date,open,high,low,close,volume
2025-03-05,0.8869,0.9725,0.72,0.8366,87915776.0
2025-03-06,0.751,0.8527,0.7111,0.769,4381852.0
2025-03-07,0.73,1.24,0.73,0.97,20700613.0
2025-03-10,0.875,1.08,0.87,1.0,1850395.0
2025-03-11,0.9962,1.03,0.6175,0.7484,3544595.0
2025-03-12,0.8177,0.8501,0.751,0.777,1831338.0
2025-03-13,0.705,0.7361,0.663,0.7283,565559.0
2025-03-14,0.73,0.731,0.69,0.6932,468968.0
2025-03-17,0.6799,0.72,0.6496,0.6751,398435.0
2025-03-18,0.6784,0.6949,0.6692,0.678,217820.0
2025-03-19,0.6706,0.72,0.66,0.719,205955.0
2025-03-20,0.719,0.8339,0.705,0.82,3887385.0
2025-03-21,0.77,0.86,0.7691,0.84,582290.0
2025-03-24,0.81,0.8392,0.73,0.73,397712.0
2025-03-25,0.7081,0.7199,0.658,0.6886,506937.0
2025-03-26,0.675,0.68,0.6393,0.679,172843.0
2025-03-27,0.668,0.7,0.64,0.699,6572254.0
2025-03-28,0.75,0.83,0.7101,0.7689,2154400.0
2025-03-31,0.73,0.73,0.6506,0.7003,458102.0
2025-04-01,0.6793,0.72,0.665,0.7099,144747.0
2025-04-02,0.68,0.71,0.68,0.71,107079.0
2025-04-03,0.67,0.788,0.665,0.7431,617071.0
2025-04-04,0.67,0.7047,0.65,0.6798,327687.0
2025-04-07,0.632,0.65,0.6,0.6105,153747.0
2025-04-08,0.6246,0.6499,0.6,0.6299,93068.0
2025-04-09,0.59,0.64,0.5802,0.6099,176415.0
2025-04-10,0.624,0.6299,0.5801,0.5845,89527.0
2025-04-11,0.581,0.6149,0.5309,0.5316,143142.0
2025-04-14,0.56,0.76,0.56,0.65,8666316.0
2025-04-15,0.9297,1.09,0.7748,0.9263,76025061.0
2025-04-16,0.8623,0.8623,0.7,0.717,2545123.0
2025-04-17,0.6736,0.7974,0.6636,0.76,794147.0
2025-04-21,0.6992,0.7698,0.653,0.7326,599742.0
2025-04-22,0.7106,0.7169,0.67,0.7,339305.0
2025-04-23,0.6811,0.715,0.6792,0.6792,232335.0
2025-04-24,0.6908,0.7799,0.67,0.7778,650612.0
2025-04-25,0.775,0.7776,0.74,0.7598,354854.0
2025-04-28,0.7532,0.7699,0.66,0.6944,429594.0
2025-04-29,0.687,0.7127,0.65,0.6703,310241.0
2025-04-30,0.67,0.6999,0.656,0.6675,133220.0
2025-05-01,0.66,0.7302,0.66,0.71,161710.0
2025-05-02,0.7,0.72,0.67,0.6865,208321.0
2025-05-05,0.6744,0.71,0.6744,0.68,70553.0
2025-05-06,0.671,0.702,0.671,0.6888,60741.0
2025-05-07,0.6761,0.6908,0.67,0.6756,104785.0
2025-05-08,0.695,0.705,0.6703,0.6897,116900.0
2025-05-09,0.6897,0.71,0.67,0.6856,132584.0
2025-05-12,0.68,0.703,0.64,0.64,260794.0
2025-05-13,0.64,0.6799,0.64,0.65,85709.0
2025-05-14,0.65,0.669,0.62,0.6202,160562.0
2025-05-15,0.6208,0.6451,0.6,0.6098,173272.0
2025-05-16,0.61,0.637,0.5802,0.6199,123006.0
2025-05-19,0.6095,0.6405,0.59,0.64,125998.0
2025-05-20,0.62,0.6399,0.6,0.6,113112.0
2025-05-21,0.5825,0.6265,0.57,0.5801,133679.0
2025-05-22,0.57,0.6309,0.5541,0.6279,103751.0
2025-05-23,0.6279,0.6279,0.5873,0.5901,71376.0
2025-05-27,0.5973,0.6199,0.5901,0.6,52604.0
2025-05-28,0.62,0.6405,0.5541,0.5994,285293.0
2025-05-29,0.55,0.554,0.4899,0.51,570557.0
2025-05-30,0.5,0.5398,0.4601,0.5229,377565.0
2025-06-02,6.72,7.3361,6.32,6.8,33294.0
2025-06-03,6.56,6.79,6.56,6.78,15638.0
2025-06-04,6.7,6.78,5.655,5.95,55877.0
2025-06-05,5.9,5.975,5.7901,5.8,10494.0
2025-06-06,5.74,5.8,5.6,5.78,12936.0
2025-06-09,5.38,6.0,5.38,5.8,11068.0
2025-06-10,5.8,6.39,5.74,6.39,16233.0
2025-06-11,6.4,7.4588,6.26,6.75,37173.0
2025-06-12,6.74,7.3,6.26,7.25,20809.0
2025-06-13,7.14,7.25,6.37,6.8,10030.0
2025-06-16,6.8455,7.03,6.5506,6.76,10150.0
2025-06-17,6.7,6.7318,6.4837,6.68,4704.0
2025-06-18,6.69,6.98,6.5149,6.98,10380.0
2025-06-20,6.78,6.98,6.54,6.9584,3115.0
2025-06-23,6.7,6.94,6.4865,6.55,3947.0
2025-06-24,6.51,6.7863,6.51,6.7811,9086.0
2025-06-25,6.84,7.4557,6.6545,7.16,16963.0
2025-06-26,6.93,7.2734,6.8,6.8905,9337.0
2025-06-27,6.91,7.0407,6.8208,6.8208,4102.0
2025-06-30,6.82,7.392,6.64,6.808,4230.0
2025-07-01,6.7436,6.7436,6.28,6.45,6768.0
2025-07-02,6.44,6.45,5.5,6.1999,37552.0
2025-07-03,5.975,6.08,5.975,6.06,5926.0
2025-07-07,6.015,6.1473,5.78,6.02,8466.0
2025-07-08,5.9,5.9,5.62,5.752,13435.0
2025-07-09,5.84,5.84,5.562,5.61,6835.0
2025-07-10,5.61,5.8231,5.55,5.7271,24766.0
2025-07-11,5.65,5.6981,5.58,5.65,9277.0
2025-07-14,5.56,6.0,5.5213,5.61,23346.0
2025-07-15,5.61,5.6251,5.5,5.5,4409.0
2025-07-16,5.55,5.55,5.5,5.5,7110.0
2025-07-17,5.51,5.9246,5.51,5.58,4646.0
2025-07-18,5.58,5.82,5.416,5.5,4786.0
2025-07-21,5.44,5.5559,5.3,5.31,4904.0
2025-07-22,5.3,5.3178,5.1001,5.1793,8057.0
2025-07-23,5.1,5.44,5.1,5.27,5848.0
2025-07-24,5.26,5.45,5.1855,5.32,12766.0
2025-07-25,5.5,5.55,5.15,5.25,12693.0
2025-07-28,5.36,5.5,5.27,5.48,4391.0
2025-07-29,5.356,5.39,5.27,5.39,1167.0
2025-07-30,5.2581,5.3434,5.21,5.274,5350.0
2025-07-31,5.2111,5.45,5.2111,5.27,11164.0
2025-08-01,5.242,5.45,4.75,5.0,147513.0
2025-08-04,4.97,5.32,4.97,5.32,67755.0
2025-08-05,5.0,5.2955,4.9,5.11,102515.0
2025-08-06,5.49,5.49,5.2155,5.2155,3976.0
2025-08-07,5.2,5.32,5.0001,5.0132,4710.0
2025-08-08,5.06,5.165,5.0,5.01,6132.0
2025-08-11,5.01,5.01,4.75,4.8,5116.0
2025-08-12,4.76,4.98,4.4791,4.6,16321.0
2025-08-13,4.52,4.7,4.42,4.4601,4766.0
2025-08-14,4.494,4.7065,4.485,4.67,3460.0
2025-08-15,4.66,4.7292,4.54,4.62,3686.0
2025-08-18,4.43,4.48,4.3218,4.36,13138.0
2025-08-19,4.45,4.45,4.1001,4.316,9133.0
2025-08-20,4.2,4.2,4.0,4.18,9638.0
2025-08-21,4.05,4.18,3.97,4.12,3835.0
2025-08-22,4.03,4.2532,3.92,4.1645,10226.0
2025-08-25,4.1,4.36,4.02,4.02,4392.0
2025-08-26,4.0,4.3613,4.0,4.11,9924.0
2025-08-27,4.1188,4.2481,4.1188,4.2481,5000.0
2025-08-28,4.13,4.135,4.13,4.135,1799.0
2025-08-29,4.18,4.46,4.06,4.37,14124.0
2025-09-02,4.25,4.71,4.25,4.61,6145.0
2025-09-03,4.61,4.88,4.5,4.71,7511.0
2025-09-04,4.825,4.964,4.6106,4.964,3726.0
2025-09-05,4.88,4.8813,4.8001,4.8006,4357.0
2025-09-08,4.81,4.8738,4.75,4.75,5328.0
2025-09-09,4.7555,4.892,4.7505,4.76,3623.0
2025-09-10,4.75,4.83,4.6185,4.62,24352.0
2025-09-11,4.6439,4.9417,4.55,4.6398,14610.0
2025-09-12,4.7699,4.77,4.57,4.66,3118.0
2025-09-15,4.77,4.77,4.59,4.59,2839.0
2025-09-16,4.6466,4.77,4.6466,4.75,10445.0
2025-09-17,4.82,4.83,4.6,4.82,6041.0
2025-09-18,4.6607,4.95,4.6,4.75,22729.0
2025-09-19,5.1151,6.26,4.89,6.25,5719392.0
2025-09-22,8.25,13.89,7.94,10.19,12253691.0
2025-09-23,9.88,12.6,9.09,12.0,506617.0
2025-09-24,11.97,12.3999,10.75,11.85,205042.0
2025-09-25,9.81,11.4947,9.81,10.37,121784.0
2025-09-26,10.29,10.29,8.0,8.39,140603.0
2025-09-29,8.47,8.8,6.8501,6.86,84010.0
2025-09-30,7.0,7.22,6.43,6.7,56847.0
2025-10-01,6.68,7.19,6.37,6.37,36195.0
2025-10-02,6.75,7.95,6.73,7.8,80807.0
2025-10-03,8.11,8.899,7.8,8.39,75401.0
2025-10-06,8.39,8.4576,7.25,7.4,42051.0
2025-10-07,7.61,7.75,7.31,7.56,22107.0
2025-10-08,7.96,7.99,7.4,7.42,15564.0
2025-10-09,7.42,7.42,7.21,7.24,5954.0
2025-10-10,7.29,7.4,6.6001,6.79,21510.0
2025-10-13,7.2,7.38,6.91,7.0,11586.0
2025-10-14,7.0,7.0,6.76,6.96,6874.0
2025-10-15,7.0,7.035,6.5,6.57,22360.0
2025-10-16,6.6,6.8534,6.4,6.56,68259.0
2025-10-17,6.2,6.7999,6.1001,6.73,14150.0
2025-10-20,6.56,6.96,6.26,6.4,75191.0
2025-10-21,6.104,6.4814,4.95,5.22,90641.0
2025-10-22,5.31,5.7,5.26,5.47,24796.0
2025-10-23,5.5,5.58,5.21,5.56,33795.0
2025-10-24,5.23,5.6999,5.18,5.39,13693.0
2025-10-27,5.44,6.25,5.4294,5.47,27726.0
2025-10-28,5.45,5.68,5.3208,5.65,19726.0
2025-10-29,5.51,6.5,5.34,6.0,1221678.0
2025-10-30,7.1,8.0999,6.7,7.18,2400821.0
2025-10-31,6.99,7.25,6.01,6.15,159552.0
2025-11-03,5.6,5.8699,5.5,5.52,50624.0
2025-11-04,5.59,6.0,5.58,5.69,33134.0
2025-11-05,5.53,6.1,5.48,6.06,24585.0
2025-11-06,5.86,5.89,5.73,5.82,8535.0
2025-11-07,5.72,5.72,5.22,5.5,56932.0
2025-11-10,5.65,5.9958,5.62,5.75,16746.0
2025-11-11,5.405,5.5774,5.405,5.525,10870.0
2025-11-12,5.47,5.82,5.46,5.71,56073.0
2025-11-13,5.4,6.98,5.4,6.83,134517.0
2025-11-14,7.15,7.21,5.51,5.88,352029.0
2025-11-17,5.78,6.0676,5.51,5.62,34546.0
2025-11-18,5.544,5.945,5.544,5.945,16797.0
2025-11-19,5.855,6.235,5.76,6.0,12529.0
2025-11-20,5.98,6.155,5.64,5.68,11388.0
2025-11-21,5.69,5.9,5.57,5.785,24209.0
2025-11-24,5.59,5.8,5.59,5.59,12924.0
2025-11-25,5.65,5.9,5.6,5.8,93876.0
2025-11-26,5.5766,5.8575,5.5766,5.63,20699.0
2025-11-28,5.6,5.9,5.6,5.83,6972.0
2025-12-01,5.74,5.83,5.6965,5.71,5752.0
2025-12-02,5.6,5.94,5.6,5.94,35165.0
2025-12-03,5.8101,7.15,5.8101,7.13,42005.0
2025-12-04,6.97,6.97,6.11,6.6,15507.0
2025-12-05,6.34,6.4438,6.02,6.02,10264.0
2025-12-08,6.1,6.25,5.9366,6.16,32849.0
2025-12-09,6.18,6.25,6.01,6.07,17434.0
2025-12-10,6.08,6.1,5.99,6.1,9696.0
2025-12-11,6.09,6.1,5.69,5.83,11802.0
2025-12-12,6.07,7.4,5.85,7.24,195646.0
2025-12-15,8.29,10.67,5.14,6.95,2472674.0
2025-12-16,6.45,6.828,5.7,5.75,163230.0
2025-12-17,5.75,6.105,5.69,5.75,68585.0
2025-12-18,5.7,5.9757,5.5493,5.75,27636.0
2025-12-19,5.67,7.3192,5.67,6.76,168422.0
2025-12-22,6.14,6.7885,5.95,6.11,47758.0
2025-12-23,5.9,6.035,5.8145,5.92,20331.0
2025-12-24,5.92,5.98,5.7,5.98,21517.0
2025-12-26,5.815,5.89,5.5,5.84,230324.0
2025-12-29,5.82,5.8867,5.6,5.84,9777.0
2025-12-30,5.63,5.87,5.6,5.86,11251.0
2025-12-31,5.86,5.96,5.62,5.78,12181.0
2026-01-02,5.6,5.85,5.6,5.77,13901.0
2026-01-05,5.7,5.95,5.61,5.93,11862.0
2026-01-06,5.8,5.89,5.64,5.89,32885.0
2026-01-07,5.84,5.94,5.6616,5.83,12963.0
2026-01-08,5.91,5.91,5.71,5.81,7055.0
2026-01-09,5.81,5.9,5.71,5.9,9424.0
2026-01-12,5.74,5.88,5.74,5.88,14755.0
2026-01-13,5.86,5.96,5.85,5.9037,7394.0
2026-01-14,5.925,6.205,5.8,6.1,13446.0
2026-01-15,5.93,6.1943,5.85,5.96,29312.0
2026-01-16,6.0,6.15,5.7678,6.0933,16713.0
2026-01-20,6.0,6.0,5.76,5.933,9503.0
2026-01-21,5.99,5.99,5.9,5.9,3678.0
2026-01-22,5.92,6.05,5.91,5.975,6283.0
2026-01-23,5.8501,6.03,5.6522,5.8,11508.0
2026-01-26,5.77,5.9,5.77,5.8307,5279.0
2026-01-27,5.8279,5.898,5.79,5.79,8545.0
2026-01-28,5.9205,7.09,5.9205,7.0607,189903.0
2026-01-29,7.26,7.34,5.81,6.01,138667.0
2026-01-30,6.15,6.15,5.75,5.81,33032.0
2026-02-02,5.76,5.99,5.76,5.81,7766.0
2026-02-03,5.81,5.92,5.72,5.76,7138.0
2026-02-04,5.76,5.8383,5.76,5.77,14855.0
2026-02-05,5.7,5.75,5.24,5.3,24610.0
2026-02-06,5.5,5.6,5.3101,5.55,3095.0
2026-02-09,5.405,5.6,5.4,5.6,8517.0
2026-02-10,5.48,5.68,5.38,5.62,2620.0
2026-02-11,5.4006,5.64,5.4006,5.47,3302.0
2026-02-12,5.48,5.6,5.4,5.4,4042.0
2026-02-13,5.33,5.3585,5.235,5.245,8554.0
2026-02-17,5.14,5.23,4.8,4.99,7506.0
2026-02-18,4.8104,4.9923,4.8104,4.9923,2689.0
2026-02-19,4.85,5.0,4.8,4.88,3502.0
2026-02-20,4.88,4.88,4.88,4.88,313.0
2026-02-23,4.72,4.75,4.64,4.65,6156.0
2026-02-24,4.65,4.9,4.65,4.67,4512.0
2026-02-25,4.63,4.84,4.63,4.78,1980.0
2026-02-26,4.7,4.7,4.6,4.67,1471.0
2026-02-27,4.8299,4.8299,4.62,4.64,2417.0
2026-03-02,4.7,4.82,4.7,4.8,2681.0
2026-03-03,4.7999,4.8,4.78,4.8,2751.0
2026-03-04,4.748,4.82,4.6401,4.82,1424.0
2026-03-05,4.9,4.97,4.9,4.96,664.0
2026-03-06,4.9,4.9,4.7201,4.7201,2982.0
2026-03-09,4.89,5.2999,4.89,5.28,5141.0
2026-03-10,5.33,5.33,4.95,4.95,2652.0
2026-03-11,5.34,5.34,5.0,5.02,1318.0
2026-03-12,4.98,4.98,4.89,4.9683,2120.0
2026-03-13,4.837,4.837,4.7,4.7,2386.0
2026-03-16,4.5,4.84,4.2,4.47,4032.0
2026-03-17,4.65,4.73,4.48,4.48,5322.0
2026-03-18,4.424,4.66,4.25,4.29,4851.0
2026-03-19,4.4,4.4,4.2,4.26,6758.0
2026-03-20,4.5,5.51,4.5,5.165,34478.0
2026-03-23,4.71,4.71,4.3,4.41,12271.0
2026-03-24,4.4251,4.49,4.2,4.2,5291.0
2026-03-25,4.2216,4.3876,4.2216,4.3876,1566.0
2026-03-26,4.2,4.3001,4.18,4.18,6204.0
2026-03-27,4.01,4.3,4.0,4.3,3974.0
2026-03-30,3.81,4.5,3.8,4.295,7343.0
2026-03-31,4.15,4.29,4.04,4.17,3733.0
2026-04-01,3.8501,4.44,3.8501,4.0101,5655.0
2026-04-02,4.25,4.28,4.25,4.28,694.0
2026-04-06,4.01,4.11,3.91,3.91,6847.0
2026-04-07,4.12,4.12,4.0,4.06,2266.0
2026-04-08,4.06,4.17,4.06,4.08,1247.0
2026-04-09,4.17,4.17,4.02,4.02,3461.0
2026-04-10,3.82,4.09,3.81,3.93,4233.0
2026-04-13,3.8,3.8,3.72,3.72,203.0
2026-04-14,4.01,4.25,3.96,4.12,10597.0
2026-04-15,3.71,4.23,3.71,4.19,5081.0
2026-04-16,3.95,4.3,3.95,4.11,3165.0
2026-04-17,4.15,4.5,4.12,4.12,1776.0
2026-04-20,4.0,4.3509,4.0,4.31,4551.0
2026-04-21,4.42,4.6,4.32,4.6,3840.0
2026-04-22,4.55,4.9937,4.55,4.72,2973.0
2026-04-23,5.1,5.1,4.5,4.75,7123.0
