date,open,high,low,close,volume
2019-03-28,4.65,4.8,4.23,4.25,2889.0
2019-03-29,4.52,4.52,4.3,4.36,9683.0
2019-04-01,4.21,4.48,4.2,4.34,3677.0
2019-04-02,4.5,4.5,4.37,4.5,1414.0
2019-04-03,4.4,4.47,4.4,4.47,510.0
2019-04-04,4.47,4.47,4.47,4.47,14.0
2019-04-05,4.42,4.45,4.31,4.44,1686.0
2019-04-08,4.48,4.49,4.33,4.38,8201.0
2019-04-09,4.3,4.4,4.3,4.36,6928.0
2019-04-10,4.41,4.5,4.27,4.3,6357.0
2019-04-11,4.26,4.4,4.25,4.33,3698.0
2019-04-12,4.36,4.38,3.82,3.98,39816.0
2019-04-15,3.97,4.1,3.89,3.9,5583.0
2019-04-16,3.91,3.91,3.82,3.86,22225.0
2019-04-17,4.4,4.4,3.87,3.89,5195.0
2019-04-18,3.93,4.16,3.93,4.16,10024.0
2019-04-22,4.2,4.2,4.0,4.17,3758.0
2019-04-23,4.17,4.17,4.17,4.17,150.0
2019-04-24,4.1,4.12,4.05,4.12,964.0
2019-04-25,4.03,4.03,4.03,4.03,135.0
2019-04-26,4.0027,4.29,4.0,4.18,9376.0
2019-04-29,4.18,4.18,4.03,4.03,272.0
2019-04-30,4.12,4.6,3.84,4.12,22288.0
2019-05-01,4.18,4.18,3.9,4.03,5785.0
2019-05-02,3.9,3.95,3.9,3.95,2036.0
2019-05-03,4.0,4.38,4.0,4.0,8411.0
2019-05-06,4.03,4.03,3.84,3.91,6010.0
2019-05-07,3.92,3.94,3.72,3.93,7879.0
2019-05-08,3.86,3.88,3.83,3.88,3383.0
2019-05-09,3.77,3.92,3.65,3.66,8767.0
2019-05-10,3.68,3.7,3.44,3.44,21048.0
2019-05-13,3.45,3.5,2.72,3.32,9431.0
2019-05-14,3.15,3.23,2.95,3.22,6623.0
2019-05-15,3.11,3.2,2.93,2.94,2435.0
2019-05-16,3.0,3.15,3.0,3.15,3088.0
2019-05-17,3.02,3.28,3.02,3.15,3760.0
2019-05-20,3.18,3.18,3.08,3.08,2585.0
2019-05-21,3.05,3.15,3.05,3.15,2536.0
2019-05-22,3.15,3.15,3.06,3.06,1422.0
2019-05-23,3.07,3.1,3.03,3.1,3553.0
2019-05-24,3.01,3.11,3.0,3.0,4032.0
2019-05-28,3.03,3.07,3.02,3.02,1064.0
2019-05-29,3.01,3.06,3.0,3.0,2168.0
2019-05-30,3.09,3.09,3.02,3.02,891.0
2019-05-31,3.0,3.05,3.0,3.01,2293.0
2019-06-03,3.0,3.04,3.0,3.01,2746.0
2019-06-04,3.0,3.0,2.75,2.7798,25942.0
2019-06-05,2.75,2.89,2.75,2.89,695.0
2019-06-06,2.77,2.89,2.76,2.78,5070.0
2019-06-07,2.7931,2.9561,2.79,2.79,672.0
2019-06-10,2.97,2.97,2.75,2.75,4659.0
2019-06-11,2.75,2.77,2.75,2.77,662.0
2019-06-12,2.75,2.76,2.75,2.76,347.0
2019-06-13,2.97,3.15,2.77,3.01,8089.0
2019-06-14,3.0,4.68,2.75,2.9,449107.0
2019-06-17,2.95,2.95,2.5,2.58,39811.0
2019-06-18,2.53,2.86,2.5,2.65,49627.0
2019-06-19,2.73,2.73,2.5,2.51,9219.0
2019-06-20,2.69,2.69,2.5,2.54,11199.0
2019-06-21,2.66,2.69,2.64,2.67,5560.0
2019-06-24,2.65,2.66,2.6,2.6,7646.0
2019-06-25,2.55,2.62,2.5,2.5,3359.0
2019-06-26,2.49,2.64,2.44,2.49,16298.0
2019-06-27,2.54,2.54,2.44,2.46,8243.0
2019-06-28,2.39,2.58,2.39,2.45,8377.0
2019-07-01,2.45,2.6,2.45,2.51,4136.0
2019-07-02,2.51,2.57,2.44,2.44,6848.0
2019-07-03,2.44,2.44,2.35,2.36,10020.0
2019-07-05,2.35,2.41,2.35,2.37,3766.0
2019-07-08,2.65,2.65,2.46,2.48,1928.0
2019-07-09,2.67,2.67,2.59,2.59,1860.0
2019-07-10,2.6,2.65,2.52,2.58,10831.0
2019-07-11,2.61,2.67,2.6,2.6,1641.0
2019-07-12,2.68,2.68,2.6,2.6,2771.0
2019-07-15,2.69,2.69,2.52,2.52,7499.0
2019-07-16,2.54,2.54,2.53,2.53,1804.0
2019-07-17,2.53,2.53,2.53,2.53,200.0
2019-07-18,2.55,2.6,2.55,2.6,288.0
2019-07-19,2.65,2.65,2.65,2.65,524.0
2019-07-22,2.6,2.67,2.6,2.65,2580.0
2019-07-23,2.6,2.64,2.6,2.64,514.0
2019-07-24,2.66,2.8,2.66,2.8,2452.0
2019-07-25,2.92,2.92,2.8,2.8,3049.0
2019-07-26,2.92,2.92,2.57,2.75,1923.0
2019-07-29,2.5,2.76,2.5,2.67,13575.0
2019-07-30,2.87,2.9,2.28,2.37,22411.0
2019-07-31,2.81,2.87,2.54,2.61,6857.0
2019-08-01,2.85,2.87,2.34,2.34,8949.0
2019-08-02,2.34,2.34,2.01,2.33,14910.0
2019-08-05,2.33,2.51,2.25,2.25,13849.0
2019-08-06,2.55,2.55,2.25,2.29,22127.0
2019-08-07,2.2,2.23,2.2,2.22,1145.0
2019-08-08,2.36,2.36,2.1,2.11,3733.0
2019-08-09,2.05,2.06,1.9,1.9,14618.0
2019-08-12,1.98,2.09,1.9,1.97,7528.0
2019-08-13,1.98,2.25,1.7,1.97,100404.0
2019-08-14,1.44,1.99,1.44,1.86,12570.0
2019-08-15,1.98,1.98,1.58,1.68,20878.0
2019-08-16,1.7867,1.94,1.6001,1.82,7875.0
2019-08-19,1.75,1.82,1.61,1.63,14047.0
2019-08-20,1.64,1.9,1.5,1.9,29950.0
2019-08-21,1.92,1.92,1.61,1.71,25515.0
2019-08-22,1.67,1.74,1.6,1.74,16069.0
2019-08-23,1.61,1.62,1.55,1.6,7084.0
2019-08-26,1.59,1.78,1.51,1.51,6920.0
2019-08-27,1.56,1.74,1.24,1.55,26585.0
2019-08-28,1.64,1.65,1.25,1.45,14430.0
2019-08-29,1.63,1.63,1.48,1.48,4601.0
2019-08-30,1.75,2.74,1.33,1.49,3260309.0
2019-09-03,1.46,1.46,1.25,1.26,269112.0
2019-09-04,1.3,1.3,1.02,1.15,173322.0
2019-09-05,1.2,1.21,1.01,1.01,69289.0
2019-09-06,1.02,1.16,1.02,1.1,40279.0
2019-09-09,1.13,1.19,1.02,1.06,69844.0
2019-09-10,1.05,1.13,1.03,1.07,81754.0
2019-09-11,1.09,1.25,1.09,1.18,108866.0
2019-09-12,1.2,1.21,1.08,1.15,44010.0
2019-09-13,1.16,1.18,1.05,1.18,34184.0
2019-09-16,1.16,1.19,1.09,1.18,15289.0
2019-09-17,1.18,1.18,1.09,1.09,17825.0
2019-09-18,1.09,1.16,1.03,1.06,33802.0
2019-09-19,1.01,1.04,0.81,0.85,235748.0
2019-09-20,0.85,0.86,0.77,0.78,114017.0
2019-09-23,0.84,0.84,0.69,0.72,153660.0
2019-09-24,0.74,0.74,0.7,0.7,59294.0
2019-09-25,0.7,0.78,0.7,0.77,161943.0
2019-09-26,0.76,0.79,0.6,0.7,161077.0
2019-09-27,0.69,0.7,0.67,0.67,53718.0
2019-09-30,0.67,0.72,0.65,0.72,78757.0
2019-10-01,0.72,0.72,0.66,0.68,30505.0
2019-10-02,0.69,0.7,0.62,0.62,49618.0
2019-10-03,0.63,0.69,0.63,0.68,14002.0
2019-10-04,0.67,0.69,0.61,0.65,59909.0
2019-10-07,0.66,0.66,0.61,0.64,77202.0
2019-10-08,0.65,0.65,0.61,0.61,42364.0
2019-10-09,0.64,0.64,0.55,0.58,84286.0
2019-10-10,0.57,0.59,0.51,0.57,49885.0
2019-10-11,0.6,0.6,0.57,0.58,11971.0
2019-10-14,0.61,0.61,0.5,0.52,150380.0
2019-10-15,0.51,0.61,0.5,0.55,104892.0
2019-10-16,1.12,4.7,1.05,2.85,34390202.0
2019-10-17,2.02,2.32,1.29,1.38,6267911.0
2019-10-18,1.71,3.98,1.71,1.9,67857079.0
2019-10-21,0.91,1.27,0.82,1.08,37586266.0
2019-10-22,1.08,1.17,0.99,1.16,9527135.0
2019-10-23,1.15,1.26,1.05,1.1,7686189.0
2019-10-24,1.14,1.15,1.0,1.01,6728392.0
2019-10-25,0.98,1.0,0.87,0.89,6495790.0
2019-10-28,0.91,0.92,0.8,0.81,4022816.0
2019-10-29,0.79,0.8,0.71,0.75,3843618.0
2019-10-30,0.84,0.96,0.82,0.85,8876625.0
2019-10-31,0.84,0.84,0.75,0.79,2913656.0
2019-11-01,0.8,0.87,0.77,0.85,1835430.0
2019-11-04,0.88,0.89,0.8,0.81,1936616.0
2019-11-05,0.82,0.83,0.79,0.81,1321883.0
2019-11-06,0.8,0.91,0.77,0.9,5655949.0
2019-11-07,1.38,1.5,0.97,1.02,58749241.0
2019-11-08,0.9,1.02,0.85,0.88,5994227.0
2019-11-11,0.88,0.89,0.82,0.85,2128738.0
2019-11-12,0.86,1.07,0.85,1.06,8584904.0
2019-11-13,0.95,1.04,0.94,1.0,4717735.0
2019-11-14,0.99,1.1,0.92,1.08,4417984.0
2019-11-15,1.1,1.11,1.01,1.04,3009549.0
2019-11-18,1.05,1.11,1.04,1.08,2962390.0
2019-11-19,1.07,1.09,0.97,1.0,2868231.0
2019-11-20,0.97,1.03,0.95,1.01,1358199.0
2019-11-21,1.0,1.01,0.95,0.98,1731883.0
2019-11-22,0.98,0.98,0.9,0.95,1710597.0
2019-11-25,0.95,1.02,0.91,0.96,1560339.0
2019-11-26,0.96,0.99,0.92,0.93,1214568.0
2019-11-27,0.98,0.99,0.93,0.96,1278699.0
2019-11-29,0.95,0.96,0.91,0.95,1115130.0
2019-12-02,0.94,0.95,0.91,0.95,1224313.0
2019-12-03,0.93,0.94,0.91,0.93,1097936.0
2019-12-04,0.92,0.93,0.91,0.92,723275.0
2019-12-05,1.18,1.3,1.01,1.09,28305818.0
2019-12-06,1.07,1.12,1.01,1.12,3736785.0
2019-12-09,1.12,1.12,1.03,1.08,2323575.0
2019-12-10,1.05,1.06,1.01,1.04,1760489.0
2019-12-11,1.0,1.03,0.98,0.99,1639655.0
2019-12-12,0.9983,1.02,0.97,1.01,1186298.0
2019-12-13,1.01,1.03,0.98,1.02,1086982.0
2019-12-16,1.02,1.07,1.01,1.07,1512864.0
2019-12-17,1.05,1.1,1.04,1.05,911485.0
2019-12-18,1.05,1.05,1.01,1.02,790797.0
2019-12-19,1.16,1.18,1.03,1.05,7151751.0
2019-12-20,1.04,1.05,1.01,1.03,1762700.0
2019-12-23,1.03,1.03,0.98,1.02,1454375.0
2019-12-24,1.02,1.03,1.01,1.02,566092.0
2019-12-26,1.02,1.08,1.02,1.04,1441394.0
2019-12-27,1.05,1.09,1.03,1.08,1723512.0
2019-12-30,1.09,1.25,1.08,1.19,5275068.0
2019-12-31,1.23,1.39,1.21,1.24,6088196.0
2020-01-02,1.32,1.32,1.18,1.24,2526732.0
2020-01-03,1.2,1.26,1.11,1.23,2285394.0
2020-01-06,1.28,1.29,1.21,1.27,2050813.0
2020-01-07,1.3,1.3,1.22,1.24,1679926.0
2020-01-08,1.2,1.26,1.19,1.24,1686805.0
2020-01-09,1.23,1.24,1.16,1.19,1643941.0
2020-01-10,1.19,1.2,1.17,1.18,986997.0
2020-01-13,1.24,1.24,1.1,1.18,1850693.0
2020-01-14,1.15,1.18,1.13,1.16,1138605.0
2020-01-15,1.16,1.21,1.14,1.17,1230933.0
2020-01-16,1.17,1.27,1.16,1.23,2744821.0
2020-01-17,1.23,1.25,1.18,1.2,1129506.0
2020-01-21,1.21,1.23,1.185,1.23,1058746.0
2020-01-22,1.23,1.31,1.2,1.21,3060587.0
2020-01-23,1.22,1.22,1.17,1.19,1249980.0
2020-01-24,1.18,1.2,1.14,1.16,1106064.0
2020-01-27,1.13,1.14,1.01,1.08,1471814.0
2020-01-28,1.05,1.15,1.05,1.13,822138.0
2020-01-29,1.13,1.15,1.07,1.08,747137.0
2020-01-30,1.07,1.09,1.01,1.09,1101640.0
2020-01-31,1.07,1.08,1.03,1.03,960107.0
2020-02-03,1.03,1.07,1.01,1.01,891735.0
2020-02-04,1.06,1.06,1.01,1.05,659578.0
2020-02-05,1.05,1.08,1.03,1.04,507611.0
2020-02-06,1.03,1.06,1.02,1.03,417843.0
2020-02-07,1.03,1.04,1.01,1.02,582620.0
2020-02-10,1.1,1.21,1.04,1.13,5956807.0
2020-02-11,1.1,1.11,1.06,1.08,1200198.0
2020-02-12,1.07,1.08,1.04,1.04,729162.0
2020-02-13,1.06,1.06,1.02,1.04,589075.0
2020-02-14,1.02,1.05,1.02,1.05,749381.0
2020-02-18,1.05,1.07,1.02,1.04,905923.0
2020-02-19,1.04,1.07,1.03,1.06,458801.0
2020-02-20,1.05,1.09,1.04,1.07,717758.0
2020-02-21,1.1,1.15,1.09,1.11,2398203.0
2020-02-24,1.1,1.11,1.05,1.08,1063549.0
2020-02-25,1.08,1.11,1.04,1.06,953199.0
2020-02-26,1.05,1.06,1.02,1.04,896990.0
2020-02-27,1.02,1.02,0.85,0.95,2382248.0
2020-02-28,0.91,1.09,0.91,0.99,2044719.0
2020-03-02,1.08,1.25,1.0,1.25,3517582.0
2020-03-03,1.1,1.19,1.06,1.09,1595655.0
2020-03-04,1.16,1.16,1.05,1.09,945753.0
2020-03-05,1.07,1.15,1.05,1.13,2522047.0
2020-03-06,0.86,0.87,0.7,0.76,7185513.0
2020-03-09,0.62,0.88,0.61,0.85,6701122.0
2020-03-10,1.09,1.1,0.69,0.76,19070219.0
2020-03-11,0.62,0.7,0.56,0.58,4851839.0
2020-03-12,0.48,0.55,0.47,0.48,2176405.0
2020-03-13,0.52,0.52,0.47,0.48,1380972.0
2020-03-16,0.47,0.49,0.43,0.45,984377.0
2020-03-17,0.48,0.56,0.45,0.5,1062335.0
2020-03-18,0.49,0.5,0.39,0.39,1255708.0
2020-03-19,0.42,0.45,0.39,0.4,1395317.0
2020-03-20,0.43,0.62,0.41,0.42,6753779.0
2020-03-23,0.43,0.49,0.42,0.43,1411302.0
2020-03-24,0.43,0.47,0.42,0.46,1402928.0
2020-03-25,0.45,0.47,0.4,0.44,1632280.0
2020-03-26,0.43,0.45,0.42,0.44,1459675.0
2020-03-27,0.43,0.45,0.42,0.45,1334216.0
2020-03-30,0.47,0.47,0.42,0.43,672540.0
2020-03-31,0.58,0.66,0.44,0.46,20888369.0
2020-04-01,0.42,0.45,0.39,0.39,6804014.0
2020-04-02,0.28,0.29,0.25,0.26,24430797.0
2020-04-03,0.27,0.28,0.26,0.28,6557155.0
2020-04-06,0.28,0.28,0.27,0.28,7511555.0
2020-04-07,0.28,0.28,0.28,0.28,4146448.0
2020-04-08,0.32,0.32,0.29,0.3,13727946.0
2020-04-09,0.32,0.35,0.31,0.32,11000341.0
2020-04-13,0.33,0.33,0.31,0.33,4501293.0
2020-04-14,0.33,0.35,0.33,0.34,4822932.0
2020-04-15,0.35,0.41,0.32,0.39,12957869.0
2020-04-16,0.39,0.39,0.34,0.38,6705510.0
2020-04-17,0.35,0.38,0.34,0.35,5753322.0
2020-04-20,0.35,0.35,0.33,0.34,3410419.0
2020-04-21,0.35,0.36,0.34,0.35,2658495.0
2020-04-22,0.38,0.41,0.36,0.37,14913265.0
2020-04-23,0.36,0.36,0.34,0.35,4232206.0
2020-04-24,0.35,0.35,0.34,0.35,2544589.0
2020-04-27,0.36,0.39,0.35,0.39,5705215.0
2020-04-28,0.4,0.43,0.39,0.41,9517335.0
2020-04-29,0.43,0.43,0.39,0.41,5328213.0
2020-04-30,0.4,0.44,0.39,0.4,2900701.0
2020-05-01,0.4,0.41,0.38,0.39,2188163.0
2020-05-04,0.37,0.39,0.37,0.38,1996379.0
2020-05-05,0.38,0.39,0.38,0.38,1751230.0
2020-05-06,0.38,0.38,0.35,0.36,3886495.0
2020-05-07,0.34,0.36,0.34,0.36,3457869.0
2020-05-08,0.36,0.39,0.35,0.37,1993713.0
2020-05-11,0.38,0.45,0.37,0.44,17159266.0
2020-05-12,0.47,0.52,0.39,0.41,22380923.0
2020-05-13,0.43,0.44,0.38,0.4,6175816.0
2020-05-14,0.4,0.42,0.38,0.4,5703930.0
2020-05-15,0.36,0.38,0.35,0.37,4218921.0
2020-05-18,0.39,0.4,0.36,0.38,5383101.0
2020-05-19,0.41,0.42,0.38,0.39,11488082.0
2020-05-20,0.38,0.39,0.37,0.39,4060425.0
2020-05-21,0.38,0.44,0.38,0.43,12705426.0
2020-05-22,0.43,0.47,0.41,0.47,15022846.0
2020-05-26,0.54,0.55,0.5,0.5,17500174.0
2020-05-27,0.49,0.49,0.42,0.45,10621872.0
2020-05-28,0.43,0.48,0.42,0.46,7023672.0
2020-05-29,0.47,0.47,0.43,0.45,4599881.0
2020-06-01,0.44,0.45,0.43,0.43,2369032.0
2020-06-02,0.43,0.53,0.42,0.49,23277169.0
2020-06-03,0.46,0.49,0.45,0.48,5826116.0
2020-06-04,0.47,0.56,0.46,0.54,17985253.0
2020-06-05,0.56,0.56,0.5,0.53,9162633.0
2020-06-08,0.59,0.59,0.52,0.54,17210898.0
2020-06-09,0.55,0.6,0.54,0.55,10400986.0
2020-06-10,0.58,0.65,0.54,0.57,25618333.0
2020-06-11,0.59,0.59,0.5,0.51,12777887.0
2020-06-12,0.57,0.57,0.52,0.52,6485998.0
2020-06-15,0.52,0.54,0.49,0.52,5104763.0
2020-06-16,0.54,0.55,0.51,0.53,5694006.0
2020-06-17,0.54,0.54,0.5,0.51,5194617.0
2020-06-18,0.5,0.58,0.5,0.52,23860210.0
2020-06-19,0.52,0.52,0.46,0.47,12641863.0
2020-06-22,0.47,0.47,0.44,0.44,7509952.0
2020-06-23,0.45,0.46,0.44,0.45,4614086.0
2020-06-24,0.45,0.5,0.45,0.47,12996453.0
2020-06-25,0.47,0.48,0.45,0.47,5080937.0
2020-06-26,0.48,0.49,0.44,0.44,7061972.0
2020-06-29,0.4588,0.535,0.43,0.47,27546038.0
2020-06-30,0.48,0.52,0.46,0.51,13864292.0
2020-07-01,0.52,0.6,0.48,0.57,60316194.0
2020-07-02,0.53,0.53,0.47,0.49,22403686.0
2020-07-06,0.5,0.5,0.47,0.47,8956176.0
2020-07-07,0.48,0.49,0.45,0.48,11714613.0
2020-07-08,0.49,0.49,0.47,0.47,11049899.0
2020-07-09,0.52,0.52,0.48,0.49,16974576.0
2020-07-10,0.54,0.56,0.51,0.53,29107904.0
2020-07-13,0.54,0.55,0.5,0.5,11837970.0
2020-07-14,0.5,0.5,0.47,0.49,6402349.0
2020-07-15,0.5,0.51,0.5,0.5,5979783.0
2020-07-16,0.5,0.54,0.49,0.52,19857303.0
2020-07-17,0.66,0.87,0.61,0.62,161227101.0
2020-07-20,0.7,0.72,0.65,0.68,42497059.0
2020-07-21,0.8,0.92,0.75,0.83,95311587.0
2020-07-22,0.9987,1.16,0.82,0.8915,143960220.0
2020-07-23,0.89,0.89,0.7015,0.778,57783934.0
2020-07-24,0.9009,1.05,0.825,0.89,127001610.0
2020-07-27,0.86,0.86,0.78,0.8131,31207787.0
2020-07-28,0.7601,0.84,0.75,0.825,23795174.0
2020-07-29,0.778,0.7951,0.735,0.7454,21927568.0
2020-07-30,0.829,0.8446,0.77,0.7995,28313496.0
2020-07-31,0.79,0.8049,0.77,0.79,10440903.0
2020-08-03,0.7997,0.81,0.77,0.792,13119600.0
2020-08-04,0.7729,0.787,0.7601,0.779,10216148.0
2020-08-05,0.7663,0.7755,0.7234,0.75,13244026.0
2020-08-06,0.74,0.82,0.7307,0.8,31347985.0
2020-08-07,0.9659,1.01,0.8338,0.8638,73658483.0
2020-08-10,0.8345,0.845,0.815,0.84,12847269.0
2020-08-11,0.8191,0.8249,0.783,0.7981,10862002.0
2020-08-12,0.7895,0.8,0.75,0.7692,9506116.0
2020-08-13,0.7531,0.7663,0.7403,0.7663,10121084.0
2020-08-14,0.7288,0.7396,0.668,0.7043,15140201.0
2020-08-17,0.6744,0.6764,0.643,0.6573,9466543.0
2020-08-18,0.68,0.745,0.67,0.7182,14265517.0
2020-08-19,0.72,0.72,0.667,0.6805,6695223.0
2020-08-20,0.7076,0.7087,0.67,0.6842,7132736.0
2020-08-21,0.6622,0.6709,0.61,0.64,12463558.0
2020-08-24,0.6799,0.68,0.59,0.6143,12468011.0
2020-08-25,0.5883,0.6788,0.58,0.67,12591514.0
2020-08-26,0.69,0.6999,0.65,0.6524,9091054.0
2020-08-27,0.639,0.639,0.61,0.63,7374910.0
2020-08-28,0.6005,0.62,0.5915,0.62,6850367.0
2020-08-31,0.6,0.6089,0.5752,0.6086,8616496.0
2020-09-01,0.5896,0.59,0.5401,0.5609,10244870.0
