date,open,high,low,close,volume
2007-12-18,0.1,0.11,0.1,0.1,108000.0
2007-12-19,0.1,0.1,0.09,0.1,132000.0
2007-12-20,0.1,0.1,0.1,0.1,306000.0
2007-12-21,0.1,0.1,0.09,0.1,96000.0
2007-12-24,0.1,0.1,0.1,0.1,18000.0
2007-12-26,0.1,0.12,0.1,0.12,258000.0
2007-12-27,0.12,0.12,0.11,0.11,30000.0
2007-12-28,0.11,0.11,0.1,0.11,42000.0
2007-12-31,0.11,0.11,0.1,0.1,6000.0
2008-01-02,0.11,0.11,0.1,0.1,6000.0
2008-01-03,0.1,0.1,0.1,0.1,24000.0
2008-01-04,0.1,0.1,0.1,0.1,90000.0
2008-01-07,0.1,0.11,0.1,0.11,6000.0
2008-01-08,0.1,0.1,0.1,0.1,78000.0
2008-01-09,0.11,0.11,0.09,0.11,558000.0
2008-01-10,0.09,0.11,0.09,0.1,132000.0
2008-01-11,0.11,0.11,0.1,0.1,54000.0
2008-01-14,0.11,0.11,0.1,0.1,60000.0
2008-01-15,0.11,0.11,0.1,0.11,36000.0
2008-01-16,0.11,0.11,0.1,0.1,156000.0
2008-01-17,0.1,0.1,0.09,0.1,138000.0
2008-01-18,0.11,0.13,0.1,0.13,228000.0
2008-01-22,0.13,0.15,0.13,0.13,282000.0
2008-01-23,0.15,0.15,0.13,0.13,276000.0
2008-01-24,0.14,0.14,0.11,0.12,42000.0
2008-01-25,0.12,0.12,0.12,0.12,120000.0
2008-01-28,0.13,0.16,0.13,0.15,114000.0
2008-01-29,0.15,0.15,0.14,0.15,372000.0
2008-01-30,0.16,0.16,0.15,0.16,198000.0
2008-01-31,0.16,0.17,0.15,0.16,360000.0
2008-02-01,0.17,0.17,0.15,0.17,126000.0
2008-02-04,0.17,0.17,0.16,0.17,126000.0
2008-02-05,0.17,0.17,0.16,0.17,252000.0
2008-02-06,0.18,0.18,0.16,0.18,36000.0
2008-02-07,0.18,0.2,0.18,0.19,468000.0
2008-02-08,0.2,0.21,0.19,0.19,336000.0
2008-02-11,0.2,0.21,0.19,0.2,366000.0
2008-02-12,0.22,0.22,0.19,0.19,174000.0
2008-02-13,0.2,0.2,0.17,0.19,186000.0
2008-02-14,0.2,0.2,0.17,0.19,330000.0
2008-02-15,0.19,0.19,0.17,0.19,54000.0
2008-02-19,0.18,0.19,0.17,0.18,144000.0
2008-02-20,0.17,0.19,0.17,0.19,234000.0
2008-02-21,0.19,0.19,0.15,0.18,510000.0
2008-02-22,0.18,0.2,0.18,0.18,72000.0
2008-02-25,0.2,0.2,0.17,0.17,192000.0
2008-02-26,0.17,0.19,0.17,0.18,120000.0
2008-02-27,0.18,0.19,0.17,0.19,48000.0
2008-02-28,0.19,0.19,0.17,0.19,36000.0
2008-02-29,0.18,0.18,0.17,0.17,78000.0
2008-03-03,0.18,0.18,0.17,0.17,72000.0
2008-03-04,0.17,0.18,0.16,0.18,30000.0
2008-03-05,0.18,0.18,0.18,0.18,66000.0
2008-03-06,0.17,0.18,0.17,0.17,24000.0
2008-03-07,0.17,0.19,0.16,0.19,18000.0
2008-03-10,0.16,0.18,0.16,0.18,6000.0
2008-03-11,0.18,0.18,0.12,0.15,246000.0
2008-03-12,0.15,0.16,0.12,0.12,54000.0
2008-03-13,0.12,0.15,0.12,0.15,258000.0
2008-03-14,0.15,0.15,0.13,0.14,60000.0
2008-03-17,0.14,0.14,0.11,0.14,102000.0
2008-03-18,0.15,0.15,0.13,0.14,78000.0
2008-03-19,0.13,0.14,0.13,0.14,12000.0
2008-03-20,0.14,0.14,0.13,0.14,66000.0
2008-03-24,0.14,0.15,0.13,0.13,78000.0
2008-03-25,0.13,0.13,0.13,0.13,6000.0
2008-03-26,0.13,0.13,0.13,0.13,18000.0
2008-03-27,0.12,0.12,0.12,0.12,36000.0
2008-03-28,0.12,0.12,0.12,0.12,48000.0
2008-03-31,0.12,0.12,0.1,0.11,132000.0
2008-04-01,0.12,0.12,0.11,0.11,186000.0
2008-04-02,0.13,0.13,0.11,0.12,48000.0
2008-04-03,0.11,0.11,0.11,0.11,24000.0
2008-04-04,0.11,0.11,0.11,0.11,36000.0
2008-04-07,0.11,0.12,0.11,0.12,12000.0
2008-04-08,0.13,0.14,0.13,0.14,54000.0
2008-04-09,0.14,0.14,0.12,0.13,12000.0
2008-04-10,0.11,0.13,0.11,0.12,12000.0
2008-04-11,0.12,0.12,0.11,0.12,108000.0
2008-04-14,0.12,0.14,0.12,0.12,78000.0
2008-04-15,0.14,0.14,0.12,0.12,12000.0
2008-04-16,0.13,0.13,0.12,0.12,18000.0
2008-04-17,0.12,0.13,0.12,0.12,24000.0
2008-04-18,0.12,0.12,0.11,0.11,120000.0
2008-04-21,0.12,0.12,0.12,0.12,54000.0
2008-04-22,0.12,0.12,0.12,0.12,6000.0
2008-04-23,0.12,0.13,0.12,0.13,42000.0
2008-04-24,0.13,0.13,0.12,0.12,36000.0
2008-04-25,0.11,0.11,0.11,0.11,18000.0
2008-04-28,0.13,0.13,0.11,0.12,6000.0
2008-04-29,0.12,0.12,0.12,0.12,0.0
2008-04-30,0.12,0.12,0.12,0.12,30000.0
2008-05-01,0.12,0.12,0.11,0.12,24000.0
2008-05-02,0.11,0.12,0.11,0.12,12000.0
2008-05-05,0.11,0.12,0.11,0.11,144000.0
2008-05-06,0.12,0.12,0.11,0.11,150000.0
2008-05-07,0.11,0.11,0.11,0.11,12000.0
2008-05-08,0.11,0.11,0.11,0.11,36000.0
2008-05-09,0.11,0.11,0.1,0.1,138000.0
2008-05-12,0.1,0.11,0.1,0.1,90000.0
2008-05-13,0.1,0.11,0.1,0.1,72000.0
2008-05-14,0.1,0.1,0.1,0.1,6000.0
2008-05-15,0.1,0.12,0.1,0.11,30000.0
2008-05-16,0.11,0.13,0.11,0.12,18000.0
2008-05-19,0.12,0.12,0.11,0.11,42000.0
2008-05-20,0.11,0.12,0.11,0.12,24000.0
2008-05-21,0.11,0.12,0.11,0.12,24000.0
2008-05-22,0.12,0.12,0.11,0.12,36000.0
2008-05-23,0.11,0.12,0.11,0.12,36000.0
2008-05-27,0.12,0.12,0.1,0.11,168000.0
2008-05-28,0.1,0.11,0.1,0.1,114000.0
2008-05-29,0.1,0.1,0.1,0.1,6000.0
2008-05-30,0.11,0.11,0.11,0.11,24000.0
2008-06-02,0.11,0.11,0.11,0.11,228000.0
2008-06-03,0.11,0.11,0.1,0.11,12000.0
2008-06-04,0.11,0.11,0.11,0.11,6000.0
2008-06-05,0.1,0.11,0.1,0.1,102000.0
2008-06-06,0.1,0.1,0.09,0.09,228000.0
2008-06-09,0.09,0.11,0.09,0.1,36000.0
2008-06-10,0.1,0.1,0.09,0.1,36000.0
2008-06-11,0.1,0.1,0.1,0.1,12000.0
2008-06-12,0.09,0.1,0.09,0.1,24000.0
2008-06-13,0.1,0.1,0.1,0.1,30000.0
2008-06-16,0.1,0.1,0.1,0.1,0.0
2008-06-17,0.09,0.13,0.09,0.13,168000.0
2008-06-18,0.1,0.12,0.1,0.12,18000.0
2008-06-19,0.12,0.12,0.12,0.12,0.0
2008-06-20,0.1,0.1,0.1,0.1,6000.0
2008-06-23,0.1,0.11,0.1,0.1,42000.0
2008-06-24,0.1,0.1,0.1,0.1,54000.0
2008-06-25,0.1,0.11,0.1,0.1,24000.0
2008-06-26,0.1,0.1,0.1,0.1,6000.0
2008-06-27,0.1,0.1,0.09,0.09,150000.0
2008-06-30,0.09,0.09,0.09,0.09,48000.0
2008-07-01,0.09,0.09,0.09,0.09,162000.0
2008-07-02,0.09,0.09,0.09,0.09,54000.0
2008-07-03,0.09,0.09,0.09,0.09,12000.0
2008-07-07,0.09,0.09,0.06,0.07,96000.0
2008-07-08,0.07,0.07,0.07,0.07,66000.0
2008-07-09,0.08,0.08,0.08,0.08,12000.0
2008-07-10,0.08,0.08,0.08,0.08,36000.0
2008-07-11,0.08,0.08,0.08,0.08,0.0
2008-07-14,0.08,0.08,0.07,0.07,72000.0
2008-07-15,0.08,0.08,0.08,0.08,12000.0
2008-07-16,0.08,0.08,0.08,0.08,72000.0
2008-07-17,0.07,0.07,0.06,0.06,18000.0
2008-07-18,0.06,0.08,0.06,0.08,42000.0
2008-07-21,0.07,0.07,0.07,0.07,18000.0
2008-07-22,0.07,0.07,0.07,0.07,18000.0
2008-07-23,0.07,0.08,0.06,0.08,144000.0
2008-07-24,0.08,0.08,0.08,0.08,48000.0
2008-07-25,0.07,0.07,0.07,0.07,6000.0
2008-07-28,0.1,0.1,0.08,0.08,6000.0
2008-07-29,0.08,0.08,0.08,0.08,0.0
2008-07-30,0.08,0.08,0.08,0.08,0.0
2008-07-31,0.08,0.08,0.08,0.08,0.0
2008-08-01,0.08,0.08,0.08,0.08,6000.0
2008-08-04,0.08,0.08,0.08,0.08,90000.0
2008-08-05,0.08,0.08,0.08,0.08,6000.0
2008-08-06,0.08,0.08,0.08,0.08,138000.0
2008-08-07,0.07,0.07,0.07,0.07,12000.0
2008-08-08,0.07,0.07,0.07,0.07,60000.0
2008-08-11,0.07,0.08,0.03,0.06,306000.0
2008-08-12,0.05,0.05,0.05,0.05,72000.0
2008-08-13,0.06,0.06,0.06,0.06,510000.0
2008-08-14,0.07,0.07,0.06,0.07,336000.0
2008-08-15,0.07,0.08,0.07,0.08,264000.0
2008-08-18,0.07,0.07,0.06,0.06,342000.0
2008-08-19,0.06,0.07,0.06,0.07,66000.0
2008-08-20,0.06,0.06,0.06,0.06,42000.0
2008-08-21,0.07,0.07,0.06,0.06,54000.0
2008-08-22,0.07,0.08,0.07,0.07,120000.0
2008-08-25,0.07,0.07,0.07,0.07,0.0
2008-08-26,0.08,0.08,0.08,0.08,174000.0
2008-08-27,0.08,0.08,0.08,0.08,42000.0
2008-08-28,0.07,0.07,0.07,0.07,18000.0
2008-08-29,0.07,0.07,0.07,0.07,12000.0
2008-09-02,0.08,0.08,0.08,0.08,12000.0
2008-09-03,0.08,0.08,0.07,0.08,42000.0
2008-09-04,0.08,0.08,0.07,0.07,24000.0
2008-09-05,0.07,0.08,0.07,0.08,18000.0
2008-09-08,0.07,0.07,0.07,0.07,186000.0
2008-09-09,0.07,0.07,0.07,0.07,72000.0
2008-09-10,0.08,0.08,0.07,0.07,222000.0
2008-09-11,0.06,0.07,0.06,0.06,294000.0
2008-09-12,0.06,0.06,0.06,0.06,12000.0
2008-09-15,0.06,0.06,0.06,0.06,54000.0
2008-09-16,0.06,0.06,0.06,0.06,18000.0
2008-09-17,0.06,0.06,0.04,0.04,186000.0
2008-09-18,0.06,0.06,0.05,0.05,96000.0
2008-09-19,0.06,0.06,0.05,0.05,42000.0
2008-09-22,0.05,0.05,0.05,0.05,60000.0
2008-09-23,0.05,0.06,0.05,0.05,24000.0
2008-09-24,0.05,0.05,0.05,0.05,222000.0
2008-09-25,0.05,0.05,0.04,0.04,30000.0
2008-09-26,0.05,0.05,0.05,0.05,24000.0
2008-09-29,0.04,0.05,0.04,0.05,24000.0
2008-09-30,0.05,0.05,0.04,0.05,42000.0
2008-10-01,0.05,0.05,0.04,0.04,66000.0
2008-10-02,0.05,0.05,0.03,0.04,168000.0
2008-10-03,0.04,0.05,0.03,0.05,72000.0
2008-10-06,0.03,0.04,0.03,0.04,36000.0
2008-10-07,0.04,0.04,0.03,0.03,48000.0
2008-10-08,0.04,0.04,0.03,0.03,18000.0
2008-10-09,0.03,0.04,0.03,0.04,30000.0
2008-10-10,0.04,0.04,0.03,0.04,18000.0
2008-10-13,0.03,0.04,0.03,0.04,36000.0
2008-10-14,0.04,0.04,0.03,0.03,36000.0
2008-10-15,0.03,0.05,0.03,0.04,54000.0
2008-10-16,0.04,0.05,0.04,0.05,102000.0
2008-10-17,0.05,0.05,0.04,0.04,54000.0
2008-10-20,0.04,0.04,0.04,0.04,12000.0
2008-10-21,0.04,0.04,0.04,0.04,156000.0
2008-10-22,0.04,0.05,0.04,0.04,54000.0
2008-10-23,0.04,0.05,0.04,0.05,42000.0
2008-10-24,0.05,0.05,0.04,0.04,30000.0
2008-10-27,0.04,0.04,0.04,0.04,60000.0
2008-10-28,0.04,0.05,0.04,0.05,102000.0
2008-10-29,0.05,0.05,0.05,0.05,60000.0
2008-10-30,0.05,0.05,0.04,0.04,108000.0
2008-10-31,0.05,0.05,0.04,0.04,18000.0
2008-11-03,0.05,0.05,0.05,0.05,0.0
2008-11-04,0.05,0.05,0.05,0.05,18000.0
2008-11-05,0.05,0.05,0.04,0.04,90000.0
2008-11-06,0.04,0.04,0.04,0.04,24000.0
2008-11-07,0.04,0.05,0.04,0.05,48000.0
2008-11-10,0.05,0.05,0.05,0.05,24000.0
2008-11-11,0.05,0.05,0.04,0.05,12000.0
2008-11-12,0.05,0.05,0.04,0.05,114000.0
2008-11-13,0.04,0.05,0.04,0.05,12000.0
2008-11-14,0.05,0.05,0.05,0.05,24000.0
2008-11-17,0.07,0.07,0.05,0.05,78000.0
2008-11-18,0.05,0.06,0.05,0.06,12000.0
2008-11-19,0.06,0.07,0.05,0.05,102000.0
2008-11-20,0.05,0.07,0.04,0.05,108000.0
2008-11-21,0.04,0.05,0.04,0.05,24000.0
2008-11-24,0.04,0.04,0.04,0.04,72000.0
2008-11-25,0.05,0.05,0.04,0.04,18000.0
2008-11-26,0.05,0.05,0.04,0.04,18000.0
2008-11-28,0.04,0.04,0.04,0.04,0.0
2008-12-01,0.05,0.05,0.04,0.04,48000.0
2008-12-02,0.04,0.05,0.04,0.05,48000.0
2008-12-03,0.04,0.05,0.04,0.05,30000.0
2008-12-04,0.05,0.05,0.05,0.05,24000.0
2008-12-05,0.04,0.04,0.04,0.04,18000.0
2008-12-08,0.04,0.04,0.04,0.04,0.0
2008-12-09,0.04,0.04,0.04,0.04,30000.0
2008-12-10,0.05,0.05,0.04,0.05,30000.0
2008-12-11,0.05,0.05,0.04,0.04,42000.0
2008-12-12,0.04,0.04,0.04,0.04,96000.0
2008-12-15,0.04,0.04,0.04,0.04,60000.0
2008-12-16,0.05,0.05,0.04,0.04,54000.0
2008-12-17,0.04,0.05,0.04,0.04,198000.0
2008-12-18,0.04,0.05,0.04,0.04,24000.0
2008-12-19,0.05,0.05,0.04,0.05,36000.0
2008-12-22,0.04,0.05,0.04,0.04,72000.0
2008-12-23,0.04,0.04,0.04,0.04,72000.0
2008-12-24,0.04,0.04,0.04,0.04,0.0
2008-12-26,0.04,0.04,0.04,0.04,18000.0
2008-12-29,0.04,0.04,0.04,0.04,48000.0
2008-12-30,0.04,0.04,0.04,0.04,54000.0
2008-12-31,0.04,0.05,0.04,0.05,42000.0
2009-01-02,0.05,0.05,0.05,0.05,0.0
2009-01-05,0.04,0.05,0.04,0.05,84000.0
2009-01-06,0.04,0.04,0.04,0.04,24000.0
2009-01-07,0.04,0.04,0.04,0.04,0.0
2009-01-08,0.05,0.05,0.05,0.05,36000.0
2009-01-09,0.05,0.05,0.05,0.05,60000.0
2009-01-12,0.05,0.05,0.04,0.04,12000.0
2009-01-13,0.04,0.04,0.04,0.04,54000.0
2009-01-14,0.04,0.04,0.04,0.04,24000.0
2009-01-15,0.04,0.04,0.04,0.04,78000.0
2009-01-16,0.04,0.04,0.04,0.04,6000.0
2009-01-20,0.04,0.05,0.04,0.04,30000.0
2009-01-21,0.04,0.04,0.04,0.04,6000.0
2009-01-22,0.05,0.05,0.04,0.04,42000.0
2009-01-23,0.04,0.05,0.04,0.05,24000.0
2009-01-26,0.05,0.05,0.04,0.04,6000.0
2009-01-27,0.04,0.04,0.04,0.04,90000.0
2009-01-28,0.04,0.05,0.04,0.05,36000.0
2009-01-29,0.04,0.04,0.04,0.04,108000.0
2009-01-30,0.04,0.05,0.04,0.04,96000.0
2009-02-02,0.04,0.04,0.03,0.04,180000.0
2009-02-03,0.04,0.04,0.04,0.04,36000.0
2009-02-04,0.05,0.05,0.03,0.04,132000.0
2009-02-05,0.04,0.04,0.04,0.04,42000.0
2009-02-06,0.04,0.04,0.02,0.04,222000.0
2009-02-09,0.04,0.04,0.04,0.04,6000.0
2009-02-10,0.04,0.04,0.04,0.04,24000.0
2009-02-11,0.04,0.04,0.04,0.04,12000.0
2009-02-12,0.04,0.04,0.04,0.04,90000.0
2009-02-13,0.05,0.05,0.04,0.05,48000.0
2009-02-17,0.04,0.05,0.04,0.05,138000.0
2009-02-18,0.05,0.05,0.05,0.05,198000.0
2009-02-19,0.05,0.06,0.05,0.06,96000.0
2009-02-20,0.06,0.07,0.05,0.06,366000.0
2009-02-23,0.07,0.07,0.04,0.07,204000.0
2009-02-24,0.06,0.07,0.06,0.06,48000.0
2009-02-25,0.06,0.07,0.06,0.06,48000.0
2009-02-26,0.06,0.06,0.06,0.06,114000.0
2009-02-27,0.06,0.06,0.06,0.06,60000.0
2009-03-02,0.06,0.07,0.06,0.07,312000.0
2009-03-03,0.07,0.1,0.07,0.09,612000.0
2009-03-04,0.12,0.12,0.08,0.1,174000.0
2009-03-05,0.1,0.1,0.04,0.06,324000.0
2009-03-06,0.07,0.08,0.06,0.07,72000.0
2009-03-09,0.08,0.08,0.06,0.07,108000.0
2009-03-10,0.06,0.06,0.06,0.06,78000.0
2009-03-11,0.06,0.06,0.06,0.06,48000.0
2009-03-12,0.07,0.07,0.06,0.06,120000.0
2009-03-13,0.06,0.06,0.05,0.06,72000.0
2009-03-16,0.05,0.06,0.05,0.06,54000.0
2009-03-17,0.06,0.06,0.05,0.05,54000.0
2009-03-18,0.05,0.05,0.05,0.05,6000.0
2009-03-19,0.05,0.05,0.05,0.05,60000.0
2009-03-20,0.05,0.05,0.05,0.05,0.0
2009-03-23,0.04,0.06,0.04,0.05,108000.0
2009-03-24,0.05,0.06,0.05,0.05,48000.0
2009-03-25,0.06,0.06,0.06,0.06,48000.0
2009-03-26,0.07,0.07,0.06,0.06,78000.0
2009-03-27,0.06,0.06,0.06,0.06,12000.0
2009-03-30,0.07,0.07,0.06,0.06,186000.0
2009-03-31,0.07,0.07,0.06,0.06,258000.0
2009-04-01,0.07,0.07,0.06,0.07,72000.0
2009-04-02,0.07,0.07,0.06,0.06,84000.0
2009-04-03,0.06,0.07,0.06,0.07,192000.0
2009-04-06,0.08,0.08,0.07,0.08,690000.0
2009-04-07,0.08,0.1,0.08,0.1,1326000.0
2009-04-08,0.1,0.1,0.08,0.09,174000.0
2009-04-09,0.1,0.1,0.08,0.09,558000.0
2009-04-13,0.1,0.1,0.1,0.1,804000.0
2009-04-14,0.11,0.11,0.09,0.1,336000.0
2009-04-15,0.09,0.1,0.09,0.09,384000.0
2009-04-16,0.1,0.17,0.1,0.13,7254000.0
2009-04-17,0.14,0.14,0.1,0.12,2316000.0
2009-04-20,0.12,0.12,0.11,0.12,912000.0
2009-04-21,0.12,0.13,0.1,0.11,594000.0
2009-04-22,0.11,0.11,0.1,0.11,252000.0
2009-04-23,0.11,0.11,0.11,0.11,258000.0
2009-04-24,0.11,0.11,0.08,0.08,246000.0
2009-04-27,0.08,0.1,0.08,0.1,198000.0
2009-04-28,0.1,0.1,0.09,0.09,156000.0
2009-04-29,0.09,0.1,0.09,0.09,108000.0
2009-04-30,0.1,0.1,0.08,0.09,396000.0
2009-05-01,0.09,0.1,0.09,0.09,84000.0
2009-05-04,0.09,0.1,0.09,0.09,60000.0
2009-05-05,0.11,0.11,0.09,0.1,342000.0
2009-05-06,0.09,0.1,0.09,0.1,174000.0
2009-05-07,0.1,0.1,0.1,0.1,378000.0
2009-05-08,0.11,0.11,0.1,0.1,78000.0
2009-05-11,0.1,0.1,0.1,0.1,90000.0
2009-05-12,0.1,0.1,0.1,0.1,252000.0
2009-05-13,0.1,0.12,0.1,0.1,540000.0
2009-05-14,0.1,0.12,0.1,0.11,252000.0
2009-05-15,0.11,0.12,0.1,0.11,384000.0
2009-05-18,0.12,0.12,0.11,0.11,762000.0
2009-05-19,0.12,0.13,0.12,0.12,642000.0
2009-05-20,0.13,0.14,0.12,0.13,1272000.0
2009-05-21,0.14,0.14,0.12,0.13,540000.0
2009-05-22,0.14,0.14,0.13,0.14,1542000.0
2009-05-26,0.15,0.16,0.14,0.16,3990000.0
2009-05-27,0.16,0.16,0.14,0.15,1146000.0
2009-05-28,0.16,0.16,0.15,0.16,1056000.0
2009-05-29,0.16,0.17,0.16,0.17,1602000.0
2009-06-01,0.17,0.18,0.17,0.18,2436000.0
2009-06-02,0.18,0.21,0.16,0.19,5310000.0
2009-06-03,0.19,0.19,0.16,0.17,1716000.0
2009-06-04,0.18,0.18,0.14,0.15,2496000.0
2009-06-05,0.15,0.15,0.14,0.15,744000.0
2009-06-08,0.15,0.16,0.12,0.13,1572000.0
2009-06-09,0.13,0.13,0.12,0.12,1020000.0
2009-06-10,0.14,0.17,0.14,0.15,1128000.0
2009-06-11,0.16,0.16,0.15,0.15,1116000.0
2009-06-12,0.15,0.15,0.14,0.15,468000.0
2009-06-15,0.15,0.15,0.15,0.15,354000.0
2009-06-16,0.15,0.15,0.14,0.14,186000.0
2009-06-17,0.15,0.15,0.12,0.13,408000.0
2009-06-18,0.13,0.14,0.12,0.13,306000.0
2009-06-19,0.13,0.14,0.12,0.13,192000.0
2009-06-22,0.12,0.13,0.11,0.13,120000.0
2009-06-23,0.12,0.13,0.11,0.12,186000.0
2009-06-24,0.12,0.14,0.12,0.13,318000.0
2009-06-25,0.14,0.14,0.13,0.13,180000.0
2009-06-26,0.14,0.14,0.13,0.13,120000.0
2009-06-29,0.13,0.13,0.12,0.12,264000.0
2009-06-30,0.12,0.12,0.12,0.12,162000.0
2009-07-01,0.12,0.12,0.09,0.11,666000.0
2009-07-02,0.1,0.11,0.1,0.1,144000.0
2009-07-06,0.09,0.11,0.09,0.09,126000.0
2009-07-07,0.09,0.09,0.08,0.08,372000.0
2009-07-08,0.09,0.09,0.07,0.07,354000.0
2009-07-09,0.09,0.09,0.07,0.09,114000.0
2009-07-10,0.09,0.1,0.09,0.1,168000.0
2009-07-13,0.09,0.1,0.09,0.09,84000.0
2009-07-14,0.1,0.12,0.09,0.09,132000.0
2009-07-15,0.09,0.1,0.09,0.09,60000.0
2009-07-16,0.09,0.1,0.09,0.09,30000.0
2009-07-17,0.09,0.1,0.09,0.1,18000.0
2009-07-20,0.1,0.1,0.09,0.09,234000.0
2009-07-21,0.09,0.1,0.09,0.1,120000.0
2009-07-22,0.1,0.1,0.09,0.1,54000.0
2009-07-23,0.09,0.1,0.09,0.1,144000.0
2009-07-24,0.09,0.09,0.09,0.09,42000.0
2009-07-27,0.09,0.1,0.09,0.09,138000.0
2009-07-28,0.09,0.1,0.09,0.1,228000.0
2009-07-29,0.1,0.1,0.09,0.09,96000.0
2009-07-30,0.1,0.13,0.1,0.1,942000.0
2009-07-31,0.11,0.13,0.11,0.13,870000.0
2009-08-03,0.15,0.17,0.14,0.14,2544000.0
2009-08-04,0.15,0.15,0.13,0.14,732000.0
2009-08-05,0.14,0.15,0.14,0.15,1656000.0
2009-08-06,0.15,0.17,0.15,0.15,702000.0
2009-08-07,0.15,0.15,0.13,0.14,798000.0
2009-08-10,0.14,0.14,0.12,0.12,780000.0
2009-08-11,0.12,0.13,0.12,0.13,174000.0
2009-08-12,0.13,0.13,0.11,0.11,432000.0
2009-08-13,0.11,0.12,0.11,0.12,150000.0
2009-08-14,0.12,0.12,0.11,0.12,72000.0
2009-08-17,0.11,0.12,0.09,0.11,96000.0
2009-08-18,0.11,0.11,0.1,0.11,342000.0
2009-08-19,0.1,0.1,0.1,0.1,270000.0
2009-08-20,0.1,0.11,0.1,0.11,684000.0
2009-08-21,0.11,0.12,0.1,0.11,480000.0
2009-08-24,0.11,0.11,0.11,0.11,240000.0
2009-08-25,0.1,0.11,0.1,0.1,294000.0
2009-08-26,0.09,0.1,0.09,0.1,234000.0
2009-08-27,0.1,0.11,0.1,0.1,264000.0
2009-08-28,0.11,0.12,0.1,0.11,720000.0
2009-08-31,0.12,0.15,0.11,0.14,1188000.0
2009-09-01,0.13,0.14,0.11,0.14,654000.0
2009-09-02,0.14,0.14,0.13,0.14,1020000.0
2009-09-03,0.14,0.16,0.14,0.15,3018000.0
2009-09-04,0.15,0.15,0.12,0.15,1140000.0
2009-09-08,0.14,0.15,0.13,0.13,924000.0
2009-09-09,0.14,0.15,0.13,0.14,540000.0
2009-09-10,0.14,0.14,0.13,0.14,936000.0
2009-09-11,0.14,0.14,0.13,0.13,1212000.0
2009-09-14,0.14,0.15,0.13,0.14,3090000.0
2009-09-15,0.15,0.15,0.13,0.13,954000.0
2009-09-16,0.13,0.14,0.13,0.13,1404000.0
2009-09-17,0.13,0.13,0.12,0.13,828000.0
2009-09-18,0.13,0.15,0.12,0.14,1650000.0
2009-09-21,0.15,0.16,0.14,0.15,5268000.0
2009-09-22,0.15,0.15,0.14,0.15,2808000.0
2009-09-23,0.14,0.15,0.13,0.14,1410000.0
2009-09-24,0.16,0.19,0.15,0.16,19050000.0
2009-09-25,0.15,0.15,0.14,0.15,2934000.0
2009-09-28,0.15,0.15,0.13,0.14,2118000.0
2009-09-29,0.14,0.14,0.13,0.14,1068000.0
2009-09-30,0.13,0.14,0.12,0.13,1758000.0
2009-10-01,0.13,0.13,0.12,0.12,1824000.0
2009-10-02,0.11,0.12,0.11,0.12,1506000.0
2009-10-05,0.12,0.12,0.11,0.11,1134000.0
2009-10-06,0.1,0.12,0.1,0.11,852000.0
2009-10-07,0.11,0.11,0.11,0.11,282000.0
2009-10-08,0.1,0.12,0.1,0.11,858000.0
2009-10-09,0.1,0.11,0.1,0.11,1032000.0
2009-10-12,0.11,0.11,0.1,0.11,690000.0
2009-10-13,0.11,0.11,0.1,0.1,654000.0
2009-10-14,0.1,0.11,0.1,0.1,816000.0
2009-10-15,0.1,0.11,0.1,0.11,846000.0
2009-10-16,0.1,0.11,0.1,0.11,510000.0
2009-10-19,0.11,0.12,0.11,0.11,480000.0
2009-10-20,0.11,0.12,0.11,0.12,546000.0
2009-10-21,0.11,0.12,0.1,0.11,702000.0
2009-10-22,0.12,0.12,0.1,0.11,276000.0
2009-10-23,0.1,0.11,0.1,0.1,624000.0
2009-10-26,0.1,0.1,0.1,0.1,582000.0
2009-10-27,0.1,0.1,0.1,0.1,768000.0
2009-10-28,0.1,0.1,0.09,0.09,984000.0
2009-10-29,0.1,0.1,0.09,0.1,474000.0
2009-10-30,0.1,0.1,0.09,0.09,258000.0
2009-11-02,0.1,0.1,0.09,0.09,330000.0
2009-11-03,0.09,0.09,0.08,0.09,222000.0
2009-11-04,0.08,0.1,0.08,0.08,186000.0
2009-11-05,0.08,0.09,0.08,0.09,204000.0
2009-11-06,0.09,0.09,0.08,0.08,198000.0
2009-11-09,0.09,0.09,0.08,0.09,222000.0
2009-11-10,0.09,0.09,0.08,0.09,96000.0
2009-11-11,0.09,0.09,0.08,0.08,144000.0
2009-11-12,0.09,0.09,0.08,0.08,414000.0
2009-11-13,0.08,0.08,0.08,0.08,114000.0
2009-11-16,0.08,0.08,0.08,0.08,468000.0
2009-11-17,0.09,0.09,0.08,0.08,486000.0
2009-11-18,0.08,0.08,0.08,0.08,252000.0
2009-11-19,0.08,0.09,0.08,0.08,222000.0
2009-11-20,0.08,0.09,0.08,0.09,120000.0
2009-11-23,0.09,0.09,0.08,0.08,174000.0
2009-11-24,0.08,0.08,0.08,0.08,246000.0
2009-11-25,0.08,0.08,0.08,0.08,102000.0
2009-11-27,0.08,0.08,0.08,0.08,48000.0
2009-11-30,0.08,0.08,0.08,0.08,168000.0
2009-12-01,0.08,0.08,0.08,0.08,102000.0
2009-12-02,0.08,0.08,0.08,0.08,102000.0
2009-12-03,0.08,0.08,0.08,0.08,72000.0
2009-12-04,0.08,0.08,0.08,0.08,162000.0
2009-12-07,0.08,0.08,0.08,0.08,438000.0
2009-12-08,0.08,0.08,0.07,0.08,504000.0
