date,open,high,low,close,volume
2025-11-24,363.335,365.3,362.081,363.93,10410.0
2025-11-25,370.85,378.62,370.85,378.62,85488.0
2025-11-26,376.63,378.12,375.5,378.12,21407.0
2025-11-28,372.69,374.87,372.69,373.45,8857.0
2025-12-01,372.78,372.78,366.9,367.24,10944.0
2025-12-02,366.45,370.69,364.98,365.07,1727.0
2025-12-03,351.67,370.29,351.67,369.51,1317.0
2025-12-04,371.17,372.7,371.17,372.7,2535.0
2025-12-05,372.7,372.7,372.7,372.7,10346.0
2025-12-08,253.5755,253.5755,253.5755,253.5755,0.0
2025-12-09,356.0,356.0,352.63,352.63,265.0
2025-12-10,354.22,365.585,354.22,362.63,76040.0
2025-12-11,360.0,360.534,355.78,355.78,16355.0
2025-12-12,353.39,353.41,349.97,349.97,934.0
2025-12-15,352.09,355.58,352.09,353.04,3115.0
2025-12-16,348.39,350.16,348.39,349.25,338.0
2025-12-17,353.65,353.65,344.76,344.76,6146.0
2025-12-18,349.495,349.83,348.52,349.83,1032.0
2025-12-19,360.71,360.71,360.16,360.16,3171.0
2025-12-22,376.18,376.83,375.22,375.87,95047.0
2025-12-23,368.66,372.04,368.66,371.97,34902.0
2025-12-24,372.33,372.33,371.75,371.75,2388.0
2025-12-26,371.75,371.75,371.75,371.75,96.0
2025-12-29,371.02,374.61,371.02,374.61,1485.0
2025-12-30,367.485,367.485,367.06,367.06,5668.0
2025-12-31,365.18,368.36,365.07,366.0,81040.0
2026-01-02,366.0,369.53,366.0,369.53,16492.0
2026-01-05,383.7,388.0,383.12,387.395,6495.0
2026-01-06,398.835,404.275,398.835,404.275,89332.0
2026-01-07,397.89,399.98,392.59,392.59,8477.0
2026-01-08,398.895,400.47,398.895,400.47,11721.0
2026-01-09,401.55,401.55,401.55,401.55,3199.0
2026-01-12,419.83,419.83,406.75,406.9,6985.0
2026-01-13,406.7,406.7,384.18,386.51,85650.0
2026-01-14,376.62,376.62,376.62,376.62,754.0
2026-01-15,377.09,380.06,377.09,380.06,699.0
2026-01-16,377.59,377.59,377.59,377.59,105.0
2026-01-20,368.67,385.97,368.67,385.97,3578.0
2026-01-21,390.8,390.8,390.8,390.8,385.0
2026-01-22,401.9,401.9,401.9,401.9,79.0
2026-01-23,401.9,401.9,401.9,401.9,30.0
2026-01-26,401.9,401.9,401.9,401.9,0.0
2026-01-27,375.0,375.0,370.9,370.9,3672.0
2026-01-28,367.0,367.0,361.49,361.49,426.0
2026-01-29,351.92,356.61,344.305,344.62,6704.0
2026-01-30,343.94,348.395,343.94,346.85,4980.0
2026-02-02,341.3,341.3,341.3,341.3,3269.0
2026-02-03,333.4,339.8,333.4,335.15,54243.0
2026-02-04,341.15,341.15,334.67,334.87,1471.0
2026-02-05,328.79,330.93,323.42,323.59,6914.0
2026-02-06,331.58,332.68,331.315,331.425,4473.0
2026-02-09,325.01,328.615,325.01,328.21,359.0
2026-02-10,331.8,331.8,330.55,330.55,6166.0
2026-02-11,327.25,327.25,327.25,327.25,38286.0
2026-02-12,309.21,309.21,290.05,293.04,96486.0
2026-02-13,296.87,296.87,289.57,291.37,12276.0
2026-02-17,296.28,302.21,296.28,301.86,8532.0
2026-02-18,298.59,306.67,298.59,306.67,445.0
2026-02-19,312.23,312.23,305.21,305.21,1302.0
2026-02-20,305.21,305.21,305.21,305.21,481.0
2026-02-23,307.54,310.47,307.54,310.47,851.0
2026-02-24,312.4,313.38,311.41,311.41,2414.0
2026-02-25,314.07,314.07,314.07,314.07,3579.0
2026-02-26,322.28,322.28,320.0,321.44,1895.0
2026-02-27,314.51,316.31,312.19,312.19,23229.0
2026-03-02,310.94,310.94,310.94,310.94,769.0
2026-03-03,298.37,298.37,298.37,298.37,2587.0
2026-03-04,306.82,307.23,306.82,307.23,3860.0
2026-03-05,307.19,307.19,307.19,307.19,673.0
2026-03-06,293.36,293.36,290.7,290.7,50697.0
2026-03-09,288.795,295.21,288.785,295.21,154884.0
2026-03-10,292.03,292.03,292.03,292.03,29364.0
2026-03-11,291.7,292.42,291.7,292.42,997.0
2026-03-12,291.14,291.14,282.75,282.75,746.0
2026-03-13,274.54,274.54,271.77,273.67,88900.0
2026-03-16,265.415,265.79,264.3,264.67,13126.0
2026-03-17,271.45,271.45,271.45,271.45,320.0
2026-03-18,272.385,273.45,272.385,273.45,737.0
2026-03-19,273.45,273.45,273.45,273.45,356.0
2026-03-20,272.25,272.25,268.6,268.6,6600.0
2026-03-23,278.89,279.7,278.32,278.66,16901.0
2026-03-24,289.12,290.74,286.48,286.925,7625.0
2026-03-25,285.241,285.26,284.12,285.26,1408.0
2026-03-26,285.85,285.85,281.75,281.75,1907.0
2026-03-27,274.835,274.835,271.21,271.42,890.0
2026-03-30,280.0,280.0,274.93,275.47,9594.0
2026-03-31,283.54,287.66,280.96,282.25,45685.0
2026-04-01,306.85,306.85,285.98,287.52,4896.0
2026-04-02,278.27,293.98,278.27,290.04,3778.0
2026-04-06,291.0,292.89,290.7,291.93,1244.0
2026-04-07,291.2,291.2,291.2,291.2,414.0
2026-04-08,301.87,302.22,300.37,302.22,900.0
2026-04-09,302.22,302.22,302.22,302.22,172.0
2026-04-10,301.448,301.448,298.34,298.34,2520.0
2026-04-13,298.5,298.5,298.5,298.5,4222.0
2026-04-14,305.06,318.67,305.06,315.92,9405.0
2026-04-15,317.81,317.81,310.29,310.29,1868.0
2026-04-16,306.8,306.8,306.06,306.06,395.0
2026-04-17,313.78,318.56,313.78,318.56,688.0
2026-04-20,316.32,320.135,316.32,320.135,2104.0
2026-04-21,319.22,319.35,319.22,319.35,996.0
2026-04-22,314.895,314.895,308.707,308.707,3136.0
2026-04-23,290.19,291.84,287.57,287.57,11267.0
