date,open,high,low,close,volume
2021-06-29,15.0,15.38,14.2301,14.33,48030.0
2021-06-30,14.65,17.99,14.65,16.78,149574.0
2021-07-01,16.94,16.94,15.5989,15.61,20958.0
2021-07-02,15.75,16.2294,14.95,14.95,20870.0
2021-07-06,15.25,15.9263,15.15,15.18,9794.0
2021-07-07,15.16,15.8466,14.4,15.3,26470.0
2021-07-08,15.32,15.39,14.52,14.52,22739.0
2021-07-09,14.66,15.4854,14.66,14.85,7593.0
2021-07-12,15.515,15.93,14.8496,15.57,19852.0
2021-07-13,15.42,16.39,15.11,16.39,28049.0
2021-07-14,16.1,16.19,15.95,15.95,7878.0
2021-07-15,16.2,16.2,15.9,15.995,13613.0
2021-07-16,16.48,16.48,15.95,16.0,100681.0
2021-07-19,16.0,16.0,15.46,15.61,6767.0
2021-07-20,15.515,16.3119,14.56,14.88,31590.0
2021-07-21,14.72,15.49,14.55,14.75,20892.0
2021-07-22,14.8,15.1563,14.75,14.76,3905.0
2021-07-23,14.81,15.0,14.395,14.68,10416.0
2021-07-26,15.27,15.27,14.61,15.0,10895.0
2021-07-27,14.99,15.13,14.7,15.0,5718.0
2021-07-28,15.1,15.34,14.5,14.5,4103.0
2021-07-29,14.51,14.99,14.51,14.77,4991.0
2021-07-30,14.75,14.8,14.56,14.56,1513.0
2021-08-02,14.859,15.4666,14.5634,15.43,37424.0
2021-08-03,15.08,15.39,14.8102,15.07,15640.0
2021-08-04,14.7739,15.225,14.55,14.9,10092.0
2021-08-05,15.01,15.01,14.56,15.0,9174.0
2021-08-06,14.62,15.87,14.5959,14.86,68936.0
2021-08-09,16.29,16.29,14.87,15.58,17025.0
2021-08-10,15.8,15.8,14.8,15.02,7690.0
2021-08-11,14.8,15.25,14.6,14.77,21491.0
2021-08-12,14.75,15.125,14.4,14.72,13407.0
2021-08-13,14.9732,14.9732,14.41,14.55,13690.0
2021-08-16,14.92,14.99,14.37,14.79,3517.0
2021-08-17,14.59,14.7201,14.4,14.4,1837.0
2021-08-18,14.745,14.78,14.25,14.43,10569.0
2021-08-19,14.2,14.4,13.85,14.0,32416.0
2021-08-20,13.83,14.97,13.8,14.85,62751.0
2021-08-23,14.78,14.92,13.92,14.92,42701.0
2021-08-24,14.96,15.43,14.6,14.71,11060.0
2021-08-25,14.56,15.08,14.09,14.44,13959.0
2021-08-26,14.86,15.19,14.05,15.19,14047.0
2021-08-27,15.27,15.39,14.8,15.39,2679.0
2021-08-30,14.79,14.944,14.23,14.85,4654.0
2021-08-31,14.1306,15.13,14.1085,15.13,5440.0
2021-09-01,14.53,14.8,14.53,14.7,3260.0
2021-09-02,15.0,15.0,14.28,14.54,4778.0
2021-09-03,15.0,15.0,14.315,14.96,6351.0
2021-09-07,15.3,15.55,14.93,14.93,18528.0
2021-09-08,15.48,15.48,14.9001,15.04,6059.0
2021-09-09,15.27,15.34,14.64,15.34,12088.0
2021-09-10,15.48,15.75,15.11,15.6,10456.0
2021-09-13,15.95,15.95,15.18,15.505,13839.0
2021-09-14,15.95,16.0,15.57,15.97,18518.0
2021-09-15,16.0,16.5,15.4625,16.11,21867.0
2021-09-16,16.5,16.5,15.56,16.5,47480.0
2021-09-17,16.16,16.1999,15.535,16.0,82332.0
2021-09-20,15.59,16.0555,15.5,15.65,12150.0
2021-09-21,15.91,16.0,15.4,15.54,14321.0
2021-09-22,16.1,16.1,15.41,15.91,12665.0
2021-09-23,16.1,16.1,15.66,15.9,8036.0
2021-09-24,15.6,15.75,15.52,15.52,5997.0
2021-09-27,15.52,16.0,15.52,15.625,11745.0
2021-09-28,15.58,15.98,15.57,15.69,15460.0
2021-09-29,15.57,15.95,15.4,15.6,39351.0
2021-09-30,15.59,15.8097,15.59,15.74,3892.0
2021-10-01,15.71,15.79,15.28,15.55,27931.0
2021-10-04,15.06,15.5,15.06,15.44,12794.0
2021-10-05,15.3,15.4,15.02,15.02,23082.0
2021-10-06,15.2,15.2,14.14,15.1,57875.0
2021-10-07,14.8982,15.0,14.81,14.88,1376.0
2021-10-08,14.9,14.9,14.33,14.33,20247.0
2021-10-11,14.06,15.31,14.06,14.38,8251.0
2021-10-12,14.9,15.33,14.555,15.33,14925.0
2021-10-13,14.525,15.3,14.5,14.94,3008.0
2021-10-14,14.98,14.98,14.44,14.55,42919.0
2021-10-15,14.64,14.64,14.64,14.64,810.0
2021-10-18,14.57,14.71,14.55,14.66,2087.0
2021-10-19,14.65,14.65,14.385,14.46,6013.0
2021-10-20,14.51,14.66,14.51,14.57,2656.0
2021-10-21,14.65,14.7499,14.62,14.7499,1103.0
2021-10-22,14.7,14.7468,14.25,14.26,14937.0
2021-10-25,14.26,14.26,14.16,14.16,2258.0
2021-10-26,14.16,14.448,14.0,14.0,6683.0
2021-10-27,13.9581,13.9732,13.74,13.7478,18312.0
2021-10-28,13.8,13.99,13.71,13.79,24994.0
2021-10-29,13.77,13.85,13.7,13.8,23094.0
2021-11-01,13.8,13.85,13.74,13.81,3977.0
2021-11-02,13.81,13.85,13.81,13.85,1115.0
2021-11-03,13.8,14.0,13.77,13.79,6887.0
2021-11-04,13.8,14.1,13.79,14.0,8240.0
2021-11-05,13.85,13.8989,13.7368,13.75,24398.0
2021-11-08,13.75,13.85,13.5,13.74,21646.0
2021-11-09,13.82,13.82,12.68,12.695,19917.0
2021-11-10,12.88,12.9,12.6,12.61,17312.0
2021-11-11,12.7,12.8,12.605,12.79,15265.0
2021-11-12,12.8,14.484,12.3,12.69,45530.0
2021-11-15,12.8,12.93,12.71,12.78,6948.0
2021-11-16,12.82,12.82,12.6,12.61,18596.0
2021-11-17,12.65,12.78,12.61,12.77,8889.0
2021-11-18,12.68,12.835,12.65,12.76,8032.0
2021-11-19,12.76,13.49,12.59,12.65,8644.0
2021-11-22,12.63,12.65,12.41,12.41,8367.0
2021-11-23,12.59,13.05,12.54,13.05,18334.0
2021-11-24,13.0,13.2,12.64,13.2,6837.0
2021-11-26,13.1,13.3989,12.3,12.4,10402.0
2021-11-29,12.51,12.8,12.34,12.38,10982.0
2021-11-30,12.31,12.7678,12.1,12.22,7801.0
2021-12-01,12.5,12.5,11.975,12.33,28206.0
2021-12-02,12.32,12.42,11.59,11.67,36276.0
2021-12-03,11.2096,11.95,11.2096,11.45,22453.0
2021-12-06,11.39,11.45,11.26,11.44,14847.0
2021-12-07,11.4,11.7997,11.4,11.6,32021.0
2021-12-08,11.55,12.71,11.53,11.62,19303.0
2021-12-09,11.57,12.08,11.57,11.92,16152.0
2021-12-10,11.92,12.4,9.52,9.76,28548.0
2021-12-13,10.0,10.0,9.53,9.79,20976.0
2021-12-14,10.0,10.0,9.21,9.35,31198.0
2021-12-15,9.26,9.3,7.5,8.98,37079.0
2021-12-16,9.0,9.4,8.62,9.01,13906.0
2021-12-17,8.66,9.36,8.66,9.12,6484.0
2021-12-20,8.94,9.98,8.94,9.51,7777.0
2021-12-21,10.0,10.0,8.99,9.15,6196.0
2021-12-22,9.75,10.0,9.17,9.44,19063.0
2021-12-23,9.3,9.99,9.27,9.58,26860.0
2021-12-27,9.9,10.1,9.72,10.02,51013.0
2021-12-28,10.22,10.26,9.99,10.19,16495.0
2021-12-29,10.37,10.49,10.3,10.34,11111.0
2021-12-30,10.5,10.9,10.5,10.65,9254.0
2021-12-31,10.71,11.5299,10.52,11.11,25119.0
2022-01-03,10.9,11.65,10.9,11.12,45059.0
2022-01-04,12.0,12.0,10.6,11.2,41347.0
2022-01-05,11.35,11.7332,10.47,11.235,19262.0
2022-01-06,10.51,11.25,10.51,11.24,13560.0
2022-01-07,12.2,12.2,11.66,11.75,13543.0
2022-01-10,11.31,11.54,11.31,11.4959,24599.0
2022-01-11,11.6,11.8961,11.6,11.745,9076.0
2022-01-12,11.68,11.68,10.6788,11.35,90790.0
2022-01-13,11.11,11.5,11.11,11.35,2319.0
2022-01-14,11.5127,11.74,9.23,9.95,141638.0
2022-01-18,10.4,12.0,9.46,9.98,47136.0
2022-01-19,9.98,10.52,9.5,9.94,38024.0
2022-01-20,9.66,10.2476,9.23,9.34,97997.0
2022-01-21,9.27,9.52,9.11,9.2201,50788.0
2022-01-24,9.26,9.68,9.0761,9.64,20977.0
2022-01-25,9.4,9.625,9.39,9.44,6524.0
2022-01-26,9.64,9.6981,9.44,9.61,24732.0
2022-01-27,9.61,9.61,9.61,9.61,423.0
2022-01-28,9.41,9.515,9.32,9.35,15759.0
2022-01-31,9.37,9.38,9.0344,9.21,23668.0
2022-02-01,9.27,9.785,9.25,9.34,38711.0
2022-02-02,9.33,9.34,9.02,9.19,18969.0
2022-02-03,9.4,9.965,9.31,9.39,58262.0
2022-02-04,9.3,9.72,9.3,9.4,14739.0
2022-02-07,9.3,9.68,9.29,9.39,14710.0
2022-02-08,9.39,9.39,9.3259,9.33,3022.0
2022-02-09,9.39,10.45,9.39,9.63,11084.0
2022-02-10,9.6001,10.33,9.54,9.54,10742.0
2022-02-11,9.6,9.9,9.33,9.33,11184.0
2022-02-14,9.4,10.2885,9.28,9.56,6222.0
2022-02-15,9.62,9.844,9.23,9.4,81286.0
2022-02-16,9.5,9.5,9.1543,9.2,4478.0
2022-02-17,9.26,9.26,9.23,9.23,945.0
2022-02-18,9.1049,9.21,8.37,9.1361,12261.0
2022-02-22,8.99,8.99,8.1,8.2,6970.0
2022-02-23,8.1736,8.49,8.1,8.1,6554.0
2022-02-24,7.5,7.99,7.26,7.38,11992.0
2022-02-25,7.38,8.13,6.44,6.44,19607.0
2022-02-28,6.56,7.04,6.56,6.99,5823.0
2022-03-01,6.77,6.77,6.77,6.77,435.0
2022-03-02,6.77,6.99,6.77,6.9764,2629.0
2022-03-03,6.51,6.65,6.31,6.32,7578.0
2022-03-04,6.1,6.33,5.725,5.75,10646.0
2022-03-07,6.0,6.0,5.0201,5.26,39031.0
2022-03-08,5.26,5.98,5.26,5.27,27056.0
2022-03-09,5.26,5.6439,5.26,5.26,16638.0
2022-03-10,5.26,5.41,5.26,5.26,16151.0
2022-03-11,5.3,5.43,5.26,5.26,14474.0
2022-03-14,5.83,5.84,5.26,5.26,19891.0
2022-03-15,5.26,5.49,5.26,5.3,32320.0
2022-03-16,5.26,6.1,5.26,6.02,3486.0
2022-03-17,5.66,5.97,5.32,5.7,5729.0
2022-03-18,6.05,6.58,5.54,5.75,18722.0
2022-03-21,5.61,5.75,5.39,5.42,6361.0
2022-03-22,5.65,6.23,5.32,5.49,30069.0
2022-03-23,5.55,5.73,5.26,5.26,22768.0
2022-03-24,5.33,5.33,5.26,5.26,1495.0
2022-03-25,5.31,5.31,4.51,4.51,40433.0
2022-03-28,4.9,6.24,4.59,4.59,76369.0
2022-03-29,4.53,4.85,4.47,4.71,115368.0
2022-03-30,4.7279,4.88,4.62,4.7941,7146.0
2022-03-31,4.8,5.21,4.8,5.2,36569.0
2022-04-01,5.1767,5.2,5.0115,5.19,3811.0
2022-04-04,5.15,5.19,4.81,5.12,9363.0
2022-04-05,5.16,5.25,5.0,5.18,15437.0
2022-04-06,5.1151,5.23,5.0,5.2,10656.0
2022-04-07,5.26,5.6,5.26,5.6,7339.0
2022-04-08,5.65,5.68,5.28,5.28,8001.0
2022-04-11,5.54,5.68,5.36,5.36,7827.0
2022-04-12,5.68,5.75,5.6,5.7,3307.0
2022-04-13,5.78,6.08,5.295,5.77,19138.0
2022-04-14,5.99,6.08,5.86,6.07,4465.0
2022-04-18,5.8205,5.8205,5.73,5.73,633.0
2022-04-19,5.77,6.16,5.74,6.12,8336.0
2022-04-20,5.88,6.025,5.77,5.9,8931.0
2022-04-21,5.9,5.955,5.74,5.884,11900.0
2022-04-22,5.6346,5.6346,5.32,5.32,3723.0
2022-04-25,5.32,5.57,5.32,5.35,2702.0
2022-04-26,5.11,5.29,4.76,4.76,14160.0
2022-04-27,5.461,5.4735,4.71,4.72,3494.0
2022-04-28,4.61,4.9999,4.61,4.935,1564.0
2022-04-29,5.408,5.408,5.05,5.378,3595.0
2022-05-02,5.25,5.25,4.95,4.96,1984.0
2022-05-03,4.55,4.9133,4.55,4.6362,1266.0
2022-05-04,5.1299,5.1299,4.945,5.12,1971.0
2022-05-05,5.16,5.35,4.66,4.66,2056.0
2022-05-06,4.74,5.2,4.74,5.065,3676.0
2022-05-09,4.688,4.7512,3.7201,4.1497,13700.0
2022-05-10,4.4,4.5,4.17,4.17,2278.0
2022-05-11,4.32,4.7053,3.0,3.26,19563.0
2022-05-12,3.22,3.9855,2.97,3.09,405987.0
2022-05-13,3.49,4.17,3.36,4.02,28261.0
2022-05-16,3.9081,4.5,3.9081,4.46,9262.0
2022-05-17,4.47,4.8,4.32,4.54,13366.0
2022-05-18,4.59,4.8,4.51,4.6,15487.0
2022-05-19,4.4,4.4,4.25,4.25,627.0
2022-05-20,4.31,4.56,4.29,4.5574,1835.0
2022-05-23,4.6,4.61,4.0,4.0,4897.0
2022-05-24,4.0,4.0,4.0,4.0,417.0
2022-05-25,4.2,4.54,4.2,4.21,6952.0
2022-05-26,4.5,4.6,4.38,4.38,8002.0
2022-05-27,4.5,4.64,4.2,4.3,6330.0
2022-05-31,4.11,4.69,3.87,4.3,4271.0
2022-06-01,4.37,4.78,3.93,4.23,20366.0
2022-06-02,4.4,4.8,4.24,4.5,4737.0
2022-06-03,4.52,4.55,4.18,4.19,7689.0
2022-06-06,4.52,4.71,4.2032,4.71,5143.0
2022-06-07,4.6,4.6114,4.19,4.58,11754.0
2022-06-08,4.32,4.32,4.32,4.32,623.0
2022-06-09,4.39,4.39,4.2301,4.2301,494.0
2022-06-10,4.23,4.37,4.23,4.37,271.0
2022-06-13,4.25,4.4,4.12,4.14,3882.0
2022-06-14,4.0101,4.6001,4.01,4.2,2237.0
2022-06-15,3.91,4.7899,3.91,4.27,7661.0
2022-06-16,4.11,4.11,4.11,4.11,238.0
2022-06-17,4.16,4.8,4.16,4.71,24928.0
2022-06-21,4.8,4.9,4.47,4.56,4655.0
2022-06-22,4.9358,6.6,4.5513,6.21,33968.0
2022-06-23,6.0,6.35,5.16,5.4,37190.0
2022-06-24,5.7,5.9,5.4,5.895,2873.0
2022-06-27,5.8,5.9999,5.39,5.82,5234.0
2022-06-28,5.74,5.95,5.25,5.25,9004.0
2022-06-29,5.26,5.3,5.1,5.11,2369.0
2022-06-30,4.74,5.14,4.35,4.45,9773.0
2022-07-01,4.3452,4.72,4.32,4.61,3524.0
2022-07-05,4.84,5.2,4.34,4.43,3465.0
2022-07-06,5.4,5.49,4.3,4.61,42227.0
2022-07-07,4.4138,4.74,4.4138,4.74,3172.0
2022-07-08,4.83,4.83,4.48,4.79,1166.0
2022-07-11,4.46,4.82,4.46,4.69,5837.0
2022-07-12,4.52,4.54,4.485,4.54,2844.0
2022-07-13,4.3,4.58,4.3,4.445,3473.0
2022-07-14,4.31,4.47,4.31,4.47,1113.0
2022-07-15,4.4609,4.55,4.4609,4.5,6152.0
2022-07-18,4.8,5.1,4.4,4.41,4811.0
2022-07-19,4.46,4.8481,4.36,4.62,11617.0
2022-07-20,4.39,4.48,4.39,4.45,524.0
2022-07-21,4.48,4.48,4.48,4.48,186.0
2022-07-22,4.48,4.73,4.33,4.33,1721.0
2022-07-25,4.36,4.36,4.36,4.36,155.0
2022-07-26,4.36,4.5,4.36,4.5,660.0
2022-07-27,4.54,4.69,4.54,4.69,1751.0
2022-07-28,4.69,4.69,4.69,4.69,173.0
2022-07-29,4.69,4.85,4.5,4.85,6170.0
2022-08-01,4.3,4.3,4.3,4.3,244.0
2022-08-02,4.3,4.3,4.3,4.3,40.0
2022-08-03,4.4,4.83,4.3606,4.83,2761.0
2022-08-04,4.72,4.74,4.5177,4.74,4908.0
2022-08-05,5.0,5.0,4.74,4.75,4670.0
2022-08-08,4.9784,4.98,4.58,4.75,2239.0
2022-08-09,4.91,4.9962,4.75,4.99,1632.0
2022-08-10,5.34,5.49,4.63,4.63,5189.0
2022-08-11,4.9,5.5,4.0,4.3,57200.0
2022-08-12,4.64,4.83,4.3108,4.68,13437.0
2022-08-15,4.66,4.9457,4.51,4.51,16250.0
2022-08-16,4.68,4.98,4.64,4.81,9715.0
2022-08-17,4.75,4.9999,4.75,4.9,2185.0
2022-08-18,4.7,5.39,4.7,4.71,6241.0
2022-08-19,4.72,4.75,4.3,4.55,10904.0
2022-08-22,4.32,4.58,4.32,4.58,816.0
2022-08-23,4.58,4.58,4.58,4.58,110.0
2022-08-24,4.7,4.96,4.4,4.5906,9921.0
2022-08-25,5.5,7.45,5.2,6.19,28775443.0
2022-08-26,6.0,6.0,4.73,5.18,811110.0
2022-08-29,4.89,4.93,4.28,4.93,241604.0
2022-08-30,4.67,4.67,4.32,4.5,171771.0
2022-08-31,4.39,4.44,4.3,4.35,73687.0
2022-09-01,4.3,4.3,3.8,4.0,60305.0
2022-09-02,4.1,4.23,4.0,4.0,32932.0
2022-09-06,3.9,4.06,3.8001,3.93,26887.0
2022-09-07,3.88,4.18,3.73,3.85,31024.0
2022-09-08,3.98,4.0,3.81,3.86,20426.0
2022-09-09,3.91,4.1793,3.46,3.66,62075.0
2022-09-12,3.7,3.8886,3.7,3.82,20958.0
2022-09-13,3.77,3.9,3.68,3.78,22832.0
2022-09-14,3.72,3.8381,3.38,3.49,28974.0
2022-09-15,3.42,3.63,3.42,3.49,19348.0
2022-09-16,3.46,3.57,2.76,3.06,92934.0
2022-09-19,3.0,3.3,2.93,3.28,62803.0
2022-09-20,3.18,3.31,3.01,3.26,44640.0
2022-09-21,3.05,3.36,2.89,3.36,122536.0
2022-09-22,3.26,3.35,3.11,3.35,44081.0
2022-09-23,3.25,3.25,2.85,3.07,177790.0
2022-09-26,2.97,3.22,2.8678,3.07,31895.0
2022-09-27,3.1,3.2,3.04,3.04,15563.0
2022-09-28,3.07,3.13,2.9821,3.05,14553.0
2022-09-29,3.0,3.13,2.92,3.11,5937.0
2022-09-30,3.08,3.23,2.94,3.2,17173.0
2022-10-03,3.1,3.17,3.0201,3.17,4032.0
2022-10-04,3.2,3.2999,3.1164,3.21,15248.0
2022-10-05,3.21,3.31,3.21,3.28,5299.0
2022-10-06,3.27,3.3599,3.22,3.31,7208.0
2022-10-07,3.27,3.3,3.06,3.1,4714.0
2022-10-10,3.09,3.13,2.95,2.96,5060.0
2022-10-11,2.97,3.26,2.68,2.9,13248.0
2022-10-12,2.82,2.93,2.55,2.71,28106.0
2022-10-13,2.75,2.83,2.62,2.75,16656.0
2022-10-14,2.76,2.83,2.69,2.74,5996.0
2022-10-17,2.79,2.8999,2.6725,2.84,15505.0
2022-10-18,2.89,3.05,2.8,2.86,28672.0
2022-10-19,2.94,2.97,2.7,2.91,28910.0
2022-10-20,2.89,2.8999,2.61,2.72,95771.0
2022-10-21,2.68,2.79,2.6511,2.79,19709.0
2022-10-24,2.82,2.82,2.62,2.7,33395.0
2022-10-25,2.71,2.7733,2.59,2.76,23403.0
2022-10-26,2.71,2.91,2.71,2.84,33374.0
2022-10-27,2.81,2.9462,2.7119,2.81,119723.0
2022-10-28,2.83,2.83,2.65,2.75,37637.0
2022-10-31,2.78,2.83,2.71,2.77,31769.0
2022-11-01,2.82,2.82,2.71,2.76,23920.0
2022-11-02,2.75,2.92,2.7,2.74,31469.0
2022-11-03,2.7,2.76,2.67,2.7,11354.0
2022-11-04,2.74,2.8299,2.65,2.65,10417.0
2022-11-07,2.6,2.7,2.55,2.6,29520.0
2022-11-08,2.6,2.6036,2.165,2.31,54152.0
2022-11-09,2.25,2.3917,2.22,2.23,21242.0
2022-11-10,2.37,2.48,2.12,2.35,117974.0
2022-11-11,2.28,2.4,2.25,2.31,76455.0
2022-11-14,2.31,2.58,2.3,2.46,68011.0
2022-11-15,2.5,2.59,2.37,2.59,50851.0
2022-11-16,2.55,2.55,2.2001,2.41,65948.0
2022-11-17,2.28,2.3,2.08,2.26,95869.0
2022-11-18,2.26,2.31,2.22,2.27,17893.0
2022-11-21,2.24,2.32,2.18,2.31,21020.0
2022-11-22,2.36,2.38,2.24,2.31,95450.0
2022-11-23,2.31,2.4,2.3,2.38,7501.0
2022-11-25,2.38,2.6,2.33,2.4,10739.0
2022-11-28,2.34,2.4771,2.31,2.37,9330.0
2022-11-29,2.38,2.5,2.3101,2.35,12670.0
2022-11-30,2.36,2.45,2.21,2.24,27102.0
2022-12-01,2.32,2.32,2.15,2.27,91726.0
2022-12-02,2.25,2.38,2.1917,2.345,27420.0
2022-12-05,2.44,2.44,2.3,2.32,34526.0
2022-12-06,2.58,2.58,2.27,2.3,22695.0
2022-12-07,2.2,2.5,2.18,2.25,30744.0
2022-12-08,2.23,2.38,2.18,2.38,9008.0
2022-12-09,2.34,2.415,2.33,2.37,11791.0
2022-12-12,2.35,2.42,2.23,2.35,15244.0
2022-12-13,2.44,2.4808,2.3,2.37,29870.0
2022-12-14,2.33,2.4,2.31,2.35,53998.0
2022-12-15,2.29,2.38,2.26,2.37,11874.0
2022-12-16,2.33,2.4473,2.29,2.29,13801.0
2022-12-19,2.35,2.36,2.1,2.16,61675.0
2022-12-20,2.15,2.19,2.12,2.15,33124.0
2022-12-21,2.17,2.21,2.02,2.1,33288.0
2022-12-22,2.17,2.47,2.12,2.47,67120.0
2022-12-23,2.47,2.47,2.33,2.4,42045.0
2022-12-27,2.46,2.46,2.31,2.39,58946.0
2022-12-28,2.35,2.37,2.11,2.1101,121796.0
2022-12-29,2.2,2.39,2.18,2.39,345140.0
2022-12-30,2.35,2.4354,2.35,2.35,80084.0
2023-01-03,2.42,2.42,2.34,2.4,16620.0
2023-01-04,2.37,2.49,2.33,2.41,43194.0
2023-01-05,2.41,2.48,2.36,2.45,35913.0
2023-01-06,2.45,2.49,2.42,2.46,35895.0
2023-01-09,2.49,2.52,2.43,2.52,36784.0
2023-01-10,2.52,2.6,2.51,2.52,37633.0
2023-01-11,2.51,2.675,2.51,2.66,30440.0
2023-01-12,2.71,2.73,2.62,2.73,99726.0
2023-01-13,2.81,2.81,2.62,2.73,28926.0
2023-01-17,2.76,2.7612,2.67,2.74,49486.0
2023-01-18,2.77,2.8,2.61,2.72,94500.0
2023-01-19,2.72,2.75,2.663,2.71,46438.0
2023-01-20,2.84,2.84,2.66,2.71,36639.0
2023-01-23,2.82,2.89,2.7,2.83,45590.0
2023-01-24,2.8549,2.8738,2.77,2.83,24448.0
2023-01-25,2.83,3.045,2.83,2.94,44813.0
2023-01-26,2.99,3.0888,2.99,3.045,14708.0
2023-01-27,3.1,3.28,2.89,2.95,39115.0
2023-01-30,3.01,3.3399,2.75,2.85,22467.0
2023-01-31,2.88,2.9587,2.715,2.83,39258.0
2023-02-01,2.96,2.96,2.83,2.9,26995.0
2023-02-02,2.99,3.0197,2.84,2.95,38530.0
2023-02-03,3.19,3.19,2.9604,2.99,36706.0
2023-02-06,2.98,3.03,2.86,2.97,26578.0
2023-02-07,2.9827,3.0373,2.9101,2.985,20356.0
2023-02-08,3.23,3.23,3.0201,3.03,19152.0
2023-02-09,3.115,3.115,2.6802,2.83,52240.0
2023-02-10,2.87,2.955,2.73,2.78,30727.0
2023-02-13,2.85,3.0517,2.8001,3.0,179034.0
2023-02-14,2.93,3.1232,2.91,2.93,28929.0
2023-02-15,2.97,3.015,2.895,3.0,144191.0
2023-02-16,3.03,3.13,2.9756,3.05,12453.0
2023-02-17,3.13,3.13,3.0,3.09,51377.0
2023-02-21,3.1,3.1,3.0,3.0,21495.0
2023-02-22,3.0,3.0488,2.9,3.0,12555.0
2023-02-23,3.045,3.08,2.9581,3.02,63787.0
2023-02-24,2.91,3.01,2.55,2.55,33921.0
2023-02-27,2.9,2.94,2.5701,2.62,35612.0
2023-02-28,2.72,2.959,2.72,2.79,16656.0
2023-03-01,2.8,3.33,2.71,3.15,96803.0
2023-03-02,3.08,3.275,3.0542,3.14,19509.0
2023-03-03,3.24,3.3,2.99,3.0,22432.0
2023-03-06,3.1,3.23,2.983,3.04,37046.0
2023-03-07,3.03,3.23,2.86,3.09,26467.0
2023-03-08,3.14,3.29,3.0049,3.08,18754.0
2023-03-09,3.01,3.01,2.9,2.95,32059.0
2023-03-10,3.04,3.04,2.6,2.61,83218.0
2023-03-13,2.76,2.9885,2.41,2.43,65868.0
2023-03-14,2.69,3.08,2.5001,2.91,130439.0
2023-03-15,2.79,3.0499,2.79,2.99,65305.0
2023-03-16,2.82,2.965,2.6701,2.9501,9996.0
2023-03-17,2.9775,3.1036,2.97,2.99,24508.0
2023-03-20,3.06,3.06,2.8001,2.88,9156.0
2023-03-21,2.88,3.03,2.8,2.81,22426.0
2023-03-22,2.9899,2.9899,2.68,2.76,21175.0
2023-03-23,2.89,2.89,2.1601,2.1601,415001.0
2023-03-24,2.25,3.0,2.25,2.43,878749.0
2023-03-27,2.45,2.5223,2.35,2.47,63296.0
2023-03-28,2.22,2.31,2.16,2.23,204675.0
2023-03-29,2.3,2.5199,2.3,2.5,136984.0
2023-03-30,2.46,2.59,2.3,2.3,91938.0
2023-03-31,2.34,2.4,2.23,2.24,131319.0
2023-04-03,2.25,2.33,2.24,2.245,73196.0
2023-04-04,2.25,2.26,2.18,2.24,55232.0
2023-04-05,2.28,2.29,2.21,2.27,14031.0
2023-04-06,2.28,2.3499,2.2,2.31,29315.0
2023-04-10,2.34,2.34,2.1999,2.25,36606.0
2023-04-11,2.26,2.39,2.2493,2.37,32833.0
2023-04-12,2.38,2.38,2.31,2.32,10505.0
2023-04-13,2.4,2.5133,2.37,2.51,20549.0
2023-04-14,2.45,2.49,2.4,2.43,15785.0
