date,open,high,low,close,volume
2021-10-04,0.665,0.665,0.5999,0.5999,27641.0
2021-10-05,0.63,0.6598,0.62,0.62,7554.0
2021-10-06,0.62,0.62,0.62,0.62,1013.0
2021-10-07,0.6696,0.6795,0.6696,0.6795,531.0
2021-10-08,0.6599,0.6599,0.6424,0.6501,2253.0
2021-10-11,0.6501,0.6501,0.6201,0.6201,8188.0
2021-10-12,0.6271,0.65,0.615,0.63,4191.0
2021-10-13,0.687,0.687,0.625,0.63,1958.0
2021-10-14,0.6499,0.6499,0.6,0.62,254789.0
2021-10-15,0.6498,0.6747,0.6424,0.65,8610.0
2021-10-18,0.63,0.65,0.63,0.63,11404.0
2021-10-19,0.615,0.615,0.615,0.615,898.0
2021-10-20,0.6278,0.6278,0.6201,0.6201,500.0
2021-10-21,0.6457,0.6457,0.6,0.6,219184.0
2021-10-22,0.62,0.71,0.6021,0.6844,66659.0
2021-10-25,0.6561,0.7101,0.6561,0.71,60621.0
2021-10-26,0.8897,0.8897,0.7001,0.75,31767.0
2021-10-27,0.8599,0.8599,0.7475,0.8118,49545.0
2021-10-28,0.849,0.849,0.81,0.81,3100.0
2021-10-29,0.8297,0.8297,0.7602,0.82,16636.0
2021-11-01,0.8499,0.8499,0.7606,0.8,30786.0
2021-11-02,0.87,1.0,0.8153,0.9485,5749.0
2021-11-03,0.99,0.99,0.851,0.899,18917.0
2021-11-04,0.978,0.978,0.8101,0.8553,27582.0
2021-11-05,0.88,0.88,0.7646,0.8001,20047.0
2021-11-08,0.8399,0.84,0.8,0.84,26400.0
2021-11-09,0.96,0.96,0.84,0.85,28547.0
2021-11-10,0.865,0.87,0.7984,0.8292,23773.0
2021-11-11,0.8721,0.8721,0.81,0.84,9800.0
2021-11-12,0.945,0.945,0.7605,0.82,20253.0
2021-11-15,0.92,0.92,0.821,0.85,76256.0
2021-11-16,0.8101,0.84,0.7852,0.82,35086.0
2021-11-17,0.859,0.859,0.7962,0.8,11251.0
2021-11-18,0.82,0.8201,0.7605,0.82,49616.0
2021-11-19,0.88,0.88,0.77,0.8,46803.0
2021-11-22,0.8,0.8,0.7601,0.7601,19533.0
2021-11-23,0.74,0.81,0.74,0.77,23554.0
2021-11-24,0.8,0.8463,0.7975,0.8249,53117.0
2021-11-26,0.7605,0.8797,0.7401,0.85,23740.0
2021-11-29,0.8,0.8499,0.745,0.79,20620.0
2021-11-30,0.7488,0.8499,0.7488,0.8199,24704.0
2021-12-01,0.7823,0.8798,0.7501,0.7508,28956.0
2021-12-02,0.74,0.7999,0.74,0.7401,22395.0
2021-12-03,0.741,0.7752,0.6803,0.7,26315.0
2021-12-06,0.7,0.75,0.6401,0.7002,18491.0
2021-12-07,0.7,0.7699,0.6825,0.7001,33014.0
2021-12-08,0.7,0.75,0.7,0.705,3117.0
2021-12-09,0.7001,0.7699,0.7,0.7,1342.0
2021-12-10,0.7,0.7,0.62,0.7,22847.0
2021-12-13,0.7009,0.7009,0.66,0.66,2760.0
2021-12-14,0.7,0.7,0.56,0.6001,17669.0
2021-12-15,0.6899,0.6999,0.63,0.63,4091.0
2021-12-16,0.621,0.6298,0.6,0.601,4800.0
2021-12-17,0.5999,0.7199,0.5999,0.7199,853.0
2021-12-20,0.7199,0.7199,0.7199,0.7199,0.0
2021-12-21,0.7199,0.7199,0.7199,0.7199,0.0
2021-12-22,0.6798,0.6798,0.6798,0.6798,100.0
2021-12-23,0.6798,0.6798,0.6798,0.6798,0.0
2021-12-27,0.551,0.62,0.5502,0.62,13232.0
2021-12-28,0.6011,0.66,0.601,0.66,4132.0
2021-12-29,0.561,0.5998,0.5451,0.5998,39082.0
2021-12-30,0.5331,0.578,0.5303,0.578,2201.0
2021-12-31,0.5457,0.5697,0.5,0.5048,21561.0
2022-01-03,0.578,0.6,0.55,0.55,4668.0
2022-01-04,0.5497,0.55,0.5497,0.55,6642.0
2022-01-05,0.54,0.54,0.432,0.5,42052.0
2022-01-06,0.4998,0.52,0.4998,0.52,4523.0
2022-01-07,0.54,0.5772,0.49,0.5001,45175.0
2022-01-10,0.4998,0.4998,0.3935,0.4963,73234.0
2022-01-11,0.5,0.5001,0.5,0.5001,1201.0
2022-01-12,0.5062,0.5062,0.495,0.4958,5469.0
2022-01-13,0.4958,0.4958,0.4958,0.4958,826.0
2022-01-14,0.4956,0.4956,0.432,0.4699,148202.0
2022-01-18,0.4902,0.4902,0.4902,0.4902,366.0
2022-01-19,0.4902,0.4902,0.4902,0.4902,0.0
2022-01-20,0.4873,0.4873,0.4698,0.47,126931.0
2022-01-21,0.4734,0.4734,0.46,0.47,216443.0
2022-01-24,0.4671,0.4672,0.4671,0.4671,18646.0
2022-01-25,0.4671,0.4672,0.4671,0.4671,17849.0
2022-01-26,0.4672,0.4672,0.4671,0.4671,5000.0
2022-01-27,0.4671,0.4671,0.4352,0.4352,271402.0
2022-01-28,0.3201,0.4399,0.3101,0.4201,12294.0
2022-01-31,0.4201,0.4201,0.4201,0.4201,115.0
2022-02-01,0.45,0.53,0.4299,0.4299,56844.0
2022-02-02,0.4299,0.4299,0.4299,0.4299,36.0
2022-02-03,0.4202,0.4202,0.4191,0.4199,2267.0
2022-02-04,0.4199,0.4199,0.4199,0.4199,6383.0
2022-02-07,0.4191,0.43,0.2222,0.3905,55879.0
2022-02-08,0.4153,0.4388,0.3554,0.4146,12785.0
2022-02-09,0.41,0.4265,0.3739,0.4141,5492.0
2022-02-10,0.4142,0.4142,0.4141,0.4141,1202.0
2022-02-11,0.4141,0.4141,0.3686,0.4085,41278.0
2022-02-14,0.4082,0.4082,0.38,0.3862,65971.0
2022-02-15,0.3999,0.3999,0.39,0.39,121700.0
2022-02-16,0.3898,0.3898,0.3554,0.385,61600.0
2022-02-17,0.3849,0.3849,0.3799,0.3799,8230.0
2022-02-18,0.37,0.3813,0.3203,0.3478,27100.0
2022-02-22,0.37,0.37,0.35,0.35,48950.0
2022-02-23,0.35,0.35,0.35,0.35,800.0
2022-02-24,0.3501,0.3501,0.3501,0.3501,107.0
2022-02-25,0.35,0.35,0.35,0.35,809.0
2022-02-28,0.35,0.35,0.35,0.35,2355.0
2022-03-01,0.35,0.35,0.35,0.35,8419.0
2022-03-02,0.36,0.36,0.34,0.34,524.0
2022-03-03,0.34,0.3401,0.31,0.31,51379.0
2022-03-04,0.31,0.31,0.3081,0.31,25878.0
2022-03-07,0.2501,0.2502,0.2,0.2,36059.0
2022-03-08,0.2,0.2,0.1889,0.1988,92851.0
2022-03-09,0.19,0.19,0.19,0.19,305.0
2022-03-10,0.1701,0.1701,0.1701,0.1701,955.0
2022-03-11,0.1701,0.1701,0.1701,0.1701,103.0
2022-03-14,0.1701,0.1701,0.1701,0.1701,0.0
2022-03-15,0.1701,0.1701,0.1701,0.1701,0.0
2022-03-16,0.1703,0.18,0.1703,0.1706,21017.0
2022-03-17,0.1705,0.1705,0.1705,0.1705,10007.0
2022-03-18,0.1707,0.1995,0.17,0.1879,33443.0
2022-03-21,0.1988,0.2011,0.1988,0.2,17675.0
2022-03-22,0.2,0.2,0.2,0.2,0.0
2022-03-23,0.2,0.2,0.2,0.2,0.0
2022-03-24,0.2001,0.2001,0.2001,0.2001,10000.0
2022-03-25,0.255,0.255,0.21,0.2357,17515.0
2022-03-28,0.2357,0.2357,0.2357,0.2357,0.0
2022-03-29,0.201,0.2434,0.201,0.2376,1504.0
2022-03-30,0.273,0.2794,0.2681,0.2683,602.0
2022-03-31,0.2863,0.2882,0.21,0.2309,5370.0
2022-04-01,0.2823,0.2823,0.2309,0.2309,1227.0
2022-04-04,0.2632,0.2632,0.2499,0.2562,4799.0
2022-04-05,0.23,0.2674,0.23,0.2667,1134.0
2022-04-06,0.2301,0.2459,0.2048,0.2154,12818.0
2022-04-07,0.2352,0.2352,0.2223,0.23,3159.0
2022-04-08,0.24,0.24,0.206,0.206,2925.0
2022-04-11,0.2734,0.2734,0.2351,0.25,4131.0
2022-04-12,0.25,0.25,0.25,0.25,1.0
2022-04-13,0.273,0.2762,0.206,0.206,2700.0
2022-04-14,0.252,0.252,0.22,0.22,1145.0
2022-04-18,0.26,0.26,0.26,0.26,49100.0
2022-04-19,0.2201,0.24,0.22,0.24,4338.0
2022-04-20,0.2203,0.2203,0.2201,0.2201,12700.0
2022-04-21,0.2077,0.2077,0.2054,0.2054,4369.0
2022-04-22,0.2133,0.2133,0.2062,0.2062,1709.0
2022-04-25,0.3,0.3,0.21,0.21,3800.0
2022-04-26,0.21,0.2101,0.2027,0.21,69178.0
2022-04-27,0.2468,0.2696,0.2,0.2,2710.0
2022-04-28,0.2369,0.2369,0.2,0.2,4849.0
2022-04-29,0.1702,0.2199,0.1702,0.2199,923.0
2022-05-02,0.2199,0.2199,0.2199,0.2199,3100.0
2022-05-03,0.195,0.195,0.195,0.195,4305.0
2022-05-04,0.195,0.195,0.195,0.195,1.0
2022-05-05,0.195,0.195,0.195,0.195,0.0
2022-05-06,0.195,0.195,0.195,0.195,0.0
2022-05-09,0.1701,0.1891,0.1601,0.1601,4135.0
2022-05-10,0.1601,0.1601,0.16,0.1601,38631.0
2022-05-11,0.1601,0.1601,0.1601,0.1601,15170.0
2022-05-12,0.1601,0.1749,0.16,0.1749,78641.0
2022-05-13,0.1601,0.1603,0.1601,0.1603,10400.0
2022-05-16,0.15,0.15,0.15,0.15,1195.0
2022-05-17,0.1599,0.162,0.1598,0.162,10303.0
2022-05-18,0.162,0.162,0.162,0.162,0.0
2022-05-19,0.13,0.1499,0.13,0.1499,401.0
2022-05-20,0.1321,0.1321,0.1321,0.1321,800.0
2022-05-23,0.1322,0.1339,0.131,0.131,502.0
2022-05-24,0.131,0.131,0.131,0.131,3.0
2022-05-25,0.122,0.15,0.1218,0.1437,13378.0
2022-05-26,0.14,0.14,0.14,0.14,16667.0
2022-05-27,0.124,0.13,0.124,0.13,302.0
2022-05-31,0.128,0.1335,0.128,0.1317,801.0
2022-06-01,0.1298,0.1516,0.1232,0.1516,2311.0
2022-06-02,0.1516,0.1516,0.1516,0.1516,0.0
2022-06-03,0.1499,0.1499,0.1499,0.1499,600.0
2022-06-06,0.175,0.175,0.175,0.175,1100.0
2022-06-07,0.1401,0.1579,0.14,0.14,1859.0
2022-06-08,0.14,0.14,0.14,0.14,0.0
2022-06-09,0.14,0.14,0.14,0.14,2.0
2022-06-10,0.14,0.14,0.14,0.14,0.0
2022-06-13,0.14,0.14,0.14,0.14,0.0
2022-06-14,0.1102,0.1102,0.1102,0.1102,2806.0
2022-06-15,0.1245,0.1245,0.1245,0.1245,100.0
2022-06-16,0.1101,0.1101,0.1101,0.1101,25964.0
2022-06-17,0.1101,0.1248,0.077,0.1248,148260.0
2022-06-21,0.0711,0.13,0.0711,0.1261,352.0
2022-06-22,0.1261,0.1261,0.1261,0.1261,0.0
2022-06-23,0.1261,0.1261,0.1261,0.1261,7.0
2022-06-24,0.13,0.13,0.13,0.13,173.0
2022-06-27,0.13,0.13,0.13,0.13,57.0
2022-06-28,0.13,0.13,0.13,0.13,0.0
2022-06-29,0.13,0.13,0.13,0.13,0.0
2022-06-30,0.0713,0.0731,0.0711,0.0731,1329.0
2022-07-01,0.0711,0.0803,0.0711,0.0801,80988.0
2022-07-05,0.0711,0.0711,0.0711,0.0711,202.0
2022-07-06,0.0711,0.0711,0.0711,0.0711,3166.0
2022-07-07,0.0717,0.0717,0.0717,0.0717,351.0
2022-07-08,0.0717,0.0717,0.0717,0.0717,0.0
2022-07-11,0.0717,0.0717,0.0717,0.0717,0.0
2022-07-12,0.0717,0.0717,0.0717,0.0717,0.0
2022-07-13,0.158,0.158,0.1273,0.1274,801.0
2022-07-14,0.1021,0.13,0.0711,0.0712,3003.0
2022-07-15,0.0701,0.0752,0.07,0.0703,1100.0
2022-07-18,0.08,0.08,0.0701,0.08,545061.0
2022-07-19,0.0761,0.0761,0.0761,0.0761,1000.0
2022-07-20,0.08,0.0811,0.08,0.081,70557.0
2022-07-21,0.08,0.08,0.08,0.08,8333.0
2022-07-22,0.0954,0.0954,0.0954,0.0954,205.0
2022-07-25,0.081,0.081,0.0701,0.0783,219315.0
2022-07-26,0.1798,0.1798,0.12,0.15,744267.0
2022-07-27,0.16,0.18,0.1499,0.18,68661.0
2022-07-28,0.18,0.2249,0.18,0.2,12830.0
2022-07-29,0.2001,0.22,0.2,0.2,35679.0
2022-08-01,0.2,0.24,0.2,0.24,260838.0
2022-08-02,0.2001,0.24,0.2,0.24,10612.0
2022-08-03,0.22,0.22,0.2001,0.2001,701.0
2022-08-04,0.2,0.2001,0.2,0.2001,36636.0
2022-08-05,0.2001,0.22,0.2,0.2,1247.0
2022-08-08,0.2001,0.2001,0.2001,0.2001,7661.0
2022-08-09,0.2001,0.2201,0.2001,0.22,74706.0
2022-08-10,0.2001,0.21,0.2001,0.2001,2001.0
2022-08-11,0.2001,0.2001,0.2,0.2,140367.0
2022-08-12,0.2,0.2001,0.2,0.2001,1800.0
2022-08-15,0.2001,0.2001,0.2001,0.2001,2000.0
2022-08-16,0.2001,0.2001,0.2001,0.2001,0.0
2022-08-17,0.2,0.2001,0.2,0.2001,3206.0
2022-08-18,0.2001,0.2001,0.2001,0.2001,124115.0
2022-08-19,0.2001,0.2001,0.2001,0.2001,21000.0
2022-08-22,0.2001,0.2001,0.2001,0.2001,0.0
2022-08-23,0.2001,0.2007,0.2001,0.2007,919.0
2022-08-24,0.2001,0.21,0.2001,0.2001,6516.0
2022-08-25,0.2001,0.2001,0.2001,0.2001,80.0
2022-08-26,0.2001,0.2001,0.2001,0.2001,4001.0
2022-08-29,0.2001,0.2001,0.2001,0.2001,4000.0
2022-08-30,0.2299,0.24,0.2299,0.23,20200.0
2022-08-31,0.2399,0.24,0.2399,0.2399,598.0
2022-09-01,0.2,0.2001,0.2,0.2001,972.0
2022-09-02,0.202,0.22,0.2001,0.21,10173.0
2022-09-06,0.21,0.21,0.21,0.21,37.0
2022-09-07,0.21,0.21,0.21,0.21,34.0
2022-09-08,0.2,0.22,0.2,0.22,20000.0
2022-09-09,0.2374,0.2436,0.2374,0.2436,4000.0
2022-09-12,0.2436,0.2436,0.2436,0.2436,0.0
2022-09-13,0.2177,0.2177,0.2177,0.2177,333.0
2022-09-14,0.2177,0.2177,0.2177,0.2177,0.0
2022-09-15,0.2,0.2,0.1103,0.18,43364.0
2022-09-16,0.1998,0.1998,0.1998,0.1998,200.0
2022-09-19,0.1275,0.1275,0.1275,0.1275,529.0
2022-09-20,0.1799,0.1799,0.1799,0.1799,200.0
2022-09-21,0.1791,0.1791,0.16,0.16,1059.0
2022-09-22,0.179,0.18,0.179,0.18,3400.0
2022-09-23,0.18,0.18,0.1334,0.1334,600.0
2022-09-26,0.1334,0.1334,0.1334,0.1334,0.0
2022-09-27,0.14,0.15,0.1001,0.1001,7120.0
2022-09-28,0.1,0.1,0.0999,0.1,5810.0
2022-09-29,0.1,0.1,0.1,0.1,0.0
2022-09-30,0.1,0.1,0.1,0.1,0.0
2022-10-03,0.1725,0.1846,0.09,0.1,198760.0
2022-10-04,0.0996,0.102,0.09,0.09,33958.0
2022-10-05,0.09,0.0916,0.08,0.08,5265.0
2022-10-06,0.0801,0.1098,0.0801,0.1098,3733.0
2022-10-07,0.1056,0.1056,0.1,0.1001,104287.0
2022-10-10,0.1001,0.1101,0.1001,0.1002,32444.0
2022-10-11,0.1079,0.1079,0.0986,0.0986,10057.0
2022-10-12,0.104,0.108,0.0898,0.0957,4050.0
2022-10-13,0.0999,0.1006,0.0998,0.0999,6590.0
2022-10-14,0.09,0.09,0.09,0.09,5002.0
2022-10-17,0.0703,0.09,0.05,0.06,7417.0
2022-10-18,0.0501,0.051,0.0432,0.0455,26024.0
2022-10-19,0.0455,0.0455,0.0455,0.0455,0.0
2022-10-20,0.0475,0.0475,0.0475,0.0475,462.0
2022-10-21,0.0475,0.0475,0.0475,0.0475,0.0
2022-10-24,0.0867,0.0867,0.0867,0.0867,164.0
2022-10-25,0.0867,0.0867,0.0867,0.0867,0.0
2022-10-26,0.0889,0.0966,0.0847,0.085,84508.0
2022-10-27,0.09,0.09,0.0899,0.0899,1433.0
2022-10-28,0.0899,0.0899,0.0859,0.0859,2267.0
2022-10-31,0.0859,0.0859,0.0859,0.0859,0.0
2022-11-01,0.0607,0.0607,0.06,0.06,227.0
2022-11-02,0.0749,0.0749,0.06,0.06,3120.0
2022-11-03,0.058,0.058,0.0498,0.05,8943.0
2022-11-04,0.051,0.051,0.05,0.05,2334.0
2022-11-07,0.0899,0.0899,0.0899,0.0899,2600.0
2022-11-08,0.0646,0.0646,0.0646,0.0646,348.0
2022-11-09,0.0599,0.06,0.05,0.05,4911.0
2022-11-10,0.05,0.0515,0.0489,0.05,22989.0
2022-11-11,0.05,0.05,0.05,0.05,0.0
2022-11-14,0.05,0.05,0.05,0.05,0.0
2022-11-15,0.0475,0.0475,0.0475,0.0475,5000.0
2022-11-16,0.0475,0.0475,0.0475,0.0475,0.0
2022-11-17,0.0475,0.0475,0.0475,0.0475,1000.0
2022-11-18,0.0475,0.0575,0.0475,0.0475,4275.0
2022-11-21,0.0475,0.0475,0.0087,0.02,61999.0
2022-11-22,0.019,0.0199,0.009,0.01,37722.0
2022-11-23,0.0057,0.0057,0.0057,0.0057,193.0
2022-11-25,0.0057,0.0057,0.0057,0.0057,0.0
2022-11-28,0.0101,0.0101,0.0101,0.0101,3622.0
2022-11-29,0.0179,0.0179,0.0101,0.0101,11475.0
2022-11-30,0.0101,0.0101,0.0101,0.0101,1400.0
2022-12-01,0.0101,0.0101,0.0101,0.0101,27.0
2022-12-02,0.0102,0.0109,0.0102,0.0109,9399.0
2022-12-05,0.0199,0.02,0.012,0.012,21446.0
2022-12-06,0.012,0.012,0.012,0.012,0.0
2022-12-07,0.012,0.012,0.012,0.012,101.0
2022-12-08,0.012,0.012,0.012,0.012,1.0
2022-12-09,0.012,0.012,0.012,0.012,0.0
2022-12-12,0.012,0.012,0.012,0.012,7001.0
2022-12-13,0.012,0.012,0.0089,0.0089,1668.0
2022-12-14,0.0089,0.0089,0.0089,0.0089,0.0
2022-12-15,0.0089,0.0089,0.0089,0.0089,1.0
2022-12-16,0.0089,0.0089,0.0089,0.0089,0.0
2022-12-19,0.01,0.01,0.01,0.01,9077.0
2022-12-20,0.02,0.02,0.02,0.02,2001.0
2022-12-21,0.01,0.0101,0.01,0.0101,2100.0
2022-12-22,0.0101,0.0101,0.0101,0.0101,0.0
2022-12-23,0.0101,0.0101,0.0101,0.0101,0.0
2022-12-27,0.02,0.02,0.01,0.01,1367.0
2022-12-28,0.01,0.01,0.01,0.01,1200.0
2022-12-29,0.01,0.01,0.01,0.01,0.0
2022-12-30,0.01,0.01,0.01,0.01,0.0
2023-01-03,0.01,0.01,0.01,0.01,0.0
2023-01-04,0.01,0.01,0.01,0.01,0.0
2023-01-05,0.01,0.01,0.01,0.01,0.0
2023-01-06,0.01,0.01,0.01,0.01,0.0
2023-01-09,0.02,0.02,0.02,0.02,1000.0
2023-01-10,0.01,0.02,0.01,0.02,250.0
2023-01-11,0.02,0.02,0.02,0.02,2.0
2023-01-12,0.02,0.02,0.02,0.02,0.0
2023-01-13,0.01,0.02,0.01,0.02,12707.0
2023-01-17,0.02,0.02,0.02,0.02,22020.0
2023-01-18,0.02,0.02,0.02,0.02,0.0
2023-01-19,0.02,0.02,0.02,0.02,0.0
2023-01-20,0.018,0.018,0.018,0.018,155.0
2023-01-23,0.018,0.018,0.018,0.018,0.0
2023-01-24,0.018,0.018,0.018,0.018,633.0
2023-01-25,0.018,0.018,0.018,0.018,233.0
2023-01-26,0.018,0.018,0.018,0.018,0.0
2023-01-27,0.018,0.018,0.018,0.018,0.0
2023-01-30,0.018,0.019,0.018,0.019,25642.0
2023-01-31,0.018,0.0186,0.018,0.0186,65856.0
2023-02-01,0.0199,0.02,0.018,0.02,10206.0
2023-02-02,0.02,0.02,0.02,0.02,5001.0
2023-02-03,0.02,0.02,0.02,0.02,0.0
2023-02-06,0.02,0.02,0.02,0.02,0.0
2023-02-07,0.02,0.02,0.02,0.02,500.0
2023-02-08,0.02,0.0297,0.02,0.0297,3001.0
2023-02-09,0.0297,0.0297,0.0297,0.0297,200.0
2023-02-10,0.03,0.0314,0.0251,0.03,34283.0
2023-02-13,0.03,0.03,0.03,0.03,0.0
2023-02-14,0.03,0.03,0.03,0.03,0.0
2023-02-15,0.0307,0.0477,0.0305,0.0443,8601.0
2023-02-16,0.0799,0.0799,0.0455,0.0455,4000.0
2023-02-17,0.0455,0.0455,0.0455,0.0455,67.0
2023-02-21,0.0455,0.0455,0.0455,0.0455,120.0
2023-02-22,0.0333,0.04,0.0204,0.0282,93341.0
2023-02-23,0.0271,0.0296,0.0271,0.0296,800.0
2023-02-24,0.0295,0.03,0.029,0.0299,11280.0
2023-02-27,0.0471,0.048,0.0399,0.04,17162.0
2023-02-28,0.03,0.03,0.03,0.03,29669.0
2023-03-01,0.0321,0.0321,0.0321,0.0321,302.0
2023-03-02,0.0322,0.0322,0.03,0.0322,34998.0
2023-03-03,0.0322,0.0322,0.0322,0.0322,0.0
2023-03-06,0.0322,0.0518,0.0322,0.0441,5500.0
2023-03-07,0.0441,0.0441,0.0441,0.0441,0.0
2023-03-08,0.0441,0.0441,0.0441,0.0441,0.0
2023-03-09,0.0441,0.0441,0.0441,0.0441,2.0
2023-03-10,0.033,0.04,0.033,0.04,29818.0
2023-03-13,0.0333,0.0335,0.0333,0.0335,2000.0
2023-03-14,0.0334,0.0425,0.0257,0.0425,6116.0
2023-03-15,0.0334,0.0334,0.0334,0.0334,500.0
2023-03-16,0.0334,0.0334,0.0334,0.0334,500.0
2023-03-17,0.0333,0.04,0.0333,0.04,17166.0
2023-03-20,0.04,0.04,0.04,0.04,500.0
2023-03-21,0.04,0.0504,0.035,0.0455,18286.0
2023-03-22,0.035,0.035,0.035,0.035,571.0
2023-03-23,0.04,0.04,0.04,0.04,1200.0
2023-03-24,0.035,0.0363,0.0349,0.0363,8031.0
2023-03-27,0.0363,0.0363,0.0363,0.0363,0.0
2023-03-28,0.0363,0.0363,0.0363,0.0363,0.0
2023-03-29,0.0399,0.0399,0.0399,0.0399,300.0
2023-03-30,0.0399,0.0399,0.0399,0.0399,1.0
2023-03-31,0.035,0.035,0.0333,0.0333,4900.0
2023-04-03,0.0334,0.0334,0.0334,0.0334,2011.0
2023-04-04,0.0334,0.0334,0.0334,0.0334,2.0
2023-04-05,0.0334,0.0334,0.0334,0.0334,0.0
2023-04-06,0.0334,0.0334,0.0334,0.0334,20.0
2023-04-10,0.0334,0.0334,0.0334,0.0334,0.0
2023-04-11,0.0749,0.0749,0.06,0.07,1546.0
2023-04-12,0.07,0.07,0.07,0.07,0.0
2023-04-13,0.034,0.0344,0.034,0.0344,666.0
2023-04-14,0.0344,0.0344,0.0344,0.0344,0.0
2023-04-17,0.0382,0.0382,0.0203,0.0301,20687.0
2023-04-18,0.0301,0.0301,0.0301,0.0301,0.0
2023-04-19,0.0413,0.0699,0.0413,0.0699,489.0
2023-04-20,0.0699,0.0699,0.0699,0.0699,0.0
2023-04-21,0.0699,0.0699,0.0699,0.0699,0.0
2023-04-24,0.0699,0.0699,0.0699,0.0699,0.0
2023-04-25,0.0254,0.04,0.0254,0.0296,3274.0
2023-04-26,0.0296,0.0296,0.0296,0.0296,0.0
2023-04-27,0.0296,0.0296,0.0296,0.0296,99.0
2023-04-28,0.0451,0.0545,0.0443,0.054,36400.0
2023-05-01,0.058,0.058,0.058,0.058,200.0
2023-05-02,0.058,0.058,0.058,0.058,0.0
2023-05-03,0.058,0.058,0.058,0.058,0.0
2023-05-04,0.058,0.058,0.058,0.058,0.0
2023-05-05,0.058,0.058,0.058,0.058,0.0
2023-05-08,0.058,0.058,0.058,0.058,0.0
2023-05-09,0.058,0.058,0.058,0.058,0.0
2023-05-10,0.058,0.058,0.058,0.058,0.0
2023-05-11,0.0306,0.05,0.0306,0.0306,425.0
2023-05-12,0.035,0.035,0.035,0.035,1001.0
2023-05-15,0.035,0.035,0.035,0.035,1.0
2023-05-16,0.0307,0.0623,0.0287,0.0623,2437.0
2023-05-17,0.0623,0.0623,0.0623,0.0623,0.0
2023-05-18,0.0623,0.0623,0.0623,0.0623,0.0
2023-05-19,0.0623,0.0623,0.0623,0.0623,0.0
2023-05-22,0.0698,0.0698,0.0698,0.0698,935.0
2023-05-23,0.0699,0.0973,0.0699,0.086,4928.0
2023-05-24,0.07,0.07,0.0699,0.0699,330.0
2023-05-25,0.0203,0.0203,0.0203,0.0203,600.0
2023-05-26,0.03,0.0688,0.03,0.06,98226.0
2023-05-30,0.06,0.06,0.06,0.06,0.0
2023-05-31,0.06,0.0601,0.06,0.0601,3203.0
2023-06-01,0.06,0.09,0.06,0.09,6569.0
2023-06-02,0.0203,0.087,0.0203,0.087,1857.0
2023-06-05,0.087,0.087,0.087,0.087,7.0
2023-06-06,0.085,0.085,0.0396,0.0706,21502.0
2023-06-07,0.0814,0.0814,0.07,0.07,2541.0
2023-06-08,0.07,0.07,0.07,0.07,0.0
2023-06-09,0.0351,0.039,0.035,0.039,2857.0
2023-06-12,0.0445,0.09,0.0257,0.09,5152.0
2023-06-13,0.0805,0.0854,0.06,0.06,5477.0
2023-06-14,0.0555,0.0555,0.0555,0.0555,429.0
2023-06-15,0.0611,0.09,0.0354,0.0899,24008.0
2023-06-16,0.0896,0.0898,0.0537,0.0695,6320.0
2023-06-20,0.0759,0.0796,0.0759,0.0796,382.0
2023-06-21,0.0529,0.0726,0.0529,0.0564,1344.0
2023-06-22,0.0564,0.0564,0.0564,0.0564,55.0
2023-06-23,0.0472,0.0472,0.0472,0.0472,267.0
2023-06-26,0.0472,0.0472,0.0472,0.0472,0.0
2023-06-27,0.0472,0.0472,0.0472,0.0472,0.0
2023-06-28,0.0472,0.0472,0.0472,0.0472,0.0
2023-06-29,0.0472,0.0472,0.0472,0.0472,0.0
2023-06-30,0.0472,0.0472,0.0472,0.0472,0.0
2023-07-03,0.0658,0.0658,0.0254,0.0355,6223.0
2023-07-05,0.0587,0.0826,0.0435,0.051,6905.0
2023-07-06,0.0446,0.0446,0.0445,0.0445,500.0
2023-07-07,0.0445,0.0445,0.0445,0.0445,3.0
2023-07-10,0.0445,0.0445,0.0445,0.0445,97.0
2023-07-11,0.0445,0.0445,0.0445,0.0445,5.0
2023-07-12,0.044,0.0479,0.0391,0.0401,17853.0
2023-07-13,0.0401,0.0401,0.0401,0.0401,34.0
2023-07-14,0.0401,0.0401,0.0325,0.0326,8978.0
2023-07-17,0.0356,0.0557,0.0285,0.0285,3508.0
2023-07-18,0.0303,0.0313,0.03,0.03,4171.0
2023-07-19,0.0326,0.0373,0.0326,0.0373,2000.0
2023-07-20,0.0325,0.0325,0.0263,0.028,2500.0
2023-07-21,0.03,0.0557,0.03,0.0557,13924.0
2023-07-24,0.0486,0.0486,0.0298,0.03,2602.0
2023-07-25,0.03,0.03,0.03,0.03,0.0
2023-07-26,0.0266,0.0266,0.0265,0.0265,19300.0
2023-07-27,0.0304,0.0725,0.0299,0.0668,53156.0
2023-07-28,0.07,0.0701,0.07,0.0701,65009.0
2023-07-31,0.0629,0.0629,0.0612,0.0612,700.0
2023-08-01,0.055,0.0553,0.0534,0.0534,1244.0
2023-08-02,0.048,0.0579,0.0284,0.0579,5858.0
2023-08-03,0.0629,0.0629,0.0403,0.0403,6899.0
2023-08-04,0.0403,0.0403,0.0403,0.0403,33.0
2023-08-07,0.04,0.0527,0.0254,0.0527,7048.0
2023-08-08,0.0522,0.0618,0.043,0.0436,10308.0
2023-08-09,0.0477,0.05,0.0462,0.0462,1079.0
2023-08-10,0.0462,0.0462,0.0462,0.0462,399.0
2023-08-11,0.0462,0.0462,0.0462,0.0462,0.0
