date,open,high,low,close,volume
2024-04-18,10.29,10.29,10.29,10.29,1.0
2024-04-19,10.3,10.3,10.3,10.3,151.0
2024-04-22,10.3,10.3,10.3,10.3,0.0
2024-04-23,10.3,10.3,10.3,10.3,0.0
2024-04-24,10.3,10.3,10.3,10.3,0.0
2024-04-25,10.3,10.3,10.3,10.3,0.0
2024-04-26,10.3,10.3,10.3,10.3,0.0
2024-04-29,10.35,10.35,10.35,10.35,152.0
2024-04-30,10.35,10.35,10.35,10.35,3.0
2024-05-01,10.35,10.35,10.35,10.35,0.0
2024-05-02,10.35,10.35,10.35,10.35,0.0
2024-05-03,10.35,10.35,10.35,10.35,148.0
2024-05-06,10.35,10.35,10.35,10.35,0.0
2024-05-07,10.33,10.33,10.33,10.33,323.0
2024-05-08,10.33,10.33,10.33,10.33,0.0
2024-05-09,10.33,10.33,10.33,10.33,150.0
2024-05-10,10.33,10.33,10.33,10.33,0.0
2024-05-13,10.32,10.32,10.32,10.32,666.0
2024-05-14,10.32,10.32,10.32,10.32,0.0
2024-05-15,10.32,10.32,10.32,10.32,354.0
2024-05-16,10.32,10.32,10.32,10.32,0.0
2024-05-17,10.35,11.93,10.35,10.38,10427.0
2024-05-20,10.36,10.7,10.29,10.34,15049.0
2024-05-21,10.34,10.34,10.34,10.34,7.0
2024-05-22,10.34,10.34,10.34,10.34,0.0
2024-05-23,10.34,10.34,10.34,10.34,5.0
2024-05-24,10.49,10.49,10.49,10.49,272.0
2024-05-28,10.49,10.49,10.49,10.49,6.0
2024-05-29,10.31,10.31,10.29,10.3,4425.0
2024-05-30,10.33,10.33,10.32,10.32,395.0
2024-05-31,10.32,10.32,10.32,10.32,100.0
2024-06-03,10.32,10.32,10.32,10.32,0.0
2024-06-04,10.32,10.32,10.32,10.32,0.0
2024-06-05,10.32,10.32,10.32,10.32,0.0
2024-06-06,10.32,10.32,10.32,10.32,0.0
2024-06-07,10.32,10.32,10.32,10.32,19.0
2024-06-10,10.32,10.32,10.32,10.32,1.0
2024-06-11,10.32,10.32,10.32,10.32,0.0
2024-06-12,10.32,10.32,10.32,10.32,0.0
2024-06-13,10.32,10.34,10.32,10.34,310.0
2024-06-14,10.34,10.34,10.34,10.34,0.0
2024-06-17,10.34,10.34,10.34,10.34,3.0
2024-06-18,10.34,10.34,10.34,10.34,0.0
2024-06-20,10.34,10.34,10.34,10.34,0.0
2024-06-21,10.34,10.34,10.34,10.34,0.0
2024-06-24,10.32,10.32,10.29,10.3,5821.0
2024-06-25,10.3,10.3,10.3,10.3,0.0
2024-06-26,10.3,10.3,10.3,10.3,10.0
2024-06-27,10.3,10.3,10.3,10.3,0.0
2024-06-28,10.3,10.3,10.3,10.3,0.0
2024-07-01,10.3,10.3,10.3,10.3,0.0
2024-07-02,10.3,10.3,10.3,10.3,1.0
2024-07-03,10.3,10.3,10.3,10.3,2.0
2024-07-05,10.3,10.3,10.3,10.3,0.0
2024-07-08,10.3,10.3,10.3,10.3,0.0
2024-07-09,10.33,10.33,10.31,10.33,2007.0
2024-07-10,10.33,10.33,10.33,10.33,0.0
2024-07-11,10.33,10.33,10.33,10.33,0.0
2024-07-12,10.33,10.33,10.33,10.33,0.0
2024-07-15,10.33,10.33,10.33,10.33,0.0
2024-07-16,10.33,10.33,10.33,10.33,0.0
2024-07-17,10.33,10.33,10.33,10.33,0.0
2024-07-18,10.33,10.33,10.33,10.33,0.0
2024-07-19,10.33,10.33,10.33,10.33,1.0
2024-07-22,10.33,10.33,10.33,10.33,2.0
2024-07-23,10.33,10.33,10.33,10.33,0.0
2024-07-24,10.33,10.33,10.33,10.33,0.0
2024-07-25,10.33,10.33,10.33,10.33,0.0
2024-07-26,10.33,10.33,10.33,10.33,0.0
2024-07-29,10.44,10.5,10.44,10.48,9081.0
2024-07-30,10.48,10.48,10.48,10.48,0.0
2024-07-31,10.48,10.48,10.48,10.48,0.0
2024-08-01,10.48,10.48,10.48,10.48,0.0
2024-08-02,10.48,10.48,10.48,10.48,0.0
2024-08-05,10.49,10.49,10.38,10.38,402.0
2024-08-06,10.38,10.38,10.38,10.38,0.0
2024-08-07,10.38,10.38,10.38,10.38,0.0
2024-08-08,10.48,10.48,10.48,10.48,100.0
2024-08-09,10.48,10.48,10.48,10.48,0.0
2024-08-12,10.48,10.48,10.48,10.48,0.0
2024-08-13,10.48,10.48,10.48,10.48,0.0
2024-08-14,10.48,10.48,10.48,10.48,0.0
2024-08-15,10.48,10.48,10.48,10.48,0.0
2024-08-16,10.48,10.48,10.48,10.48,0.0
2024-08-19,10.48,10.48,10.48,10.48,1.0
2024-08-20,10.48,10.48,10.48,10.48,0.0
2024-08-21,10.48,10.48,10.48,10.48,0.0
2024-08-22,10.48,10.48,10.48,10.48,0.0
2024-08-23,10.48,10.48,10.48,10.48,0.0
2024-08-26,10.48,10.48,10.48,10.48,0.0
2024-08-27,10.48,10.48,10.48,10.48,0.0
2024-08-28,10.48,10.48,10.48,10.48,2.0
2024-08-29,10.53,10.54,10.4,10.45,1002363.0
2024-08-30,10.4,10.41,10.39,10.41,1933.0
2024-09-03,10.39,10.39,10.39,10.39,150.0
2024-09-04,10.39,10.39,10.39,10.39,2.0
2024-09-05,10.39,10.39,10.39,10.39,0.0
2024-09-06,10.39,10.39,10.39,10.39,0.0
2024-09-09,10.39,10.39,10.39,10.39,5.0
2024-09-10,10.39,10.39,10.39,10.39,0.0
2024-09-11,10.39,10.39,10.39,10.39,0.0
2024-09-12,10.39,10.39,10.39,10.39,0.0
2024-09-13,10.39,10.39,10.39,10.39,0.0
2024-09-16,10.39,10.39,10.39,10.39,104.0
2024-09-17,10.35,10.45,10.35,10.45,5305.0
2024-09-18,10.45,10.45,10.45,10.45,300.0
2024-09-19,11.5,11.5,11.5,11.5,300.0
2024-09-20,10.65,10.65,10.44,10.44,1295.0
2024-09-23,10.44,10.44,10.44,10.44,0.0
2024-09-24,10.44,10.44,10.44,10.44,0.0
2024-09-25,10.44,10.44,10.42,10.42,300.0
2024-09-26,10.595,10.595,10.595,10.595,106.0
2024-09-27,10.595,10.595,10.595,10.595,0.0
2024-09-30,10.595,10.595,10.595,10.595,0.0
2024-10-01,10.48,10.48,10.48,10.48,200.0
2024-10-02,10.48,10.48,10.48,10.48,0.0
2024-10-03,10.7065,10.7065,10.7065,10.7065,200.0
2024-10-04,10.7065,10.7065,10.7065,10.7065,1.0
2024-10-07,10.7065,10.7065,10.7065,10.7065,3.0
2024-10-08,10.7065,10.7065,10.7065,10.7065,7.0
2024-10-09,10.7065,10.7065,10.7065,10.7065,1.0
2024-10-10,10.46,10.485,10.46,10.46,131501.0
2024-10-11,10.46,10.48,10.46,10.48,9807.0
2024-10-14,10.48,10.48,10.48,10.48,1.0
2024-10-15,10.48,10.48,10.48,10.48,0.0
2024-10-16,10.48,10.48,10.48,10.48,0.0
2024-10-17,10.48,10.48,10.48,10.48,365.0
2024-10-18,10.48,10.48,10.48,10.48,0.0
2024-10-21,10.48,10.48,10.48,10.48,0.0
2024-10-22,10.48,10.48,10.48,10.48,0.0
2024-10-23,10.48,10.48,10.48,10.48,0.0
2024-10-24,10.48,10.48,10.48,10.48,0.0
2024-10-25,10.48,10.48,10.48,10.48,0.0
2024-10-28,10.48,10.48,10.48,10.48,0.0
2024-10-29,10.48,10.48,10.48,10.48,0.0
2024-10-30,10.48,10.48,10.48,10.48,4.0
2024-10-31,10.48,10.48,10.48,10.48,0.0
2024-11-01,10.48,10.48,10.48,10.48,0.0
2024-11-04,10.48,10.48,10.48,10.48,0.0
2024-11-05,10.48,10.48,10.48,10.48,0.0
2024-11-06,10.48,10.48,10.48,10.48,0.0
2024-11-07,10.48,10.48,10.48,10.48,2.0
2024-11-08,10.48,10.48,10.48,10.48,0.0
2024-11-11,10.48,10.48,10.48,10.48,1.0
2024-11-12,10.48,10.48,10.48,10.48,0.0
2024-11-13,10.53,10.53,10.53,10.53,5000.0
2024-11-14,10.53,10.53,10.53,10.53,0.0
2024-11-15,10.53,10.53,10.53,10.53,0.0
2024-11-18,10.53,10.53,10.53,10.53,0.0
2024-11-19,10.53,10.53,10.52,10.52,5300.0
2024-11-20,10.5,10.5,10.5,10.5,100.0
2024-11-21,10.5,10.5,10.5,10.5,3.0
2024-11-22,10.5,10.5,10.5,10.5,0.0
2024-11-25,10.5,10.5,10.5,10.5,0.0
2024-11-26,10.5,10.5,10.5,10.5,95.0
2024-11-27,10.56,10.56,10.56,10.56,1200.0
2024-11-29,10.56,10.56,10.56,10.56,2.0
2024-12-02,10.54,10.54,10.5399,10.54,8993.0
2024-12-03,10.54,10.54,10.54,10.54,1.0
2024-12-04,10.54,10.54,10.54,10.54,0.0
2024-12-05,10.54,10.54,10.54,10.54,3.0
2024-12-06,10.54,10.54,10.54,10.54,0.0
2024-12-09,10.54,10.54,10.54,10.54,0.0
2024-12-10,10.54,10.54,10.54,10.54,0.0
2024-12-11,10.54,10.54,10.54,10.54,0.0
2024-12-12,10.54,10.54,10.54,10.54,0.0
2024-12-13,10.54,10.54,10.54,10.54,0.0
2024-12-16,10.54,10.54,10.54,10.54,2.0
2024-12-17,10.54,10.54,10.54,10.54,0.0
2024-12-18,10.54,10.54,10.54,10.54,0.0
2024-12-19,10.54,10.54,10.54,10.54,0.0
2024-12-20,10.54,10.54,10.54,10.54,0.0
2024-12-23,10.54,10.54,10.54,10.54,0.0
2024-12-24,10.54,10.54,10.54,10.54,0.0
2024-12-26,10.58,10.58,10.58,10.58,55884.0
2024-12-27,10.58,10.58,10.58,10.58,2.0
2024-12-30,10.58,10.58,10.58,10.58,0.0
2024-12-31,10.58,10.58,10.58,10.58,1.0
2025-01-02,10.58,10.58,10.58,10.58,98.0
2025-01-03,10.6,10.6,10.6,10.6,66466.0
2025-01-06,10.6,10.6,10.6,10.6,0.0
2025-01-07,10.6,10.6,10.6,10.6,0.0
2025-01-08,10.6,10.6,10.6,10.6,1.0
2025-01-10,10.6,10.6,10.6,10.6,0.0
2025-01-13,10.6,10.6,10.6,10.6,0.0
2025-01-14,10.6,10.6,10.6,10.6,0.0
2025-01-15,10.6,10.6,10.6,10.6,5.0
2025-01-16,10.6,10.6,10.6,10.6,0.0
2025-01-17,10.6,10.6,10.6,10.6,0.0
2025-01-21,10.6,10.6,10.6,10.6,1.0
2025-01-22,10.6,10.6,10.6,10.6,0.0
2025-01-23,10.6,10.6,10.6,10.6,0.0
2025-01-24,10.67,10.67,10.67,10.67,158.0
2025-01-27,10.8,10.8,10.8,10.8,198.0
2025-01-28,10.8,10.8,10.8,10.8,0.0
2025-01-29,10.7,10.7,10.7,10.7,198.0
2025-01-30,10.8,10.85,10.65,10.65,1209.0
2025-01-31,10.65,10.65,10.65,10.65,0.0
2025-02-03,11.01,11.01,10.66,10.66,4756.0
2025-02-04,10.66,10.66,10.66,10.66,0.0
2025-02-05,10.66,10.66,10.66,10.66,0.0
2025-02-06,10.66,10.66,10.66,10.66,0.0
2025-02-07,10.66,10.66,10.66,10.66,0.0
2025-02-10,10.66,10.66,10.66,10.66,0.0
2025-02-11,10.66,10.66,10.66,10.66,26.0
2025-02-12,10.66,10.66,10.66,10.66,21.0
2025-02-13,10.66,10.66,10.66,10.66,15.0
2025-02-14,10.66,10.66,10.66,10.66,12.0
2025-02-18,10.66,10.66,10.66,10.66,14.0
2025-02-19,10.66,10.66,10.66,10.66,0.0
2025-02-20,10.66,10.66,10.66,10.66,2.0
2025-02-21,10.66,10.66,10.66,10.66,1.0
2025-02-24,10.66,10.66,10.66,10.66,0.0
2025-02-25,10.66,10.66,10.66,10.66,0.0
2025-02-26,10.66,10.66,10.66,10.66,0.0
2025-02-27,10.66,10.66,10.66,10.66,0.0
2025-02-28,10.66,10.66,10.66,10.66,1.0
2025-03-03,10.66,10.66,10.66,10.66,0.0
2025-03-04,10.66,10.66,10.66,10.66,0.0
2025-03-05,10.66,10.66,10.66,10.66,0.0
2025-03-06,10.66,10.66,10.66,10.66,12.0
2025-03-07,10.66,10.66,10.66,10.66,1.0
2025-03-10,10.66,10.66,10.66,10.66,0.0
2025-03-11,10.66,10.66,10.66,10.66,0.0
2025-03-12,10.66,10.66,10.66,10.66,0.0
2025-03-13,10.66,10.66,10.66,10.66,0.0
2025-03-14,10.66,10.66,10.66,10.66,0.0
2025-03-17,10.66,10.66,10.66,10.66,0.0
2025-03-18,10.66,10.66,10.66,10.66,0.0
2025-03-19,10.79,10.79,10.79,10.79,193.0
2025-03-20,10.79,10.79,10.79,10.79,0.0
2025-03-21,10.79,10.79,10.79,10.79,0.0
2025-03-24,10.79,10.79,10.79,10.79,0.0
2025-03-25,10.79,10.79,10.79,10.79,0.0
2025-03-26,10.79,10.79,10.79,10.79,0.0
2025-03-27,10.79,10.79,10.79,10.79,0.0
2025-03-28,10.79,10.79,10.79,10.79,0.0
2025-03-31,10.79,10.79,10.79,10.79,0.0
2025-04-01,10.79,10.79,10.79,10.79,0.0
2025-04-02,10.79,10.79,10.79,10.79,0.0
2025-04-03,10.79,10.79,10.79,10.79,0.0
2025-04-04,10.79,10.79,10.79,10.79,0.0
2025-04-07,10.79,10.79,10.79,10.79,11.0
2025-04-08,10.79,10.79,10.79,10.79,0.0
2025-04-09,10.79,10.79,10.79,10.79,0.0
2025-04-10,10.75,10.75,10.75,10.75,806.0
2025-04-11,10.75,10.75,10.75,10.75,0.0
2025-04-14,10.75,10.75,10.75,10.75,0.0
2025-04-15,10.75,10.75,10.75,10.75,5.0
2025-04-16,10.75,10.75,10.75,10.75,0.0
2025-04-17,10.75,10.75,10.75,10.75,0.0
2025-04-21,10.75,10.75,10.75,10.75,0.0
2025-04-22,10.75,10.75,10.75,10.75,0.0
2025-04-23,10.75,10.75,10.75,10.75,2.0
2025-04-24,10.75,10.75,10.75,10.75,0.0
2025-04-25,10.75,10.75,10.75,10.75,21.0
2025-04-28,10.75,10.75,10.75,10.75,0.0
2025-04-29,10.75,10.75,10.75,10.75,0.0
2025-04-30,10.75,10.75,10.75,10.75,2.0
2025-05-01,10.75,10.75,10.75,10.75,0.0
2025-05-02,10.75,10.75,10.75,10.75,0.0
2025-05-05,10.75,10.75,10.75,10.75,1.0
2025-05-06,10.75,10.75,10.75,10.75,11.0
2025-05-07,10.75,10.75,10.75,10.75,0.0
2025-05-08,10.75,10.75,10.75,10.75,0.0
2025-05-09,10.75,10.75,10.75,10.75,0.0
2025-05-12,10.75,10.75,10.75,10.75,0.0
2025-05-13,10.75,10.75,10.75,10.75,3.0
2025-05-14,10.75,10.75,10.75,10.75,0.0
2025-05-15,10.75,10.75,10.75,10.75,1.0
2025-05-16,10.75,10.75,10.75,10.75,0.0
2025-05-19,10.75,10.75,10.75,10.75,0.0
2025-05-20,10.75,10.75,10.75,10.75,2.0
2025-05-21,10.75,10.75,10.75,10.75,0.0
2025-05-22,10.75,10.75,10.75,10.75,0.0
2025-05-23,10.75,10.75,10.75,10.75,0.0
2025-05-27,10.78,10.78,10.77,10.77,200.0
2025-05-28,10.77,10.77,10.77,10.77,0.0
2025-05-29,10.77,10.77,10.77,10.77,0.0
2025-05-30,10.77,10.77,10.77,10.77,1.0
2025-06-02,10.77,10.77,10.77,10.77,2.0
2025-06-03,10.77,10.77,10.77,10.77,0.0
2025-06-04,10.77,10.77,10.77,10.77,0.0
2025-06-05,10.77,10.77,10.77,10.77,1.0
2025-06-06,10.77,10.77,10.77,10.77,0.0
2025-06-09,10.77,10.77,10.77,10.77,0.0
2025-06-10,10.77,10.77,10.77,10.77,0.0
2025-06-11,10.77,10.77,10.77,10.77,0.0
2025-06-12,10.77,10.77,10.77,10.77,0.0
2025-06-13,10.77,10.77,10.77,10.77,0.0
2025-06-16,10.77,10.77,10.77,10.77,1.0
2025-06-17,10.77,10.77,10.77,10.77,1.0
2025-06-18,10.77,10.77,10.77,10.77,0.0
2025-06-20,10.77,10.77,10.77,10.77,0.0
2025-06-23,10.77,10.77,10.77,10.77,0.0
2025-06-24,10.77,10.77,10.77,10.77,0.0
2025-06-25,10.77,10.77,10.77,10.77,0.0
2025-06-26,10.77,10.77,10.77,10.77,0.0
2025-06-27,10.77,10.77,10.77,10.77,0.0
2025-06-30,10.77,10.77,10.77,10.77,11.0
2025-07-01,10.77,10.77,10.77,10.77,0.0
2025-07-02,10.77,10.77,10.77,10.77,0.0
2025-07-03,10.77,10.77,10.77,10.77,0.0
2025-07-07,10.77,10.77,10.77,10.77,1.0
2025-07-08,10.77,10.77,10.77,10.77,0.0
2025-07-09,10.77,10.77,10.77,10.77,0.0
2025-07-10,10.77,10.77,10.77,10.77,0.0
2025-07-11,10.77,10.77,10.77,10.77,0.0
2025-07-14,10.77,10.77,10.77,10.77,0.0
2025-07-15,10.77,10.77,10.77,10.77,2.0
2025-07-16,10.77,10.77,10.77,10.77,2.0
2025-07-17,10.77,10.77,10.77,10.77,2.0
2025-07-18,10.77,10.77,10.77,10.77,1.0
2025-07-21,10.77,10.77,10.77,10.77,0.0
2025-07-22,10.77,10.77,10.77,10.77,0.0
2025-07-23,10.77,10.77,10.77,10.77,0.0
2025-07-24,10.77,10.77,10.77,10.77,0.0
2025-07-25,10.77,10.77,10.77,10.77,13.0
2025-07-28,10.77,10.77,10.77,10.77,0.0
2025-07-29,10.77,10.77,10.77,10.77,0.0
2025-07-30,10.77,10.77,10.77,10.77,1.0
2025-07-31,10.77,10.77,10.77,10.77,0.0
2025-08-01,11.9,11.9,11.9,11.9,375.0
2025-08-04,11.09,11.09,11.09,11.09,504.0
2025-08-05,11.09,11.09,11.09,11.09,1.0
2025-08-06,11.64,11.64,11.64,11.64,375.0
2025-08-07,11.64,11.64,11.64,11.64,0.0
2025-08-08,11.64,11.64,11.64,11.64,103.0
2025-08-11,11.64,11.64,11.64,11.64,2.0
2025-08-12,11.64,11.64,11.64,11.64,0.0
2025-08-13,11.64,11.64,11.64,11.64,11.0
2025-08-14,11.64,11.64,11.64,11.64,11.0
2025-08-15,11.64,11.64,11.64,11.64,0.0
2025-08-18,11.64,11.64,11.64,11.64,0.0
2025-08-19,11.64,11.64,11.64,11.64,0.0
2025-08-20,11.64,11.64,11.64,11.64,0.0
2025-08-21,11.64,11.64,11.64,11.64,0.0
2025-08-22,10.82,10.82,10.82,10.82,112.0
2025-08-25,10.82,10.82,10.82,10.82,12.0
2025-08-26,10.82,10.82,10.82,10.82,30.0
2025-08-27,10.82,10.82,10.82,10.82,127.0
2025-08-28,10.82,10.82,10.82,10.82,92.0
2025-08-29,10.82,10.82,10.82,10.82,0.0
2025-09-02,10.82,10.82,10.82,10.82,93.0
2025-09-03,10.82,10.82,10.82,10.82,0.0
2025-09-04,10.82,10.82,10.82,10.82,0.0
2025-09-05,10.82,10.82,10.82,10.82,0.0
2025-09-08,10.82,10.82,10.82,10.82,1.0
2025-09-09,10.82,10.82,10.82,10.82,0.0
2025-09-10,10.82,10.82,10.82,10.82,1.0
2025-09-11,10.82,10.82,10.82,10.82,0.0
2025-09-12,10.82,10.82,10.82,10.82,0.0
2025-09-15,10.82,10.82,10.82,10.82,0.0
2025-09-16,10.82,10.82,10.82,10.82,0.0
2025-09-17,10.82,10.82,10.82,10.82,0.0
2025-09-18,10.82,10.82,10.82,10.82,0.0
2025-09-19,10.82,10.82,10.82,10.82,4.0
2025-09-22,10.82,10.82,10.82,10.82,0.0
2025-09-23,10.82,10.82,10.82,10.82,10.0
2025-09-24,10.82,10.82,10.82,10.82,0.0
2025-09-25,10.82,10.82,10.82,10.82,0.0
2025-09-26,10.82,10.82,10.82,10.82,20.0
2025-09-29,10.82,10.82,10.82,10.82,0.0
2025-09-30,10.82,10.82,10.82,10.82,0.0
2025-10-01,10.82,10.82,10.82,10.82,32.0
2025-10-02,10.82,10.82,10.82,10.82,0.0
2025-10-03,10.82,10.82,10.82,10.82,3.0
2025-10-06,10.82,10.82,10.82,10.82,0.0
2025-10-07,10.82,10.82,10.82,10.82,0.0
2025-10-08,10.82,10.82,10.82,10.82,0.0
2025-10-09,10.82,10.82,10.82,10.82,2.0
2025-10-10,10.82,10.82,10.82,10.82,0.0
2025-10-13,10.82,10.82,10.82,10.82,0.0
2025-10-14,10.82,10.82,10.82,10.82,0.0
2025-10-15,10.82,10.82,10.82,10.82,0.0
2025-10-16,10.87,10.87,10.87,10.87,1501.0
2025-10-17,10.87,10.87,10.87,10.87,0.0
2025-10-20,10.87,10.87,10.87,10.87,0.0
2025-10-21,10.87,10.87,10.87,10.87,0.0
2025-10-22,10.87,10.87,10.87,10.87,26.0
2025-10-23,10.87,10.87,10.87,10.87,22.0
2025-10-24,10.87,10.87,10.87,10.87,2.0
2025-10-27,10.87,10.87,10.87,10.87,8.0
2025-10-28,10.87,10.87,10.87,10.87,0.0
2025-10-29,10.87,10.87,10.87,10.87,2.0
2025-10-30,10.87,10.87,10.87,10.87,0.0
2025-10-31,10.87,10.87,10.87,10.87,2.0
2025-11-03,10.87,10.87,10.87,10.87,0.0
2025-11-04,10.87,10.87,10.87,10.87,3.0
2025-11-05,10.87,10.87,10.87,10.87,3.0
2025-11-06,10.87,10.87,10.87,10.87,2.0
2025-11-07,10.87,10.87,10.87,10.87,0.0
2025-11-10,10.87,10.87,10.87,10.87,0.0
2025-11-11,10.87,10.87,10.87,10.87,0.0
2025-11-12,10.87,10.87,10.87,10.87,0.0
2025-11-13,10.87,10.87,10.87,10.87,0.0
2025-11-14,10.87,10.87,10.87,10.87,0.0
2025-11-17,10.87,10.87,10.87,10.87,0.0
2025-11-18,10.87,10.87,10.87,10.87,1.0
2025-11-19,10.87,10.87,10.87,10.87,0.0
2025-11-20,10.87,10.87,10.87,10.87,0.0
2025-11-21,10.87,10.87,10.87,10.87,0.0
2025-11-24,10.87,10.87,10.87,10.87,5.0
