date,open,high,low,close,volume
2014-03-14,0.52,0.52,0.5,0.51,78450.0
2014-03-17,0.51,0.6,0.51,0.52,86740.0
2014-03-18,0.52,0.52,0.515,0.515,3500.0
2014-03-19,0.515,0.5499,0.515,0.5499,7600.0
2014-03-20,0.5141,0.5141,0.5141,0.5141,1000.0
2014-03-21,0.5499,0.72,0.5499,0.7,303780.0
2014-03-24,0.7,0.7,0.63,0.66,95338.0
2014-03-25,0.63,0.7,0.63,0.7,100568.0
2014-03-26,0.7,0.84,0.67,0.82,248270.0
2014-03-27,0.78,0.84,0.74,0.84,132507.0
2014-03-28,0.83,0.83,0.77,0.77,57270.0
2014-03-31,0.81,0.82,0.77,0.82,100744.0
2014-04-01,0.84,0.84,0.74,0.8,43744.0
2014-04-02,0.77,0.8,0.76,0.78,23540.0
2014-04-03,0.76,0.78,0.72,0.77,57775.0
2014-04-04,0.79,0.79,0.7182,0.76,13200.0
2014-04-07,0.79,0.79,0.7043,0.75,4500.0
2014-04-08,0.7051,0.79,0.7051,0.78,65455.0
2014-04-09,0.786,0.84,0.6233,0.77,86890.0
2014-04-10,0.77,0.8,0.55,0.7,135104.0
2014-04-11,0.8,0.8,0.63,0.72,5338.0
2014-04-14,0.65,0.75,0.65,0.75,8835.0
2014-04-15,0.77,0.77,0.6501,0.73,25280.0
2014-04-16,0.71,0.729,0.682,0.729,2420.0
2014-04-17,0.7,0.77,0.686,0.705,30825.0
2014-04-21,0.7052,0.73,0.7,0.73,2330.0
2014-04-22,0.71,0.73,0.6502,0.7299,66689.0
2014-04-23,0.67,0.75,0.63,0.6999,81577.0
2014-04-24,0.65,0.75,0.65,0.73,32077.0
2014-04-25,0.73,0.73,0.6579,0.7,5447.0
2014-04-28,0.7,0.73,0.65,0.719,61049.0
2014-04-29,0.6601,0.7199,0.63,0.7199,18625.0
2014-04-30,0.63,0.7,0.63,0.7,4300.0
2014-05-01,0.685,0.69,0.646,0.69,26720.0
2014-05-02,0.67,0.7,0.63,0.7,52899.0
2014-05-05,0.6464,0.72,0.6464,0.72,93299.0
2014-05-06,0.747,0.75,0.658,0.75,201778.0
2014-05-07,0.7338,0.74,0.729,0.74,87871.0
2014-05-08,0.749,0.77,0.68,0.77,85800.0
2014-05-09,0.7201,0.7499,0.6826,0.749,34310.0
2014-05-12,0.75,0.75,0.683,0.7268,52481.0
2014-05-13,0.7,0.7,0.6968,0.6968,13179.0
2014-05-14,0.7,0.7,0.68,0.7,6487.0
2014-05-15,0.7,0.7,0.6301,0.6599,16050.0
2014-05-16,0.63,0.69,0.63,0.69,33900.0
2014-05-19,0.62,0.67,0.6101,0.66,52500.0
2014-05-20,0.66,0.679,0.6202,0.64,48941.0
2014-05-21,0.6241,0.64,0.62,0.64,2302.0
2014-05-22,0.63,0.72,0.63,0.72,153156.0
2014-05-23,0.71,0.73,0.706,0.73,61977.0
2014-05-27,0.74,0.74,0.662,0.68,106124.0
2014-05-28,0.677,0.73,0.665,0.7,14714.0
2014-05-29,0.665,0.69,0.665,0.69,25000.0
2014-05-30,0.685,0.69,0.67,0.68,74800.0
2014-06-02,0.67,0.69,0.6501,0.675,50215.0
2014-06-03,0.66,0.679,0.6528,0.66,17800.0
2014-06-04,0.65,0.675,0.63,0.63,25251.0
2014-06-05,0.679,0.69,0.6,0.61,79945.0
2014-06-06,0.6,0.62,0.6,0.61,24400.0
2014-06-09,0.6,0.62,0.6,0.62,59815.0
2014-06-10,0.6,0.6175,0.6,0.61,17300.0
2014-06-11,0.6,0.6175,0.6,0.6,32250.0
2014-06-12,0.6,0.6,0.564,0.58,31487.0
2014-06-13,0.5622,0.57,0.55,0.568,14750.0
2014-06-16,0.568,0.568,0.5012,0.52,42197.0
2014-06-17,0.451,0.55,0.45,0.55,337299.0
2014-06-18,0.53,0.6,0.53,0.6,36375.0
2014-06-19,0.599,0.6,0.5,0.56,224740.0
2014-06-20,0.565,0.57,0.521,0.5505,56300.0
2014-06-23,0.521,0.54,0.495,0.51,47300.0
2014-06-24,0.502,0.53,0.502,0.51,7200.0
2014-06-25,0.519,0.53,0.519,0.53,6154.0
2014-06-26,0.53,0.56,0.511,0.525,171300.0
2014-06-27,0.525,0.66,0.525,0.62,279550.0
2014-06-30,0.62,0.7,0.62,0.7,301264.0
2014-07-01,0.7,0.71,0.65,0.68,75471.0
2014-07-02,0.68,0.68,0.631,0.645,14100.0
2014-07-03,0.645,0.7,0.645,0.7,179490.0
2014-07-07,0.7,0.71,0.6602,0.67,16530.0
2014-07-08,0.67,0.67,0.63,0.65,90721.0
2014-07-09,0.65,0.65,0.6301,0.64,22350.0
2014-07-10,0.65,0.8,0.64,0.738,234106.0
2014-07-11,0.74,0.74,0.68,0.7,72861.0
2014-07-14,0.701,0.8,0.7,0.74,104934.0
2014-07-15,0.75,0.8,0.749,0.77,183072.0
2014-07-16,0.77,0.77,0.72,0.74,11565.0
2014-07-17,0.75,0.76,0.73,0.76,30381.0
2014-07-18,0.72,0.755,0.72,0.755,1860.0
2014-07-21,0.72,0.75,0.72,0.75,4500.0
2014-07-22,0.735,0.735,0.701,0.72,11240.0
2014-07-23,0.701,0.72,0.701,0.72,850.0
2014-07-24,0.72,0.72,0.667,0.699,65609.0
2014-07-25,0.699,0.7,0.667,0.69,122471.0
2014-07-28,0.68,0.75,0.675,0.75,49488.0
2014-07-29,0.735,0.789,0.72,0.78,72316.0
2014-07-30,0.78,0.78,0.771,0.78,11101.0
2014-07-31,0.77,0.82,0.735,0.82,107256.0
2014-08-01,0.78,0.78,0.75,0.779,5241.0
2014-08-04,0.78,0.78,0.78,0.78,670.0
2014-08-05,0.78,0.78,0.78,0.78,20000.0
2014-08-06,0.8,0.8,0.741,0.8,24957.0
2014-08-07,0.79,0.85,0.79,0.85,76711.0
2014-08-08,0.84,0.84,0.79,0.8,165988.0
2014-08-11,0.79,0.82,0.75,0.77,90935.0
2014-08-12,0.76,0.85,0.76,0.839,34414.0
2014-08-13,0.76,0.85,0.76,0.839,0.0
2014-08-14,0.75,0.77,0.736,0.77,14300.0
2014-08-18,0.75,0.77,0.736,0.77,0.0
2014-08-19,0.75,0.77,0.736,0.77,0.0
2014-08-20,0.75,0.77,0.736,0.77,0.0
2014-08-21,0.75,0.77,0.736,0.77,0.0
2014-08-22,0.72,0.74,0.6954,0.74,9882.0
2014-08-25,0.72,0.74,0.6954,0.74,0.0
2014-08-26,0.708,0.78,0.7001,0.779,11302.0
2014-08-27,0.716,0.8,0.716,0.8,4345.0
2014-08-28,0.75,0.799,0.74,0.7401,20035.0
2014-08-29,0.75,0.799,0.74,0.7401,0.0
2014-09-02,0.75,0.799,0.74,0.7401,0.0
2014-09-03,0.75,0.778,0.75,0.778,13325.0
2014-09-04,0.751,0.751,0.7221,0.75,3326.0
2014-09-05,0.75,0.77,0.7052,0.77,63965.0
2014-09-08,0.75,0.77,0.7052,0.77,0.0
2014-09-11,0.7127,0.72,0.7,0.72,43100.0
2014-09-12,0.7127,0.72,0.7,0.72,0.0
2014-09-17,0.7127,0.72,0.7,0.72,0.0
2014-09-18,0.7127,0.72,0.7,0.72,0.0
2014-09-19,0.69,0.69,0.65,0.68,10834.0
2014-09-22,0.69,0.69,0.65,0.68,0.0
2014-09-23,0.69,0.69,0.65,0.68,0.0
2014-09-24,0.69,0.69,0.65,0.68,0.0
2014-09-25,0.645,0.6939,0.57,0.635,65300.0
2014-09-26,0.645,0.6939,0.57,0.635,0.0
2014-09-29,0.6099,0.639,0.601,0.639,19610.0
2014-09-30,0.639,0.715,0.6262,0.7,99900.0
2014-10-01,0.7,0.715,0.68,0.68,12920.0
2014-10-02,0.68,0.68,0.62,0.675,37438.0
2014-10-03,0.68,0.68,0.62,0.675,0.0
2014-10-06,0.68,0.68,0.62,0.675,0.0
2014-10-07,0.68,0.68,0.62,0.675,0.0
2014-10-08,0.68,0.68,0.62,0.675,0.0
2014-10-09,0.68,0.68,0.62,0.675,0.0
2014-10-10,0.68,0.68,0.62,0.675,0.0
2014-10-13,0.632,0.65,0.632,0.633,25015.0
2014-10-14,0.65,0.65,0.54,0.54,87068.0
2014-10-15,0.55,0.55,0.455,0.5199,123057.0
2014-10-16,0.55,0.55,0.455,0.5199,0.0
2014-10-17,0.55,0.55,0.455,0.5199,0.0
2014-10-20,0.579,0.596,0.5501,0.5501,2400.0
2014-10-21,0.5501,0.605,0.55,0.573,89176.0
2014-10-22,0.5912,0.6,0.5504,0.5504,6910.0
2014-10-23,0.5912,0.6,0.5504,0.5504,0.0
2014-10-24,0.5912,0.6,0.5504,0.5504,0.0
2014-10-27,0.5912,0.6,0.5504,0.5504,0.0
2014-10-28,0.5912,0.6,0.5504,0.5504,0.0
2014-10-29,0.5912,0.6,0.5504,0.5504,0.0
2014-10-30,0.5027,0.55,0.5,0.55,11221.0
2014-10-31,0.525,0.585,0.48,0.585,120361.0
2014-11-03,0.5595,0.585,0.5001,0.53,12286.0
2014-11-04,0.52,0.53,0.517,0.53,40500.0
2014-11-05,0.5255,0.5551,0.5151,0.5551,17970.0
2014-11-06,0.55,0.55,0.5112,0.52,6171.0
2014-11-07,0.5101,0.5248,0.5,0.5248,22584.0
2014-11-10,0.51,0.5248,0.5,0.5,52950.0
2014-11-11,0.5199,0.5199,0.51,0.5199,10750.0
2014-11-12,0.51,0.51,0.51,0.51,100.0
2014-11-13,0.511,0.5275,0.511,0.52,23200.0
2014-11-14,0.51,0.51,0.5,0.5,3400.0
2014-11-17,0.5,0.569,0.481,0.481,72075.0
2014-11-18,0.474,0.499,0.474,0.49,23215.0
2014-11-19,0.509,0.54,0.5,0.51,56146.0
2014-11-20,0.52,0.539,0.5121,0.5121,4000.0
2014-11-21,0.514,0.514,0.5005,0.5006,5150.0
2014-11-24,0.5006,0.5124,0.499,0.499,32099.0
2014-11-25,0.5,0.51,0.49,0.49,21930.0
2014-11-26,0.5,0.5,0.48,0.48,29141.0
2014-11-28,0.482,0.5,0.474,0.48,22888.0
2014-12-01,0.5,0.5,0.45,0.451,44595.0
2014-12-02,0.451,0.49,0.451,0.49,58957.0
2014-12-03,0.52,0.52,0.47,0.47,12987.0
2014-12-04,0.484,0.58,0.4801,0.55,108800.0
2014-12-05,0.54,0.55,0.482,0.525,62741.0
2014-12-08,0.5,0.52,0.4852,0.4852,10200.0
2014-12-09,0.504,0.56,0.49,0.5,45781.0
2014-12-10,0.5,0.5,0.48,0.5,102740.0
2014-12-11,0.495,0.495,0.455,0.455,75265.0
2014-12-12,0.4657,0.47,0.455,0.455,14000.0
2014-12-15,0.456,0.4825,0.456,0.4563,51925.0
2014-12-16,0.48,0.5,0.48,0.5,34333.0
2014-12-17,0.494,0.5,0.48,0.48,30947.0
2014-12-18,0.5,0.5,0.47,0.47,28520.0
2014-12-19,0.47,0.47,0.46,0.47,10400.0
2014-12-22,0.46,0.46,0.44,0.45,65650.0
2014-12-23,0.44,0.44,0.39,0.44,69448.0
2014-12-24,0.405,0.475,0.405,0.442,40214.0
2014-12-26,0.475,0.475,0.422,0.46,25210.0
2014-12-29,0.4224,0.4445,0.4224,0.43,28493.0
2014-12-30,0.45,0.4673,0.45,0.4673,10800.0
2014-12-31,0.48,0.5,0.452,0.5,31000.0
2015-01-02,0.5,0.5,0.466,0.5,40574.0
2015-01-05,0.5,0.5,0.48,0.48,14946.0
2015-01-06,0.4795,0.4795,0.46,0.46,11500.0
2015-01-07,0.4795,0.4795,0.46,0.46,0.0
2015-01-08,0.4795,0.4795,0.46,0.46,0.0
2015-01-09,0.4745,0.475,0.4639,0.475,5000.0
2015-01-12,0.45,0.492,0.45,0.492,10423.0
2015-01-13,0.5104,0.5104,0.488,0.488,2250.0
2015-01-14,0.4874,0.5,0.4874,0.5,8354.0
2015-01-15,0.488,0.488,0.488,0.488,1000.0
2015-01-16,0.487,0.5,0.487,0.5,14480.0
2015-01-20,0.474,0.474,0.466,0.466,2500.0
2015-01-21,0.4451,0.4451,0.432,0.432,8820.0
2015-01-22,0.4485,0.475,0.435,0.435,13620.0
2015-01-23,0.44,0.473,0.42,0.473,19700.0
2015-01-26,0.4555,0.48,0.4555,0.48,4761.0
2015-01-27,0.485,0.5,0.485,0.5,14883.0
2015-01-28,0.4501,0.495,0.4501,0.495,13100.0
2015-01-29,0.485,0.495,0.42,0.44,81533.0
2015-01-30,0.449,0.5,0.449,0.5,42659.0
2015-02-02,0.5,0.5,0.49,0.5,30905.0
2015-02-03,0.4601,0.468,0.4251,0.468,58500.0
2015-02-04,0.46,0.47,0.46,0.47,17500.0
2015-02-05,0.458,0.499,0.458,0.4756,8400.0
2015-02-06,0.47,0.5,0.45,0.48,146660.0
2015-02-09,0.48,0.495,0.48,0.4949,4300.0
2015-02-10,0.5,0.5,0.49,0.495,87225.0
2015-02-11,0.49,0.49,0.48,0.485,13850.0
2015-02-12,0.468,0.515,0.468,0.48,93074.0
2015-02-13,0.4895,0.5,0.4895,0.5,102800.0
2015-02-17,0.5125,0.55,0.51,0.515,22860.0
2015-02-18,0.51,0.535,0.51,0.51,21500.0
2015-02-19,0.5001,0.505,0.5001,0.501,19500.0
2015-02-20,0.5197,0.5197,0.5096,0.51,9500.0
2015-02-23,0.5,0.5,0.5,0.5,6579.0
2015-02-24,0.525,0.525,0.5,0.5,8597.0
2015-02-25,0.4901,0.4901,0.49,0.49,8025.0
2015-02-26,0.5249,0.525,0.5,0.5,18283.0
2015-02-27,0.5,0.5,0.4461,0.5,105331.0
2015-03-02,0.5,0.5,0.456,0.456,30767.0
2015-03-03,0.4619,0.4619,0.46,0.46,21817.0
2015-03-04,0.46,0.475,0.46,0.475,17470.0
2015-03-05,0.535,0.55,0.5,0.5201,31279.0
2015-03-06,0.53,0.6,0.498,0.56,41375.0
2015-03-09,0.5,0.5599,0.497,0.505,25100.0
2015-03-10,0.52,0.52,0.505,0.505,10000.0
2015-03-11,0.505,0.5147,0.505,0.5147,8437.0
2015-03-12,0.51,0.51,0.45,0.45,7400.0
2015-03-13,0.48,0.5,0.4799,0.5,46430.0
2015-03-16,0.515,0.55,0.515,0.55,37770.0
2015-03-17,0.53,0.54,0.53,0.54,14496.0
2015-03-18,0.55,0.55,0.54,0.54,42430.0
2015-03-19,0.501,0.52,0.501,0.51,43550.0
2015-03-20,0.53,0.56,0.53,0.56,19371.0
2015-03-23,0.56,0.56,0.51,0.539,18200.0
2015-03-24,0.5013,0.5201,0.5012,0.52,32946.0
2015-03-25,0.5013,0.5201,0.5012,0.52,0.0
2015-03-26,0.54,0.54,0.501,0.53,39282.0
2015-03-27,0.54,0.56,0.53,0.5501,17141.0
2015-03-30,0.5301,0.625,0.5301,0.59,93119.0
2015-03-31,0.625,0.64,0.6,0.61,264841.0
2015-04-01,0.6005,0.63,0.596,0.596,15600.0
2015-04-02,0.587,0.587,0.5499,0.5499,43000.0
2015-04-06,0.545,0.545,0.5,0.5,65700.0
2015-04-07,0.5,0.54,0.5,0.535,49520.0
2015-04-08,0.539,0.54,0.504,0.539,35900.0
2015-04-09,0.507,0.54,0.507,0.54,29600.0
2015-04-10,0.545,0.62,0.545,0.6,99664.0
2015-04-13,0.5999,0.6,0.5501,0.5601,11612.0
2015-04-14,0.58,0.61,0.57,0.6,252370.0
2015-04-15,0.59,0.615,0.59,0.61,25000.0
2015-04-16,0.61,0.61,0.6,0.6,44119.0
2015-04-17,0.605,0.65,0.6,0.65,29850.0
2015-04-20,0.65,0.65,0.58,0.65,55638.0
2015-04-21,0.655,0.79,0.655,0.75,220194.0
2015-04-22,0.75,0.77,0.74,0.762,105038.0
2015-04-23,0.7,0.76,0.7,0.76,97940.0
2015-04-24,0.73,0.76,0.73,0.76,122300.0
2015-04-27,0.76,0.78,0.74,0.75,76805.0
2015-04-28,0.75,0.81,0.75,0.81,163997.0
2015-04-29,0.81,0.81,0.79,0.79,111120.0
2015-04-30,0.75,0.8,0.75,0.79,52143.0
2015-05-01,0.8,0.82,0.79,0.81,53481.0
2015-05-04,0.82,0.825,0.8125,0.815,21200.0
2015-05-05,0.82,0.83,0.79,0.8,58434.0
2015-05-06,0.77,0.8,0.77,0.8,4280.0
2015-05-07,0.79,0.8,0.78,0.8,26277.0
2015-05-08,0.8,0.805,0.79,0.795,47938.0
2015-05-11,0.8,0.81,0.795,0.8,16725.0
2015-05-12,0.81,0.81,0.8,0.81,9081.0
2015-05-13,0.81,0.81,0.8,0.8,32292.0
2015-05-14,0.8,0.82,0.8,0.82,39100.0
2015-05-15,0.82,0.82,0.8,0.82,24000.0
2015-05-18,0.82,0.82,0.75,0.82,75089.0
2015-05-19,0.815,0.815,0.79,0.79,20900.0
2015-05-20,0.805,0.805,0.8025,0.805,3010.0
2015-05-21,0.82,0.909,0.81,0.84,209915.0
2015-05-22,0.85,0.89,0.7929,0.87,54549.0
2015-05-26,0.86,0.86,0.8,0.8275,43660.0
2015-05-27,0.8399,0.84,0.8399,0.84,7676.0
2015-05-28,0.84,0.84,0.83,0.84,8300.0
2015-05-29,0.83,0.835,0.83,0.835,9800.0
2015-06-01,0.8325,0.84,0.802,0.802,64166.0
2015-06-02,0.839,0.839,0.803,0.82,20658.0
2015-06-03,0.803,0.82,0.77,0.79,64303.0
2015-06-04,0.7611,0.8,0.71,0.76,75426.0
2015-06-05,0.7,0.8,0.7,0.8,85910.0
2015-06-08,0.8,0.825,0.74,0.8125,21450.0
2015-06-09,0.7875,0.825,0.75,0.79,20480.0
2015-06-10,0.8,0.82,0.76,0.82,37771.0
2015-06-11,0.82,0.82,0.77,0.82,17883.0
2015-06-12,0.77,0.82,0.77,0.82,5000.0
2015-06-15,0.82,0.82,0.76,0.7998,13508.0
2015-06-16,0.8199,0.82,0.77,0.811,72559.0
2015-06-17,0.83,0.83,0.8051,0.82,8685.0
2015-06-18,0.82,0.82,0.78,0.8,38285.0
2015-06-19,0.8,0.82,0.79,0.82,90159.0
2015-06-22,0.78,0.81,0.78,0.81,51000.0
2015-06-23,0.82,0.82,0.765,0.79,26680.0
2015-06-24,0.81,0.81,0.75,0.78,97610.0
2015-06-25,0.78,0.78,0.705,0.73,129367.0
2015-06-26,0.745,0.745,0.73,0.7435,29310.0
2015-06-29,0.745,0.78,0.72,0.78,66018.0
2015-07-01,0.78,0.78,0.77,0.78,9075.0
2015-07-02,0.78,0.78,0.77,0.7775,7575.0
2015-07-06,0.76,0.77,0.702,0.77,36800.0
2015-07-07,0.765,0.78,0.71,0.78,89597.0
2015-07-08,0.79,0.79,0.76,0.78,68410.0
2015-07-09,0.775,0.78,0.75,0.78,65645.0
2015-07-10,0.77,0.78,0.77,0.78,51000.0
2015-07-13,0.775,0.79,0.775,0.78,48100.0
2015-07-14,0.78,0.78,0.77,0.77,11800.0
2015-07-15,0.77,0.774,0.7,0.76,240959.0
2015-07-16,0.77,0.78,0.63,0.7391,98396.0
2015-07-17,0.74,0.74,0.72,0.74,21578.0
2015-07-20,0.7,0.72,0.6,0.72,128281.0
2015-07-21,0.6602,0.67,0.62,0.6477,102094.0
2015-07-22,0.65,0.69,0.6405,0.651,31391.0
2015-07-23,0.651,0.69,0.65,0.656,7200.0
2015-07-24,0.69,0.69,0.655,0.67,10376.0
2015-07-27,0.6725,0.69,0.665,0.69,23190.0
2015-07-28,0.67,0.69,0.61,0.6849,80300.0
2015-07-29,0.685,0.695,0.6351,0.6799,104700.0
2015-07-30,0.66,0.6749,0.65,0.6749,3600.0
2015-07-31,0.67,0.68,0.6392,0.68,55294.0
2015-08-03,0.67,0.68,0.67,0.68,6480.0
2015-08-04,0.68,0.68,0.6251,0.6749,6450.0
2015-08-05,0.625,0.668,0.62,0.668,22309.0
2015-08-06,0.61,0.68,0.61,0.68,7800.0
2015-08-07,0.6501,0.678,0.6455,0.678,1315.0
2015-08-10,0.6501,0.678,0.6455,0.678,0.0
2015-08-11,0.6201,0.6201,0.61,0.62,12297.0
2015-08-12,0.62,0.719,0.61,0.7,26891.0
2015-08-13,0.6675,0.705,0.665,0.69,53300.0
2015-08-14,0.69,0.705,0.615,0.694,68950.0
2015-08-17,0.694,0.694,0.611,0.689,189029.0
2015-08-18,0.689,0.689,0.6497,0.689,17711.0
2015-08-19,0.6411,0.67,0.63,0.665,26900.0
2015-08-20,0.65,0.6649,0.64,0.663,40100.0
2015-08-21,0.663,0.663,0.6281,0.66,88100.0
2015-08-24,0.635,0.639,0.5501,0.62,174828.0
2015-08-25,0.62,0.719,0.62,0.64,29725.0
2015-08-26,0.6498,0.6498,0.581,0.6,77623.0
2015-08-27,0.6,0.64,0.596,0.63,39037.0
2015-08-28,0.64,0.65,0.5923,0.61,22764.0
2015-08-31,0.605,0.61,0.5499,0.6,225342.0
2015-09-01,0.594,0.625,0.59,0.625,88891.0
2015-09-02,0.6,0.624,0.585,0.585,28194.0
2015-09-03,0.6199,0.62,0.5909,0.605,65156.0
2015-09-04,0.6025,0.6241,0.6,0.6,47270.0
2015-09-08,0.603,0.614,0.595,0.6001,146806.0
2015-09-09,0.62,0.6241,0.6,0.616,44066.0
2015-09-10,0.605,0.616,0.605,0.61,3910.0
2015-09-11,0.6425,0.6425,0.61,0.63,52918.0
2015-09-14,0.6,0.61,0.6,0.6,7400.0
2015-09-15,0.6,0.615,0.6,0.6,21950.0
2015-09-16,0.591,0.61,0.59,0.61,47830.0
2015-09-17,0.61,0.61,0.57,0.59,67222.0
2015-09-18,0.5651,0.6399,0.5651,0.62,35202.0
2015-09-21,0.63,0.63,0.5899,0.5899,11970.0
2015-09-22,0.5926,0.5926,0.55,0.5848,73817.0
2015-09-23,0.555,0.58,0.54,0.55,16089.0
2015-09-24,0.53,0.555,0.53,0.55,13300.0
2015-09-25,0.55,0.56,0.55,0.56,9888.0
2015-09-28,0.524,0.589,0.524,0.589,17930.0
2015-09-29,0.5795,0.5795,0.55,0.56,10005.0
2015-09-30,0.5724,0.575,0.528,0.54,21075.0
2015-10-01,0.5724,0.575,0.528,0.54,0.0
2015-10-02,0.57,0.592,0.55,0.589,13650.0
2015-10-05,0.55,0.584,0.5499,0.5829,18608.0
2015-10-06,0.58,0.582,0.55,0.582,7500.0
2015-10-07,0.582,0.585,0.5363,0.585,15400.0
2015-10-08,0.5849,0.594,0.55,0.594,71400.0
2015-10-09,0.58,0.5838,0.56,0.575,13900.0
2015-10-12,0.584,0.584,0.512,0.526,17200.0
2015-10-13,0.52,0.53,0.5,0.53,49325.0
2015-10-14,0.5125,0.5249,0.501,0.5249,10200.0
2015-10-15,0.525,0.525,0.51,0.5249,2600.0
2015-10-16,0.525,0.525,0.525,0.525,300.0
2015-10-19,0.501,0.51,0.4303,0.495,54300.0
2015-10-20,0.494,0.494,0.455,0.455,4800.0
2015-10-21,0.4201,0.495,0.4178,0.4899,43900.0
2015-10-22,0.495,0.495,0.4501,0.48,13035.0
2015-10-23,0.48,0.48,0.47,0.475,6168.0
2015-10-26,0.48,0.58,0.4101,0.58,42882.0
2015-10-27,0.5601,0.585,0.5601,0.585,19800.0
2015-10-28,0.727,0.749,0.645,0.7,859508.0
2015-10-29,0.7,0.7269,0.68,0.68,311146.0
2015-10-30,0.7,0.74,0.67,0.725,310652.0
2015-11-02,0.74,0.9,0.74,0.83,824367.0
2015-11-03,0.83,0.97,0.82,0.86,578250.0
2015-11-04,0.89,0.89,0.77,0.8,145954.0
2015-11-05,0.79,0.85,0.72,0.78,103708.0
2015-11-06,0.75,0.8,0.74,0.8,45280.0
2015-11-09,0.82,0.82,0.73,0.78,108806.0
2015-11-10,0.745,0.79,0.745,0.79,71977.0
2015-11-11,0.79,0.79,0.75,0.784,28840.0
2015-11-12,0.79,0.87,0.785,0.87,91208.0
2015-11-13,0.88,0.9399,0.88,0.9,132059.0
2015-11-16,0.9,0.9,0.86,0.87,146163.0
2015-11-17,0.87,0.87,0.84,0.87,53379.0
2015-11-18,0.85,0.85,0.75,0.825,268610.0
2015-11-19,0.825,0.825,0.8011,0.81,115000.0
2015-11-20,0.83,0.85,0.7803,0.84,239797.0
2015-11-23,0.85,0.9,0.85,0.89,240928.0
2015-11-24,0.9,0.91,0.88,0.91,139800.0
2015-11-25,0.94,1.05,0.93,1.0,425556.0
2015-11-27,1.04,1.08,1.02,1.07,461765.0
2015-11-30,1.13,1.13,0.95,0.95,169683.0
2015-12-01,0.95,1.0,0.86,1.0,94296.0
2015-12-02,1.03,1.05,0.98,1.0,112208.0
2015-12-03,1.0,1.0,0.98,0.99,9790.0
2015-12-04,0.99,1.0,0.94,0.98,110984.0
2015-12-07,1.0,1.0,0.935,0.99,52479.0
2015-12-08,0.945,1.0,0.9101,1.0,47706.0
2015-12-09,0.97,0.97,0.94,0.97,21614.0
2015-12-10,0.99,0.99,0.95,0.965,15991.0
2015-12-11,0.99,0.99,0.935,0.95,42305.0
2015-12-14,0.95,0.95,0.91,0.935,7114.0
2015-12-15,0.935,0.9501,0.91,0.95,34988.0
2015-12-16,0.93,0.95,0.93,0.95,6450.0
2015-12-17,0.91,0.9101,0.8501,0.88,54940.0
2015-12-18,0.9,0.9,0.9,0.9,27968.0
2015-12-21,0.87,0.9,0.8501,0.9,32798.0
2015-12-22,0.9,0.9,0.86,0.88,51659.0
2015-12-23,0.88,0.89,0.8501,0.89,34043.0
2015-12-24,0.88,0.88,0.86,0.86,4900.0
2015-12-28,0.8501,0.86,0.81,0.81,66446.0
2015-12-29,0.81,0.88,0.8,0.88,76368.0
2015-12-30,0.9,0.9,0.841,0.88,39186.0
2015-12-31,0.89,0.89,0.85,0.875,20706.0
2016-01-04,0.875,0.875,0.81,0.81,33909.0
2016-01-05,0.81,0.81,0.77,0.79,26170.0
2016-01-06,0.7855,0.8,0.78,0.8,81666.0
2016-01-07,0.83,0.84,0.78,0.78,24476.0
2016-01-08,0.82,0.835,0.79,0.79,50955.0
2016-01-11,0.85,0.85,0.85,0.85,1000.0
2016-01-12,0.79,0.83,0.79,0.83,1905.0
2016-01-13,0.79,0.83,0.765,0.8299,21997.0
2016-01-14,0.795,0.83,0.75,0.75,60774.0
2016-01-15,0.75,0.7899,0.73,0.75,63100.0
2016-01-19,0.75,0.8,0.72,0.77,85504.0
2016-01-20,0.74,0.7405,0.72,0.74,20150.0
2016-01-21,0.75,0.754,0.72,0.72,3280.0
2016-01-22,0.72,0.79,0.72,0.79,44033.0
2016-01-25,0.7352,0.7993,0.7349,0.7993,14129.0
2016-01-26,0.7724,0.7724,0.74,0.76,31143.0
2016-01-27,0.75,0.75,0.75,0.75,3600.0
2016-01-28,0.75,0.7999,0.72,0.7358,10185.0
2016-01-29,0.7358,0.78,0.7358,0.78,16367.0
2016-02-01,0.8,0.8,0.7701,0.7701,2190.0
2016-02-02,0.78,0.78,0.77,0.77,2437.0
2016-02-03,0.78,0.85,0.7701,0.83,153966.0
2016-02-04,0.84,0.86,0.84,0.85,24599.0
2016-02-05,0.85,0.88,0.82,0.82,28690.0
2016-02-08,0.8899,0.8899,0.83,0.86,20797.0
2016-02-09,0.86,0.86,0.86,0.86,17874.0
2016-02-10,0.88,0.8948,0.76,0.84,23424.0
2016-02-11,0.84,0.8699,0.84,0.8699,8400.0
2016-02-12,0.86,0.86,0.7901,0.86,1018.0
2016-02-16,0.895,0.895,0.8,0.85,39851.0
2016-02-17,0.895,0.895,0.86,0.88,123402.0
2016-02-18,0.88,0.9,0.86,0.86,40380.0
2016-02-19,0.86,0.9,0.86,0.88,26623.0
2016-02-22,0.905,0.9099,0.88,0.88,22360.0
2016-02-23,0.9,0.9,0.89,0.89,20000.0
2016-02-24,0.8999,0.91,0.79,0.9,112514.0
2016-02-25,0.8925,0.8925,0.845,0.88,31250.0
2016-02-26,0.845,0.88,0.8,0.88,56000.0
2016-02-29,0.87,0.88,0.84,0.84,24285.0
2016-03-01,0.85,0.85,0.765,0.8,72750.0
2016-03-02,0.75,0.79,0.75,0.79,125993.0
