date,open,high,low,close,volume
2014-02-24,0.008,0.0113,0.008,0.0082,252250.0
2014-02-25,0.01,0.0112,0.01,0.0112,49900.0
2014-02-26,0.01,0.01,0.01,0.01,20000.0
2014-02-27,0.01,0.01,0.0083,0.0083,40050.0
2014-02-28,0.0064,0.0083,0.006,0.008,212169.0
2014-03-03,0.008,0.008,0.008,0.008,483816.0
2014-03-04,0.008,0.008,0.008,0.008,0.0
2014-03-05,0.008,0.0112,0.0071,0.0073,139319.0
2014-03-06,0.0079,0.0079,0.0079,0.0079,1000.0
2014-03-07,0.0078,0.0078,0.0051,0.0051,201000.0
2014-03-10,0.0056,0.0065,0.0056,0.0065,213745.0
2014-03-11,0.0065,0.0065,0.006,0.0063,267500.0
2014-03-12,0.0063,0.0065,0.0063,0.0063,76649.0
2014-03-13,0.0063,0.007,0.0063,0.0063,26936.0
2014-03-14,0.0063,0.0063,0.0063,0.0063,9200.0
2014-03-17,0.0063,0.0063,0.0063,0.0063,145014.0
2014-03-18,0.0086,0.0086,0.0063,0.0063,30000.0
2014-03-19,0.0063,0.0063,0.0063,0.0063,0.0
2014-03-20,0.0081,0.009,0.0057,0.0057,97958.0
2014-03-21,0.006,0.006,0.006,0.006,141000.0
2014-03-24,0.006,0.006,0.006,0.006,0.0
2014-03-25,0.01,0.01,0.0099,0.01,96700.0
2014-03-26,0.012,0.012,0.0081,0.0081,59755.0
2014-03-27,0.012,0.012,0.0099,0.0101,240019.0
2014-03-28,0.0101,0.0101,0.0101,0.0101,0.0
2014-03-31,0.008,0.008,0.008,0.008,3300.0
2014-04-01,0.013,0.013,0.0099,0.0099,2368.0
2014-04-02,0.0098,0.0098,0.008,0.008,196123.0
2014-04-03,0.008,0.008,0.0062,0.0062,318133.0
2014-04-04,0.0062,0.0099,0.0059,0.0099,52600.0
2014-04-07,0.0061,0.0063,0.0061,0.0062,181620.0
2014-04-08,0.0062,0.0062,0.0062,0.0062,0.0
2014-04-09,0.0061,0.0061,0.0061,0.0061,39998.0
2014-04-10,0.0061,0.0061,0.0061,0.0061,0.0
2014-04-11,0.0061,0.0062,0.0052,0.0052,107000.0
2014-04-14,0.0052,0.0052,0.0052,0.0052,0.0
2014-04-15,0.0051,0.01,0.0051,0.0051,260400.0
2014-04-16,0.0051,0.006,0.0051,0.006,92553.0
2014-04-17,0.006,0.006,0.006,0.006,0.0
2014-04-21,0.0068,0.0068,0.0068,0.0068,38500.0
2014-04-22,0.0068,0.0068,0.0055,0.0068,11900.0
2014-04-23,0.0056,0.0056,0.0055,0.0055,65734.0
2014-04-24,0.0059,0.0059,0.0051,0.0051,39966.0
2014-04-25,0.0055,0.0055,0.0055,0.0055,11738.0
2014-04-28,0.0055,0.0055,0.0055,0.0055,18400.0
2014-04-29,0.0055,0.0055,0.0051,0.0051,205900.0
2014-04-30,0.0051,0.0051,0.0051,0.0051,11000.0
2014-05-01,0.0051,0.0052,0.0051,0.0051,64000.0
2014-05-02,0.005,0.005,0.005,0.005,66100.0
2014-05-05,0.0065,0.0065,0.0065,0.0065,4999.0
2014-05-06,0.0065,0.0065,0.0065,0.0065,129900.0
2014-05-07,0.0065,0.0065,0.0065,0.0065,0.0
2014-05-08,0.0065,0.0065,0.0065,0.0065,0.0
2014-05-09,0.0065,0.0065,0.0065,0.0065,0.0
2014-05-12,0.0051,0.0051,0.0051,0.0051,20000.0
2014-05-13,0.0051,0.0051,0.0051,0.0051,0.0
2014-05-14,0.0051,0.0051,0.0051,0.0051,20000.0
2014-05-15,0.0051,0.0051,0.0051,0.0051,0.0
2014-05-16,0.0051,0.0051,0.0051,0.0051,0.0
2014-05-19,0.0051,0.0066,0.0051,0.0056,132500.0
2014-05-20,0.0056,0.0056,0.0056,0.0056,0.0
2014-05-21,0.0055,0.0055,0.0055,0.0055,68126.0
2014-05-22,0.0055,0.0055,0.0055,0.0055,36125.0
2014-05-23,0.0065,0.0065,0.0065,0.0065,35000.0
2014-05-27,0.0065,0.0065,0.0031,0.004,304157.0
2014-05-28,0.004,0.004,0.004,0.004,5000.0
2014-05-29,0.004,0.004,0.004,0.004,61001.0
2014-05-30,0.004,0.004,0.004,0.004,0.0
2014-06-02,0.004,0.004,0.0031,0.0031,106700.0
2014-06-03,0.0031,0.0031,0.0031,0.0031,8100.0
2014-06-04,0.004,0.004,0.004,0.004,29542.0
2014-06-05,0.004,0.004,0.0032,0.0032,36580.0
2014-06-06,0.0036,0.0036,0.0036,0.0036,5000.0
2014-06-09,0.0036,0.0036,0.0036,0.0036,0.0
2014-06-10,0.0036,0.0036,0.0036,0.0036,17704.0
2014-06-11,0.0036,0.0036,0.0036,0.0036,0.0
2014-06-12,0.0036,0.0036,0.0036,0.0036,4000.0
2014-06-13,0.0036,0.0036,0.0036,0.0036,0.0
2014-06-16,0.0036,0.0036,0.0036,0.0036,0.0
2014-06-17,0.004,0.004,0.004,0.004,29947.0
2014-06-18,0.004,0.0042,0.004,0.0042,49200.0
2014-06-19,0.0042,0.0042,0.0042,0.0042,0.0
2014-06-20,0.0041,0.0041,0.004,0.004,35650.0
2014-06-23,0.004,0.004,0.004,0.004,0.0
2014-06-24,0.004,0.004,0.004,0.004,0.0
2014-06-25,0.004,0.004,0.004,0.004,0.0
2014-06-26,0.004,0.004,0.004,0.004,0.0
2014-06-27,0.0058,0.0058,0.0058,0.0058,8100.0
2014-06-30,0.0058,0.0058,0.0058,0.0058,0.0
2014-07-01,0.0058,0.0058,0.0058,0.0058,0.0
2014-07-02,0.004,0.004,0.0036,0.0036,144900.0
2014-07-03,0.0036,0.0036,0.0016,0.003,69288.0
2014-07-07,0.003,0.003,0.003,0.003,0.0
2014-07-08,0.003,0.003,0.003,0.003,8250.0
2014-07-09,0.003,0.003,0.0015,0.002,520000.0
2014-07-10,0.002,0.002,0.002,0.002,0.0
2014-07-11,0.002,0.002,0.002,0.002,0.0
2014-07-14,0.0025,0.0027,0.0025,0.0027,26000.0
2014-07-15,0.0027,0.0027,0.0027,0.0027,0.0
2014-07-16,0.0027,0.0027,0.0025,0.0025,111500.0
2014-07-17,0.0025,0.0025,0.0025,0.0025,0.0
2014-07-18,0.0027,0.0027,0.0027,0.0027,101600.0
2014-07-21,0.0029,0.0042,0.002,0.004,291000.0
2014-07-22,0.002,0.002,0.0015,0.0015,412000.0
2014-07-23,0.002,0.003,0.002,0.003,403100.0
2014-07-24,0.0036,0.0042,0.0031,0.0031,130000.0
2014-07-25,0.0031,0.0031,0.0031,0.0031,0.0
2014-07-28,0.0031,0.0031,0.0031,0.0031,0.0
2014-07-29,0.0031,0.0031,0.0031,0.0031,0.0
2014-07-30,0.0042,0.0042,0.0031,0.0031,17000.0
2014-07-31,0.0031,0.0031,0.0031,0.0031,0.0
2014-08-01,0.0042,0.0042,0.0018,0.0018,5000.0
2014-08-04,0.0018,0.0018,0.0018,0.0018,0.0
2014-08-05,0.0018,0.0018,0.0018,0.0018,0.0
2014-08-06,0.0018,0.0018,0.0018,0.0018,0.0
2014-08-07,0.0018,0.0018,0.0018,0.0018,0.0
2014-08-08,0.0018,0.0018,0.0018,0.0018,0.0
2014-08-11,0.002,0.002,0.002,0.002,30000.0
2014-08-12,0.002,0.002,0.002,0.002,0.0
2014-08-13,0.002,0.002,0.002,0.002,7400.0
2014-08-14,0.002,0.002,0.002,0.002,0.0
2014-08-15,0.002,0.002,0.002,0.002,10000.0
2014-08-18,0.002,0.002,0.002,0.002,0.0
2014-08-19,0.002,0.002,0.002,0.002,0.0
2014-08-20,0.002,0.002,0.002,0.002,40.0
2014-08-21,0.002,0.002,0.002,0.002,0.0
2014-08-22,0.002,0.002,0.002,0.002,0.0
2014-08-25,0.002,0.0039,0.002,0.0039,23100.0
2014-08-26,0.0039,0.0039,0.0039,0.0039,0.0
2014-08-27,0.0039,0.0039,0.0039,0.0039,0.0
2014-08-28,0.0039,0.0039,0.0039,0.0039,0.0
2014-08-29,0.0039,0.0039,0.0039,0.0039,0.0
2014-09-02,0.0025,0.0025,0.0025,0.0025,195000.0
2014-09-03,0.0025,0.0025,0.0025,0.0025,0.0
2014-09-04,0.0025,0.003,0.0025,0.003,70000.0
2014-09-05,0.003,0.003,0.003,0.003,0.0
2014-09-08,0.003,0.003,0.003,0.003,0.0
2014-09-09,0.002,0.002,0.002,0.002,30000.0
2014-09-10,0.002,0.002,0.002,0.002,0.0
2014-09-11,0.002,0.0035,0.002,0.0035,240900.0
2014-09-12,0.0031,0.0035,0.003,0.003,192419.0
2014-09-15,0.002,0.002,0.002,0.002,1050.0
2014-09-16,0.0038,0.0038,0.0038,0.0038,1000.0
2014-09-17,0.0026,0.003,0.0026,0.003,57000.0
2014-09-18,0.002,0.002,0.002,0.002,7500.0
2014-09-19,0.002,0.003,0.002,0.002,31628.0
2014-09-22,0.002,0.002,0.002,0.002,10000.0
2014-09-23,0.002,0.002,0.002,0.002,2500.0
2014-09-24,0.002,0.002,0.002,0.002,50000.0
2014-09-25,0.0015,0.0015,0.0015,0.0015,50000.0
2014-09-26,0.0015,0.0015,0.0015,0.0015,0.0
2014-09-29,0.0015,0.0015,0.0015,0.0015,44.0
2014-09-30,0.003,0.003,0.002,0.002,32500.0
2014-10-01,0.002,0.002,0.002,0.002,0.0
2014-10-02,0.002,0.002,0.002,0.002,50000.0
2014-10-03,0.002,0.002,0.002,0.002,0.0
2014-10-06,0.002,0.002,0.002,0.002,0.0
2014-10-07,0.002,0.002,0.0018,0.0018,383700.0
2014-10-08,0.0018,0.0018,0.0018,0.0018,15500.0
2014-10-09,0.0018,0.0018,0.0018,0.0018,0.0
2014-10-10,0.0022,0.0022,0.0018,0.0018,300000.0
2014-10-13,0.003,0.003,0.003,0.003,110000.0
2014-10-14,0.003,0.003,0.003,0.003,0.0
2014-10-15,0.0037,0.0038,0.0037,0.0038,237800.0
2014-10-16,0.0037,0.0037,0.0037,0.0037,11000.0
2014-10-17,0.0037,0.0038,0.0037,0.0037,310000.0
2014-10-20,0.0037,0.0037,0.0037,0.0037,223312.0
2014-10-21,0.0037,0.0037,0.0037,0.0037,0.0
2014-10-22,0.0037,0.0037,0.0037,0.0037,0.0
2014-10-23,0.003,0.003,0.003,0.003,4000.0
2014-10-24,0.003,0.003,0.003,0.003,0.0
2014-10-27,0.003,0.003,0.003,0.003,0.0
2014-10-28,0.0038,0.005,0.0038,0.005,162626.0
2014-10-29,0.0065,0.009,0.0065,0.009,177318.0
2014-10-30,0.009,0.019,0.009,0.019,763196.0
2014-10-31,0.011,0.0174,0.011,0.012,129140.0
2014-11-03,0.013,0.018,0.013,0.013,421900.0
2014-11-04,0.013,0.015,0.013,0.013,117000.0
2014-11-05,0.013,0.013,0.013,0.013,87000.0
2014-11-06,0.013,0.014,0.013,0.013,128200.0
2014-11-07,0.015,0.018,0.015,0.018,152350.0
2014-11-10,0.0175,0.025,0.0175,0.02,507400.0
2014-11-11,0.02,0.025,0.02,0.022,43000.0
2014-11-12,0.022,0.028,0.022,0.022,423600.0
2014-11-13,0.02,0.022,0.0175,0.022,411668.0
2014-11-14,0.03,0.03,0.025,0.025,871437.0
2014-11-17,0.0205,0.0205,0.005,0.02,91000.0
2014-11-18,0.01,0.0102,0.01,0.0102,37072.0
2014-11-19,0.019,0.019,0.0095,0.0095,80000.0
2014-11-20,0.0129,0.0225,0.0129,0.022,332920.0
2014-11-21,0.022,0.023,0.019,0.019,37500.0
2014-11-24,0.0168,0.023,0.0168,0.023,100000.0
2014-11-25,0.0198,0.02,0.0161,0.0194,224530.0
2014-11-26,0.0185,0.0185,0.0185,0.0185,10100.0
2014-11-28,0.0147,0.02,0.0147,0.02,172150.0
2014-12-01,0.0211,0.0249,0.021,0.0249,117800.0
2014-12-02,0.0175,0.02,0.0175,0.0181,357600.0
2014-12-03,0.0195,0.0199,0.0195,0.0199,134364.0
2014-12-04,0.0199,0.02,0.0162,0.02,202460.0
2014-12-05,0.0299,0.03,0.0298,0.0298,4750.0
2014-12-08,0.029,0.029,0.021,0.021,61000.0
2014-12-09,0.021,0.0275,0.021,0.025,71000.0
2014-12-10,0.025,0.029,0.02,0.0249,353248.0
2014-12-11,0.0219,0.0219,0.0171,0.0171,360956.0
2014-12-12,0.0198,0.0262,0.0198,0.0262,5099.0
2014-12-15,0.02,0.026,0.02,0.026,23479.0
2014-12-16,0.02,0.04,0.0162,0.035,431640.0
2014-12-17,0.035,0.035,0.035,0.035,0.0
2014-12-18,0.65,0.65,0.65,0.65,2267.0
2014-12-19,0.3,0.37,0.3,0.36,3261.0
2014-12-22,0.36,0.36,0.36,0.36,2158.0
2014-12-23,0.4,0.4,0.396,0.396,728.0
2014-12-24,0.41,0.6,0.41,0.6,5526.0
2014-12-26,0.54,0.54,0.45,0.45,565.0
2014-12-29,0.5001,0.5001,0.41,0.41,2965.0
2014-12-30,0.41,0.41,0.41,0.41,1594.0
2014-12-31,0.41,0.41,0.41,0.41,5217.0
2015-01-02,0.41,0.49,0.41,0.4301,5476.0
2015-01-05,0.4001,0.4001,0.4,0.4,12430.0
2015-01-06,0.4,0.4,0.4,0.4,700.0
2015-01-07,0.4001,0.4001,0.4,0.4,2763.0
2015-01-08,0.4899,0.4899,0.4,0.4,2106.0
2015-01-09,0.4,0.4,0.4,0.4,213.0
2015-01-12,0.4,0.4,0.4,0.4,2947.0
2015-01-13,0.4,0.4,0.4,0.4,44475.0
2015-01-14,0.4,0.4,0.4,0.4,6229.0
2015-01-15,0.4,0.4,0.4,0.4,128.0
2015-01-16,0.48,0.48,0.4,0.4,8081.0
2015-01-20,0.4,0.4,0.4,0.4,1.0
2015-01-21,0.4,0.4,0.4,0.4,23.0
2015-01-22,0.4,0.4,0.4,0.4,0.0
2015-01-23,0.4,0.4,0.4,0.4,10.0
2015-01-26,0.26,0.26,0.26,0.26,642.0
2015-01-27,0.26,0.26,0.26,0.26,816.0
2015-01-28,0.26,0.26,0.26,0.26,1367.0
2015-01-29,0.26,0.26,0.26,0.26,15564.0
2015-01-30,0.26,0.26,0.26,0.26,0.0
2015-02-02,0.26,0.26,0.26,0.26,0.0
2015-02-03,0.26,0.26,0.26,0.26,4472.0
2015-02-04,0.26,0.26,0.26,0.26,3442.0
2015-02-05,0.26,0.305,0.26,0.305,3797.0
2015-02-06,0.26,0.3,0.26,0.3,12374.0
2015-02-09,0.3,0.3,0.26,0.26,15966.0
2015-02-10,0.26,0.26,0.26,0.26,5834.0
2015-02-11,0.26,0.26,0.26,0.26,358.0
2015-02-12,0.26,0.26,0.26,0.26,1525.0
2015-02-13,0.25,0.25,0.25,0.25,105.0
2015-02-17,0.25,0.25,0.25,0.25,8947.0
2015-02-18,0.25,0.25,0.25,0.25,0.0
2015-02-19,0.25,0.25,0.25,0.25,0.0
2015-02-20,0.25,0.25,0.17,0.185,10189.0
2015-02-23,0.185,0.185,0.185,0.185,2263.0
2015-02-24,0.185,0.185,0.185,0.185,1000.0
2015-02-25,0.185,0.185,0.185,0.185,9791.0
2015-02-26,0.185,0.185,0.185,0.185,195.0
2015-02-27,0.185,0.185,0.185,0.185,0.0
2015-03-02,0.185,0.1851,0.185,0.185,1305.0
2015-03-03,0.188,0.188,0.188,0.188,1690.0
2015-03-04,0.188,0.188,0.188,0.188,1000.0
2015-03-05,0.188,0.188,0.188,0.188,868.0
2015-03-06,0.188,0.188,0.188,0.188,2368.0
2015-03-09,0.199,0.199,0.19,0.19,9023.0
2015-03-10,0.19,0.19,0.19,0.19,631.0
2015-03-11,0.19,0.19,0.19,0.19,0.0
2015-03-12,0.2,0.2,0.2,0.2,400.0
2015-03-13,0.19,0.19,0.183,0.183,5263.0
2015-03-16,0.194,0.194,0.186,0.186,821.0
2015-03-17,0.2098,0.2098,0.209,0.209,4654.0
2015-03-18,0.28,0.28,0.265,0.265,24575.0
2015-03-19,0.265,0.265,0.265,0.265,0.0
2015-03-20,0.2053,0.2053,0.2053,0.2053,105.0
2015-03-23,0.2053,0.2053,0.2053,0.2053,0.0
2015-03-24,0.2053,0.2053,0.2053,0.2053,0.0
2015-03-25,0.2053,0.2053,0.2053,0.2053,0.0
2015-03-26,0.2053,0.2053,0.205,0.205,8789.0
2015-03-27,0.205,0.205,0.205,0.205,0.0
2015-03-30,0.205,0.205,0.205,0.205,211.0
2015-03-31,0.205,0.205,0.205,0.205,0.0
2015-04-01,0.205,0.205,0.205,0.205,9810.0
2015-04-02,0.2,0.2,0.2,0.2,1032.0
2015-04-06,0.2,0.2,0.2,0.2,0.0
2015-04-07,0.2,0.2,0.2,0.2,0.0
2015-04-08,0.2,0.2,0.2,0.2,0.0
2015-04-09,0.2,0.2,0.2,0.2,1061.0
2015-04-10,0.2,0.2,0.2,0.2,52.0
2015-04-13,0.2,0.2,0.2,0.2,0.0
2015-04-14,0.2,0.2,0.2,0.2,118.0
2015-04-15,0.2,0.2,0.2,0.2,1155.0
2015-04-16,0.2,0.2,0.2,0.2,0.0
2015-04-17,0.2,0.2,0.2,0.2,570.0
2015-04-20,0.2,0.2,0.2,0.2,921.0
2015-04-21,0.2,0.2,0.2,0.2,1031.0
2015-04-22,0.2,0.2,0.2,0.2,7344.0
2015-04-23,0.2,0.2,0.2,0.2,2105.0
2015-04-24,0.2,0.2,0.2,0.2,1665.0
2015-04-27,0.2,0.2,0.182,0.189,10511.0
2015-04-28,0.19,0.2,0.19,0.2,17500.0
2015-04-29,0.215,0.215,0.213,0.213,3164.0
2015-04-30,0.213,0.213,0.213,0.213,157.0
2015-05-01,0.213,0.213,0.213,0.213,52.0
2015-05-04,0.213,0.213,0.213,0.213,954.0
2015-05-05,0.215,0.215,0.215,0.215,512.0
2015-05-06,0.215,0.215,0.215,0.215,4415.0
2015-05-07,0.215,0.215,0.215,0.215,0.0
2015-05-08,0.215,0.215,0.215,0.215,4.0
2015-05-11,0.215,0.215,0.215,0.215,0.0
2015-05-12,0.2178,0.2178,0.2178,0.2178,1258.0
2015-05-13,0.22,0.22,0.22,0.22,20100.0
2015-05-14,0.22,0.22,0.22,0.22,128.0
2015-05-15,0.22,0.22,0.22,0.22,0.0
2015-05-18,0.225,0.225,0.225,0.225,28453.0
2015-05-19,0.22,0.22,0.22,0.22,1826.0
2015-05-20,0.22,0.22,0.22,0.22,26.0
2015-05-21,0.225,0.225,0.225,0.225,10000.0
2015-05-22,0.225,0.225,0.225,0.225,1.0
2015-05-26,0.225,0.225,0.225,0.225,20010.0
2015-05-27,0.224,0.224,0.224,0.224,235.0
2015-05-28,0.224,0.2241,0.224,0.2241,2837.0
2015-05-29,0.2241,0.2241,0.2241,0.2241,0.0
2015-06-01,0.225,0.225,0.225,0.225,2500.0
2015-06-02,0.225,0.225,0.225,0.225,0.0
2015-06-03,0.225,0.225,0.224,0.224,5001.0
2015-06-04,0.224,0.224,0.224,0.224,205.0
2015-06-05,0.224,0.224,0.224,0.224,0.0
2015-06-08,0.224,0.224,0.224,0.224,0.0
2015-06-09,0.224,0.224,0.224,0.224,3000.0
2015-06-10,0.223,0.225,0.223,0.225,633.0
2015-06-11,0.24,0.24,0.227,0.227,1425.0
2015-06-12,0.227,0.227,0.227,0.227,0.0
2015-06-15,0.24,0.24,0.23,0.23,14185.0
2015-06-16,0.25,0.25,0.25,0.25,1956.0
2015-06-17,0.265,0.27,0.265,0.27,22904.0
2015-06-18,0.27,0.27,0.27,0.27,0.0
2015-06-19,0.35,0.35,0.35,0.35,1100.0
2015-06-22,0.35,0.35,0.3,0.3,2448.0
2015-06-23,0.3,0.3,0.3,0.3,0.0
2015-06-24,0.29,0.29,0.29,0.29,150.0
2015-06-25,0.29,0.29,0.29,0.29,0.0
2015-06-26,0.29,0.29,0.29,0.29,0.0
2015-06-29,0.3,0.3,0.3,0.3,1116.0
2015-06-30,0.3,0.3,0.3,0.3,0.0
2015-07-01,0.3,0.3,0.3,0.3,0.0
2015-07-02,0.3,0.31,0.3,0.31,3860.0
2015-07-06,0.35,0.35,0.34,0.35,2233.0
2015-07-07,0.3,0.3,0.3,0.3,2631.0
2015-07-08,0.3,0.3,0.3,0.3,0.0
2015-07-09,0.32,0.32,0.32,0.32,6031.0
2015-07-10,0.32,0.32,0.32,0.32,0.0
2015-07-13,0.32,0.32,0.32,0.32,100.0
2015-07-14,0.33,0.33,0.33,0.33,1500.0
2015-07-15,0.33,0.33,0.33,0.33,0.0
2015-07-16,0.35,0.35,0.35,0.35,15260.0
2015-07-17,0.35,0.35,0.35,0.35,0.0
2015-07-20,0.36,0.36,0.36,0.36,1572.0
2015-07-21,0.36,0.36,0.36,0.36,1010.0
2015-07-22,0.36,0.36,0.36,0.36,0.0
2015-07-23,0.36,0.36,0.36,0.36,796.0
2015-07-24,0.36,0.36,0.36,0.36,1880.0
2015-07-27,0.36,0.36,0.36,0.36,100.0
2015-07-28,0.36,0.36,0.36,0.36,52.0
2015-07-29,0.36,0.36,0.36,0.36,73.0
2015-07-30,0.36,0.36,0.36,0.36,0.0
2015-07-31,0.35,0.35,0.35,0.35,7650.0
2015-08-03,0.36,0.36,0.36,0.36,263.0
2015-08-04,0.36,0.36,0.36,0.36,7732.0
2015-08-05,0.3,0.3,0.3,0.3,921.0
2015-08-06,0.3,0.3,0.3,0.3,0.0
2015-08-07,0.3,0.3,0.3,0.3,0.0
2015-08-10,0.3,0.3,0.3,0.3,0.0
2015-08-11,0.3,0.3,0.3,0.3,0.0
2015-08-12,0.3,0.3,0.3,0.3,631.0
2015-08-13,0.3,0.3,0.3,0.3,0.0
2015-08-14,0.3,0.3,0.3,0.3,0.0
2015-08-17,0.3,0.3,0.3,0.3,0.0
2015-08-18,0.3,0.3,0.3,0.3,1053.0
2015-08-19,0.3,0.3,0.3,0.3,0.0
2015-08-20,0.4,0.4,0.4,0.4,152.0
2015-08-21,0.3,0.3,0.3,0.3,3827.0
2015-08-24,0.3,0.3,0.3,0.3,793.0
2015-08-25,0.3,0.3,0.3,0.3,526.0
2015-08-26,0.3,0.3,0.3,0.3,0.0
2015-08-27,0.3,0.3,0.3,0.3,0.0
2015-08-28,0.3,0.3,0.3,0.3,105.0
2015-08-31,0.3,0.3,0.3,0.3,0.0
2015-09-01,0.3,0.3,0.3,0.3,0.0
2015-09-02,0.3,0.3,0.3,0.3,7704.0
2015-09-03,0.3,0.3,0.3,0.3,10000.0
2015-09-04,0.23,0.23,0.23,0.23,800.0
2015-09-08,0.23,0.23,0.23,0.23,0.0
2015-09-09,0.23,0.23,0.23,0.23,0.0
2015-09-10,0.23,0.23,0.23,0.23,0.0
2015-09-11,0.2789,0.35,0.2789,0.35,3530.0
2015-09-14,0.35,0.35,0.35,0.35,0.0
2015-09-15,0.35,0.35,0.35,0.35,0.0
2015-09-16,0.3,0.3,0.3,0.3,1000.0
2015-09-17,0.3,0.3,0.3,0.3,5000.0
2015-09-18,0.3,0.3,0.16,0.16,11449.0
2015-09-21,0.16,0.16,0.16,0.16,368.0
2015-09-22,0.16,0.16,0.16,0.16,501.0
2015-09-23,0.1728,0.1728,0.1728,0.1728,400.0
2015-09-24,0.1728,0.1728,0.1728,0.1728,0.0
2015-09-25,0.1728,0.1728,0.1728,0.1728,0.0
2015-09-28,0.16,0.16,0.16,0.16,473.0
2015-09-29,0.16,0.16,0.16,0.16,0.0
2015-09-30,0.16,0.16,0.16,0.16,1086.0
2015-10-01,0.16,0.16,0.16,0.16,0.0
2015-10-02,0.16,0.16,0.16,0.16,0.0
2015-10-05,0.16,0.16,0.16,0.16,97.0
2015-10-06,0.16,0.16,0.16,0.16,0.0
2015-10-07,0.185,0.185,0.16,0.16,23230.0
2015-10-08,0.16,0.16,0.16,0.16,0.0
2015-10-09,0.16,0.16,0.16,0.16,5263.0
2015-10-12,0.16,0.16,0.16,0.16,0.0
2015-10-13,0.16,0.16,0.16,0.16,67.0
2015-10-14,0.16,0.16,0.16,0.16,19.0
2015-10-15,0.16,0.16,0.16,0.16,1.0
2015-10-16,0.17,0.17,0.17,0.17,1774.0
2015-10-19,0.17,0.17,0.17,0.17,0.0
2015-10-20,0.17,0.17,0.17,0.17,0.0
2015-10-21,0.17,0.17,0.17,0.17,2631.0
2015-10-22,0.17,0.17,0.17,0.17,7630.0
2015-10-23,0.17,0.17,0.17,0.17,0.0
2015-10-26,0.17,0.17,0.17,0.17,1000.0
2015-10-27,0.16,0.19,0.16,0.19,6289.0
2015-10-28,0.19,0.19,0.19,0.19,1048.0
2015-10-29,0.15,0.15,0.15,0.15,407.0
2015-10-30,0.15,0.15,0.15,0.15,0.0
2015-11-02,0.15,0.15,0.15,0.15,0.0
2015-11-03,0.15,0.15,0.15,0.15,595.0
2015-11-04,0.15,0.15,0.15,0.15,0.0
2015-11-05,0.15,0.15,0.15,0.15,663.0
2015-11-06,0.15,0.15,0.15,0.15,4382.0
2015-11-09,0.3,0.3,0.3,0.3,152.0
2015-11-10,0.35,0.35,0.15,0.34,6320.0
2015-11-11,0.31,0.31,0.31,0.31,297.0
2015-11-12,0.15,0.15,0.15,0.15,5267.0
2015-11-13,0.15,0.15,0.15,0.15,0.0
2015-11-16,0.15,0.15,0.15,0.15,5000.0
2015-11-17,0.15,0.15,0.15,0.15,0.0
2015-11-18,0.15,0.15,0.15,0.15,3111.0
2015-11-19,0.15,0.15,0.15,0.15,495.0
2015-11-20,0.15,0.15,0.15,0.15,0.0
2015-11-23,0.15,0.15,0.15,0.15,0.0
2015-11-24,0.15,0.15,0.15,0.15,0.0
2015-11-25,0.15,0.15,0.15,0.15,0.0
2015-11-27,0.15,0.15,0.15,0.15,26.0
2015-11-30,0.2,0.2,0.2,0.2,500.0
2015-12-01,0.2,0.2,0.1995,0.1995,1000.0
2015-12-02,0.1995,0.1995,0.1995,0.1995,5.0
2015-12-03,0.1995,0.1995,0.1995,0.1995,0.0
2015-12-04,0.1995,0.1995,0.1995,0.1995,0.0
2015-12-07,0.16,0.16,0.16,0.16,526.0
2015-12-08,0.16,0.16,0.16,0.16,12.0
2015-12-09,0.16,0.16,0.16,0.16,52.0
2015-12-10,0.16,0.16,0.16,0.16,0.0
2015-12-11,0.16,0.16,0.16,0.16,4360.0
2015-12-14,0.16,0.16,0.16,0.16,8.0
2015-12-15,0.16,0.16,0.16,0.16,0.0
2015-12-16,0.16,0.16,0.16,0.16,0.0
2015-12-17,0.2,0.2,0.0501,0.0501,20794.0
2015-12-18,0.05,0.05,0.05,0.05,4683.0
2015-12-21,0.06,0.35,0.06,0.35,666.0
2015-12-22,0.2499,0.2499,0.2499,0.2499,100.0
2015-12-23,0.2499,0.2499,0.2499,0.2499,0.0
2015-12-24,0.2499,0.2499,0.2499,0.2499,0.0
2015-12-28,0.1609,0.1609,0.16,0.16,736.0
2015-12-29,0.16,0.16,0.16,0.16,131.0
2015-12-30,0.16,0.2,0.16,0.16,7809.0
2015-12-31,0.16,0.16,0.16,0.16,16505.0
2016-01-04,0.16,0.16,0.16,0.16,0.0
2016-01-05,0.16,0.16,0.16,0.16,0.0
2016-01-06,0.16,0.16,0.16,0.16,0.0
2016-01-07,0.168,0.168,0.168,0.168,973.0
2016-01-08,0.168,0.168,0.168,0.168,0.0
2016-01-11,0.16,0.16,0.16,0.16,115.0
2016-01-12,0.16,0.16,0.16,0.16,1315.0
2016-01-13,0.16,0.16,0.16,0.16,5.0
2016-01-14,0.16,0.16,0.16,0.16,86.0
2016-01-15,0.16,0.16,0.16,0.16,0.0
2016-01-19,0.16,0.16,0.16,0.16,184.0
2016-01-20,0.16,0.16,0.16,0.16,131.0
2016-01-21,0.16,0.16,0.16,0.16,0.0
2016-01-22,0.16,0.16,0.16,0.16,0.0
2016-01-25,0.2,0.2,0.16,0.16,4282.0
2016-01-26,0.16,0.16,0.16,0.16,5323.0
2016-01-27,0.1692,0.1692,0.16,0.16,296.0
2016-01-28,0.16,0.16,0.16,0.16,0.0
