date,open,high,low,close,volume
2024-06-10,2.76,3.44,2.65,3.44,5049.0
2024-06-11,3.44,3.44,3.44,3.44,0.0
2024-06-12,3.3,3.3,3.3,3.3,441.0
2024-06-13,2.89,3.21,2.89,3.2,2051.0
2024-06-14,3.2,3.2,3.2,3.2,18.0
2024-06-17,2.9,3.6,2.89,3.4,8027.0
2024-06-18,3.3,3.3,3.3,3.3,513.0
2024-06-20,4.29,4.29,3.47,3.47,438.0
2024-06-21,3.47,3.47,3.47,3.47,217.0
2024-06-24,3.11,3.47,3.11,3.47,1202.0
2024-06-25,3.61,3.61,3.29,3.45,6288.0
2024-06-26,3.44,3.44,2.6,2.91,9564.0
2024-06-27,2.87,3.7,2.8,3.04,5349.0
2024-06-28,3.6,3.64,2.97,2.99,11948.0
2024-07-01,2.99,2.99,2.99,2.99,213.0
2024-07-02,2.95,2.9975,2.95,2.9975,1216.0
2024-07-03,3.08,3.35,3.0,3.28,4712.0
2024-07-05,3.05,3.09,2.98,2.98,1124.0
2024-07-08,2.98,2.98,2.98,2.98,31.0
2024-07-09,2.98,2.98,2.98,2.98,32.0
2024-07-10,2.84,2.96,2.84,2.85,571.0
2024-07-11,2.83,2.87,2.83,2.85,1103.0
2024-07-12,2.85,2.85,2.85,2.85,0.0
2024-07-15,2.9,2.9219,2.53,2.53,4335.0
2024-07-16,2.73,2.86,2.5,2.5,4773.0
2024-07-17,2.585,2.6,2.49,2.49,1108.0
2024-07-18,2.49,2.49,2.49,2.49,8.0
2024-07-19,2.49,2.49,2.49,2.49,6.0
2024-07-22,2.68,2.68,2.68,2.68,114.0
2024-07-23,2.68,2.68,2.561,2.68,1101.0
2024-07-24,2.68,2.68,2.68,2.68,4.0
2024-07-25,2.68,2.68,2.68,2.68,32.0
2024-07-26,2.66,2.66,2.485,2.59,11775.0
2024-07-29,2.7,3.29,2.7,3.06,9037.0
2024-07-30,3.27,3.29,3.0,3.0899,2208.0
2024-07-31,3.01,3.09,2.75,2.8,1816.0
2024-08-01,3.29,3.29,3.05,3.05,201.0
2024-08-02,2.72,2.72,2.72,2.72,272.0
2024-08-05,2.72,2.72,2.72,2.72,20.0
2024-08-06,3.09,3.09,2.6,2.62,3851.0
2024-08-07,2.62,2.66,2.47,2.65,12382.0
2024-08-08,2.15,3.27,2.15,2.68,16122.0
2024-08-09,3.06,3.2,2.7,3.0,2412.0
2024-08-12,2.9,2.9,2.9,2.9,2509.0
2024-08-13,2.94,2.94,2.82,2.82,902.0
2024-08-14,2.94,2.94,2.34,2.73,14675.0
2024-08-15,3.24,4.725,2.66,3.4,18272.0
2024-08-16,2.5,3.94,2.5,3.65,4571.0
2024-08-19,3.35,3.35,3.35,3.35,661.0
2024-08-20,3.35,3.35,3.35,3.35,18.0
2024-08-21,3.33,3.5,3.0,3.0,6093.0
2024-08-22,3.0,3.0,3.0,3.0,2607.0
2024-08-23,3.0,3.0,3.0,3.0,957.0
2024-08-26,3.0,3.0,3.0,3.0,22.0
2024-08-27,2.72,2.72,2.72,2.72,222.0
2024-08-28,2.72,2.72,2.5,2.56,4184.0
2024-08-29,2.56,2.56,2.46,2.46,3174.0
2024-08-30,2.7,2.7,2.47,2.5,10939.0
2024-09-03,2.45,2.76,2.18,2.725,17033.0
2024-09-04,2.725,2.725,2.725,2.725,0.0
2024-09-05,2.51,2.55,2.51,2.55,203.0
2024-09-06,2.55,2.55,2.55,2.55,0.0
2024-09-09,2.55,2.55,2.55,2.55,5.0
2024-09-10,2.55,2.55,2.55,2.55,0.0
2024-09-11,2.7,2.7,2.5,2.5,6503.0
2024-09-12,2.55,2.55,2.55,2.55,121.0
2024-09-13,2.55,2.55,2.55,2.55,0.0
2024-09-16,2.55,2.55,2.55,2.55,0.0
2024-09-17,2.55,2.55,2.55,2.55,0.0
2024-09-18,2.55,2.55,2.55,2.55,0.0
2024-09-19,2.54,2.54,2.54,2.54,300.0
2024-09-20,2.5,2.5,2.5,2.5,466.0
2024-09-23,2.61,2.61,2.61,2.61,100.0
2024-09-24,2.6825,2.925,2.61,2.61,700.0
2024-09-25,2.8,2.8,2.8,2.8,115.0
2024-09-26,2.61,2.61,2.61,2.61,426.0
2024-09-27,2.76,2.8,2.62,2.62,695.0
2024-09-30,2.62,2.62,2.62,2.62,8.0
2024-10-01,2.97,2.97,2.82,2.82,314.0
2024-10-02,2.82,2.82,2.82,2.82,0.0
2024-10-03,2.82,2.82,2.82,2.82,0.0
2024-10-04,3.1,3.1,2.98,2.98,200.0
2024-10-07,2.98,3.01,2.95,2.95,4160.0
2024-10-08,3.02,3.02,3.01,3.01,1712.0
2024-10-09,3.01,3.01,3.01,3.01,102.0
2024-10-10,3.01,3.01,3.01,3.01,0.0
2024-10-11,3.05,3.05,2.92,2.92,701.0
2024-10-14,2.91,2.92,2.91,2.91,6759.0
2024-10-15,2.95,3.1729,2.91,3.1729,709.0
2024-10-16,3.1729,3.1729,3.1729,3.1729,0.0
2024-10-17,2.91,2.91,2.72,2.72,3441.0
2024-10-18,2.72,2.72,2.72,2.72,0.0
2024-10-21,2.8,2.8,2.8,2.8,101.0
2024-10-22,2.8,2.8,2.8,2.8,0.0
2024-10-23,3.06,3.06,3.05,3.05,15149.0
2024-10-24,3.15,3.674,3.01,3.41,11089.0
2024-10-25,3.03,3.48,3.03,3.48,1800.0
2024-10-28,3.04,3.37,3.01,3.13,9685.0
2024-10-29,3.03,3.99,3.02,3.02,335.0
2024-10-30,3.01,3.01,2.91,2.91,945.0
2024-10-31,2.91,3.45,2.91,3.04,10558.0
2024-11-01,3.02,3.2,3.02,3.2,334.0
2024-11-04,3.01,3.99,3.01,3.01,573.0
2024-11-05,3.06,3.49,3.06,3.49,6494.0
2024-11-06,3.3,3.3,3.3,3.3,1611.0
2024-11-07,3.65,3.65,3.02,3.02,9766.0
2024-11-08,3.02,3.36,2.9,3.36,1145.0
2024-11-11,3.0,3.0,3.0,3.0,205.0
2024-11-12,3.0,3.0,3.0,3.0,1.0
2024-11-13,3.0,3.46,2.9,2.9,8505.0
2024-11-14,3.03,3.26,2.9,3.1004,19004.0
2024-11-15,3.1,3.48,2.9,3.11,29382.0
2024-11-18,2.92,3.47,2.9,3.18,16717.0
2024-11-19,3.02,3.4,3.02,3.36,10616.0
2024-11-20,3.49,3.49,3.02,3.4,6066.0
2024-11-21,3.17,3.49,3.06,3.35,5704.0
2024-11-22,3.28,3.44,3.0,3.0,5482.0
2024-11-25,3.3,3.3,3.0,3.0,1153.0
2024-11-26,3.17,3.18,2.9,3.11,10450.0
2024-11-27,3.17,3.17,2.72,2.72,12917.0
2024-11-29,3.09,3.09,2.72,2.72,2238.0
2024-12-02,2.895,2.895,2.61,2.61,6018.0
2024-12-03,2.61,2.61,2.58,2.58,452.0
2024-12-04,2.91,2.91,2.5,2.51,11556.0
2024-12-05,2.6,2.6,2.58,2.6,950.0
2024-12-06,2.6,2.6,2.6,2.6,0.0
2024-12-09,2.5,2.5,2.5,2.5,995.0
2024-12-10,2.42,2.42,2.42,2.42,101.0
2024-12-11,2.1,2.81,1.71,2.81,3238.0
2024-12-12,2.55,2.55,2.55,2.55,110.0
2024-12-13,2.8,2.8,2.67,2.7536,1810.0
2024-12-16,2.88,2.88,2.1405,2.78,3743.0
2024-12-17,2.85,2.85,2.81,2.81,302.0
2024-12-18,2.81,2.81,2.81,2.81,590.0
2024-12-19,2.82,2.97,2.82,2.97,422.0
2024-12-20,2.97,2.97,2.97,2.97,0.0
2024-12-23,2.95,2.95,2.95,2.95,114.0
2024-12-24,3.05,3.29,2.81,2.81,2091.0
2024-12-26,3.25,3.25,3.03,3.03,347.0
2024-12-27,3.27,3.27,3.0,3.2299,3059.0
2024-12-30,3.36,3.4,2.36,3.315,1585.0
2024-12-31,3.1,3.5,3.1,3.11,17363.0
2025-01-02,2.71,3.46,2.71,3.07,4818.0
2025-01-03,3.31,3.31,3.09,3.11,1522.0
2025-01-06,2.81,3.47,2.81,3.3,2236.0
2025-01-07,3.25,3.29,3.1,3.29,1359.0
2025-01-08,3.25,4.99,3.25,3.84,16420.0
2025-01-10,3.5,3.77,3.21,3.3,3764.0
2025-01-13,3.57,3.73,3.0,3.06,8472.0
2025-01-14,3.49,3.49,3.09,3.11,10668.0
2025-01-15,3.4,3.44,3.0,3.18,8438.0
2025-01-16,3.1,3.2,2.84,3.2,23159.0
2025-01-17,3.47,3.48,3.0,3.16,7422.0
2025-01-21,3.35,3.59,3.12,3.2487,31578.0
2025-01-22,3.69,3.69,3.03,3.05,19667.0
2025-01-23,3.01,3.1,2.87,3.1,6973.0
2025-01-24,2.88,3.0412,2.73,2.94,8356.0
2025-01-27,3.3,3.3,2.71,2.84,13227.0
2025-01-28,2.62,2.81,2.51,2.81,702.0
2025-01-29,2.6,2.77,2.4,2.58,11538.0
2025-01-30,2.13,2.755,2.13,2.48,30913.0
2025-01-31,2.47,2.7,2.23,2.23,32319.0
2025-02-03,2.23,2.23,1.89,2.11,72985.0
2025-02-04,2.09,2.25,2.09,2.1,15357.0
2025-02-05,2.1,2.2,2.1,2.2,2330.0
2025-02-06,2.2,2.2,2.2,2.2,0.0
2025-02-07,2.37,2.49,2.37,2.4,2253.0
2025-02-10,2.1,2.44,2.05,2.2,4481.0
2025-02-11,2.3,2.65,2.3,2.36,3182.0
2025-02-12,2.2,2.53,2.2,2.3,7376.0
2025-02-13,2.33,2.33,2.3,2.3,5357.0
2025-02-14,2.4,2.6,2.4,2.45,2248.0
2025-02-18,2.5,2.502,2.45,2.45,4237.0
2025-02-19,2.45,2.45,2.15,2.21,5663.0
2025-02-20,2.69,2.69,2.25,2.25,4715.0
2025-02-21,2.21,2.72,2.08,2.34,7115.0
2025-02-24,2.4,2.74,2.23,2.505,43801.0
2025-02-25,2.69,2.69,2.3,2.3,4521.0
2025-02-26,2.79,2.79,2.25,2.37,10606.0
2025-02-27,2.4,2.49,2.21,2.39,9670.0
2025-02-28,2.44,2.44,2.1,2.26,3455.0
2025-03-03,2.44,2.44,2.12,2.2,10913.0
2025-03-04,2.01,2.33,2.0,2.05,21505.0
2025-03-05,2.26,2.26,1.99,2.02,23883.0
2025-03-06,2.02,2.02,2.01,2.01,430.0
2025-03-07,1.99,1.99,1.99,1.99,615.0
2025-03-10,1.99,1.99,1.16,1.19,43330.0
2025-03-11,1.5,1.72,1.5,1.5,4605.0
2025-03-12,1.53,1.68,1.51,1.68,19509.0
2025-03-13,1.84,2.89,1.78,2.15,28893.0
2025-03-14,2.15,2.15,1.8,1.83,3810.0
2025-03-17,2.165,2.165,1.85,1.85,1374.0
2025-03-18,1.86,1.86,1.86,1.86,401.0
2025-03-19,2.29,2.29,1.91,1.91,6017.0
2025-03-20,2.08,2.23,1.93,1.95,4058.0
2025-03-21,1.94,2.9,1.94,2.9,12032.0
2025-03-24,2.61,2.61,2.61,2.61,223.0
2025-03-25,2.46,2.52,2.34,2.36,2140.0
2025-03-26,2.58,2.58,2.57,2.57,1601.0
2025-03-27,2.1,2.38,1.87,1.87,2937.0
2025-03-28,1.66,1.91,1.35,1.56,30329.0
2025-03-31,1.5,1.53,1.5,1.51,21628.0
2025-04-01,1.36,1.4,1.36,1.4,409.0
2025-04-02,1.4,1.4,1.4,1.4,0.0
2025-04-03,1.4,1.4,1.4,1.4,0.0
2025-04-04,1.3,1.3,1.11,1.11,1301.0
2025-04-07,1.03,1.08,1.03,1.07,3535.0
2025-04-08,1.31,1.31,1.07,1.07,2218.0
2025-04-09,1.5,1.51,1.2,1.51,7873.0
2025-04-10,1.51,1.51,1.51,1.51,12.0
2025-04-11,1.3,1.3,1.3,1.3,3814.0
2025-04-14,1.3,1.3,1.3,1.3,0.0
2025-04-15,1.3,1.3,1.3,1.3,2.0
2025-04-16,1.11,1.11,1.11,1.11,110.0
2025-04-17,1.11,1.11,1.11,1.11,3.0
2025-04-21,1.11,1.11,1.11,1.11,0.0
2025-04-22,1.11,1.11,1.11,1.11,0.0
2025-04-23,1.4,1.43,1.38,1.4,2794.0
2025-04-24,1.39,1.39,1.39,1.39,580.0
2025-04-25,1.39,1.39,1.39,1.39,0.0
2025-04-28,1.08,1.28,1.05,1.28,3222.0
2025-04-29,1.32,1.32,1.32,1.32,203.0
2025-04-30,1.32,1.32,1.32,1.32,100.0
2025-05-01,1.32,1.32,1.32,1.32,27.0
2025-05-02,1.32,1.32,1.32,1.32,0.0
2025-05-05,1.32,1.32,1.32,1.32,19.0
2025-05-06,1.4061,1.4061,1.29,1.29,501.0
2025-05-07,1.2111,1.25,1.02,1.23,3293.0
2025-05-08,1.36,1.64,1.36,1.45,12784.0
2025-05-09,1.775,1.85,1.7,1.79,9496.0
2025-05-12,1.79,1.79,1.79,1.79,107.0
2025-05-13,1.79,1.79,1.79,1.79,67.0
2025-05-14,1.7,1.85,1.7,1.77,4124.0
2025-05-15,1.69,1.96,1.69,1.96,536.0
2025-05-16,1.96,1.96,1.96,1.96,52.0
2025-05-19,1.97,1.97,1.86,1.86,638.0
2025-05-20,1.8,1.84,1.8,1.8,3225.0
2025-05-21,1.8,1.8,1.8,1.8,0.0
2025-05-22,1.8,1.8,1.8,1.8,3.0
2025-05-23,1.8,1.8,1.8,1.8,50.0
2025-05-27,1.69,2.07,1.69,2.0,1009.0
2025-05-28,2.14,2.14,2.11,2.12,502.0
2025-05-29,2.06,2.08,2.03,2.05,1604.0
2025-05-30,2.17,2.17,2.17,2.17,169.0
2025-06-02,2.9,2.98,2.32,2.5,55181.0
2025-06-03,2.61,2.61,1.7201,2.41,7294.0
2025-06-04,2.87,2.87,2.65,2.74,6020.0
2025-06-05,2.64,2.65,2.2,2.28,2864.0
2025-06-06,2.64,2.64,2.49,2.49,832.0
2025-06-09,2.59,2.59,2.48,2.58,1644.0
2025-06-10,2.56,2.56,2.48,2.48,256.0
2025-06-11,2.1,2.21,1.94,2.21,2492.0
2025-06-12,2.05,2.05,1.85,1.94,1700.0
2025-06-13,1.81,1.9,1.8,1.87,2778.0
2025-06-16,1.7,1.7,1.7,1.7,156.0
2025-06-17,1.89,1.89,1.53,1.64,2537.0
2025-06-18,1.64,1.64,1.64,1.64,14.0
2025-06-20,1.55,1.76,1.43,1.7,8693.0
2025-06-23,1.73,1.73,1.73,1.73,372.0
2025-06-24,1.73,1.73,1.73,1.73,15.0
2025-06-25,1.63,1.74,1.5,1.5,6121.0
2025-06-26,1.61,1.71,1.61,1.7,813.0
2025-06-27,1.7,1.7,1.7,1.7,0.0
2025-06-30,1.7,1.7,1.7,1.7,0.0
2025-07-01,1.73,1.73,1.73,1.73,112.0
2025-07-02,1.73,1.73,1.73,1.73,7.0
2025-07-03,1.73,1.73,1.73,1.73,0.0
2025-07-07,1.94,1.94,1.79,1.9,3423.0
2025-07-08,1.82,1.93,1.82,1.93,741.0
2025-07-09,1.6,1.66,1.6,1.65,3774.0
2025-07-10,1.79,1.79,1.7,1.78,1863.0
2025-07-11,1.7,1.7,1.65,1.65,1894.0
2025-07-14,1.65,1.65,1.65,1.65,15.0
2025-07-15,1.75,1.75,1.59,1.59,2016.0
2025-07-16,1.65,1.8,1.57,1.8,4389.0
2025-07-17,1.6,1.77,1.4,1.54,3237.0
2025-07-18,1.69,1.69,1.65,1.65,3773.0
2025-07-21,1.5,2.05,1.42,1.96,18758.0
2025-07-22,1.82,1.82,1.66,1.75,5309.0
2025-07-23,1.52,1.84,1.52,1.8399,10997.0
2025-07-24,2.3,2.74,1.84,1.95,12625.0
2025-07-25,1.64,2.68,1.4,2.66,14035.0
2025-07-28,2.7,2.7,1.94,1.94,7590.0
2025-07-29,1.94,1.94,1.94,1.94,799.0
2025-07-30,1.94,1.94,1.94,1.94,32.0
2025-07-31,1.76,1.76,1.6,1.6,911.0
2025-08-01,1.7,1.7,1.6,1.6,206.0
2025-08-04,1.6,1.6,1.6,1.6,130.0
2025-08-05,1.6,1.6,1.6,1.6,65.0
2025-08-06,1.34,1.43,1.25,1.31,8245.0
2025-08-07,1.27,1.31,1.26,1.27,2000.0
2025-08-08,1.45,1.48,1.26,1.27,2404.0
2025-08-11,1.38,1.5473,1.28,1.33,2920.0
2025-08-12,1.4,1.8,1.4,1.4,20112.0
2025-08-13,1.46,1.49,1.46,1.48,411.0
2025-08-14,1.34,1.5473,1.1345,1.3,23875.0
2025-08-15,1.21,1.34,1.15,1.15,6364.0
2025-08-18,1.426,1.55,1.25,1.31,12148.0
2025-08-19,1.31,1.4256,1.23,1.25,7253.0
2025-08-20,1.23,1.2501,1.1,1.14,3958.0
2025-08-21,1.15,1.2786,1.13,1.13,2843.0
2025-08-22,1.175,1.1788,1.175,1.1788,949.0
2025-08-25,1.06,1.29,1.06,1.168,3238.0
2025-08-26,1.24,1.24,1.15,1.23,5646.0
2025-08-27,1.04,1.2,1.04,1.185,1865.0
2025-08-28,1.2,1.2,1.14,1.14,561.0
2025-08-29,1.0575,1.18,1.04,1.04,2350.0
2025-09-02,1.09,1.19,1.04,1.07,20254.0
2025-09-03,1.16,1.34,1.08,1.185,16974.0
2025-09-04,1.29,1.29,1.07,1.07,2132.0
2025-09-05,1.32,1.32,1.03,1.15,17957.0
2025-09-08,1.19,1.21,1.1676,1.1676,2206.0
2025-09-09,1.1676,1.1676,1.1676,1.1676,258.0
2025-09-10,1.13,1.13,1.13,1.13,332.0
2025-09-11,1.13,1.13,1.13,1.13,13.0
2025-09-12,0.91,1.0907,0.91,0.96,2290.0
2025-09-15,0.99,1.13,0.99,1.13,643.0
2025-09-16,0.98,1.09,0.9603,1.004,2164.0
2025-09-17,0.9239,1.08,0.9239,1.08,692.0
2025-09-18,1.07,1.07,0.9722,1.0335,1504.0
2025-09-19,1.01,1.09,0.9975,1.09,2825.0
2025-09-22,1.09,1.09,1.09,1.09,2.0
2025-09-23,1.17,1.5306,1.17,1.49,20950.0
2025-09-24,1.5,1.63,1.24,1.62,15719.0
2025-09-25,1.435,1.5016,1.42,1.5016,1774.0
2025-09-26,1.5016,1.5016,1.5016,1.5016,150.0
2025-09-29,1.45,1.4501,1.18,1.2,6702.0
2025-09-30,1.46,2.1,1.27,1.5188,34672.0
2025-10-01,1.21,1.35,1.143,1.33,3164.0
2025-10-02,1.2471,1.34,1.21,1.34,3585.0
2025-10-03,1.27,1.4877,1.27,1.4877,7038.0
2025-10-06,1.5,1.52,1.3,1.3123,7791.0
2025-10-07,1.55,1.61,1.45,1.53,2091.0
2025-10-08,1.62,1.62,1.47,1.47,2911.0
2025-10-09,1.32,1.49,1.25,1.49,2245.0
2025-10-10,1.4906,1.93,1.38,1.75,31590.0
2025-10-13,1.8659,1.8659,1.38,1.5,5724.0
2025-10-14,1.9031,1.9031,1.52,1.6,1476.0
2025-10-15,1.6,1.6,1.6,1.6,140.0
2025-10-16,1.55,1.56,1.52,1.53,7547.0
2025-10-17,1.71,1.71,1.71,1.71,100.0
2025-10-20,1.64,1.64,1.5,1.5,490.0
2025-10-21,1.61,1.69,1.61,1.69,1130.0
2025-10-22,2.0942,2.4,1.55,1.82,8461.0
2025-10-23,2.8,3.0,1.73,1.85,18104.0
2025-10-24,2.15,2.15,1.7,1.95,7390.0
2025-10-27,1.55,1.78,1.5,1.51,1709.0
2025-10-28,1.63,1.83,1.48,1.8,6639.0
2025-10-29,1.98,2.0,1.31,1.51,11976.0
2025-10-30,1.95,2.4599,1.52,1.52,6899.0
2025-10-31,1.48,1.53,1.25,1.39,15217.0
2025-11-03,1.25,1.5,0.9949,1.11,45287.0
2025-11-04,1.14,1.14,0.8,0.85,15022.0
2025-11-05,0.74,0.9,0.61,0.7501,12190.0
2025-11-06,0.7981,0.9781,0.77,0.77,14042.0
2025-11-07,0.7797,0.8496,0.62,0.62,9897.0
2025-11-10,0.844,0.915,0.844,0.915,832.0
2025-11-11,0.82,0.98,0.82,0.98,1146.0
2025-11-12,0.915,0.915,0.915,0.915,511.0
2025-11-13,0.7841,0.7841,0.7841,0.7841,176.0
2025-11-14,0.9242,0.96,0.77,0.8902,6750.0
2025-11-17,0.61,0.8496,0.61,0.7821,4804.0
2025-11-18,0.6902,0.6902,0.6902,0.6902,225.0
2025-11-19,0.71,0.71,0.67,0.67,2578.0
2025-11-20,0.68,0.68,0.67,0.67,2798.0
2025-11-21,0.69,0.95,0.69,0.89,2346.0
2025-11-24,0.88,0.88,0.7206,0.73,7900.0
2025-11-25,0.721,0.85,0.721,0.85,5584.0
2025-11-26,0.8001,0.8001,0.7013,0.7013,3777.0
2025-11-28,0.701,0.701,0.6402,0.6402,2479.0
2025-12-01,0.65,0.65,0.57,0.57,1233.0
2025-12-02,0.57,0.57,0.57,0.57,111.0
2025-12-03,0.5802,0.5803,0.57,0.57,2298.0
2025-12-04,0.57,0.7128,0.5699,0.6499,34586.0
2025-12-05,0.64,0.65,0.64,0.65,1986.0
2025-12-08,0.61,0.61,0.5999,0.6,60952.0
2025-12-09,0.6,0.6,0.6,0.6,0.0
2025-12-10,0.7219,0.9519,0.7219,0.8382,2436.0
2025-12-11,0.85,0.85,0.85,0.85,1951.0
2025-12-12,0.85,0.85,0.85,0.85,0.0
2025-12-15,0.63,1.05,0.63,0.9515,12952.0
2025-12-16,0.9515,0.9515,0.9515,0.9515,0.0
2025-12-17,0.71,0.71,0.66,0.66,967.0
2025-12-18,0.59,0.59,0.59,0.59,200.0
2025-12-19,0.6484,0.7,0.6484,0.7,9628.0
2025-12-22,0.7,0.7,0.7,0.7,0.0
2025-12-23,0.8543,0.8543,0.8543,0.8543,1000.0
2025-12-24,0.8543,0.8543,0.8543,0.8543,0.0
2025-12-26,0.8543,0.8543,0.8543,0.8543,100.0
2025-12-29,0.8543,0.8543,0.8543,0.8543,170.0
2025-12-30,0.59,0.5901,0.59,0.59,3403.0
2025-12-31,0.6621,0.6621,0.62,0.6499,1253.0
2026-01-02,0.6499,0.6499,0.6499,0.6499,0.0
2026-01-05,0.6499,0.78,0.6499,0.78,200.0
2026-01-06,0.61,0.64,0.6017,0.64,1200.0
2026-01-07,0.64,0.64,0.64,0.64,0.0
2026-01-08,0.64,0.64,0.64,0.64,1.0
2026-01-09,0.62,0.62,0.4734,0.51,5579.0
2026-01-12,0.51,0.51,0.51,0.51,0.0
2026-01-13,0.51,0.51,0.51,0.51,200.0
2026-01-15,0.51,0.51,0.51,0.51,0.0
2026-01-16,0.51,0.51,0.51,0.51,0.0
2026-01-20,0.47,0.57,0.45,0.51,9113.0
2026-01-21,0.51,0.51,0.51,0.51,104.0
2026-01-22,0.51,0.51,0.51,0.51,11.0
2026-01-23,0.57,0.57,0.57,0.57,474.0
2026-01-26,0.57,0.57,0.57,0.57,173.0
2026-01-27,0.6023,0.6123,0.6023,0.6123,802.0
2026-01-28,0.5503,0.5503,0.48,0.5,4517.0
2026-01-29,0.49,0.54,0.46,0.46,9355.0
2026-01-30,0.4563,0.4564,0.41,0.43,16321.0
2026-02-02,0.41,0.4513,0.41,0.42,2277.0
2026-02-03,0.42,0.42,0.42,0.42,54.0
2026-02-04,0.4307,0.4513,0.41,0.4513,3388.0
2026-02-05,0.4513,0.4513,0.4475,0.4475,992.0
2026-02-06,0.4475,0.4475,0.4475,0.4475,1.0
2026-02-09,0.4475,0.4475,0.4475,0.4475,8.0
2026-02-10,0.4475,0.4475,0.4475,0.4475,0.0
2026-02-11,0.4118,0.4118,0.4118,0.4118,343.0
2026-02-12,0.401,0.401,0.365,0.3878,1814.0
2026-02-13,0.38,0.38,0.225,0.3025,3207.0
2026-02-17,0.3025,0.3025,0.3025,0.3025,45.0
2026-02-18,0.3125,0.3125,0.3025,0.3025,2676.0
2026-02-19,0.3,0.31,0.1527,0.3,6542.0
2026-02-20,0.28,0.29,0.1626,0.1626,1701.0
2026-02-23,0.19,0.28,0.19,0.28,1948.0
2026-02-24,0.2833,0.2833,0.2833,0.2833,2762.0
2026-02-25,0.2834,0.35,0.2834,0.35,16972.0
2026-02-26,0.497,0.497,0.37,0.3999,9877.0
2026-02-27,0.59,0.59,0.57,0.57,421.0
2026-03-02,0.56,0.56,0.39,0.39,904.0
2026-03-03,0.38,0.43,0.25,0.3001,7761.0
2026-03-04,0.35,0.35,0.347,0.35,2451.0
2026-03-05,0.35,0.35,0.35,0.35,200.0
2026-03-06,0.3653,0.3653,0.3653,0.3653,510.0
2026-03-09,0.3301,0.3301,0.3301,0.3301,400.0
2026-03-10,0.3301,0.3301,0.3301,0.3301,51.0
2026-03-11,0.33,0.33,0.33,0.33,140.0
2026-03-12,0.33,0.33,0.33,0.33,62.0
2026-03-13,0.33,0.33,0.33,0.33,0.0
2026-03-16,0.33,0.33,0.3001,0.3001,2464.0
2026-03-17,0.3001,0.33,0.3,0.33,2944.0
2026-03-18,0.33,0.33,0.33,0.33,0.0
2026-03-19,0.33,0.33,0.33,0.33,0.0
2026-03-20,0.2505,0.2505,0.2505,0.2505,1111.0
2026-03-23,0.2502,0.2502,0.25,0.25,3140.0
2026-03-24,0.24,0.25,0.1924,0.23,9808.0
2026-03-25,0.23,0.23,0.23,0.23,0.0
2026-03-26,0.2527,0.31,0.2527,0.31,1940.0
2026-03-27,0.31,0.31,0.31,0.31,37.0
2026-03-30,0.31,0.31,0.31,0.31,500.0
2026-03-31,0.31,0.31,0.31,0.31,0.0
2026-04-01,0.31,0.31,0.31,0.31,0.0
2026-04-02,0.31,0.31,0.31,0.31,0.0
2026-04-06,0.29,0.29,0.29,0.29,10541.0
2026-04-07,0.29,0.29,0.29,0.29,300.0
2026-04-08,0.29,0.29,0.29,0.29,0.0
2026-04-09,0.32,0.32,0.25,0.25,3112.0
2026-04-10,0.25,0.25,0.25,0.25,26.0
2026-04-13,0.2899,0.29,0.25,0.29,430.0
2026-04-14,0.25,0.25,0.25,0.25,112.0
2026-04-15,0.3,0.3,0.275,0.28,6894.0
2026-04-16,0.28,0.28,0.28,0.28,0.0
2026-04-17,0.28,0.28,0.28,0.28,0.0
2026-04-20,0.33,0.33,0.33,0.33,5.0
2026-04-21,0.28,0.28,0.28,0.28,0.0
2026-04-22,0.26,0.26,0.25,0.25,5700.0
2026-04-23,0.25,0.25,0.25,0.25,0.0
