date,open,high,low,close,volume
2019-11-22,1.51,1.54,1.44,1.476,182878.0
2019-11-25,1.44,1.5,1.37,1.49,85411.0
2019-11-26,1.47,1.47,1.4,1.45,36034.0
2019-11-27,1.467,1.5,1.46,1.48,38972.0
2019-11-29,1.51,1.515,1.46,1.46,16235.0
2019-12-02,1.48,1.48,1.39,1.41,35452.0
2019-12-03,1.4,1.45,1.36,1.39,48749.0
2019-12-04,1.421,1.421,1.39,1.39,36373.0
2019-12-05,1.37,1.5,1.36,1.406,306815.0
2019-12-06,1.38,1.42,1.34,1.37,166926.0
2019-12-09,1.42,1.42,1.25,1.36,288523.0
2019-12-10,1.3,1.35,1.29,1.32,102282.0
2019-12-11,1.34,1.37,1.28,1.33,99682.0
2019-12-12,1.33,1.35,1.28,1.28,127951.0
2019-12-13,1.28,1.36,1.28,1.34,92596.0
2019-12-16,1.35,1.35,1.27,1.27,104877.0
2019-12-17,1.4,1.44,1.27,1.27,449994.0
2019-12-18,1.31,1.324,1.16,1.16,457276.0
2019-12-19,1.18,1.22,1.08,1.16,192571.0
2019-12-20,1.17,1.18,1.15,1.15,109210.0
2019-12-23,1.14,1.16,1.08,1.09,231933.0
2019-12-24,1.09,1.12,1.05,1.07,162123.0
2019-12-26,1.08,1.111,1.04,1.05,175282.0
2019-12-27,1.05,1.15,1.05,1.1,275923.0
2019-12-30,1.12,1.12,1.03,1.115,228963.0
2019-12-31,1.13,1.16,1.097,1.11,96120.0
2020-01-02,1.135,1.2,1.1,1.15,146671.0
2020-01-03,1.15,1.15,1.1,1.1,105122.0
2020-01-06,1.13,1.2,1.1,1.18,306142.0
2020-01-07,1.18,1.37,1.17,1.245,953144.0
2020-01-08,1.28,1.28,1.11,1.18,200976.0
2020-01-09,1.26,1.28,1.18,1.26,232055.0
2020-01-10,1.24,1.24,1.14,1.22,153509.0
2020-01-13,1.22,1.23,1.17,1.2,97414.0
2020-01-14,1.2,1.27,1.15,1.21,161906.0
2020-01-15,1.25,1.333,1.2,1.33,248754.0
2020-01-16,1.45,1.45,1.3,1.35,457715.0
2020-01-17,1.4,1.68,1.36,1.53,1015952.0
2020-01-21,1.75,1.75,1.51,1.58,408909.0
2020-01-22,1.6,1.64,1.5,1.57,279134.0
2020-01-23,1.58,1.58,1.38,1.44,253213.0
2020-01-24,1.41,1.468,1.34,1.34,112847.0
2020-01-27,1.26,1.36,1.24,1.27,153830.0
2020-01-28,1.27,1.39,1.21,1.31,213061.0
2020-01-29,1.28,1.32,1.24,1.25,57708.0
2020-01-30,1.23,1.24,1.18,1.18,140863.0
2020-01-31,1.19,1.23,1.09,1.14,200317.0
2020-02-03,1.14,1.159,1.1,1.1,117015.0
2020-02-04,1.1,1.197,1.1,1.1,187652.0
2020-02-05,1.11,1.15,1.09,1.1,158246.0
2020-02-06,1.12,1.41,1.11,1.21,1079213.0
2020-02-07,1.25,1.28,1.16,1.185,208113.0
2020-02-10,1.23,1.23,1.12,1.12,153280.0
2020-02-11,1.15,1.15,1.08,1.11,280777.0
2020-02-12,1.1,1.14,1.09,1.11,141694.0
2020-02-13,1.13,1.14,1.1,1.1,138580.0
2020-02-14,1.14,1.14,1.11,1.12,117312.0
2020-02-18,1.13,1.2,1.11,1.16,183295.0
2020-02-19,1.2,1.37,1.16,1.27,709473.0
2020-02-20,1.28,1.3,1.17,1.19,291714.0
2020-02-21,1.2,1.21,1.15,1.16,202474.0
2020-02-24,1.12,1.14,1.06,1.123,245511.0
2020-02-25,1.19,1.19,1.09,1.12,151059.0
2020-02-26,1.11,1.15,1.11,1.126,69618.0
2020-02-27,1.12,1.3,1.07,1.1,913693.0
2020-02-28,1.07,1.155,1.05,1.1,230475.0
2020-03-02,1.09,1.09,1.01,1.05,228372.0
2020-03-03,1.12,1.12,0.91,0.99,311071.0
2020-03-04,0.981,1.1,0.95,1.02,575742.0
2020-03-05,1.1,1.1,0.925,0.976,237042.0
2020-03-06,0.976,0.976,0.92,0.94,128845.0
2020-03-09,0.92,0.925,0.701,0.791,551412.0
2020-03-10,0.87,0.9,0.691,0.75,215889.0
2020-03-11,0.743,0.75,0.671,0.689,143527.0
2020-03-12,0.55,0.591,0.44,0.46,700365.0
2020-03-13,0.6,0.846,0.4,0.425,1764145.0
2020-03-16,0.4,0.48,0.351,0.388,282600.0
2020-03-17,0.42,0.44,0.39,0.39,186060.0
2020-03-18,0.39,0.41,0.35,0.363,134933.0
2020-03-19,0.359,0.43,0.35,0.418,183782.0
2020-03-20,0.439,0.47,0.38,0.41,212649.0
2020-03-23,0.375,0.4,0.33,0.35,200390.0
2020-03-24,0.37,0.4,0.366,0.38,108324.0
2020-03-25,0.7,0.73,0.469,0.62,2288652.0
2020-03-26,0.6,0.6,0.48,0.528,482796.0
2020-03-27,0.57,0.57,0.521,0.55,169811.0
2020-03-30,0.64,0.64,0.51,0.534,245659.0
2020-03-31,0.549,0.78,0.46,0.57,1652953.0
2020-04-01,0.55,1.03,0.52,0.772,5213294.0
2020-04-02,0.75,0.79,0.603,0.64,452620.0
2020-04-03,0.589,0.63,0.561,0.583,241362.0
2020-04-06,0.57,0.61,0.525,0.57,487740.0
2020-04-07,0.629,0.76,0.62,0.62,903449.0
2020-04-08,0.64,0.658,0.58,0.6,224326.0
2020-04-09,0.611,0.65,0.59,0.61,231606.0
2020-04-13,0.627,0.729,0.59,0.679,1037063.0
2020-04-14,0.71,0.76,0.66,0.689,742043.0
2020-04-15,0.73,0.73,0.65,0.7,643158.0
2020-04-16,0.81,0.81,0.641,0.682,687285.0
2020-04-17,0.7,0.71,0.66,0.7,127841.0
2020-04-20,0.698,0.7,0.66,0.669,231081.0
2020-04-21,0.7,0.78,0.65,0.676,800054.0
2020-04-22,0.65,0.7,0.645,0.655,278437.0
2020-04-23,0.651,0.687,0.63,0.66,150903.0
2020-04-24,0.63,0.677,0.63,0.665,108772.0
2020-04-27,0.66,0.72,0.64,0.702,600579.0
2020-04-28,0.71,0.71,0.66,0.699,163476.0
2020-04-29,0.67,0.768,0.67,0.74,591967.0
2020-04-30,0.729,0.75,0.691,0.73,147594.0
2020-05-01,0.701,0.82,0.7,0.76,568838.0
2020-05-04,0.78,0.819,0.71,0.809,270535.0
2020-05-05,0.8,0.84,0.78,0.789,177218.0
2020-05-06,0.8,0.888,0.758,0.819,393553.0
2020-05-07,0.827,0.94,0.82,0.86,438632.0
2020-05-08,0.88,0.899,0.781,0.828,293436.0
2020-05-11,0.84,0.85,0.801,0.84,68401.0
2020-05-12,0.87,0.9,0.795,0.812,429778.0
2020-05-13,0.8,0.808,0.662,0.687,418251.0
2020-05-14,0.675,0.709,0.634,0.65,169521.0
2020-05-15,0.65,0.66,0.601,0.619,207953.0
2020-05-18,0.628,0.665,0.6,0.665,217694.0
2020-05-19,0.701,1.12,0.67,0.787,7441546.0
2020-05-20,0.85,2.02,0.801,1.24,18344244.0
2020-05-21,1.11,1.24,1.05,1.12,1763351.0
2020-05-22,0.99,1.1,0.9,1.05,2399549.0
2020-05-26,0.961,1.1,0.95,1.0,1633818.0
2020-05-27,1.0,1.02,0.95,0.96,536749.0
2020-05-28,0.95,0.96,0.88,0.92,529515.0
2020-05-29,0.92,0.92,0.829,0.851,444479.0
2020-06-01,0.85,0.98,0.82,0.925,810033.0
2020-06-02,0.99,0.994,0.87,0.9,950744.0
2020-06-03,0.853,0.899,0.853,0.892,422305.0
2020-06-04,0.923,1.25,0.89,1.04,4670283.0
2020-06-05,1.19,1.21,1.0,1.06,2862714.0
2020-06-08,1.14,1.14,1.0,1.02,1752770.0
2020-06-09,0.8,0.849,0.8,0.8,9226763.0
2020-06-10,0.85,0.85,0.8,0.8,2830698.0
2020-06-11,0.8,0.805,0.701,0.711,2919348.0
2020-06-12,0.779,0.78,0.72,0.73,1221534.0
2020-06-15,0.729,0.79,0.67,0.776,2816918.0
2020-06-16,0.79,0.859,0.75,0.8,7463158.0
2020-06-17,0.81,0.84,0.762,0.789,2357919.0
2020-06-18,0.921,1.19,0.85,0.915,39531771.0
2020-06-19,0.895,0.9,0.805,0.805,4539878.0
2020-06-22,0.84,0.85,0.805,0.808,3149983.0
2020-06-23,0.81,0.935,0.76,0.845,9110937.0
2020-06-24,0.84,0.84,0.782,0.815,2763317.0
2020-06-25,0.814,0.879,0.8,0.847,2571271.0
2020-06-26,0.833,0.84,0.79,0.801,2337755.0
2020-06-29,0.93,1.12,0.88,1.06,29417037.0
2020-06-30,1.0,1.05,0.901,0.92,7096341.0
2020-07-01,0.88,0.9,0.853,0.875,3505330.0
2020-07-02,0.89,0.96,0.879,0.923,3522269.0
2020-07-06,0.93,0.94,0.87,0.917,2721154.0
2020-07-07,0.892,0.95,0.856,0.889,3447641.0
2020-07-08,0.89,0.92,0.865,0.919,1792361.0
2020-07-09,0.91,0.99,0.91,0.975,4648729.0
2020-07-10,1.08,1.13,1.0,1.0,8443181.0
2020-07-13,1.285,1.87,1.17,1.57,46084505.0
2020-07-14,1.74,2.73,1.72,1.94,115791134.0
2020-07-15,1.98,2.66,1.67,2.38,84105323.0
2020-07-16,3.34,4.65,3.07,4.2,318299572.0
2020-07-17,4.03,4.1,3.37,3.67,59444860.0
2020-07-20,3.19,3.35,2.8,2.92,22122223.0
2020-07-21,2.84,2.94,2.54,2.86,13086439.0
2020-07-22,2.62,3.24,2.6,2.9,12237276.0
2020-07-23,2.91,3.33,2.9,3.08,16282896.0
2020-07-24,2.98,3.07,2.8601,2.93,4282880.0
2020-07-27,2.88,2.89,2.64,2.67,4171820.0
2020-07-28,3.05,3.05,2.76,2.85,12446642.0
2020-07-29,2.071,2.39,2.05,2.3,31420058.0
2020-07-30,2.23,2.395,2.2,2.24,7214201.0
2020-07-31,2.21,2.24,2.1,2.16,6076185.0
2020-08-03,2.23,2.28,2.1,2.19,7187381.0
2020-08-04,2.17,2.31,2.15,2.26,5593110.0
2020-08-05,2.28,2.32,2.17,2.21,5283790.0
2020-08-06,2.19,2.2,2.12,2.15,3635473.0
2020-08-07,2.12,2.12,1.93,2.07,4336576.0
2020-08-10,2.11,2.1157,1.95,1.97,4865648.0
2020-08-11,1.86,2.05,1.76,2.01,9412151.0
2020-08-12,2.58,2.68,2.34,2.49,84883413.0
2020-08-13,2.29,2.37,2.12,2.17,11708473.0
2020-08-14,2.385,2.47,2.15,2.22,13034569.0
2020-08-17,2.14,2.14,1.98,2.07,7067750.0
2020-08-18,2.06,2.155,2.0,2.11,5223596.0
2020-08-19,2.1,2.122,2.0,2.04,4356176.0
2020-08-20,2.04,2.04,1.82,1.92,5833250.0
2020-08-21,1.88,1.88,1.75,1.84,3739754.0
2020-08-24,1.82,1.83,1.57,1.62,6320758.0
2020-08-25,1.61,1.79,1.6,1.76,2997372.0
2020-08-26,1.7,1.75,1.635,1.69,3678727.0
2020-08-27,1.66,1.67,1.56,1.6,3145584.0
2020-08-28,1.57,1.625,1.43,1.58,4893373.0
2020-08-31,1.86,1.86,1.65,1.7,10047251.0
2020-09-01,1.62,1.69,1.55,1.63,3472136.0
2020-09-02,1.65,1.76,1.6,1.76,3325631.0
2020-09-03,1.79,1.84,1.58,1.81,4621815.0
2020-09-04,1.79,1.8,1.6202,1.71,3494697.0
2020-09-08,1.61,1.68,1.55,1.59,1919088.0
2020-09-09,1.57,1.58,1.47,1.48,3306426.0
2020-09-10,1.51,1.7298,1.47,1.52,6085038.0
2020-09-11,1.51,1.5399,1.41,1.45,2466618.0
2020-09-14,1.45,1.46,1.35,1.42,2919878.0
2020-09-15,1.41,1.49,1.37,1.45,1959248.0
2020-09-16,1.45,1.47,1.39,1.41,1289544.0
2020-09-17,1.4,1.52,1.36,1.46,2684986.0
2020-09-18,1.48,1.58,1.405,1.45,7683387.0
2020-09-21,1.43,1.48,1.39,1.41,1569907.0
2020-09-22,1.63,1.85,1.57,1.71,35573815.0
2020-09-23,1.62,1.65,1.42,1.43,5645238.0
2020-09-24,1.52,1.54,1.42,1.45,3639601.0
2020-09-25,1.57,1.71,1.55,1.66,15106043.0
2020-09-28,1.68,1.71,1.55,1.62,4137033.0
2020-09-29,1.6,1.62,1.51,1.62,2644939.0
2020-09-30,1.58,1.65,1.53,1.61,2638733.0
2020-10-01,1.61,1.85,1.565,1.85,7976966.0
2020-10-02,1.71,1.85,1.69,1.79,6103730.0
2020-10-05,1.9429,2.12,1.87,2.055,17157593.0
2020-10-06,2.03,2.12,1.8,1.9,6824640.0
2020-10-07,1.9,1.95,1.81,1.87,3101301.0
2020-10-08,1.94,1.94,1.81,1.86,2682443.0
2020-10-09,1.87,1.88,1.75,1.75,2943087.0
2020-10-12,1.79,1.81,1.69,1.7,2280258.0
2020-10-13,1.71,1.72,1.62,1.68,1600078.0
2020-10-14,1.7,1.76,1.68,1.7,1253036.0
2020-10-15,1.68,1.759,1.63,1.74,1513044.0
2020-10-16,1.72,1.7284,1.65,1.68,1336031.0
2020-10-19,1.68,1.7,1.6,1.61,1866461.0
2020-10-20,1.63,1.65,1.55,1.57,1708277.0
2020-10-21,1.56,1.61,1.47,1.52,2377283.0
2020-10-22,1.52,1.52,1.47,1.5,1231165.0
2020-10-23,1.52,1.5949,1.51,1.53,1622326.0
2020-10-26,1.5,1.51,1.41,1.43,2080391.0
2020-10-27,1.42,1.46,1.41,1.44,1091472.0
2020-10-28,1.4,1.405,1.3,1.33,2197148.0
2020-10-29,1.32,1.42,1.3,1.41,1269943.0
2020-10-30,1.36,1.406,1.3,1.33,1460348.0
2020-11-02,1.32,1.37,1.31,1.32,699060.0
2020-11-03,1.33,1.38,1.31,1.37,1147738.0
2020-11-04,1.37,1.39,1.29,1.31,2430405.0
2020-11-05,1.35,1.36,1.32,1.35,1415342.0
2020-11-06,1.36,1.47,1.31,1.42,2366103.0
2020-11-09,1.48,1.5218,1.37,1.38,2487202.0
2020-11-10,1.39,1.44,1.37,1.43,1252758.0
2020-11-11,1.41,1.46,1.38,1.43,1199499.0
2020-11-12,1.44,1.64,1.4199,1.61,7514620.0
2020-11-13,1.68,1.74,1.61,1.68,6718866.0
2020-11-16,1.625,1.6889,1.47,1.51,6862450.0
2020-11-17,1.3982,1.46,1.35,1.44,4540690.0
2020-11-18,1.41,1.54,1.36,1.49,6583902.0
2020-11-19,1.51,1.53,1.42,1.48,3608951.0
2020-11-20,1.49,1.49,1.44,1.47,2114338.0
2020-11-23,1.44,1.47,1.42,1.45,2542925.0
2020-11-24,1.43,1.52,1.41,1.44,2954098.0
2020-11-25,1.45,1.49,1.44,1.44,1721292.0
2020-11-27,1.45,1.52,1.4,1.49,3090786.0
2020-11-30,1.48,1.57,1.42,1.53,4219514.0
2020-12-01,1.56,1.62,1.48,1.53,3577856.0
2020-12-02,1.55,1.6,1.48,1.58,4040093.0
2020-12-03,1.58,1.59,1.535,1.575,2230486.0
2020-12-04,1.59,1.59,1.52,1.54,2370333.0
2020-12-07,1.52,1.57,1.46,1.54,2836479.0
2020-12-08,1.56,1.68,1.52,1.66,4036823.0
2020-12-09,1.7043,1.72,1.6,1.66,4100166.0
2020-12-10,1.75,1.98,1.71,1.95,13492800.0
2020-12-11,1.8,1.82,1.6,1.7,6512821.0
2020-12-14,1.74,1.78,1.66,1.67,2899376.0
2020-12-15,1.67,1.72,1.6,1.71,2450069.0
2020-12-16,1.69,1.7,1.6514,1.66,1553308.0
2020-12-17,1.7,1.88,1.64,1.7,6743509.0
2020-12-18,1.73,1.8,1.66,1.77,4201053.0
2020-12-21,1.75,1.7847,1.69,1.74,1941762.0
2020-12-22,1.75,1.7581,1.67,1.75,2470881.0
2020-12-23,1.72,1.74,1.69,1.69,2012738.0
2020-12-24,1.6909,1.71,1.63,1.65,1792305.0
2020-12-28,1.68,1.689,1.64,1.66,1803890.0
2020-12-29,1.65,1.65,1.51,1.52,3265576.0
2020-12-30,1.45,1.675,1.44,1.6,5434062.0
2020-12-31,1.59,1.6,1.52,1.53,2283216.0
2021-01-04,1.5434,1.5434,1.46,1.49,2120530.0
2021-01-05,1.5,1.55,1.46,1.55,2116902.0
2021-01-06,1.57,1.6188,1.51,1.52,3473014.0
2021-01-07,1.6,1.79,1.5201,1.71,14713929.0
2021-01-08,1.73,1.94,1.65,1.76,14561511.0
2021-01-11,1.8,1.91,1.69,1.72,6347805.0
2021-01-12,1.79,1.86,1.72,1.84,4474342.0
2021-01-13,1.87,1.9,1.7,1.82,3438546.0
2021-01-14,1.81,2.16,1.78,2.09,13133521.0
2021-01-15,2.27,2.45,2.14,2.19,18592313.0
2021-01-19,2.32,2.34,2.11,2.31,7164270.0
2021-01-20,2.3,2.34,2.12,2.14,4969570.0
2021-01-21,2.22,2.27,2.11,2.2,4404427.0
2021-01-22,2.19,2.19,2.03,2.08,3453331.0
2021-01-25,2.13,2.185,1.91,2.05,5752470.0
2021-01-26,2.07,2.49,2.02,2.38,12639856.0
2021-01-27,2.21,2.42,2.12,2.19,6710351.0
2021-01-28,2.3009,2.31,2.05,2.09,3329186.0
2021-01-29,2.1,2.27,2.02,2.05,4307023.0
2021-02-01,2.08,2.3,1.9799,2.21,8350708.0
2021-02-02,2.26,2.29,2.15,2.24,2709536.0
2021-02-03,2.26,2.62,2.19,2.5,11435581.0
2021-02-04,2.64,2.87,2.47,2.54,11868142.0
2021-02-05,2.63,2.64,2.37,2.58,4615123.0
2021-02-08,2.6784,2.842,2.59,2.82,4906610.0
2021-02-09,2.82,2.96,2.735,2.84,7600784.0
2021-02-10,3.0,3.08,2.55,2.89,7897146.0
2021-02-11,3.03,3.4,2.95,3.33,13005562.0
2021-02-12,3.0993,3.2292,3.035,3.14,4260477.0
2021-02-16,3.4731,3.8,3.28,3.6,10478592.0
2021-02-17,3.37,3.6,3.23,3.46,5123611.0
2021-02-18,3.28,3.68,3.05,3.37,10820156.0
2021-02-19,3.36,3.52,3.3301,3.39,2227511.0
2021-02-22,3.2944,3.435,3.22,3.24,3287635.0
2021-02-23,2.93,3.0,2.5,2.86,5193035.0
2021-02-24,2.92,3.13,2.855,2.95,4123678.0
2021-02-25,2.95,2.98,2.62,2.64,3442295.0
2021-02-26,2.64,3.05,2.55,2.78,6434612.0
2021-03-01,3.08,3.08,2.865,3.03,3554268.0
2021-03-02,3.04,3.08,2.71,2.76,3982427.0
2021-03-03,2.77,2.82,2.45,2.48,3831833.0
2021-03-04,2.38,2.467,2.05,2.18,7732083.0
2021-03-05,2.26,2.27,1.94,2.16,3736393.0
2021-03-08,2.21,2.34,2.13,2.24,2299743.0
2021-03-09,2.36,2.37,2.21,2.22,4808329.0
2021-03-10,2.3556,2.72,2.22,2.61,10403859.0
2021-03-11,2.53,2.6438,2.39,2.54,4717032.0
2021-03-12,2.5,2.62,2.35,2.52,3271867.0
2021-03-15,2.51,2.6,2.39,2.6,3655328.0
2021-03-16,2.67,2.72,2.38,2.415,4693058.0
2021-03-17,2.37,2.64,2.2901,2.52,4144563.0
2021-03-18,2.5,2.875,2.49,2.56,6879791.0
2021-03-19,2.59,2.835,2.57,2.82,4295726.0
2021-03-22,2.91,3.18,2.87,2.97,7780513.0
2021-03-23,3.0678,3.17,2.83,2.98,7338586.0
2021-03-24,3.08,3.08,2.71,2.74,4753889.0
2021-03-25,2.69,2.9,2.6,2.89,5459028.0
2021-03-26,3.06,3.1,2.67,2.9,7606614.0
2021-03-29,2.7,2.75,2.5,2.535,4509253.0
2021-03-30,2.45,2.48,2.28,2.41,3079315.0
2021-03-31,2.45,2.62,2.38,2.53,3675736.0
2021-04-01,2.5942,2.65,2.48,2.58,2347094.0
2021-04-05,2.5715,2.59,2.45,2.535,1725937.0
2021-04-06,2.52,2.715,2.5,2.65,3014522.0
2021-04-07,2.67,2.72,2.53,2.58,2012503.0
2021-04-08,2.63,2.67,2.575,2.61,1462627.0
2021-04-09,2.55,2.59,2.44,2.48,1706229.0
2021-04-12,2.46,2.5,2.2779,2.37,1823328.0
2021-04-13,2.34,2.37,2.22,2.28,1850883.0
2021-04-14,2.29,2.36,2.16,2.16,1854229.0
2021-04-15,2.18,2.23,2.08,2.11,2169971.0
2021-04-16,2.06,2.06,1.91,1.96,3010297.0
2021-04-19,1.98,2.0287,1.82,1.89,1937792.0
2021-04-20,1.9,1.92,1.765,1.82,1635620.0
2021-04-21,1.79,2.05,1.77,2.04,2553038.0
2021-04-22,2.01,2.1,1.91,1.98,2089914.0
2021-04-23,1.96,2.08,1.94,2.06,1292895.0
2021-04-26,2.08,2.6,2.03,2.56,9525761.0
2021-04-27,2.501,2.72,2.36,2.44,6268641.0
2021-04-28,2.69,3.03,2.635,2.78,28802739.0
2021-04-29,2.74,2.8728,2.63,2.69,4734989.0
2021-04-30,2.625,2.72,2.555,2.58,2933057.0
2021-05-03,2.5955,2.66,2.4829,2.58,2278290.0
2021-05-04,2.51,2.58,2.36,2.58,4126685.0
2021-05-05,2.54,2.645,2.45,2.48,3864913.0
2021-05-06,2.43,2.49,2.34,2.4,2433405.0
2021-05-07,2.42,2.52,2.4,2.44,4152901.0
2021-05-10,2.55,2.55,2.27,2.27,2342152.0
2021-05-11,2.16,2.5099,2.12,2.46,5162392.0
2021-05-12,2.4629,2.48,2.21,2.23,4010676.0
2021-05-13,2.22,2.35,2.13,2.18,2507947.0
2021-05-14,2.24,2.31,2.17,2.22,3864940.0
2021-05-17,2.17,2.45,2.12,2.41,7884587.0
2021-05-18,2.33,2.4704,2.28,2.29,4905959.0
2021-05-19,2.2,2.38,2.2,2.31,9302430.0
2021-05-20,2.27,2.39,2.21,2.27,7833716.0
2021-05-21,2.32,2.32,2.225,2.28,2557222.0
2021-05-24,2.25,2.32,2.19,2.23,3403112.0
2021-05-25,2.21,2.3897,2.195,2.3,3383425.0
2021-05-26,2.37,2.46,2.33,2.45,3034126.0
2021-05-27,2.47,2.53,2.37,2.52,2435669.0
2021-05-28,2.5,2.57,2.47,2.5,3106238.0
2021-06-01,2.53,2.545,2.39,2.53,3139130.0
2021-06-02,2.46,2.75,2.45,2.63,5741454.0
2021-06-03,2.6,2.72,2.55,2.57,3507982.0
2021-06-04,2.54,2.64,2.51,2.6,1692136.0
2021-06-07,2.56,2.789,2.56,2.74,2785347.0
2021-06-08,2.75,2.84,2.6879,2.74,2850619.0
2021-06-09,2.71,2.7792,2.61,2.61,2365674.0
2021-06-10,2.58,2.6339,2.49,2.55,2040278.0
2021-06-11,2.52,2.585,2.51,2.52,1282799.0
2021-06-14,2.49,2.84,2.49,2.75,3135480.0
2021-06-15,2.73,2.97,2.63,2.89,5462739.0
2021-06-16,2.89,2.94,2.78,2.8,2710722.0
2021-06-17,2.81,2.96,2.78,2.79,2968535.0
2021-06-18,2.78,2.8438,2.63,2.63,4367127.0
2021-06-21,2.65,2.65,2.45,2.51,3059587.0
2021-06-22,2.5,2.52,2.41,2.49,2262626.0
2021-06-23,2.51,2.63,2.51,2.63,1686891.0
2021-06-24,2.63,2.64,2.555,2.57,1659245.0
2021-06-25,2.58,2.62,2.53,2.59,1422440.0
2021-06-28,2.6112,2.62,2.48,2.49,1657136.0
2021-06-29,2.52,2.55,2.42,2.48,2088141.0
2021-06-30,2.49,2.49,2.39,2.41,1989350.0
2021-07-01,2.41,2.42,2.29,2.32,1983507.0
2021-07-02,2.3722,2.38,2.2504,2.3,1401638.0
2021-07-06,2.32,2.39,2.26,2.29,1264325.0
2021-07-07,2.3,2.314,2.12,2.15,2386213.0
2021-07-08,2.15,2.22,2.07,2.22,2023515.0
2021-07-09,2.26,2.2699,2.17,2.22,1606228.0
2021-07-12,2.23,2.3179,2.17,2.24,2815293.0
2021-07-13,2.25,2.25,2.1014,2.12,1864527.0
2021-07-14,2.11,2.12,1.98,2.0,2208163.0
2021-07-15,2.0,2.13,1.98,2.07,1918494.0
2021-07-16,2.1,2.14,2.0,2.02,1220201.0
2021-07-19,1.98,2.0486,1.88,2.02,1874865.0
2021-07-20,2.04,2.08,1.97,2.04,1227448.0
2021-07-21,2.06,2.17,2.06,2.16,1388555.0
2021-07-22,2.18,2.1835,2.04,2.06,1058151.0
2021-07-23,2.06,2.07,1.935,1.96,2013031.0
2021-07-26,1.99,2.05,1.94,1.96,1025373.0
2021-07-27,1.95,1.97,1.82,1.92,1688289.0
2021-07-28,1.945,1.99,1.905,1.98,1057343.0
2021-07-29,1.98,2.045,1.95,1.97,1491003.0
2021-07-30,1.94,1.99,1.885,1.92,920754.0
2021-08-02,1.93,2.08,1.92,2.0,1592194.0
2021-08-03,2.0,2.01,1.91,1.95,1426735.0
2021-08-04,1.96,2.0,1.88,1.95,1513880.0
2021-08-05,1.92,2.04,1.91,2.01,1066703.0
2021-08-06,2.01,2.03,1.95,1.97,1289348.0
2021-08-09,1.98,2.0,1.92,1.96,1612178.0
2021-08-10,1.97,2.0,1.9,1.95,2032442.0
2021-08-11,1.9525,2.03,1.925,1.95,1709454.0
2021-08-12,1.97,1.97,1.85,1.93,8748826.0
2021-08-13,2.43,2.54,2.17,2.24,55469444.0
2021-08-16,2.23,2.35,2.13,2.27,5502132.0
2021-08-17,2.2256,2.28,2.14,2.2,2843220.0
2021-08-18,2.19,2.26,2.12,2.19,1973385.0
2021-08-19,2.19,2.19,1.995,2.02,3190139.0
2021-08-20,2.03,2.1155,2.01,2.08,1805775.0
2021-08-23,2.11,2.33,2.09,2.26,3049041.0
2021-08-24,2.26,2.4,2.251,2.37,2490391.0
2021-08-25,2.37,2.49,2.3299,2.46,2497390.0
2021-08-26,2.48,2.56,2.375,2.45,3121272.0
2021-08-27,2.46,2.63,2.42,2.58,3084209.0
2021-08-30,2.56,2.67,2.465,2.61,2325654.0
2021-08-31,2.61,2.67,2.57,2.6,2600972.0
2021-09-01,2.59,2.72,2.535,2.6,2769631.0
2021-09-02,2.59,2.7,2.585,2.67,1806484.0
2021-09-03,2.66,2.67,2.53,2.6,2268780.0
2021-09-07,2.6,2.64,2.53,2.56,1142005.0
2021-09-08,2.538,2.538,2.37,2.43,2342109.0
2021-09-09,2.44,2.57,2.395,2.47,1556739.0
2021-09-10,2.48,2.52,2.375,2.4,1459336.0
2021-09-13,2.36,2.48,2.28,2.43,1845286.0
2021-09-14,2.41,2.44,2.3,2.35,1107080.0
2021-09-15,2.35,2.41,2.3131,2.38,749066.0
2021-09-16,2.34,2.405,2.3,2.4,1436976.0
2021-09-17,2.36,2.4767,2.36,2.42,2255669.0
2021-09-20,2.31,2.35,2.2231,2.27,2166228.0
2021-09-21,2.29,2.325,2.22,2.27,1037773.0
2021-09-22,2.27,2.36,2.25,2.34,1277116.0
2021-09-23,2.36,2.3791,2.31,2.35,1066336.0
2021-09-24,2.3,2.3222,2.255,2.29,1186008.0
2021-09-27,2.27,2.4,2.26,2.37,1001796.0
2021-09-28,2.32,2.3672,2.28,2.29,1106905.0
2021-09-29,2.28,2.3357,2.22,2.23,1409387.0
2021-09-30,2.25,2.27,2.2,2.25,1055661.0
2021-10-01,2.27,2.2854,2.18,2.22,1396052.0
2021-10-04,2.21,2.21,2.12,2.15,1162792.0
2021-10-05,2.18,2.189,2.09,2.14,1511744.0
2021-10-06,2.095,2.125,2.03,2.11,1587924.0
2021-10-07,2.12,2.19,2.09,2.16,800652.0
2021-10-08,2.16,2.19,2.095,2.15,1316628.0
2021-10-11,2.19,2.1985,2.1,2.1,1326077.0
2021-10-12,2.1,2.14,2.08,2.12,772393.0
2021-10-13,2.11,2.17,2.08,2.16,1220298.0
2021-10-14,2.16,2.38,2.16,2.21,2241863.0
2021-10-15,2.22,2.265,2.16,2.16,802237.0
2021-10-18,2.15,2.17,2.12,2.12,847334.0
2021-10-19,2.13,2.18,2.13,2.16,816459.0
2021-10-20,2.17,2.19,2.145,2.15,580786.0
2021-10-21,2.18,2.25,2.16,2.18,1081767.0
2021-10-22,2.15,2.1638,2.09,2.11,1494685.0
2021-10-25,2.11,2.145,2.07,2.13,1150152.0
