date,open,high,low,close,volume
2024-03-15,3.02,3.04,2.89,3.0,440706.0
2024-03-18,3.0,3.02,2.91,2.95,208932.0
2024-03-19,2.95,3.1,2.9,3.07,526944.0
2024-03-20,3.06,3.26,3.01,3.21,379063.0
2024-03-21,3.22,3.36,3.18,3.31,497678.0
2024-03-22,3.27,3.49,3.25,3.33,346307.0
2024-03-25,3.33,3.45,3.18,3.21,292624.0
2024-03-26,3.26,3.26,3.07,3.12,339687.0
2024-03-27,3.14,3.23,3.05,3.22,285373.0
2024-03-28,3.23,3.38,3.22,3.25,401069.0
2024-04-01,3.41,3.8,3.36,3.76,641158.0
2024-04-02,3.76,3.88,3.39,3.4,523301.0
2024-04-03,3.41,3.49,3.27,3.37,252593.0
2024-04-04,3.39,3.535,3.24,3.25,199430.0
2024-04-05,3.23,3.285,2.98,3.01,529887.0
2024-04-08,3.1,3.1,2.995,3.01,296797.0
2024-04-09,3.01,3.17,2.95,3.05,396977.0
2024-04-10,3.0,3.185,2.9,3.04,1672692.0
2024-04-11,3.05,3.115,2.96,3.0,288537.0
2024-04-12,2.98,3.0,2.73,2.74,351652.0
2024-04-15,2.74,2.74,2.5,2.5,192659.0
2024-04-16,2.51,2.55,2.43,2.47,72705.0
2024-04-17,2.48,2.5085,2.43,2.48,87478.0
2024-04-18,2.48,2.52,2.36,2.38,145364.0
2024-04-19,2.48,2.48,2.4,2.47,101636.0
2024-04-22,2.49,2.496,2.36,2.36,116269.0
2024-04-23,2.36,2.42,2.31,2.37,83086.0
2024-04-24,2.39,2.44,2.39,2.4,44748.0
2024-04-25,2.39,2.4,2.28,2.28,178962.0
2024-04-26,2.3,2.37,2.2,2.32,121380.0
2024-04-29,2.34,2.44,2.34,2.37,67621.0
2024-04-30,2.39,2.445,2.36,2.4,91402.0
2024-05-01,2.4,2.49,2.377,2.4,58105.0
2024-05-02,2.42,2.57,2.4101,2.54,82302.0
2024-05-03,2.56,2.67,2.5,2.56,168385.0
2024-05-06,2.6,2.61,2.45,2.59,127992.0
2024-05-07,2.61,2.64,2.54,2.55,91221.0
2024-05-08,2.55,2.59,2.44,2.44,74564.0
2024-05-09,2.43,2.47,2.41,2.47,60975.0
2024-05-10,2.46,2.4699,2.35,2.42,96022.0
2024-05-13,2.43,2.44,2.35,2.35,92932.0
2024-05-14,2.41,2.425,2.29,2.31,76766.0
2024-05-15,2.34,2.41,2.21,2.27,241609.0
2024-05-16,2.3,2.3299,2.24,2.27,93299.0
2024-05-17,2.28,2.32,2.25,2.27,62332.0
2024-05-20,2.26,2.26,2.205,2.23,92997.0
2024-05-21,2.24,2.25,2.16,2.165,78832.0
2024-05-22,2.17,2.17,2.1,2.12,115283.0
2024-05-23,2.12,2.12,2.0,2.01,208404.0
2024-05-24,2.01,2.1,1.92,2.02,182436.0
2024-05-28,2.05,2.13,2.02,2.12,120761.0
2024-05-29,2.09,2.13,2.01,2.09,88343.0
2024-05-30,2.08,2.09,2.04,2.04,34334.0
2024-05-31,2.05,2.065,1.9416,1.99,1566876.0
2024-06-03,2.03,2.15,1.98,2.1,117564.0
2024-06-04,2.1,2.1268,2.02,2.04,111806.0
2024-06-05,2.08,2.09,2.05,2.06,41151.0
2024-06-06,2.07,2.1,2.06,2.09,28205.0
2024-06-07,2.09,2.1,2.01,2.03,57037.0
2024-06-10,2.02,2.06,1.95,1.99,78714.0
2024-06-11,1.975,1.99,1.94,1.99,68917.0
2024-06-12,2.02,2.02,1.93,1.93,96714.0
2024-06-13,1.93,1.99,1.91,1.99,87297.0
2024-06-14,1.98,2.18,1.959,2.17,123356.0
2024-06-17,2.16,2.18,1.99,2.07,88311.0
2024-06-18,2.04,2.055,1.98,2.0,61187.0
2024-06-20,1.98,2.07,1.98,2.07,75912.0
2024-06-21,2.06,2.14,2.01,2.11,94878.0
2024-06-24,2.08,2.08,2.05,2.07,48821.0
2024-06-25,2.09,2.1,2.02,2.1,93802.0
2024-06-26,2.1,2.1944,2.1,2.11,197196.0
2024-06-27,2.09,2.25,2.09,2.23,52142.0
2024-06-28,2.23,2.27,2.06,2.15,111584.0
2024-07-01,2.15,2.16,2.11,2.13,29455.0
2024-07-02,2.1,2.14,2.0748,2.13,36399.0
2024-07-03,2.2,2.72,2.2,2.71,870127.0
2024-07-05,2.65,2.77,2.4801,2.63,333673.0
2024-07-08,2.64,2.94,2.46,2.5,389008.0
2024-07-09,2.5208,2.6,2.48,2.55,119157.0
2024-07-10,2.55,2.61,2.4719,2.6,103878.0
2024-07-11,2.62,2.66,2.5,2.54,62292.0
2024-07-12,2.56,2.6,2.5109,2.58,35780.0
2024-07-15,2.58,2.6399,2.49,2.53,72273.0
2024-07-16,2.5343,2.775,2.52,2.72,105567.0
2024-07-17,2.69,3.07,2.6,2.96,303961.0
2024-07-18,2.92,2.98,2.84,2.85,97797.0
2024-07-19,2.85,2.85,2.745,2.79,73664.0
2024-07-22,2.8,2.91,2.7,2.91,72163.0
2024-07-23,2.86,2.95,2.71,2.75,62738.0
2024-07-24,2.73,2.735,2.5,2.65,101009.0
2024-07-25,2.62,2.64,2.5507,2.64,84792.0
2024-07-26,2.65,2.68,2.59,2.68,38981.0
2024-07-29,2.68,2.7,2.54,2.55,69479.0
2024-07-30,2.59,2.59,2.5,2.56,85205.0
2024-07-31,2.59,2.7311,2.376,2.55,1179433.0
2024-08-01,2.56,2.66,2.4601,2.55,62344.0
2024-08-02,2.49,2.63,2.455,2.58,89666.0
2024-08-05,2.48,2.53,2.36,2.51,162543.0
2024-08-06,2.51,2.58,2.4618,2.51,92225.0
2024-08-07,2.51,2.51,2.41,2.47,109924.0
2024-08-08,2.46,2.7,2.43,2.64,159118.0
2024-08-09,1.58,1.59,0.87,1.03,11780452.0
2024-08-12,1.02,1.08,0.9827,1.03,1559578.0
2024-08-13,1.06,1.14,1.0504,1.09,770849.0
2024-08-14,1.07,1.08,1.0,1.05,2214663.0
2024-08-15,1.05,1.08,1.0,1.02,2834228.0
2024-08-16,1.04,1.04,0.95,0.98,1918329.0
2024-08-19,0.9596,1.08,0.9596,1.05,1579974.0
2024-08-20,1.03,1.05,1.02,1.05,547207.0
2024-08-21,1.06,1.12,1.03,1.1,1757997.0
2024-08-22,1.1,1.11,1.0625,1.11,532106.0
2024-08-23,1.12,1.13,1.1,1.1,620746.0
2024-08-26,1.11,1.15,1.08,1.14,861520.0
2024-08-27,1.13,1.18,1.13,1.17,694820.0
2024-08-28,1.17,1.19,1.08,1.13,1023902.0
2024-08-29,1.11,1.19,1.1,1.13,299996.0
2024-08-30,1.13,1.16,1.13,1.13,197565.0
2024-09-03,1.15,1.17,1.07,1.1,282429.0
2024-09-04,1.08,1.1,1.03,1.03,311960.0
2024-09-05,1.04,1.06,1.01,1.03,702389.0
2024-09-06,1.04,1.0501,1.01,1.02,429336.0
2024-09-09,1.01,1.08,1.01,1.04,246037.0
2024-09-10,1.05,1.0563,1.03,1.03,113685.0
2024-09-11,1.04,1.06,1.03,1.04,148986.0
2024-09-12,1.05,1.06,1.01,1.04,159873.0
2024-09-13,1.03,1.06,1.02,1.04,219275.0
2024-09-16,1.05,1.065,1.04,1.05,170978.0
2024-09-17,1.05,1.07,1.05,1.06,170967.0
2024-09-18,1.07,1.09,1.05,1.06,252776.0
2024-09-19,1.07,1.08,1.05,1.08,384423.0
2024-09-20,1.08,1.08,1.05,1.05,311851.0
2024-09-23,1.06,1.08,1.04,1.04,60466.0
2024-09-24,1.05,1.0867,1.04,1.04,360449.0
2024-09-25,1.06,1.06,1.03,1.05,262514.0
2024-09-26,1.06,1.07,1.035,1.055,197136.0
2024-09-27,1.06,1.085,1.06,1.06,175519.0
2024-09-30,1.08,1.08,1.06,1.07,136025.0
2024-10-01,1.06,1.09,1.0313,1.05,116810.0
2024-10-02,1.03,1.06,1.03,1.05,45707.0
2024-10-03,1.05,1.065,1.03,1.04,126223.0
2024-10-04,1.04,1.08,1.03,1.07,196255.0
2024-10-07,1.06,1.07,1.04,1.04,102268.0
2024-10-08,1.04,1.06,1.03,1.04,159065.0
2024-10-09,1.05,1.055,1.03,1.04,102610.0
2024-10-10,1.04,1.05,1.03,1.04,34901.0
2024-10-11,1.03,1.07,1.03,1.05,140605.0
2024-10-14,1.06,1.06,1.03,1.03,60915.0
2024-10-15,1.03,1.05,1.03,1.05,62220.0
2024-10-16,1.05,1.08,1.04,1.06,248492.0
2024-10-17,1.07,1.07,1.03,1.03,307515.0
2024-10-18,1.03,1.07,1.03,1.05,194499.0
2024-10-21,1.06,1.12,1.06,1.08,631163.0
2024-10-22,1.07,1.1,1.06,1.08,178807.0
2024-10-23,1.08,1.09,1.06,1.08,133466.0
2024-10-24,1.09,1.09,1.07,1.07,97763.0
2024-10-25,1.07,1.08,1.06,1.07,64860.0
2024-10-28,1.09,1.12,1.0725,1.1,269696.0
2024-10-29,1.1,1.14,1.09,1.11,256467.0
2024-10-30,1.12,1.12,1.0801,1.09,140179.0
2024-10-31,1.08,1.1,1.075,1.08,119072.0
2024-11-01,1.09,1.0914,1.08,1.08,132451.0
2024-11-04,1.08,1.09,1.07,1.08,138410.0
2024-11-05,1.09,1.1,1.08,1.09,114741.0
2024-11-06,1.1,1.11,1.09,1.1,105508.0
2024-11-07,1.1,1.11,1.1,1.1,54584.0
2024-11-08,1.11,1.12,1.09,1.1,868018.0
2024-11-11,1.11,1.12,1.08,1.09,1107017.0
2024-11-12,1.08,1.105,1.05,1.06,475458.0
2024-11-13,1.06,1.07,0.99,1.01,1318829.0
2024-11-14,1.03,1.03,0.9933,1.0,697979.0
2024-11-15,1.0,1.04,0.9945,1.0,1247439.0
2024-11-18,1.0,1.03,0.975,1.0,726207.0
2024-11-19,1.03,1.11,1.0,1.06,2079114.0
2024-11-20,1.07,1.33,1.07,1.3,5552777.0
2024-11-21,1.3,1.46,1.2,1.23,3802884.0
2024-11-22,1.26,1.4194,1.26,1.34,1250518.0
2024-11-25,1.35,1.445,1.35,1.39,484742.0
2024-11-26,1.4,1.41,1.37,1.39,309389.0
2024-11-27,1.38,1.45,1.34,1.37,579285.0
2024-11-29,1.48,1.675,1.47,1.67,1318505.0
2024-12-02,1.62,1.6594,1.5408,1.6,549516.0
2024-12-03,1.6,1.6,1.49,1.5,268131.0
2024-12-04,1.51,1.51,1.454,1.49,213992.0
2024-12-05,1.49,1.52,1.45,1.45,145799.0
2024-12-06,1.41,1.4799,1.4,1.44,299699.0
2024-12-09,1.45,1.5,1.4,1.42,229451.0
2024-12-10,1.43,1.565,1.42,1.51,438364.0
2024-12-11,1.57,1.59,1.48,1.55,442491.0
2024-12-12,1.53,1.53,1.47,1.48,134062.0
2024-12-13,1.48,1.48,1.43,1.43,156371.0
2024-12-16,1.46,1.46,1.33,1.35,294323.0
2024-12-17,1.34,1.37,1.32,1.34,151961.0
2024-12-18,1.34,1.37,1.31,1.31,133216.0
2024-12-19,1.31,1.315,1.23,1.27,228541.0
2024-12-20,1.25,1.28,1.235,1.26,113249.0
2024-12-23,1.27,1.43,1.26,1.4,512625.0
2024-12-24,1.42,1.42,1.34,1.36,122288.0
2024-12-26,1.34,1.41,1.34,1.38,100280.0
2024-12-27,1.39,1.45,1.39,1.44,154709.0
2024-12-30,1.42,1.43,1.4,1.41,68828.0
2024-12-31,1.4,1.4191,1.32,1.38,159467.0
2025-01-02,1.39,1.44,1.36,1.39,182674.0
2025-01-03,1.34,1.44,1.34,1.42,192725.0
2025-01-06,1.44,1.44,1.38,1.38,95617.0
2025-01-07,1.39,1.4,1.35,1.35,63646.0
2025-01-08,1.34,1.37,1.2909,1.3,81995.0
2025-01-10,1.29,1.29,1.241,1.25,179457.0
2025-01-13,1.24,1.2752,1.23,1.26,170888.0
2025-01-14,1.27,1.2799,1.22,1.22,83490.0
2025-01-15,1.22,1.26,1.22,1.255,83337.0
2025-01-16,1.27,1.27,1.24,1.27,56410.0
2025-01-17,1.29,1.29,1.26,1.27,89777.0
2025-01-21,1.29,1.29,1.25,1.27,107206.0
2025-01-22,1.29,1.29,1.23,1.26,156675.0
2025-01-23,1.26,1.28,1.24,1.25,227765.0
2025-01-24,1.26,1.26,1.24,1.25,147589.0
2025-01-27,1.26,1.265,1.25,1.26,31502.0
2025-01-28,1.27,1.27,1.21,1.23,117593.0
2025-01-29,1.24,1.24,1.16,1.18,152395.0
2025-01-30,1.18,1.19,1.16,1.17,73635.0
2025-01-31,1.17,1.19,1.12,1.14,112650.0
2025-02-03,1.11,1.12,1.09,1.09,158913.0
2025-02-04,1.12,1.14,1.1,1.11,43879.0
2025-02-05,1.11,1.17,1.09,1.17,196785.0
2025-02-06,1.17,1.17,1.1,1.1,139769.0
2025-02-07,1.1,1.13,1.06,1.08,41242.0
2025-02-10,1.09,1.14,1.09,1.14,170613.0
2025-02-11,1.115,1.14,1.11,1.11,224874.0
2025-02-12,1.11,1.135,1.07,1.09,203090.0
2025-02-13,1.08,1.105,1.0499,1.07,256591.0
2025-02-14,1.1,1.12,1.075,1.12,138913.0
2025-02-18,1.11,1.2005,1.11,1.14,219576.0
2025-02-19,1.17,1.17,1.0901,1.15,116245.0
2025-02-20,1.14,1.1599,1.13,1.13,107215.0
2025-02-21,1.1201,1.15,1.1201,1.13,342633.0
2025-02-24,1.13,1.19,1.12,1.14,144251.0
2025-02-25,1.13,1.14,1.085,1.11,123182.0
2025-02-26,1.13,1.15,1.11,1.13,251006.0
2025-02-27,1.125,1.1316,1.105,1.11,61527.0
2025-02-28,1.12,1.14,1.093,1.14,57118.0
2025-03-03,1.14,1.1585,1.1,1.115,178642.0
2025-03-04,1.1,1.16,1.09,1.15,449163.0
2025-03-05,1.14,1.26,1.1313,1.25,256170.0
2025-03-06,1.25,1.32,1.245,1.29,147609.0
2025-03-07,1.29,1.32,1.29,1.31,56623.0
2025-03-10,1.3,1.37,1.3,1.35,173217.0
2025-03-11,1.35,1.39,1.3101,1.36,120247.0
2025-03-12,1.3542,1.37,1.34,1.35,60428.0
2025-03-13,1.35,1.43,1.34,1.41,123110.0
2025-03-14,1.43,1.43,1.3948,1.4,39864.0
2025-03-17,1.4,1.41,1.38,1.39,36518.0
2025-03-18,1.37,1.41,1.3695,1.41,28800.0
2025-03-19,1.4,1.465,1.4,1.46,49624.0
2025-03-20,1.45,1.46,1.4,1.46,53806.0
2025-03-21,1.46,1.49,1.42,1.46,107400.0
2025-03-24,1.48,1.5225,1.43,1.51,83622.0
2025-03-25,1.485,1.51,1.48,1.5,101396.0
2025-03-26,1.49,1.55,1.372,1.52,285895.0
2025-03-27,1.5,1.5,1.43,1.44,46222.0
2025-03-28,1.43,1.44,1.38,1.39,39880.0
2025-03-31,1.39,1.39,1.28,1.36,69818.0
2025-04-01,1.35,1.41,1.33,1.38,97975.0
2025-04-02,1.37,1.42,1.37,1.4,39582.0
2025-04-03,1.36,1.41,1.31,1.4,70929.0
2025-04-04,1.36,1.37,1.27,1.27,58545.0
2025-04-07,1.23,1.2789,1.17,1.24,104381.0
2025-04-08,1.26,1.33,1.24,1.25,180450.0
2025-04-09,1.27,1.32,1.14,1.3,84686.0
2025-04-10,1.27,1.27,1.21,1.21,64829.0
2025-04-11,1.24,1.28,1.18,1.28,49806.0
2025-04-14,1.3,1.32,1.28,1.31,14563.0
2025-04-15,1.32,1.325,1.26,1.26,17739.0
2025-04-16,1.25,1.31,1.24,1.28,11883.0
2025-04-17,1.27,1.29,1.24,1.26,65575.0
2025-04-21,1.27,1.3,1.24,1.25,17262.0
2025-04-22,1.26,1.315,1.26,1.315,17658.0
2025-04-23,1.31,1.3252,1.27,1.27,23813.0
2025-04-24,1.26,1.31,1.24,1.29,30278.0
2025-04-25,1.29,1.29,1.22,1.25,74182.0
2025-04-28,1.25,1.29,1.24,1.24,43830.0
2025-04-29,1.255,1.255,1.21,1.22,24119.0
2025-04-30,1.22,1.28,1.22,1.24,17316.0
2025-05-01,1.23,1.2696,1.2105,1.24,68659.0
2025-05-02,1.11,1.23,1.11,1.22,201669.0
2025-05-05,1.24,1.2495,1.16,1.2,103843.0
2025-05-06,1.165,1.18,1.05,1.15,1419927.0
2025-05-07,1.15,1.2899,1.15,1.24,371157.0
2025-05-08,1.22,1.2403,1.205,1.22,54231.0
2025-05-09,1.22,1.22,1.1613,1.2,91951.0
2025-05-12,1.22,1.22,1.19,1.19,26716.0
2025-05-13,1.19,1.19,1.17,1.18,57609.0
2025-05-14,1.16,1.2,1.15,1.19,173894.0
2025-05-15,1.18,1.23,1.18,1.23,66746.0
2025-05-16,1.24,1.24,1.195,1.21,29831.0
2025-05-19,1.17,1.21,1.155,1.19,19732.0
2025-05-20,1.18,1.19,1.16,1.19,53619.0
2025-05-21,1.19,1.2,1.15,1.17,42718.0
2025-05-22,1.18,1.19,1.13,1.19,57727.0
2025-05-23,1.18,1.19,1.16,1.17,20148.0
2025-05-27,1.18,1.1834,1.165,1.18,33763.0
2025-05-28,1.15,1.2,1.11,1.15,2459636.0
2025-05-29,1.13,1.2199,1.12,1.21,98849.0
2025-05-30,1.21,1.2101,1.01,1.06,998263.0
2025-06-02,1.07,1.11,1.04,1.06,450833.0
2025-06-03,1.07,1.1369,1.07,1.1,63903.0
2025-06-04,1.11,1.12,1.06,1.09,67141.0
2025-06-05,1.1,1.15,1.09,1.11,131127.0
2025-06-06,1.13,1.145,1.085,1.13,39221.0
2025-06-09,1.15,1.15,1.105,1.12,21770.0
2025-06-10,1.14,1.14,1.09,1.11,68945.0
2025-06-11,1.13,1.15,1.12,1.14,33275.0
2025-06-12,1.13,1.15,1.08,1.13,661829.0
2025-06-13,1.12,1.12,1.07,1.07,94121.0
2025-06-16,1.08,1.12,1.08,1.08,27629.0
2025-06-17,1.09,1.19,1.08,1.18,3308082.0
2025-06-18,1.17,1.1834,1.1,1.1,132254.0
2025-06-20,1.11,1.12,1.08,1.1,67252.0
2025-06-23,1.12,1.12,1.07,1.07,69596.0
2025-06-24,1.09,1.1,1.07,1.08,57582.0
2025-06-25,1.07,1.105,1.07,1.1,571449.0
2025-06-26,1.09,1.1,1.07,1.08,91409.0
2025-06-27,1.09,1.09,1.07,1.08,51234.0
2025-06-30,1.08,1.1,1.05,1.06,110178.0
2025-07-01,1.05,1.07,1.05,1.05,61585.0
2025-07-02,1.05,1.1052,1.05,1.08,66720.0
2025-07-03,1.05,1.11,1.05,1.05,66614.0
2025-07-07,1.07,1.0999,1.05,1.05,69449.0
2025-07-08,1.05,1.09,1.05,1.06,109200.0
2025-07-09,1.05,1.09,1.05,1.07,80033.0
2025-07-10,1.07,1.085,1.07,1.07,27735.0
2025-07-11,1.07,1.08,1.0518,1.06,28499.0
2025-07-14,1.06,1.08,1.0547,1.07,57167.0
2025-07-15,1.08,1.1,1.05,1.05,131112.0
2025-07-16,1.06,1.09,1.06,1.08,27300.0
2025-07-17,1.08,1.1,1.075,1.09,59765.0
2025-07-18,1.1,1.11,1.085,1.1,50094.0
2025-07-21,1.11,1.15,1.1,1.13,68321.0
2025-07-22,1.14,1.145,1.11,1.11,47795.0
2025-07-23,1.15,1.1562,1.1101,1.14,235852.0
2025-07-24,1.13,1.13,1.1,1.1,54509.0
2025-07-25,1.11,1.1204,1.08,1.1,26508.0
2025-07-28,1.09,1.1199,1.07,1.07,153019.0
2025-07-29,1.07,1.09,1.07,1.08,52484.0
2025-07-30,1.0797,1.08,1.07,1.07,51456.0
2025-07-31,1.08,1.0854,1.06,1.06,127115.0
2025-08-01,1.07,1.07,1.059,1.06,68058.0
2025-08-04,1.06,1.07,1.03,1.05,73133.0
2025-08-05,1.05,1.08,1.04,1.06,71604.0
2025-08-06,1.06,1.1,1.06,1.075,197141.0
2025-08-07,1.0835,1.0999,1.08,1.08,11681.0
2025-08-08,1.0949,1.1,1.0705,1.08,33370.0
2025-08-11,1.07,1.07,1.05,1.05,16674.0
2025-08-12,1.08,1.0977,1.05,1.05,24159.0
2025-08-13,1.06,1.09,1.05,1.05,43495.0
2025-08-14,1.05,1.07,1.05,1.055,73985.0
2025-08-15,1.05,1.105,1.05,1.07,52866.0
2025-08-18,1.08,1.16,1.08,1.12,536061.0
2025-08-19,1.13,1.17,1.13,1.15,194802.0
2025-08-20,1.16,1.16,1.09,1.12,83270.0
2025-08-21,1.1,1.16,1.1,1.11,14365.0
2025-08-22,1.09,1.16,1.09,1.15,69956.0
2025-08-25,1.16,1.165,1.11,1.125,61744.0
2025-08-26,1.16,1.16,1.12,1.15,31000.0
2025-08-27,1.15,1.16,1.1307,1.14,41709.0
2025-08-28,1.14,1.15,1.0904,1.1,32610.0
2025-08-29,1.11,1.13,1.09,1.1,15466.0
2025-09-02,1.12,1.15,1.11,1.15,24109.0
2025-09-03,1.15,1.29,1.14,1.29,314715.0
2025-09-04,1.28,1.28,1.18,1.26,98691.0
2025-09-05,1.28,1.28,1.2,1.26,37927.0
2025-09-08,1.25,1.25,1.185,1.19,43462.0
2025-09-09,1.18,1.18,1.05,1.16,133618.0
2025-09-10,1.17,1.27,1.13,1.23,118831.0
2025-09-11,1.2199,1.29,1.1906,1.27,170886.0
2025-09-12,1.27,1.3299,1.25,1.28,97238.0
2025-09-15,1.25,1.29,1.22,1.24,91770.0
2025-09-16,1.25,1.285,1.225,1.28,108793.0
2025-09-17,1.31,1.32,1.26,1.29,100775.0
2025-09-18,1.31,1.42,1.26,1.29,314273.0
2025-09-19,1.29,1.36,1.26,1.32,106866.0
2025-09-22,1.33,1.35,1.275,1.34,34674.0
2025-09-23,1.3571,1.38,1.2719,1.29,60419.0
2025-09-24,1.29,1.29,1.222,1.275,18536.0
2025-09-25,1.28,1.29,1.24,1.24,10206.0
2025-09-26,1.26,1.2662,1.212,1.25,21521.0
2025-09-29,1.27,1.2931,1.22,1.285,64945.0
2025-09-30,1.27,1.38,1.27,1.27,56862.0
2025-10-01,1.29,1.32,1.25,1.29,36273.0
2025-10-02,1.27,1.3,1.27,1.28,23383.0
2025-10-03,1.27,1.37,1.25,1.3,129222.0
2025-10-06,1.29,1.33,1.26,1.28,51064.0
2025-10-07,1.32,1.35,1.29,1.31,41287.0
2025-10-08,1.3,1.33,1.29,1.29,22218.0
2025-10-09,1.3,1.31,1.24,1.24,16535.0
2025-10-10,1.25,1.31,1.25,1.26,82489.0
2025-10-13,1.28,1.28,1.1801,1.26,67751.0
2025-10-14,1.24,1.3,1.21,1.24,22091.0
2025-10-15,1.23,1.26,1.21,1.23,17028.0
2025-10-16,1.23,1.25,1.16,1.18,65893.0
2025-10-17,1.17,1.21,1.13,1.19,70518.0
2025-10-20,1.21,1.25,1.2,1.22,41299.0
2025-10-21,1.218,1.22,1.21,1.21,21661.0
2025-10-22,1.2009,1.22,1.15,1.16,23051.0
2025-10-23,1.21,1.21,1.14,1.17,93466.0
2025-10-24,1.15,1.2,1.14,1.17,106312.0
2025-10-27,1.18,1.36,1.18,1.35,184006.0
2025-10-28,1.34,1.35,1.25,1.29,165557.0
2025-10-29,1.3,1.3,1.23,1.3,105880.0
2025-10-30,1.28,1.28,1.21,1.24,75922.0
2025-10-31,1.23,1.23,1.19,1.23,18248.0
2025-11-03,1.24,1.24,1.12,1.15,92793.0
2025-11-04,1.14,1.18,1.13,1.14,47936.0
2025-11-05,1.14,1.17,1.112,1.1406,34527.0
2025-11-06,1.14,1.17,1.1135,1.12,49122.0
2025-11-07,1.12,1.1501,1.11,1.14,32121.0
2025-11-10,1.16,1.26,1.14,1.18,550603.0
2025-11-11,1.18,1.2,1.13,1.2,106852.0
2025-11-12,1.19,1.2165,1.18,1.18,50163.0
2025-11-13,1.11,1.19,1.11,1.13,37840.0
2025-11-14,1.11,1.16,1.11,1.14,70594.0
2025-11-17,1.13,1.17,1.12,1.12,31263.0
2025-11-18,1.11,1.1252,1.1,1.12,60794.0
2025-11-19,1.09,1.102,1.08,1.08,23175.0
2025-11-20,1.1,1.1,1.07,1.08,29581.0
2025-11-21,1.06,1.095,1.055,1.09,22318.0
2025-11-24,1.11,1.11,1.075,1.09,22925.0
2025-11-25,1.08,1.1199,1.08,1.1,20904.0
2025-11-26,1.08,1.1,1.06,1.06,46087.0
2025-11-28,1.06,1.11,1.01,1.09,149202.0
2025-12-01,1.05,1.12,1.045,1.05,93106.0
2025-12-02,1.07,1.09,1.04,1.06,22723.0
2025-12-03,1.06,1.11,1.05,1.07,43932.0
2025-12-04,1.08,1.11,1.045,1.065,70502.0
2025-12-05,1.07,1.1,1.03,1.1,153068.0
2025-12-08,1.165,1.165,1.05,1.1,79727.0
2025-12-09,1.09,1.17,1.09,1.15,72111.0
2025-12-10,1.14,1.21,1.1363,1.18,63954.0
2025-12-11,1.12,1.2,1.12,1.19,38861.0
2025-12-12,1.2,1.23,1.16,1.2,74961.0
2025-12-15,1.19,1.19,1.12,1.17,80700.0
2025-12-16,1.16,1.2,1.16,1.16,27395.0
2025-12-17,1.206,1.206,1.12,1.13,61337.0
2025-12-18,1.12,1.225,1.1144,1.14,39730.0
2025-12-19,1.12,1.17,1.1,1.12,22969.0
2025-12-22,1.08,1.17,1.03,1.11,51206.0
2025-12-23,1.11,1.17,1.07,1.12,11567.0
2025-12-24,1.105,1.1453,1.08,1.14,14317.0
2025-12-26,1.13,1.15,1.1,1.14,35613.0
2025-12-29,1.1,1.13,1.07,1.09,48370.0
2025-12-30,1.08,1.13,1.07,1.08,115650.0
2025-12-31,1.085,1.14,1.0738,1.14,65956.0
2026-01-02,1.12,1.12,1.08,1.11,22707.0
2026-01-05,1.0,1.1,1.0,1.07,105075.0
2026-01-06,1.05,1.1,1.01,1.07,136102.0
2026-01-07,1.08,1.12,1.075,1.1,68770.0
2026-01-08,1.1,1.3499,1.08,1.32,1058625.0
2026-01-09,1.32,1.34,1.29,1.3,83041.0
2026-01-12,1.31,1.3385,1.14,1.14,173058.0
2026-01-13,1.13,1.28,1.13,1.26,100929.0
2026-01-14,1.27,1.349,1.221,1.31,116281.0
2026-01-15,1.31,1.3488,1.25,1.25,25001.0
2026-01-16,1.27,1.27,1.2,1.2,21936.0
2026-01-20,1.23,1.23,1.145,1.18,105758.0
2026-01-21,1.16,1.2244,1.1414,1.18,86504.0
2026-01-22,1.19,1.28,1.18,1.21,224792.0
2026-01-23,1.2,1.2151,1.1453,1.17,66231.0
2026-01-26,1.17,1.1999,1.17,1.19,52531.0
2026-01-27,1.18,1.215,1.15,1.205,75591.0
2026-01-28,1.19,1.215,1.17,1.19,69500.0
2026-01-29,1.187,1.19,1.13,1.13,23652.0
2026-01-30,1.13,1.17,1.13,1.13,32430.0
2026-02-02,1.13,1.18,1.11,1.12,166585.0
2026-02-03,1.12,1.15,1.08,1.08,64152.0
2026-02-04,1.1,1.1,1.05,1.06,41633.0
2026-02-05,1.08,1.1,1.06,1.06,62886.0
2026-02-06,1.1,1.1,1.06,1.09,68798.0
2026-02-09,1.1,1.11,1.07,1.08,21017.0
2026-02-10,1.09,1.14,1.06,1.1,47016.0
2026-02-11,1.1,1.12,1.0599,1.1,37650.0
2026-02-12,1.074,1.1,1.045,1.05,32411.0
2026-02-13,1.08,1.09,1.05,1.06,30510.0
2026-02-17,1.06,1.0775,1.03,1.05,67427.0
2026-02-18,1.01,1.08,1.01,1.03,57150.0
2026-02-19,1.03,1.11,1.0,1.09,277261.0
2026-02-20,1.0638,1.09,1.03,1.04,101429.0
2026-02-23,1.06,1.07,1.03,1.05,26969.0
2026-02-24,1.0501,1.07,1.04,1.04,25939.0
2026-02-25,1.0401,1.0761,1.025,1.06,234587.0
2026-02-26,1.0501,1.08,1.0501,1.06,28417.0
2026-02-27,1.07,1.11,1.055,1.1,45791.0
2026-03-02,1.1,1.1,1.06,1.08,31205.0
2026-03-03,1.06,1.09,1.055,1.06,185695.0
2026-03-04,1.095,1.34,1.074,1.34,458501.0
2026-03-05,1.32,1.79,1.32,1.71,1545328.0
