date,open,high,low,close,volume
2020-11-23,24.6,25.285,24.6,25.01,145053.0
2020-11-24,24.71,26.49,24.71,26.05,118648.0
2020-11-25,26.04,28.87,25.81,28.0,156264.0
2020-11-27,28.2,29.19,28.2,29.13,106680.0
2020-11-30,29.02,29.13,27.11,28.53,132415.0
2020-12-01,28.47,29.45,27.468,28.35,58893.0
2020-12-02,28.6,28.795,26.64,27.5,94381.0
2020-12-03,27.29,27.395,26.0,26.04,50605.0
2020-12-04,26.1,26.25,24.81,25.5,611367.0
2020-12-07,25.27,26.36,25.2,25.52,136656.0
2020-12-08,25.5,26.16,25.375,25.8,92068.0
2020-12-09,25.55,27.4,24.965,26.26,198613.0
2020-12-10,25.56,27.29,25.03,26.77,89992.0
2020-12-11,26.73,26.73,25.75,26.19,34973.0
2020-12-14,25.7,25.7,24.42,24.65,143988.0
2020-12-15,24.38,24.8,23.505,24.66,227385.0
2020-12-16,24.5,25.55,24.02,25.0,177453.0
2020-12-17,24.25,24.47,23.31,24.3,279319.0
2020-12-18,24.15,24.3,22.76,24.23,272669.0
2020-12-21,23.98,24.75,23.5,24.55,146691.0
2020-12-22,24.43,25.1,23.9,24.95,401437.0
2020-12-23,24.83,26.35,24.56,25.71,342122.0
2020-12-24,25.72,25.875,25.09,25.75,93128.0
2020-12-28,25.5,25.5,23.1,23.46,328237.0
2020-12-29,23.02,23.06,21.35,22.55,402948.0
2020-12-30,22.25,23.46,21.7,23.3,202197.0
2020-12-31,23.31,23.46,22.8539,23.1,84572.0
2021-01-04,23.11,24.89,23.1,24.45,248421.0
2021-01-05,24.38,24.8,24.05,24.54,33006.0
2021-01-06,24.46,25.7,24.1862,24.73,211915.0
2021-01-07,24.64,25.355,24.04,24.3,97516.0
2021-01-08,24.21,25.0,24.1003,24.87,231423.0
2021-01-11,24.94,24.94,24.14,24.64,341150.0
2021-01-12,24.85,25.31,24.16,25.06,225589.0
2021-01-13,25.19,25.87,24.67,24.8,552682.0
2021-01-14,25.03,29.7426,25.03,27.5,581730.0
2021-01-15,28.12,34.35,27.35,34.3,1088620.0
2021-01-19,34.35,37.9699,33.68,35.56,775792.0
2021-01-20,37.2,37.2,33.69,35.07,409954.0
2021-01-21,35.22,37.03,33.04,36.95,606348.0
2021-01-22,36.0,37.13,34.32,36.64,435002.0
2021-01-25,37.1,37.65,33.52,34.66,300964.0
2021-01-26,34.07,34.54,30.48,30.5,424466.0
2021-01-27,29.83,30.39,27.61,27.61,396375.0
2021-01-28,27.43,30.39,27.43,29.57,220483.0
2021-01-29,29.57,30.45,28.05,30.17,422116.0
2021-02-01,30.42,31.28,29.19,30.19,217076.0
2021-02-02,30.39,32.48,30.38,31.15,525725.0
2021-02-03,31.3,33.5,31.3,31.9,405191.0
2021-02-04,32.02,32.72,31.14,31.62,109357.0
2021-02-05,31.71,33.83,30.57,30.95,235715.0
2021-02-08,31.28,32.325,30.75,30.9,226507.0
2021-02-09,31.17,33.4,31.17,32.85,766718.0
2021-02-10,33.78,36.6099,32.6495,33.93,572498.0
2021-02-11,34.46,35.65,33.6,34.06,178187.0
2021-02-12,33.96,34.8491,33.56,34.26,360837.0
2021-02-16,34.5,34.86,32.568,33.44,215407.0
2021-02-17,33.33,33.45,31.0,31.61,211628.0
2021-02-18,31.48,32.23,30.36,30.77,126916.0
2021-02-19,30.88,33.06,30.864,31.58,521936.0
2021-02-22,31.25,39.75,31.0,39.58,741947.0
2021-02-23,35.01,37.45,35.0,36.69,647876.0
2021-02-24,36.26,38.42,36.01,37.37,183991.0
2021-02-25,36.72,38.05,35.63,36.3,267954.0
2021-02-26,36.17,36.63,34.795,35.99,335259.0
2021-03-01,36.23,37.85,36.11,37.05,274052.0
2021-03-02,37.08,37.33,35.6,36.37,653915.0
2021-03-03,36.57,37.06,35.5,36.65,166446.0
2021-03-04,36.49,36.92,35.37,36.1,726031.0
2021-03-05,35.86,35.86,33.57,34.16,596804.0
2021-03-08,33.9,34.695,33.2,33.2,809450.0
2021-03-09,33.7,34.85,32.81,33.06,780526.0
2021-03-10,33.45,34.015,31.68,32.24,422034.0
2021-03-11,33.24,33.87,30.0,30.26,378775.0
2021-03-12,30.0,31.0,26.955,27.09,166202.0
2021-03-15,27.91,27.97,25.5,25.5,218303.0
2021-03-16,24.93,26.3604,24.81,25.84,225909.0
2021-03-17,25.49,25.49,24.03,25.06,242269.0
2021-03-18,24.8,24.8,23.21,23.5,318146.0
2021-03-19,23.2,24.58,23.06,24.46,308698.0
2021-03-22,24.6,25.58,24.145,25.37,369008.0
2021-03-23,25.5,25.76,24.25,25.55,324790.0
2021-03-24,25.5,25.76,25.16,25.7,539486.0
2021-03-25,25.24,25.49,24.13,25.13,328309.0
2021-03-26,25.06,25.72,24.47,25.47,570435.0
2021-03-29,25.35,25.88,24.72,25.82,418513.0
2021-03-30,25.47,25.93,25.1,25.27,137047.0
2021-03-31,25.28,27.42,25.2675,26.92,282374.0
2021-04-01,27.25,29.485,27.04,29.28,418969.0
2021-04-05,29.88,29.88,27.75,28.34,633127.0
2021-04-06,28.03,28.795,27.68,28.5,300284.0
2021-04-07,28.44,29.79,28.44,29.7,205060.0
2021-04-08,29.5595,31.22,29.28,30.29,282168.0
2021-04-09,30.9,30.9,28.82,28.97,551743.0
2021-04-12,29.33,29.33,27.24,28.76,352320.0
2021-04-13,29.18,29.86,28.68,29.1,168376.0
2021-04-14,29.39,30.59,29.05,30.5,141242.0
2021-04-15,30.55,30.6,29.6,30.6,295085.0
2021-04-16,30.5,30.5,28.28,29.56,126061.0
2021-04-19,29.64,30.61,29.26,29.99,74859.0
2021-04-20,29.86,30.415,29.34,30.29,378915.0
2021-04-21,29.98,30.1271,28.93,29.03,703168.0
2021-04-22,28.94,29.48,28.36,28.81,118305.0
2021-04-23,28.89,29.69,28.3,29.35,204844.0
2021-04-26,29.82,30.345,29.04,29.74,355628.0
2021-04-27,29.75,30.24,29.4,29.92,103415.0
2021-04-28,29.98,30.17,29.49,29.82,96452.0
2021-04-29,29.8,30.2,29.0,30.05,166715.0
2021-04-30,29.78,30.5,29.495,30.5,85631.0
2021-05-03,30.77,31.24,28.37,28.61,367023.0
2021-05-04,28.61,29.8,27.45,28.45,115193.0
2021-05-05,28.35,29.2,28.14,28.92,42861.0
2021-05-06,28.96,29.28,28.3,28.33,160002.0
2021-05-07,28.37,29.42,27.1,27.16,105280.0
2021-05-10,26.73,27.16,25.895,26.14,48173.0
2021-05-11,25.76,27.75,25.19,26.14,233843.0
2021-05-12,27.62,31.05,27.62,29.85,909133.0
2021-05-13,30.03,30.03,28.58,28.85,253201.0
2021-05-14,28.85,32.9,28.54,32.76,474773.0
2021-05-17,32.68,33.8,31.3127,33.66,286794.0
2021-05-18,34.0,36.465,32.9,33.42,447079.0
2021-05-19,32.99,36.84,32.5006,36.1,417167.0
2021-05-20,36.29,37.72,35.51,37.45,663209.0
2021-05-21,37.02,38.64,36.02,36.81,488119.0
2021-05-24,36.74,37.5,33.61,33.65,658631.0
2021-05-25,32.98,33.77,29.505,33.05,1108923.0
2021-05-26,33.3,34.71,29.84,30.0,656499.0
2021-05-27,30.0,30.73,27.5,28.91,4485411.0
2021-05-28,27.22,28.88,26.56,27.07,603201.0
2021-06-01,27.0,27.41,26.11,27.2,489624.0
2021-06-02,27.0,28.62,26.705,27.92,412486.0
2021-06-03,27.47,27.64,26.46,27.45,278267.0
2021-06-04,27.5,27.59,26.48,26.89,227928.0
2021-06-07,27.14,29.24,27.04,28.56,431903.0
2021-06-08,28.62,29.23,27.62,29.13,305455.0
2021-06-09,29.0,29.8,28.52,28.8,278799.0
2021-06-10,29.09,29.35,28.0,29.3,143929.0
2021-06-11,29.41,29.77,28.57,29.67,181679.0
2021-06-14,30.14,30.25,28.89,29.09,207854.0
2021-06-15,29.11,29.26,27.78,27.83,163991.0
2021-06-16,28.09,29.01,27.27,27.92,215689.0
2021-06-17,28.16,29.84,27.85,28.37,489983.0
2021-06-18,28.02,28.05,26.66,27.22,331635.0
2021-06-21,27.29,27.83,26.71,27.79,204444.0
2021-06-22,27.57,28.97,27.31,27.56,254124.0
2021-06-23,27.56,28.9,27.405,28.44,298492.0
2021-06-24,28.53,29.029,28.2,28.98,247819.0
2021-06-25,28.8,30.16,28.45,30.07,280362.0
2021-06-28,30.0,30.0,29.26,29.6,283180.0
2021-06-29,29.33,30.5,29.01,30.2,309910.0
2021-06-30,30.2,30.4599,29.22,29.46,320443.0
2021-07-01,29.36,29.6995,27.16,27.34,223641.0
2021-07-02,27.34,28.23,27.07,27.83,212678.0
2021-07-06,27.95,29.09,27.73,27.88,190405.0
2021-07-07,28.16,29.16,27.55,27.72,303404.0
2021-07-08,27.55,27.55,26.11,26.74,216220.0
2021-07-09,27.18,27.74,26.41,27.41,144570.0
2021-07-12,27.41,28.19,27.3,27.63,121452.0
2021-07-13,27.51,27.51,26.4,26.92,195941.0
2021-07-14,27.45,28.1582,26.97,27.84,183153.0
2021-07-15,27.69,27.69,26.53,27.01,153488.0
2021-07-16,27.39,28.6,27.24,27.75,136246.0
2021-07-19,27.33,27.56,26.05,26.63,231545.0
2021-07-20,26.61,27.36,26.45,27.17,70542.0
2021-07-21,27.14,28.18,26.87,27.92,116558.0
2021-07-22,27.81,27.995,27.22,27.5,99511.0
2021-07-23,27.47,27.47,26.1,26.6,137586.0
2021-07-26,26.1,26.11,21.64,21.73,492200.0
2021-07-27,20.0,20.51,18.52,19.67,1081787.0
2021-07-28,20.0604,22.29,20.0,21.87,660858.0
2021-07-29,22.27,24.75,22.02,24.04,556836.0
2021-07-30,23.22,23.5,22.04,22.78,293368.0
2021-08-02,23.0,23.835,22.69,23.36,161382.0
2021-08-03,23.61,23.7,22.11,23.13,226396.0
2021-08-04,23.24,24.56,23.2,24.25,125088.0
2021-08-05,23.97,24.75,23.8,23.88,151808.0
2021-08-06,23.93,24.06,22.64,22.88,257010.0
2021-08-09,22.98,23.51,22.11,22.2,146175.0
2021-08-10,22.49,22.86,21.68,22.6,101928.0
2021-08-11,22.83,22.83,21.125,21.35,190835.0
2021-08-12,21.22,22.02,20.845,21.93,106199.0
2021-08-13,22.1,22.28,21.33,21.39,39923.0
2021-08-16,20.98,21.89,20.23,20.68,109243.0
2021-08-17,20.13,20.7,19.455,20.0,586930.0
2021-08-18,20.36,20.36,19.3,19.36,200536.0
2021-08-19,19.12,19.859,18.75,18.87,135342.0
2021-08-20,18.62,20.38,18.45,19.72,233882.0
2021-08-23,20.02,20.92,19.8,20.04,236066.0
2021-08-24,20.53,21.97,20.39,21.61,356581.0
2021-08-25,21.55,22.22,20.67,21.0,164830.0
2021-08-26,20.92,21.8167,19.72,19.78,150881.0
2021-08-27,20.05,20.48,19.24,19.3,213630.0
2021-08-30,19.44,20.34,18.66,19.93,381380.0
2021-08-31,18.32,19.3589,17.56,18.63,715583.0
2021-09-01,18.8,20.34,18.8,19.16,217585.0
2021-09-02,19.2,20.5257,18.8,19.79,210673.0
2021-09-03,19.94,20.9,19.5001,20.51,118450.0
2021-09-07,20.61,21.365,19.67,19.85,236997.0
2021-09-08,19.97,20.51,19.0413,20.02,168716.0
2021-09-09,19.69,20.77,19.69,20.06,154866.0
2021-09-10,20.24,20.95,20.24,20.41,93051.0
2021-09-13,20.43,20.68,19.11,19.33,124222.0
2021-09-14,19.2,20.34,19.2,19.62,150935.0
2021-09-15,19.44,20.19,18.93,19.255,156753.0
2021-09-16,19.14,19.89,18.85,19.6,231521.0
2021-09-17,19.61,20.76,19.43,20.41,1197846.0
2021-09-20,19.63,20.24,19.3,19.63,186783.0
2021-09-21,19.73,20.38,19.24,20.23,154491.0
2021-09-22,20.38,20.49,20.08,20.37,66322.0
2021-09-23,20.23,20.6,20.01,20.6,194058.0
2021-09-24,20.29,20.6,18.5,18.74,445349.0
2021-09-27,18.93,19.08,17.905,18.38,420727.0
2021-09-28,18.32,18.44,17.22,17.37,411711.0
2021-09-29,17.5,17.76,17.19,17.51,212119.0
2021-09-30,17.6,18.37,17.585,17.88,207474.0
2021-10-01,17.9,17.9,16.5,16.98,105898.0
2021-10-04,16.67,17.24,15.7,15.77,174560.0
2021-10-05,16.03,16.49,15.63,15.94,124254.0
2021-10-06,15.81,16.26,15.68,15.93,99640.0
2021-10-07,16.36,17.14,16.2,16.58,152566.0
2021-10-08,16.58,16.6932,15.98,16.23,84798.0
2021-10-11,16.23,17.33,16.23,16.38,128627.0
2021-10-12,16.4,16.58,15.8,16.31,262201.0
2021-10-13,16.42,17.015,15.9,16.12,237147.0
2021-10-14,16.335,16.6,14.92,15.2,389670.0
2021-10-15,15.26,15.98,13.9,14.36,508702.0
2021-10-18,14.41,14.59,13.9,14.3,339651.0
2021-10-19,14.49,15.0,14.15,14.62,204975.0
2021-10-20,14.72,14.73,14.05,14.25,103329.0
2021-10-21,14.08,14.165,13.11,13.18,194154.0
2021-10-22,13.18,13.66,12.24,12.89,398531.0
2021-10-25,13.07,14.25,12.77,14.04,300212.0
2021-10-26,13.96,14.59,13.365,14.31,284198.0
2021-10-27,14.08,14.78,13.5201,14.28,201601.0
2021-10-28,14.22,14.63,13.95,14.39,125484.0
2021-10-29,14.18,14.4522,13.75,14.09,416196.0
2021-11-01,14.04,16.14,14.04,15.53,293901.0
2021-11-02,15.41,15.41,14.11,14.57,271568.0
2021-11-03,14.54,14.86,14.24,14.51,95537.0
2021-11-04,14.58,15.23,14.265,14.58,252088.0
2021-11-05,14.55,15.14,14.26,14.72,217308.0
2021-11-08,14.585,14.99,14.26,14.42,172003.0
2021-11-09,14.33,14.6,13.61,14.17,224837.0
2021-11-10,14.26,14.66,13.81,13.9,180816.0
2021-11-11,14.19,14.6,13.82,14.44,245283.0
2021-11-12,14.48,15.07,14.43,14.65,646903.0
2021-11-15,14.8,14.87,13.6,13.75,315822.0
2021-11-16,13.435,15.695,12.92,15.22,563426.0
2021-11-17,15.75,16.59,15.48,16.16,302034.0
2021-11-18,16.16,16.53,15.6,16.02,311384.0
2021-11-19,16.34,17.23,15.78,17.14,859350.0
2021-11-22,17.29,17.665,15.51,15.9,824527.0
2021-11-23,16.01,16.215,14.38,14.68,577098.0
2021-11-24,14.55,14.57,13.56,14.26,440516.0
2021-11-26,14.1,14.71,13.64,13.8,445822.0
2021-11-29,13.8,15.35,13.3901,14.5,725296.0
2021-11-30,14.5,15.79,14.2,15.46,4419594.0
2021-12-01,15.55,15.75,14.33,14.5,366297.0
2021-12-02,14.5,14.94,12.94,12.98,251403.0
2021-12-03,12.76,13.585,11.74,12.26,376455.0
2021-12-06,12.41,12.41,11.23,11.98,562216.0
2021-12-07,12.45,12.87,12.21,12.52,289500.0
2021-12-08,12.47,14.0,12.26,13.26,263236.0
2021-12-09,13.08,13.58,12.22,12.29,212876.0
2021-12-10,12.44,12.625,12.05,12.21,294241.0
2021-12-13,12.01,12.45,11.42,11.71,470347.0
2021-12-14,11.85,11.85,11.17,11.3,316879.0
2021-12-15,11.08,11.08,10.21,10.68,473253.0
2021-12-16,10.84,11.615,10.47,10.6,516344.0
2021-12-17,10.3,10.69,9.88,10.5,1300146.0
2021-12-20,10.4,10.88,10.04,10.59,419358.0
2021-12-21,10.65,11.21,10.525,10.74,161749.0
2021-12-22,10.87,11.1,10.03,10.17,238994.0
2021-12-23,10.08,10.56,9.98,10.5,258640.0
2021-12-27,10.55,10.925,10.31,10.5,462307.0
2021-12-28,10.5,10.71,9.68,9.91,251335.0
2021-12-29,9.97,10.14,9.27,9.43,169987.0
2021-12-30,9.37,10.125,9.37,9.9,180831.0
2021-12-31,9.83,10.1,9.52,9.53,164005.0
2022-01-03,9.55,10.255,9.16,10.23,198819.0
2022-01-04,10.11,10.11,9.185,9.66,223293.0
2022-01-05,9.52,9.65,9.04,9.35,506696.0
2022-01-06,9.32,9.81,8.9,9.38,286159.0
2022-01-07,9.57,9.57,9.09,9.19,174666.0
2022-01-10,9.11,9.33,8.79,9.03,268726.0
2022-01-11,9.04,9.5432,8.8,9.4,104124.0
2022-01-12,9.7,9.7788,9.17,9.33,117254.0
2022-01-13,9.42,9.64,8.815,9.19,245267.0
2022-01-14,9.18,9.65,8.82,9.07,208106.0
2022-01-18,9.0,9.56,8.98,9.34,220270.0
2022-01-19,9.37,9.8,9.23,9.26,207796.0
2022-01-20,9.51,9.6,9.18,9.23,205619.0
2022-01-21,9.21,9.45,8.97,9.12,326679.0
2022-01-24,8.94,9.71,8.67,9.67,418008.0
2022-01-25,9.54,9.8,9.19,9.31,246306.0
2022-01-26,9.37,9.63,8.99,9.15,469124.0
2022-01-27,9.23,9.34,8.175,8.26,633532.0
2022-01-28,8.26,8.41,7.65,8.25,273564.0
2022-01-31,8.4,9.25,8.4,9.0,318085.0
2022-02-01,9.01,9.41,8.72,9.23,129746.0
2022-02-02,9.31,9.48,8.7075,8.8,102378.0
2022-02-03,8.58,8.7773,8.3825,8.57,126715.0
2022-02-04,8.57,8.87,8.26,8.63,98975.0
2022-02-07,8.61,8.76,8.36,8.63,156720.0
2022-02-08,8.53,8.605,8.18,8.42,580905.0
2022-02-09,8.55,9.04,8.38,8.64,700118.0
2022-02-10,8.53,8.9,8.33,8.35,806486.0
2022-02-11,8.45,8.8,7.62,7.65,387651.0
2022-02-14,7.58,7.975,7.322,7.56,263529.0
2022-02-15,7.69,8.38,7.69,8.32,110233.0
2022-02-16,8.29,8.42,8.06,8.34,117351.0
2022-02-17,8.27,8.46,8.15,8.2,264837.0
2022-02-18,8.13,8.15,7.715,8.13,122589.0
2022-02-22,8.0,8.5,7.83,7.98,145428.0
2022-02-23,8.04,8.1,7.69,7.84,271227.0
2022-02-24,7.51,8.2,7.43,8.19,234598.0
2022-02-25,8.23,8.5,8.045,8.42,117882.0
2022-02-28,8.32,8.695,8.19,8.43,224588.0
2022-03-01,8.47,8.93,8.375,8.66,153365.0
2022-03-02,8.78,8.78,8.23,8.43,158446.0
2022-03-03,8.04,8.285,7.57,7.79,254087.0
2022-03-04,7.66,7.81,7.46,7.51,104421.0
2022-03-07,7.42,7.51,7.12,7.21,142165.0
2022-03-08,7.42,7.5605,6.97,7.49,217737.0
2022-03-09,7.64,7.89,7.54,7.75,124055.0
2022-03-10,7.54,7.61,7.1801,7.57,160769.0
2022-03-11,7.67,7.69,7.3,7.42,713831.0
2022-03-14,7.39,7.39,6.77,6.94,470721.0
2022-03-15,6.96,7.2,6.65,6.7,432420.0
2022-03-16,7.18,9.7,7.11,9.05,770737.0
2022-03-17,8.75,9.35,8.505,9.01,317562.0
2022-03-18,8.8,9.55,8.8,9.23,363948.0
2022-03-21,9.03,9.515,8.82,8.84,110302.0
2022-03-22,8.95,9.54,8.95,9.31,319195.0
2022-03-23,9.18,10.02,9.18,9.59,204462.0
2022-03-24,9.5,9.71,9.3,9.64,297304.0
2022-03-25,10.25,10.28,9.245,9.43,410272.0
2022-03-28,9.52,9.61,9.3,9.5,401045.0
2022-03-29,9.64,9.9,9.39,9.9,359333.0
2022-03-30,9.8,9.89,9.43,9.63,431359.0
2022-03-31,9.62,9.63,9.21,9.29,379372.0
2022-04-01,9.65,10.96,9.54,10.3,349212.0
2022-04-04,10.74,11.27,10.3,10.39,308144.0
2022-04-05,10.35,10.5,9.8,10.44,223286.0
2022-04-06,10.25,10.3,9.6,10.1,134222.0
2022-04-07,10.02,10.18,9.3,9.39,89589.0
2022-04-08,9.34,9.6,8.83,8.93,114600.0
2022-04-11,8.83,8.8325,8.38,8.55,138022.0
2022-04-12,8.76,9.03,8.08,8.45,156288.0
2022-04-13,8.56,8.88,8.56,8.61,85491.0
2022-04-14,8.53,8.53,6.91,7.23,284088.0
2022-04-18,7.28,7.47,6.79,7.2,153429.0
2022-04-19,7.08,7.5,7.08,7.23,107846.0
2022-04-20,7.27,7.35,6.9,6.95,110160.0
2022-04-21,6.83,7.0,6.45,6.5,192623.0
2022-04-22,6.58,6.82,6.25,6.28,113264.0
2022-04-25,6.2,6.6,5.96,6.1,188623.0
2022-04-26,6.12,6.145,5.69,5.76,109919.0
2022-04-27,5.87,6.015,5.57,5.81,94834.0
2022-04-28,5.81,5.81,5.35,5.61,151913.0
2022-04-29,5.91,6.54,5.5,5.51,193217.0
2022-05-02,5.45,5.88,5.36,5.86,222802.0
2022-05-03,5.84,5.85,5.35,5.56,190961.0
2022-05-04,5.63,5.74,5.0,5.54,218730.0
2022-05-05,5.37,5.52,5.0,5.13,130342.0
2022-05-06,5.05,5.15,4.07,4.25,319463.0
2022-05-09,4.2,4.43,3.74,3.87,353446.0
2022-05-10,4.25,4.31,3.62,3.75,1219226.0
2022-05-11,3.84,3.98,3.38,3.53,1175609.0
2022-05-12,3.48,3.82,3.23,3.52,561184.0
2022-05-13,3.64,3.64,3.25,3.32,1152206.0
2022-05-16,3.28,3.42,3.14,3.16,1020592.0
2022-05-17,3.2,3.295,3.15,3.22,413611.0
2022-05-18,3.16,3.25,3.01,3.08,310436.0
2022-05-19,3.07,3.26,3.05,3.09,304628.0
2022-05-20,3.15,3.2,2.9,2.91,417759.0
2022-05-23,3.03,3.1,2.87,3.0,403052.0
2022-05-24,3.04,3.05,2.63,2.66,279770.0
2022-05-25,2.63,2.71,2.39,2.43,1081346.0
2022-05-26,2.43,2.5,2.38,2.38,361192.0
2022-05-27,2.42,2.48,2.35,2.38,334128.0
2022-05-31,2.7,2.7,2.31,2.4,1188509.0
