date,open,high,low,close,volume
2024-01-29,0.41,0.41,0.3663,0.397,26477.0
2024-01-30,0.385,0.39,0.38,0.39,20899.0
2024-01-31,0.395,0.3998,0.365,0.39,31042.0
2024-02-01,0.379,0.435,0.3699,0.394,641857.0
2024-02-02,0.3698,0.71,0.354,0.3935,12802407.0
2024-02-05,0.3632,0.37,0.2802,0.3222,941353.0
2024-02-06,0.332,0.3668,0.3152,0.349,701814.0
2024-02-07,0.3375,0.34,0.31,0.31,135051.0
2024-02-08,0.39,0.42,0.3551,0.36,1074097.0
2024-02-09,0.36,0.365,0.3101,0.3214,337736.0
2024-02-12,0.33,0.38,0.313,0.38,496027.0
2024-02-13,0.42,0.4844,0.2601,0.284,2825381.0
2024-02-14,0.278,0.3055,0.278,0.28,233800.0
2024-02-15,0.292,0.302,0.28,0.2911,277555.0
2024-02-16,0.2901,0.3075,0.2843,0.3034,280613.0
2024-02-20,0.2993,0.3087,0.29,0.2934,206611.0
2024-02-21,0.2922,0.31,0.2902,0.3022,137950.0
2024-02-22,0.296,0.318,0.296,0.2985,120905.0
2024-02-23,0.2951,0.315,0.2925,0.2926,71712.0
2024-02-26,0.2931,0.31,0.28,0.2903,178325.0
2024-02-27,0.295,0.3,0.2772,0.2805,71725.0
2024-02-28,0.27,0.2999,0.2605,0.2665,163885.0
2024-02-29,0.2798,0.2888,0.251,0.2568,2125010.0
2024-03-01,0.3,0.305,0.2056,0.22,8348153.0
2024-03-04,0.2197,0.2197,0.2056,0.2109,610169.0
2024-03-05,0.2116,0.25,0.1941,0.195,1196516.0
2024-03-06,0.202,0.202,0.175,0.181,997085.0
2024-03-07,0.178,0.1838,0.1717,0.1769,184772.0
2024-03-08,0.179,0.1863,0.17,0.1795,368959.0
2024-03-11,0.17,0.19,0.17,0.184,203223.0
2024-03-12,0.177,0.1818,0.1601,0.1622,320147.0
2024-03-13,0.16,0.165,0.151,0.1641,256766.0
2024-03-14,0.1653,0.1665,0.15,0.1569,232765.0
2024-03-15,0.1553,0.18,0.1511,0.17,756925.0
2024-03-18,0.16,0.1979,0.1531,0.1737,1656050.0
2024-03-19,0.17,0.185,0.165,0.1784,569204.0
2024-03-20,0.185,0.23,0.176,0.2039,2233369.0
2024-03-21,0.209,0.2171,0.195,0.209,511685.0
2024-03-22,0.225,0.25,0.205,0.2435,2718453.0
2024-03-25,0.165,0.1662,0.142,0.165,2896455.0
2024-03-26,0.15,0.1984,0.15,0.1646,2050102.0
2024-03-27,0.15,0.17,0.15,0.1649,1254603.0
2024-03-28,0.25,0.27,0.104,0.1166,80335774.0
2024-04-01,0.13,0.15,0.112,0.1476,10226612.0
2024-04-02,0.1394,0.1394,0.1151,0.1276,4694714.0
2024-04-03,0.1282,0.135,0.1116,0.1265,4577211.0
2024-04-04,0.1122,0.13,0.1122,0.1203,3323698.0
2024-04-05,0.123,0.125,0.115,0.1225,1861660.0
2024-04-08,0.1223,0.13,0.1195,0.1201,1879898.0
2024-04-09,0.116,0.1291,0.114,0.1207,2894050.0
2024-04-10,0.1207,0.1274,0.1155,0.1196,2106050.0
2024-04-11,0.1198,0.18,0.1198,0.151,49272250.0
2024-04-12,0.1775,0.188,0.15,0.1544,18305755.0
2024-04-15,0.159,0.17,0.111,0.113,15066526.0
2024-04-16,0.11,0.1129,0.0961,0.102,7096100.0
2024-04-17,0.1,0.109,0.0981,0.1045,4382459.0
2024-04-18,0.098,0.102,0.0911,0.0941,3762236.0
2024-04-19,0.093,0.11,0.093,0.0944,4498913.0
2024-04-22,0.1045,0.1091,0.0903,0.0913,7308759.0
2024-04-23,0.092,0.0965,0.0888,0.0919,2849616.0
2024-04-24,0.0904,0.0918,0.0882,0.0897,1808167.0
2024-04-25,0.09,0.0919,0.0855,0.0915,1601343.0
2024-04-26,0.09,0.105,0.089,0.103,3729289.0
2024-04-29,0.1221,0.123,0.0894,0.09,45312808.0
2024-04-30,0.0882,0.113,0.0853,0.093,30568074.0
2024-05-01,0.1397,0.1475,0.1077,0.1166,181408484.0
2024-05-02,0.1044,0.115,0.094,0.0969,19456221.0
2024-05-03,0.0933,0.097,0.0895,0.0905,12569654.0
2024-05-06,0.0939,0.0939,0.088,0.091,8664160.0
2024-05-07,0.086,0.094,0.086,0.0905,5906302.0
2024-05-08,0.09,0.092,0.089,0.0891,3894653.0
2024-05-09,0.0909,0.0987,0.089,0.0915,4858428.0
2024-05-10,0.09,0.102,0.086,0.0982,13743336.0
2024-05-13,0.0937,0.0977,0.0906,0.0926,7031922.0
2024-05-14,0.091,0.097,0.085,0.088,8809835.0
2024-05-15,0.0882,0.1057,0.0882,0.104,15898668.0
2024-05-16,0.1017,0.172,0.0971,0.1325,92318266.0
2024-05-17,0.3168,0.594,0.156,0.1726,566742538.0
2024-05-20,0.148,0.148,0.1101,0.1337,77833461.0
2024-05-21,0.1062,0.1089,0.0904,0.093,44624483.0
2024-05-22,0.093,0.0996,0.0851,0.0916,44418118.0
2024-05-23,2.9,3.0963,2.33,2.39,1076102.0
2024-05-24,5.17,5.66,3.03,4.11,39116103.0
2024-05-28,3.55,3.67,3.21,3.52,1118472.0
2024-05-29,3.39,3.39,2.93,2.99,559858.0
2024-05-30,2.86,3.09,2.79,2.87,366716.0
2024-05-31,2.84,2.955,2.53,2.6,256945.0
2024-06-03,2.65,2.74,2.5,2.65,230939.0
2024-06-04,2.6,2.73,2.51,2.51,216937.0
2024-06-05,2.53,2.555,2.2398,2.44,245526.0
2024-06-06,2.41,2.52,2.4,2.46,95664.0
2024-06-07,2.43,2.47,2.2,2.22,186583.0
2024-06-10,2.25,2.85,2.12,2.71,1807509.0
2024-06-11,2.95,3.08,2.3101,2.62,2784098.0
2024-06-12,2.48,2.8,2.3705,2.45,451776.0
2024-06-13,2.41,2.5894,2.3405,2.52,176941.0
2024-06-14,2.44,2.7,2.37,2.4,248821.0
2024-06-17,2.38,2.4499,2.17,2.27,92514.0
2024-06-18,2.34,2.34,2.16,2.23,151206.0
2024-06-20,2.21,2.63,2.21,2.28,925852.0
2024-06-21,2.5,2.88,2.2817,2.34,1400014.0
2024-06-24,2.36,2.4,2.3,2.35,137296.0
2024-06-25,2.32,2.45,2.32,2.39,167510.0
2024-06-26,2.35,2.48,2.33,2.35,304827.0
2024-06-27,2.4,2.4,2.35,2.4,51824.0
2024-06-28,2.36,2.3974,2.26,2.31,108167.0
2024-07-01,2.31,2.31,2.21,2.26,66296.0
2024-07-02,2.24,2.29,2.23,2.23,32597.0
2024-07-03,2.21,2.3,2.2,2.23,110592.0
2024-07-05,2.19,2.26,2.17,2.19,52841.0
2024-07-08,2.19,2.29,2.18,2.27,60439.0
2024-07-09,2.2,2.35,2.2,2.25,80665.0
2024-07-10,2.24,2.3,2.2,2.22,39701.0
2024-07-11,2.27,2.28,2.16,2.18,88348.0
2024-07-12,2.16,2.54,2.16,2.25,1896975.0
2024-07-15,2.23,2.35,2.17,2.27,358656.0
2024-07-16,2.28,2.29,2.2,2.24,123888.0
2024-07-17,2.21,2.4099,2.21,2.31,229591.0
2024-07-18,2.25,2.32,2.13,2.14,202811.0
2024-07-19,2.13,2.17,1.955,2.0,146953.0
2024-07-22,2.04,2.08,1.97,2.02,162879.0
2024-07-23,2.05,2.0561,1.94,2.03,105756.0
2024-07-24,1.99,2.0,1.55,1.61,320154.0
2024-07-25,1.6,1.74,1.5,1.64,179234.0
2024-07-26,1.64,1.71,1.62,1.63,60485.0
2024-07-29,1.6,1.68,1.54,1.57,97998.0
2024-07-30,1.55,1.58,1.37,1.46,148923.0
2024-07-31,1.46,1.5499,1.4275,1.5,48034.0
2024-08-01,1.48,1.53,1.42,1.45,56209.0
2024-08-02,1.77,2.05,1.51,1.6,25259083.0
2024-08-05,1.46,1.48,1.28,1.44,670633.0
2024-08-06,1.43,1.4801,1.33,1.37,272392.0
2024-08-07,1.33,1.42,1.25,1.32,182733.0
2024-08-08,1.32,1.41,1.2,1.24,357895.0
2024-08-09,1.24,1.388,1.21,1.31,159435.0
2024-08-12,1.3,1.4226,1.27,1.36,84106.0
2024-08-13,1.39,1.5981,1.2515,1.46,214332.0
2024-08-14,1.41,1.54,1.41,1.49,66151.0
2024-08-15,1.41,1.51,1.41,1.45,76996.0
2024-08-16,1.4,1.4569,1.35,1.37,73491.0
2024-08-19,1.36,1.45,1.36,1.43,85981.0
2024-08-20,1.45,1.45,1.39,1.4,36530.0
2024-08-21,1.4038,1.44,1.37,1.43,55252.0
2024-08-22,1.38,1.41,1.31,1.31,59395.0
2024-08-23,1.34,1.4099,1.34,1.35,53110.0
2024-08-26,1.34,1.385,1.28,1.3,42727.0
2024-08-27,1.33,1.33,1.26,1.29,27706.0
2024-08-28,1.27,1.29,1.15,1.16,106465.0
2024-08-29,1.18,1.19,1.15,1.17,20845.0
2024-08-30,1.17,1.2477,1.17,1.22,43521.0
2024-09-03,1.23,1.25,1.15,1.16,53498.0
2024-09-04,1.17,1.17,1.13,1.17,20224.0
2024-09-05,1.15,1.2,1.15,1.1599,23199.0
2024-09-06,1.13,1.15,1.035,1.1006,44946.0
2024-09-09,1.09,1.19,1.08,1.1,85360.0
2024-09-10,1.11,1.1399,1.08,1.13,18761.0
2024-09-11,1.12,1.15,1.09,1.1452,18020.0
2024-09-12,1.13,1.18,1.13,1.16,41214.0
2024-09-13,1.14,1.22,1.13,1.19,93760.0
2024-09-16,1.21,1.4,1.16,1.24,479979.0
2024-09-17,1.27,1.27,1.16,1.16,35871.0
2024-09-18,1.17,1.22,1.14,1.18,53080.0
2024-09-19,1.17,1.21,1.15,1.151,59385.0
2024-09-20,1.14,1.2,1.11,1.17,38034.0
2024-09-23,1.17,1.17,1.0908,1.12,41901.0
2024-09-24,1.1,1.14,1.05,1.11,37445.0
2024-09-25,1.11,1.17,1.0801,1.14,21643.0
2024-09-26,1.16,1.16,1.1,1.11,23823.0
2024-09-27,1.12,1.19,1.12,1.17,19446.0
2024-09-30,1.18,1.18,1.1,1.15,34803.0
2024-10-01,1.1564,1.16,1.09,1.1,43926.0
2024-10-02,1.09,1.12,1.02,1.06,43378.0
2024-10-03,1.06,1.12,1.05,1.08,25477.0
2024-10-04,1.1005,1.12,1.06,1.07,23435.0
2024-10-07,1.095,1.095,1.05,1.07,21521.0
2024-10-08,1.05,1.17,1.05,1.11,102002.0
2024-10-09,1.1,1.1103,1.0601,1.09,30904.0
2024-10-10,1.07,1.2,1.0296,1.08,328272.0
2024-10-11,1.25,1.25,0.9634,1.04,3259537.0
2024-10-14,1.01,1.06,0.9765,1.02,282081.0
2024-10-15,1.01,1.01,0.9106,0.9608,182441.0
2024-10-16,0.9601,0.9708,0.92,0.947,90333.0
2024-10-17,0.979,1.0,0.9511,0.97,5593663.0
2024-10-18,1.36,1.39,0.98,1.1,26339613.0
2024-10-21,0.9815,1.07,0.95,1.07,1357746.0
2024-10-22,1.03,1.09,1.0,1.0,792715.0
2024-10-23,1.02,1.02,0.9607,0.97,310009.0
2024-10-24,0.9718,0.98,0.8822,0.9007,401279.0
2024-10-25,0.9,0.9,0.8247,0.8418,240484.0
2024-10-28,0.8542,0.8799,0.8197,0.8491,217926.0
2024-10-29,0.821,0.858,0.8201,0.834,152053.0
2024-10-30,0.84,0.84,0.7641,0.7641,188911.0
2024-10-31,0.7765,0.795,0.71,0.722,161624.0
2024-11-01,0.721,0.7506,0.721,0.749,61402.0
2024-11-04,0.749,0.81,0.74,0.7695,252838.0
2024-11-05,0.7616,0.82,0.7521,0.8053,93540.0
2024-11-06,0.7874,0.823,0.7691,0.8,74432.0
2024-11-07,0.7682,0.8198,0.76,0.7929,69155.0
2024-11-08,0.833,0.833,0.7882,0.81,118264.0
2024-11-11,0.7857,0.8097,0.64,0.765,256547.0
2024-11-12,0.6977,0.7351,0.6835,0.6945,307442.0
2024-11-13,0.71,0.71,0.611,0.671,772326.0
2024-11-14,1.35,1.57,1.22,1.48,467511.0
2024-11-15,1.37,1.39,1.2301,1.39,135054.0
2024-11-18,1.3,1.48,1.3,1.43,121477.0
2024-11-19,1.41,1.442,1.32,1.4,59806.0
2024-11-20,1.42,1.42,1.35,1.37,29953.0
2024-11-21,1.39,1.39,1.3,1.34,40395.0
2024-11-22,1.34,1.37,1.2815,1.36,135499.0
2024-11-25,1.42,1.6,1.38,1.5,226437.0
2024-11-26,1.52,1.7684,1.41,1.62,259611.0
2024-11-27,1.62,1.98,1.62,1.7,346689.0
2024-11-29,1.73,1.79,1.67,1.75,97521.0
2024-12-02,1.78,1.98,1.75,1.9,194774.0
2024-12-03,1.85,1.93,1.7,1.7,151832.0
2024-12-04,1.69,1.82,1.53,1.6679,214123.0
2024-12-05,1.65,1.65,1.47,1.52,118615.0
2024-12-06,1.59,1.76,1.46,1.54,226545.0
2024-12-09,1.55,1.65,1.5,1.65,37585.0
2024-12-10,1.65,1.65,1.56,1.58,18388.0
2024-12-11,1.6,1.6,1.52,1.55,20429.0
2024-12-12,1.57,1.59,1.51,1.56,31903.0
2024-12-13,1.55,1.58,1.45,1.49,38077.0
2024-12-16,1.47,1.59,1.34,1.35,132385.0
2024-12-17,1.42,1.42,1.34,1.37,60810.0
2024-12-18,1.4,1.44,1.28,1.32,65369.0
2024-12-19,1.35,1.49,1.33,1.36,134269.0
2024-12-20,1.36,1.4591,1.36,1.41,52130.0
2024-12-23,1.44,1.65,1.42,1.64,231710.0
2024-12-24,1.64,1.71,1.52,1.54,195225.0
2024-12-26,1.53,1.6,1.45,1.54,153181.0
2024-12-27,1.51,1.56,1.49,1.54,59496.0
2024-12-30,1.5,1.5,1.36,1.46,100828.0
2024-12-31,1.46,1.6,1.46,1.6,123903.0
2025-01-02,1.6,1.72,1.53,1.69,133527.0
2025-01-03,1.65,1.7755,1.6202,1.67,105030.0
2025-01-06,1.75,1.77,1.6,1.64,73439.0
2025-01-07,1.7,1.705,1.6,1.63,50271.0
2025-01-08,1.62,1.63,1.52,1.6,109741.0
2025-01-10,1.58,1.65,1.4899,1.56,61621.0
2025-01-13,1.56,1.63,1.48,1.63,82840.0
2025-01-14,1.67,1.67,1.52,1.53,77416.0
2025-01-15,1.56,1.65,1.545,1.61,119664.0
2025-01-16,1.64,1.67,1.62,1.67,115065.0
2025-01-17,1.67,1.67,1.58,1.58,61230.0
2025-01-21,1.61,1.66,1.58,1.63,41169.0
2025-01-22,1.63,1.63,1.53,1.59,37574.0
2025-01-23,1.6,1.65,1.545,1.65,45622.0
2025-01-24,1.65,1.69,1.6,1.65,43597.0
2025-01-27,1.65,1.69,1.61,1.6473,25174.0
2025-01-28,1.65,1.89,1.62,1.79,169976.0
2025-01-29,1.72,1.78,1.6111,1.62,92669.0
2025-01-30,1.62,1.69,1.56,1.57,63149.0
2025-01-31,1.57,1.7,1.47,1.61,154477.0
2025-02-03,1.59,1.59,1.46,1.48,95766.0
2025-02-04,1.5,1.59,1.5,1.57,38096.0
2025-02-05,1.58,1.9,1.58,1.7,1094973.0
2025-02-06,1.67,1.84,1.61,1.67,278769.0
2025-02-07,1.62,1.75,1.62,1.7,57205.0
2025-02-10,1.72,1.75,1.65,1.69,71588.0
2025-02-11,1.7,1.7754,1.7,1.73,32823.0
2025-02-12,1.73,1.76,1.7,1.72,25292.0
2025-02-13,1.72,1.78,1.72,1.76,32660.0
2025-02-14,1.73,1.78,1.73,1.7405,17690.0
2025-02-18,1.74,1.7602,1.69,1.75,36126.0
2025-02-19,1.74,1.74,1.69,1.72,33041.0
2025-02-20,1.72,1.75,1.7,1.72,31524.0
2025-02-21,1.725,1.75,1.712,1.75,18519.0
2025-02-24,1.74,1.74,1.65,1.66,31943.0
2025-02-25,1.68,1.7,1.65,1.68,57139.0
2025-02-26,1.68,1.72,1.67,1.69,27105.0
2025-02-27,1.68,1.705,1.67,1.6702,10579.0
2025-02-28,1.68,1.71,1.63,1.69,21214.0
2025-03-03,1.67,1.74,1.59,1.62,53247.0
2025-03-04,1.6,1.65,1.55,1.57,14210.0
2025-03-05,1.58,1.65,1.58,1.6,52353.0
2025-03-06,1.61,1.7,1.59,1.65,20085.0
2025-03-07,1.65,1.65,1.58,1.6,11651.0
2025-03-10,1.61,1.61,1.51,1.51,86344.0
2025-03-11,1.52,1.54,1.43,1.44,44847.0
2025-03-12,1.58,1.58,1.45,1.45,15892.0
2025-03-13,1.5,1.5299,1.4591,1.4607,8319.0
2025-03-14,1.47,1.48,1.41,1.45,12621.0
2025-03-17,1.46,1.55,1.46,1.53,17683.0
2025-03-18,1.54,1.54,1.48,1.5,10674.0
2025-03-19,1.51,1.55,1.48,1.54,7477.0
2025-03-20,1.5,1.55,1.4999,1.53,12907.0
2025-03-21,1.48,1.55,1.48,1.53,9416.0
2025-03-24,1.53,1.57,1.53,1.57,7334.0
2025-03-25,1.57,1.57,1.465,1.55,13458.0
2025-03-26,1.5498,1.55,1.44,1.47,29162.0
2025-03-27,1.47,1.51,1.42,1.43,92689.0
2025-03-28,1.43,1.44,1.4,1.43,15299.0
2025-03-31,1.42,1.42,1.32,1.38,16296.0
2025-04-01,1.37,1.39,1.35,1.39,15975.0
2025-04-02,1.39,1.4,1.31,1.37,31058.0
2025-04-03,1.37,1.37,1.32,1.33,14090.0
2025-04-04,1.33,1.33,1.22,1.22,25338.0
2025-04-07,1.22,1.22,1.12,1.17,43743.0
2025-04-08,1.17,1.17,1.05,1.1,19147.0
2025-04-09,1.11,1.11,0.9301,1.1,92513.0
2025-04-10,1.06,1.07,1.0,1.07,25487.0
2025-04-11,1.07,1.1,1.0548,1.1,15792.0
2025-04-14,1.11,1.1799,1.1,1.1599,47614.0
2025-04-15,1.15,1.17,1.0899,1.12,8991.0
2025-04-16,1.13,1.2,1.1,1.12,76550.0
2025-04-17,1.12,1.1334,1.1,1.1,25996.0
2025-04-21,1.11,1.18,1.1,1.17,34553.0
2025-04-22,1.15,1.24,1.1,1.16,45778.0
2025-04-23,1.17,1.17,1.0746,1.12,26373.0
2025-04-24,1.12,1.22,1.12,1.18,72983.0
2025-04-25,1.18,1.2264,1.08,1.15,36546.0
2025-04-28,1.15,1.24,1.15,1.15,12383.0
2025-04-29,1.18,1.2298,1.11,1.21,56145.0
2025-04-30,1.2,1.4024,1.1601,1.33,241851.0
2025-05-01,1.3,1.3,1.24,1.2601,20209.0
2025-05-02,1.26,1.3411,1.26,1.29,15245.0
2025-05-05,1.29,1.29,1.25,1.27,23003.0
2025-05-06,1.21,1.24,1.2,1.2004,20317.0
2025-05-07,1.2,1.2,1.15,1.1538,7543.0
2025-05-08,1.15,1.21,1.11,1.2033,22103.0
2025-05-09,1.2,1.21,1.15,1.16,20355.0
2025-05-12,1.17,1.21,1.16,1.1998,20627.0
2025-05-13,1.25,1.25,1.2,1.22,26547.0
2025-05-14,1.22,1.22,1.16,1.16,9292.0
2025-05-15,1.15,1.175,1.15,1.17,13782.0
2025-05-16,1.17,1.2334,1.17,1.2,13840.0
2025-05-19,1.17,1.2499,1.1573,1.225,16394.0
2025-05-20,1.2342,1.27,1.2134,1.23,18339.0
2025-05-21,1.24,1.251,1.24,1.25,8976.0
2025-05-22,1.26,1.2899,1.2,1.21,17962.0
2025-05-23,1.21,1.2647,1.185,1.26,8513.0
2025-05-27,1.3,1.3,1.21,1.21,5013.0
2025-05-28,1.21,1.25,1.195,1.25,4350.0
2025-05-29,1.29,1.29,1.22,1.23,7551.0
2025-05-30,1.22,1.24,1.1901,1.1901,7321.0
2025-06-02,1.2,1.2,1.16,1.18,14036.0
2025-06-03,1.22,1.256,1.1636,1.256,25303.0
2025-06-04,1.23,1.4632,1.23,1.44,98866.0
2025-06-05,1.47,1.47,1.27,1.27,55318.0
2025-06-06,1.28,1.365,1.28,1.36,23691.0
2025-06-09,1.33,1.48,1.3149,1.465,63605.0
2025-06-10,1.47,1.47,1.41,1.42,15859.0
2025-06-11,1.4,1.4627,1.2993,1.36,21558.0
2025-06-12,1.38,1.39,1.31,1.344,36467.0
2025-06-13,1.3,1.33,1.26,1.27,23708.0
2025-06-16,1.25,1.405,1.25,1.28,144279.0
2025-06-17,1.28,1.32,1.28,1.31,9474.0
2025-06-18,1.3,1.33,1.26,1.3,20171.0
2025-06-20,1.31,1.31,1.28,1.28,15422.0
2025-06-23,1.27,1.28,1.2311,1.235,16524.0
2025-06-24,1.25,1.25,1.2046,1.2046,12948.0
2025-06-25,1.2263,1.44,1.2224,1.426,459230.0
2025-06-26,1.42,1.45,1.38,1.45,96265.0
2025-06-27,1.48,1.48,1.41,1.45,61699.0
2025-06-30,1.45,1.49,1.2801,1.4,125288.0
2025-07-01,1.37,1.385,1.31,1.33,32364.0
2025-07-02,1.33,1.39,1.28,1.3,32583.0
2025-07-03,1.34,1.41,1.32,1.37,23562.0
2025-07-07,1.37,1.37,1.27,1.28,29973.0
2025-07-08,1.28,1.49,1.2501,1.42,89952.0
2025-07-09,1.42,1.45,1.35,1.35,55063.0
2025-07-10,1.36,1.44,1.35,1.41,71253.0
2025-07-11,1.41,1.4143,1.35,1.37,45399.0
2025-07-14,1.34,1.3699,1.325,1.33,25980.0
2025-07-15,1.37,1.37,1.25,1.29,66412.0
2025-07-16,1.3,1.3169,1.26,1.293,19332.0
2025-07-17,1.32,1.34,1.12,1.25,48185.0
2025-07-18,1.26,1.28,1.17,1.21,27171.0
2025-07-21,1.21,1.24,1.21,1.23,31169.0
2025-07-22,1.3,1.35,1.26,1.34,66851.0
2025-07-23,1.32,1.32,1.251,1.29,27107.0
2025-07-24,1.29,1.3,1.25,1.26,17642.0
2025-07-25,1.27,1.27,1.2201,1.27,19329.0
2025-07-28,1.27,1.2791,1.25,1.255,5094.0
2025-07-29,1.22,1.46,1.2,1.39,253338.0
2025-07-30,1.4,1.42,1.0996,1.175,246131.0
2025-07-31,1.18,1.19,1.14,1.14,23359.0
2025-08-01,1.15,1.72,1.03,1.1,8288333.0
2025-08-04,1.03,1.1,1.0,1.07,239046.0
2025-08-05,1.1,1.1,1.0366,1.0501,129784.0
2025-08-06,1.07,1.11,1.03,1.07,70029.0
2025-08-07,1.09,1.35,1.03,1.29,986920.0
2025-08-08,1.2,1.22,1.0704,1.18,97548.0
2025-08-11,1.24,1.46,1.24,1.37,491099.0
2025-08-12,1.37,1.4,1.28,1.33,140429.0
2025-08-13,1.35,1.39,1.3,1.37,55827.0
2025-08-14,1.38,1.3883,1.31,1.36,36135.0
2025-08-15,1.39,1.43,1.33,1.36,48974.0
2025-08-18,1.37,1.3735,1.32,1.34,10835.0
2025-08-19,1.33,1.38,1.3027,1.32,19782.0
2025-08-20,1.3,1.31,1.28,1.31,1689.0
2025-08-21,1.31,1.35,1.3,1.31,17085.0
2025-08-22,1.3,1.335,1.25,1.26,4595906.0
2025-08-25,1.21,1.3472,1.13,1.21,566508.0
2025-08-26,3.6,4.3898,3.22,4.36,749174.0
2025-08-27,4.06,4.36,3.7575,3.92,155195.0
2025-08-28,3.81,4.09,3.56,4.03,161106.0
2025-08-29,3.93,3.99,3.65,3.66,43547.0
2025-09-02,3.71,3.71,3.45,3.52,37640.0
2025-09-03,3.52,3.86,3.35,3.63,150674.0
2025-09-04,3.65,3.6753,3.3601,3.54,58734.0
2025-09-05,3.52,3.58,3.38,3.45,21378.0
2025-09-08,3.43,3.43,3.25,3.35,22658.0
2025-09-09,3.35,3.36,3.14,3.29,51345.0
2025-09-10,3.26,3.28,3.16,3.27,14638.0
2025-09-11,3.27,3.42,3.27,3.39,14817.0
2025-09-12,3.42,3.68,3.4,3.58,14199.0
2025-09-15,3.59,3.62,3.3,3.3,15799.0
2025-09-16,3.38,3.63,3.3,3.395,15270.0
2025-09-17,3.42,3.7,3.3058,3.45,260152.0
2025-09-18,3.45,3.66,3.3715,3.62,42026.0
2025-09-19,3.57,3.59,3.5,3.52,16092.0
2025-09-22,3.52,3.6794,3.48,3.6,13593.0
2025-09-23,3.5632,3.65,3.5,3.63,26631.0
2025-09-24,3.6,4.48,3.6,4.305,274742.0
2025-09-25,4.02,4.1121,3.692,3.79,51716.0
2025-09-26,3.75,4.1885,3.75,3.88,66910.0
2025-09-29,4.0,5.2585,3.8274,4.77,771145.0
2025-09-30,4.32,4.57,3.89,4.355,491412.0
2025-10-01,4.64,9.29,3.26,3.37,31075793.0
2025-10-02,3.0,3.3187,2.841,3.18,857847.0
2025-10-03,3.18,3.1996,3.0,3.05,455405.0
2025-10-06,2.91,2.9875,2.66,2.78,409845.0
2025-10-07,2.71,2.74,2.2101,2.35,497546.0
2025-10-08,2.36,2.68,2.28,2.45,469293.0
2025-10-09,2.46,2.5,2.29,2.32,217575.0
2025-10-10,2.3,2.45,2.165,2.18,356963.0
2025-10-13,2.15,2.27,2.11,2.21,261141.0
2025-10-14,2.22,2.41,2.22,2.37,164689.0
2025-10-15,2.4,2.56,2.25,2.35,454882.0
2025-10-16,2.35,2.5,2.22,2.23,9606404.0
2025-10-17,2.75,2.84,2.24,2.29,16243408.0
2025-10-20,2.22,2.5,2.15,2.21,1098497.0
2025-10-21,2.18,2.4,2.135,2.2,601316.0
2025-10-22,2.15,2.26,2.14,2.17,289911.0
2025-10-23,2.14,2.3,2.1,2.29,355696.0
2025-10-24,2.29,2.38,2.18,2.21,204900.0
2025-10-27,2.19,2.2292,2.06,2.1,221715.0
2025-10-28,2.07,2.08,1.93,1.94,200078.0
2025-10-29,1.93,1.97,1.635,1.68,361316.0
2025-10-30,1.6,1.67,1.54,1.61,124302.0
2025-10-31,1.61,1.68,1.54,1.61,139701.0
2025-11-03,1.63,1.775,1.56,1.57,200461.0
2025-11-04,1.59,1.63,1.45,1.465,149114.0
2025-11-05,1.46,1.46,1.35,1.4,94332.0
2025-11-06,1.4,1.4,1.31,1.33,78221.0
2025-11-07,1.33,1.33,1.2505,1.33,75252.0
2025-11-10,1.35,1.45,1.34,1.36,208797.0
2025-11-11,1.29,1.38,1.2,1.34,146202.0
2025-11-12,1.32,1.37,1.28,1.33,74700.0
2025-11-13,1.31,1.33,1.22,1.29,1385152.0
2025-11-14,1.47,1.5,1.15,1.16,7730511.0
2025-11-17,1.11,1.14,0.9634,1.04,421006.0
2025-11-18,1.01,1.05,0.975,1.03,182739.0
2025-11-19,0.9828,1.0009,0.88,0.923,192160.0
2025-11-20,0.9,0.96,0.9,0.9189,84843.0
2025-11-21,0.91,0.9515,0.88,0.8955,112035.0
2025-11-24,0.9,1.07,0.9,0.9741,220903.0
2025-11-25,0.975,1.0598,0.966,1.02,307522.0
2025-11-26,1.05,1.13,1.03,1.07,166265.0
2025-11-28,1.1,1.12,0.9925,1.03,190376.0
2025-12-01,1.0,1.0056,0.9311,0.9769,158536.0
2025-12-02,0.99,1.02,0.931,1.01,164118.0
2025-12-03,1.01,1.0408,0.975,1.01,151166.0
2025-12-04,0.99,1.04,0.94,0.9461,12081083.0
2025-12-05,1.21,1.34,0.85,0.9378,30931351.0
2025-12-08,0.8818,0.9575,0.813,0.9025,1717435.0
2025-12-09,0.84,0.8669,0.7867,0.8329,463524.0
2025-12-10,0.82,0.83,0.762,0.82,331374.0
2025-12-11,0.8054,0.8073,0.74,0.7864,3139440.0
2025-12-12,1.13,1.23,0.8001,0.94,60151584.0
2025-12-15,0.8485,0.8497,0.6513,0.7265,3316771.0
2025-12-16,0.67,0.7985,0.6445,0.745,1666405.0
2025-12-17,0.8769,1.06,0.723,0.74,24083501.0
2025-12-18,0.8583,0.974,0.6601,0.6849,12446084.0
2025-12-19,0.7,0.7262,0.591,0.6135,4549933.0
2025-12-22,0.61,0.645,0.574,0.6342,1620837.0
2025-12-23,0.5817,0.586,0.4919,0.5627,2309037.0
2025-12-24,0.53,0.5424,0.4852,0.5018,781584.0
2025-12-26,0.5077,0.5077,0.4158,0.45,1056739.0
2025-12-29,0.5385,0.635,0.45,0.4766,3482008.0
2025-12-30,0.4711,0.4816,0.442,0.47,969136.0
