date,open,high,low,close,volume
2025-02-11,33.41,34.02,33.13,33.55,1888378.0
2025-02-12,33.4,33.78,32.915,33.38,2102821.0
2025-02-13,33.45,33.735,33.14,33.55,1610141.0
2025-02-14,33.59,33.89,33.13,33.17,1792147.0
2025-02-18,33.0,33.33,32.45,32.72,1542973.0
2025-02-19,32.39,33.38,32.33,32.82,3332925.0
2025-02-20,31.88,33.22,31.0,32.59,3791156.0
2025-02-21,33.14,34.53,32.61,34.07,3781605.0
2025-02-24,34.41,35.25,34.25,34.8,2998894.0
2025-02-25,34.98,34.98,33.465,33.7,2998668.0
2025-02-26,33.62,34.38,33.42,33.84,1979128.0
2025-02-27,33.92,34.48,32.985,33.66,2466332.0
2025-02-28,34.25,34.25,32.62,33.69,5406644.0
2025-03-03,33.35,33.83,32.79,33.28,4274937.0
2025-03-04,32.99,33.81,32.46,33.13,3013781.0
2025-03-05,32.68,33.75,32.68,32.93,1494646.0
2025-03-06,32.65,33.3,31.99,32.38,3058617.0
2025-03-07,32.14,32.55,30.39,31.61,3615445.0
2025-03-10,30.35,31.0,29.71,29.89,6842502.0
2025-03-11,30.26,30.9,29.91,30.32,21706911.0
2025-03-12,30.79,31.57,30.45,31.32,6799452.0
2025-03-13,30.9,31.58,30.54,31.22,10647011.0
2025-03-14,31.36,32.1,31.0,31.94,3187600.0
2025-03-17,31.85,32.28,31.71,32.28,3411214.0
2025-03-18,32.17,32.4,31.65,31.82,3316332.0
2025-03-19,31.97,32.12,31.44,31.97,1674423.0
2025-03-20,31.87,32.45,31.74,32.4,2171273.0
2025-03-21,32.16,32.57,31.83,32.29,4341567.0
2025-03-24,32.63,33.125,31.7,32.09,4911197.0
2025-03-25,32.03,33.53,31.91,33.52,4714718.0
2025-03-26,33.39,34.22,33.25,34.06,4552780.0
2025-03-27,33.85,34.48,33.6158,34.45,3273308.0
2025-03-28,34.59,35.39,34.24,35.3,9883824.0
2025-03-31,34.73,35.845,34.174,35.49,6663377.0
2025-04-01,35.52,35.6,34.81,35.21,4495556.0
2025-04-02,35.2,35.54,34.715,34.75,6007231.0
2025-04-03,34.46,35.75,33.68,35.63,6477297.0
2025-04-04,35.42,35.61,33.23,33.38,6099167.0
2025-04-07,32.005,33.73,31.425,32.98,5321350.0
2025-04-08,33.82,34.13,32.415,32.81,4411306.0
2025-04-09,32.59,34.44,31.85,33.92,5104292.0
2025-04-10,33.66,33.87,32.435,33.47,3919261.0
2025-04-11,33.73,34.03,32.705,33.78,5650901.0
2025-04-14,34.24,34.3,33.5,34.13,3197591.0
2025-04-15,34.43,35.14,33.3575,33.85,3412271.0
2025-04-16,33.64,33.705,32.845,33.09,3369524.0
2025-04-17,33.08,33.85,33.08,33.55,2758325.0
2025-04-21,33.35,33.71,31.575,32.22,3578793.0
2025-04-22,33.02,33.11,32.43,32.95,2849232.0
2025-04-23,33.08,33.4,32.67,33.19,3189081.0
2025-04-24,33.16,33.37,32.25,32.43,3019603.0
2025-04-25,32.36,32.715,31.875,32.52,2778078.0
2025-04-28,32.46,32.46,31.685,31.95,2656234.0
2025-04-29,31.82,32.68,31.71,32.55,2445630.0
2025-04-30,32.74,32.98,31.97,32.67,2231276.0
2025-05-01,32.68,33.145,32.41,32.91,3344020.0
2025-05-02,32.72,33.28,32.72,33.05,3321472.0
2025-05-05,33.07,33.33,32.78,33.23,4371259.0
2025-05-06,32.86,33.15,32.66,33.05,4113650.0
2025-05-07,33.25,33.29,32.48,32.86,4862683.0
2025-05-08,32.25,33.7,30.77,32.32,7211325.0
2025-05-09,32.76,33.15,31.84,31.94,22232506.0
2025-05-12,32.2,32.25,31.41,31.8,6399295.0
2025-05-13,32.11,32.64,31.825,32.2,9703903.0
2025-05-14,32.04,32.355,31.395,31.88,11068923.0
2025-05-15,31.84,32.2,31.77,32.16,5373730.0
2025-05-16,32.22,32.38,31.59,32.32,6973738.0
2025-05-19,32.25,32.465,31.6,31.66,5251956.0
2025-05-20,31.68,32.46,31.46,32.4,5638893.0
2025-05-21,32.25,32.38,31.75,31.9,4784107.0
2025-05-22,31.93,32.1,31.24,31.26,4702450.0
2025-05-23,31.37,32.0,31.145,31.87,5467836.0
2025-05-27,32.1,32.34,31.71,32.22,5244697.0
2025-05-28,32.85,33.29,32.57,32.71,5724920.0
2025-05-29,32.71,32.99,32.09,32.83,2838886.0
2025-05-30,32.84,33.17,32.755,33.07,7417747.0
2025-06-02,32.92,33.04,31.555,32.15,6271028.0
2025-06-03,32.38,32.44,31.735,31.88,4822682.0
2025-06-04,32.1,32.1,31.23,31.38,7554506.0
2025-06-05,31.25,31.415,30.62,30.79,8098532.0
2025-06-06,31.01,31.49,30.63,31.48,7244271.0
2025-06-09,31.35,31.35,28.93,29.56,15528515.0
2025-06-10,29.64,29.73,28.63,29.27,12613225.0
2025-06-11,29.49,29.6,28.49,28.84,6059498.0
2025-06-12,28.89,29.36,28.7,29.22,5944147.0
2025-06-13,29.02,29.85,28.8397,29.62,7331287.0
2025-06-16,29.66,30.035,29.495,29.71,6346956.0
2025-06-17,29.57,30.21,29.555,30.06,4936512.0
2025-06-18,30.15,30.79,29.935,30.01,7922374.0
2025-06-20,30.15,30.455,29.72,30.31,6813182.0
2025-06-23,29.55,30.18,29.42,30.08,6785153.0
2025-06-24,30.03,30.12,29.19,29.63,8612130.0
2025-06-25,29.63,29.63,28.84,29.13,6172772.0
2025-06-26,29.17,29.62,28.98,29.08,8453271.0
2025-06-27,29.01,29.58,28.83,29.35,43573237.0
2025-06-30,29.1,29.7,28.99,29.62,7572132.0
2025-07-01,29.465,29.76,29.26,29.56,6018304.0
2025-07-02,29.95,30.38,29.64,30.1,13184320.0
2025-07-03,30.21,30.44,29.88,29.94,4293903.0
2025-07-07,30.07,30.975,29.96,30.7,9913831.0
2025-07-08,30.29,30.9561,29.9,30.44,4587175.0
2025-07-09,30.64,30.64,29.93,30.05,3887415.0
2025-07-10,29.95,30.53,29.93,30.53,4578320.0
2025-07-11,30.01,30.265,28.58,28.61,9012439.0
2025-07-14,28.62,28.79,27.895,28.72,6905295.0
2025-07-15,28.63,28.76,28.305,28.5,4144832.0
2025-07-16,28.52,28.6824,28.155,28.64,4495709.0
2025-07-17,28.64,28.89,28.565,28.66,3289017.0
2025-07-18,29.0,29.21,28.66,29.02,5673249.0
2025-07-21,28.78,29.07,28.5125,29.0,4332685.0
2025-07-22,29.05,29.23,28.825,29.0,3512811.0
2025-07-23,29.0,29.2,28.46,28.62,4208440.0
2025-07-24,28.74,28.84,28.61,28.72,3522184.0
2025-07-25,28.82,29.02,28.625,29.0,2273309.0
2025-07-28,28.92,29.0,28.23,28.33,3584454.0
2025-07-29,28.58,28.87,28.09,28.25,5506728.0
2025-07-30,28.13,28.475,27.94,27.98,4140612.0
2025-07-31,27.84,28.17,27.45,27.61,5458532.0
2025-08-01,27.74,27.79,27.03,27.05,5842975.0
2025-08-04,27.21,27.35,26.79,26.9,7352155.0
2025-08-05,26.91,27.01,26.5,26.64,7041556.0
2025-08-06,26.72,26.92,26.05,26.41,12637865.0
2025-08-07,23.99,24.55,22.635,24.0,21425469.0
2025-08-08,23.89,24.01,23.05,23.69,10649808.0
2025-08-11,23.93,24.78,23.8106,24.09,12238915.0
2025-08-12,24.01,24.365,23.719,24.14,7143727.0
2025-08-13,24.12,24.46,23.87,24.41,4831731.0
2025-08-14,24.38,24.79,24.08,24.57,6822750.0
2025-08-15,24.63,24.875,24.4,24.54,5734545.0
2025-08-18,24.71,25.07,24.62,25.04,4540448.0
2025-08-19,24.99,25.2,24.62,24.82,4077366.0
2025-08-20,24.93,25.17,24.63,25.07,5874376.0
2025-08-21,24.98,25.0668,24.81,24.91,3623772.0
2025-08-22,24.83,25.03,24.59,24.72,3945275.0
2025-08-25,24.73,25.24,24.64,24.81,4342645.0
2025-08-26,24.75,24.95,24.51,24.86,4742713.0
2025-08-27,24.78,25.525,24.7452,25.48,5158139.0
2025-08-28,25.4,25.61,24.92,25.02,6059076.0
2025-08-29,25.16,25.41,24.975,25.11,4532507.0
2025-09-02,25.11,25.11,24.78,24.97,4435444.0
2025-09-03,24.89,25.03,24.275,24.4,6257736.0
2025-09-04,24.43,25.435,24.43,25.11,5440424.0
2025-09-05,25.09,25.3,24.86,25.24,4442434.0
2025-09-08,25.17,25.3209,24.485,24.55,5503512.0
2025-09-09,24.48,24.71,24.29,24.47,4060318.0
2025-09-10,24.36,24.55,24.165,24.42,3782391.0
2025-09-11,24.1,24.53,24.1,24.32,3780556.0
2025-09-12,24.38,24.38,23.96,24.03,3603960.0
2025-09-15,23.91,24.13,22.43,22.43,9887633.0
2025-09-16,22.72,22.835,22.49,22.61,6461696.0
2025-09-17,22.71,22.91,22.495,22.6,5699500.0
2025-09-18,22.53,22.74,22.315,22.35,5443574.0
2025-09-19,22.39,22.525,22.22,22.48,7651565.0
2025-09-22,22.42,22.49,21.89,22.26,4491711.0
2025-09-23,22.22,22.34,21.81,22.34,4154914.0
2025-09-24,22.13,22.4,22.12,22.33,3855840.0
2025-09-25,22.5,22.615,22.165,22.48,5531675.0
2025-09-26,22.5,22.59,21.915,22.19,5453638.0
2025-09-29,22.23,22.33,22.02,22.25,3165769.0
2025-09-30,22.13,22.24,21.95,22.1,4658001.0
2025-10-01,22.08,22.35,21.91,21.91,4985168.0
2025-10-02,21.82,22.05,21.56,22.03,3183080.0
2025-10-03,22.07,22.35,22.015,22.1,2751017.0
2025-10-06,22.0,22.25,21.455,21.5,4482305.0
2025-10-07,21.855,21.975,21.55,21.95,4101412.0
2025-10-08,21.88,21.99,21.52,21.86,2831498.0
2025-10-09,21.99,22.39,21.88,22.37,3085661.0
2025-10-10,22.36,22.605,21.51,21.52,3711003.0
2025-10-13,21.37,21.875,21.37,21.87,4000783.0
2025-10-14,21.88,22.375,21.805,22.34,2845876.0
2025-10-15,22.41,22.58,22.12,22.43,3083615.0
2025-10-16,22.6,22.69,21.75,22.2,3516071.0
2025-10-17,22.03,22.22,21.66,22.11,3826884.0
2025-10-20,22.11,22.395,21.74,22.19,3039187.0
2025-10-21,22.31,22.31,22.09,22.27,2605991.0
2025-10-22,22.31,22.48,22.13,22.44,2790331.0
2025-10-23,22.49,22.6,22.0,22.28,2735174.0
2025-10-24,22.18,22.48,22.06,22.33,2652767.0
2025-10-27,22.48,22.64,22.24,22.56,4201710.0
2025-10-28,22.5,22.579,22.155,22.3,2067433.0
2025-10-29,22.04,22.165,21.42,21.5,3640184.0
2025-10-30,21.55,21.86,21.43,21.82,2832738.0
2025-10-31,21.7,22.115,21.54,21.97,3907188.0
2025-11-03,21.75,22.18,21.51,21.98,3368894.0
2025-11-04,22.1,22.265,21.955,22.18,3506451.0
2025-11-05,22.29,23.135,22.265,22.66,4793882.0
2025-11-06,19.04,19.81,17.5,17.7,21483389.0
2025-11-07,17.74,17.955,14.36,14.46,52402235.0
2025-11-10,14.96,15.98,14.93,15.56,21348213.0
2025-11-11,15.63,16.09,15.11,15.47,14493479.0
2025-11-12,16.39,16.39,15.5,16.08,18255822.0
2025-11-13,16.29,16.89,16.0,16.31,13342493.0
2025-11-14,16.22,16.755,16.04,16.42,12797702.0
2025-11-17,16.41,16.6,15.58,15.64,7512568.0
2025-11-18,15.55,15.8,15.085,15.53,8896573.0
2025-11-19,15.47,15.56,15.07,15.28,7230570.0
2025-11-20,15.29,15.58,14.95,14.98,7337837.0
2025-11-21,15.01,15.46,14.93,15.05,10373856.0
2025-11-24,14.86,15.225,14.8,14.96,11676757.0
2025-11-25,14.86,15.49,14.86,15.48,12305760.0
2025-11-26,15.61,15.91,15.36,15.63,5641032.0
2025-11-28,15.73,16.13,15.5,15.69,2221427.0
2025-12-01,15.69,16.53,15.56,16.41,8307187.0
2025-12-02,16.38,16.745,16.23,16.33,9237147.0
2025-12-03,16.2,16.71,15.9901,16.54,5509147.0
2025-12-04,16.56,16.74,16.155,16.24,6024643.0
2025-12-05,16.0,16.23,15.65,15.87,3755238.0
2025-12-08,16.0,16.04,15.385,15.47,5139380.0
2025-12-09,15.43,15.855,15.325,15.77,15660295.0
2025-12-10,15.84,16.075,15.66,15.72,8178689.0
2025-12-11,15.78,16.215,15.65,16.08,6777477.0
2025-12-12,16.25,16.44,16.1,16.44,6925388.0
2025-12-15,16.33,16.62,16.18,16.62,10136918.0
2025-12-16,16.74,16.82,16.41,16.47,5582694.0
2025-12-17,16.55,16.82,16.225,16.32,5685666.0
2025-12-18,16.28,16.48,16.17,16.25,6408080.0
2025-12-19,16.13,16.36,16.08,16.1,4722422.0
2025-12-22,15.9,16.38,15.8801,16.38,3778395.0
2025-12-23,16.435,16.5619,16.22,16.36,3361922.0
2025-12-24,16.28,16.525,16.275,16.5,1973036.0
2025-12-26,16.43,16.63,16.3,16.61,2420342.0
2025-12-29,16.55,16.775,16.47,16.58,3913455.0
2025-12-30,16.53,16.72,16.43,16.43,3543467.0
2025-12-31,16.46,16.62,16.32,16.35,3973261.0
2026-01-02,16.32,16.43,15.99,16.19,3959921.0
2026-01-05,16.0,16.76,15.6601,16.66,7320574.0
2026-01-06,16.8,16.8,15.83,16.11,8665642.0
2026-01-07,16.26,17.635,16.18,17.12,12604016.0
2026-01-08,17.22,18.34,17.17,17.62,11178477.0
2026-01-09,17.83,18.15,17.695,17.99,6219914.0
2026-01-12,17.91,18.17,17.68,18.14,5751312.0
2026-01-13,18.17,18.225,17.885,18.15,7318957.0
2026-01-14,18.25,18.55,18.14,18.32,9321179.0
2026-01-15,18.26,18.72,18.11,18.55,6482544.0
2026-01-16,18.48,18.91,18.26,18.81,5827826.0
2026-01-20,18.58,18.86,18.43,18.75,5988817.0
2026-01-21,18.81,19.2899,18.61,19.26,4952823.0
2026-01-22,19.33,19.59,19.01,19.05,8820668.0
2026-01-23,18.91,19.43,18.25,19.26,7792768.0
2026-01-26,19.23,19.615,18.885,19.05,5244323.0
2026-01-27,18.99,19.13,18.76,19.04,3434299.0
2026-01-28,19.19,19.2699,18.5,18.73,5665662.0
2026-01-29,18.84,19.17,18.84,18.96,4083807.0
2026-01-30,19.0,19.19,18.635,18.94,5337574.0
2026-02-02,18.83,19.225,18.61,18.85,4321029.0
2026-02-03,18.8,19.08,18.585,18.96,6268331.0
2026-02-04,19.07,19.55,18.915,19.51,7228098.0
2026-02-05,19.62,19.83,19.065,19.23,4604181.0
2026-02-06,19.13,19.67,19.02,19.63,3507362.0
2026-02-09,19.65,19.755,18.86,18.88,5429076.0
2026-02-10,19.02,19.06,18.66,18.85,3617471.0
2026-02-11,19.0,19.455,18.87,19.22,7034610.0
2026-02-12,19.33,19.41,18.87,18.91,3863032.0
2026-02-13,18.85,19.13,18.61,18.76,4120752.0
2026-02-17,18.87,18.92,17.965,18.28,5913360.0
2026-02-18,18.48,18.6,18.14,18.54,5175520.0
2026-02-19,18.39,18.81,18.29,18.69,4719812.0
2026-02-20,18.73,18.81,18.39,18.73,2795560.0
2026-02-23,18.61,19.04,18.555,19.01,6884212.0
2026-02-24,19.12,19.63,18.94,19.36,9871385.0
2026-02-25,19.395,19.65,18.675,19.63,9168465.0
2026-02-26,21.5,23.25,20.85,22.65,19471160.0
2026-02-27,22.77,22.95,22.35,22.68,6455647.0
2026-03-02,22.8,23.23,22.45,22.83,5379807.0
2026-03-03,22.53,23.38,22.425,23.01,5255397.0
2026-03-04,22.96,23.09,22.555,22.65,5665150.0
2026-03-05,22.75,22.84,21.63,21.87,5611704.0
2026-03-06,21.91,22.145,21.65,22.04,5732448.0
2026-03-09,21.86,22.06,21.49,21.73,5977439.0
2026-03-10,21.82,21.82,21.33,21.39,4607671.0
2026-03-11,21.39,21.425,20.73,21.0,4312851.0
2026-03-12,20.89,21.31,20.73,20.85,2579630.0
2026-03-13,20.99,21.17,20.57,20.76,2978121.0
2026-03-16,20.75,20.9099,20.11,20.15,5614173.0
2026-03-17,20.45,21.014,20.365,20.72,4603344.0
2026-03-18,20.45,20.6,19.745,19.77,4403779.0
2026-03-19,19.86,19.97,19.29,19.32,6515747.0
2026-03-20,19.23,19.3,18.18,18.22,8874235.0
2026-03-23,18.4,19.135,18.25,18.79,6520533.0
2026-03-24,18.68,18.8,18.16,18.51,4209874.0
2026-03-25,18.45,18.7,18.08,18.42,3358158.0
2026-03-26,18.35,18.87,17.825,17.88,4827627.0
2026-03-27,18.22,18.345,17.88,18.25,4309833.0
2026-03-30,18.21,18.54,18.08,18.46,5791620.0
2026-03-31,18.66,19.06,18.4,18.83,4552483.0
2026-04-01,18.89,19.105,18.375,18.87,6122134.0
2026-04-02,18.77,18.825,18.315,18.72,3749718.0
2026-04-06,18.86,19.35,18.8,19.13,2640926.0
2026-04-07,18.97,19.14,18.19,18.34,2147880.0
2026-04-08,18.8,19.72,18.78,19.54,4307057.0
2026-04-09,19.37,20.215,19.25,20.15,2535439.0
2026-04-10,20.13,20.13,19.39,19.61,5140714.0
2026-04-13,19.405,19.67,19.03,19.41,2307463.0
2026-04-14,19.31,19.91,19.22,19.72,3630758.0
2026-04-15,19.72,19.915,19.38,19.75,3087435.0
2026-04-16,19.76,20.38,19.76,20.33,3057263.0
2026-04-17,20.42,21.325,20.32,20.89,4991135.0
2026-04-20,20.75,21.05,20.305,20.55,5070403.0
2026-04-21,20.49,20.66,19.84,19.94,3545529.0
2026-04-22,19.98,20.25,19.85,20.075,2343045.0
2026-04-23,20.18,20.58,20.1,20.21,3137217.0
