date,open,high,low,close,volume
2024-01-03,0.0038,0.0038,0.0038,0.0038,0.0
2024-01-04,0.0038,0.0038,0.0038,0.0038,0.0
2024-01-05,0.0038,0.0038,0.0038,0.0038,0.0
2024-01-08,0.0038,0.0038,0.0038,0.0038,0.0
2024-01-09,0.0038,0.0038,0.0038,0.0038,0.0
2024-01-10,0.01,0.01,0.0044,0.0044,326.0
2024-01-11,0.0044,0.0044,0.0044,0.0044,0.0
2024-01-12,0.0044,0.0044,0.0044,0.0044,100.0
2024-01-16,0.01,0.01,0.01,0.01,31305.0
2024-01-17,0.01,0.01,0.0057,0.0057,495.0
2024-01-18,0.0057,0.0057,0.0057,0.0057,0.0
2024-01-19,0.01,0.01,0.01,0.01,26000.0
2024-01-22,0.01,0.01,0.01,0.01,0.0
2024-01-23,0.01,0.01,0.01,0.01,0.0
2024-01-24,0.01,0.01,0.01,0.01,12.0
2024-01-25,0.01,0.01,0.01,0.01,17435.0
2024-01-26,0.01,0.01,0.01,0.01,0.0
2024-01-29,0.01,0.01,0.01,0.01,28294.0
2024-01-30,0.01,0.01,0.01,0.01,19100.0
2024-01-31,0.01,0.01,0.01,0.01,23000.0
2024-02-01,0.01,0.01,0.01,0.01,19070.0
2024-02-02,0.0128,0.013,0.008,0.0129,29574.0
2024-02-05,0.0129,0.0129,0.0081,0.0128,5038.0
2024-02-06,0.01,0.0129,0.01,0.0128,15600.0
2024-02-07,0.009,0.009,0.0075,0.0075,12393.0
2024-02-08,0.012,0.012,0.0075,0.0119,14894.0
2024-02-09,0.0119,0.0119,0.0119,0.0119,0.0
2024-02-12,0.0119,0.0119,0.0119,0.0119,0.0
2024-02-13,0.012,0.012,0.012,0.012,150.0
2024-02-14,0.012,0.012,0.012,0.012,25.0
2024-02-15,0.012,0.012,0.012,0.012,0.0
2024-02-16,0.0085,0.0085,0.0085,0.0085,10000.0
2024-02-20,0.012,0.012,0.0111,0.0119,2820.0
2024-02-21,0.0119,0.0119,0.0119,0.0119,300.0
2024-02-22,0.0119,0.012,0.0119,0.0119,542.0
2024-02-23,0.012,0.012,0.0119,0.0119,1976.0
2024-02-26,0.012,0.012,0.0119,0.0119,650.0
2024-02-27,0.0119,0.0119,0.0119,0.0119,0.0
2024-02-28,0.011,0.011,0.011,0.011,1302.0
2024-02-29,0.011,0.011,0.011,0.011,1.0
2024-03-01,0.011,0.011,0.011,0.011,0.0
2024-03-04,0.0115,0.0122,0.0115,0.0122,15070.0
2024-03-05,0.0122,0.0122,0.0122,0.0122,0.0
2024-03-06,0.013,0.013,0.011,0.011,20100.0
2024-03-07,0.013,0.013,0.013,0.013,1500.0
2024-03-08,0.013,0.013,0.013,0.013,0.0
2024-03-12,0.013,0.013,0.013,0.013,0.0
2024-03-13,0.013,0.013,0.013,0.013,0.0
2024-03-14,0.013,0.013,0.013,0.013,0.0
2024-03-15,0.013,0.013,0.013,0.013,0.0
2024-03-18,0.0077,0.0077,0.0077,0.0077,1500.0
2024-03-19,0.0077,0.0077,0.0077,0.0077,0.0
2024-03-20,0.0077,0.0077,0.0077,0.0077,0.0
2024-03-21,0.0091,0.0091,0.0078,0.0078,4238.0
2024-03-22,0.0078,0.0078,0.0078,0.0078,0.0
2024-03-25,0.0115,0.013,0.0115,0.013,9810.0
2024-03-26,0.013,0.013,0.013,0.013,0.0
2024-03-27,0.013,0.013,0.013,0.013,0.0
2024-03-28,0.013,0.013,0.013,0.013,225.0
2024-04-01,0.01,0.013,0.01,0.01,6900.0
2024-04-02,0.01,0.0101,0.01,0.01,7706.0
2024-04-03,0.01,0.01,0.01,0.01,0.0
2024-04-04,0.01,0.01,0.01,0.01,0.0
2024-04-05,0.01,0.0101,0.0078,0.01,65050.0
2024-04-08,0.01,0.01,0.01,0.01,0.0
2024-04-09,0.01,0.01,0.01,0.01,0.0
2024-04-10,0.0079,0.0079,0.0079,0.0079,5363.0
2024-04-11,0.0051,0.0075,0.005,0.0075,219510.0
2024-04-12,0.0063,0.0075,0.0063,0.0074,1817.0
2024-04-15,0.0074,0.0074,0.0074,0.0074,0.0
2024-04-16,0.0075,0.01,0.0075,0.01,1522.0
2024-04-17,0.0039,0.05,0.0039,0.05,31663.0
2024-04-18,0.01,0.055,0.01,0.053,21100.0
2024-04-19,0.017,0.0171,0.017,0.0171,1010.0
2024-04-22,0.0171,0.0171,0.0171,0.0171,0.0
2024-04-23,0.0171,0.0171,0.0171,0.0171,170.0
2024-04-24,0.0171,0.0171,0.0171,0.0171,0.0
2024-04-25,0.0171,0.0171,0.0171,0.0171,0.0
2024-04-26,0.035,0.035,0.0126,0.0126,210.0
2024-04-29,0.0126,0.0126,0.0126,0.0126,0.0
2024-04-30,0.0126,0.0126,0.0126,0.0126,0.0
2024-05-01,0.0126,0.0126,0.0126,0.0126,0.0
2024-05-02,0.0126,0.0126,0.0126,0.0126,0.0
2024-05-03,0.0126,0.0126,0.0126,0.0126,0.0
2024-05-06,0.0101,0.0102,0.0101,0.0102,2000.0
2024-05-07,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-08,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-09,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-10,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-13,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-14,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-15,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-16,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-17,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-20,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-21,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-22,0.0102,0.0102,0.0102,0.0102,2000.0
2024-05-23,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-24,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-28,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-29,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-30,0.0102,0.0102,0.0102,0.0102,0.0
2024-05-31,0.0102,0.0102,0.0102,0.0102,0.0
2024-06-03,0.0102,0.0102,0.0102,0.0102,0.0
2024-06-04,0.0102,0.0102,0.0102,0.0102,0.0
2024-06-05,0.029,0.029,0.0198,0.0198,2677.0
2024-06-06,0.0219,0.0219,0.015,0.015,603.0
2024-06-07,0.015,0.015,0.015,0.015,1.0
2024-06-10,0.015,0.015,0.015,0.015,0.0
2024-06-11,0.015,0.015,0.015,0.015,0.0
2024-06-12,0.015,0.015,0.015,0.015,0.0
2024-06-13,0.015,0.015,0.015,0.015,0.0
2024-06-14,0.015,0.015,0.015,0.015,0.0
2024-06-17,0.015,0.015,0.015,0.015,0.0
2024-06-18,0.015,0.015,0.015,0.015,0.0
2024-06-20,0.015,0.015,0.015,0.015,0.0
2024-06-21,0.024,0.024,0.023,0.023,520.0
2024-06-24,0.023,0.023,0.023,0.023,930.0
2024-06-25,0.023,0.023,0.023,0.023,0.0
2024-06-26,0.015,0.022,0.015,0.0218,1700.0
2024-06-27,0.015,0.0214,0.015,0.0214,500.0
2024-06-28,0.015,0.0151,0.015,0.015,1641.0
2024-07-01,0.015,0.015,0.015,0.015,0.0
2024-07-02,0.015,0.015,0.015,0.015,0.0
2024-07-03,0.015,0.015,0.015,0.015,0.0
2024-07-05,0.015,0.015,0.015,0.015,0.0
2024-07-08,0.015,0.015,0.015,0.015,0.0
2024-07-09,0.015,0.015,0.015,0.015,2.0
2024-07-10,0.015,0.015,0.015,0.015,1.0
2024-07-11,0.015,0.015,0.015,0.015,0.0
2024-07-12,0.0219,0.023,0.02,0.02,30538.0
2024-07-15,0.0101,0.0101,0.0101,0.0101,1200.0
2024-07-16,0.0101,0.0101,0.0101,0.0101,0.0
2024-07-17,0.011,0.011,0.0105,0.0105,700.0
2024-07-18,0.0105,0.0105,0.0105,0.0105,0.0
2024-07-19,0.0105,0.0105,0.0105,0.0105,6008.0
2024-07-22,0.0105,0.0105,0.0105,0.0105,400.0
2024-07-23,0.0105,0.0105,0.0105,0.0105,2650.0
2024-07-24,0.0105,0.0105,0.0105,0.0105,575.0
2024-07-25,0.0105,0.0105,0.0105,0.0105,0.0
2024-07-26,0.0105,0.0105,0.0105,0.0105,0.0
2024-07-29,0.0105,0.0105,0.0105,0.0105,10.0
2024-07-30,0.0105,0.0105,0.0105,0.0105,0.0
2024-07-31,0.0105,0.0105,0.0105,0.0105,0.0
2024-08-01,0.023,0.023,0.022,0.022,8246.0
2024-08-02,0.0224,0.0224,0.022,0.0224,121765.0
2024-08-05,0.0175,0.0175,0.0166,0.0166,2500.0
2024-08-06,0.0105,0.0105,0.0105,0.0105,1000.0
2024-08-07,0.01,0.01,0.01,0.01,208.0
2024-08-08,0.01,0.01,0.01,0.01,0.0
2024-08-09,0.01,0.01,0.01,0.01,0.0
2024-08-12,0.01,0.01,0.01,0.01,0.0
2024-08-13,0.01,0.01,0.01,0.01,0.0
2024-08-14,0.01,0.01,0.01,0.01,0.0
2024-08-15,0.01,0.01,0.01,0.01,0.0
2024-08-16,0.01,0.01,0.01,0.01,0.0
2024-08-19,0.01,0.01,0.01,0.01,2550.0
2024-08-20,0.01,0.01,0.007,0.007,10000.0
2024-08-21,0.0055,0.0055,0.0055,0.0055,16400.0
2024-08-22,0.0055,0.011,0.0055,0.011,44700.0
2024-08-23,0.011,0.011,0.011,0.011,2489.0
2024-08-26,0.011,0.011,0.011,0.011,0.0
2024-08-27,0.011,0.0143,0.011,0.0143,3400.0
2024-08-28,0.0143,0.0143,0.0143,0.0143,1.0
2024-08-29,0.0143,0.0143,0.0143,0.0143,0.0
2024-08-30,0.0138,0.014,0.0138,0.014,4511.0
2024-09-03,0.0177,0.0177,0.0177,0.0177,100.0
2024-09-04,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-05,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-06,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-09,0.0177,0.0177,0.0177,0.0177,6000.0
2024-09-10,0.0215,0.0219,0.0177,0.0177,5566.0
2024-09-11,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-12,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-13,0.0177,0.0177,0.0177,0.0177,0.0
2024-09-16,0.0061,0.0061,0.0061,0.0061,4000.0
2024-09-17,0.0061,0.0061,0.0061,0.0061,0.0
2024-09-18,0.0061,0.0061,0.0061,0.0061,0.0
2024-09-19,0.0061,0.0061,0.0061,0.0061,0.0
2024-09-20,0.0061,0.0061,0.0061,0.0061,0.0
2024-09-23,0.0061,0.0061,0.0061,0.0061,0.0
2024-09-24,0.0066,0.0066,0.0062,0.0062,29000.0
2024-09-25,0.0062,0.0062,0.0062,0.0062,0.0
2024-09-26,0.0063,0.0064,0.0063,0.0064,6000.0
2024-09-27,0.0197,0.0285,0.0197,0.0251,6223.0
2024-09-30,0.0251,0.0251,0.0251,0.0251,0.0
2024-10-01,0.0251,0.0251,0.0251,0.0251,5.0
2024-10-02,0.0251,0.0251,0.0251,0.0251,143.0
2024-10-03,0.0246,0.0246,0.0076,0.0076,2016.0
2024-10-04,0.0076,0.0076,0.0076,0.0076,40.0
2024-10-07,0.0076,0.0076,0.0076,0.0076,0.0
2024-10-08,0.0076,0.0076,0.0076,0.0076,0.0
2024-10-09,0.0076,0.0076,0.0076,0.0076,0.0
2024-10-10,0.0091,0.0091,0.0091,0.0091,200.0
2024-10-11,0.0091,0.0091,0.0091,0.0091,0.0
2024-10-14,0.0091,0.0091,0.0091,0.0091,20.0
2024-10-15,0.0091,0.0091,0.0091,0.0091,20.0
2024-10-16,0.0106,0.0107,0.0106,0.0107,800.0
2024-10-17,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-18,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-21,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-22,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-23,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-24,0.0107,0.0107,0.0107,0.0107,0.0
2024-10-25,0.012,0.012,0.0118,0.012,20524.0
2024-10-28,0.0085,0.0085,0.0085,0.0085,1000.0
2024-10-29,0.0086,0.0086,0.0086,0.0086,2000.0
2024-10-30,0.0086,0.0086,0.0086,0.0086,0.0
2024-10-31,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-01,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-04,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-05,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-06,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-07,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-08,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-11,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-12,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-13,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-14,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-15,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-18,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-19,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-20,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-21,0.0137,0.0149,0.0087,0.0087,4205.0
2024-11-22,0.0087,0.0087,0.0087,0.0087,0.0
2024-11-25,0.012,0.012,0.012,0.012,1200.0
2024-11-26,0.0087,0.0087,0.0079,0.0079,120459.0
2024-11-27,0.0079,0.0079,0.0079,0.0079,0.0
2024-11-29,0.0079,0.0079,0.0079,0.0079,19.0
2024-12-02,0.0111,0.0111,0.0097,0.0111,16300.0
2024-12-03,0.0085,0.0111,0.0085,0.0091,5857.0
2024-12-04,0.0111,0.0585,0.0111,0.03,87428.0
2024-12-05,0.026,0.026,0.026,0.026,124.0
2024-12-06,0.0338,0.0482,0.0297,0.0297,10871.0
2024-12-09,0.012,0.012,0.012,0.012,200.0
2024-12-10,0.0156,0.0156,0.0155,0.0156,753.0
2024-12-11,0.015,0.027,0.015,0.02,2410.0
2024-12-12,0.0195,0.03,0.0195,0.0203,13800.0
2024-12-13,0.0263,0.03,0.02,0.03,2296.0
2024-12-16,0.022,0.0245,0.022,0.022,18281.0
2024-12-17,0.022,0.0286,0.0127,0.0127,5831.0
2024-12-18,0.0127,0.0127,0.0127,0.0127,4900.0
2024-12-19,0.0127,0.0127,0.0127,0.0127,32.0
2024-12-20,0.0127,0.0127,0.0127,0.0127,20.0
2024-12-23,0.013,0.0175,0.0099,0.0099,98025.0
2024-12-24,0.013,0.013,0.003,0.0038,87383.0
2024-12-26,0.006,0.0099,0.006,0.0098,8284.0
2024-12-27,0.0099,0.0125,0.0099,0.0125,29198.0
2024-12-30,0.01,0.01,0.01,0.01,30422.0
2024-12-31,0.01,0.01,0.01,0.01,2541.0
2025-01-02,0.0149,0.015,0.0101,0.015,78297.0
2025-01-03,0.0126,0.0162,0.0125,0.0149,75771.0
2025-01-06,0.0149,0.015,0.0149,0.015,5275.0
2025-01-07,0.0143,0.015,0.0125,0.0125,8295.0
2025-01-08,0.0195,0.0195,0.015,0.015,1954.0
2025-01-10,0.015,0.015,0.0149,0.015,4532.0
2025-01-13,0.02,0.02,0.0174,0.0174,16200.0
2025-01-14,0.013,0.013,0.013,0.013,666.0
2025-01-15,0.018,0.018,0.018,0.018,300.0
2025-01-16,0.02,0.0219,0.0185,0.0186,88250.0
2025-01-17,0.0132,0.0132,0.0099,0.0099,41900.0
2025-01-21,0.0117,0.0129,0.0117,0.0129,825.0
2025-01-22,0.0175,0.0175,0.0175,0.0175,1200.0
2025-01-23,0.0175,0.0175,0.0175,0.0175,0.0
2025-01-24,0.0121,0.0134,0.0121,0.0134,22550.0
2025-01-27,0.0121,0.0157,0.0121,0.0149,27939.0
2025-01-28,0.0154,0.0154,0.0154,0.0154,370.0
2025-01-29,0.0135,0.0149,0.0135,0.0149,6810.0
2025-01-30,0.0149,0.0149,0.0149,0.0149,0.0
2025-01-31,0.0149,0.0149,0.0149,0.0149,20.0
2025-02-03,0.0171,0.0189,0.0171,0.0175,9628.0
2025-02-04,0.0153,0.0153,0.0153,0.0153,3250.0
2025-02-05,0.0153,0.0153,0.0153,0.0153,0.0
2025-02-06,0.0189,0.0189,0.0189,0.0189,800.0
2025-02-07,0.02,0.0209,0.0125,0.0179,31237.0
2025-02-10,0.0174,0.0175,0.0157,0.0157,12739.0
2025-02-11,0.012,0.012,0.012,0.012,100.0
2025-02-12,0.02,0.03,0.0168,0.024,302461.0
2025-02-13,0.022,0.0371,0.0185,0.0299,122835.0
2025-02-14,0.0334,0.0394,0.0256,0.0336,355468.0
2025-02-18,0.0317,0.0317,0.029,0.029,14315.0
2025-02-19,0.03,0.0348,0.0275,0.0347,3675.0
2025-02-20,0.032,0.033,0.03,0.0309,25101.0
2025-02-21,0.0275,0.0275,0.0266,0.0266,3000.0
2025-02-24,0.0203,0.0293,0.0135,0.0269,7058.0
2025-02-25,0.025,0.0252,0.025,0.0252,1100.0
2025-02-26,0.0252,0.0252,0.0252,0.0252,0.0
2025-02-27,0.0252,0.0252,0.0252,0.0252,0.0
2025-02-28,0.025,0.025,0.025,0.025,102.0
2025-03-03,0.025,0.025,0.025,0.025,0.0
2025-03-04,0.024,0.025,0.0231,0.0249,6872.0
2025-03-05,0.0249,0.0249,0.0249,0.0249,0.0
2025-03-06,0.0249,0.0249,0.0249,0.0249,0.0
2025-03-07,0.025,0.025,0.025,0.025,921.0
2025-03-10,0.0151,0.0249,0.0151,0.0249,34647.0
2025-03-11,0.0249,0.0249,0.0249,0.0249,0.0
2025-03-12,0.0249,0.0249,0.0249,0.0249,0.0
2025-03-13,0.0249,0.0249,0.0236,0.0248,2500.0
2025-03-14,0.0248,0.0248,0.0248,0.0248,0.0
2025-03-17,0.0178,0.0238,0.0178,0.0238,226.0
2025-03-18,0.0238,0.0238,0.0238,0.0238,0.0
2025-03-19,0.0238,0.0238,0.0238,0.0238,0.0
2025-03-20,0.0146,0.0146,0.0146,0.0146,3020.0
2025-03-21,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-24,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-25,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-26,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-27,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-28,0.0146,0.0146,0.0146,0.0146,0.0
2025-03-31,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-01,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-02,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-03,0.0146,0.0146,0.0146,0.0146,50.0
2025-04-04,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-07,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-08,0.0146,0.0146,0.0146,0.0146,1522.0
2025-04-09,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-10,0.0146,0.0146,0.0146,0.0146,0.0
2025-04-11,0.0146,0.0146,0.0146,0.0146,19.0
2025-04-14,0.0175,0.0192,0.0147,0.0147,3400.0
2025-04-15,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-16,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-17,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-21,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-22,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-23,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-24,0.024,0.024,0.024,0.024,419.0
2025-04-25,0.024,0.024,0.024,0.024,0.0
2025-04-28,0.024,0.024,0.024,0.024,0.0
2025-04-29,0.024,0.024,0.024,0.024,0.0
2025-04-30,0.024,0.024,0.024,0.024,0.0
2025-05-01,0.015,0.015,0.013,0.013,10000.0
2025-05-02,0.013,0.013,0.013,0.013,0.0
2025-05-05,0.013,0.013,0.013,0.013,0.0
2025-05-06,0.013,0.013,0.013,0.013,0.0
2025-05-07,0.013,0.013,0.013,0.013,0.0
2025-05-08,0.013,0.013,0.013,0.013,0.0
2025-05-09,0.0192,0.0238,0.0192,0.0238,7179.0
2025-05-12,0.0237,0.0237,0.0216,0.0216,2995.0
2025-05-13,0.0141,0.0162,0.0141,0.0162,2232.0
2025-05-14,0.0238,0.0238,0.0238,0.0238,106.0
2025-05-15,0.0238,0.0238,0.0238,0.0238,0.0
2025-05-16,0.0238,0.0238,0.0238,0.0238,0.0
2025-05-19,0.0237,0.0237,0.0236,0.0236,1227.0
2025-05-20,0.0236,0.0236,0.0236,0.0236,0.0
2025-05-21,0.0236,0.0236,0.0236,0.0236,0.0
2025-05-22,0.0238,0.0238,0.0155,0.0155,17000.0
2025-05-23,0.0156,0.0245,0.0156,0.0245,1216.0
2025-05-27,0.025,0.025,0.0159,0.0159,866.0
2025-05-28,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-29,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-30,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-02,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-03,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-04,0.0159,0.0159,0.0159,0.0159,60.0
2025-06-05,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-06,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-09,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-10,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-11,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-12,0.0202,0.025,0.0202,0.025,2427.0
2025-06-13,0.0112,0.05,0.0112,0.05,4845.0
2025-06-16,0.0479,0.0479,0.0304,0.0304,757.0
2025-06-17,0.026,0.0296,0.026,0.0261,1292.0
2025-06-18,0.0399,0.0399,0.028,0.0398,2311.0
2025-06-20,0.0398,0.0398,0.0398,0.0398,214.0
2025-06-23,0.0396,0.0396,0.0396,0.0396,208.0
2025-06-24,0.0396,0.0396,0.0396,0.0396,0.0
2025-06-25,0.0396,0.0396,0.0396,0.0396,0.0
2025-06-26,0.0375,0.0377,0.0263,0.0263,1679.0
2025-06-27,0.037,0.037,0.037,0.037,252.0
2025-06-30,0.037,0.037,0.037,0.037,177.0
2025-07-01,0.037,0.037,0.026,0.026,19330.0
2025-07-02,0.0226,0.0228,0.0226,0.0228,3435.0
2025-07-03,0.0228,0.0228,0.0228,0.0228,0.0
2025-07-07,0.0344,0.0344,0.0344,0.0344,800.0
2025-07-08,0.0343,0.0343,0.0343,0.0343,100.0
2025-07-09,0.0343,0.0343,0.0343,0.0343,0.0
2025-07-10,0.0343,0.0343,0.0343,0.0343,0.0
2025-07-11,0.0343,0.0343,0.0343,0.0343,51.0
2025-07-14,0.0281,0.0295,0.0281,0.0281,8049.0
2025-07-15,0.0326,0.0326,0.0222,0.0226,75956.0
2025-07-16,0.0226,0.0226,0.0226,0.0226,0.0
2025-07-17,0.0226,0.0226,0.0226,0.0226,0.0
2025-07-18,0.0369,0.037,0.03,0.0325,8446.0
2025-07-21,0.0325,0.0325,0.0325,0.0325,40.0
2025-07-22,0.0222,0.0223,0.0222,0.0223,200.0
2025-07-23,0.0241,0.0241,0.0241,0.0241,500.0
2025-07-24,0.0241,0.0241,0.0241,0.0241,1.0
2025-07-25,0.0241,0.0241,0.0241,0.0241,0.0
2025-07-28,0.56,0.85,0.28,0.2801,6348722.0
2025-07-29,0.29,0.3,0.1503,0.215,766413.0
2025-07-30,0.17,0.27,0.165,0.2018,442310.0
2025-07-31,0.2,0.2,0.1526,0.173,220065.0
2025-08-01,0.16,0.2026,0.1585,0.1726,194208.0
2025-08-04,0.1726,0.188,0.14,0.1699,159149.0
2025-08-05,0.24,0.24,0.1533,0.18,248293.0
2025-08-06,0.1798,0.1997,0.165,0.1666,60293.0
2025-08-07,0.18,0.1831,0.1305,0.1401,53333.0
2025-08-08,0.179,0.179,0.115,0.1495,46319.0
2025-08-11,0.18,0.25,0.1501,0.2111,269700.0
2025-08-12,0.2388,0.2388,0.198,0.198,57175.0
2025-08-13,0.2299,0.282,0.2125,0.28,338602.0
2025-08-14,0.31,0.31,0.2301,0.2301,132525.0
2025-08-15,0.275,0.2988,0.24,0.26,37757.0
2025-08-18,0.26,0.26,0.174,0.2,208146.0
2025-08-19,0.181,0.23,0.181,0.1851,73311.0
2025-08-20,0.1852,0.2,0.1713,0.1802,46545.0
2025-08-21,0.18,0.2103,0.18,0.1801,48185.0
2025-08-22,0.18,0.21,0.171,0.2,118765.0
2025-08-25,0.19,0.2,0.1775,0.1785,54608.0
2025-08-26,0.1805,0.1805,0.17,0.17,36250.0
2025-08-27,0.1798,0.2,0.1627,0.2,42087.0
2025-08-28,0.1999,0.2,0.163,0.1876,64004.0
2025-08-29,0.1876,0.1877,0.163,0.1671,17603.0
2025-09-02,0.1787,0.192,0.15,0.16,84723.0
2025-09-03,0.189,0.189,0.1576,0.1651,67300.0
2025-09-04,0.179,0.1801,0.1501,0.1599,44518.0
2025-09-05,0.1799,0.1999,0.175,0.1802,39983.0
2025-09-08,0.1795,0.1796,0.1435,0.1586,152254.0
2025-09-09,0.1685,0.185,0.1636,0.1825,37312.0
2025-09-10,0.185,0.211,0.1713,0.1816,146455.0
2025-09-11,0.1804,0.1936,0.1411,0.143,225455.0
2025-09-12,0.1502,0.1574,0.1201,0.13,221981.0
2025-09-15,0.1397,0.1398,0.1201,0.125,93735.0
2025-09-16,0.1251,0.15,0.1251,0.14,26605.0
2025-09-17,0.14,0.1505,0.14,0.14,20567.0
2025-09-18,0.14,0.14,0.1251,0.1251,23231.0
2025-09-19,0.1375,0.1375,0.1051,0.1199,55846.0
2025-09-22,0.13,0.1371,0.1018,0.137,69686.0
2025-09-23,0.1335,0.1353,0.1015,0.1353,47499.0
2025-09-24,0.135,0.159,0.1348,0.159,62942.0
2025-09-25,0.1597,0.1675,0.145,0.15,59442.0
2025-09-26,0.1624,0.1624,0.1451,0.1538,7334.0
2025-09-29,0.1581,0.1581,0.14,0.14,12130.0
2025-09-30,0.1499,0.1674,0.1405,0.1599,31926.0
2025-10-01,0.1415,0.15,0.129,0.1301,14217.0
2025-10-02,0.1301,0.1339,0.0851,0.1249,94158.0
2025-10-03,0.1198,0.15,0.09,0.1499,108106.0
2025-10-06,0.149,0.15,0.13,0.13,13938.0
2025-10-07,0.1689,0.1689,0.15,0.155,60210.0
2025-10-08,0.1469,0.2,0.14,0.1915,115847.0
2025-10-09,0.1925,0.1925,0.1616,0.1616,11856.0
2025-10-10,0.1697,0.1775,0.125,0.1367,58795.0
2025-10-13,0.1477,0.1477,0.145,0.1451,32032.0
2025-10-14,0.1465,0.1465,0.14,0.142,1176.0
2025-10-15,0.1255,0.1499,0.11,0.135,9268.0
2025-10-16,0.13,0.13,0.115,0.1166,51661.0
2025-10-17,0.117,0.1271,0.1,0.1001,55737.0
2025-10-20,0.1098,0.1099,0.1098,0.1099,1742.0
2025-10-21,0.1,0.12,0.1,0.12,7570.0
2025-10-22,0.12,0.14,0.101,0.14,4465.0
2025-10-23,0.1425,0.1448,0.1001,0.1002,35966.0
2025-10-24,0.1298,0.13,0.1297,0.13,54386.0
2025-10-27,0.145,0.145,0.145,0.145,10273.0
2025-10-28,0.12,0.1425,0.11,0.1101,15760.0
2025-10-29,0.1191,0.1318,0.1188,0.1209,13760.0
2025-10-30,0.1425,0.155,0.1204,0.1204,40878.0
2025-10-31,0.1115,0.1115,0.1115,0.1115,189.0
2025-11-03,0.145,0.145,0.1108,0.1115,3758.0
2025-11-04,0.1115,0.1374,0.11,0.11,2049.0
2025-11-05,0.14,0.141,0.1156,0.1228,4021.0
2025-11-06,0.115,0.1152,0.105,0.106,4950.0
2025-11-07,0.1349,0.1458,0.1053,0.129,3465.0
