date,open,high,low,close,volume
2024-03-25,0.0067,0.0067,0.0056,0.006,26423.0
2024-03-26,0.0062,0.0072,0.0062,0.0064,38099.0
2024-03-27,0.0064,0.0064,0.0064,0.0064,205.0
2024-03-28,0.0064,0.0064,0.0064,0.0064,985.0
2024-04-01,0.0064,0.0075,0.0064,0.0067,21242.0
2024-04-02,0.006,0.0076,0.006,0.0076,935.0
2024-04-03,0.006,0.008,0.006,0.008,814.0
2024-04-04,0.0061,0.0061,0.0061,0.0061,501.0
2024-04-05,0.006,0.006,0.006,0.006,1054.0
2024-04-08,0.006,0.006,0.006,0.006,1225.0
2024-04-09,0.006,0.0095,0.005,0.0057,134789.0
2024-04-10,0.0057,0.0057,0.0057,0.0057,11.0
2024-04-11,0.0058,0.0089,0.0058,0.0089,5437.0
2024-04-12,0.0058,0.0089,0.0058,0.0089,3353.0
2024-04-15,0.0089,0.0089,0.0089,0.0089,6.0
2024-04-16,0.0088,0.0088,0.0088,0.0088,6851.0
2024-04-17,0.0088,0.0088,0.0088,0.0088,0.0
2024-04-18,0.0095,0.0095,0.0095,0.0095,500.0
2024-04-19,0.0095,0.0095,0.0095,0.0095,0.0
2024-04-22,0.0051,0.0089,0.0051,0.0088,10400.0
2024-04-23,0.0057,0.0072,0.0056,0.0072,65209.0
2024-04-24,0.008,0.0089,0.0061,0.0061,122663.0
2024-04-25,0.0061,0.0084,0.0061,0.0084,288.0
2024-04-26,0.0065,0.0079,0.0056,0.0078,42374.0
2024-04-29,0.0058,0.0075,0.0058,0.0075,5413.0
2024-04-30,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-01,0.0075,0.0075,0.0075,0.0075,35.0
2024-05-02,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-03,0.0058,0.007,0.0058,0.007,2748.0
2024-05-06,0.0058,0.0058,0.0058,0.0058,2118.0
2024-05-07,0.007,0.007,0.007,0.007,115.0
2024-05-08,0.006,0.0075,0.006,0.0075,708.0
2024-05-09,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-10,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-13,0.0075,0.0075,0.0075,0.0075,60.0
2024-05-14,0.0075,0.0075,0.0075,0.0075,10.0
2024-05-15,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-16,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-17,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-20,0.0075,0.0075,0.0075,0.0075,198.0
2024-05-21,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-22,0.0075,0.0075,0.0075,0.0075,5575.0
2024-05-23,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-24,0.0075,0.0075,0.0075,0.0075,0.0
2024-05-28,0.007,0.0075,0.0069,0.0069,165579.0
2024-05-29,0.0068,0.0068,0.0068,0.0068,542.0
2024-05-30,0.0068,0.0068,0.0068,0.0068,0.0
2024-05-31,0.0068,0.0068,0.0068,0.0068,0.0
2024-06-03,0.0068,0.0068,0.0068,0.0068,0.0
2024-06-04,0.0068,0.0068,0.0068,0.0068,0.0
2024-06-05,0.0068,0.0068,0.0068,0.0068,23.0
2024-06-06,0.0068,0.0068,0.0068,0.0068,0.0
2024-06-07,0.0068,0.0068,0.0068,0.0068,0.0
2024-06-10,0.0059,0.007,0.005,0.007,237401.0
2024-06-11,0.007,0.0095,0.007,0.0089,180611.0
2024-06-12,0.0161,0.0208,0.015,0.0167,4198552.0
2024-06-13,0.0126,0.014,0.0082,0.0107,452146.0
2024-06-14,0.0113,0.0116,0.0105,0.0108,475123.0
2024-06-17,0.0105,0.0127,0.0103,0.0114,79936.0
2024-06-18,0.0094,0.0114,0.0094,0.0094,43294.0
2024-06-20,0.0092,0.0095,0.0075,0.0095,75762.0
2024-06-21,0.01,0.0137,0.01,0.0106,38922.0
2024-06-24,0.0109,0.014,0.0102,0.0132,60102.0
2024-06-25,0.0131,0.0169,0.0116,0.0168,67267.0
2024-06-26,0.0104,0.015,0.0101,0.0106,101290.0
2024-06-27,0.0108,0.0143,0.01,0.0143,137515.0
2024-06-28,0.0102,0.0139,0.0101,0.0139,19879.0
2024-07-01,0.0137,0.0137,0.012,0.0136,13828.0
2024-07-02,0.0133,0.0137,0.0117,0.0133,55921.0
2024-07-03,0.0133,0.0133,0.0133,0.0133,69.0
2024-07-05,0.0131,0.0133,0.0115,0.0133,63845.0
2024-07-08,0.0133,0.0133,0.0133,0.0133,249.0
2024-07-09,0.0133,0.0133,0.0133,0.0133,686.0
2024-07-10,0.012,0.0133,0.0106,0.0132,4211.0
2024-07-11,0.0131,0.0201,0.0127,0.0177,108306.0
2024-07-12,0.017,0.0171,0.011,0.0129,26669.0
2024-07-15,0.0113,0.0139,0.0113,0.0139,7587.0
2024-07-16,0.0134,0.0135,0.013,0.013,576.0
2024-07-17,0.013,0.013,0.0103,0.0107,3200.0
2024-07-18,0.0108,0.013,0.009,0.0129,113126.0
2024-07-19,0.0124,0.0125,0.0112,0.0125,18540.0
2024-07-22,0.0125,0.0125,0.0125,0.0125,840.0
2024-07-23,0.0125,0.0129,0.0114,0.0128,7661.0
2024-07-24,0.0127,0.0127,0.01,0.0126,6154.0
2024-07-25,0.0126,0.0126,0.0126,0.0126,501.0
2024-07-26,0.0124,0.0124,0.0108,0.0124,16928.0
2024-07-29,0.0112,0.0125,0.0108,0.0124,10964.0
2024-07-30,0.0124,0.0124,0.01,0.01,17902.0
2024-07-31,0.0101,0.0101,0.01,0.0101,30802.0
2024-08-01,0.0101,0.0128,0.0082,0.0128,177584.0
2024-08-02,0.0128,0.0128,0.0128,0.0128,6935.0
2024-08-05,0.0128,0.0128,0.0128,0.0128,0.0
2024-08-06,0.0128,0.0128,0.009,0.01,13735.0
2024-08-07,0.0127,0.0127,0.0127,0.0127,3789.0
2024-08-08,0.0127,0.0127,0.0127,0.0127,5548.0
2024-08-09,0.0127,0.0127,0.0127,0.0127,250.0
2024-08-12,0.0127,0.0127,0.0127,0.0127,11.0
2024-08-13,0.0127,0.0127,0.0127,0.0127,2.0
2024-08-14,0.0127,0.0127,0.0127,0.0127,15.0
2024-08-15,0.0127,0.0127,0.0127,0.0127,2.0
2024-08-16,0.0127,0.0127,0.0127,0.0127,77.0
2024-08-19,0.0126,0.0127,0.0101,0.0101,53191.0
2024-08-20,0.0101,0.0101,0.01,0.01,4336.0
2024-08-21,0.01,0.01,0.01,0.01,170.0
2024-08-22,0.0101,0.0102,0.01,0.0101,10098.0
2024-08-23,0.0101,0.0101,0.01,0.01,14587.0
2024-08-26,0.01,0.01,0.0099,0.0099,6037.0
2024-08-27,0.0127,0.0129,0.0082,0.0082,14510.0
2024-08-28,0.012,0.012,0.0086,0.009,5768.0
2024-08-29,0.0121,0.0121,0.0092,0.0093,4052.0
2024-08-30,0.0093,0.0102,0.0093,0.01,856.0
2024-09-03,0.013,0.0133,0.013,0.013,55900.0
2024-09-04,0.011,0.011,0.01,0.0103,27615.0
2024-09-05,0.0103,0.0103,0.0091,0.01,23020.0
2024-09-06,0.01,0.01,0.01,0.01,99.0
2024-09-09,0.01,0.01,0.01,0.01,34.0
2024-09-10,0.01,0.01,0.01,0.01,36.0
2024-09-11,0.01,0.01,0.01,0.01,174.0
2024-09-12,0.0102,0.0102,0.0102,0.0102,1077.0
2024-09-13,0.0102,0.0102,0.0102,0.0102,34.0
2024-09-16,0.0103,0.0103,0.0102,0.0102,4051.0
2024-09-17,0.0102,0.0102,0.0102,0.0102,233.0
2024-09-18,0.0102,0.0102,0.0102,0.0102,26.0
2024-09-19,0.01,0.01,0.0085,0.0085,3599.0
2024-09-20,0.0085,0.0085,0.0085,0.0085,1607.0
2024-09-23,0.0085,0.0085,0.0085,0.0085,107.0
2024-09-24,0.0211,0.0211,0.0117,0.0124,3529968.0
2024-09-25,0.0131,0.0131,0.0112,0.0112,340618.0
2024-09-26,0.013,0.0182,0.0061,0.015,198463.0
2024-09-27,0.0111,0.012,0.0102,0.012,6427.0
2024-09-30,0.0111,0.0116,0.01,0.0108,27261.0
2024-10-01,0.01,0.013,0.0092,0.013,47833.0
2024-10-02,0.012,0.012,0.011,0.0115,61168.0
2024-10-03,0.0119,0.012,0.0106,0.0106,24111.0
2024-10-04,0.0103,0.0103,0.01,0.01,21361.0
2024-10-07,0.0115,0.0145,0.0115,0.0141,13950.0
2024-10-08,0.013,0.0135,0.0103,0.0135,22510.0
2024-10-09,0.0135,0.0135,0.0135,0.0135,32276.0
2024-10-10,0.0119,0.0127,0.0119,0.0127,35849.0
2024-10-11,0.0127,0.0127,0.0127,0.0127,5.0
2024-10-14,0.0102,0.0114,0.0102,0.0113,2716.0
2024-10-15,0.0132,0.0132,0.0111,0.0132,25772.0
2024-10-16,0.0128,0.0138,0.0119,0.0137,30445.0
2024-10-17,0.0112,0.0135,0.0086,0.0135,192876.0
2024-10-18,0.0135,0.0135,0.0135,0.0135,283.0
2024-10-21,0.0106,0.0119,0.01,0.0109,12663.0
2024-10-22,0.012,0.0127,0.012,0.0127,3016.0
2024-10-23,0.0127,0.0127,0.0127,0.0127,205.0
2024-10-24,0.011,0.0125,0.0103,0.0125,12143.0
2024-10-25,0.0107,0.011,0.0107,0.011,2704.0
2024-10-28,0.011,0.011,0.011,0.011,325.0
2024-10-29,0.0116,0.0121,0.011,0.011,1616.0
2024-10-30,0.011,0.011,0.0109,0.011,8933.0
2024-10-31,0.011,0.011,0.011,0.011,15.0
2024-11-01,0.0119,0.0119,0.0119,0.0119,246.0
2024-11-04,0.0119,0.0119,0.0119,0.0119,14187.0
2024-11-05,0.0088,0.0109,0.0088,0.0109,20171.0
2024-11-06,0.0109,0.0109,0.0109,0.0109,71.0
2024-11-07,0.0109,0.0109,0.0101,0.0101,505.0
2024-11-08,0.01,0.01,0.01,0.01,581.0
2024-11-11,0.0098,0.0098,0.0098,0.0098,7411.0
2024-11-12,0.0098,0.0098,0.0098,0.0098,335.0
2024-11-13,0.0088,0.0098,0.0088,0.0098,431.0
2024-11-14,0.0098,0.0098,0.0098,0.0098,120.0
2024-11-15,0.0109,0.012,0.0099,0.01,6242.0
2024-11-18,0.01,0.01,0.01,0.01,130.0
2024-11-19,0.01,0.01,0.01,0.01,243.0
2024-11-20,0.0099,0.01,0.0099,0.01,32044.0
2024-11-21,0.0087,0.012,0.0087,0.012,4391.0
2024-11-22,0.0094,0.0117,0.0091,0.0117,27226.0
2024-11-25,0.0116,0.0116,0.0116,0.0116,279.0
2024-11-26,0.009,0.009,0.0089,0.0089,15748.0
2024-11-27,0.0086,0.011,0.0086,0.011,17428.0
2024-11-29,0.011,0.011,0.011,0.011,6.0
2024-12-02,0.012,0.012,0.012,0.012,140.0
2024-12-03,0.0086,0.0114,0.0086,0.0114,7011.0
2024-12-04,0.0112,0.012,0.011,0.0118,13732.0
2024-12-05,0.0112,0.012,0.0112,0.0118,1006.0
2024-12-06,0.011,0.012,0.011,0.011,905.0
2024-12-09,0.011,0.0115,0.011,0.0112,7727.0
2024-12-10,0.0112,0.0112,0.0112,0.0112,5.0
2024-12-11,0.012,0.012,0.011,0.0111,17087.0
2024-12-12,0.01,0.0111,0.0093,0.0111,456.0
2024-12-13,0.0111,0.0122,0.0111,0.0122,14405.0
2024-12-16,0.0101,0.011,0.01,0.0101,35923.0
2024-12-17,0.01,0.01,0.0098,0.0099,55228.0
2024-12-18,0.012,0.012,0.0091,0.0119,20205.0
2024-12-19,0.0119,0.0119,0.0087,0.0109,129969.0
2024-12-20,0.0183,0.0183,0.0089,0.01,52583.0
2024-12-23,0.0094,0.0112,0.0092,0.0112,6223.0
2024-12-24,0.01,0.01,0.0085,0.0096,11244.0
2024-12-26,0.01,0.01,0.0085,0.0095,17717.0
2024-12-27,0.01,0.01,0.0086,0.0099,4809.0
2024-12-30,0.01,0.0107,0.0085,0.0107,21412.0
2024-12-31,0.0089,0.0089,0.0067,0.0078,206991.0
2025-01-02,0.0116,0.0116,0.0077,0.0097,4109.0
2025-01-03,0.0084,0.0103,0.0078,0.0103,154921.0
2025-01-06,0.0103,0.0103,0.0103,0.0103,1.0
2025-01-07,0.012,0.012,0.01,0.0108,21198.0
2025-01-08,0.0108,0.0108,0.0108,0.0108,3122.0
2025-01-10,0.0108,0.0117,0.0099,0.0116,601.0
2025-01-13,0.0116,0.0116,0.0116,0.0116,0.0
2025-01-14,0.0115,0.0115,0.0115,0.0115,1881.0
2025-01-15,0.0114,0.0114,0.0109,0.011,573.0
2025-01-16,0.01,0.0109,0.0096,0.0109,9782.0
2025-01-17,0.0109,0.0109,0.0109,0.0109,0.0
2025-01-21,0.0081,0.0081,0.0081,0.0081,10000.0
2025-01-22,0.01,0.01,0.01,0.01,34377.0
2025-01-23,0.0099,0.0099,0.0081,0.0099,7250.0
2025-01-24,0.012,0.012,0.0115,0.0115,416.0
2025-01-27,0.0115,0.0115,0.0115,0.0115,20.0
2025-01-28,0.0113,0.0114,0.01,0.01,32943.0
2025-01-29,0.0082,0.0099,0.0082,0.0098,40935.0
2025-01-30,0.0098,0.0098,0.0098,0.0098,1.0
2025-01-31,0.0098,0.0098,0.0098,0.0098,507.0
2025-02-03,0.0099,0.01,0.0099,0.01,37167.0
2025-02-04,0.01,0.01,0.01,0.01,2986.0
2025-02-05,0.01,0.0111,0.0092,0.0111,13805.0
2025-02-06,0.0111,0.0111,0.0111,0.0111,0.0
2025-02-07,0.0111,0.0111,0.0111,0.0111,0.0
2025-02-10,0.011,0.0149,0.0088,0.0149,38829.0
2025-02-11,0.01,0.0147,0.01,0.0111,2258.0
2025-02-12,0.0111,0.0111,0.0111,0.0111,100.0
2025-02-13,0.0101,0.012,0.01,0.012,486.0
2025-02-14,0.0101,0.012,0.01,0.012,1000.0
2025-02-18,0.012,0.0138,0.0115,0.0138,33339.0
2025-02-19,0.0101,0.015,0.0101,0.0149,129772.0
2025-02-20,0.0118,0.0148,0.0118,0.0148,564.0
2025-02-21,0.0148,0.0148,0.0148,0.0148,1354.0
2025-02-24,0.0148,0.0148,0.0148,0.0148,2.0
2025-02-25,0.0118,0.0147,0.0118,0.0147,899.0
2025-02-26,0.0118,0.0145,0.0118,0.0139,2522.0
2025-02-27,0.0135,0.0139,0.0135,0.0139,931.0
2025-02-28,0.0139,0.0139,0.0139,0.0139,0.0
2025-03-03,0.0139,0.0139,0.0139,0.0139,0.0
2025-03-04,0.0114,0.0138,0.0112,0.0138,30358.0
2025-03-05,0.0135,0.0137,0.0135,0.0137,401.0
2025-03-06,0.0102,0.013,0.01,0.013,32278.0
2025-03-07,0.013,0.013,0.013,0.013,0.0
2025-03-10,0.0125,0.0126,0.0125,0.0126,202.0
2025-03-11,0.0126,0.0126,0.0126,0.0126,2.0
2025-03-12,0.0095,0.0125,0.0095,0.0125,301.0
2025-03-13,0.0125,0.0125,0.0125,0.0125,101.0
2025-03-14,0.0125,0.0125,0.0124,0.0124,407.0
2025-03-17,0.0124,0.0124,0.0124,0.0124,1.0
2025-03-18,0.0124,0.0124,0.0124,0.0124,102.0
2025-03-19,0.0124,0.0124,0.0124,0.0124,3.0
2025-03-20,0.01,0.0123,0.0089,0.01,153083.0
2025-03-21,0.0085,0.0097,0.0075,0.0097,124732.0
2025-03-24,0.0097,0.0097,0.0097,0.0097,1000.0
2025-03-25,0.0087,0.0104,0.0087,0.0104,9092.0
2025-03-26,0.0104,0.0104,0.0104,0.0104,500.0
2025-03-27,0.0104,0.0108,0.0104,0.0108,500.0
2025-03-28,0.0108,0.0108,0.0108,0.0108,0.0
2025-03-31,0.0106,0.0109,0.0106,0.0106,604.0
2025-04-01,0.0106,0.0106,0.0106,0.0106,0.0
2025-04-02,0.0106,0.0106,0.0106,0.0106,0.0
2025-04-03,0.0084,0.0085,0.0084,0.0085,200.0
2025-04-04,0.0097,0.0097,0.0097,0.0097,100.0
2025-04-07,0.0099,0.0099,0.0077,0.0099,25870.0
2025-04-08,0.01,0.0137,0.01,0.01,8279.0
2025-04-09,0.0093,0.0099,0.0093,0.0099,12815.0
2025-04-10,0.0099,0.0099,0.0088,0.0099,9480.0
2025-04-11,0.0099,0.0099,0.008,0.0099,44006.0
2025-04-14,0.0099,0.0099,0.0098,0.0099,3600.0
2025-04-15,0.0099,0.0099,0.008,0.0098,37443.0
2025-04-16,0.009,0.01,0.009,0.01,17392.0
2025-04-17,0.0084,0.01,0.0084,0.01,6140.0
2025-04-21,0.01,0.01,0.01,0.01,0.0
2025-04-22,0.01,0.01,0.01,0.01,0.0
2025-04-23,0.01,0.01,0.01,0.01,1887.0
2025-04-24,0.01,0.01,0.0094,0.01,11397.0
2025-04-25,0.01,0.01,0.01,0.01,2134.0
2025-04-28,0.01,0.01,0.01,0.01,0.0
2025-04-29,0.0086,0.0088,0.0085,0.0086,76432.0
2025-04-30,0.0093,0.0093,0.0093,0.0093,116.0
2025-05-01,0.0093,0.0093,0.0093,0.0093,5100.0
2025-05-02,0.0088,0.0096,0.0086,0.0096,47071.0
2025-05-05,0.0096,0.0096,0.0096,0.0096,106.0
2025-05-06,0.0093,0.01,0.0084,0.0099,77404.0
2025-05-07,0.0099,0.01,0.0097,0.01,23401.0
2025-05-08,0.01,0.01,0.01,0.01,0.0
2025-05-09,0.01,0.01,0.01,0.01,1.0
2025-05-12,0.0087,0.0099,0.0087,0.0099,12180.0
2025-05-13,0.0097,0.01,0.0097,0.0099,39860.0
2025-05-14,0.0089,0.0089,0.0089,0.0089,126.0
2025-05-15,0.01,0.01,0.0084,0.0099,16851.0
2025-05-16,0.0099,0.0099,0.0099,0.0099,0.0
2025-05-19,0.0099,0.0099,0.0099,0.0099,0.0
2025-05-20,0.0099,0.0099,0.0099,0.0099,0.0
2025-05-21,0.0093,0.014,0.0085,0.0139,200790.0
2025-05-22,0.0136,0.019,0.0121,0.0187,157358.0
2025-05-23,0.0186,0.0186,0.0125,0.0138,38174.0
2025-05-27,0.0185,0.0185,0.011,0.0112,12584.0
2025-05-28,0.0112,0.012,0.0107,0.012,16150.0
2025-05-29,0.012,0.012,0.012,0.012,0.0
2025-05-30,0.0122,0.0122,0.0091,0.0091,42039.0
2025-06-02,0.0099,0.0099,0.0092,0.0099,87083.0
2025-06-03,0.0077,0.0128,0.0077,0.0128,124137.0
2025-06-04,0.0128,0.0128,0.01,0.01,2789.0
2025-06-05,0.01,0.0123,0.01,0.0123,55291.0
2025-06-06,0.0122,0.0122,0.0122,0.0122,285.0
2025-06-09,0.0122,0.0122,0.0122,0.0122,10202.0
2025-06-10,0.0123,0.0123,0.0115,0.0115,429.0
2025-06-11,0.0123,0.0123,0.0123,0.0123,101.0
2025-06-12,0.0122,0.0125,0.0117,0.0125,35575.0
2025-06-13,0.014,0.0149,0.0139,0.0149,114152.0
2025-06-16,0.011,0.0205,0.011,0.0201,156299.0
2025-06-17,0.0201,0.0201,0.0116,0.0198,8389.0
2025-06-18,0.025,0.063,0.0126,0.0416,308254.0
2025-06-20,0.0435,0.0435,0.0222,0.0301,279173.0
2025-06-23,0.027,0.0325,0.025,0.0325,24762.0
2025-06-24,0.0325,0.0454,0.025,0.0357,224536.0
2025-06-25,0.028,0.0357,0.028,0.0323,9534.0
2025-06-26,0.0324,0.0355,0.0276,0.0305,72066.0
2025-06-27,0.031,0.048,0.0296,0.0349,59075.0
2025-06-30,0.0349,0.047,0.0278,0.0391,99402.0
2025-07-01,0.03,0.0382,0.029,0.0382,44391.0
2025-07-02,0.0381,0.0381,0.0381,0.0381,204.0
2025-07-03,0.0381,0.0449,0.038,0.0429,39607.0
2025-07-07,0.0695,0.0695,0.035,0.0391,10966.0
2025-07-08,0.035,0.0456,0.035,0.0448,127963.0
2025-07-09,0.0448,0.0448,0.035,0.0351,128116.0
2025-07-10,0.0375,0.039,0.0375,0.039,78600.0
2025-07-11,0.035,0.035,0.035,0.035,268.0
2025-07-14,0.035,0.035,0.0281,0.035,79190.0
2025-07-15,0.029,0.0349,0.029,0.0349,3216.0
2025-07-16,0.0348,0.0348,0.03,0.0347,8818.0
2025-07-17,0.0341,0.036,0.033,0.036,19605.0
2025-07-18,0.036,0.036,0.036,0.036,1004.0
2025-07-21,0.0437,0.0437,0.0437,0.0437,1037.0
2025-07-22,0.0365,0.0436,0.036,0.0436,23440.0
2025-07-23,0.0352,0.0396,0.0302,0.0367,76530.0
2025-07-24,0.035,0.035,0.0341,0.035,5890.0
2025-07-25,0.0349,0.0385,0.0339,0.0382,10850.0
2025-07-28,0.0331,0.0331,0.0326,0.0328,40785.0
2025-07-29,0.0329,0.0329,0.0314,0.0328,15515.0
2025-07-30,0.0329,0.0329,0.0329,0.0329,4255.0
2025-07-31,0.0329,0.0329,0.0329,0.0329,2007.0
2025-08-01,0.0329,0.0329,0.0329,0.0329,1000.0
2025-08-04,0.0328,0.0328,0.0328,0.0328,100.0
2025-08-05,0.0328,0.0328,0.0328,0.0328,60.0
2025-08-06,0.0312,0.0312,0.0312,0.0312,1020.0
2025-08-07,0.03,0.03,0.029,0.03,38612.0
2025-08-08,0.028,0.0299,0.0255,0.0299,45164.0
2025-08-11,0.0255,0.0256,0.0255,0.0256,2000.0
2025-08-12,0.027,0.0332,0.027,0.0332,24509.0
2025-08-13,0.0301,0.0301,0.0212,0.0299,85383.0
2025-08-14,0.0299,0.03,0.0285,0.03,22536.0
2025-08-15,0.0301,0.0301,0.0271,0.0271,3126.0
2025-08-18,0.0271,0.0271,0.0271,0.0271,0.0
2025-08-19,0.028,0.028,0.0255,0.028,22091.0
2025-08-20,0.0255,0.0255,0.0253,0.0253,12072.0
2025-08-21,0.022,0.0249,0.0115,0.0249,104681.0
2025-08-22,0.0249,0.0249,0.0249,0.0249,5.0
2025-08-25,0.0249,0.0249,0.0249,0.0249,60.0
2025-08-26,0.0249,0.0249,0.0249,0.0249,61.0
2025-08-27,0.0249,0.0249,0.0249,0.0249,0.0
2025-08-28,0.0249,0.0249,0.0249,0.0249,0.0
2025-08-29,0.0249,0.0249,0.0249,0.0249,0.0
2025-09-02,0.014,0.0192,0.014,0.0192,1311.0
2025-09-03,0.0192,0.0192,0.0192,0.0192,0.0
2025-09-04,0.0186,0.0224,0.0185,0.0224,400.0
2025-09-05,0.0224,0.0224,0.0224,0.0224,0.0
2025-09-08,0.0202,0.0202,0.0198,0.0202,28586.0
2025-09-09,0.0202,0.0262,0.0202,0.025,298668.0
2025-09-10,0.021,0.0282,0.021,0.0282,6170.0
2025-09-11,0.028,0.028,0.028,0.028,50500.0
2025-09-12,0.0225,0.0228,0.0176,0.0227,51753.0
2025-09-15,0.03,0.03,0.02,0.0225,9514.0
2025-09-16,0.0205,0.022,0.0205,0.022,42839.0
2025-09-17,0.022,0.022,0.0205,0.022,102964.0
2025-09-18,0.0201,0.0201,0.017,0.0199,50202.0
2025-09-19,0.02,0.02,0.0186,0.02,117114.0
2025-09-22,0.02,0.035,0.02,0.0236,203074.0
2025-09-23,0.025,0.025,0.0165,0.023,206393.0
2025-09-24,0.019,0.0339,0.019,0.0338,212795.0
2025-09-25,0.0253,0.03,0.0201,0.0249,162899.0
2025-09-26,0.024,0.035,0.024,0.0345,86260.0
2025-09-29,0.025,0.0348,0.025,0.0348,4494.0
2025-09-30,0.0348,0.0348,0.0348,0.0348,0.0
2025-10-01,0.025,0.0346,0.025,0.0346,15584.0
2025-10-02,0.025,0.025,0.0213,0.0241,48763.0
2025-10-03,0.0294,0.0346,0.0241,0.0346,12698.0
2025-10-06,0.029,0.0346,0.029,0.0344,4000.0
2025-10-07,0.0282,0.0343,0.0268,0.0343,15375.0
2025-10-08,0.0205,0.0367,0.0202,0.0285,25010.0
2025-10-09,0.0352,0.0352,0.0227,0.028,46788.0
2025-10-10,0.028,0.0321,0.026,0.0321,14340.0
2025-10-13,0.0273,0.0319,0.0254,0.0317,9917.0
2025-10-14,0.0254,0.0301,0.0253,0.03,81006.0
2025-10-15,0.0322,0.0367,0.0322,0.0322,105036.0
2025-10-16,0.0367,0.038,0.0335,0.038,9430.0
2025-10-17,0.0303,0.0335,0.0303,0.031,9276.0
2025-10-20,0.031,0.031,0.031,0.031,2893.0
2025-10-21,0.0272,0.0355,0.0217,0.0245,5511.0
2025-10-22,0.0243,0.0246,0.0243,0.0244,2420.0
2025-10-23,0.0316,0.0316,0.0316,0.0316,209.0
2025-10-24,0.0293,0.0316,0.0293,0.03,15028.0
2025-10-27,0.0299,0.0299,0.0201,0.0202,185147.0
2025-10-28,0.0202,0.0301,0.014,0.022,577878.0
2025-10-29,0.022,0.0298,0.0196,0.0296,346449.0
2025-10-30,0.0165,0.0215,0.0165,0.0215,4100.0
2025-10-31,0.0215,0.0234,0.0215,0.0215,23127.0
2025-11-03,0.0215,0.0215,0.0215,0.0215,0.0
2025-11-04,0.0229,0.0233,0.0185,0.0218,54152.0
2025-11-05,0.023,0.023,0.0171,0.0218,12126.0
2025-11-06,0.0246,0.0246,0.0176,0.0193,12357.0
2025-11-07,0.0193,0.02,0.0193,0.0198,58068.0
2025-11-10,0.02,0.0259,0.02,0.0259,201501.0
2025-11-11,0.0259,0.0259,0.0259,0.0259,0.0
2025-11-12,0.0176,0.0287,0.0176,0.0286,12201.0
2025-11-13,0.0249,0.0285,0.0249,0.0285,2100.0
2025-11-14,0.022,0.0288,0.022,0.0288,24400.0
2025-11-17,0.0223,0.0223,0.0223,0.0223,18379.0
2025-11-18,0.0222,0.025,0.0222,0.0236,21000.0
2025-11-19,0.0222,0.029,0.0215,0.0215,15549.0
2025-11-20,0.0202,0.0293,0.0202,0.0202,70058.0
2025-11-21,0.02,0.0264,0.02,0.0264,4582.0
2025-11-24,0.0264,0.0264,0.0264,0.0264,0.0
2025-11-25,0.0264,0.0264,0.0264,0.0264,140.0
2025-11-26,0.0264,0.0264,0.0264,0.0264,1.0
2025-11-28,0.0264,0.0264,0.0264,0.0264,0.0
2025-12-01,0.0264,0.0264,0.0264,0.0264,0.0
2025-12-02,0.0264,0.0264,0.0264,0.0264,320.0
2025-12-03,0.0264,0.0264,0.0264,0.0264,0.0
2025-12-04,0.0212,0.0293,0.0212,0.0293,16022.0
2025-12-05,0.022,0.022,0.022,0.022,27542.0
2025-12-08,0.0212,0.028,0.0212,0.028,15707.0
2025-12-09,0.0212,0.0212,0.021,0.021,95600.0
2025-12-10,0.021,0.021,0.021,0.021,19.0
2025-12-11,0.0223,0.0223,0.0223,0.0223,1987.0
2025-12-12,0.0223,0.0223,0.0223,0.0223,0.0
2025-12-15,0.0254,0.0254,0.021,0.0231,3062.0
2025-12-16,0.0231,0.0231,0.0231,0.0231,0.0
2025-12-17,0.0231,0.0231,0.0211,0.0231,600.0
2025-12-18,0.0212,0.0235,0.0211,0.0235,60399.0
2025-12-19,0.0211,0.0211,0.0211,0.0211,500.0
2025-12-22,0.0211,0.0211,0.0211,0.0211,0.0
2025-12-23,0.028,0.0287,0.028,0.0281,197061.0
2025-12-24,0.0281,0.0281,0.0281,0.0281,223.0
2025-12-26,0.0281,0.0295,0.0281,0.0295,3680.0
2025-12-29,0.0281,0.0295,0.0281,0.0295,33907.0
2025-12-30,0.0295,0.0295,0.0295,0.0295,160.0
2025-12-31,0.0295,0.0298,0.0281,0.0298,16100.0
2026-01-02,0.0281,0.0297,0.0281,0.0297,50100.0
2026-01-05,0.0297,0.0298,0.0221,0.0298,4600.0
2026-01-06,0.0298,0.0298,0.0298,0.0298,1.0
2026-01-07,0.0289,0.0289,0.0289,0.0289,120.0
2026-01-08,0.0221,0.0271,0.02,0.0271,53200.0
2026-01-09,0.0276,0.0276,0.026,0.0273,3102.0
2026-01-12,0.0203,0.0289,0.0203,0.0285,3300.0
2026-01-13,0.0285,0.0285,0.0285,0.0285,0.0
2026-01-14,0.023,0.023,0.0229,0.0229,693.0
2026-01-15,0.0202,0.0229,0.0202,0.0229,400.0
