date,open,high,low,close,volume
2021-06-09,25.5,25.5,25.5,25.5,378.0
2021-06-10,25.55,25.55,25.5495,25.55,1424.0
2021-06-11,25.525,25.525,24.06,24.67,125120.0
2021-06-14,24.8,24.94,24.8,24.85,9091.0
2021-06-15,24.8,24.91,24.76,24.8,5336.0
2021-06-16,24.8926,24.9,24.85,24.85,3425.0
2021-06-17,24.9589,25.06,24.9589,25.05,1956.0
2021-06-18,25.0,25.32,25.0,25.0,3751.0
2021-06-21,25.0,25.0999,25.0,25.0999,1100.0
2021-06-22,25.0,25.24,24.9,25.2114,6163.0
2021-06-23,25.1,25.145,24.02,24.35,159480.0
2021-06-24,24.28,24.7168,24.28,24.51,9440.0
2021-06-25,24.51,24.688,24.48,24.48,9204.0
2021-06-28,24.62,24.62,24.45,24.5,6680.0
2021-06-29,24.5684,24.5699,24.5,24.5,879.0
2021-06-30,24.51,24.5599,24.42,24.42,4024.0
2021-07-01,24.48,24.53,24.31,24.53,4737.0
2021-07-02,24.5,24.62,24.48,24.58,9610.0
2021-07-06,24.69,24.71,24.6,24.6,5757.0
2021-07-07,24.6,24.82,24.6,24.77,3573.0
2021-07-08,24.79,24.79,24.6437,24.7499,10416.0
2021-07-09,24.75,24.8299,24.75,24.8194,2780.0
2021-07-12,24.85,24.9099,24.7583,24.8898,3168.0
2021-07-13,24.89,24.97,24.89,24.89,5289.0
2021-07-14,25.08,25.08,24.985,25.0,5365.0
2021-07-15,25.0,25.05,24.9971,25.05,2570.0
2021-07-16,25.12,25.32,25.0968,25.1001,7634.0
2021-07-19,25.125,25.125,24.9999,25.0,6597.0
2021-07-20,25.0,25.15,25.0,25.1499,408.0
2021-07-21,25.55,25.55,25.2,25.2,1891.0
2021-07-22,25.2,25.2,25.2,25.2,1577.0
2021-07-23,25.2,25.2,25.2,25.2,56.0
2021-07-26,25.3499,25.3499,25.09,25.237,1127.0
2021-07-27,25.3599,25.3599,25.125,25.125,3055.0
2021-07-28,25.3,25.3,25.2635,25.2999,2542.0
2021-07-29,25.3179,25.4599,25.3179,25.4599,412.0
2021-07-30,25.39,25.4,25.02,25.02,1197.0
2021-08-02,25.1291,25.29,25.06,25.29,1071.0
2021-08-03,25.26,25.26,24.92,24.92,5533.0
2021-08-04,25.14,25.14,25.1,25.1001,1437.0
2021-08-05,25.14,25.2417,25.14,25.15,953.0
2021-08-06,25.31,25.31,25.2,25.21,1553.0
2021-08-09,25.305,25.31,25.05,25.1443,3154.0
2021-08-10,25.34,25.34,25.1,25.13,5702.0
2021-08-11,25.15,25.15,25.0904,25.1395,6192.0
2021-08-12,25.03,25.03,24.74,24.88,9318.0
2021-08-13,24.925,25.0,24.88,24.88,11384.0
2021-08-16,24.7,24.9,24.6999,24.6999,7215.0
2021-08-17,24.9,24.9,24.7,24.8952,3885.0
2021-08-18,24.86,24.86,24.65,24.7,7608.0
2021-08-19,24.67,24.95,24.67,24.884,2804.0
2021-08-20,24.84,24.9,24.84,24.9,800.0
2021-08-23,24.92,25.0,24.7999,25.0,3014.0
2021-08-24,25.0,25.19,24.8911,25.19,8080.0
2021-08-25,25.0,25.0,24.9501,24.97,3930.0
2021-08-26,25.25,25.25,25.0,25.25,4872.0
2021-08-27,24.89,25.1398,24.83,25.0,7507.0
2021-08-30,24.9199,25.0,24.8899,24.89,4230.0
2021-08-31,25.1038,25.13,24.91,24.91,8391.0
2021-09-01,24.91,25.08,24.91,25.0,3529.0
2021-09-02,25.1322,25.1322,25.09,25.12,584.0
2021-09-03,25.24,25.24,25.09,25.09,914.0
2021-09-07,25.0,25.125,25.0,25.09,1292.0
2021-09-08,25.0,25.15,24.95,25.15,18890.0
2021-09-09,25.15,25.15,24.95,25.12,10018.0
2021-09-10,25.0703,25.15,24.9666,25.12,5531.0
2021-09-13,25.12,25.12,25.06,25.09,2215.0
2021-09-14,25.15,25.15,25.05,25.1,2281.0
2021-09-15,25.15,25.15,25.0004,25.09,4340.0
2021-09-16,25.1106,25.1106,25.09,25.09,1302.0
2021-09-17,25.15,25.18,25.0,25.1484,12327.0
2021-09-20,25.11,25.11,25.09,25.09,1316.0
2021-09-21,25.11,25.11,25.1,25.1,434.0
2021-09-22,25.0981,25.0981,25.0981,25.0981,471.0
2021-09-23,25.0913,25.0928,25.05,25.05,1301.0
2021-09-24,25.0243,25.0422,25.0243,25.0422,548.0
2021-09-27,25.05,25.05,25.0,25.0,1976.0
2021-09-28,25.0,25.0,24.7,24.954,8715.0
2021-09-29,25.0,25.0,24.9992,24.9992,2669.0
2021-09-30,24.9382,25.0,24.73,24.75,6560.0
2021-10-01,24.75,24.95,24.71,24.75,9753.0
2021-10-04,24.7,25.0,24.7,25.0,1175.0
2021-10-05,25.0,25.0,24.855,25.0,1929.0
2021-10-06,24.975,24.975,24.7169,24.7169,816.0
2021-10-07,24.9744,24.9744,24.6,24.66,10136.0
2021-10-08,24.6,24.7,24.53,24.61,9932.0
2021-10-11,24.6625,24.69,24.4525,24.69,12304.0
2021-10-12,24.53,24.56,24.45,24.5,4403.0
2021-10-13,24.4999,24.6675,24.46,24.4999,6782.0
2021-10-14,24.5,24.53,24.45,24.485,3261.0
2021-10-15,24.5,24.5,24.475,24.475,2393.0
2021-10-18,24.5,24.72,24.45,24.45,15316.0
2021-10-19,24.46,24.5,24.4,24.4,6412.0
2021-10-20,24.5,24.5,24.4662,24.4669,2169.0
2021-10-21,24.5,24.68,24.41,24.5,4350.0
2021-10-22,24.5,24.5,24.47,24.47,870.0
2021-10-25,24.5,24.5,24.5,24.5,430.0
2021-10-26,24.32,24.6699,24.32,24.58,2915.0
2021-10-27,24.64,24.64,24.525,24.61,1615.0
2021-10-28,24.61,24.7536,24.55,24.7536,1230.0
2021-10-29,24.65,24.88,24.65,24.66,5151.0
2021-11-01,24.84,25.0,24.84,24.95,3070.0
2021-11-02,25.0,25.0787,24.975,25.0,2284.0
2021-11-03,25.0799,25.2,25.0799,25.1972,1923.0
2021-11-04,25.17,25.17,25.17,25.17,365.0
2021-11-05,25.25,25.4,25.0515,25.06,6387.0
2021-11-08,25.26,25.26,25.0515,25.105,2456.0
2021-11-09,25.32,25.4,25.3,25.4,9607.0
2021-11-10,25.1,25.247,24.9773,25.1463,3488.0
2021-11-11,25.1,25.1,25.1,25.1,581.0
2021-11-12,25.1,25.1,25.1,25.1,181.0
2021-11-15,25.1001,25.24,25.1,25.103,1324.0
2021-11-16,25.33,25.4,25.33,25.4,341.0
2021-11-17,25.02,25.06,25.0,25.0,804.0
2021-11-18,24.9999,24.9999,24.9729,24.98,735.0
2021-11-19,24.95,24.9561,24.85,24.9561,2367.0
2021-11-22,24.93,24.97,24.21,24.22,40283.0
2021-11-23,24.5,24.5,24.2,24.2,4907.0
2021-11-24,24.2499,24.5,24.2499,24.35,1880.0
2021-11-26,24.26,24.299,24.2,24.2,3690.0
2021-11-29,24.26,24.26,24.26,24.26,267.0
2021-11-30,24.3,24.3882,24.25,24.3882,5061.0
2021-12-01,24.35,24.3954,24.19,24.3299,5175.0
2021-12-02,24.35,24.45,24.35,24.3902,3625.0
2021-12-03,24.4,24.49,24.14,24.19,2191.0
2021-12-06,24.25,24.25,24.25,24.25,366.0
2021-12-07,24.44,24.45,23.51,24.09,27196.0
2021-12-08,24.15,24.44,23.95,24.0,22303.0
2021-12-09,24.0,24.05,23.98,23.98,9394.0
2021-12-10,23.9401,23.97,23.94,23.97,1651.0
2021-12-13,23.995,24.0,23.95,23.975,4146.0
2021-12-14,24.0,24.0014,23.9999,24.0,2601.0
2021-12-15,24.0,24.1,23.9999,24.0,2650.0
2021-12-16,24.0,24.0,23.9,23.9,2680.0
2021-12-17,23.9301,24.0,23.9301,23.95,1760.0
2021-12-20,23.95,24.14,23.95,24.0,2145.0
2021-12-21,24.0,24.2372,23.99,24.0,10095.0
2021-12-22,23.999,24.155,23.9402,23.965,2635.0
2021-12-23,23.83,24.0,23.8,23.98,7130.0
2021-12-27,23.975,23.9872,23.95,23.985,1420.0
2021-12-28,24.1,24.1,23.8668,23.8668,3045.0
2021-12-29,23.98,24.0,23.9528,23.9528,912.0
2021-12-30,24.1,24.1,23.9659,23.97,2860.0
2021-12-31,23.87,24.0,23.87,23.9538,1902.0
2022-01-03,23.99,24.02,23.99,24.0,6052.0
2022-01-04,24.0,24.18,23.9913,24.0,6045.0
2022-01-05,23.98,24.1,23.95,23.9642,2594.0
2022-01-06,24.0,24.0,23.97,23.97,2706.0
2022-01-07,24.0,24.0,23.9862,23.99,550.0
2022-01-10,23.96,24.0,23.96,24.0,1494.0
2022-01-11,24.0,24.25,23.95,24.0,8667.0
2022-01-12,24.0,24.06,23.9963,23.9998,4267.0
2022-01-13,24.1,24.2499,24.0,24.0,7001.0
2022-01-14,23.9966,24.0001,23.9966,24.0,2275.0
2022-01-18,23.98,24.0,23.8,23.98,2841.0
2022-01-19,23.98,23.98,23.98,23.98,66.0
2022-01-20,23.9,23.9047,23.9,23.9047,543.0
2022-01-21,23.955,23.9695,23.955,23.9695,479.0
2022-01-24,23.95,24.1,23.05,24.1,13008.0
2022-01-25,23.99,24.1899,23.99,24.1899,1838.0
2022-01-26,24.06,24.1,23.7,23.86,2003.0
2022-01-27,23.86,23.86,23.86,23.86,109.0
2022-01-28,23.7133,24.0524,23.7133,23.8894,728.0
2022-01-31,24.02,24.1,23.9639,24.1,816.0
2022-02-01,24.02,24.099,23.7,24.09,1786.0
2022-02-02,24.1,24.1,23.9713,23.9713,1070.0
2022-02-03,24.0999,24.1,24.0999,24.1,768.0
2022-02-04,24.0999,24.1,24.0,24.1,1138.0
2022-02-07,24.1,24.1,24.045,24.045,1050.0
2022-02-08,24.1,24.1,23.99,24.0,3118.0
2022-02-09,24.1,24.15,24.085,24.1493,7978.0
2022-02-10,24.1499,24.15,24.045,24.15,3315.0
2022-02-11,23.79,23.79,23.39,23.65,6002.0
2022-02-14,23.65,23.65,23.58,23.615,3097.0
2022-02-15,23.6202,23.6499,23.6,23.6499,1518.0
2022-02-16,23.65,23.65,23.4796,23.4796,1527.0
2022-02-17,23.4639,23.5,23.44,23.5,1341.0
2022-02-18,23.6,23.65,23.6,23.65,1163.0
2022-02-22,23.65,23.87,23.65,23.87,2543.0
2022-02-23,23.87,23.87,23.8,23.8001,438.0
2022-02-24,23.423,23.8699,23.21,23.8699,1035.0
2022-02-25,23.87,23.87,23.75,23.75,615.0
2022-02-28,23.75,23.75,23.75,23.75,73.0
2022-03-01,23.825,23.825,23.825,23.825,149.0
2022-03-02,23.72,23.72,23.72,23.72,189.0
2022-03-03,23.7,23.82,23.7,23.82,1917.0
2022-03-04,23.53,23.736,23.53,23.54,2196.0
2022-03-07,23.5,23.5,22.25,22.3101,6510.0
2022-03-08,22.3,22.3,22.25,22.25,1997.0
2022-03-09,22.32,22.99,22.32,22.99,658.0
2022-03-10,22.99,22.99,22.99,22.99,5.0
2022-03-11,22.79,23.02,22.79,23.02,475.0
2022-03-14,23.02,23.02,23.02,23.02,45.0
2022-03-15,23.3899,23.3899,23.3899,23.3899,298.0
2022-03-16,23.3899,23.3899,23.3899,23.3899,82.0
2022-03-17,23.37,23.37,23.35,23.35,498.0
2022-03-18,23.3899,23.3899,23.3899,23.3899,392.0
2022-03-21,23.0,23.38,22.8,22.8,1238.0
2022-03-22,22.7907,22.7907,22.7218,22.79,1026.0
2022-03-23,22.79,22.79,22.79,22.79,21.0
2022-03-24,23.06,23.37,23.06,23.37,841.0
2022-03-25,23.335,23.335,23.335,23.335,268.0
2022-03-28,23.335,23.335,23.335,23.335,321.0
2022-03-29,23.335,23.335,23.335,23.335,162.0
2022-03-30,23.33,23.33,23.2,23.2,720.0
2022-03-31,23.3,23.4,23.3,23.4,1024.0
2022-04-01,23.4,23.4,23.3402,23.3402,2825.0
2022-04-04,23.3402,23.3402,23.3402,23.3402,82.0
2022-04-05,23.4,23.4185,22.99,22.99,4576.0
2022-04-06,23.0016,23.0016,23.0016,23.0016,178.0
2022-04-07,23.3426,23.3426,23.03,23.03,903.0
2022-04-08,23.5,23.5,23.4976,23.4976,2726.0
2022-04-11,23.4976,23.4976,23.4976,23.4976,68.0
2022-04-12,23.4976,23.4976,23.4976,23.4976,136.0
2022-04-13,23.3,23.5,23.3,23.5,3566.0
2022-04-14,23.4511,23.65,23.4511,23.65,877.0
2022-04-18,23.83,23.83,23.83,23.83,386.0
2022-04-19,23.665,23.83,23.665,23.8299,1642.0
2022-04-20,23.83,23.83,23.8217,23.83,435.0
2022-04-21,23.8,23.83,23.8,23.8118,2628.0
2022-04-22,23.8,23.83,23.8,23.83,1083.0
2022-04-25,23.51,23.83,23.51,23.83,574.0
2022-04-26,23.5,23.5101,23.5,23.5101,1311.0
2022-04-27,23.5,23.5,23.5,23.5,810.0
2022-04-28,23.83,23.83,23.8299,23.8299,961.0
2022-04-29,23.82,23.82,23.82,23.82,203.0
2022-05-02,23.55,23.55,23.535,23.535,1166.0
2022-05-03,23.53,23.83,23.53,23.8299,1047.0
2022-05-04,23.8299,23.8299,23.8299,23.8299,45.0
2022-05-05,23.63,23.82,23.5,23.8,3832.0
2022-05-06,23.52,23.52,22.8999,23.2499,2878.0
2022-05-09,23.2,23.2,23.2,23.2,471.0
2022-05-10,23.25,23.25,23.2061,23.2499,1912.0
2022-05-11,23.19,23.2,23.19,23.2,1190.0
2022-05-12,22.5,23.15,22.5,23.12,1185.0
2022-05-13,22.5001,22.9303,22.5001,22.9303,845.0
2022-05-16,22.3,22.3,22.3,22.3,352.0
2022-05-17,22.75,22.75,22.75,22.75,282.0
2022-05-18,23.16,23.16,23.16,23.16,418.0
2022-05-19,23.1,23.19,23.1,23.14,2729.0
2022-05-20,23.15,23.15,22.6303,22.6347,4187.0
2022-05-23,22.6347,22.6347,22.6347,22.6347,388.0
2022-05-24,22.33,23.025,22.33,23.0,793.0
2022-05-25,22.9158,22.9158,22.9158,22.9158,239.0
2022-05-26,22.22,22.9519,22.22,22.4903,1973.0
2022-05-27,22.5474,22.5474,22.505,22.5447,785.0
2022-05-31,22.85,22.85,22.15,22.6,1465.0
2022-06-01,22.75,22.75,22.495,22.5,1309.0
2022-06-02,22.5,22.5,22.494,22.5,2482.0
2022-06-03,22.49,22.5,22.48,22.48,557.0
2022-06-06,22.48,22.48,22.48,22.48,49.0
2022-06-07,22.3,22.5,22.2537,22.5,959.0
2022-06-08,22.35,22.35,22.35,22.35,109.0
2022-06-09,22.4999,22.5,22.3504,22.5,576.0
2022-06-10,22.5,22.5,22.5,22.5,32.0
2022-06-13,22.2001,22.3875,22.2001,22.3875,826.0
2022-06-14,22.3875,22.3875,22.3875,22.3875,0.0
2022-06-15,22.3875,22.3875,22.3875,22.3875,50.0
2022-06-16,22.2,22.4,20.2,22.1999,4335.0
2022-06-17,21.13,21.35,20.2001,21.35,656.0
2022-06-21,21.98,21.98,20.74,20.74,6100.0
2022-06-22,20.5,20.61,20.2401,20.61,1177.0
2022-06-23,20.6,20.99,20.6,20.96,781.0
2022-06-24,21.096,21.096,20.815,20.815,259.0
2022-06-27,21.2295,21.2295,21.2295,21.2295,1389.0
2022-06-28,21.2295,21.2295,21.2295,21.2295,1.0
2022-06-29,21.2295,21.2295,21.2295,21.2295,22.0
2022-06-30,21.3,21.3,21.3,21.3,1061.0
2022-07-01,21.3,21.3,21.3,21.3,65.0
2022-07-05,21.4,21.4999,21.4,21.4,1092.0
2022-07-06,21.51,21.51,21.51,21.51,444.0
2022-07-07,21.51,21.51,21.51,21.51,203.0
2022-07-08,21.53,21.53,21.53,21.53,344.0
2022-07-11,21.53,21.53,21.53,21.53,198.0
2022-07-12,21.53,21.53,21.53,21.53,65.0
2022-07-13,22.2099,22.2099,21.9372,21.9372,203.0
2022-07-14,22.2099,22.21,22.2047,22.2047,627.0
2022-07-15,22.2001,22.5,22.2001,22.5,5276.0
2022-07-18,22.685,22.7964,22.685,22.7,642.0
2022-07-19,22.785,22.9,22.785,22.9,891.0
2022-07-20,22.8999,22.9,22.7,22.8729,2713.0
2022-07-21,22.8999,22.8999,22.8999,22.8999,242.0
2022-07-22,22.7813,22.7813,22.6,22.7813,257.0
2022-07-25,22.7954,22.7954,22.78,22.78,383.0
2022-07-26,22.79,22.9,22.7,22.9,2174.0
2022-07-27,22.9,22.9,22.9,22.9,301.0
2022-07-28,22.8999,22.9,22.8999,22.9,293.0
2022-07-29,22.55,22.85,22.475,22.85,409.0
2022-08-01,23.5,23.5,23.5,23.5,284.0
2022-08-02,23.83,23.83,23.5,23.5,1491.0
2022-08-03,23.8299,24.15,23.2349,23.6832,6353.0
2022-08-04,24.11,24.11,24.11,24.11,365.0
2022-08-05,23.5988,24.0621,23.5988,24.0621,348.0
2022-08-08,24.01,24.05,24.01,24.05,771.0
2022-08-09,24.0587,24.0593,24.0587,24.0593,517.0
2022-08-10,24.15,24.26,24.0,24.08,1843.0
2022-08-11,23.7045,23.7045,23.7045,23.7045,234.0
2022-08-12,23.75,23.75,23.75,23.75,782.0
2022-08-15,23.865,23.865,23.74,23.74,928.0
2022-08-16,23.205,23.5,22.91,22.91,4740.0
2022-08-17,23.01,23.5,22.31,22.31,4704.0
2022-08-18,22.52,22.52,22.52,22.52,972.0
2022-08-19,22.52,22.52,22.52,22.52,478.0
2022-08-22,22.92,23.0,22.5,22.5,7092.0
2022-08-23,22.05,22.9,21.01,22.04,2300.0
2022-08-24,22.04,22.04,22.04,22.04,150.0
2022-08-25,22.69,22.69,22.69,22.69,1218.0
2022-08-26,22.88,23.1,22.3189,23.0,6589.0
2022-08-29,23.0,23.0,23.0,23.0,127.0
2022-08-30,22.29,22.29,22.29,22.29,237.0
2022-08-31,23.1,23.1,23.1,23.1,628.0
2022-09-01,23.1,23.1,23.1,23.1,3.0
2022-09-02,23.0999,23.1,23.0999,23.1,305.0
2022-09-06,22.9799,22.9799,22.6,22.6,1060.0
2022-09-07,22.6,22.6,22.6,22.6,31.0
2022-09-08,22.839,22.839,22.839,22.839,523.0
2022-09-09,22.74,23.2,22.74,23.2,465.0
2022-09-12,23.2,23.2,23.2,23.2,238.0
2022-09-13,22.065,22.065,22.065,22.065,554.0
2022-09-14,22.46,22.46,22.46,22.46,349.0
2022-09-15,22.46,22.46,22.46,22.46,352.0
2022-09-16,22.2,22.2,22.2,22.2,369.0
2022-09-19,22.16,22.17,22.16,22.17,379.0
2022-09-20,22.17,22.17,22.17,22.17,23.0
2022-09-21,22.11,22.2,22.11,22.2,1336.0
2022-09-22,22.2,22.2,22.2,22.2,182.0
2022-09-23,22.426,22.75,21.271,21.271,7762.0
2022-09-26,21.27,21.27,21.135,21.135,1375.0
2022-09-27,21.75,22.482,21.75,22.4,1224.0
2022-09-28,22.4,22.4,22.4,22.4,1696.0
2022-09-29,21.0,22.25,21.0,21.03,1686.0
2022-09-30,21.85,21.85,21.85,21.85,658.0
2022-10-03,21.85,21.85,21.85,21.85,19.0
2022-10-04,22.35,22.5,22.3499,22.5,1136.0
2022-10-05,22.5,22.5,22.5,22.5,0.0
2022-10-06,22.5,22.5,22.5,22.5,605.0
2022-10-07,22.5,22.5,22.5,22.5,5.0
2022-10-10,22.5,22.5,22.5,22.5,86.0
2022-10-11,21.99,22.05,21.6,21.6,2231.0
2022-10-12,22.0,22.0,21.933,21.933,207.0
2022-10-13,21.933,21.933,21.933,21.933,14.0
2022-10-14,21.933,21.933,21.933,21.933,18.0
2022-10-17,21.5,22.0,21.5,22.0,1001.0
2022-10-18,22.0,22.0,22.0,22.0,92.0
2022-10-19,22.0,22.0,22.0,22.0,92.0
2022-10-20,22.0,22.0,22.0,22.0,62.0
2022-10-21,21.85,22.4,21.85,22.3999,1413.0
2022-10-24,22.3999,22.3999,22.3999,22.3999,1.0
2022-10-25,22.3999,22.3999,22.3999,22.3999,60.0
2022-10-26,22.3999,22.3999,22.3999,22.3999,6.0
2022-10-27,22.5,22.5,22.4,22.5,2410.0
2022-10-28,22.5,22.5,22.5,22.5,4.0
2022-10-31,22.3,22.5,22.3,22.31,791.0
2022-11-01,22.31,22.31,22.31,22.31,873.0
2022-11-02,22.06,22.06,19.85,21.26,1461.0
2022-11-03,21.27,21.31,21.0,21.0,3423.0
2022-11-04,22.19,22.64,21.92,22.3,1608.0
2022-11-07,22.325,22.35,22.3,22.35,1151.0
2022-11-08,22.3,22.6,22.3,22.41,1314.0
2022-11-09,22.41,22.41,22.41,22.41,363.0
2022-11-10,21.51,22.74,19.1,21.08,5424.0
2022-11-11,21.5,21.5,21.05,21.05,639.0
2022-11-14,21.05,21.05,21.05,21.05,216.0
2022-11-15,21.45,22.65,21.45,22.07,1426.0
2022-11-16,21.55,21.99,21.55,21.99,684.0
2022-11-17,22.325,22.7,22.0,22.7,828.0
2022-11-18,22.4,23.1,21.01,22.47,3562.0
2022-11-21,22.46,23.23,22.46,22.97,1059.0
2022-11-22,22.97,22.97,22.97,22.97,21.0
2022-11-23,22.97,22.97,22.97,22.97,43.0
2022-11-25,22.97,22.97,22.97,22.97,7.0
2022-11-28,21.55,22.35,21.55,22.015,1702.0
2022-11-29,22.22,22.22,21.48,21.48,1224.0
2022-11-30,21.49,22.35,21.13,22.0,4239.0
2022-12-01,22.1,22.1,21.0001,21.25,2871.0
2022-12-02,21.36,21.49,21.3,21.49,373.0
2022-12-05,21.49,21.49,21.49,21.49,39.0
2022-12-06,21.49,21.49,21.49,21.49,34.0
2022-12-07,21.45,21.45,21.45,21.45,308.0
2022-12-08,21.38,21.38,21.38,21.38,167.0
2022-12-09,20.87,20.87,20.87,20.87,534.0
2022-12-12,21.3,21.5,21.05,21.5,663.0
2022-12-13,21.5,21.5,21.5,21.5,0.0
2022-12-14,21.41,21.515,21.4,21.515,1085.0
2022-12-15,21.515,21.515,21.515,21.515,3.0
2022-12-16,20.25,20.9,19.65,20.9,1660.0
2022-12-19,20.12,21.39,20.03,21.39,1763.0
2022-12-20,21.7637,21.7637,20.0,20.5,1952.0
2022-12-21,20.5,20.5,20.5,20.5,49.0
2022-12-22,20.5,20.5,20.5,20.5,3.0
2022-12-23,20.5,20.5,20.5,20.5,403.0
2022-12-27,20.945,20.945,20.945,20.945,766.0
2022-12-28,20.945,20.945,20.945,20.945,84.0
2022-12-29,20.945,20.945,20.945,20.945,16.0
2022-12-30,20.94,20.99,20.04,20.85,1752.0
2023-01-03,21.0,21.0,21.0,21.0,430.0
2023-01-04,21.67,21.8,20.945,21.7,942.0
2023-01-05,20.4825,21.0,20.0101,21.0,4496.0
2023-01-06,21.25,21.25,21.25,21.25,1029.0
2023-01-09,20.82,21.7,20.82,21.0,2909.0
2023-01-10,21.51,21.52,21.51,21.51,675.0
2023-01-11,21.3,21.8,21.3,21.7999,863.0
2023-01-12,21.71,22.4,21.53,21.85,3230.0
2023-01-13,21.85,21.85,21.85,21.85,286.0
2023-01-17,21.9,21.9805,21.85,21.9805,2357.0
2023-01-18,22.0,22.32,22.0,22.32,1422.0
2023-01-19,22.4,22.4,22.4,22.4,193.0
2023-01-20,22.4,22.4,22.3999,22.3999,253.0
2023-01-23,22.3,22.3,22.3,22.3,196.0
2023-01-24,22.5,22.5,22.5,22.5,1150.0
2023-01-25,22.5,22.5,22.5,22.5,88.0
2023-01-26,23.38,24.21,22.5,22.5,1416.0
2023-01-27,24.0,24.0,24.0,24.0,1143.0
2023-01-30,22.52,23.0,21.62,23.0,1879.0
2023-01-31,23.57,23.73,23.0,23.24,1313.0
2023-02-01,23.7,23.7,22.23,22.23,2405.0
2023-02-02,23.6999,23.6999,23.48,23.6499,1044.0
2023-02-03,23.6499,23.6499,23.6499,23.6499,9.0
2023-02-06,23.59,23.63,23.05,23.05,3214.0
2023-02-07,23.05,23.05,23.05,23.05,19.0
2023-02-08,22.9,22.9,22.9,22.9,556.0
2023-02-09,23.295,23.295,23.295,23.295,626.0
2023-02-10,23.295,23.295,23.295,23.295,66.0
2023-02-13,23.04,23.5,23.04,23.5,1126.0
2023-02-14,23.25,23.7,23.25,23.7,3112.0
2023-02-15,23.5,23.5,23.39,23.39,857.0
2023-02-16,23.4999,23.94,23.4999,23.85,3292.0
2023-02-17,23.85,23.85,23.85,23.85,381.0
2023-02-21,23.9,23.98,23.2,23.2,674.0
2023-02-22,23.2,23.2,22.56,22.56,1788.0
2023-02-23,23.3,23.5,23.3,23.5,743.0
2023-02-24,23.5,23.5,23.0,23.0,673.0
2023-02-27,23.0,23.0,23.0,23.0,15.0
2023-02-28,23.8,23.87,23.16,23.16,560.0
2023-03-01,23.16,23.16,23.16,23.16,100.0
2023-03-02,23.16,23.8999,22.77,22.77,1899.0
2023-03-03,23.59,23.59,23.59,23.59,142.0
2023-03-06,23.59,23.59,23.59,23.59,104.0
2023-03-07,23.59,23.59,23.59,23.59,0.0
2023-03-08,23.7,23.7,23.5,23.5,755.0
2023-03-09,23.0,23.455,23.0,23.0101,1377.0
2023-03-10,23.01,23.1116,23.0,23.0,1252.0
2023-03-13,23.07,23.07,23.0,23.0,773.0
2023-03-14,23.35,23.35,23.0,23.0,602.0
2023-03-15,23.01,23.01,23.01,23.01,220.0
2023-03-16,23.01,23.01,23.01,23.01,129.0
2023-03-17,23.01,23.01,23.01,23.01,2.0
2023-03-20,23.01,23.01,23.01,23.01,5.0
2023-03-21,22.75,22.75,22.6,22.6,1963.0
2023-03-22,22.51,22.51,22.0,22.45,778.0
2023-03-23,22.0,22.0,22.0,22.0,189.0
2023-03-24,22.0,22.0,21.9999,21.9999,414.0
2023-03-27,21.61,21.61,21.5101,21.5301,867.0
2023-03-28,21.5301,21.5301,21.5301,21.5301,251.0
2023-03-29,21.5301,21.5301,21.5301,21.5301,5.0
2023-03-30,21.5301,21.5301,21.5301,21.5301,66.0
2023-03-31,21.5301,21.5301,21.5301,21.5301,105.0
2023-04-03,21.81,21.81,20.0001,20.0001,1410.0
2023-04-04,21.35,21.35,21.3,21.3,816.0
2023-04-05,21.3001,21.3001,21.3,21.3,2141.0
2023-04-06,21.3,21.3,21.3,21.3,143.0
2023-04-10,21.3,21.3,21.3,21.3,45.0
2023-04-11,22.2915,22.2915,21.9501,21.9501,487.0
2023-04-12,21.9501,21.9501,21.9501,21.9501,124.0
2023-04-13,21.95,22.0,21.495,22.0,1220.0
2023-04-14,22.0,22.0,22.0,22.0,11.0
2023-04-17,22.0,22.0,22.0,22.0,2.0
2023-04-18,22.0,22.0,22.0,22.0,30.0
2023-04-19,23.15,23.15,23.15,23.15,151.0
2023-04-20,21.21,21.21,21.21,21.21,676.0
2023-04-21,21.21,21.21,21.21,21.21,451.0
2023-04-24,21.05,21.05,21.05,21.05,321.0
2023-04-25,21.05,21.05,21.05,21.05,27.0
2023-04-26,21.05,21.05,21.05,21.05,102.0
2023-04-27,21.04,21.07,21.0,21.0,2316.0
2023-04-28,20.31,20.31,20.31,20.31,219.0
2023-05-01,21.44,21.44,21.44,21.44,626.0
2023-05-02,21.44,21.44,21.44,21.44,115.0
2023-05-03,21.44,21.44,21.44,21.44,254.0
2023-05-04,21.3301,23.46,21.3301,21.5,734.0
2023-05-05,21.5,21.5,21.5,21.5,49.0
2023-05-08,21.5,21.5,21.5,21.5,7.0
2023-05-09,21.5,21.5,21.5,21.5,77.0
2023-05-10,21.5,21.5,21.5,21.5,64.0
2023-05-11,21.5,21.5,21.5,21.5,309.0
2023-05-12,21.5,21.5,21.5,21.5,115.0
2023-05-15,21.5,21.5,21.5,21.5,191.0
2023-05-16,21.5,21.5,21.5,21.5,4.0
2023-05-17,21.5,21.5,21.5,21.5,59.0
2023-05-18,21.0,21.0001,21.0,21.0,1636.0
2023-05-19,20.2201,20.35,18.62,19.28,11247.0
2023-05-22,19.26,19.87,18.7527,18.7527,764.0
2023-05-23,18.81,19.4,18.81,19.4,365.0
2023-05-24,19.4,19.4,19.39,19.39,261.0
