date,open,high,low,close,volume
2020-06-05,1.6,1.655,1.595,1.65,785236.0
2020-06-08,1.65,1.73,1.61,1.73,1341437.0
2020-06-09,1.69,1.73,1.65,1.68,421355.0
2020-06-10,1.66,1.91,1.63,1.83,2578213.0
2020-06-11,1.83,1.83,1.56,1.58,858101.0
2020-06-12,1.62,1.68,1.44,1.47,3324728.0
2020-06-15,1.55,1.55,1.39,1.46,1427083.0
2020-06-16,1.48,1.5,1.443,1.45,1424956.0
2020-06-17,1.37,1.49,1.37,1.37,1791857.0
2020-06-18,1.4,1.43,1.36,1.39,1606317.0
2020-06-19,1.39,1.45,1.37,1.45,1413103.0
2020-06-22,1.47,1.5,1.4,1.47,782669.0
2020-06-23,1.44,1.58,1.43,1.58,1416576.0
2020-06-24,1.53,1.5699,1.44,1.49,1314555.0
2020-06-25,1.52,1.565,1.45,1.54,673318.0
2020-06-26,1.52,1.59,1.5,1.56,1457484.0
2020-06-29,1.57,1.58,1.41,1.42,625755.0
2020-06-30,1.43,1.6,1.39,1.43,2226210.0
2020-07-01,1.43,1.5,1.42,1.48,773774.0
2020-07-02,1.5,1.6,1.483,1.59,1533547.0
2020-07-06,1.67,1.67,1.57,1.6,1072511.0
2020-07-07,1.61,1.615,1.55,1.57,314330.0
2020-07-08,1.58,1.835,1.58,1.83,2454546.0
2020-07-09,1.93,2.0,1.677,1.82,2516515.0
2020-07-10,1.75,1.83,1.66,1.76,1714963.0
2020-07-13,1.85,1.86,1.62,1.65,1516099.0
2020-07-14,1.62,1.65,1.58,1.64,864510.0
2020-07-15,1.66,1.669,1.55,1.57,769013.0
2020-07-16,1.56,1.57,1.5,1.52,574903.0
2020-07-17,1.54,1.6,1.53,1.58,1442011.0
2020-07-20,1.59,1.6,1.44,1.45,1715815.0
2020-07-21,1.49,1.53,1.45,1.5,957052.0
2020-07-22,1.5,1.5,1.37,1.4,1477499.0
2020-07-23,1.39,1.41,1.36,1.38,1116735.0
2020-07-24,1.32,1.37,1.16,1.29,3129360.0
2020-07-27,1.33,1.3308,1.25,1.26,562985.0
2020-07-28,1.26,1.27,1.21,1.22,629796.0
2020-07-29,1.22,1.25,1.22,1.24,461563.0
2020-07-30,1.23,1.24,1.23,1.23,313697.0
2020-07-31,1.3,1.3,1.23,1.27,484533.0
2020-08-03,1.24,1.27,1.21,1.23,1398747.0
2020-08-04,1.23,1.27,1.23,1.25,1024311.0
2020-08-05,1.24,1.28,1.23,1.26,977001.0
2020-08-06,1.23,1.26,1.22,1.25,432474.0
2020-08-07,1.23,1.26,1.22,1.22,693066.0
2020-08-10,1.23,1.24,1.2,1.22,677893.0
2020-08-11,1.23,1.23,1.18,1.19,842033.0
2020-08-12,1.18,1.22,1.1601,1.2,963274.0
2020-08-13,1.21,1.22,1.19,1.21,346576.0
2020-08-14,1.21,1.22,1.2,1.2,333604.0
2020-08-17,1.19,1.21,1.18,1.21,373072.0
2020-08-18,1.19,1.25,1.18,1.24,797417.0
2020-08-19,1.21,1.24,1.19,1.2,415566.0
2020-08-20,1.2,1.2042,1.16,1.19,600678.0
2020-08-21,1.19,1.19,1.15,1.16,567713.0
2020-08-24,1.16,1.2,1.12,1.18,929563.0
2020-08-25,1.18,1.18,1.11,1.15,769168.0
2020-08-26,1.15,1.152,1.08,1.11,1322674.0
2020-08-27,1.1,1.14,1.02,1.05,1443799.0
2020-08-28,1.03,1.06,0.88,0.91,3237163.0
2020-08-31,0.9101,0.9599,0.72,0.78,6704659.0
2020-09-01,0.77,0.9839,0.77,0.9808,3856432.0
2020-09-02,0.9707,1.0,0.8306,0.9226,1947781.0
2020-09-03,0.9489,0.98,0.85,0.9114,1313499.0
2020-09-04,0.924,0.9486,0.84,0.9269,1351692.0
2020-09-08,0.895,0.96,0.85,0.94,1545021.0
2020-09-09,0.911,0.99,0.88,0.8835,2152506.0
2020-09-10,0.87,0.91,0.85,0.906,2508856.0
2020-09-11,0.88,0.9179,0.825,0.9,1212647.0
2020-09-14,0.876,1.0,0.8422,1.0,1575465.0
2020-09-15,0.99,1.08,0.9611,1.01,2119030.0
2020-09-16,0.9915,1.04,0.94,0.9499,894911.0
2020-09-17,0.9349,1.02,0.9155,0.991,1201833.0
2020-09-18,0.9821,1.0051,0.96,0.9788,324504.0
2020-09-21,0.939,0.9769,0.908,0.923,707478.0
2020-09-22,0.92,0.9397,0.86,0.885,432416.0
2020-09-23,0.8891,0.8899,0.83,0.83,434363.0
2020-09-24,0.8447,0.8688,0.82,0.84,197137.0
2020-09-25,0.84,0.95,0.84,0.88,488977.0
2020-09-28,0.862,0.9398,0.8601,0.9149,373801.0
2020-09-29,0.8555,0.9099,0.8522,0.8674,601233.0
2020-09-30,0.85,0.8998,0.85,0.8697,254369.0
2020-10-01,0.87,0.9298,0.86,0.9027,256856.0
2020-10-02,0.8863,0.94,0.87,0.9139,312500.0
2020-10-05,0.8966,0.9599,0.88,0.9458,708672.0
2020-10-06,0.945,0.945,0.9014,0.9179,285689.0
2020-10-07,0.9133,1.02,0.91,1.0,1976426.0
2020-10-08,1.17,1.18,1.05,1.1,2633560.0
2020-10-09,1.09,1.1,1.01,1.01,1266056.0
2020-10-12,1.0,1.07,0.961,1.04,2009435.0
2020-10-13,1.04,1.0606,0.99,1.02,717372.0
2020-10-14,1.0,1.0,0.97,1.0,584142.0
2020-10-15,1.0,1.0,0.97,1.0,365600.0
2020-10-16,1.03,1.06,0.99,1.0,1125419.0
2020-10-19,1.02,1.39,1.02,1.19,23855724.0
2020-10-20,1.62,1.72,1.08,1.13,57693797.0
2020-10-21,1.13,1.18,1.02,1.09,10808774.0
2020-10-22,1.07,1.1,1.02,1.06,5756700.0
2020-10-23,1.05,1.05,0.99,1.0,3960415.0
2020-10-26,1.0,1.01,0.92,0.9363,3490863.0
2020-10-27,0.9321,1.09,0.9125,1.04,4934820.0
2020-10-28,1.03,1.03,0.951,0.9922,1724180.0
2020-10-29,0.9925,1.06,0.9922,1.02,2723158.0
2020-10-30,0.9887,1.02,0.95,0.96,2386512.0
2020-11-02,0.9719,0.999,0.93,0.96,1854765.0
2020-11-03,0.97,0.98,0.93,0.95,1533299.0
2020-11-04,0.95,0.967,0.9,0.9247,2756876.0
2020-11-05,0.9481,0.98,0.9288,0.9699,2862373.0
2020-11-06,0.973,1.1,0.95,1.07,3781383.0
2020-11-09,1.01,1.08,1.0,1.05,2626697.0
2020-11-10,1.03,1.035,0.98,1.02,1866709.0
2020-11-11,1.03,1.05,0.99,1.05,3041984.0
2020-11-12,1.05,1.05,1.01,1.04,1101458.0
2020-11-13,1.05,1.05,1.0,1.04,1431773.0
2020-11-16,1.04,1.15,1.03,1.1,3271620.0
2020-11-17,1.135,1.19,1.1,1.15,3621911.0
2020-11-18,1.18,1.2,1.11,1.11,2613362.0
2020-11-19,1.15,1.36,1.07,1.35,6874622.0
2020-11-20,1.39,1.41,1.21,1.23,8298721.0
2020-11-23,1.3816,1.59,1.31,1.42,22087570.0
2020-11-24,1.55,1.55,1.35,1.4,11618486.0
2020-11-25,1.32,1.78,1.25,1.64,29793479.0
2020-11-27,1.7883,1.8382,1.55,1.58,17913178.0
2020-11-30,1.59,1.59,1.38,1.38,11179187.0
2020-12-01,1.48,1.51,1.36,1.37,5872370.0
2020-12-02,1.27,1.4022,1.24,1.39,5893445.0
2020-12-03,1.37,1.44,1.3,1.31,3661033.0
2020-12-04,1.35,1.37,1.26,1.3,4038967.0
2020-12-07,1.29,1.31,1.23,1.23,4666763.0
2020-12-08,1.25,1.37,1.23,1.36,3968820.0
2020-12-09,1.39,1.42,1.28,1.29,6612323.0
2020-12-10,1.3,1.4,1.26,1.32,3891067.0
2020-12-11,1.35,1.36,1.23,1.29,5224037.0
2020-12-14,1.3,1.33,1.26,1.32,3142704.0
2020-12-15,1.32,1.41,1.305,1.4,3737165.0
2020-12-16,1.42,1.45,1.365,1.4,4516896.0
2020-12-17,1.22,1.23,1.11,1.11,16270556.0
2020-12-18,1.17,1.2,1.12,1.13,6408402.0
2020-12-21,1.12,1.13,1.02,1.04,7805787.0
2020-12-22,1.06,1.06,0.9511,0.9806,8388214.0
2020-12-23,0.9556,1.01,0.95,0.9924,4507664.0
2020-12-24,0.9966,1.01,0.9513,0.9601,2404129.0
2020-12-28,0.96,0.96,0.9001,0.93,4572349.0
2020-12-29,0.9247,0.9392,0.865,0.865,6859687.0
2020-12-30,0.8822,0.96,0.88,0.906,7415870.0
2020-12-31,0.902,0.94,0.8701,0.8725,4754673.0
2021-01-04,0.89,0.9,0.8601,0.89,3335981.0
2021-01-05,0.888,0.96,0.888,0.9402,2954993.0
2021-01-06,0.955,0.98,0.918,0.93,2960842.0
2021-01-07,0.97,0.9799,0.93,0.96,2956291.0
2021-01-08,0.9781,1.1,0.96,1.1,7602831.0
2021-01-11,1.17,1.17,1.01,1.06,7529110.0
2021-01-12,1.09,1.19,1.09,1.13,5444627.0
2021-01-13,1.13,1.15,1.05,1.09,3958098.0
2021-01-14,1.1,1.12,1.05,1.1,2882454.0
2021-01-15,1.062,1.09,1.04,1.05,3137055.0
2021-01-19,1.0598,1.08,1.04,1.08,4477306.0
2021-01-20,1.09,1.1,1.05,1.09,3676774.0
2021-01-21,1.15,1.36,1.13,1.31,33716938.0
2021-01-22,1.21,1.36,1.21,1.27,15589568.0
2021-01-25,1.32,1.33,1.22,1.24,6105557.0
2021-01-26,1.27,1.28,1.22,1.26,4271707.0
2021-01-27,1.2,1.24,1.13,1.17,5397800.0
2021-01-28,1.13,1.16,1.11,1.12,5315252.0
2021-01-29,1.1,1.13,1.08,1.1,4121511.0
2021-02-01,1.12,1.3,1.06,1.23,8171584.0
2021-02-02,1.2,1.21,1.12,1.15,5551201.0
2021-02-03,1.19,1.25,1.14,1.2,5291346.0
2021-02-04,1.27,1.46,1.23,1.39,18491441.0
2021-02-05,1.52,1.58,1.37,1.45,13399276.0
2021-02-08,1.47,1.53,1.36,1.41,7273525.0
2021-02-09,1.46,1.55,1.41,1.5,6648163.0
2021-02-10,1.56,1.75,1.515,1.6,13356125.0
2021-02-11,1.56,1.6,1.43,1.51,6054308.0
2021-02-12,1.45,1.57,1.4,1.54,5456864.0
2021-02-16,1.59,1.62,1.53,1.58,8694865.0
2021-02-17,1.5875,1.59,1.49,1.51,6234220.0
2021-02-18,1.43,1.485,1.35,1.43,5630069.0
2021-02-19,1.41,1.5,1.4,1.42,2969618.0
2021-02-22,1.45,1.45,1.34,1.38,3624606.0
2021-02-23,1.28,1.3,1.16,1.24,5972141.0
2021-02-24,1.27,1.3283,1.24,1.27,2598751.0
2021-02-25,1.28,1.3,1.14,1.19,4183783.0
2021-02-26,1.12,1.2,1.11,1.16,3737039.0
2021-03-01,1.2,1.25,1.17,1.25,2593270.0
2021-03-02,1.25,1.265,1.18,1.21,1960901.0
2021-03-03,1.21,1.21,1.11,1.12,2410632.0
2021-03-04,1.1,1.13,1.0,1.04,5635939.0
2021-03-05,1.06,1.11,0.95,1.07,3734506.0
2021-03-08,1.04,1.15,1.03,1.14,3196464.0
2021-03-09,1.15,1.21,1.08,1.12,3865527.0
2021-03-10,1.15,1.17,1.09,1.14,2691698.0
2021-03-11,1.18,1.21,1.13,1.2,3263536.0
2021-03-12,1.15,1.2,1.15,1.17,1790539.0
2021-03-15,1.2,1.23,1.17,1.2,2345141.0
2021-03-16,1.21,1.23,1.14,1.18,2283731.0
2021-03-17,1.14,1.185,1.13,1.18,1240319.0
2021-03-18,1.16,1.25,1.155,1.19,2647035.0
2021-03-19,1.18,1.2,1.08,1.14,2247488.0
2021-03-22,1.15,1.16,1.1,1.1,1916063.0
2021-03-23,1.1,1.1,1.04,1.07,2819759.0
2021-03-24,1.05,1.08,1.01,1.02,3301420.0
2021-03-25,1.01,1.07,1.0,1.03,2350368.0
2021-03-26,1.05,1.06,1.0,1.03,3302769.0
2021-03-29,1.03,1.04,1.0,1.02,1670213.0
2021-03-30,1.01,1.0499,0.9605,1.04,3933374.0
2021-03-31,1.05,1.17,1.04,1.17,6589603.0
2021-04-01,1.31,2.02,1.22,1.97,336897183.0
2021-04-05,1.73,1.915,1.46,1.5,52507540.0
2021-04-06,1.494,1.72,1.48,1.57,21898152.0
2021-04-07,1.54,1.66,1.39,1.43,11879003.0
2021-04-08,1.41,1.47,1.35,1.36,6475164.0
2021-04-09,1.37,1.45,1.32,1.4,6722967.0
2021-04-12,1.37,1.4,1.25,1.26,5151711.0
2021-04-13,1.26,1.35,1.25,1.26,3645551.0
2021-04-14,1.25,1.3179,1.21,1.24,4522129.0
2021-04-15,1.24,1.26,1.19,1.23,4041618.0
2021-04-16,1.22,1.36,1.19,1.31,8711826.0
2021-04-19,1.34,1.34,1.2,1.22,5938381.0
2021-04-20,1.23,1.25,1.19,1.22,4460007.0
2021-04-21,1.33,1.46,1.24,1.28,25691741.0
2021-04-22,1.45,1.46,1.3,1.36,38131078.0
2021-04-23,1.3296,2.46,1.32,2.15,75353519.0
2021-04-26,2.01,2.2699,1.83,2.16,43796059.0
2021-04-27,2.12,2.145,1.93,2.03,13087042.0
2021-04-28,1.8839,3.26,1.88,2.95,130290557.0
2021-04-29,3.02,3.39,2.66,2.83,66402306.0
2021-04-30,2.8,3.17,2.7,3.01,32096346.0
2021-05-03,3.05,3.6,2.87,2.93,45129525.0
2021-05-04,2.88,2.92,2.4,2.69,19175352.0
2021-05-05,2.63,2.9399,2.57,2.64,13956413.0
2021-05-06,2.66,2.94,2.61,2.8,17264253.0
2021-05-07,2.82,2.9599,2.7,2.83,10648388.0
2021-05-10,2.83,2.89,2.59,2.59,7545803.0
2021-05-11,2.42,2.98,2.32,2.56,12271715.0
2021-05-12,2.57,2.68,2.53,2.59,6251297.0
2021-05-13,2.61,2.83,2.5,2.57,8246749.0
2021-05-14,2.5991,2.78,2.57,2.73,6635150.0
2021-05-17,2.75,2.84,2.64,2.82,6606848.0
2021-05-18,2.84,3.27,2.76,3.18,12095552.0
2021-05-19,3.01,3.39,2.95,3.33,11894065.0
2021-05-20,3.4,3.5,3.18,3.42,6617808.0
2021-05-21,3.49,3.68,3.34,3.49,9764925.0
2021-05-24,3.46,3.47,3.14,3.25,8198468.0
2021-05-25,3.3,3.37,3.21,3.24,4455961.0
2021-05-26,3.24,3.35,3.11,3.28,4308746.0
2021-05-27,3.28,3.825,3.28,3.8,11903796.0
2021-05-28,3.792,4.15,3.65,3.7,10691716.0
2021-06-01,3.92,4.865,3.8307,4.54,14617305.0
2021-06-02,4.72,4.78,4.22,4.37,7436304.0
2021-06-03,4.25,4.37,4.02,4.16,5807858.0
2021-06-04,4.17,4.45,4.16,4.34,3718331.0
2021-06-07,4.41,5.06,4.41,4.8,9433392.0
2021-06-08,5.0153,5.33,4.36,4.56,12859545.0
2021-06-09,4.63,4.89,4.43,4.55,4432675.0
2021-06-10,4.59,4.97,4.52,4.88,6361157.0
2021-06-11,4.94,5.155,4.7406,5.09,5230198.0
2021-06-14,5.158,5.47,5.11,5.18,6066475.0
2021-06-15,5.82,5.82,4.05,4.51,37439386.0
2021-06-16,4.3,4.41,3.72,3.94,18852436.0
2021-06-17,3.79,4.45,3.78,4.01,12697025.0
2021-06-18,4.0115,4.11,3.76,3.83,5495874.0
2021-06-21,3.83,3.89,3.655,3.79,4393178.0
2021-06-22,3.74,3.75,3.402,3.48,5590214.0
2021-06-23,3.6072,3.88,3.47,3.74,5116473.0
2021-06-24,3.96,4.27,3.8,4.11,10838259.0
2021-06-25,4.055,4.32,4.0,4.15,4914479.0
2021-06-28,4.22,4.23,4.1,4.19,2739182.0
2021-06-29,4.16,4.19,3.75,3.83,6147990.0
2021-06-30,3.86,3.93,3.73,3.85,4095708.0
2021-07-01,3.85,3.94,3.64,3.8,4134945.0
2021-07-02,3.75,3.7699,3.51,3.67,3547579.0
2021-07-06,3.61,3.75,3.38,3.52,4923000.0
2021-07-07,3.58,3.67,3.2,3.31,4141508.0
2021-07-08,3.11,3.5935,3.07,3.47,4579160.0
2021-07-09,3.51,3.54,3.38,3.46,1810155.0
2021-07-12,3.48,3.5,3.32,3.36,2088474.0
2021-07-13,3.52,3.885,3.46,3.66,6545017.0
2021-07-14,3.76,3.82,3.48,3.51,3737141.0
2021-07-15,3.45,3.64,3.37,3.6,2840441.0
2021-07-16,3.572,3.6,3.29,3.32,2458479.0
2021-07-19,3.15,3.44,3.13,3.31,2404368.0
2021-07-20,3.34,3.44,3.155,3.4,2033357.0
2021-07-21,3.53,3.56,3.41,3.53,2494352.0
2021-07-22,3.56,3.56,3.38,3.44,2454807.0
2021-07-23,3.4,3.4,3.09,3.17,3485732.0
2021-07-26,3.1,3.37,3.05,3.275,3429028.0
2021-07-27,3.22,3.29,2.875,3.06,5595400.0
2021-07-28,3.11,3.29,3.11,3.25,2024179.0
2021-07-29,3.29,3.865,3.235,3.77,10784870.0
2021-07-30,3.57,3.74,3.3,3.68,6081456.0
2021-08-02,3.68,4.1,3.59,3.95,6175581.0
2021-08-03,3.96,3.96,3.66,3.71,3071602.0
2021-08-04,3.69,3.7985,3.5,3.52,2063582.0
2021-08-05,3.52,3.64,3.43,3.54,1437073.0
2021-08-06,3.64,3.64,3.43,3.46,1468906.0
2021-08-09,3.48,3.59,3.43,3.48,1406393.0
2021-08-10,3.53,3.79,3.53,3.56,2936964.0
2021-08-11,3.59,3.6216,3.43,3.55,1585162.0
2021-08-12,3.54,3.54,3.38,3.43,1382087.0
2021-08-13,3.4,3.4199,3.16,3.21,2380030.0
2021-08-16,3.16,3.2,3.02,3.03,2345388.0
2021-08-17,2.9,3.13,2.85,2.95,2998426.0
2021-08-18,3.03,3.33,3.03,3.2,3615464.0
2021-08-19,3.15,3.29,3.025,3.07,1943155.0
2021-08-20,3.08,3.15,3.03,3.09,1025601.0
2021-08-23,3.28,3.35,3.1764,3.28,2372714.0
2021-08-24,3.33,3.53,3.29,3.49,2963727.0
2021-08-25,3.44,3.4978,3.375,3.41,1666752.0
2021-08-26,3.38,3.59,3.33,3.43,1757296.0
2021-08-27,3.42,3.62,3.42,3.6,1696838.0
2021-08-30,3.58,3.6,3.31,3.35,1641018.0
2021-08-31,3.44,3.68,3.41,3.57,3029819.0
2021-09-01,3.47,3.63,3.43,3.45,1454156.0
2021-09-02,3.48,3.62,3.435,3.44,2117317.0
2021-09-03,3.44,3.47,3.28,3.32,1394725.0
2021-09-07,3.4,3.4488,3.3,3.35,1300855.0
2021-09-08,3.36,3.39,3.23,3.32,1389140.0
2021-09-09,3.295,3.48,3.235,3.39,1419438.0
2021-09-10,3.44,3.48,3.28,3.29,874621.0
2021-09-13,3.26,3.3,3.14,3.2,1168409.0
2021-09-14,3.18,3.2,2.97,3.0,1767013.0
2021-09-15,3.1013,3.1013,2.96,3.01,1460969.0
2021-09-16,3.01,3.02,2.89,2.91,1748990.0
2021-09-17,2.965,3.02,2.91,2.99,1438086.0
2021-09-20,2.86,2.9,2.61,2.69,3918134.0
2021-09-21,2.73,2.925,2.67,2.87,2406094.0
2021-09-22,2.89,2.979,2.825,2.88,1816288.0
2021-09-23,2.885,3.05,2.85,2.96,5611066.0
2021-09-24,3.09,3.18,2.8001,2.89,4021052.0
2021-09-27,2.87,2.881,2.7677,2.85,2779810.0
2021-09-28,2.778,2.84,2.6,2.65,2779760.0
2021-09-29,2.65,2.74,2.615,2.67,1360386.0
2021-09-30,2.7,2.78,2.62,2.76,1404440.0
2021-10-01,2.79,2.84,2.71,2.77,966839.0
2021-10-04,2.75,2.75,2.6,2.63,997788.0
2021-10-05,2.64,2.69,2.59,2.65,1098919.0
2021-10-06,2.6,2.63,2.52,2.57,1002588.0
2021-10-07,2.62,2.73,2.62,2.69,929526.0
2021-10-08,2.74,2.78,2.71,2.74,812337.0
2021-10-11,2.75,2.78,2.62,2.66,1270372.0
2021-10-12,2.66,2.72,2.59,2.63,1274594.0
2021-10-13,2.65,2.66,2.55,2.63,1180962.0
2021-10-14,2.65,2.65,2.5,2.56,1685605.0
2021-10-15,2.56,2.59,2.49,2.51,1207733.0
2021-10-18,2.51,2.529,2.37,2.46,1714029.0
2021-10-19,2.47,2.585,2.43,2.57,1565292.0
2021-10-20,2.62,2.68,2.559,2.62,1125642.0
2021-10-21,2.59,2.66,2.49,2.5,1116531.0
2021-10-22,2.5,2.51,2.4,2.41,1542508.0
2021-10-25,2.41,2.46,2.38,2.43,903376.0
2021-10-26,2.44,2.44,2.35,2.35,1247696.0
2021-10-27,2.34,2.43,2.2735,2.3,1646182.0
2021-10-28,2.26,2.56,2.25,2.33,2559207.0
2021-10-29,2.36,2.51,2.23,2.4,2557835.0
2021-11-01,2.43,2.46,2.39,2.44,775410.0
2021-11-02,2.44,2.44,2.28,2.31,1801402.0
2021-11-03,2.31,2.3499,2.245,2.28,859739.0
2021-11-04,2.325,2.325,2.18,2.23,1271363.0
2021-11-05,2.25,2.25,2.14,2.21,1364973.0
2021-11-08,2.23,2.3,2.21,2.25,1018555.0
2021-11-09,2.26,2.29,2.17,2.26,878562.0
2021-11-10,2.23,2.29,2.21,2.22,974649.0
2021-11-11,2.24,2.3,2.21,2.27,745734.0
2021-11-12,2.29,2.57,2.26,2.54,4276153.0
2021-11-15,2.55,2.67,2.45,2.56,2046240.0
2021-11-16,2.58,2.62,2.46,2.55,1121077.0
2021-11-17,2.535,2.62,2.495,2.52,1017097.0
2021-11-18,2.51,2.51,2.35,2.37,1105777.0
2021-11-19,2.35,2.41,2.3,2.3,612066.0
2021-11-22,2.28,2.44,2.21,2.24,1122749.0
2021-11-23,2.26,2.295,2.14,2.26,1303180.0
2021-11-24,2.21,2.37,2.21,2.34,934338.0
2021-11-26,2.23,2.33,2.19,2.24,1385293.0
2021-11-29,2.27,2.27,2.18,2.25,1173030.0
2021-11-30,2.27,2.32,2.13,2.21,7433960.0
2021-12-01,2.24,2.24,1.89,1.95,1796722.0
2021-12-02,1.85,1.9601,1.71,1.78,2623026.0
2021-12-03,1.78,1.79,1.54,1.59,3307378.0
2021-12-06,1.56,1.7,1.54,1.68,1605520.0
2021-12-07,1.7,1.835,1.7,1.78,985970.0
2021-12-08,1.78,1.88,1.7213,1.83,701677.0
2021-12-09,1.85,1.87,1.795,1.83,942054.0
2021-12-10,1.85,1.9,1.77,1.79,538481.0
2021-12-13,1.76,1.77,1.66,1.71,1097442.0
2021-12-14,1.743,1.77,1.68,1.68,777928.0
2021-12-15,1.79,1.79,1.57,1.68,3408258.0
2021-12-16,1.7,1.7,1.55,1.57,1250959.0
2021-12-17,1.56,1.575,1.47,1.55,1083438.0
2021-12-20,1.43,1.45,1.38,1.38,1179672.0
2021-12-21,1.41,1.5,1.41,1.46,927585.0
2021-12-22,1.44,1.53,1.41,1.49,875228.0
2021-12-23,1.49,1.5,1.42,1.47,443999.0
2021-12-27,1.45,1.4968,1.41,1.43,1328219.0
2021-12-28,1.4,1.44,1.38,1.39,683285.0
2021-12-29,1.36,1.388,1.32,1.33,809475.0
2021-12-30,1.35,1.47,1.33,1.41,1148374.0
2021-12-31,1.42,1.64,1.42,1.58,2511458.0
2022-01-03,1.54,1.59,1.505,1.57,966220.0
2022-01-04,1.56,1.56,1.41,1.45,816732.0
2022-01-05,1.44,1.46,1.36,1.37,562222.0
2022-01-06,1.39,1.4022,1.28,1.36,747272.0
2022-01-07,1.35,1.408,1.275,1.28,879174.0
2022-01-10,1.28,1.28,1.2,1.25,1209192.0
2022-01-11,1.25,1.35,1.25,1.28,1116113.0
2022-01-12,1.32,1.34,1.26,1.28,776058.0
2022-01-13,1.2954,1.32,1.23,1.24,912166.0
2022-01-14,1.28,1.28,1.2,1.24,727303.0
2022-01-18,1.22,1.35,1.21,1.33,966901.0
2022-01-19,1.33,1.34,1.27,1.3,411782.0
2022-01-20,1.32,1.369,1.23,1.23,839460.0
2022-01-21,1.25,1.26,1.13,1.15,1104598.0
2022-01-24,1.1,1.11,1.0,1.07,4613178.0
2022-01-25,1.06,1.12,1.06,1.09,593755.0
2022-01-26,1.12,1.12,0.9701,0.9901,1726704.0
2022-01-27,1.01,1.06,0.99,0.9972,1011628.0
2022-01-28,0.9987,1.01,0.9,1.0,838477.0
2022-01-31,1.04,1.2,1.018,1.2,1054779.0
2022-02-01,1.2,1.27,1.1699,1.26,773392.0
2022-02-02,1.28,1.29,1.14,1.16,675484.0
2022-02-03,1.16,1.19,1.1202,1.18,428186.0
2022-02-04,1.19,1.25,1.16,1.25,508800.0
2022-02-07,1.24,1.26,1.15,1.16,540586.0
2022-02-08,1.14,1.25,1.14,1.24,498257.0
2022-02-09,1.26,1.29,1.2,1.24,1139054.0
2022-02-10,1.2,1.27,1.18,1.18,818553.0
2022-02-11,1.1801,1.21,1.07,1.14,678488.0
2022-02-14,1.072,1.1389,1.06,1.1,525522.0
2022-02-15,1.11,1.145,1.1,1.13,488893.0
2022-02-16,1.12,1.17,1.11,1.15,403291.0
2022-02-17,1.11,1.17,1.09,1.11,635514.0
2022-02-18,1.09,1.0999,1.01,1.03,1144242.0
2022-02-22,1.002,1.1,0.99,1.0,981145.0
2022-02-23,1.01,1.03,0.96,0.9753,574416.0
2022-02-24,0.9152,1.09,0.8191,1.08,1986084.0
2022-02-25,1.06,1.08,1.025,1.06,318818.0
2022-02-28,1.01,1.06,1.0,1.03,469311.0
2022-03-01,1.03,1.0445,0.9706,0.9821,733569.0
2022-03-02,0.97,1.0,0.9651,0.9788,350023.0
2022-03-03,0.959,1.0,0.94,0.9499,540862.0
2022-03-04,0.94,0.965,0.881,0.95,833757.0
2022-03-07,0.9,0.93,0.86,0.9,689120.0
2022-03-08,0.9,0.9275,0.86,0.8909,834684.0
2022-03-09,0.91,0.93,0.88,0.91,687490.0
2022-03-10,0.91,0.9111,0.82,0.8246,931233.0
2022-03-11,0.8489,0.8489,0.7,0.7101,1982267.0
2022-03-14,0.7101,0.7101,0.6601,0.68,1417268.0
2022-03-15,0.65,0.748,0.6102,0.748,1039692.0
2022-03-16,0.8299,0.96,0.8141,0.9402,2249021.0
2022-03-17,0.98,1.02,0.94,0.9869,713831.0
2022-03-18,0.9635,1.21,0.9601,1.21,2583155.0
2022-03-21,1.21,1.25,1.0,1.1,1813063.0
2022-03-22,1.12,1.66,1.115,1.46,6545122.0
2022-03-23,1.49,1.7,1.31,1.58,4677088.0
2022-03-24,1.6,1.75,1.4901,1.57,1854687.0
2022-03-25,1.56,1.61,1.38,1.45,1945225.0
2022-03-28,1.47,1.49,1.33,1.49,1364371.0
2022-03-29,1.46,1.5,1.175,1.21,3488520.0
2022-03-30,1.22,1.22,1.071,1.08,3251364.0
2022-03-31,1.07,1.07,0.9799,1.02,1468848.0
2022-04-01,1.11,1.12,0.9907,0.9926,2713394.0
2022-04-04,1.02,1.03,0.96,1.01,1939211.0
2022-04-05,0.99,1.02,0.92,0.928,1659526.0
2022-04-06,0.905,0.9251,0.88,0.9,1163971.0
2022-04-07,0.93,0.9399,0.88,0.9,605542.0
2022-04-08,0.93,0.9572,0.9,0.921,697164.0
2022-04-11,0.8994,0.9285,0.88,0.9106,297859.0
2022-04-12,0.89,0.9613,0.89,0.9135,689136.0
2022-04-13,0.94,0.9498,0.9,0.9102,626337.0
2022-04-14,0.9102,0.94,0.87,0.8721,581639.0
2022-04-18,0.8605,0.8989,0.8,0.8022,613096.0
2022-04-19,0.819,0.8273,0.7842,0.8001,751835.0
2022-04-20,0.8001,0.92,0.78,0.8238,1154279.0
2022-04-21,0.823,0.86,0.765,0.765,924203.0
2022-04-22,0.78,0.8773,0.77,0.7783,1052651.0
2022-04-25,0.76,0.8213,0.76,0.8,595166.0
2022-04-26,0.7834,0.84,0.71,0.7709,1056433.0
2022-04-27,0.8,0.8129,0.7449,0.7801,448575.0
2022-04-28,0.76,0.7909,0.7002,0.75,609601.0
