date,open,high,low,close,volume
2025-02-12,10.065,10.07,10.065,10.07,10140.0
2025-02-13,10.07,10.07,10.07,10.07,25727.0
2025-02-14,10.07,10.07,10.07,10.07,73.0
2025-02-18,10.07,10.07,10.07,10.07,11016.0
2025-02-19,10.0761,10.0761,10.0761,10.0761,202.0
2025-02-20,10.07,10.07,10.07,10.07,1373.0
2025-02-21,10.08,10.08,10.08,10.08,5195.0
2025-02-24,10.0867,10.09,10.0723,10.0723,51563.0
2025-02-25,10.09,10.1,10.0898,10.09,179915.0
2025-02-26,10.09,10.09,10.09,10.09,4218.0
2025-02-27,10.09,10.1,10.09,10.09,7275.0
2025-02-28,10.12,10.12,10.09,10.11,53956.0
2025-03-03,10.11,10.11,10.11,10.11,1.0
2025-03-04,10.108,10.12,10.1,10.1,31734.0
2025-03-05,10.12,10.12,10.1,10.11,7200.0
2025-03-06,10.1,10.1,10.1,10.1,975.0
2025-03-07,10.15,10.15,10.11,10.115,11736.0
2025-03-10,10.12,10.143,10.12,10.143,5068.0
2025-03-11,10.1428,10.1428,10.1428,10.1428,30.0
2025-03-12,10.13,10.13,10.11,10.11,8830.0
2025-03-13,10.11,10.11,10.11,10.11,114.0
2025-03-14,10.11,10.11,10.11,10.11,1362.0
2025-03-17,10.11,10.11,10.11,10.11,116.0
2025-03-18,10.11,10.11,10.11,10.11,2883.0
2025-03-19,10.13,10.13,10.11,10.13,2379.0
2025-03-20,10.12,10.12,10.12,10.12,105.0
2025-03-21,10.12,10.12,10.12,10.12,109.0
2025-03-24,10.12,10.12,10.12,10.12,108.0
2025-03-25,10.13,10.13,10.13,10.13,101.0
2025-03-26,10.13,10.13,10.13,10.13,581.0
2025-03-27,10.13,10.13,10.13,10.13,511.0
2025-03-28,10.13,10.13,10.13,10.13,2.0
2025-03-31,10.13,10.13,10.13,10.13,250085.0
2025-04-01,10.13,10.16,10.13,10.16,7517.0
2025-04-02,10.16,10.16,10.16,10.16,1.0
2025-04-03,10.15,10.15,10.15,10.15,921.0
2025-04-04,10.15,10.15,10.15,10.15,190.0
2025-04-07,10.1582,10.16,10.1582,10.16,3093.0
2025-04-08,10.16,10.16,10.16,10.16,2518.0
2025-04-09,10.155,10.155,10.15,10.15,1667.0
2025-04-10,10.156,10.18,10.156,10.18,710.0
2025-04-11,10.18,10.18,10.18,10.18,13.0
2025-04-14,10.18,10.18,10.18,10.18,601.0
2025-04-15,10.18,10.18,10.18,10.18,50.0
2025-04-16,10.18,10.18,10.18,10.18,0.0
2025-04-17,10.16,10.21,10.15,10.1595,18134.0
2025-04-21,10.16,10.2,10.155,10.2,124994.0
2025-04-22,10.2,10.2,10.2,10.2,58.0
2025-04-23,10.18,10.18,10.16,10.16,5133.0
2025-04-24,10.19,10.227,10.19,10.2,151364.0
2025-04-25,10.21,10.21,10.19,10.1903,26854.0
2025-04-28,10.19,10.3,10.19,10.22,611674.0
2025-04-29,10.21,10.23,10.2,10.22,262501.0
2025-04-30,10.22,10.24,10.2,10.22,14668.0
2025-05-01,10.24,10.24,10.21,10.23,1619.0
2025-05-02,10.23,10.26,10.22,10.23,500347.0
2025-05-05,10.23,10.2301,10.23,10.23,5213.0
2025-05-06,10.25,10.25,10.23,10.23,7160.0
2025-05-07,10.23,10.25,10.23,10.25,13606.0
2025-05-08,10.23,10.25,10.23,10.25,1967.0
2025-05-09,10.25,10.26,10.25,10.26,15801.0
2025-05-12,10.27,10.35,10.25,10.25,3400.0
2025-05-13,10.25,10.25,10.25,10.25,1109.0
2025-05-14,10.25,10.25,10.25,10.25,31.0
2025-05-15,10.25,10.25,10.25,10.25,22.0
2025-05-16,10.24,10.24,10.24,10.24,813.0
2025-05-19,10.24,10.24,10.24,10.24,1052.0
2025-05-20,10.28,10.28,10.28,10.28,582066.0
2025-05-21,10.28,10.28,10.28,10.28,0.0
2025-05-22,10.26,10.3,10.26,10.28,7530.0
2025-05-23,10.28,10.28,10.28,10.28,3732.0
2025-05-27,10.285,10.3,10.285,10.29,8913.0
2025-05-28,10.3,10.3,10.29,10.29,254858.0
2025-05-29,10.29,10.29,10.29,10.29,1.0
2025-05-30,10.32,10.32,10.31,10.32,8641.0
2025-06-02,10.32,10.33,10.32,10.325,13381.0
2025-06-03,10.33,10.33,10.33,10.33,9927.0
2025-06-04,10.33,10.33,10.33,10.33,10472.0
2025-06-05,10.33,10.33,10.33,10.33,63.0
2025-06-06,10.43,10.43,10.355,10.36,54492.0
2025-06-09,10.33,10.33,10.33,10.33,122.0
2025-06-10,10.39,10.4,10.36,10.36,11146.0
2025-06-11,10.36,10.36,10.36,10.36,69.0
2025-06-12,10.38,10.4043,10.38,10.38,21427.0
2025-06-13,10.38,10.38,10.38,10.38,295.0
2025-06-16,10.38,10.38,10.38,10.38,8934.0
2025-06-17,10.38,10.38,10.38,10.38,116.0
2025-06-18,10.44,10.44,10.38,10.38,9880.0
2025-06-20,10.38,10.38,10.38,10.38,92.0
2025-06-23,10.38,10.38,10.38,10.38,10.0
2025-06-24,10.39,10.39,10.39,10.39,10053.0
2025-06-25,10.38,10.39,10.38,10.39,150611.0
2025-06-26,10.41,10.41,10.39,10.39,1333.0
2025-06-27,10.39,10.39,10.39,10.39,3021.0
2025-06-30,10.38,10.38,10.38,10.38,181.0
2025-07-01,10.38,10.38,10.38,10.38,187.0
2025-07-02,10.36,10.37,10.36,10.37,14078.0
2025-07-03,10.37,10.37,10.37,10.37,0.0
2025-07-07,10.37,10.37,10.37,10.37,96.0
2025-07-08,10.37,10.37,10.37,10.37,23.0
2025-07-09,10.39,10.39,10.39,10.39,344.0
2025-07-10,10.39,10.39,10.39,10.39,729.0
2025-07-11,10.38,10.38,10.38,10.38,2731.0
2025-07-14,10.39,10.39,10.38,10.39,4298.0
2025-07-15,10.39,10.39,10.39,10.39,20.0
2025-07-16,10.4,10.4,10.4,10.4,9020.0
2025-07-17,10.4,10.4,10.4,10.4,25.0
2025-07-18,10.4,10.4,10.395,10.395,4360.0
2025-07-21,10.3996,10.4,10.3996,10.4,9538.0
2025-07-22,10.4,10.4,10.4,10.4,2000.0
2025-07-23,10.4,10.4,10.4,10.4,540.0
2025-07-24,10.43,10.43,10.43,10.43,47910.0
2025-07-25,10.42,10.42,10.42,10.42,998.0
2025-07-28,10.42,10.42,10.42,10.42,5.0
2025-07-29,10.42,10.42,10.42,10.42,20550.0
2025-07-30,10.42,10.42,10.42,10.42,12.0
2025-07-31,10.42,10.42,10.42,10.42,66187.0
2025-08-01,10.425,10.425,10.42,10.425,26219.0
2025-08-04,10.425,10.425,10.425,10.425,38.0
2025-08-05,10.425,10.425,10.415,10.415,4698.0
2025-08-06,10.4306,10.4306,10.43,10.43,100117.0
2025-08-07,10.43,10.43,10.43,10.43,50079.0
2025-08-08,10.42,10.42,10.42,10.42,548034.0
2025-08-11,10.42,10.42,10.42,10.42,69.0
2025-08-12,10.42,10.42,10.42,10.42,15056.0
2025-08-13,10.42,10.42,10.415,10.415,10100.0
2025-08-14,10.44,10.44,10.43,10.43,10296.0
2025-08-15,10.4269,10.4269,10.425,10.425,634.0
2025-08-18,10.42,10.42,10.42,10.42,5031.0
2025-08-19,10.42,10.42,10.42,10.42,15.0
2025-08-20,10.42,10.42,10.42,10.42,32.0
2025-08-21,10.42,10.42,10.42,10.42,10.0
2025-08-22,10.42,10.42,10.42,10.42,121.0
2025-08-25,10.42,10.42,10.42,10.42,0.0
2025-08-26,10.42,10.42,10.42,10.42,0.0
2025-08-27,10.42,10.42,10.42,10.42,32.0
2025-08-28,10.44,10.44,10.424,10.424,1940.0
2025-08-29,10.41,10.41,10.41,10.41,522.0
2025-09-02,10.43,10.43,10.43,10.43,786.0
2025-09-03,10.42,10.42,10.42,10.42,2907.0
2025-09-04,10.42,10.42,10.42,10.42,10.0
2025-09-05,10.42,10.42,10.42,10.42,25603.0
2025-09-08,10.42,10.42,10.42,10.42,3.0
2025-09-09,10.42,10.42,10.42,10.42,0.0
2025-09-10,10.42,10.42,10.42,10.42,2800.0
2025-09-11,10.42,10.42,10.42,10.42,3.0
2025-09-12,10.42,10.4202,10.42,10.4202,871.0
2025-09-15,10.4202,10.4202,10.4202,10.4202,11.0
2025-09-16,10.4202,10.4202,10.4202,10.4202,22.0
2025-09-17,10.42,10.46,10.42,10.46,970.0
2025-09-18,10.46,10.46,10.46,10.46,2.0
2025-09-19,10.46,10.46,10.46,10.46,200.0
2025-09-22,10.45,10.45,10.45,10.45,201.0
2025-09-23,10.479,10.479,10.479,10.479,101.0
2025-09-24,10.46,10.8,10.46,10.5,10870.0
2025-09-25,10.47,10.725,10.46,10.725,940.0
2025-09-26,10.46,10.46,10.46,10.46,272.0
2025-09-29,10.549,10.55,10.46,10.549,754.0
2025-09-30,10.46,10.46,10.46,10.46,190.0
2025-10-01,10.46,10.46,10.46,10.46,55.0
2025-10-02,10.46,10.46,10.46,10.46,59.0
2025-10-03,10.46,10.46,10.46,10.46,43.0
2025-10-06,10.46,10.46,10.46,10.46,52.0
2025-10-07,10.5,10.5,10.5,10.5,3441.0
2025-10-08,10.5,10.5,10.5,10.5,2056.0
2025-10-09,10.5,10.5,10.5,10.5,756.0
2025-10-10,10.5,10.5,10.5,10.5,1049.0
2025-10-13,10.5,10.5,10.5,10.5,32.0
2025-10-14,10.525,10.55,10.525,10.525,3910.0
2025-10-15,10.525,10.525,10.525,10.525,60.0
2025-10-16,10.54,10.55,10.54,10.55,35656.0
2025-10-17,10.65,10.65,10.65,10.65,259.0
2025-10-20,10.55,10.55,10.55,10.55,502.0
2025-10-21,10.55,10.55,10.55,10.55,849.0
2025-10-22,10.545,10.545,10.54,10.54,2192.0
2025-10-23,10.54,10.54,10.54,10.54,3599.0
2025-10-24,10.55,10.9,10.55,10.58,16609.0
2025-10-27,10.62,10.62,10.62,10.62,1413.0
2025-10-28,10.6,10.82,10.59,10.8,11828.0
2025-10-29,10.76,10.78,10.59,10.69,14521.0
2025-10-30,10.82,10.82,10.7,10.7,2187.0
2025-10-31,10.61,10.61,10.6,10.6,6482.0
2025-11-03,10.85,10.85,10.69,10.75,3374.0
2025-11-04,10.81,10.81,10.72,10.72,2701.0
2025-11-05,10.69,10.69,10.69,10.69,1672.0
2025-11-06,10.61,10.61,10.61,10.61,509.0
2025-11-07,10.61,10.658,10.58,10.58,3176.0
2025-11-10,10.58,10.58,10.58,10.58,5.0
2025-11-11,10.58,10.58,10.58,10.58,0.0
2025-11-12,10.57,10.58,10.57,10.57,6644.0
2025-11-13,10.57,10.57,10.5,10.5,3605.0
2025-11-14,10.5,10.5,10.5,10.5,2078.0
2025-11-17,10.5,10.5,10.5,10.5,184.0
2025-11-18,10.5,10.5,10.5,10.5,149.0
2025-11-19,10.5,10.5,10.5,10.5,96.0
2025-11-20,10.5,10.5,10.5,10.5,63.0
2025-11-21,10.5,10.5,10.5,10.5,53.0
2025-11-24,10.48,10.48,10.48,10.48,213.0
2025-11-25,10.48,10.48,10.48,10.48,29.0
2025-11-26,10.48,10.525,10.48,10.49,6641.0
2025-11-28,10.49,10.49,10.49,10.49,112.0
2025-12-01,10.49,10.49,10.49,10.49,25.0
2025-12-02,10.49,10.49,10.49,10.49,23.0
2025-12-03,10.5358,10.54,10.49,10.4901,2494758.0
2025-12-04,10.5,10.5,10.49,10.4996,57930.0
2025-12-05,10.53,10.53,10.53,10.53,1753.0
2025-12-08,10.53,10.53,10.526,10.526,1387.0
2025-12-09,10.5,10.54,10.5,10.54,103060.0
2025-12-10,10.514,10.5599,10.5,10.5599,203624.0
2025-12-11,10.54,10.54,10.52,10.52,51615.0
2025-12-12,10.5,10.5,10.5,10.5,903.0
2025-12-15,10.514,10.5252,10.51,10.525,2744.0
2025-12-16,10.5,10.5,10.5,10.5,235.0
2025-12-17,10.53,10.53,10.5,10.5,4691.0
2025-12-18,10.5,10.525,10.5,10.51,19086.0
2025-12-19,10.53,10.63,10.51,10.6,55967.0
2025-12-22,10.6,10.6,10.52,10.52,1062.0
2025-12-23,10.55,10.55,10.5,10.5,15750.0
2025-12-24,10.5,10.5148,10.5,10.51,5082.0
2025-12-26,10.51,10.52,10.51,10.52,3350.0
2025-12-29,10.5371,10.5371,10.51,10.51,3693.0
2025-12-30,10.55,10.55,10.525,10.525,1564.0
2025-12-31,10.52,10.54,10.51,10.51,623.0
2026-01-02,10.51,10.51,10.51,10.51,531.0
2026-01-05,10.54,10.54,10.52,10.535,1268.0
2026-01-06,10.52,10.535,10.52,10.53,38149.0
2026-01-07,10.54,10.54,10.53,10.54,12290.0
2026-01-08,10.54,10.54,10.53,10.53,608.0
2026-01-09,10.54,10.54,10.53,10.53,20501.0
2026-01-12,10.54,10.54,10.54,10.54,6379.0
2026-01-13,10.54,10.55,10.54,10.55,439.0
2026-01-14,10.55,10.55,10.55,10.55,810.0
2026-01-15,10.55,10.55,10.55,10.55,163.0
2026-01-16,10.56,10.5769,10.56,10.5769,50590.0
2026-01-20,10.57,10.58,10.57,10.58,1243.0
2026-01-21,10.5747,10.5747,10.57,10.57,50174.0
2026-01-22,10.57,10.58,10.57,10.58,80008.0
2026-01-23,10.6,10.6,10.57,10.58,62775.0
2026-01-26,10.58,10.6,10.5799,10.6,9962.0
2026-01-27,10.58,10.59,10.57,10.58,56449.0
2026-01-28,10.57,10.6,10.57,10.6,297807.0
2026-01-29,10.59,10.6,10.59,10.6,396453.0
2026-01-30,10.59,10.59,10.59,10.59,657.0
2026-02-02,10.585,10.6,10.585,10.6,342382.0
2026-02-03,10.59,10.6,10.59,10.6,341.0
2026-02-04,10.6,10.6,10.6,10.6,349.0
2026-02-05,10.6,10.6,10.6,10.6,2319.0
2026-02-06,10.59,10.59,10.59,10.59,2151.0
2026-02-09,10.6,10.6,10.6,10.6,393.0
2026-02-10,10.6,10.6,10.59,10.6,6061.0
2026-02-11,10.5941,10.6,10.5941,10.6,460.0
2026-02-12,10.59,10.6,10.59,10.6,140250.0
2026-02-13,10.59,10.5912,10.59,10.59,18150.0
2026-02-17,10.57,10.6,10.57,10.59,52523.0
2026-02-18,10.58,10.6,10.58,10.59,151054.0
2026-02-19,10.58,10.6,10.58,10.6,2372.0
2026-02-20,10.6,10.6,10.6,10.6,189.0
2026-02-23,10.6,10.6,10.6,10.6,3084.0
2026-02-24,10.6,10.6,10.6,10.6,112176.0
2026-02-25,10.6,10.61,10.6,10.61,25046.0
2026-02-26,10.59,10.62,10.58,10.62,22671.0
2026-02-27,10.57,10.59,10.57,10.59,18134.0
2026-03-02,10.59,10.62,10.58,10.62,40373.0
2026-03-03,10.59,10.61,10.58,10.61,20410.0
2026-03-04,10.61,10.62,10.605,10.62,11038.0
2026-03-05,10.62,10.62,10.6,10.6075,11977.0
2026-03-06,10.61,10.62,10.59,10.62,10599.0
2026-03-09,10.58,10.62,10.58,10.62,11456.0
2026-03-10,10.61,10.62,10.6075,10.62,8525.0
2026-03-11,10.605,10.62,10.605,10.62,8873.0
2026-03-12,10.62,10.64,10.62,10.64,7157.0
2026-03-13,10.62,10.64,10.62,10.64,6613.0
2026-03-16,10.62,10.62,10.62,10.62,5908.0
2026-03-17,10.62,10.62,10.62,10.62,5477.0
2026-03-18,10.625,10.65,10.625,10.65,8486.0
2026-03-19,10.625,10.64,10.625,10.64,5252.0
2026-03-20,10.625,10.64,10.625,10.64,4569.0
2026-03-23,10.625,10.63,10.625,10.63,6372.0
2026-03-24,10.63,10.63,10.63,10.63,4008.0
2026-03-25,10.63,10.65,10.61,10.65,4032.0
2026-03-26,10.63,10.63,10.63,10.63,38568.0
2026-03-27,10.63,10.63,10.63,10.63,3919.0
2026-03-30,10.63,10.65,10.63,10.65,5533.0
2026-03-31,10.63,10.65,10.61,10.645,57248.0
2026-04-01,10.63,10.64,10.61,10.64,5821.0
2026-04-02,10.63,10.63,10.63,10.63,4222.0
2026-04-06,10.65,10.66,10.65,10.66,4027.0
2026-04-07,10.64,10.64,10.64,10.64,3586.0
2026-04-08,10.64,10.66,10.64,10.66,6866.0
2026-04-09,10.65,10.66,10.65,10.66,3420.0
2026-04-10,10.64,10.67,10.64,10.66,31316.0
2026-04-13,10.65,10.68,10.65,10.68,4872.0
2026-04-14,10.68,10.68,10.66,10.68,4483.0
2026-04-15,10.68,10.68,10.67,10.68,3363.0
2026-04-16,10.68,10.68,10.67,10.68,4774.0
2026-04-17,10.67,10.675,10.67,10.67,46915.0
2026-04-20,10.66,10.69,10.66,10.69,6958.0
2026-04-21,10.67,10.67,10.67,10.67,3416.0
2026-04-22,10.68,10.68,10.68,10.68,53307.0
2026-04-23,10.67,10.68,10.67,10.68,54132.0
