date,open,high,low,close,volume
2017-04-10,2.02,2.0495,1.83,1.86,110042.0
2017-04-11,1.86,1.96,1.82,1.86,113109.0
2017-04-12,1.84,1.93,1.82,1.87,77225.0
2017-04-13,1.86,1.93,1.86,1.91,98044.0
2017-04-17,1.94,1.96,1.87,1.93,123936.0
2017-04-18,1.94,1.97,1.912,1.95,67364.0
2017-04-19,1.94,2.03,1.94,2.0,99480.0
2017-04-20,1.99,2.04,1.96,2.03,107384.0
2017-04-21,2.03,2.03,1.92,1.94,133820.0
2017-04-24,1.94,1.94,1.89,1.94,65304.0
2017-04-25,1.96,2.0,1.95,1.97,63810.0
2017-04-26,1.97,1.975,1.94,1.97,84199.0
2017-04-27,1.96,2.01,1.94,2.0,95162.0
2017-04-28,1.98,2.01,1.95,2.0,67342.0
2017-05-01,2.0,2.06,1.985,2.02,96368.0
2017-05-02,2.02,2.11,2.02,2.07,115867.0
2017-05-03,2.1,2.1,2.03,2.06,241707.0
2017-05-04,2.06,2.11,2.03,2.1,144109.0
2017-05-05,2.1,2.15,2.0204,2.1,47689.0
2017-05-08,2.11,2.1399,1.98,2.08,160997.0
2017-05-09,2.08,2.1169,2.03,2.06,51956.0
2017-05-10,2.05,2.0958,2.04,2.06,130149.0
2017-05-11,2.04,2.08,2.04,2.07,49177.0
2017-05-12,2.06,2.0989,2.06,2.07,28615.0
2017-05-15,2.07,2.12,2.03,2.07,81051.0
2017-05-16,2.09,2.09,2.03,2.08,42599.0
2017-05-17,2.06,2.1,2.02,2.06,120143.0
2017-05-18,2.05,2.0855,2.0,2.07,101851.0
2017-05-19,2.1,2.1,2.06,2.08,59673.0
2017-05-22,2.07,2.1,2.04,2.09,46416.0
2017-05-23,2.08,2.0915,2.05,2.07,46748.0
2017-05-24,2.07,2.1,2.05,2.1,70700.0
2017-05-25,2.14,2.221,2.095,2.12,251069.0
2017-05-26,2.13,2.17,2.1,2.11,25400.0
2017-05-30,2.11,2.12,2.09,2.1,73204.0
2017-05-31,2.11,2.16,2.09,2.11,81378.0
2017-06-01,2.11,2.2,2.0931,2.15,26490.0
2017-06-02,2.17,2.2443,2.14,2.16,45147.0
2017-06-05,2.17,2.2,1.98,1.99,81522.0
2017-06-06,1.97,2.1,1.9,2.06,153425.0
2017-06-07,2.04,2.11,2.0,2.01,29280.0
2017-06-08,2.02,2.05,2.01,2.03,43471.0
2017-06-09,2.05,2.08,2.0,2.03,64493.0
2017-06-12,2.04,2.08,1.99,2.0,71144.0
2017-06-13,2.0,2.08,2.0,2.07,28581.0
2017-06-14,2.08,2.18,2.04,2.16,87194.0
2017-06-15,2.14,2.17,2.08,2.1,26916.0
2017-06-16,2.06,2.1,2.04,2.04,76882.0
2017-06-19,2.0421,2.18,2.04,2.15,43349.0
2017-06-20,2.13,2.22,2.1,2.2,72740.0
2017-06-21,2.21,2.47,2.2,2.42,444723.0
2017-06-22,2.4,2.58,2.31,2.53,168039.0
2017-06-23,2.57,2.58,2.24,2.29,1720006.0
2017-06-26,2.29,2.29,2.185,2.23,120445.0
2017-06-27,2.23,2.25,2.151,2.16,103924.0
2017-06-28,2.16,2.22,2.06,2.18,175290.0
2017-06-29,2.16,2.23,2.02,2.02,174631.0
2017-06-30,2.05,2.14,2.0,2.07,78491.0
2017-07-03,2.06,2.13,2.05,2.05,33352.0
2017-07-05,2.03,2.0361,2.01,2.01,46667.0
2017-07-06,2.01,2.03,1.9,1.92,151149.0
2017-07-07,1.94,1.96,1.9,1.91,29590.0
2017-07-10,1.9,1.9199,1.75,1.79,257809.0
2017-07-11,1.8,1.89,1.78,1.82,162008.0
2017-07-12,1.85,1.88,1.81,1.81,53533.0
2017-07-13,1.82,1.85,1.79,1.81,136411.0
2017-07-14,1.8,1.86,1.77,1.78,75421.0
2017-07-17,1.86,1.86,1.76,1.78,93495.0
2017-07-18,1.78,1.795,1.75,1.76,67035.0
2017-07-19,1.76,1.799,1.72,1.72,101583.0
2017-07-20,1.72,1.7599,1.68,1.69,183523.0
2017-07-21,1.82,2.18,1.72,1.82,1042357.0
2017-07-24,1.86,1.95,1.7636,1.87,127879.0
2017-07-25,1.86,1.97,1.79,1.95,106388.0
2017-07-26,1.97,1.97,1.87,1.88,35700.0
2017-07-27,1.9,1.93,1.8,1.9,90739.0
2017-07-28,1.8899,2.01,1.81,1.92,42577.0
2017-07-31,1.95,1.95,1.84,1.84,86688.0
2017-08-01,1.85,1.86,1.81,1.83,34926.0
2017-08-02,1.83,1.848,1.77,1.77,37108.0
2017-08-03,1.814,1.814,1.73,1.76,40410.0
2017-08-04,1.75,1.88,1.7,1.87,83667.0
2017-08-07,1.85,1.85,1.72,1.77,62573.0
2017-08-08,1.77,1.79,1.72,1.72,57272.0
2017-08-09,1.7,1.7864,1.6,1.62,113167.0
2017-08-10,1.65,1.75,1.62,1.75,90232.0
2017-08-11,1.7,1.75,1.65,1.68,24446.0
2017-08-14,1.67,1.75,1.67,1.7,19209.0
2017-08-15,1.69,1.73,1.67,1.72,42780.0
2017-08-16,1.71,1.74,1.66,1.72,19080.0
2017-08-17,1.73,1.7443,1.67,1.67,22069.0
2017-08-18,1.65,1.68,1.63,1.67,28695.0
2017-08-21,1.71,1.799,1.56,1.59,79172.0
2017-08-22,1.62,1.63,1.52,1.54,53432.0
2017-08-23,1.52,1.59,1.46,1.46,73084.0
2017-08-24,1.45,1.4999,1.31,1.34,275347.0
2017-08-25,1.4,1.4,1.2,1.27,213288.0
2017-08-28,1.26,1.29,1.19,1.19,179155.0
2017-08-29,1.18,1.48,1.1478,1.34,141200.0
2017-08-30,1.31,1.43,1.26,1.26,59575.0
2017-08-31,1.27,1.425,1.27,1.33,49444.0
2017-09-01,2.42,2.47,2.05,2.11,10654791.0
2017-09-05,2.11,2.4,2.05,2.17,3457934.0
2017-09-06,2.13,2.19,1.85,1.94,1302877.0
2017-09-07,1.96,1.983,1.8145,1.89,760242.0
2017-09-08,1.9,1.9,1.8,1.85,461554.0
2017-09-11,1.86,1.98,1.81,1.86,456945.0
2017-09-12,1.85,1.8708,1.7,1.77,522081.0
2017-09-13,1.75,1.83,1.71,1.81,317432.0
2017-09-14,1.8,1.95,1.7775,1.91,406820.0
2017-09-15,1.92,2.11,1.91,2.11,708843.0
2017-09-18,2.11,2.12,2.01,2.03,259559.0
2017-09-19,2.02,2.08,2.0,2.04,152312.0
2017-09-20,2.05,2.08,1.98,1.99,152809.0
2017-09-21,2.01,2.0194,1.915,1.95,95886.0
2017-09-22,1.94,2.0,1.91,1.95,84466.0
2017-09-25,1.92,2.1308,1.92,2.03,284684.0
2017-09-26,2.07,2.17,2.0456,2.13,249941.0
2017-09-27,2.13,2.2399,2.12,2.21,279389.0
2017-09-28,2.19,2.251,2.1343,2.16,272989.0
2017-09-29,2.35,2.4299,2.2301,2.29,846503.0
2017-10-02,2.25,2.37,2.15,2.2,265018.0
2017-10-03,2.19,2.26,2.16,2.24,153473.0
2017-10-04,2.22,2.4447,2.22,2.32,417706.0
2017-10-05,2.8,3.85,2.7,2.73,19961940.0
2017-10-06,2.7,2.9,2.55,2.7,1072890.0
2017-10-09,2.73,2.759,2.5,2.52,532314.0
2017-10-10,2.55,2.6321,2.45,2.63,470583.0
2017-10-11,2.63,2.77,2.5,2.58,380907.0
2017-10-12,2.55,2.56,2.45,2.47,219016.0
2017-10-13,2.46,2.5499,2.35,2.43,234581.0
2017-10-16,2.41,2.51,2.25,2.28,378794.0
2017-10-17,2.26,2.5,2.25,2.41,333028.0
2017-10-18,2.4,2.5,2.29,2.32,273560.0
2017-10-19,2.32,2.4199,2.29,2.38,208683.0
2017-10-20,2.39,2.47,2.34,2.36,203541.0
2017-10-23,2.34,2.37,2.29,2.31,131720.0
2017-10-24,2.29,2.47,2.29,2.43,222641.0
2017-10-25,2.45,2.58,2.38,2.42,266312.0
2017-10-26,2.42,2.67,2.42,2.67,494933.0
2017-10-27,2.6,2.9,2.54,2.78,498431.0
2017-10-30,2.84,3.1,2.5,2.63,739947.0
2017-10-31,2.61,2.88,2.53,2.855,313099.0
2017-11-01,2.85,2.939,2.76,2.77,149483.0
2017-11-02,2.71,2.76,2.6201,2.67,104475.0
2017-11-03,2.63,2.82,2.6,2.78,155344.0
2017-11-06,2.83,3.15,2.8015,3.11,573737.0
2017-11-07,3.12,3.13,2.85,2.88,289098.0
2017-11-08,2.89,2.98,2.75,2.86,177800.0
2017-11-09,2.87,3.0928,2.82,3.04,224521.0
2017-11-10,3.13,3.13,2.82,3.02,380214.0
2017-11-13,3.0,3.0,2.6,2.64,470503.0
2017-11-14,2.65,2.72,2.6,2.63,170208.0
2017-11-15,2.61,2.95,2.54,2.75,323530.0
2017-11-16,2.73,2.89,2.71,2.85,155017.0
2017-11-17,2.82,2.93,2.82,2.87,194339.0
2017-11-20,2.82,2.97,2.78,2.85,120893.0
2017-11-21,2.88,2.96,2.8,2.89,98335.0
2017-11-22,2.9,3.1,2.88,3.06,217761.0
2017-11-24,3.06,3.1,3.0,3.1,35668.0
2017-11-27,3.09,3.09,2.94,2.97,113840.0
2017-11-28,3.0,3.02,2.95,2.97,138220.0
2017-11-29,2.98,3.02,2.901,2.98,117462.0
2017-11-30,3.04,3.08,2.96,3.01,219656.0
2017-12-01,3.02,3.03,2.88,2.99,135191.0
2017-12-04,3.0,3.703,2.98,3.45,1965579.0
2017-12-05,3.47,3.65,3.4,3.48,384585.0
2017-12-06,3.5,3.78,3.45,3.75,410565.0
2017-12-07,3.71,3.88,3.571,3.77,331549.0
2017-12-08,3.83,4.5,3.83,4.23,985635.0
2017-12-11,4.34,4.37,3.56,3.99,436858.0
2017-12-12,4.06,4.17,3.84,3.9,248765.0
2017-12-13,3.9,4.26,3.9,4.19,304894.0
2017-12-14,4.19,4.36,3.97,3.98,224722.0
2017-12-15,4.05,4.25,4.004,4.18,130307.0
2017-12-18,4.24,4.25,3.92,4.07,203807.0
2017-12-19,4.03,4.18,3.941,4.01,177925.0
2017-12-20,3.98,4.17,3.967,4.13,76711.0
2017-12-21,4.17,4.33,4.1,4.24,172258.0
2017-12-22,4.3,4.3,4.121,4.18,109710.0
2017-12-26,4.18,4.3,4.18,4.26,62197.0
2017-12-27,4.25,4.34,4.17,4.19,127811.0
2017-12-28,4.18,4.32,4.12,4.23,154089.0
2017-12-29,4.23,4.32,4.195,4.24,118039.0
2018-01-02,4.23,4.82,4.19,4.75,586033.0
2018-01-03,4.84,4.85,4.351,4.65,352128.0
2018-01-04,4.64,4.79,4.415,4.66,143556.0
2018-01-05,4.65,4.81,4.5,4.68,171135.0
2018-01-08,4.45,4.61,4.116,4.28,247413.0
2018-01-09,4.29,4.45,4.28,4.4,129600.0
2018-01-10,4.47,4.58,4.32,4.52,105594.0
2018-01-11,4.58,4.66,4.42,4.47,114706.0
2018-01-12,4.5,4.68,4.39,4.4,131918.0
2018-01-16,4.33,4.39,3.06,3.145,1403803.0
2018-01-17,3.32,3.66,3.22,3.46,677074.0
2018-01-18,3.5,3.5,3.15,3.34,259580.0
2018-01-19,3.31,3.43,3.3,3.33,177553.0
2018-01-22,3.33,3.6,3.308,3.57,188396.0
2018-01-23,3.6,3.67,3.45,3.52,157175.0
2018-01-24,3.6,3.6,3.22,3.4,276381.0
2018-01-25,3.44,3.47,3.3,3.35,111398.0
2018-01-26,3.35,3.4,3.33,3.37,131321.0
2018-01-29,3.43,3.64,3.43,3.62,211930.0
2018-01-30,3.64,3.73,3.37,3.4,147537.0
2018-01-31,3.45,3.5,3.32,3.39,104326.0
2018-02-01,3.41,3.44,3.29,3.37,86178.0
2018-02-02,3.33,3.37,3.11,3.24,168684.0
2018-02-05,3.19,3.24,3.0,3.06,213521.0
2018-02-06,3.0,3.17,2.92,3.0,226585.0
2018-02-07,3.03,3.23,2.96,3.18,203221.0
2018-02-08,3.2,3.21,3.0,3.01,161560.0
2018-02-09,3.06,3.17,2.9,3.08,140401.0
2018-02-12,3.08,3.31,3.021,3.15,75181.0
2018-02-13,3.12,3.28,3.08,3.27,47388.0
2018-02-14,3.24,3.39,3.215,3.36,50237.0
2018-02-15,3.39,3.39,3.264,3.31,47884.0
2018-02-16,3.2,3.36,3.2,3.29,64918.0
2018-02-20,3.26,3.38,3.228,3.26,62498.0
2018-02-21,3.27,3.36,3.12,3.14,117441.0
2018-02-22,3.17,3.33,3.17,3.27,105412.0
2018-02-23,3.29,3.3,3.15,3.28,51523.0
2018-02-26,3.28,3.37,3.201,3.3,100414.0
2018-02-27,3.31,3.38,3.18,3.34,117052.0
2018-02-28,3.33,3.33,3.15,3.17,106293.0
2018-03-01,3.19,3.23,2.96,3.04,132916.0
2018-03-02,2.99,3.23,2.98,3.19,147327.0
2018-03-05,3.18,3.27,3.06,3.14,57471.0
2018-03-06,3.11,3.15,2.99,3.04,101937.0
2018-03-07,3.0,3.1,2.97,3.08,100632.0
2018-03-08,3.07,3.12,2.97,3.01,89860.0
2018-03-09,3.03,3.17,2.99,3.13,193983.0
2018-03-12,3.15,3.3,3.1,3.22,90623.0
2018-03-13,3.24,3.45,3.24,3.38,140799.0
2018-03-14,3.4,3.42,3.02,3.03,175129.0
2018-03-15,3.05,3.14,2.9,3.03,134415.0
2018-03-16,3.05,3.05,2.918,2.96,140778.0
2018-03-19,2.95,3.03,2.781,2.92,261905.0
2018-03-20,2.94,3.03,2.85,2.86,74796.0
2018-03-21,2.86,3.18,2.86,3.07,188041.0
2018-03-22,3.01,3.16,2.975,2.98,119584.0
2018-03-23,2.99,3.11,2.91,3.05,104521.0
2018-03-26,3.1,3.27,3.047,3.2,104950.0
2018-03-27,3.134,3.271,2.92,3.22,135187.0
2018-03-28,3.24,3.41,3.14,3.36,237236.0
2018-03-29,3.36,3.62,3.26,3.27,137002.0
2018-04-02,3.23,3.23,3.12,3.16,112953.0
2018-04-03,3.18,3.37,3.18,3.32,81406.0
2018-04-04,3.27,3.5,3.12,3.48,168637.0
2018-04-05,3.53,3.53,3.37,3.43,35927.0
2018-04-06,3.27,3.41,3.12,3.17,338733.0
2018-04-09,3.19,3.36,3.11,3.3,66611.0
2018-04-10,3.34,3.46,3.28,3.28,91764.0
2018-04-11,3.55,3.832,3.457,3.79,533576.0
2018-04-12,3.8,4.28,3.78,4.1,402263.0
2018-04-13,4.15,4.19,3.685,3.78,280328.0
2018-04-16,4.0,4.65,3.92,4.46,443480.0
2018-04-17,4.5,4.5,4.22,4.31,188153.0
2018-04-18,4.28,4.54,4.22,4.46,268612.0
2018-04-19,4.45,4.5,4.28,4.3,104361.0
2018-04-20,4.31,4.46,4.12,4.28,112871.0
2018-04-23,4.26,4.449,4.121,4.19,71619.0
2018-04-24,4.23,4.31,4.08,4.2,80681.0
2018-04-25,4.17,4.29,4.08,4.22,52619.0
2018-04-26,4.22,4.5,4.1,4.44,168104.0
2018-04-27,4.47,4.5,4.35,4.42,78907.0
2018-04-30,4.45,4.49,4.213,4.43,140990.0
2018-05-01,4.45,4.46,4.3,4.35,142194.0
2018-05-02,4.32,4.48,4.32,4.38,79378.0
2018-05-03,4.34,4.45,4.04,4.12,116319.0
2018-05-04,4.16,4.35,4.04,4.28,76057.0
2018-05-07,4.28,4.45,4.25,4.34,96073.0
2018-05-08,4.39,4.45,4.128,4.21,133096.0
2018-05-09,4.23,4.431,4.228,4.36,55923.0
2018-05-10,4.4,5.25,4.36,4.98,713931.0
2018-05-11,5.02,5.1,4.87,4.99,231966.0
2018-05-14,5.0,5.11,4.94,4.97,197993.0
2018-05-15,5.1,5.87,5.0,5.82,666140.0
2018-05-16,5.8,6.06,5.57,5.67,498156.0
2018-05-17,5.65,6.35,5.622,5.94,490792.0
2018-05-18,5.95,6.09,5.6,5.67,306642.0
2018-05-21,5.67,5.67,5.05,5.61,232062.0
2018-05-22,5.64,5.9,5.49,5.64,102163.0
2018-05-23,5.63,5.852,5.53,5.55,123268.0
2018-05-24,5.55,5.6874,5.42,5.46,88093.0
2018-05-25,5.49,5.57,5.29,5.43,73473.0
2018-05-29,5.42,5.67,5.42,5.49,109176.0
2018-05-30,5.51,5.79,5.4,5.44,99343.0
2018-05-31,5.44,5.72,5.44,5.56,87844.0
2018-06-01,5.62,5.66,5.46,5.49,120560.0
2018-06-04,5.52,5.6,5.27,5.35,84415.0
2018-06-05,5.52,5.52,5.23,5.33,103368.0
2018-06-06,5.2,5.359,5.06,5.21,113712.0
2018-06-07,5.23,5.29,5.01,5.09,109217.0
2018-06-08,4.99,5.16,4.26,5.01,160626.0
2018-06-11,5.05,5.4,5.05,5.11,117158.0
2018-06-12,5.12,5.303,5.07,5.07,89712.0
2018-06-13,5.13,5.28,5.1,5.24,47372.0
2018-06-14,5.25,5.25,4.95,5.04,105600.0
2018-06-15,5.05,5.11,4.821,4.94,169228.0
2018-06-18,4.94,5.1,4.867,4.98,83238.0
2018-06-19,4.97,4.993,4.81,4.88,76344.0
2018-06-20,4.84,5.19,4.84,5.13,83898.0
2018-06-21,5.17,5.91,5.17,5.65,992651.0
2018-06-22,5.6,5.97,5.48,5.54,346913.0
2018-06-25,5.59,5.63,5.22,5.3,178962.0
2018-06-26,5.33,5.669,5.32,5.51,213184.0
2018-06-27,5.55,5.83,5.15,5.2,188555.0
2018-06-28,5.22,5.24,4.92,5.06,137221.0
2018-06-29,4.99,5.17,4.91,4.99,106419.0
2018-07-02,4.97,5.09,4.83,5.09,102739.0
2018-07-03,5.1,5.13,4.93,4.99,54976.0
2018-07-05,4.96,5.09,4.95,4.96,91045.0
2018-07-06,5.0,5.241,4.996,5.09,52968.0
2018-07-09,5.1,5.34,5.04,5.17,108986.0
