date,open,high,low,close,volume
2025-11-21,10.0,10.005,10.0,10.005,1736.0
2025-11-24,10.005,10.005,10.005,10.005,8.0
2025-11-25,10.05,10.21,10.02,10.02,16598.0
2025-11-26,10.07,10.12,10.05,10.06,1127494.0
2025-11-28,10.07,10.1,10.05,10.08,65230.0
2025-12-01,10.07,10.09,10.05,10.08,55186.0
2025-12-02,10.06,10.1,10.05,10.09,249495.0
2025-12-03,10.08,10.1,10.06,10.1,448802.0
2025-12-04,10.1,10.11,10.08,10.09,27342.0
2025-12-05,10.1,10.12,10.09,10.09,110661.0
2025-12-08,10.1,10.1,10.08,10.0999,252550.0
2025-12-09,10.08,10.1,10.08,10.08,89472.0
2025-12-10,10.11,10.11,10.08,10.08,73458.0
2025-12-11,10.1,10.1,10.08,10.08,18951.0
2025-12-12,10.08,10.08,10.05,10.05,103770.0
2025-12-15,10.06,10.06,10.05,10.05,22479.0
2025-12-16,10.05,10.07,10.05,10.05,212168.0
2025-12-17,10.06,10.06,10.04,10.04,400141.0
2025-12-18,10.05,10.05,10.05,10.05,1466.0
2025-12-19,10.05,10.07,10.05,10.07,82135.0
2025-12-22,10.066,10.066,10.05,10.05,2165.0
2025-12-23,10.0447,10.0447,10.04,10.04,413.0
2025-12-24,10.06,10.06,10.04,10.04,892.0
2025-12-26,10.05,10.05,10.05,10.05,6720.0
2025-12-29,10.05,10.05,10.04,10.05,26956.0
2025-12-30,10.05,10.05,10.04,10.04,51467.0
2025-12-31,10.05,10.05,10.05,10.05,764.0
2026-01-02,10.0555,10.0555,10.05,10.05,4214.0
2026-01-05,10.06,10.07,10.02,10.02,311143.0
2026-01-06,10.02,10.02,10.02,10.02,124811.0
2026-01-07,10.06,10.06,10.01,10.01,2196.0
2026-01-08,10.01,10.01,10.01,10.01,250.0
2026-01-09,10.0554,10.0554,10.05,10.05,965.0
2026-01-12,10.02,10.06,10.02,10.045,9996.0
2026-01-13,10.06,10.07,10.05,10.07,16208.0
2026-01-14,10.08,10.08,10.02,10.02,6818.0
2026-01-15,10.02,10.02,10.02,10.02,189.0
2026-01-16,10.02,10.02,10.02,10.02,45.0
2026-01-20,10.05,10.06,10.05,10.05,5266.0
2026-01-21,10.05,10.05,10.05,10.05,23.0
2026-01-22,10.05,10.05,10.05,10.05,0.0
2026-01-23,10.06,10.06,10.06,10.06,47980.0
2026-01-26,10.04,10.05,10.04,10.05,1909.0
2026-01-27,10.05,10.05,10.05,10.05,6.0
2026-01-28,10.05,10.05,10.05,10.05,240.0
2026-01-29,10.05,10.05,10.05,10.05,1.0
2026-01-30,10.05,10.05,10.05,10.05,38.0
2026-02-02,10.05,10.05,10.05,10.05,4.0
2026-02-03,10.09,10.09,10.089,10.09,2615.0
2026-02-04,10.09,10.11,10.08,10.08,8704.0
2026-02-05,10.09,10.09,10.09,10.09,25448.0
2026-02-06,10.0601,10.09,10.06,10.06,11545.0
2026-02-09,10.1096,10.1096,10.1,10.1,890.0
2026-02-10,10.0847,10.11,10.0846,10.105,572865.0
2026-02-11,10.105,10.105,10.1,10.105,300650.0
2026-02-12,10.11,10.11,10.1,10.1,4120.0
2026-02-13,10.11,10.11,10.1,10.1,36029.0
2026-02-17,10.1,10.1,10.1,10.1,101.0
2026-02-18,10.1067,10.1067,10.1067,10.1067,243.0
2026-02-19,10.11,10.11,10.105,10.11,62339.0
2026-02-20,10.11,10.11,10.11,10.11,16628.0
2026-02-23,10.11,10.12,10.11,10.12,37250.0
2026-02-24,10.11,10.12,10.1,10.12,155201.0
2026-02-25,10.11,10.12,10.105,10.12,21026.0
2026-02-26,10.11,10.15,10.11,10.15,16739.0
2026-02-27,10.11,10.15,10.11,10.15,54984.0
2026-03-02,10.13,10.15,10.11,10.15,57425.0
2026-03-03,10.13,10.15,10.13,10.14,95440.0
2026-03-04,10.14,10.15,10.14,10.15,75536.0
2026-03-05,10.14,10.16,10.14,10.16,61475.0
2026-03-06,10.15,10.16,10.145,10.16,79345.0
2026-03-09,10.16,10.16,10.145,10.16,32984.0
2026-03-10,10.155,10.16,10.145,10.16,23731.0
2026-03-11,10.155,10.16,10.15,10.16,22774.0
2026-03-12,10.17,10.17,10.15,10.16,22667.0
2026-03-13,10.155,10.16,10.15,10.15,21955.0
2026-03-16,10.155,10.16,10.15,10.16,35987.0
2026-03-17,10.15,10.16,10.15,10.16,38814.0
2026-03-18,10.15,10.1599,10.15,10.15,17213.0
2026-03-19,10.15,10.16,10.145,10.155,18113.0
2026-03-20,10.15,10.16,10.15,10.16,38402.0
2026-03-23,10.15,10.18,10.15,10.18,70954.0
2026-03-24,10.165,10.17,10.16,10.17,22532.0
2026-03-25,10.165,10.17,10.16,10.17,92920.0
2026-03-26,10.17,10.17,10.16,10.16,77078.0
2026-03-27,10.16,10.17,10.16,10.17,24598.0
2026-03-30,10.17,10.175,10.16,10.17,112987.0
2026-03-31,10.165,10.17,10.16,10.17,35499.0
2026-04-01,10.165,10.17,10.16,10.17,34083.0
2026-04-02,10.165,10.17,10.16,10.17,29673.0
2026-04-06,10.17,10.2,10.165,10.2,112780.0
2026-04-07,10.2,10.23,10.2,10.23,707824.0
2026-04-08,10.24,10.26,10.21,10.26,1803594.0
2026-04-09,10.29,10.29,10.23,10.27,552177.0
2026-04-10,10.26,10.3,10.26,10.26,2924230.0
2026-04-13,10.28,10.28,10.24,10.25,231523.0
2026-04-14,10.27,10.27,10.2506,10.26,363943.0
2026-04-15,10.251,10.29,10.25,10.27,667025.0
2026-04-16,10.29,10.29,10.26,10.27,1546002.0
2026-04-17,10.29,10.29,10.27,10.28,45236.0
2026-04-20,10.27,10.27,10.24,10.25,7760.0
2026-04-21,10.24,10.29,10.24,10.28,57936.0
2026-04-22,10.28,10.31,10.265,10.3,446056.0
2026-04-23,10.2944,10.2944,10.28,10.29,89504.0
