date,open,high,low,close,volume
2023-05-11,10.25,10.5,10.245,10.35,15063.0
2023-05-12,10.5,11.03,10.49,10.54,1780.0
2023-05-15,10.6,10.64,10.46,10.46,20099.0
2023-05-16,10.52,10.52,10.52,10.52,6303.0
2023-05-17,10.45,11.4601,10.44,10.5,16231.0
2023-05-18,10.46,10.7,10.46,10.7,801.0
2023-05-19,10.7,10.9,10.69,10.9,5082.0
2023-05-22,11.005,11.01,11.005,11.01,1735.0
2023-05-23,10.87,10.87,10.53,10.53,6415.0
2023-05-24,10.6,10.6,10.475,10.57,66056.0
2023-05-25,10.5,11.5,10.465,10.52,48107.0
2023-05-26,10.86,10.86,10.43,10.48,9751.0
2023-05-30,10.66,10.95,10.4301,10.775,32475.0
2023-05-31,10.87,10.875,10.83,10.83,1422.0
2023-06-01,10.67,10.85,10.67,10.83,2265.0
2023-06-02,10.8951,11.09,10.785,10.95,33885.0
2023-06-05,10.99,10.99,10.9,10.9,1511.0
2023-06-06,11.25,11.25,11.25,11.25,201.0
2023-06-07,11.25,11.25,11.25,11.25,0.0
2023-06-08,11.25,11.25,11.25,11.25,0.0
2023-06-09,11.25,11.25,11.25,11.25,0.0
2023-06-12,10.9,11.225,10.9,10.95,2394.0
2023-06-13,11.0,11.0,11.0,11.0,122.0
2023-06-14,10.95,10.95,10.95,10.95,607.0
2023-06-15,11.0,11.0,10.95,10.95,300.0
2023-06-16,11.5,13.355,11.0,11.25,3977.0
2023-06-20,11.2,11.8,11.05,11.16,6365.0
2023-06-21,11.16,11.16,11.16,11.16,11.0
2023-06-22,11.0175,11.4,10.95,10.95,2838.0
2023-06-23,11.2,11.2,11.2,11.2,168.0
2023-06-26,11.91,11.91,10.95,10.95,2701.0
2023-06-27,11.91,11.91,11.04,11.04,10512.0
2023-06-28,11.05,11.05,10.92,10.92,3821.0
2023-06-29,11.0,11.0,10.91,10.92,8745.0
2023-06-30,10.94,10.94,10.76,10.76,11654.0
2023-07-03,10.76,10.76,10.76,10.76,73.0
2023-07-05,10.73,10.755,10.72,10.72,11756.0
2023-07-06,10.72,10.72,10.6798,10.7,9542.0
2023-07-07,10.7,10.7,10.7,10.7,14.0
2023-07-10,10.7499,10.75,10.63,10.64,1122.0
2023-07-11,10.64,10.7,10.6,10.68,14250.0
2023-07-12,10.68,10.68,10.68,10.68,0.0
2023-07-13,10.75,10.75,10.61,10.61,8074.0
2023-07-14,10.61,10.61,10.61,10.61,493.0
2023-07-17,10.61,10.61,10.61,10.61,500.0
2023-07-18,10.61,10.61,10.61,10.61,6.0
2023-07-19,10.61,10.61,10.61,10.61,22.0
2023-07-20,10.7,10.71,10.7,10.71,10613.0
2023-07-21,10.71,10.71,10.71,10.71,106.0
2023-07-24,10.71,10.71,10.71,10.71,0.0
2023-07-25,10.7399,10.7399,10.7399,10.7399,209.0
2023-07-26,10.74,10.78,10.74,10.77,3304.0
2023-07-27,10.75,10.76,10.75,10.76,552.0
2023-07-28,10.76,10.76,10.76,10.76,5.0
2023-07-31,10.76,10.76,10.76,10.76,13.0
2023-08-01,10.76,10.76,10.76,10.76,3.0
2023-08-02,10.78,10.78,10.78,10.78,384.0
2023-08-03,10.78,10.78,10.78,10.78,3.0
2023-08-04,10.71,10.71,10.71,10.71,3001.0
2023-08-07,10.71,10.71,10.71,10.71,42.0
2023-08-08,10.71,10.71,10.71,10.71,6.0
2023-08-09,10.71,10.71,10.71,10.71,0.0
2023-08-10,10.71,10.71,10.71,10.71,120.0
2023-08-11,10.71,10.71,10.71,10.71,0.0
2023-08-14,10.71,10.71,10.71,10.71,167.0
2023-08-15,10.75,10.75,10.75,10.75,104.0
2023-08-16,10.71,10.71,10.71,10.71,403.0
2023-08-17,10.71,10.71,10.71,10.71,2.0
2023-08-18,10.7246,10.7246,10.7246,10.7246,202.0
2023-08-21,10.7246,10.7246,10.7246,10.7246,11.0
2023-08-22,10.71,10.71,10.7,10.7,838.0
2023-08-23,10.72,10.73,10.7076,10.73,10569.0
2023-08-24,10.7,10.7,10.7,10.7,1004.0
2023-08-25,10.73,10.73,10.7,10.7,3276.0
2023-08-28,10.73,10.73,10.7296,10.7296,1213.0
2023-08-29,10.7,10.74,10.7,10.74,5502.0
2023-08-30,10.68,10.68,10.68,10.68,200.0
2023-08-31,10.68,10.7,10.68,10.7,970.0
2023-09-01,10.7,10.7,10.7,10.7,2.0
2023-09-05,10.7,10.7,10.7,10.7,200.0
2023-09-06,10.7,10.7,10.7,10.7,111.0
2023-09-07,10.7,10.7001,10.7,10.7,1424.0
2023-09-08,10.7,10.7,10.7,10.7,3.0
2023-09-11,10.68,10.69,10.675,10.69,15211.0
2023-09-12,10.75,10.75,10.75,10.75,331.0
2023-09-13,10.68,10.68,10.67,10.67,364.0
2023-09-14,10.7,10.7,10.69,10.7,6602.0
2023-09-15,10.88,10.88,10.7,10.7,2177.0
2023-09-18,10.74,10.8045,10.74,10.75,1874.0
2023-09-19,11.0,11.0,10.77,10.77,9593.0
2023-09-20,10.69,10.75,10.69,10.75,686.0
2023-09-21,11.0201,11.66,11.0201,11.1,4549.0
2023-09-22,11.1,11.1,11.1,11.1,0.0
2023-09-25,11.1,11.1,11.1,11.1,245.0
2023-09-26,11.1,11.1,11.1,11.1,79.0
2023-09-27,11.05,11.05,10.97,10.97,311.0
2023-09-28,10.79,10.79,10.615,10.6662,3324.0
2023-09-29,10.6662,10.6662,10.6662,10.6662,20.0
2023-10-02,10.65,10.65,10.62,10.62,1029.0
2023-10-03,10.61,10.61,10.61,10.61,1053.0
2023-10-04,10.61,10.61,10.61,10.61,0.0
2023-10-05,10.62,10.62,10.62,10.62,501.0
2023-10-06,10.62,10.62,10.62,10.62,52.0
2023-10-09,10.85,10.85,10.61,10.61,464.0
2023-10-10,10.61,10.61,10.61,10.61,2.0
2023-10-11,10.61,10.61,10.61,10.61,0.0
2023-10-12,10.82,10.82,10.82,10.82,511.0
2023-10-13,10.82,10.82,10.82,10.82,0.0
2023-10-16,10.82,10.82,10.82,10.82,18.0
2023-10-17,10.82,10.82,10.82,10.82,2.0
2023-10-18,10.8,10.81,10.8,10.81,1503.0
2023-10-19,10.81,10.81,10.81,10.81,110.0
2023-10-20,10.81,10.81,10.81,10.81,0.0
2023-10-23,10.81,10.81,10.81,10.81,6.0
2023-10-24,10.81,10.81,10.81,10.81,1.0
2023-10-25,10.69,10.75,10.61,10.62,39580.0
2023-10-26,10.7,10.7,10.63,10.64,3370.0
2023-10-27,10.64,10.64,10.64,10.64,39.0
2023-10-30,10.64,10.64,10.64,10.64,8.0
2023-10-31,10.64,10.64,10.64,10.64,13.0
2023-11-01,10.64,10.64,10.64,10.64,2.0
2023-11-02,10.64,10.64,10.64,10.64,1.0
2023-11-03,10.64,10.64,10.64,10.64,1.0
2023-11-06,10.62,10.62,10.62,10.62,941.0
2023-11-07,10.62,10.62,10.62,10.62,282.0
2023-11-08,10.62,10.62,10.62,10.62,11.0
2023-11-09,10.62,10.62,10.62,10.62,0.0
2023-11-10,10.62,10.62,10.62,10.62,0.0
2023-11-13,10.6388,10.6388,10.6388,10.6388,750.0
2023-11-14,10.6388,10.6388,10.6388,10.6388,84.0
2023-11-15,10.6388,10.6388,10.6388,10.6388,1.0
2023-11-16,10.65,10.65,10.65,10.65,805.0
2023-11-17,10.7,10.7,10.66,10.7,8429.0
2023-11-20,10.7,10.7,10.7,10.7,64.0
2023-11-21,10.7,10.7,10.7,10.7,2.0
2023-11-22,10.7,10.7,10.7,10.7,1.0
2023-11-24,10.7,10.7,10.7,10.7,0.0
2023-11-27,10.64,10.66,10.64,10.66,943.0
2023-11-28,10.66,10.66,10.66,10.66,12.0
2023-11-29,10.66,10.66,10.66,10.66,0.0
2023-11-30,10.7,10.7,10.7,10.7,561.0
2023-12-01,10.7,10.7,10.7,10.7,214.0
2023-12-04,10.7,10.7,10.7,10.7,114.0
2023-12-05,10.7,10.7,10.7,10.7,2.0
2023-12-06,10.725,10.73,10.725,10.73,21421.0
2023-12-07,10.78,10.9,10.78,10.889,4742.0
2023-12-08,10.89,12.0,10.89,11.09,5163.0
2023-12-11,11.01,11.49,10.85,10.85,18887.0
2023-12-12,10.81,10.82,10.78,10.8,155828.0
2023-12-13,10.8,10.9,10.8,10.9,2582.0
2023-12-14,10.4,10.62,10.0,10.0,3680.0
2023-12-15,10.01,10.01,7.75,8.01,63836.0
2023-12-18,7.48,10.5,7.48,9.96,78640.0
2023-12-19,9.48,10.69,8.6,10.38,9031.0
2023-12-20,9.95,10.4994,9.41,10.4994,3255.0
2023-12-21,9.42,9.42,5.28,6.49,334431.0
2023-12-22,7.5,7.71,3.89,4.25,1372062.0
2023-12-26,3.9,3.99,3.44,3.48,551840.0
2023-12-27,3.42,3.48,2.52,2.58,577922.0
2023-12-28,2.42,2.43,1.85,1.94,1174610.0
2023-12-29,1.93,2.15,1.66,1.7,1244173.0
2024-01-02,1.69,1.69,1.45,1.6,1083331.0
2024-01-03,1.66,2.99,1.63,2.22,18414963.0
2024-01-04,2.03,2.33,2.0,2.11,1580281.0
2024-01-05,2.03,2.09,1.75,1.89,848581.0
2024-01-08,1.85,2.0,1.79,1.81,453724.0
2024-01-09,1.81,1.85,1.61,1.65,551138.0
2024-01-10,1.64,1.67,1.54,1.6,346213.0
2024-01-11,1.57,1.63,1.48,1.55,259246.0
2024-01-12,1.59,1.775,1.5606,1.73,310652.0
2024-01-16,1.71,1.85,1.6,1.62,242148.0
2024-01-17,1.57,1.6347,1.4909,1.54,170064.0
2024-01-18,1.57,1.575,1.44,1.45,153544.0
2024-01-19,1.5,1.5,1.415,1.5,195726.0
2024-01-22,1.5,1.69,1.49,1.58,190765.0
2024-01-23,1.59,1.7,1.515,1.53,263774.0
2024-01-24,1.52,1.69,1.52,1.58,176422.0
2024-01-25,1.64,1.66,1.51,1.5399,113947.0
2024-01-26,1.54,1.59,1.49,1.52,136961.0
2024-01-29,1.51,1.55,1.48,1.5,71848.0
2024-01-30,1.5127,1.59,1.49,1.58,66999.0
2024-01-31,1.54,1.58,1.51,1.51,64163.0
2024-02-01,1.54,1.58,1.51,1.53,60604.0
2024-02-02,1.52,1.55,1.48,1.5,63322.0
2024-02-05,1.51,1.52,1.44,1.45,128890.0
2024-02-06,1.51,1.54,1.45,1.47,70376.0
2024-02-07,1.55,1.55,1.43,1.4621,100139.0
2024-02-08,1.52,1.52,1.34,1.4,213508.0
2024-02-09,1.42,1.44,1.39,1.41,54548.0
2024-02-12,1.47,1.8,1.4,1.71,749578.0
2024-02-13,1.66,1.87,1.6,1.61,284994.0
2024-02-14,1.69,1.72,1.61,1.622,134537.0
2024-02-15,1.6,1.75,1.51,1.67,243008.0
2024-02-16,1.78,1.78,1.65,1.71,83959.0
2024-02-20,1.66,1.69,1.5501,1.6,84336.0
2024-02-21,1.5691,1.64,1.47,1.54,184441.0
2024-02-22,1.56,1.59,1.5302,1.56,54053.0
2024-02-23,1.54,1.6,1.4266,1.49,100038.0
2024-02-26,1.5,1.52,1.4299,1.44,70412.0
2024-02-27,1.49,1.62,1.45,1.6,207026.0
2024-02-28,1.65,1.66,1.5248,1.61,106928.0
2024-02-29,1.61,1.61,1.5,1.53,87688.0
2024-03-01,1.54,1.5701,1.45,1.49,114492.0
2024-03-04,1.49,1.7,1.49,1.65,196543.0
2024-03-05,3.3,5.97,2.63,4.95,210545261.0
2024-03-06,8.93,9.3158,6.28,6.92,67979056.0
2024-03-07,5.55,5.99,4.76,5.5,6524224.0
2024-03-08,5.62,6.96,5.52,6.8,5346611.0
2024-03-11,6.62,7.82,6.25,6.87,4181395.0
2024-03-12,7.49,7.7,6.9,7.65,2468358.0
2024-03-13,7.5,10.18,7.16,10.07,7213657.0
2024-03-14,9.07,10.0499,8.05,9.93,3166028.0
2024-03-15,9.5,10.98,9.36,10.75,4738251.0
2024-03-18,10.86,13.87,10.8036,13.47,5881796.0
2024-03-19,11.89,14.3188,10.9,12.77,4318366.0
2024-03-20,12.67,12.9953,8.6,10.31,4086787.0
2024-03-21,9.8,10.2499,8.5,8.67,2400524.0
2024-03-22,8.37,9.49,7.4001,9.4,2126183.0
2024-03-25,8.9,9.2116,8.15,8.31,1665678.0
2024-03-26,8.24,8.73,8.04,8.67,817533.0
2024-03-27,8.36,8.36,7.65,7.65,697868.0
2024-03-28,7.46,7.899,6.5,6.59,932457.0
2024-04-01,6.57,8.26,6.15,8.1,2823798.0
2024-04-02,7.78,9.78,7.29,8.94,2677569.0
2024-04-03,9.21,11.04,9.1001,10.99,3868488.0
2024-04-04,11.05,11.6999,9.59,9.64,2269625.0
2024-04-05,9.73,10.32,9.4034,9.79,1018753.0
2024-04-08,9.6,10.0,9.0565,9.94,1093495.0
2024-04-09,9.9,9.94,8.2,8.22,1100031.0
2024-04-10,8.28,9.49,8.2501,8.58,1183924.0
2024-04-11,8.62,9.0,8.4,8.64,485477.0
2024-04-12,8.5,8.79,7.9,7.96,418826.0
2024-04-15,7.89,9.26,7.81,9.0,1274419.0
2024-04-16,8.77,8.83,8.0,8.08,661752.0
2024-04-17,8.18,8.44,7.98,8.15,312423.0
2024-04-18,8.2,8.31,7.57,7.61,446702.0
2024-04-19,7.66,7.8,6.61,6.67,555692.0
2024-04-22,6.73,7.77,6.72,7.43,780417.0
2024-04-23,7.37,8.16,7.31,7.93,521774.0
2024-04-24,7.89,7.9273,7.16,7.18,395646.0
2024-04-25,7.18,7.7,6.93,7.3,465811.0
2024-04-26,7.2,7.82,7.2,7.43,411566.0
2024-04-29,7.35,7.6,7.13,7.13,281447.0
2024-04-30,7.13,7.49,6.8835,7.36,381304.0
2024-05-01,7.26,7.26,6.6187,6.82,479837.0
2024-05-02,6.9,7.0325,6.64,6.65,215974.0
2024-05-03,6.81,6.876,5.98,6.04,537080.0
2024-05-06,6.16,6.96,6.16,6.69,430450.0
2024-05-07,6.68,6.71,6.25,6.36,278091.0
2024-05-08,6.26,6.58,6.0621,6.31,253791.0
2024-05-09,5.7,5.735,4.98,5.33,1083538.0
2024-05-10,5.36,5.4755,5.1,5.29,337558.0
2024-05-13,5.23,5.49,5.1701,5.49,408639.0
2024-05-14,5.42,6.3001,5.26,6.03,736017.0
2024-05-15,5.59,5.9,5.2124,5.34,736617.0
2024-05-16,5.42,5.52,5.175,5.35,353554.0
2024-05-17,5.19,5.26,4.28,4.36,705295.0
2024-05-20,4.59,4.7999,4.43,4.44,364571.0
2024-05-21,4.5,4.8499,4.5,4.71,223123.0
2024-05-22,4.76,4.88,4.55,4.64,192954.0
2024-05-23,4.59,4.63,3.81,3.87,580635.0
2024-05-24,4.01,4.1,3.8817,3.98,170799.0
2024-05-28,4.0,4.0,3.65,3.85,348954.0
2024-05-29,3.85,4.19,3.76,3.83,321423.0
2024-05-30,3.9,4.44,3.9,4.23,405047.0
2024-05-31,4.2,4.38,4.07,4.17,177106.0
2024-06-03,4.18,4.22,3.7,3.79,427766.0
2024-06-04,3.72,3.8103,3.51,3.57,240254.0
2024-06-05,3.59,3.64,3.38,3.4,266794.0
2024-06-06,3.4,3.5699,3.38,3.51,173002.0
2024-06-07,3.39,3.82,3.39,3.47,322860.0
2024-06-10,3.39,3.4,3.01,3.14,332941.0
2024-06-11,3.68,5.38,3.64,4.62,96582259.0
2024-06-12,4.49,4.5999,4.05,4.38,3662715.0
2024-06-13,4.34,4.68,3.83,4.02,2111716.0
2024-06-14,3.9,3.925,3.65,3.77,715046.0
2024-06-17,3.67,4.14,3.59,4.01,763554.0
2024-06-18,4.23,4.85,3.98,4.67,2457040.0
2024-06-20,4.62,5.5,4.28,5.27,2252183.0
2024-06-21,5.3,5.35,4.25,4.34,1436167.0
2024-06-24,4.34,4.34,3.62,3.97,1437159.0
2024-06-25,4.15,4.48,3.83,3.87,736427.0
2024-06-26,3.91,3.9204,3.32,3.41,1044416.0
2024-06-27,3.42,3.48,3.27,3.34,544586.0
2024-06-28,3.33,3.6,3.29,3.59,1257955.0
2024-07-01,3.56,3.83,3.42,3.79,661058.0
2024-07-02,3.81,3.81,3.67,3.73,342916.0
2024-07-03,3.79,3.82,3.6201,3.78,353043.0
2024-07-05,3.81,3.82,3.52,3.78,540874.0
2024-07-08,3.65,3.94,3.5,3.91,550393.0
2024-07-09,3.84,4.31,3.72,3.96,960613.0
2024-07-10,3.98,4.12,3.68,3.74,475589.0
2024-07-11,3.79,3.96,3.72,3.8,438550.0
2024-07-12,3.81,3.96,3.77,3.79,418877.0
2024-07-15,3.84,4.0264,3.84,3.95,350385.0
2024-07-16,3.95,4.25,3.85,4.23,340289.0
2024-07-17,4.15,4.1885,3.9,4.05,329902.0
2024-07-18,4.1,4.4,4.07,4.17,491874.0
2024-07-19,4.29,4.29,4.07,4.19,404754.0
2024-07-22,4.18,4.215,3.86,3.92,423174.0
2024-07-23,3.81,3.8502,3.57,3.68,418527.0
2024-07-24,3.65,3.79,3.47,3.62,316319.0
2024-07-25,3.58,3.85,3.48,3.74,313578.0
2024-07-26,3.75,3.95,3.75,3.87,255947.0
2024-07-29,3.84,3.8599,3.53,3.57,868393.0
2024-07-30,3.83,3.87,3.57,3.78,846176.0
2024-07-31,3.89,4.2,3.8,3.98,758812.0
2024-08-01,3.94,4.03,3.67,3.68,338587.0
2024-08-02,3.65,3.65,3.33,3.38,378684.0
2024-08-05,3.0,3.31,3.0,3.16,299145.0
2024-08-06,3.22,3.29,3.12,3.17,194795.0
2024-08-07,3.19,3.37,3.07,3.09,311301.0
2024-08-08,3.05,3.12,2.78,3.01,266086.0
2024-08-09,3.02,3.0895,3.015,3.035,147075.0
2024-08-12,3.01,3.03,2.79,2.82,315105.0
2024-08-13,2.86,2.9993,2.74,2.83,255600.0
2024-08-14,2.83,2.9,2.435,2.52,721581.0
2024-08-15,3.165,3.23,2.7,2.86,10848467.0
2024-08-16,2.85,3.7995,2.74,3.57,3503184.0
2024-08-19,3.61,4.12,3.47,3.71,1561165.0
2024-08-20,3.85,3.895,3.48,3.7,1522218.0
2024-08-21,3.71,3.88,3.63,3.825,751768.0
2024-08-22,3.85,3.88,3.45,3.47,853321.0
2024-08-23,3.47,3.55,3.1001,3.39,994479.0
2024-08-26,3.33,3.39,3.17,3.25,408703.0
2024-08-27,3.24,3.24,3.01,3.05,416628.0
2024-08-28,3.06,3.08,2.88,2.95,440173.0
2024-08-29,3.02,3.07,2.64,2.65,919216.0
2024-08-30,2.88,3.28,2.8608,3.11,3152991.0
2024-09-03,3.04,3.04,2.8013,3.0,643717.0
2024-09-04,2.95,3.13,2.9,2.96,267879.0
2024-09-05,2.96,3.03,2.85,2.88,239553.0
2024-09-06,2.86,2.885,2.7,2.755,342864.0
2024-09-09,2.76,2.87,2.71,2.73,284302.0
2024-09-10,2.77,2.8601,2.63,2.74,279251.0
2024-09-11,2.74,2.79,2.65,2.75,259675.0
2024-09-12,2.72,2.84,2.7042,2.76,242348.0
2024-09-13,2.76,2.85,2.68,2.72,347888.0
2024-09-16,2.73,2.74,2.59,2.62,441695.0
2024-09-17,2.7,2.76,2.55,2.6,401696.0
2024-09-18,2.6,2.69,2.44,2.56,479021.0
2024-09-19,2.59,2.61,2.44,2.48,391332.0
2024-09-20,2.48,2.5,2.38,2.48,762033.0
2024-09-23,2.5,2.5399,2.32,2.4,346442.0
2024-09-24,2.42,2.4295,2.27,2.33,370520.0
2024-09-25,2.33,2.36,2.22,2.26,305603.0
2024-09-26,2.27,2.37,2.22,2.36,376062.0
2024-09-27,2.39,2.55,2.35,2.46,416190.0
2024-09-30,2.46,2.46,2.26,2.3,421091.0
2024-10-01,2.5,2.53,2.1,2.21,1078609.0
2024-10-02,2.17,2.2286,2.11,2.17,348652.0
2024-10-03,2.2,2.25,2.05,2.125,417895.0
2024-10-04,2.13,2.17,2.04,2.15,339306.0
2024-10-07,2.2,2.2,2.09,2.14,409355.0
2024-10-08,2.17,2.23,2.03,2.04,716473.0
2024-10-09,2.09,2.2299,2.03,2.08,551898.0
2024-10-10,2.08,2.14,2.02,2.11,356742.0
2024-10-11,2.15,2.54,2.14,2.3,1677944.0
2024-10-14,2.37,2.5,1.99,2.16,1365286.0
2024-10-15,2.18,2.2,2.096,2.12,420725.0
2024-10-16,2.12,2.18,2.1,2.18,245201.0
2024-10-17,2.16,2.189,2.05,2.05,490657.0
2024-10-18,2.06,2.13,2.0,2.08,630810.0
2024-10-21,2.11,2.11,2.035,2.07,269775.0
2024-10-22,2.07,2.08,1.95,2.0,549761.0
2024-10-23,1.99,2.01,1.92,2.01,605658.0
2024-10-24,2.0,2.02,1.95,2.02,168488.0
2024-10-25,1.98,2.01,1.96,1.97,276622.0
2024-10-28,1.98,2.1,1.97,2.04,381084.0
2024-10-29,2.04,2.25,2.04,2.22,698555.0
2024-10-30,2.19,2.22,2.04,2.07,433532.0
2024-10-31,2.05,2.1,1.9,1.9,476540.0
2024-11-01,1.95,1.976,1.9,1.94,288422.0
2024-11-04,1.91,2.04,1.9037,2.02,280895.0
2024-11-05,2.02,2.12,2.02,2.12,324144.0
2024-11-06,2.23,2.36,2.18,2.3,802677.0
2024-11-07,2.25,2.39,2.08,2.35,533918.0
2024-11-08,2.34,2.76,2.22,2.75,1288239.0
2024-11-11,3.1,3.35,2.9503,3.18,2643579.0
2024-11-12,3.13,3.5,3.05,3.07,2463017.0
2024-11-13,3.4,4.4,3.13,3.74,6258780.0
2024-11-14,3.92,4.15,3.3403,3.695,2395176.0
2024-11-15,3.35,3.4077,2.6,2.85,2426115.0
2024-11-18,2.9,2.92,2.5,2.66,1480977.0
2024-11-19,2.59,2.805,2.54,2.72,1285732.0
2024-11-20,2.69,2.77,2.55,2.56,790504.0
2024-11-21,2.55,2.64,2.25,2.44,1601224.0
2024-11-22,2.35,2.55,2.2876,2.44,746779.0
2024-11-25,2.5,2.8799,2.47,2.73,1818781.0
2024-11-26,2.67,2.67,2.52,2.53,908133.0
2024-11-27,2.57,2.645,2.48,2.6,657656.0
2024-11-29,2.66,3.23,2.65,3.12,2926259.0
2024-12-02,3.68,3.94,3.17,3.23,3947699.0
2024-12-03,3.24,3.31,2.97,3.0,1196300.0
2024-12-04,3.06,3.33,2.905,2.98,1565992.0
2024-12-05,3.005,3.0509,2.8301,2.9,1086562.0
2024-12-06,3.12,3.5474,3.0,3.41,3090654.0
2024-12-09,3.85,3.95,3.312,3.36,2724960.0
2024-12-10,3.32,3.785,3.16,3.55,2470610.0
2024-12-11,3.72,3.8199,3.3281,3.5,2195703.0
2024-12-12,3.43,3.455,2.89,2.95,2089467.0
2024-12-13,2.92,3.19,2.85,3.17,1174232.0
2024-12-16,3.19,3.205,2.91,3.0,1520634.0
2024-12-17,3.07,3.2,2.96,3.16,1255121.0
2024-12-18,3.2,4.4,3.17,3.61,8080460.0
2024-12-19,4.06,5.45,3.91,4.22,14237611.0
2024-12-20,4.21,4.89,4.21,4.37,6012642.0
2024-12-23,4.72,5.8796,4.6701,5.71,6834438.0
2024-12-24,5.79,6.16,5.0,5.54,4750402.0
2024-12-26,5.8,6.22,5.42,5.76,5835977.0
2024-12-27,6.16,6.54,5.175,5.61,5556777.0
2024-12-30,5.45,7.2,5.32,6.89,6927495.0
2024-12-31,7.5,7.66,5.99,6.26,5795229.0
2025-01-02,6.25,6.35,5.4,5.97,3526347.0
2025-01-03,5.8,6.18,5.43,5.89,3144052.0
2025-01-06,6.0,6.41,5.25,5.33,4464992.0
2025-01-07,5.4,5.55,4.76,4.89,3306243.0
2025-01-08,4.64,4.705,4.24,4.55,2804361.0
2025-01-10,4.54,4.81,4.4,4.62,1525187.0
2025-01-13,4.14,4.4,3.86,4.17,1789736.0
2025-01-14,4.44,4.9297,4.44,4.69,1868421.0
2025-01-15,4.85,5.1698,4.64,5.13,2281712.0
2025-01-16,5.23,5.5934,5.09,5.34,1778592.0
2025-01-17,5.36,5.4399,4.795,5.07,1762132.0
2025-01-21,5.26,5.83,4.94,5.81,2228520.0
2025-01-22,6.0,6.0,5.51,5.58,1936551.0
2025-01-23,5.41,5.6,5.12,5.16,1490207.0
2025-01-24,5.13,5.3,4.86,4.93,1485330.0
2025-01-27,4.6,4.76,4.4316,4.63,1245201.0
2025-01-28,4.86,4.86,4.28,4.56,991168.0
2025-01-29,4.5,4.5899,4.28,4.5,868420.0
2025-01-30,4.63,4.7612,4.5396,4.6,601531.0
2025-01-31,4.66,4.97,4.405,4.47,2796509.0
2025-02-03,4.06,4.375,3.93,4.33,1009849.0
2025-02-04,4.36,4.5,4.285,4.37,830229.0
2025-02-05,4.38,4.85,4.23,4.77,1456751.0
2025-02-06,5.0,5.41,4.845,4.93,2015866.0
2025-02-07,5.0,5.891,4.87,5.79,4149969.0
2025-02-10,5.98,6.12,5.42,5.74,3680773.0
2025-02-11,5.78,6.04,5.28,5.44,2177155.0
2025-02-12,5.275,5.55,5.15,5.48,1247804.0
2025-02-13,5.65,6.49,5.65,6.22,4663631.0
2025-02-14,6.435,6.86,5.94,6.36,3866596.0
2025-02-18,6.47,6.63,5.74,5.93,2752266.0
2025-02-19,5.82,5.85,5.28,5.37,2126654.0
2025-02-20,5.23,5.2801,4.8,5.025,1883986.0
2025-02-21,5.09,5.275,4.85,5.0,1219782.0
2025-02-24,5.07,5.2,4.42,4.82,1834689.0
2025-02-25,4.7,4.74,4.1,4.205,1668580.0
2025-02-26,4.24,4.5598,4.24,4.475,828390.0
2025-02-27,4.61,4.6904,4.12,4.18,841076.0
2025-02-28,4.06,4.26,3.92,4.24,704082.0
2025-03-03,4.2,4.28,3.15,3.325,2829615.0
2025-03-04,3.16,3.36,2.97,3.27,1306546.0
2025-03-05,3.32,3.6399,3.2,3.6,948993.0
2025-03-06,3.49,3.51,3.2211,3.29,611699.0
2025-03-07,3.26,3.57,3.26,3.495,828235.0
2025-03-10,3.36,3.45,3.13,3.3,649510.0
2025-03-11,3.3,3.4297,3.2,3.33,323603.0
2025-03-12,3.4,3.52,3.28,3.455,614071.0
2025-03-13,3.48,3.6,3.39,3.4,380264.0
2025-03-14,3.45,3.78,3.43,3.76,547269.0
2025-03-17,3.89,4.16,3.83,4.08,702771.0
2025-03-18,4.0,4.56,3.8,4.38,1513190.0
2025-03-19,4.67,4.81,4.38,4.6,1422624.0
2025-03-20,4.59,4.6607,4.2,4.26,705601.0
2025-03-21,4.18,4.1996,4.05,4.05,672059.0
2025-03-24,4.18,4.55,4.05,4.53,954941.0
2025-03-25,4.3101,5.2,4.3101,4.75,2474895.0
2025-03-26,4.85,4.99,4.6,4.64,946677.0
2025-03-27,4.61,5.0996,4.5,4.64,847057.0
2025-03-28,4.62,4.65,4.13,4.24,778888.0
2025-03-31,4.01,4.0901,3.73,3.86,943435.0
2025-04-01,3.88,3.97,3.7501,3.945,423349.0
2025-04-02,3.86,4.11,3.8545,4.05,502547.0
2025-04-03,3.66,3.93,3.65,3.88,569720.0
2025-04-04,3.66,3.7,3.4,3.57,656119.0
2025-04-07,3.31,3.8743,3.15,3.67,637199.0
2025-04-08,4.0,4.0887,3.36,3.43,647266.0
2025-04-09,3.4,3.89,3.361,3.72,981250.0
2025-04-10,3.56,3.6823,3.4,3.61,345662.0
2025-04-11,3.55,3.75,3.52,3.72,297552.0
2025-04-14,3.86,3.95,3.72,3.84,488858.0
2025-04-15,3.84,3.91,3.65,3.76,289259.0
2025-04-16,3.66,3.7,3.53,3.59,446433.0
2025-04-17,3.6,3.66,3.48,3.64,230290.0
2025-04-21,3.64,3.65,3.345,3.49,273919.0
2025-04-22,3.5,3.65,3.5,3.64,195352.0
2025-04-23,3.75,3.8794,3.75,3.78,549971.0
2025-04-24,3.74,3.745,3.5301,3.685,502085.0
2025-04-25,3.68,4.03,3.67,4.0,632700.0
2025-04-28,4.04,4.22,3.79,3.94,533748.0
2025-04-29,3.94,4.0,3.89,3.99,220392.0
