date,open,high,low,close,volume
2022-02-17,23.42,23.72,23.0519,23.4999,1930.0
2022-02-18,23.4999,23.4999,23.4999,23.4999,0.0
2022-02-22,23.01,23.01,22.5,23.0,6743.0
2022-02-23,22.5001,22.5001,21.0,21.6,5277.0
2022-02-24,21.97,22.0,21.8668,21.9385,1851.0
2022-02-25,22.0,22.0,21.76,21.76,2963.0
2022-02-28,21.85,22.0,21.85,22.0,2495.0
2022-03-01,23.2521,23.2521,21.378,22.0821,4222.0
2022-03-02,23.0,23.5,22.2,22.2,3088.0
2022-03-03,23.0,23.25,21.9444,22.0976,4187.0
2022-03-04,22.4,22.4,21.51,22.068,2222.0
2022-03-07,21.55,22.35,21.0,21.0,6693.0
2022-03-08,21.01,23.0,21.01,22.0,2354.0
2022-03-09,22.1013,22.5106,20.07,21.62,9909.0
2022-03-10,21.2999,23.0,21.2,23.0,1129.0
2022-03-11,22.58,22.58,21.015,21.11,2317.0
2022-03-14,21.04,21.88,21.04,21.04,7388.0
2022-03-15,22.99,23.0,21.0506,21.0506,4427.0
2022-03-16,22.2,22.8247,21.3592,22.0,12587.0
2022-03-17,23.0,23.0,22.365,22.97,2725.0
2022-03-18,22.35,22.9999,22.29,22.9899,7127.0
2022-03-21,22.75,22.75,22.6,22.6,5652.0
2022-03-22,22.9673,22.97,22.86,22.97,1339.0
2022-03-23,22.97,23.2072,22.95,23.0,1958.0
2022-03-24,23.2,23.25,22.76,23.095,8055.0
2022-03-25,22.94,23.7299,22.9,23.0,8715.0
2022-03-28,23.1807,23.43,23.14,23.39,5365.0
2022-03-29,23.5,23.6,23.1,23.1,25765.0
2022-03-30,23.31,23.4499,22.6,23.29,8619.0
2022-03-31,23.3,23.3,23.07,23.19,20089.0
2022-04-01,23.19,23.3175,23.0,23.1,10023.0
2022-04-04,23.5,23.5,23.15,23.15,24078.0
2022-04-05,23.2,23.2,23.1,23.2,13370.0
2022-04-06,23.495,23.495,23.0,23.06,7252.0
2022-04-07,23.25,23.25,23.06,23.06,1827.0
2022-04-08,23.2,23.2,23.199,23.2,935.0
2022-04-11,23.68,23.68,23.1,23.1,5861.0
2022-04-12,23.25,23.7341,23.15,23.25,10566.0
2022-04-13,23.09,23.58,22.56,22.56,3093.0
2022-04-14,22.98,23.4,22.1787,22.2,8506.0
2022-04-18,22.88,23.005,22.86,23.005,2770.0
2022-04-19,22.98,23.37,22.7966,23.22,4164.0
2022-04-20,23.16,23.25,23.0253,23.25,2777.0
2022-04-21,23.0001,23.04,22.9999,22.9999,3219.0
2022-04-22,22.9999,22.9999,22.9999,22.9999,2.0
2022-04-25,23.4,23.4,22.455,22.5,8613.0
2022-04-26,22.4101,22.99,22.4101,22.87,1578.0
2022-04-27,22.87,22.87,22.87,22.87,15.0
2022-04-28,23.07,23.16,21.99,22.45,32486.0
2022-04-29,22.3,22.55,22.3,22.45,5362.0
2022-05-02,22.4,22.5062,22.4,22.4999,3220.0
2022-05-03,22.33,22.8,22.33,22.798,9950.0
2022-05-04,22.7984,22.7984,22.63,22.63,764.0
2022-05-05,22.65,22.65,22.6,22.65,1371.0
2022-05-06,22.5,22.8,22.43,22.43,7449.0
2022-05-09,22.4,22.5,22.05,22.05,9245.0
2022-05-10,22.05,22.4899,22.0,22.25,9798.0
2022-05-11,22.25,22.39,21.26,21.26,5721.0
2022-05-12,21.2601,21.5,20.6,20.85,12186.0
2022-05-13,21.16,21.2,20.352,20.5,14409.0
2022-05-16,20.5,20.94,19.775,19.775,18423.0
2022-05-17,20.0,20.9,19.8999,20.05,68235.0
2022-05-18,20.03,20.03,19.6,19.63,34333.0
2022-05-19,20.065,20.4399,19.27,19.55,40057.0
2022-05-20,19.44,19.74,19.03,19.03,19758.0
2022-05-23,19.15,19.28,18.76,18.94,31585.0
2022-05-24,18.96,19.875,18.96,19.55,7005.0
2022-05-25,19.9999,20.1,19.75,20.09,2987.0
2022-05-26,20.44,20.49,19.62,20.0,4426.0
2022-05-27,20.1,20.34,20.1,20.21,1526.0
2022-05-31,20.6,20.97,20.3,20.53,3400.0
2022-06-01,20.7,20.74,20.53,20.56,877.0
2022-06-02,20.12,20.5001,20.12,20.5001,2020.0
2022-06-03,20.59,20.8799,20.5,20.675,2542.0
2022-06-06,20.9646,20.9646,20.96,20.96,897.0
2022-06-07,20.56,20.56,20.14,20.5,5487.0
2022-06-08,20.5427,20.75,20.05,20.2,5054.0
2022-06-09,20.1812,20.1812,20.1,20.1,1904.0
2022-06-10,20.05,20.05,19.91,19.95,2300.0
2022-06-13,19.5,19.5,18.9,18.9001,9479.0
2022-06-14,18.6,19.25,18.5,18.5,8500.0
2022-06-15,18.2,18.4,18.2,18.4,6804.0
2022-06-16,18.1,18.4,17.5,17.65,10024.0
2022-06-17,17.68,17.68,17.65,17.67,1080.0
2022-06-21,17.65,18.1,17.65,17.86,5546.0
2022-06-22,17.78,17.7989,17.6,17.6,1126.0
2022-06-23,17.6,17.6,17.6,17.6,1.0
2022-06-24,17.5,17.5,17.0,17.25,4583.0
2022-06-27,17.0,17.5,16.6561,17.5,3600.0
2022-06-28,17.0,17.34,17.0,17.1999,2801.0
2022-06-29,16.9001,16.9001,16.35,16.7,8192.0
2022-06-30,17.0001,17.2,16.8,17.01,12846.0
2022-07-01,17.17,17.5,17.15,17.253,7883.0
2022-07-05,17.0101,17.4952,17.0101,17.298,1939.0
2022-07-06,17.16,17.16,15.96,16.37,6563.0
2022-07-07,16.5,17.24,16.5,17.1455,4625.0
2022-07-08,17.32,17.32,17.2999,17.2999,429.0
2022-07-11,17.36,17.3999,17.04,17.3,1521.0
2022-07-12,17.1001,17.1001,16.95,16.95,2597.0
2022-07-13,16.9999,17.1,16.95,16.95,3132.0
2022-07-14,16.64,17.0,16.64,16.85,1330.0
2022-07-15,16.25,16.975,15.97,16.76,11077.0
2022-07-18,17.03,17.03,17.0,17.0,703.0
2022-07-19,17.1001,17.1001,17.1001,17.1001,351.0
2022-07-20,17.35,17.4499,17.0545,17.11,3586.0
2022-07-21,17.378,17.44,17.15,17.15,3517.0
2022-07-22,17.36,17.36,17.11,17.11,1639.0
2022-07-25,17.0501,17.4499,16.51,17.4499,2860.0
2022-07-26,17.4499,17.4499,17.4499,17.4499,17.0
2022-07-27,17.24,17.39,17.24,17.39,611.0
2022-07-28,17.39,17.6,17.29,17.3,8290.0
2022-07-29,17.47,18.18,17.47,17.7,3069.0
2022-08-01,17.9499,17.9499,17.7,17.7,757.0
2022-08-02,18.02,18.02,17.95,17.95,796.0
2022-08-03,17.93,18.7499,17.93,18.59,5936.0
2022-08-04,18.72,19.25,18.59,19.1,4603.0
2022-08-05,19.11,19.2,18.71,19.2,8421.0
2022-08-08,19.01,19.2499,19.01,19.2,2090.0
2022-08-09,18.72,18.7754,18.72,18.7754,1000.0
2022-08-10,18.7799,18.78,18.76,18.78,1286.0
2022-08-11,18.8,19.05,18.8,18.97,11203.0
2022-08-12,19.0,19.0,19.0,19.0,1859.0
2022-08-15,19.18,19.18,19.0,19.06,1733.0
2022-08-16,19.0,19.0499,18.96,18.96,2066.0
2022-08-17,18.96,18.96,18.96,18.96,159.0
2022-08-18,18.54,18.54,18.5,18.5,496.0
2022-08-19,20.2,20.2,20.2,20.2,1100.0
2022-08-22,18.805,18.805,18.51,18.5975,1888.0
2022-08-23,18.5975,18.5975,18.5975,18.5975,0.0
2022-08-24,18.6,18.6,18.5001,18.5001,291.0
2022-08-25,18.5,18.5,18.1,18.1,2733.0
2022-08-26,18.12,18.12,18.1,18.1,1811.0
2022-08-29,18.06,18.1,18.05,18.1,864.0
2022-08-30,18.1,18.1,18.1,18.1,16.0
2022-08-31,18.0492,18.0492,17.8901,17.8901,1194.0
2022-09-01,17.8901,17.8901,17.8901,17.8901,0.0
2022-09-02,18.1,18.1,18.1,18.1,100.0
2022-09-06,18.1,18.1999,17.61,17.61,7246.0
2022-09-07,17.835,17.86,17.61,17.62,7527.0
2022-09-08,17.56,17.9999,17.26,17.62,3960.0
2022-09-09,17.905,18.04,17.62,17.895,6228.0
2022-09-12,18.1,18.2,18.02,18.02,2016.0
2022-09-13,18.11,18.11,17.6001,18.02,6980.0
2022-09-14,17.75,18.47,17.75,18.41,9607.0
2022-09-15,18.45,18.75,18.38,18.38,3867.0
2022-09-16,18.25,18.4999,18.05,18.06,3087.0
2022-09-19,18.25,18.25,17.7,17.97,3923.0
2022-09-20,17.97,18.5,17.9,18.35,2095.0
2022-09-21,18.2,18.2,17.5,17.5,976.0
2022-09-22,17.63,17.67,17.61,17.665,1526.0
2022-09-23,17.7,17.7,16.6,16.84,6590.0
2022-09-26,16.0,16.075,15.75,15.7501,5315.0
2022-09-27,16.24,16.24,15.31,15.82,5849.0
2022-09-28,15.8,15.99,14.7999,15.58,4834.0
2022-09-29,16.0,16.0,15.4,15.4,1121.0
2022-09-30,15.25,15.25,15.25,15.25,557.0
2022-10-03,15.89,15.89,14.9848,15.58,5046.0
2022-10-04,15.35,15.56,15.35,15.52,837.0
2022-10-05,15.52,15.9586,15.52,15.878,1410.0
2022-10-06,15.878,15.878,15.878,15.878,4.0
2022-10-07,15.0,16.475,15.0,16.475,4731.0
2022-10-10,16.475,16.475,16.475,16.475,113.0
2022-10-11,15.46,15.5,12.2,13.0,21718.0
2022-10-12,12.49,12.9525,11.82,12.925,6581.0
2022-10-13,12.6,13.2,11.55,12.335,8272.0
2022-10-14,12.0,12.65,10.01,11.7876,24276.0
2022-10-17,12.18,12.6,12.18,12.24,1113.0
2022-10-18,12.26,12.32,12.2,12.32,1007.0
2022-10-19,12.78,12.78,12.49,12.49,1716.0
2022-10-20,12.25,12.25,11.99,12.11,2315.0
2022-10-21,11.67,12.0,10.92,11.6,6193.0
2022-10-24,11.5,11.5,11.076,11.255,4638.0
2022-10-25,11.25,12.04,11.04,12.04,4572.0
2022-10-26,11.88,13.16,11.88,12.875,10685.0
2022-10-27,13.18,13.18,11.91,12.75,3349.0
2022-10-28,12.91,13.0,12.75,12.75,1601.0
2022-10-31,8.59,8.7,2.78,3.75,186672.0
2022-11-01,3.75,3.9461,2.95,3.34,64336.0
2022-11-02,3.7,3.7,2.39,2.79,60706.0
2022-11-03,2.65,3.4899,2.45,2.45,55626.0
2022-11-04,2.48,2.7992,2.3,2.64,44487.0
2022-11-07,2.86,2.86,2.1812,2.5,17078.0
2022-11-08,2.7,2.7,2.3,2.33,58090.0
2022-11-09,2.33,2.42,1.52,2.39,26547.0
2022-11-10,2.25,2.25,1.64,1.87,62422.0
2022-11-11,1.64,1.79,1.455,1.5,60411.0
2022-11-14,1.5,1.73,1.45,1.49,66101.0
2022-11-15,1.6,1.6,1.22,1.4139,40580.0
2022-11-16,1.4,1.44,1.03,1.2,57186.0
2022-11-17,1.15,1.2,1.0,1.2,116491.0
2022-11-18,1.2,1.4,1.2,1.335,23993.0
2022-11-21,1.38,1.38,1.29,1.3,5995.0
2022-11-22,1.328,1.45,1.3,1.4,25694.0
2022-11-23,1.5,1.82,1.4,1.6,42255.0
2022-11-25,1.59,1.9,1.545,1.85,18641.0
2022-11-28,1.825,2.25,1.825,2.0995,19084.0
2022-11-29,2.1,2.25,2.1,2.1,12413.0
2022-11-30,2.15,2.17,1.8,2.0,12761.0
2022-12-01,1.88,1.895,1.88,1.895,381.0
2022-12-02,1.88,2.12,1.88,2.04,10845.0
2022-12-05,1.95,2.0,1.9,2.0,2492.0
2022-12-06,1.9599,1.96,1.8,1.8,6483.0
2022-12-07,1.85,1.85,1.7,1.7,6140.0
2022-12-08,1.7,1.7,1.65,1.655,1343.0
2022-12-09,1.655,1.655,1.655,1.655,0.0
2022-12-12,1.655,1.655,1.655,1.655,0.0
2022-12-13,1.45,1.45,0.8,1.0,22351.0
2022-12-14,1.09,1.09,0.96,1.07,13392.0
2022-12-15,1.07,1.07,0.9,1.0,7590.0
2022-12-16,0.8605,0.95,0.85,0.89,27200.0
2022-12-19,0.9,0.9399,0.8101,0.85,14018.0
2022-12-20,0.83,0.9268,0.8,0.9,22183.0
2022-12-21,0.96,0.98,0.7201,0.73,19348.0
2022-12-22,0.71,0.765,0.71,0.765,1251.0
2022-12-23,0.8301,0.85,0.8187,0.85,8421.0
2022-12-27,0.85,0.85,0.85,0.85,0.0
2022-12-28,2.31,2.7874,1.61,2.05,440371.0
2022-12-29,2.15,3.25,2.025,3.16,132117.0
2022-12-30,3.4,3.4,2.81,3.05,53204.0
2023-01-03,3.39,3.4,3.05,3.24,37932.0
2023-01-04,3.2446,3.6,3.2446,3.55,81211.0
2023-01-05,3.6,3.7,3.3716,3.58,48293.0
2023-01-06,3.49,3.56,3.19,3.47,24022.0
2023-01-09,3.43,3.85,3.43,3.85,25935.0
2023-01-10,3.88,4.15,3.69,4.14,80031.0
2023-01-11,4.15,4.15,3.71,3.93,62679.0
2023-01-12,3.68,4.1475,3.61,4.01,35256.0
2023-01-13,4.0,4.25,4.0,4.03,21774.0
2023-01-17,4.19,5.3776,4.19,5.03,71800.0
2023-01-18,5.4,5.4,4.6,4.79,26963.0
2023-01-19,4.7,4.8,4.25,4.78,23836.0
2023-01-20,5.26,5.26,4.65,4.68,9671.0
2023-01-23,5.0,5.0,4.75,4.8,34759.0
2023-01-24,4.9,4.9,4.5,4.73,18543.0
2023-01-25,4.58,5.05,4.58,4.65,14399.0
2023-01-26,4.8,4.81,4.5,4.55,10975.0
2023-01-27,4.55,4.7975,4.04,4.62,37050.0
2023-01-30,4.2317,4.5,4.2317,4.49,15232.0
2023-01-31,4.44,4.4999,4.1,4.49,18475.0
2023-02-01,4.55,4.75,4.2,4.75,18390.0
2023-02-02,4.75,5.8665,4.71,5.33,67252.0
2023-02-03,4.86,5.37,4.86,5.28,44317.0
2023-02-06,5.29,6.03,5.11,5.3,64358.0
2023-02-07,5.47,5.5899,5.22,5.44,11416.0
2023-02-08,5.33,5.39,5.05,5.18,10775.0
2023-02-09,5.0,5.0,4.16,4.39,50089.0
2023-02-10,4.4,4.99,4.4,4.8,17087.0
2023-02-13,4.64,4.68,4.55,4.59,8574.0
2023-02-14,4.58,4.5999,4.2868,4.39,13243.0
2023-02-15,4.41,4.6087,4.39,4.48,6754.0
2023-02-16,4.2303,4.9199,4.2303,4.52,25941.0
2023-02-17,4.2501,4.69,4.2501,4.65,14844.0
2023-02-21,4.75,4.85,4.36,4.76,13643.0
2023-02-22,4.75,4.95,4.55,4.95,3292.0
2023-02-23,4.89,5.0,4.5444,5.0,4399.0
2023-02-24,5.0,5.0,4.67,4.9,8633.0
2023-02-27,4.95,5.1,4.66,4.98,7470.0
2023-02-28,4.98,5.3,4.98,5.16,11088.0
2023-03-01,5.105,5.15,5.105,5.15,548.0
2023-03-02,5.15,5.29,5.0,5.2,7042.0
2023-03-03,5.1,5.18,5.02,5.17,774.0
2023-03-06,5.03,5.17,5.0,5.15,2326.0
2023-03-07,5.021,5.15,4.95,5.15,2009.0
2023-03-08,5.1,5.2,5.1,5.18,1564.0
2023-03-09,4.97,4.97,4.89,4.89,884.0
2023-03-10,4.7999,4.7999,3.9,4.25,11507.0
2023-03-13,4.2,4.68,4.15,4.68,9185.0
2023-03-14,4.73,5.27,4.73,5.27,19401.0
2023-03-15,4.9,5.053,4.4347,4.95,9730.0
2023-03-16,4.94,5.0,4.57,5.0,4724.0
2023-03-17,5.3,5.3,4.905,5.25,4928.0
2023-03-20,5.5,5.67,5.12,5.36,7169.0
2023-03-21,5.31,5.62,5.0111,5.59,10847.0
2023-03-22,5.14,5.6,5.0501,5.56,16856.0
2023-03-23,5.4,5.9667,5.1701,5.92,11608.0
2023-03-24,5.35,5.4899,5.31,5.45,4539.0
2023-03-27,5.4462,5.8499,5.1601,5.79,25243.0
2023-03-28,5.96,5.96,5.2,5.63,4610.0
2023-03-29,5.7,5.88,5.5,5.71,6763.0
2023-03-30,5.9,6.0,5.6,6.0,7076.0
2023-03-31,6.0,6.69,6.0,6.69,14359.0
2023-04-03,6.93,6.99,6.67,6.93,6199.0
2023-04-04,6.6036,6.95,6.6036,6.9,3410.0
2023-04-05,6.71,6.92,6.71,6.92,949.0
2023-04-06,6.9,7.24,6.8905,7.1,8395.0
2023-04-10,7.1,7.1,7.005,7.1,20570.0
2023-04-11,7.1,7.87,7.1,7.87,28757.0
2023-04-12,7.89,8.0,7.572,7.65,17706.0
2023-04-13,7.65,7.99,6.84,7.99,6186.0
2023-04-14,7.5,7.99,7.5,7.98,3504.0
2023-04-17,7.89,7.9126,7.24,7.46,7696.0
2023-04-18,7.745,7.91,7.55,7.91,2941.0
2023-04-19,7.42,7.8019,7.4,7.74,7054.0
2023-04-20,7.58,7.76,7.31,7.4,2351.0
2023-04-21,7.63,7.7,7.0128,7.49,4501.0
2023-04-24,7.375,7.38,6.55,6.86,9082.0
2023-04-25,6.6,6.85,6.195,6.85,3997.0
2023-04-26,7.02,7.4599,6.7174,7.34,2537.0
2023-04-27,7.41,7.41,7.14,7.39,4259.0
2023-04-28,7.3,7.48,6.54,7.29,13489.0
2023-05-01,7.5,7.5,7.0,7.25,6434.0
2023-05-02,7.1,7.13,6.5601,6.97,12089.0
2023-05-03,6.97,7.07,6.78,7.07,4268.0
2023-05-04,6.61,6.95,6.61,6.86,8015.0
2023-05-05,7.04,7.2494,7.0,7.05,10042.0
2023-05-08,7.03,7.03,6.75,6.95,1204.0
2023-05-09,6.7842,6.7842,6.475,6.6,1843.0
2023-05-10,6.99,6.99,6.78,6.97,6588.0
2023-05-11,6.93,6.93,6.87,6.87,1800.0
2023-05-12,6.82,6.82,6.2068,6.69,2824.0
2023-05-15,6.65,6.7,6.32,6.7,6069.0
2023-05-16,6.7,6.7,6.49,6.49,1037.0
2023-05-17,6.4,6.49,6.07,6.49,5526.0
2023-05-18,6.343,6.49,6.08,6.33,2393.0
2023-05-19,6.3,6.3299,6.13,6.29,2871.0
2023-05-22,6.2304,6.26,6.05,6.21,2287.0
2023-05-23,6.2,6.48,6.19,6.48,4101.0
2023-05-24,6.09,6.44,6.09,6.44,4250.0
2023-05-25,6.175,6.2,6.0,6.2,6632.0
2023-05-26,5.93,6.49,5.93,6.18,7826.0
2023-05-30,6.37,6.38,6.14,6.14,3659.0
2023-05-31,6.0,6.0,5.88,6.0,3790.0
2023-06-01,6.2806,6.2806,6.0,6.0,2928.0
2023-06-02,6.0,6.07,5.98,6.05,5929.0
2023-06-05,5.98,5.98,5.5,5.65,24930.0
2023-06-06,5.81,6.3455,5.81,6.0,16298.0
2023-06-07,5.8,6.177,5.8,5.99,7246.0
2023-06-08,5.99,6.0027,5.85,6.0,11044.0
2023-06-09,6.0,6.06,5.8001,6.0,9528.0
2023-06-12,6.1,6.1,5.725,5.7452,4746.0
2023-06-13,5.94,5.95,5.24,5.63,23658.0
2023-06-14,5.83,5.84,5.37,5.43,5603.0
2023-06-15,5.83,5.83,5.57,5.68,3605.0
2023-06-16,5.84,5.84,5.7,5.7,2768.0
2023-06-20,5.84,5.85,5.7,5.8,6412.0
2023-06-21,5.95,6.87,5.95,6.44,12735.0
2023-06-22,6.9,7.165,6.4,7.15,12381.0
2023-06-23,7.09,7.15,6.946,7.1498,11574.0
2023-06-26,7.01,7.38,6.93,7.01,11291.0
2023-06-27,7.05,7.21,7.05,7.21,11373.0
2023-06-28,7.225,7.225,7.0001,7.135,18899.0
2023-06-29,7.16,7.21,7.0124,7.07,11103.0
2023-06-30,7.08,7.16,6.9,6.97,9344.0
2023-07-03,7.1799,7.44,7.16,7.3,3050.0
2023-07-05,7.38,7.38,7.0,7.27,3753.0
2023-07-06,7.325,7.45,6.9,7.1,5702.0
2023-07-07,7.2,7.8,7.2,7.6,16307.0
2023-07-10,7.75,7.95,7.6,7.9,28949.0
2023-07-11,7.9,7.99,7.8,7.91,17082.0
2023-07-12,7.99,8.0,7.9,8.0,14959.0
2023-07-13,7.36,7.85,7.0101,7.47,17587.0
2023-07-14,7.45,7.45,7.18,7.2,5882.0
2023-07-17,7.11,7.2,7.06,7.06,4288.0
2023-07-18,7.0,7.33,6.65,7.33,14992.0
2023-07-19,7.38,7.76,7.38,7.76,16066.0
2023-07-20,7.3283,7.7572,7.0,7.69,8917.0
2023-07-21,7.71,7.71,7.05,7.5,4982.0
2023-07-24,7.314,7.314,6.96,7.29,14535.0
2023-07-25,7.28,7.29,6.996,7.28,10951.0
2023-07-26,6.93,7.2638,6.9,7.2,3589.0
2023-07-27,6.99,7.14,6.98,7.14,8197.0
2023-07-28,7.15,7.15,7.083,7.083,1576.0
2023-07-31,7.2,7.21,7.01,7.18,9022.0
2023-08-01,7.23,7.2905,7.19,7.19,2426.0
2023-08-02,7.06,7.29,7.01,7.15,6655.0
2023-08-03,7.1,7.48,7.03,7.03,4152.0
2023-08-04,7.04,7.46,7.03,7.15,8784.0
2023-08-07,7.15,7.1719,7.15,7.15,1371.0
2023-08-08,7.2061,7.295,7.165,7.2,2349.0
2023-08-09,7.2,7.3899,7.1,7.1488,4362.0
2023-08-10,7.26,7.38,7.0788,7.3351,2722.0
2023-08-11,7.3537,7.3999,7.0732,7.18,4468.0
2023-08-14,7.11,7.26,7.1086,7.12,4900.0
2023-08-15,7.1,7.39,7.03,7.39,2275.0
2023-08-16,7.3035,7.3035,7.3035,7.3035,377.0
2023-08-17,7.11,7.17,6.9,6.9,7506.0
2023-08-18,6.91,7.0242,6.65,6.9,3857.0
2023-08-21,6.99,6.99,6.7469,6.95,1898.0
2023-08-22,6.76,7.02,6.76,6.8,2601.0
2023-08-23,6.8,6.8,6.8,6.8,2.0
2023-08-24,6.7001,6.9406,6.7001,6.7531,4908.0
2023-08-25,6.71,6.8813,6.5,6.5166,7295.0
2023-08-28,7.0299,7.0299,6.469,6.51,3811.0
2023-08-29,6.2,7.0,6.2,7.0,2942.0
2023-08-30,6.63,7.0199,6.63,6.72,7155.0
2023-08-31,6.75,6.9999,6.75,6.9999,1188.0
2023-09-01,6.5364,6.99,6.5364,6.99,1655.0
2023-09-05,6.6,6.9599,6.503,6.9599,5293.0
2023-09-06,6.93,6.95,6.5473,6.5473,3219.0
2023-09-07,6.91,6.9599,6.6003,6.9599,1141.0
2023-09-08,6.9,6.9,6.8635,6.9,4138.0
2023-09-11,6.9,6.9,6.8,6.8,8398.0
2023-09-12,6.75,6.8005,6.75,6.8005,1014.0
2023-09-13,6.85,6.86,6.68,6.79,8319.0
2023-09-14,6.79,6.89,6.75,6.75,5037.0
2023-09-15,6.78,6.8438,6.78,6.8438,10819.0
2023-09-18,6.84,7.0933,6.84,7.071,4337.0
2023-09-19,6.99,7.18,6.99,7.06,3501.0
2023-09-20,7.16,7.25,7.1001,7.1001,3152.0
2023-09-21,7.06,7.11,6.8016,7.05,5542.0
2023-09-22,7.0,7.1384,7.0,7.12,3931.0
2023-09-25,7.14,7.14,6.91,7.04,1684.0
2023-09-26,7.0,7.15,6.9,6.9,5123.0
2023-09-27,6.91,7.1199,6.55,6.85,6068.0
2023-09-28,6.74,6.988,6.7,6.7501,4702.0
2023-09-29,7.1,7.1199,6.6665,6.88,3737.0
2023-10-02,6.9,7.14,6.9,7.13,2393.0
2023-10-03,7.095,7.11,6.61,6.75,11999.0
2023-10-04,7.1,7.1,6.45,6.7823,5221.0
2023-10-05,6.79,6.8,6.71,6.7999,8315.0
2023-10-06,6.75,6.875,6.63,6.63,11919.0
2023-10-09,6.7783,7.1,6.748,6.9999,6845.0
2023-10-10,6.99,7.18,6.72,7.0933,5875.0
2023-10-11,7.11,7.2899,7.1,7.16,15820.0
2023-10-12,6.55,6.75,6.0001,6.0001,10889.0
2023-10-13,6.65,6.66,6.307,6.307,1063.0
2023-10-16,6.41,6.79,6.1501,6.1501,3050.0
2023-10-17,6.4,6.69,6.21,6.5189,3509.0
2023-10-18,6.74,6.74,6.2901,6.4865,10861.0
2023-10-19,6.4865,6.4865,6.4865,6.4865,28.0
2023-10-20,6.45,6.5,6.32,6.4,1367.0
2023-10-23,6.29,6.5,6.29,6.3,7433.0
2023-10-24,6.6899,6.69,6.23,6.25,11379.0
2023-10-25,6.3,6.5,6.3,6.33,7347.0
2023-10-26,6.4,6.4,6.3991,6.4,1416.0
2023-10-27,6.3503,6.4786,6.31,6.38,3067.0
2023-10-30,6.5,6.5,6.4192,6.5,2763.0
