date,open,high,low,close,volume
2012-02-28,0.17,0.19,0.142,0.18,0.0
2012-02-29,0.17,0.19,0.142,0.18,0.0
2012-03-01,0.17,0.19,0.142,0.18,0.0
2012-03-02,0.17,0.19,0.142,0.18,0.0
2012-03-05,0.17,0.19,0.142,0.18,0.0
2012-03-06,0.17,0.19,0.142,0.18,0.0
2012-03-07,0.17,0.19,0.142,0.18,0.0
2012-03-08,0.17,0.19,0.142,0.18,0.0
2012-03-09,0.17,0.19,0.142,0.18,0.0
2012-03-12,0.17,0.19,0.142,0.18,0.0
2012-03-13,0.17,0.19,0.142,0.18,0.0
2012-03-14,0.17,0.19,0.142,0.18,0.0
2012-03-15,0.17,0.19,0.142,0.18,0.0
2012-03-16,0.17,0.19,0.142,0.18,0.0
2012-03-19,0.17,0.19,0.142,0.18,0.0
2012-03-20,0.17,0.19,0.142,0.18,0.0
2012-03-21,0.17,0.19,0.142,0.18,0.0
2012-03-22,0.17,0.19,0.142,0.18,0.0
2012-03-23,0.17,0.19,0.142,0.18,0.0
2012-03-26,0.17,0.19,0.142,0.18,0.0
2012-03-27,0.17,0.19,0.142,0.18,0.0
2012-03-28,0.17,0.19,0.142,0.18,0.0
2012-03-29,0.17,0.19,0.142,0.18,0.0
2012-03-30,0.17,0.19,0.142,0.18,0.0
2012-04-02,0.17,0.19,0.142,0.18,0.0
2012-04-03,0.17,0.19,0.142,0.18,0.0
2012-04-04,0.17,0.19,0.142,0.18,0.0
2012-04-05,0.17,0.19,0.142,0.18,0.0
2012-04-09,0.17,0.19,0.142,0.18,0.0
2012-04-10,0.17,0.19,0.142,0.18,0.0
2012-04-11,0.17,0.19,0.142,0.18,0.0
2012-04-12,0.17,0.19,0.142,0.18,0.0
2012-04-13,0.17,0.19,0.142,0.18,0.0
2012-04-16,0.17,0.19,0.142,0.18,0.0
2012-04-17,0.17,0.19,0.142,0.18,0.0
2012-04-18,0.17,0.19,0.142,0.18,0.0
2012-04-19,0.17,0.19,0.142,0.18,0.0
2012-04-20,0.17,0.19,0.142,0.18,0.0
2012-04-23,0.17,0.19,0.142,0.18,0.0
2012-04-24,0.17,0.19,0.142,0.18,0.0
2012-04-25,0.17,0.19,0.142,0.18,0.0
2012-04-26,0.17,0.19,0.142,0.18,0.0
2012-04-27,0.17,0.19,0.142,0.18,0.0
2012-04-30,0.17,0.19,0.142,0.18,0.0
2012-05-01,0.17,0.19,0.142,0.18,0.0
2012-05-02,0.17,0.19,0.142,0.18,0.0
2012-05-03,0.17,0.19,0.142,0.18,0.0
2012-05-04,0.17,0.19,0.142,0.18,0.0
2012-05-07,0.17,0.19,0.142,0.18,0.0
2012-05-08,0.17,0.19,0.142,0.18,0.0
2012-05-09,0.17,0.19,0.142,0.18,0.0
2012-05-10,0.17,0.19,0.142,0.18,0.0
2012-05-11,0.17,0.19,0.142,0.18,0.0
2012-05-14,0.17,0.19,0.142,0.18,0.0
2012-05-15,0.17,0.19,0.142,0.18,0.0
2012-05-16,0.17,0.19,0.142,0.18,0.0
2012-05-17,0.17,0.19,0.142,0.18,0.0
2012-05-18,0.17,0.19,0.142,0.18,0.0
2012-05-21,0.17,0.19,0.142,0.18,0.0
2012-05-22,0.17,0.19,0.142,0.18,0.0
2012-05-23,0.17,0.19,0.142,0.18,0.0
2012-05-24,0.17,0.19,0.142,0.18,0.0
2012-05-25,0.17,0.19,0.142,0.18,0.0
2012-05-29,0.17,0.19,0.142,0.18,0.0
2012-05-30,0.17,0.19,0.142,0.18,0.0
2012-05-31,0.17,0.19,0.142,0.18,0.0
2012-06-01,0.17,0.19,0.142,0.18,0.0
2012-06-04,0.17,0.19,0.142,0.18,0.0
2012-06-05,0.17,0.19,0.142,0.18,0.0
2012-06-06,0.17,0.19,0.142,0.18,0.0
2012-06-07,0.17,0.19,0.142,0.18,0.0
2012-06-08,0.17,0.19,0.142,0.18,0.0
2012-06-11,0.17,0.19,0.142,0.18,0.0
2012-06-12,0.17,0.19,0.142,0.18,0.0
2012-06-13,0.17,0.19,0.142,0.18,0.0
2012-06-14,0.17,0.19,0.142,0.18,0.0
2012-06-15,0.17,0.19,0.142,0.18,0.0
2012-06-18,0.17,0.19,0.142,0.18,0.0
2012-06-19,0.17,0.19,0.142,0.18,0.0
2012-06-20,0.17,0.19,0.142,0.18,0.0
2012-06-21,0.17,0.19,0.142,0.18,0.0
2012-06-22,0.17,0.19,0.142,0.18,0.0
2012-06-25,0.17,0.19,0.142,0.18,0.0
2012-06-26,0.17,0.19,0.142,0.18,0.0
2012-06-27,0.17,0.19,0.142,0.18,0.0
2012-06-28,0.17,0.19,0.142,0.18,0.0
2012-06-29,0.17,0.19,0.142,0.18,0.0
2012-07-02,0.17,0.19,0.142,0.18,0.0
2012-07-03,0.17,0.19,0.142,0.18,0.0
2012-07-05,0.17,0.19,0.142,0.18,0.0
2012-07-06,0.17,0.19,0.142,0.18,0.0
2012-07-09,0.17,0.19,0.142,0.18,0.0
2012-07-10,0.17,0.19,0.142,0.18,0.0
2012-07-11,0.17,0.19,0.142,0.18,0.0
2012-07-12,0.17,0.19,0.142,0.18,0.0
2012-07-13,0.17,0.19,0.142,0.18,0.0
2012-07-16,0.17,0.19,0.142,0.18,0.0
2012-07-17,0.17,0.19,0.142,0.18,0.0
2012-07-18,0.17,0.19,0.142,0.18,0.0
2012-07-19,0.17,0.19,0.142,0.18,0.0
2012-07-20,0.17,0.19,0.142,0.18,0.0
2012-07-23,0.17,0.19,0.142,0.18,0.0
2012-07-24,0.17,0.19,0.142,0.18,0.0
2012-07-25,0.132,0.132,0.132,0.132,300.0
2012-07-26,0.15,0.15,0.15,0.15,34800.0
2012-07-27,0.14,0.14,0.14,0.14,200.0
2012-07-30,0.14,0.14,0.14,0.14,0.0
2012-07-31,0.14,0.14,0.14,0.14,0.0
2012-08-01,0.14,0.14,0.14,0.14,0.0
2012-08-02,0.145,0.145,0.145,0.145,200.0
2012-08-03,0.145,0.145,0.145,0.145,700.0
2012-08-06,0.145,0.145,0.145,0.145,0.0
2012-08-07,0.145,0.145,0.145,0.145,0.0
2012-08-08,0.15,0.15,0.15,0.15,100000.0
2012-08-09,0.15,0.15,0.15,0.15,0.0
2012-08-10,0.15,0.15,0.15,0.15,0.0
2012-08-13,0.15,0.15,0.15,0.15,0.0
2012-08-14,0.165,0.18,0.165,0.18,50000.0
2012-08-15,0.165,0.18,0.165,0.18,0.0
2012-08-16,0.165,0.18,0.165,0.18,0.0
2012-08-17,0.165,0.18,0.165,0.18,0.0
2012-08-20,0.1615,0.1615,0.1615,0.1615,2000.0
2012-08-21,0.1615,0.1615,0.1615,0.1615,3000.0
2012-08-22,0.1615,0.1615,0.1615,0.1615,0.0
2012-08-23,0.1615,0.1615,0.1615,0.1615,335.0
2012-08-24,0.1615,0.1615,0.1615,0.1615,0.0
2012-08-27,0.1615,0.1615,0.1615,0.1615,0.0
2012-08-28,0.1615,0.1615,0.1615,0.1615,0.0
2012-08-29,0.1615,0.1615,0.1615,0.1615,0.0
2012-08-30,0.1615,0.17,0.1615,0.17,5200.0
2012-08-31,0.1615,0.17,0.1615,0.17,0.0
2012-09-04,0.1615,0.1615,0.16,0.16,15000.0
2012-09-05,0.1615,0.1615,0.16,0.16,0.0
2012-09-06,0.1615,0.1615,0.16,0.16,0.0
2012-09-07,0.1615,0.1615,0.16,0.16,0.0
2012-09-10,0.1615,0.1615,0.16,0.16,0.0
2012-09-11,0.1615,0.1615,0.16,0.16,0.0
2012-09-12,0.1615,0.1615,0.16,0.16,0.0
2012-09-13,0.1615,0.1615,0.16,0.16,0.0
2012-09-14,0.1516,0.1516,0.1516,0.1516,1200.0
2012-09-17,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-18,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-19,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-20,0.1516,0.1516,0.1516,0.1516,8800.0
2012-09-21,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-24,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-25,0.1516,0.1516,0.1516,0.1516,0.0
2012-09-26,0.131,0.131,0.13,0.13,66170.0
2012-09-27,0.15,0.15,0.15,0.15,1999.0
2012-09-28,0.15,0.15,0.15,0.15,0.0
2012-10-01,0.15,0.15,0.15,0.15,0.0
2012-10-02,0.15,0.15,0.15,0.15,0.0
2012-10-03,0.15,0.15,0.15,0.15,0.0
2012-10-04,0.15,0.15,0.15,0.15,0.0
2012-10-05,0.15,0.15,0.15,0.15,0.0
2012-10-08,0.15,0.15,0.15,0.15,0.0
2012-10-09,0.15,0.15,0.15,0.15,0.0
2012-10-10,0.15,0.15,0.15,0.15,0.0
2012-10-11,0.15,0.15,0.15,0.15,0.0
2012-10-12,0.15,0.15,0.15,0.15,0.0
2012-10-15,0.15,0.15,0.15,0.15,0.0
2012-10-16,0.15,0.15,0.15,0.15,0.0
2012-10-17,0.15,0.15,0.15,0.15,0.0
2012-10-18,0.15,0.15,0.15,0.15,0.0
2012-10-19,0.15,0.15,0.15,0.15,0.0
2012-10-22,0.15,0.15,0.15,0.15,0.0
2012-10-23,0.15,0.15,0.15,0.15,0.0
2012-10-24,0.15,0.15,0.15,0.15,5000.0
2012-10-25,0.131,0.131,0.131,0.131,10000.0
2012-10-26,0.131,0.131,0.131,0.131,0.0
2012-10-31,0.14,0.14,0.14,0.14,100.0
2012-11-01,0.131,0.1695,0.1,0.1695,26400.0
2012-11-02,0.131,0.1695,0.1,0.1695,0.0
2012-11-05,0.12,0.12,0.12,0.12,300.0
2012-11-06,0.12,0.12,0.12,0.12,0.0
2012-11-07,0.12,0.12,0.12,0.12,0.0
2012-11-08,0.12,0.12,0.12,0.12,0.0
2012-11-09,0.14,0.165,0.14,0.165,12000.0
2012-11-12,0.14,0.165,0.14,0.165,0.0
2012-11-13,0.14,0.165,0.14,0.165,0.0
2012-11-14,0.14,0.165,0.14,0.165,0.0
2012-11-15,0.14,0.165,0.14,0.165,0.0
2012-11-16,0.14,0.165,0.14,0.165,0.0
2012-11-19,0.14,0.165,0.14,0.165,0.0
2012-11-20,0.12,0.122,0.12,0.122,3000.0
2012-11-21,0.15,0.15,0.15,0.15,8000.0
2012-11-23,0.15,0.15,0.15,0.15,0.0
2012-11-26,0.15,0.15,0.15,0.15,0.0
2012-11-27,0.15,0.15,0.15,0.15,35000.0
2012-11-28,0.15,0.15,0.15,0.15,0.0
2012-11-29,0.13,0.13,0.13,0.13,100.0
2012-11-30,0.15,0.15,0.15,0.15,3000.0
2012-12-03,0.15,0.15,0.15,0.15,0.0
2012-12-04,0.15,0.15,0.15,0.15,0.0
2012-12-05,0.15,0.15,0.15,0.15,0.0
2012-12-06,0.15,0.15,0.15,0.15,0.0
2012-12-07,0.13,0.15,0.13,0.15,10100.0
2012-12-10,0.13,0.15,0.13,0.15,0.0
2012-12-11,0.165,0.165,0.165,0.165,2000.0
2012-12-12,0.1311,0.1311,0.1311,0.1311,5000.0
2012-12-13,0.15,0.15,0.15,0.15,5125.0
2012-12-14,0.15,0.15,0.15,0.15,0.0
2012-12-17,0.15,0.15,0.15,0.15,0.0
2012-12-18,0.1311,0.15,0.1311,0.15,4900.0
2012-12-19,0.1311,0.15,0.1311,0.15,0.0
2012-12-20,0.1311,0.15,0.1311,0.15,16150.0
2012-12-21,0.1311,0.15,0.1311,0.15,0.0
2012-12-24,0.11,0.11,0.11,0.11,382.0
2012-12-26,0.14,0.155,0.14,0.155,24382.0
2012-12-27,0.14,0.155,0.14,0.155,0.0
2012-12-28,0.1344,0.14,0.1307,0.14,30180.0
2012-12-31,0.14,0.15,0.14,0.15,10300.0
2013-01-02,0.14,0.15,0.14,0.15,0.0
2013-01-03,0.14,0.15,0.14,0.15,0.0
2013-01-04,0.14,0.15,0.14,0.15,0.0
2013-01-07,0.14,0.15,0.14,0.15,0.0
2013-01-08,0.14,0.15,0.14,0.15,0.0
2013-01-09,0.14,0.15,0.14,0.15,0.0
2013-01-10,0.14,0.15,0.14,0.15,0.0
2013-01-11,0.14,0.15,0.14,0.15,0.0
2013-01-14,0.14,0.15,0.14,0.15,0.0
2013-01-15,0.14,0.15,0.14,0.15,0.0
2013-01-16,0.14,0.15,0.14,0.15,0.0
2013-01-17,0.14,0.14,0.14,0.14,300.0
2013-01-18,0.14,0.14,0.14,0.14,0.0
2013-01-22,0.15,0.15,0.15,0.15,15000.0
2013-01-23,0.15,0.15,0.15,0.15,0.0
2013-01-24,0.15,0.15,0.15,0.15,3000.0
2013-01-25,0.121,0.15,0.121,0.15,3430.0
2013-01-28,0.121,0.15,0.121,0.15,0.0
2013-01-29,0.121,0.15,0.121,0.15,0.0
2013-01-30,0.121,0.15,0.121,0.15,0.0
2013-01-31,0.121,0.15,0.121,0.15,0.0
2013-02-01,0.121,0.15,0.121,0.15,0.0
2013-02-04,0.121,0.121,0.121,0.121,100.0
2013-02-05,0.121,0.155,0.121,0.155,33250.0
2013-02-06,0.121,0.155,0.121,0.155,0.0
2013-02-07,0.121,0.155,0.121,0.155,0.0
2013-02-08,0.121,0.155,0.121,0.155,0.0
2013-02-11,0.121,0.155,0.121,0.155,0.0
2013-02-12,0.121,0.155,0.121,0.155,0.0
2013-02-13,0.121,0.155,0.121,0.155,0.0
2013-02-14,0.121,0.155,0.121,0.155,0.0
2013-02-15,0.146,0.15,0.13,0.15,56284.0
2013-02-19,0.146,0.15,0.13,0.15,0.0
2013-02-20,0.146,0.15,0.13,0.15,0.0
2013-02-21,0.1343,0.135,0.1342,0.135,13653.0
2013-02-22,0.155,0.155,0.155,0.155,3308.0
2013-02-25,0.155,0.155,0.155,0.155,0.0
2013-02-26,0.155,0.155,0.155,0.155,0.0
2013-02-27,0.155,0.155,0.155,0.155,0.0
2013-02-28,0.155,0.155,0.155,0.155,0.0
2013-03-01,0.155,0.155,0.155,0.155,0.0
2013-03-04,0.155,0.155,0.155,0.155,0.0
2013-03-05,0.155,0.155,0.155,0.155,0.0
2013-03-06,0.155,0.155,0.155,0.155,0.0
2013-03-07,0.155,0.155,0.155,0.155,0.0
