date,open,high,low,close,volume
2025-02-03,0.1204,0.1597,0.12,0.14,437400.0
2025-02-04,0.15,0.15,0.13,0.13,23783.0
2025-02-05,0.1505,0.1505,0.1505,0.1505,1566.0
2025-02-06,0.13,0.14,0.13,0.1399,410.0
2025-02-07,0.14,0.15,0.14,0.15,245949.0
2025-02-10,0.1477,0.1698,0.1477,0.1698,280622.0
2025-02-11,0.16,0.16,0.16,0.16,271.0
2025-02-12,0.16,0.16,0.16,0.16,0.0
2025-02-13,0.16,0.1954,0.16,0.191,32301.0
2025-02-14,0.191,0.191,0.191,0.191,69.0
2025-02-18,0.16,0.16,0.1501,0.16,6449.0
2025-02-19,0.16,0.16,0.16,0.16,12.0
2025-02-20,0.16,0.1601,0.16,0.1601,680.0
2025-02-21,0.16,0.16,0.16,0.16,20793.0
2025-02-24,0.16,0.2,0.16,0.2,5644.0
2025-02-25,0.1999,0.2,0.16,0.1968,8930.0
2025-02-26,0.227,0.227,0.161,0.1756,5834.0
2025-02-27,0.2,0.2,0.16,0.1601,3404.0
2025-02-28,0.1603,0.1603,0.16,0.16,26712.0
2025-03-03,0.16,0.2,0.16,0.1601,13138.0
2025-03-04,0.1713,0.1713,0.16,0.16,18049.0
2025-03-05,0.16,0.1695,0.16,0.1695,7202.0
2025-03-06,0.1762,0.1762,0.1762,0.1762,437.0
2025-03-07,0.1613,0.1673,0.16,0.16,2961.0
2025-03-10,0.16,0.1601,0.16,0.1601,14837.0
2025-03-11,0.1601,0.1614,0.1601,0.1614,817.0
2025-03-12,0.16,0.1601,0.16,0.1601,601.0
2025-03-13,0.1601,0.1601,0.1601,0.1601,18.0
2025-03-14,0.16,0.16,0.16,0.16,1151.0
2025-03-17,0.16,0.16,0.16,0.16,0.0
2025-03-18,0.16,0.16,0.16,0.16,76463.0
2025-03-19,0.16,0.16,0.16,0.16,0.0
2025-03-20,0.16,0.1601,0.16,0.1601,402.0
2025-03-21,0.1601,0.1601,0.1601,0.1601,0.0
2025-03-24,0.165,0.165,0.165,0.165,130.0
2025-03-25,0.1658,0.1788,0.1601,0.1601,534.0
2025-03-26,0.1601,0.1601,0.1601,0.1601,0.0
2025-03-27,0.1601,0.1601,0.1601,0.1601,8.0
2025-03-28,0.17,0.17,0.17,0.17,127134.0
2025-03-31,0.1798,0.1798,0.1798,0.1798,732.0
2025-04-01,0.1798,0.1798,0.1798,0.1798,0.0
2025-04-02,0.1798,0.1798,0.1798,0.1798,20.0
2025-04-03,0.1701,0.1701,0.1701,0.1701,450.0
2025-04-04,0.17,0.17,0.17,0.17,136237.0
2025-04-07,0.1621,0.1621,0.161,0.161,1945.0
2025-04-08,0.161,0.161,0.161,0.161,0.0
2025-04-09,0.161,0.1697,0.161,0.161,1667.0
2025-04-10,0.1632,0.21,0.1632,0.2099,2091.0
2025-04-11,0.2,0.2,0.1651,0.1651,1207.0
2025-04-14,0.1651,0.1651,0.1651,0.1651,80.0
2025-04-15,0.1651,0.1651,0.1651,0.1651,135.0
2025-04-16,0.169,0.17,0.169,0.17,3500.0
2025-04-17,0.185,0.185,0.185,0.185,1670.0
2025-04-21,0.185,0.185,0.185,0.185,0.0
2025-04-22,0.185,0.185,0.185,0.185,0.0
2025-04-23,0.1851,0.1851,0.185,0.185,2500.0
2025-04-24,0.1999,0.1999,0.1999,0.1999,1397.0
2025-04-25,0.1999,0.1999,0.1998,0.1998,452.0
2025-04-28,0.1709,0.1709,0.1709,0.1709,3464.0
2025-04-29,0.1709,0.1709,0.1709,0.1709,9.0
2025-04-30,0.1709,0.1709,0.1709,0.1709,0.0
2025-05-01,0.1709,0.1709,0.1709,0.1709,0.0
2025-05-02,0.1709,0.1709,0.1709,0.1709,7.0
2025-05-05,0.1709,0.1709,0.1709,0.1709,208.0
2025-05-06,0.1709,0.1709,0.1709,0.1709,0.0
2025-05-07,0.1701,0.1701,0.1701,0.1701,304.0
2025-05-08,0.1701,0.1701,0.1701,0.1701,15.0
2025-05-09,0.1701,0.1701,0.1701,0.1701,73.0
2025-05-12,0.17,0.1702,0.17,0.1701,1295.0
2025-05-13,0.1785,0.2104,0.1785,0.21,41151.0
2025-05-14,0.21,0.21,0.21,0.21,10007.0
2025-05-15,0.21,0.21,0.21,0.21,150.0
2025-05-16,0.21,0.21,0.21,0.21,884.0
2025-05-19,0.222,0.25,0.21,0.23,3069.0
2025-05-20,0.21,0.21,0.21,0.21,110000.0
2025-05-21,0.21,0.21,0.1683,0.19,30199.0
2025-05-22,0.2,0.2,0.1706,0.1709,18000.0
2025-05-23,0.2,0.2851,0.1781,0.1781,4262.0
2025-05-27,0.1957,0.1957,0.1751,0.18,30200.0
2025-05-28,0.19,0.19,0.1801,0.19,20755.0
2025-05-29,0.1898,0.2,0.18,0.18,6402.0
2025-05-30,0.1801,0.1955,0.168,0.1811,19277.0
2025-06-02,0.1869,0.1954,0.1836,0.1851,183350.0
2025-06-03,0.1953,0.1953,0.1907,0.1934,2254.0
2025-06-04,0.1955,0.2541,0.1955,0.2541,2518.0
2025-06-05,0.318,0.318,0.3,0.3,605.0
2025-06-06,0.3,0.3,0.3,0.3,22.0
2025-06-09,0.239,0.2734,0.239,0.2734,15027.0
2025-06-10,0.2734,0.2734,0.2734,0.2734,45.0
2025-06-11,0.2734,0.2734,0.2734,0.2734,109.0
2025-06-12,0.27,0.38,0.27,0.3314,1111.0
2025-06-13,0.3,0.3117,0.2152,0.222,20512.0
2025-06-16,0.1899,0.2963,0.1801,0.21,8998.0
2025-06-17,0.21,0.21,0.21,0.21,0.0
2025-06-18,0.2,0.314,0.1926,0.1926,6888.0
2025-06-20,0.1927,0.2413,0.1927,0.2012,1093.0
2025-06-23,0.239,0.239,0.2299,0.2386,2461.0
2025-06-24,0.1952,0.2411,0.1952,0.2411,1671.0
2025-06-25,0.2252,0.2397,0.1682,0.2397,2570.0
2025-06-26,0.24,0.24,0.2399,0.24,1026.0
2025-06-27,0.2396,0.26,0.1312,0.26,863.0
2025-06-30,0.187,0.2292,0.187,0.2,1781.0
2025-07-01,0.27,0.27,0.1731,0.2,8938.0
2025-07-02,0.19,0.23,0.19,0.23,355.0
2025-07-03,0.247,0.247,0.1908,0.1908,1043.0
2025-07-07,0.2489,0.2489,0.2489,0.2489,246.0
2025-07-08,0.19,0.2323,0.19,0.2323,345.0
2025-07-09,0.2001,0.2001,0.2,0.2001,400.0
2025-07-10,0.25,0.25,0.1941,0.1941,30921.0
2025-07-11,0.1941,0.1941,0.1941,0.1941,0.0
2025-07-14,0.1941,0.1941,0.1941,0.1941,0.0
2025-07-15,0.1941,0.1941,0.1941,0.1941,348.0
2025-07-16,0.2009,0.2009,0.1941,0.1941,206.0
2025-07-17,0.1941,0.1941,0.1941,0.1941,0.0
2025-07-18,0.2189,0.2189,0.1941,0.2074,1014.0
2025-07-21,0.2055,0.22,0.2055,0.22,1469.0
2025-07-22,0.2305,0.2305,0.2101,0.2101,400.0
2025-07-23,0.2267,0.2267,0.2267,0.2267,292.0
2025-07-24,0.2399,0.2399,0.2399,0.2399,510.0
2025-07-25,0.2368,0.2368,0.2368,0.2368,499.0
2025-07-28,0.2365,0.2365,0.2365,0.2365,360.0
2025-07-29,0.2365,0.2365,0.2365,0.2365,0.0
2025-07-30,0.2102,0.2102,0.21,0.21,4626.0
2025-07-31,0.2299,0.2299,0.2,0.2,2520.0
2025-08-01,0.2,0.2,0.2,0.2,0.0
2025-08-04,0.23,0.2398,0.23,0.2398,621.0
2025-08-05,0.2398,0.2398,0.2398,0.2398,0.0
2025-08-06,0.2398,0.2398,0.2398,0.2398,50.0
2025-08-07,0.2201,0.2201,0.2201,0.2201,190.0
2025-08-08,0.2202,0.2202,0.2202,0.2202,193.0
2025-08-11,0.2011,0.2011,0.2006,0.2006,856.0
2025-08-12,0.1999,0.1999,0.1527,0.1998,1136.0
2025-08-13,0.1891,0.2,0.1675,0.1975,24967.0
2025-08-14,0.2443,0.269,0.2,0.2,3340.0
2025-08-15,0.188,0.188,0.188,0.188,290.0
2025-08-18,0.25,0.25,0.202,0.22,573.0
2025-08-19,0.22,0.22,0.22,0.22,68.0
2025-08-20,0.22,0.22,0.22,0.22,0.0
2025-08-21,0.22,0.22,0.22,0.22,0.0
2025-08-22,0.22,0.22,0.22,0.22,0.0
2025-08-25,0.162,0.24,0.162,0.24,463.0
2025-08-26,0.24,0.24,0.24,0.24,15.0
2025-08-27,0.24,0.24,0.24,0.24,15.0
2025-08-28,0.2,0.25,0.2,0.2,15291.0
2025-08-29,0.2,0.2,0.2,0.2,15.0
2025-09-02,0.2,0.2,0.2,0.2,29.0
2025-09-03,0.1877,0.234,0.1506,0.156,15349.0
2025-09-04,0.156,0.156,0.156,0.156,0.0
2025-09-05,0.1702,0.1702,0.1702,0.1702,729.0
2025-09-08,0.1985,0.2205,0.1985,0.2205,664.0
2025-09-09,0.2205,0.2205,0.2205,0.2205,0.0
2025-09-10,0.2205,0.2205,0.2205,0.2205,0.0
2025-09-11,0.2182,0.2292,0.1767,0.2292,10423.0
2025-09-12,0.21,0.21,0.21,0.21,506.0
2025-09-15,0.1951,0.21,0.1951,0.21,34567.0
2025-09-16,0.21,0.2497,0.21,0.2467,37831.0
2025-09-17,0.2151,0.22,0.2151,0.22,337897.0
2025-09-18,0.2022,0.25,0.2022,0.25,17527.0
2025-09-19,0.26,0.26,0.25,0.25,17938.0
2025-09-22,0.2502,0.26,0.25,0.26,131567.0
2025-09-23,0.25,0.2599,0.25,0.2599,23489.0
2025-09-24,0.2502,0.27,0.2501,0.27,40727.0
2025-09-25,0.26,0.26,0.26,0.26,500.0
2025-09-26,0.24,0.2471,0.2127,0.24,3135.0
2025-09-29,0.24,0.24,0.24,0.24,88.0
2025-09-30,0.25,0.2501,0.2,0.2,25653.0
2025-10-01,0.2,0.204,0.19,0.19,30832.0
2025-10-02,0.242,0.242,0.242,0.242,225.0
2025-10-03,0.2441,0.2499,0.2431,0.2498,1202.0
2025-10-06,0.2298,0.2298,0.2298,0.2298,490.0
2025-10-07,0.2397,0.2497,0.2397,0.2497,471.0
2025-10-08,0.2496,0.26,0.2496,0.26,4973.0
2025-10-09,0.2652,0.2652,0.2652,0.2652,190.0
2025-10-10,0.255,0.255,0.255,0.255,7222.0
2025-10-13,0.25,0.25,0.2404,0.2404,1580.0
2025-10-14,0.25,0.3376,0.25,0.3321,52231.0
2025-10-15,0.4678,0.4678,0.34,0.3928,62607.0
2025-10-16,0.3928,0.3928,0.3928,0.3928,151.0
2025-10-17,0.3312,0.3312,0.302,0.302,2509.0
2025-10-20,0.3021,0.3674,0.3021,0.36,39911.0
2025-10-21,0.3729,0.3729,0.315,0.315,508.0
2025-10-22,0.3007,0.304,0.3007,0.304,4316.0
2025-10-23,0.2801,0.33,0.27,0.33,17752.0
2025-10-24,0.3001,0.3495,0.27,0.3,15651.0
2025-10-27,0.315,0.315,0.3,0.3,1833.0
2025-10-28,0.3,0.3,0.3,0.3,4053.0
2025-10-29,0.3,0.3,0.3,0.3,0.0
2025-10-30,0.3,0.3001,0.27,0.27,299762.0
2025-10-31,0.285,0.32,0.28,0.3,160821.0
2025-11-03,0.3,0.3241,0.3,0.3053,2470.0
2025-11-04,0.3004,0.3004,0.276,0.3,2416.0
2025-11-05,0.3,0.3071,0.2887,0.3,18477.0
2025-11-06,0.3,0.3,0.3,0.3,0.0
2025-11-07,0.3,0.3,0.285,0.3,11100.0
2025-11-10,0.3,0.3,0.3,0.3,0.0
2025-11-11,0.3,0.3,0.3,0.3,0.0
2025-11-12,0.3001,0.31,0.27,0.27,8367.0
2025-11-13,0.2805,0.2805,0.275,0.28,4100.0
2025-11-14,0.28,0.28,0.28,0.28,100.0
2025-11-17,0.3,0.33,0.3,0.3,31210.0
2025-11-18,0.315,0.315,0.27,0.2701,12602.0
2025-11-19,0.3,0.3,0.296,0.296,6000.0
2025-11-20,0.3,0.3002,0.3,0.3001,21183.0
2025-11-21,0.3001,0.3001,0.3001,0.3001,0.0
2025-11-24,0.3,0.3,0.3,0.3,4920.0
2025-11-25,0.3,0.3,0.3,0.3,974.0
2025-11-26,0.3,0.3,0.3,0.3,138.0
2025-11-28,0.3,0.3,0.3,0.3,0.0
2025-12-01,0.3,0.3,0.3,0.3,0.0
2025-12-02,0.3,0.3,0.3,0.3,0.0
2025-12-03,0.37,0.4,0.34,0.35,1102068.0
2025-12-04,0.311,0.311,0.25,0.273,24604.0
2025-12-05,0.28,0.3,0.28,0.3,176514.0
2025-12-08,0.305,0.31,0.29,0.31,314636.0
2025-12-09,0.3107,0.315,0.3,0.3001,11017.0
2025-12-10,0.3,0.3002,0.3,0.3002,15000.0
2025-12-11,0.315,0.33,0.3,0.33,3052.0
2025-12-12,0.3155,0.3155,0.3,0.3,9020.0
2025-12-15,0.3023,0.3023,0.3,0.3,742.0
2025-12-16,0.3,0.3082,0.3,0.3,95850.0
2025-12-17,0.3,0.3,0.3,0.3,0.0
2025-12-18,0.3,0.3002,0.28,0.28,116111.0
2025-12-19,0.28,0.28,0.28,0.28,0.0
2025-12-22,0.28,0.28,0.28,0.28,0.0
2025-12-23,0.28,0.28,0.28,0.28,30.0
2025-12-24,0.28,0.28,0.28,0.28,12.0
2025-12-26,0.2868,0.2868,0.2868,0.2868,196.0
2025-12-29,0.2701,0.2702,0.27,0.27,3214.0
2025-12-30,0.27,0.29,0.27,0.29,778.0
2025-12-31,0.2711,0.2886,0.2711,0.2886,472.0
2026-01-02,0.2792,0.2792,0.27,0.27,1566.0
2026-01-05,0.2701,0.2778,0.27,0.27,11205.0
2026-01-06,0.2748,0.2748,0.2748,0.2748,115.0
2026-01-07,0.2748,0.2748,0.2748,0.2748,0.0
2026-01-08,0.27,0.28,0.27,0.28,3196.0
2026-01-09,0.29,0.29,0.29,0.29,12159.0
2026-01-12,0.29,0.29,0.29,0.29,110.0
2026-01-13,0.29,0.29,0.29,0.29,0.0
2026-01-14,0.29,0.29,0.29,0.29,257.0
2026-01-15,0.29,0.29,0.29,0.29,105.0
2026-01-16,0.3,0.315,0.3,0.315,479.0
2026-01-20,0.315,0.33,0.315,0.33,1259.0
2026-01-21,0.3,0.3,0.3,0.3,269.0
2026-01-22,0.3157,0.36,0.3,0.3,1606.0
2026-01-23,0.3,0.3,0.3,0.3,0.0
2026-01-26,0.3,0.3,0.3,0.3,0.0
2026-01-27,0.3,0.3,0.3,0.3,26.0
2026-01-28,0.3322,0.3322,0.3,0.3,200.0
2026-01-29,0.3,0.3,0.3,0.3,0.0
2026-01-30,0.3,0.3,0.3,0.3,0.0
2026-02-02,0.3,0.37,0.3,0.3,18770.0
2026-02-03,0.3,0.335,0.3,0.3001,12750.0
2026-02-04,0.3,0.3,0.28,0.28,1475.0
2026-02-05,0.28,0.28,0.26,0.26,30923.0
2026-02-06,0.25,0.25,0.25,0.25,1422.0
2026-02-09,0.25,0.25,0.25,0.25,91.0
2026-02-10,0.25,0.25,0.25,0.25,100.0
2026-02-11,0.25,0.25,0.2101,0.2199,18352.0
2026-02-12,0.216,0.216,0.2002,0.2008,13660.0
2026-02-13,0.2101,0.23,0.2,0.2001,5786.0
2026-02-17,0.2001,0.2001,0.2001,0.2001,908.0
2026-02-18,0.23,0.23,0.21,0.21,2472.0
2026-02-19,0.1601,0.18,0.1601,0.18,7245.0
2026-02-20,0.18,0.18,0.18,0.18,11.0
2026-02-23,0.175,0.175,0.175,0.175,1226.0
2026-02-24,0.175,0.175,0.175,0.175,0.0
2026-02-25,0.18,0.18,0.0881,0.1774,30816.0
2026-02-26,0.1252,0.15,0.1252,0.1392,11893.0
2026-02-27,0.1392,0.1392,0.1392,0.1392,0.0
2026-03-02,0.1392,0.1392,0.1392,0.1392,8.0
2026-03-03,0.15,0.15,0.121,0.121,13622.0
2026-03-04,0.12,0.12,0.1011,0.1105,29501.0
2026-03-05,0.11,0.1478,0.1012,0.1101,102316.0
2026-03-06,0.1355,0.1355,0.1111,0.127,10002.0
2026-03-09,0.127,0.127,0.127,0.127,4.0
2026-03-10,0.1111,0.1111,0.1111,0.1111,601.0
2026-03-11,0.1305,0.1305,0.111,0.1111,17995.0
2026-03-12,0.1111,0.1111,0.1111,0.1111,41.0
2026-03-13,0.1111,0.1111,0.1111,0.1111,0.0
2026-03-16,0.1111,0.1111,0.1111,0.1111,25.0
2026-03-17,0.1082,0.14,0.1011,0.1012,27474.0
2026-03-18,0.1012,0.1012,0.1012,0.1012,0.0
2026-03-19,0.1011,0.1012,0.1011,0.1011,1710.0
2026-03-20,0.1011,0.1011,0.1011,0.1011,574.0
2026-03-23,0.1111,0.122,0.1111,0.122,1089.0
2026-03-24,0.122,0.122,0.122,0.122,9.0
2026-03-25,0.1011,0.1357,0.1003,0.1315,33272.0
2026-03-26,0.14,0.14,0.14,0.14,139.0
2026-03-27,0.14,0.14,0.14,0.14,100.0
2026-03-30,0.14,0.14,0.1103,0.1103,1425.0
2026-03-31,0.1103,0.1103,0.1103,0.1103,0.0
2026-04-01,0.1103,0.1103,0.1103,0.1103,0.0
2026-04-02,0.1103,0.1103,0.1103,0.1103,0.0
2026-04-06,0.1103,0.1103,0.1103,0.1103,0.0
2026-04-07,0.1103,0.1103,0.1103,0.1103,0.0
2026-04-08,0.1201,0.1201,0.12,0.12,15014.0
2026-04-09,0.14,0.18,0.14,0.18,13261.0
2026-04-10,0.2303,0.2303,0.14,0.16,2110.0
2026-04-13,0.16,0.16,0.16,0.16,0.0
2026-04-14,0.199,0.199,0.199,0.199,200.0
2026-04-15,0.199,0.199,0.199,0.199,69.0
2026-04-16,0.199,0.199,0.199,0.199,50.0
2026-04-17,0.1401,0.1406,0.13,0.1301,62308.0
2026-04-20,0.1301,0.1301,0.1301,0.1301,1.0
2026-04-21,0.13,0.1499,0.13,0.1301,2767.0
2026-04-22,0.14,0.14,0.14,0.14,308.0
2026-04-23,0.1302,0.1302,0.1302,0.1302,105.0
