date,open,high,low,close,volume
2023-08-04,5.1801,5.389,5.15,5.2,8574.0
2023-08-07,5.14,5.37,5.04,5.33,11699.0
2023-08-08,5.3,5.36,5.16,5.18,22652.0
2023-08-09,5.21,5.21,5.0633,5.15,32128.0
2023-08-10,5.18,5.2323,4.97,5.04,30714.0
2023-08-11,5.04,5.73,5.04,5.49,136534.0
2023-08-14,5.51,5.8,5.34,5.76,99106.0
2023-08-15,5.75,5.76,5.46,5.59,57915.0
2023-08-16,5.55,5.67,5.47,5.64,25424.0
2023-08-17,5.59,5.6983,5.4,5.5544,42604.0
2023-08-18,5.44,5.5591,5.2858,5.53,35924.0
2023-08-21,5.56,5.56,5.39,5.5,36543.0
2023-08-22,5.45,5.53,5.315,5.43,23080.0
2023-08-23,5.4,5.7,5.38,5.53,55641.0
2023-08-24,5.65,5.65,5.42,5.46,12664.0
2023-08-25,5.4,5.48,5.18,5.3,44940.0
2023-08-28,5.25,5.43,5.21,5.28,17351.0
2023-08-29,5.35,5.63,5.35,5.47,42486.0
2023-08-30,5.48,5.62,5.48,5.5444,9174.0
2023-08-31,5.52,5.62,5.355,5.49,16389.0
2023-09-01,5.455,5.498,5.3755,5.46,27056.0
2023-09-05,5.47,5.51,5.3801,5.47,75802.0
2023-09-06,5.49,5.49,5.15,5.26,23112.0
2023-09-07,5.16,5.23,5.1,5.19,17070.0
2023-09-08,5.2,5.3,5.115,5.12,20321.0
2023-09-11,5.11,5.22,4.95,5.12,76884.0
2023-09-12,5.0567,5.0567,4.79,4.97,33485.0
2023-09-13,4.89,4.97,4.8,4.95,14208.0
2023-09-14,4.84,4.99,4.8001,4.85,16330.0
2023-09-15,4.9316,4.9316,4.58,4.66,56966.0
2023-09-18,4.58,4.83,4.3804,4.65,26290.0
2023-09-19,4.72,4.722,4.535,4.59,12227.0
2023-09-20,4.8,4.8,4.56,4.68,19303.0
2023-09-21,4.72,4.72,4.4,4.67,17411.0
2023-09-22,4.54,4.59,4.42,4.44,12632.0
2023-09-25,4.53,4.53,4.3,4.3,15506.0
2023-09-26,4.26,4.38,4.26,4.285,24176.0
2023-09-27,4.47,4.98,4.45,4.91,100529.0
2023-09-28,4.81,4.91,4.75,4.82,28043.0
2023-09-29,4.8,5.03,4.72,4.86,32544.0
2023-10-02,4.71,4.86,4.68,4.72,29541.0
2023-10-03,4.675,4.675,4.55,4.585,31726.0
2023-10-04,4.531,4.68,4.53,4.58,33190.0
2023-10-05,4.65,4.695,4.43,4.48,45419.0
2023-10-06,4.54,4.72,4.54,4.72,11283.0
2023-10-09,4.6,4.9,4.5595,4.5595,1553.0
2023-10-10,4.74,4.84,4.73,4.79,10350.0
2023-10-11,4.81,4.9371,4.7205,4.74,45980.0
2023-10-12,4.75,4.75,4.51,4.57,16907.0
2023-10-13,4.5,4.59,4.45,4.56,9360.0
2023-10-16,4.6,4.6,4.36,4.4,12953.0
2023-10-17,4.29,4.54,4.29,4.52,11622.0
2023-10-18,4.45,4.51,4.38,4.49,3719.0
2023-10-19,4.3288,4.45,4.3288,4.3799,6923.0
2023-10-20,4.38,4.5,4.38,4.5,7500.0
2023-10-23,4.38,4.44,4.28,4.28,10856.0
2023-10-24,4.29,4.33,4.21,4.28,10024.0
2023-10-25,4.21,4.335,4.21,4.27,12971.0
2023-10-26,4.27,4.28,4.05,4.14,18179.0
2023-10-27,4.15,4.37,4.13,4.16,7501.0
2023-10-30,4.2,4.24,4.17,4.18,4780.0
2023-10-31,4.111,4.4362,4.11,4.35,6514.0
2023-11-01,4.35,4.365,4.3367,4.3367,6638.0
2023-11-02,4.53,4.53,4.33,4.4024,27757.0
2023-11-03,4.33,4.68,4.295,4.5,19115.0
2023-11-06,4.51,4.57,4.46,4.53,5301.0
2023-11-07,4.53,4.55,4.34,4.49,34611.0
2023-11-08,4.69,4.88,4.52,4.84,69768.0
2023-11-09,4.71,4.9558,4.56,4.78,94022.0
2023-11-10,4.93,4.96,4.7,4.78,84871.0
2023-11-13,4.86,4.87,4.68,4.72,26102.0
2023-11-14,4.85,5.08,4.7601,4.93,64722.0
2023-11-15,5.0,5.19,4.915,5.09,25259.0
2023-11-16,4.96,5.14,4.6,4.65,70573.0
2023-11-17,4.71,4.82,4.691,4.82,6665.0
2023-11-20,4.82,4.82,4.5,4.59,39949.0
2023-11-21,4.61,4.6167,4.55,4.58,12829.0
2023-11-22,4.72,5.76,4.58,5.65,444935.0
2023-11-24,5.52,5.8,5.43,5.73,65603.0
2023-11-27,5.7,5.7,5.4605,5.58,51913.0
2023-11-28,5.55,5.55,5.2129,5.3,48533.0
2023-11-29,5.3,5.34,5.02,5.11,37077.0
2023-11-30,5.03,5.175,4.94,5.08,14890.0
2023-12-01,5.165,5.31,5.02,5.31,29459.0
2023-12-04,5.3,5.34,5.0975,5.27,35316.0
2023-12-05,5.29,5.5,5.1087,5.5,53660.0
2023-12-06,5.482,5.85,5.3943,5.55,102304.0
2023-12-07,5.73,5.77,5.38,5.49,79290.0
2023-12-08,5.47,5.6,5.4,5.47,45430.0
2023-12-11,5.55,5.55,5.15,5.2,37657.0
2023-12-12,5.11,5.14,4.93,4.95,72266.0
2023-12-13,4.96,4.98,4.8288,4.91,57791.0
2023-12-14,4.91,5.23,4.91,5.16,32404.0
2023-12-15,5.14,5.225,5.0401,5.06,16424.0
2023-12-18,5.06,5.18,5.0356,5.06,22117.0
2023-12-19,5.05,5.18,5.04,5.04,14824.0
2023-12-20,5.01,5.17,5.01,5.03,10462.0
2023-12-21,5.14,5.25,5.06,5.22,19356.0
2023-12-22,5.16,5.33,5.16,5.19,11506.0
2023-12-26,5.3,5.3,5.2204,5.26,5953.0
2023-12-27,5.33,5.33,5.1701,5.2,1033.0
2023-12-28,5.3,5.3,5.114,5.17,23008.0
2023-12-29,5.14,5.15,5.05,5.05,9296.0
2024-01-02,5.02,5.25,5.0,5.18,34912.0
2024-01-03,5.13,5.27,5.0,5.15,4096.0
2024-01-04,5.15,5.23,5.095,5.17,6722.0
2024-01-05,5.14,5.21,5.05,5.07,7219.0
2024-01-08,5.1,5.195,5.1,5.18,16809.0
2024-01-09,5.1,5.1944,5.1,5.16,8674.0
2024-01-10,5.14,5.23,5.14,5.15,10219.0
2024-01-11,5.2,5.2,5.06,5.14,4248.0
2024-01-12,5.14,5.19,5.06,5.09,22821.0
2024-01-16,5.06,5.08,4.81,4.98,45312.0
2024-01-17,5.13,5.13,4.8156,4.89,24535.0
2024-01-18,4.921,5.01,4.8,4.9,23966.0
2024-01-19,4.87,4.89,4.43,4.59,55765.0
2024-01-22,4.53,4.825,4.51,4.52,18449.0
2024-01-23,4.52,4.6,4.4,4.44,31229.0
2024-01-24,4.47,4.62,4.34,4.45,65645.0
2024-01-25,4.37,5.04,4.37,4.93,12543.0
2024-01-26,4.99,5.27,4.91,5.27,34153.0
2024-01-29,5.38,5.69,5.12,5.55,114839.0
2024-01-30,5.65,5.79,5.41,5.79,52867.0
2024-01-31,5.71,5.79,5.5,5.5,32642.0
2024-02-01,5.5,5.64,5.33,5.64,26218.0
2024-02-02,5.67,5.67,5.35,5.38,17979.0
2024-02-05,5.38,5.38,5.27,5.27,18561.0
2024-02-06,5.33,5.42,5.31,5.35,15217.0
2024-02-07,5.355,5.37,5.2251,5.33,5988.0
2024-02-08,5.33,5.3909,5.21,5.261,10537.0
2024-02-09,5.2573,5.66,5.2573,5.62,44420.0
2024-02-12,5.48,5.72,5.4501,5.685,23624.0
2024-02-13,5.69,5.84,5.4801,5.64,18004.0
2024-02-14,5.55,5.74,5.39,5.39,15460.0
2024-02-15,5.46,5.61,5.3,5.3,20168.0
2024-02-16,5.37,5.45,5.311,5.34,9896.0
2024-02-20,5.36,5.4,5.25,5.3,40990.0
2024-02-21,5.29,5.38,5.2,5.38,38212.0
2024-02-22,5.38,5.4,5.28,5.38,17152.0
2024-02-23,5.27,5.5,5.26,5.34,12517.0
2024-02-26,5.41,5.73,5.4,5.55,49314.0
2024-02-27,5.5,5.5,5.31,5.37,17966.0
2024-02-28,5.27,5.3794,5.27,5.36,8046.0
2024-02-29,5.315,5.32,5.17,5.25,15090.0
2024-03-01,5.47,5.63,5.3926,5.63,45437.0
2024-03-04,5.51,5.6,5.3768,5.53,10965.0
2024-03-05,5.4,5.41,5.18,5.3,32884.0
2024-03-06,5.43,5.43,5.2086,5.3,17198.0
2024-03-07,5.25,5.39,5.0969,5.3,8286.0
2024-03-08,5.43,5.48,5.16,5.16,4839.0
2024-03-11,5.16,5.49,5.16,5.3,24248.0
2024-03-12,5.22,5.3,5.16,5.16,8790.0
2024-03-13,5.22,5.28,5.1901,5.28,6414.0
2024-03-14,5.16,5.16,5.05,5.065,10957.0
2024-03-15,5.16,5.24,4.921,5.01,24292.0
2024-03-18,5.14,5.14,5.0385,5.05,10811.0
2024-03-19,5.05,5.1,4.95,4.95,19927.0
2024-03-20,5.01,5.01,4.9,4.98,23653.0
2024-03-21,5.09,5.25,4.94,5.15,63536.0
2024-03-22,5.15,5.29,5.1,5.25,21921.0
2024-03-25,5.31,5.31,4.97,5.225,149986.0
2024-03-26,5.22,5.52,5.1186,5.29,204655.0
2024-03-27,5.66,6.25,5.65,6.23,791513.0
2024-03-28,6.44,6.45,5.95,6.17,218468.0
2024-04-01,6.05,6.66,6.05,6.55,172460.0
2024-04-02,6.54,6.625,6.3,6.55,61839.0
2024-04-03,6.59,7.0,6.54,6.79,128892.0
2024-04-04,6.91,6.91,6.49,6.53,102272.0
2024-04-05,6.51,6.63,6.33,6.6,107672.0
2024-04-08,6.58,6.62,6.24,6.32,166989.0
2024-04-09,6.42,6.45,6.18,6.34,76095.0
2024-04-10,6.265,6.265,5.96,6.13,86460.0
2024-04-11,6.1716,6.18,5.88,6.08,48795.0
2024-04-12,5.98,6.13,5.85,5.91,67641.0
2024-04-15,5.93,6.01,5.76,5.97,78877.0
2024-04-16,5.88,6.01,5.76,5.94,76140.0
2024-04-17,5.94,6.24,5.87,5.96,77999.0
2024-04-18,6.19,6.19,5.93,6.12,26136.0
2024-04-19,6.05,6.36,6.0137,6.17,42119.0
2024-04-22,6.32,6.34,6.02,6.04,75785.0
2024-04-23,6.07,6.26,6.07,6.17,26012.0
2024-04-24,6.23,6.47,6.08,6.17,63108.0
2024-04-25,6.1097,6.17,5.9,6.06,74057.0
2024-04-26,6.0,6.22,6.0,6.07,17004.0
2024-04-29,5.99,5.99,5.55,5.66,164474.0
2024-04-30,5.66,5.66,5.45,5.46,120958.0
2024-05-01,5.39,5.68,5.39,5.68,49887.0
2024-05-02,5.68,5.9,5.68,5.75,17557.0
2024-05-03,5.7,5.8399,5.53,5.54,21308.0
2024-05-06,5.5,5.84,5.48,5.7,50499.0
2024-05-07,5.79,5.82,5.61,5.64,33126.0
2024-05-08,5.55,5.69,5.55,5.59,15430.0
2024-05-09,5.7,6.08,5.7,5.87,85006.0
2024-05-10,6.19,6.33,6.04,6.33,77826.0
2024-05-13,6.47,6.47,6.17,6.22,44477.0
2024-05-14,6.18,6.46,6.18,6.41,20918.0
2024-05-15,6.47,6.59,6.35,6.38,18480.0
2024-05-16,6.48,6.48,6.27,6.31,12927.0
2024-05-17,6.33,6.38,6.2,6.2,23185.0
2024-05-20,6.1688,6.36,6.15,6.22,30200.0
2024-05-21,6.25,6.27,6.06,6.1,36538.0
2024-05-22,6.02,6.2,6.02,6.06,16033.0
2024-05-23,6.04,6.165,5.91,5.95,27666.0
2024-05-24,5.9834,6.07,5.94,6.0,12457.0
2024-05-28,5.93,6.43,5.93,6.11,44721.0
2024-05-29,6.04,6.2,6.0201,6.17,17674.0
2024-05-30,6.22,6.6799,6.08,6.665,189627.0
2024-05-31,6.64,6.6999,6.4,6.56,38085.0
2024-06-03,6.6,6.6299,6.27,6.4,56271.0
2024-06-04,6.445,6.48,6.0417,6.14,43903.0
2024-06-05,6.09,6.21,6.01,6.02,24286.0
2024-06-06,6.1899,6.2,5.85,6.0,121784.0
2024-06-07,5.99,6.0,5.82,5.83,12941.0
2024-06-10,5.81,5.84,5.67,5.75,44708.0
2024-06-11,5.82,5.83,5.55,5.68,41397.0
2024-06-12,5.68,5.7736,5.58,5.58,20886.0
2024-06-13,5.63,5.64,5.49,5.54,27645.0
2024-06-14,5.635,5.65,5.59,5.59,6731.0
2024-06-17,5.56,5.64,5.47,5.52,27372.0
2024-06-18,5.47,5.59,5.45,5.56,31303.0
2024-06-20,5.66,5.75,5.4801,5.56,11685.0
2024-06-21,5.53,5.8751,5.53,5.7,156739.0
2024-06-24,5.8,6.043,5.8,5.94,72180.0
2024-06-25,5.86,6.0,5.77,5.8,42546.0
2024-06-26,5.9,5.99,5.78,5.83,12432.0
2024-06-27,5.88,5.88,5.74,5.74,9525.0
2024-06-28,5.8,5.87,5.76,5.77,6550.0
2024-07-01,5.78,5.96,5.74,5.74,13083.0
2024-07-02,5.75,5.88,5.72,5.81,66648.0
2024-07-03,5.72,5.84,5.71,5.76,29065.0
2024-07-05,5.765,5.9,5.68,5.68,54894.0
2024-07-08,5.81,5.86,5.69,5.75,35959.0
2024-07-09,5.71,5.75,5.65,5.65,31978.0
2024-07-10,5.74,5.74,5.61,5.65,38385.0
2024-07-11,5.64,5.73,5.57,5.57,34709.0
2024-07-12,5.6904,5.83,5.61,5.79,22492.0
2024-07-15,5.91,6.0,5.72,5.77,37936.0
2024-07-16,5.84,5.87,5.77,5.87,38061.0
2024-07-17,5.8447,5.86,5.78,5.83,10715.0
2024-07-18,5.8507,5.8507,5.5,5.53,71001.0
2024-07-19,5.55,5.84,5.5,5.59,58339.0
2024-07-22,5.53,5.88,5.53,5.79,31865.0
2024-07-23,5.71,5.85,5.71,5.74,22122.0
2024-07-24,5.7,5.8145,5.6,5.7,45434.0
2024-07-25,5.7101,5.7799,5.57,5.7,28124.0
2024-07-26,5.66,5.94,5.66,5.73,23122.0
2024-07-29,5.72,5.97,5.7,5.81,45800.0
2024-07-30,5.67,5.76,5.67,5.72,29724.0
2024-07-31,5.75,5.88,5.694,5.7,30246.0
2024-08-01,5.7,5.7,5.35,5.45,79383.0
2024-08-02,5.4,5.445,5.08,5.255,69412.0
2024-08-05,4.99,5.22,4.89,5.08,24013.0
2024-08-06,5.19,5.366,5.1829,5.24,25871.0
2024-08-07,5.22,5.48,5.2,5.22,79149.0
2024-08-08,5.11,5.15,4.88,5.0,105747.0
2024-08-09,5.0,5.11,4.9389,5.01,63363.0
2024-08-12,5.0,5.05,4.985,5.05,12489.0
2024-08-13,5.0,5.065,4.98,5.01,60940.0
2024-08-14,5.024,5.024,4.85,4.89,31714.0
2024-08-15,4.9947,4.9947,4.84,4.85,28642.0
2024-08-16,4.85,4.89,4.84,4.84,11726.0
2024-08-19,4.81,4.855,4.66,4.77,44926.0
2024-08-20,4.82,4.97,4.66,4.95,35221.0
2024-08-21,4.92,5.05,4.92,5.05,6913.0
2024-08-22,5.05,5.05,4.89,4.9,14973.0
2024-08-23,4.97,4.97,4.88,4.88,6293.0
2024-08-26,4.95,5.06,4.93,4.985,6396.0
2024-08-27,4.9586,5.04,4.94,4.94,10296.0
2024-08-28,4.9,4.99,4.82,4.82,12113.0
2024-08-29,4.85,5.05,4.85,5.04,26510.0
2024-08-30,5.05,5.07,4.98,5.06,12110.0
2024-09-03,4.84,5.1,4.84,4.9,78698.0
2024-09-04,4.97,4.9795,4.85,4.86,12120.0
2024-09-05,4.86,5.03,4.85,5.03,14519.0
2024-09-06,4.9184,4.965,4.85,4.87,14365.0
2024-09-09,4.855,4.99,4.83,4.83,15349.0
2024-09-10,4.76,4.88,4.7506,4.84,32007.0
2024-09-11,4.85,4.85,4.72,4.82,14134.0
2024-09-12,4.89,4.9,4.83,4.88,12568.0
2024-09-13,4.9813,4.9813,4.825,4.9,40449.0
2024-09-16,4.85,4.94,4.821,4.9,25614.0
2024-09-17,4.77,5.269,4.77,5.22,98342.0
2024-09-18,5.39,5.51,4.94,5.09,143898.0
2024-09-19,5.14,5.4,5.07,5.2718,66870.0
2024-09-20,5.32,5.4,5.1501,5.19,22040.0
2024-09-23,5.17,5.25,5.14,5.14,7686.0
2024-09-24,5.135,5.25,5.085,5.13,13642.0
2024-09-25,5.11,5.3,5.11,5.11,13355.0
2024-09-26,5.1,5.3,5.1,5.2,19931.0
2024-09-27,5.23,5.25,5.1,5.16,7296.0
2024-09-30,5.07,5.16,5.01,5.02,20209.0
2024-10-01,5.04,5.06,4.87,4.99,13211.0
2024-10-02,4.89,4.94,4.87,4.94,3512.0
2024-10-03,4.84,4.89,4.82,4.88,11391.0
2024-10-04,4.83,4.98,4.83,4.87,22415.0
2024-10-07,4.96,5.0823,4.9201,5.04,49669.0
2024-10-08,5.11,5.19,4.97,5.15,38936.0
2024-10-09,5.09,5.2115,4.96,4.9719,28707.0
2024-10-10,4.94,4.9884,4.82,4.93,16704.0
2024-10-11,5.0399,5.04,4.77,4.91,33151.0
2024-10-14,4.94,4.94,4.795,4.8,22684.0
2024-10-15,4.885,4.885,4.8,4.82,33470.0
2024-10-16,4.86,4.86,4.74,4.83,60807.0
2024-10-17,4.85,4.85,4.77,4.81,30114.0
2024-10-18,4.77,4.88,4.71,4.75,55264.0
2024-10-21,4.74,4.74,4.66,4.73,39935.0
2024-10-22,4.75,5.135,4.75,5.0,135339.0
2024-10-23,4.97,5.05,4.8,4.83,52275.0
2024-10-24,4.905,4.905,4.77,4.805,20313.0
2024-10-25,4.81,4.9,4.75,4.9,47546.0
2024-10-28,4.86,5.03,4.8,4.84,33435.0
2024-10-29,4.82,4.88,4.69,4.78,42498.0
2024-10-30,4.8,4.8,4.61,4.705,20511.0
2024-10-31,4.7303,4.7303,4.49,4.55,41613.0
2024-11-01,4.6,4.65,4.54,4.58,32388.0
2024-11-04,4.5,4.58,4.47,4.5,73301.0
2024-11-05,4.49,4.51,4.45,4.47,31789.0
2024-11-06,4.43,4.47,4.385,4.42,37546.0
2024-11-07,4.47,4.47,4.39,4.4,33682.0
2024-11-08,4.55,4.6,4.41,4.45,34517.0
2024-11-11,4.405,4.4499,4.37,4.37,23698.0
2024-11-12,4.36,4.5,4.36,4.5,27627.0
2024-11-13,4.58,4.5881,4.37,4.38,30873.0
2024-11-14,3.99,3.99,2.95,3.13,645970.0
2024-11-15,3.25,3.2999,2.86,3.08,241341.0
2024-11-18,3.08,3.34,3.08,3.27,105180.0
2024-11-19,3.4,3.41,3.23,3.34,73437.0
2024-11-20,3.37,3.37,3.26,3.26,32057.0
2024-11-21,3.3,3.3138,3.2,3.24,22558.0
2024-11-22,3.35,3.35,3.26,3.31,47451.0
2024-11-25,3.31,3.32,3.2,3.218,47931.0
2024-11-26,3.21,3.36,3.2002,3.31,58953.0
2024-11-27,3.27,3.6,3.27,3.336,54699.0
2024-11-29,3.36,3.4,3.22,3.28,49837.0
2024-12-02,3.28,3.3,3.19,3.2,35712.0
2024-12-03,3.24,3.39,3.18,3.33,57937.0
2024-12-04,3.35,3.4377,3.27,3.31,24490.0
2024-12-05,3.35,3.35,3.14,3.14,76446.0
2024-12-06,3.18,3.28,3.09,3.27,169714.0
2024-12-09,3.33,3.4,3.27,3.28,73337.0
2024-12-10,3.3,3.84,3.285,3.75,189306.0
2024-12-11,3.75,3.75,3.56,3.71,83776.0
2024-12-12,3.74,3.75,3.58,3.63,65142.0
2024-12-13,3.67,3.67,3.49,3.6,45278.0
2024-12-16,3.54,3.89,3.48,3.78,214257.0
2024-12-17,3.64,3.8,3.63,3.74,86671.0
2024-12-18,3.74,3.83,3.5014,3.53,86796.0
2024-12-19,3.58,3.58,3.44,3.44,58599.0
2024-12-20,3.43,3.55,3.4,3.46,42169.0
2024-12-23,3.47,3.53,3.44,3.502,73922.0
2024-12-24,3.52,3.63,3.4465,3.55,30861.0
2024-12-26,3.68,3.7188,3.52,3.54,25400.0
2024-12-27,3.5,3.57,3.415,3.48,71089.0
2024-12-30,3.45,3.5,3.37,3.43,119377.0
2024-12-31,3.43,3.71,3.43,3.7,118860.0
2025-01-02,3.74,3.75,3.585,3.64,22429.0
2025-01-03,3.64,3.78,3.57,3.76,20749.0
2025-01-06,3.72,3.81,3.632,3.665,70747.0
2025-01-07,3.67,3.7833,3.52,3.57,36728.0
2025-01-08,3.55,3.55,3.42,3.45,39074.0
2025-01-10,3.648,3.648,3.33,3.355,51342.0
2025-01-13,3.42,3.47,3.29,3.41,75774.0
2025-01-14,3.53,3.99,3.45,3.99,267574.0
2025-01-15,4.0,4.2496,3.9296,4.16,129686.0
2025-01-16,4.15,4.15,4.0248,4.08,30222.0
2025-01-17,4.19,4.25,4.09,4.17,74667.0
2025-01-21,4.3,4.38,4.2,4.32,129090.0
2025-01-22,4.3,4.365,4.146,4.23,80810.0
2025-01-23,4.23,4.28,4.15,4.27,47982.0
2025-01-24,4.25,4.48,4.24,4.48,77544.0
2025-01-27,4.5,4.51,4.21,4.23,58828.0
2025-01-28,4.2991,4.2991,4.1771,4.23,25343.0
2025-01-29,4.65,5.0337,4.62,4.9,191254.0
2025-01-30,4.96,5.1,4.7509,4.97,88637.0
2025-01-31,5.0,5.0834,4.8357,4.93,75655.0
2025-02-03,4.84,5.2,4.7016,5.2,61809.0
2025-02-04,5.2,5.59,5.1721,5.44,117066.0
2025-02-05,5.56,5.57,5.32,5.49,108815.0
2025-02-06,5.39,5.49,5.2701,5.49,39238.0
2025-02-07,5.6,5.6,5.31,5.52,86522.0
2025-02-10,5.64,5.64,5.2859,5.51,79873.0
2025-02-11,5.39,5.5421,5.378,5.51,24397.0
2025-02-12,5.37,5.51,5.35,5.5,24715.0
2025-02-13,5.52,5.54,5.3257,5.48,39885.0
2025-02-14,5.31,5.64,5.31,5.55,73246.0
2025-02-18,5.6,6.12,5.57,6.11,171280.0
2025-02-19,5.77,5.85,5.4,5.42,188361.0
2025-02-20,5.37,5.575,5.1112,5.54,164282.0
2025-02-21,5.6,5.6426,5.33,5.44,94572.0
2025-02-24,5.44,5.44,5.12,5.12,77276.0
2025-02-25,5.12,5.12,4.6499,4.99,80401.0
2025-02-26,4.97,5.02,4.75,4.86,82714.0
2025-02-27,4.825,4.89,4.72,4.75,50288.0
2025-02-28,4.75,4.8473,4.64,4.71,52929.0
2025-03-03,4.7,4.71,4.4081,4.45,102974.0
2025-03-04,4.4,4.695,4.17,4.56,114919.0
2025-03-05,4.63,4.63,4.47,4.57,14840.0
2025-03-06,4.54,4.59,4.345,4.47,44719.0
2025-03-07,4.41,4.49,4.3,4.36,25265.0
2025-03-10,4.3,4.3,4.15,4.17,31408.0
2025-03-11,4.2185,4.31,4.145,4.2,21585.0
2025-03-12,4.28,4.28,4.15,4.15,21732.0
2025-03-13,4.265,4.265,4.05,4.05,15565.0
2025-03-14,4.1,4.3978,4.1,4.25,22870.0
2025-03-17,4.2,4.3826,4.2,4.32,26211.0
2025-03-18,4.37,4.39,4.21,4.21,19761.0
2025-03-19,4.33,4.48,4.31,4.47,40720.0
2025-03-20,4.29,4.43,4.15,4.41,77174.0
2025-03-21,4.41,4.41,4.23,4.3,58303.0
2025-03-24,4.3,4.3989,4.22,4.28,76082.0
2025-03-25,4.3,4.48,4.295,4.44,62916.0
2025-03-26,4.5,4.5258,4.32,4.335,8364.0
2025-03-27,4.32,4.4399,4.32,4.38,6336.0
2025-03-28,4.45,4.58,4.21,4.26,18656.0
2025-03-31,4.17,4.22,4.05,4.11,71839.0
2025-04-01,4.09,4.2,4.07,4.18,67628.0
2025-04-02,4.12,4.2,4.04,4.13,119232.0
2025-04-03,4.0,4.04,3.9,3.96,39564.0
2025-04-04,3.9,3.9,3.52,3.65,101594.0
2025-04-07,3.65,3.8199,3.41,3.65,62012.0
2025-04-08,3.77,3.77,3.43,3.46,82613.0
2025-04-09,3.42,3.85,3.42,3.73,47497.0
2025-04-10,3.73,3.7998,3.51,3.55,23971.0
2025-04-11,3.6,3.67,3.5,3.6,45427.0
2025-04-14,3.7,3.7439,3.55,3.59,37210.0
2025-04-15,3.68,3.75,3.625,3.72,7923.0
2025-04-16,3.746,3.746,3.58,3.58,144015.0
2025-04-17,3.7389,3.7398,3.58,3.73,17887.0
2025-04-21,3.68,3.715,3.64,3.65,57985.0
2025-04-22,3.6192,3.9,3.6192,3.77,38807.0
2025-04-23,3.85,3.9599,3.81,3.89,21769.0
2025-04-24,3.96,4.16,3.95,4.14,34441.0
2025-04-25,4.12,4.189,4.0565,4.08,7556.0
2025-04-28,4.0472,4.1,3.985,4.1,17602.0
2025-04-29,4.11,4.11,4.02,4.07,17211.0
2025-04-30,4.05,4.051,3.865,3.91,37006.0
2025-05-01,3.98,4.04,3.95,4.04,17297.0
2025-05-02,4.13,4.2,3.92,4.2,153475.0
2025-05-05,4.11,4.4399,4.11,4.25,37664.0
2025-05-06,4.25,4.51,4.25,4.51,25577.0
2025-05-07,4.54,4.59,4.39,4.39,21158.0
2025-05-08,4.3179,4.4507,4.27,4.32,27602.0
2025-05-09,4.37,4.37,4.25,4.31,12443.0
2025-05-12,4.41,4.5,4.32,4.42,4642.0
2025-05-13,4.43,4.65,4.4,4.64,11119.0
2025-05-14,4.51,4.5885,4.4002,4.54,28859.0
2025-05-15,4.46,4.75,4.3,4.53,147927.0
2025-05-16,4.7,4.7,4.5,4.68,63551.0
2025-05-19,4.65,4.82,4.6,4.61,12696.0
2025-05-20,4.58,4.6189,4.4,4.41,48061.0
2025-05-21,4.4,4.41,4.15,4.15,34210.0
2025-05-22,4.15,4.28,4.0,4.19,72478.0
2025-05-23,4.12,4.35,4.12,4.35,19852.0
2025-05-27,4.41,4.5497,4.29,4.29,23709.0
2025-05-28,4.35,4.45,4.3,4.42,25650.0
2025-05-29,4.43,4.5383,4.43,4.47,20968.0
2025-05-30,4.45,4.48,4.39,4.48,11333.0
2025-06-02,4.48,4.48,4.19,4.35,24544.0
2025-06-03,4.28,4.39,4.26,4.3,8551.0
2025-06-04,4.35,4.497,4.25,4.29,12770.0
2025-06-05,4.28,4.42,4.28,4.33,23915.0
2025-06-06,4.4,4.5,4.1,4.17,42406.0
2025-06-09,4.2,4.33,4.17,4.17,31548.0
2025-06-10,4.2,4.2,4.12,4.12,36581.0
2025-06-11,4.2,4.36,4.2,4.22,91233.0
2025-06-12,4.21,4.22,4.11,4.12,55097.0
2025-06-13,4.1,4.23,4.05,4.23,154027.0
2025-06-16,4.28,4.315,4.17,4.22,121630.0
2025-06-17,4.31,4.39,4.26,4.31,41569.0
2025-06-18,4.3099,4.4,4.22,4.24,30374.0
2025-06-20,4.24,4.245,4.1,4.165,52076.0
2025-06-23,4.16,4.24,4.15,4.2,101233.0
2025-06-24,4.24,4.3,4.17,4.17,36238.0
2025-06-25,4.16,4.27,4.16,4.21,15207.0
2025-06-26,4.185,4.25,4.17,4.22,17324.0
2025-06-27,4.18,4.33,4.18,4.25,48774.0
2025-06-30,4.24,4.3294,4.19,4.32,21651.0
2025-07-01,4.255,4.35,4.2404,4.33,17167.0
2025-07-02,4.39,4.5,4.32,4.335,35901.0
2025-07-03,4.36,4.3642,4.2301,4.32,86359.0
2025-07-07,4.3,4.3853,4.3,4.345,22837.0
2025-07-08,4.35,4.5,4.3307,4.5,34209.0
2025-07-09,4.5,4.5227,4.41,4.52,26768.0
2025-07-10,4.49,4.6272,4.49,4.615,26973.0
2025-07-11,4.76,4.77,4.555,4.61,38235.0
2025-07-14,4.63,4.725,4.5174,4.725,31118.0
2025-07-15,4.76,4.7782,4.59,4.7,19292.0
2025-07-16,4.67,4.67,4.57,4.63,16569.0
2025-07-17,4.64,4.64,4.5483,4.57,7605.0
2025-07-18,4.5292,4.7,4.5292,4.65,13911.0
2025-07-21,4.51,4.72,4.51,4.6,19494.0
2025-07-22,4.58,4.75,4.58,4.68,14098.0
2025-07-23,4.7,4.7,4.295,4.48,120303.0
