date,open,high,low,close,volume
2022-01-11,16.75,17.72,16.2881,17.64,73191.0
2022-01-12,17.89,17.89,16.0801,16.49,143217.0
2022-01-13,16.39,16.39,15.3,15.39,111831.0
2022-01-14,15.1,15.8,14.57,15.52,101150.0
2022-01-18,15.19,15.48,14.1,14.4,107710.0
2022-01-19,14.62,15.06,13.81,14.02,73767.0
2022-01-20,14.08,14.76,13.5,13.53,76115.0
2022-01-21,13.43,13.66,12.96,13.04,129145.0
2022-01-24,12.54,13.82,12.06,13.82,157876.0
2022-01-25,14.2,15.0,13.02,14.02,432760.0
2022-01-26,14.5,15.5,13.94,14.27,145013.0
2022-01-27,14.43,14.56,13.0,13.05,114259.0
2022-01-28,13.05,13.81,12.8,13.69,60185.0
2022-01-31,13.71,15.18,13.71,15.17,69093.0
2022-02-01,15.36,16.0,14.69,15.37,67553.0
2022-02-02,15.3,15.3,13.76,13.87,65538.0
2022-02-03,13.5,14.0,13.3095,13.64,39473.0
2022-02-04,13.62,14.92,13.53,14.72,50686.0
2022-02-07,14.59,16.16,14.4677,14.96,74033.0
2022-02-08,14.8,15.2,14.011,14.7,36036.0
2022-02-09,15.09,16.2,14.93,16.03,77549.0
2022-02-10,15.58,16.84,15.37,15.5,80155.0
2022-02-11,15.51,15.83,14.18,14.46,58099.0
2022-02-14,14.35,14.45,13.6672,14.09,78638.0
2022-02-15,14.66,15.83,14.2295,15.01,62972.0
2022-02-16,14.78,15.33,14.35,15.3,34281.0
2022-02-17,15.04,15.04,14.06,14.53,59291.0
2022-02-18,14.46,14.46,13.58,14.05,60822.0
2022-02-22,13.67,14.38,13.26,14.1,89386.0
2022-02-23,14.19,14.5,13.5301,13.94,50507.0
2022-02-24,13.26,14.6,13.26,14.34,70116.0
2022-02-25,14.42,14.6562,13.71,14.45,22952.0
2022-02-28,14.44,14.84,13.6401,14.2,34390.0
2022-03-01,14.06,14.185,13.42,13.69,46202.0
2022-03-02,13.72,13.77,13.06,13.54,60218.0
2022-03-03,13.73,13.73,12.3624,12.65,73544.0
2022-03-04,12.46,12.87,11.96,12.41,58950.0
2022-03-07,12.37,12.7,11.73,11.84,54989.0
2022-03-08,12.0,13.47,11.73,12.5,80978.0
2022-03-09,12.92,13.255,12.67,12.83,24039.0
2022-03-10,12.7,13.08,12.29,13.08,30574.0
2022-03-11,13.11,13.59,12.6659,13.35,57824.0
2022-03-14,13.54,13.67,12.1701,12.4,81335.0
2022-03-15,12.5,12.83,12.01,12.58,29313.0
2022-03-16,12.9,13.31,12.6301,13.3,40362.0
2022-03-17,13.3,13.96,13.3,13.96,40603.0
2022-03-18,13.89,14.64,13.89,14.18,37498.0
2022-03-21,14.48,14.48,13.7,13.94,24007.0
2022-03-22,13.9003,14.34,13.59,14.33,24995.0
2022-03-23,14.06,14.53,13.77,13.98,42153.0
2022-03-24,14.21,14.7,13.8,14.55,35331.0
2022-03-25,14.66,14.66,14.0,14.0,21196.0
2022-03-28,13.84,13.84,13.0,13.67,38038.0
2022-03-29,13.64,14.68,13.64,14.31,49726.0
2022-03-30,14.42,14.55,13.2694,13.65,26049.0
2022-03-31,13.285,13.7,13.05,13.35,16735.0
2022-04-01,13.6,13.99,13.13,13.83,29866.0
2022-04-04,14.04,14.13,13.501,13.87,29949.0
2022-04-05,13.87,14.89,13.26,13.31,53422.0
2022-04-06,13.1,13.52,12.54,13.38,49817.0
2022-04-07,13.23,13.56,12.5,12.85,27789.0
2022-04-08,12.7,13.22,11.9401,12.17,35623.0
2022-04-11,12.21,12.23,11.3401,11.7,57276.0
2022-04-12,12.01,12.4,11.65,12.12,36606.0
2022-04-13,12.27,13.2,12.0,13.2,39084.0
2022-04-14,13.04,13.43,12.6917,13.19,28555.0
2022-04-18,12.99,13.34,12.52,12.59,35597.0
2022-04-19,12.39,12.9,12.23,12.9,26603.0
2022-04-20,12.78,13.0,12.5196,12.99,28999.0
2022-04-21,12.88,12.96,11.9,12.08,37444.0
2022-04-22,12.04,12.29,11.51,11.72,32885.0
2022-04-25,11.5,12.16,11.5,11.79,25970.0
2022-04-26,11.88,12.23,10.51,10.66,61307.0
2022-04-27,10.52,10.93,10.04,10.1,41049.0
2022-04-28,10.01,10.42,9.23,10.1,73801.0
2022-04-29,10.23,10.23,9.3,9.44,37285.0
2022-05-02,9.46,10.13,9.218,9.96,68179.0
2022-05-03,9.89,10.4699,9.78,10.24,18486.0
2022-05-04,10.48,11.76,10.27,11.68,50081.0
2022-05-05,11.17,11.4429,10.6661,11.25,40686.0
2022-05-06,11.15,11.2757,10.51,10.51,29992.0
2022-05-09,10.51,10.5138,9.5201,9.9,43847.0
2022-05-10,9.87,10.38,9.4,9.82,31733.0
2022-05-11,9.68,10.01,9.07,9.07,38865.0
2022-05-12,8.98,9.14,8.385,8.81,46758.0
2022-05-13,9.27,9.87,9.06,9.42,23368.0
2022-05-16,9.18,10.35,9.18,9.42,25768.0
2022-05-17,9.87,10.29,9.4561,9.77,16412.0
2022-05-18,9.54,10.0885,9.02,9.41,19850.0
2022-05-19,9.11,9.86,9.11,9.65,8357.0
2022-05-20,9.91,9.91,8.5,9.15,67522.0
2022-05-23,9.18,9.2,8.87,8.98,12227.0
2022-05-24,8.75,9.01,8.53,8.61,21725.0
2022-05-25,8.5,8.9899,8.5,8.94,7676.0
2022-05-26,9.37,9.4384,8.87,9.14,28883.0
2022-05-27,9.33,10.25,9.195,10.13,33861.0
2022-05-31,10.34,10.34,8.98,9.18,112518.0
2022-06-01,9.2,9.74,9.17,9.51,42358.0
2022-06-02,9.34,9.98,9.34,9.84,23415.0
2022-06-03,9.96,10.2067,9.78,10.11,20510.0
2022-06-06,10.47,11.18,10.3816,11.0,52605.0
2022-06-07,10.56,11.0,10.56,10.8,19245.0
2022-06-08,11.67,14.3195,11.4683,13.7,204779.0
2022-06-09,13.81,13.81,11.7501,11.85,91496.0
2022-06-10,11.5,12.67,11.48,11.99,49473.0
2022-06-13,11.63,11.63,10.07,10.16,37776.0
2022-06-14,10.04,11.3,10.04,11.16,37658.0
2022-06-15,11.3,11.4449,10.26,10.26,44191.0
2022-06-16,10.39,10.85,9.5101,10.34,51578.0
2022-06-17,10.15,11.17,10.15,10.69,19003.0
2022-06-21,11.04,11.06,9.66,9.82,65865.0
2022-06-22,9.51,10.41,9.51,10.12,21657.0
2022-06-23,10.36,11.0,10.01,10.88,21838.0
2022-06-24,11.14,11.85,10.96,11.27,46837.0
2022-06-27,11.2,12.3899,10.915,12.2,46705.0
2022-06-28,12.2,13.4999,11.86,12.25,63283.0
2022-06-29,11.97,13.01,11.3745,11.48,25211.0
2022-06-30,11.26,11.72,11.13,11.34,18894.0
2022-07-01,11.54,12.1999,11.364,12.07,50406.0
2022-07-05,11.95,12.56,11.5209,12.38,36832.0
2022-07-06,12.48,13.8526,12.45,13.26,54420.0
2022-07-07,14.75,15.8,13.0401,15.0,1986294.0
2022-07-08,15.17,15.43,14.15,14.61,110912.0
2022-07-11,14.19,14.63,13.57,14.16,140488.0
2022-07-12,14.26,14.26,12.78,13.89,96224.0
2022-07-13,13.59,14.5013,13.26,14.1,59614.0
2022-07-14,14.18,14.18,13.2,13.4,48866.0
2022-07-15,13.67,13.9,12.06,12.89,76718.0
2022-07-18,13.11,13.8,12.71,12.96,63281.0
2022-07-19,13.02,13.5,12.5664,12.69,45038.0
2022-07-20,12.76,13.25,12.5649,12.94,43283.0
2022-07-21,13.03,13.5599,12.29,12.77,28004.0
2022-07-22,12.9,13.1921,12.15,12.31,71085.0
2022-07-25,12.34,12.34,11.5,11.75,56594.0
2022-07-26,11.61,12.23,11.5,11.68,31551.0
2022-07-27,11.59,11.93,11.54,11.9,28581.0
2022-07-28,12.08,12.08,11.0,11.45,43466.0
2022-07-29,11.33,11.62,11.0547,11.5,14136.0
2022-08-01,11.57,11.8399,11.2482,11.31,13160.0
2022-08-02,11.18,11.3,9.84,10.84,51680.0
2022-08-03,11.02,11.31,10.8501,11.03,29815.0
2022-08-04,11.1,11.39,10.8422,11.0,22188.0
2022-08-05,11.1,11.39,10.88,11.34,16781.0
2022-08-08,11.39,11.99,11.39,11.71,27661.0
2022-08-09,11.84,12.82,11.2101,12.01,32763.0
2022-08-10,12.12,12.4915,11.8101,12.28,17130.0
2022-08-11,12.2,12.88,12.08,12.14,26756.0
2022-08-12,12.06,12.89,12.06,12.49,23880.0
2022-08-15,12.14,12.7599,12.12,12.42,18398.0
2022-08-16,12.2101,12.49,11.9814,12.06,28675.0
2022-08-17,11.95,12.93,11.95,12.51,55667.0
2022-08-18,12.72,12.72,11.5301,11.9,60769.0
2022-08-19,12.08,12.08,11.1,11.21,24143.0
2022-08-22,10.83,11.18,10.7408,10.9292,52032.0
2022-08-23,10.8,11.25,10.4,10.71,41438.0
2022-08-24,11.43,11.7103,11.0101,11.34,66672.0
2022-08-25,11.48,11.76,10.8369,11.58,52931.0
2022-08-26,11.59,11.725,11.1203,11.25,33668.0
2022-08-29,11.01,11.855,11.01,11.55,23812.0
2022-08-30,11.6,11.96,11.0114,11.09,19332.0
2022-08-31,11.04,11.95,11.04,11.6,12634.0
2022-09-01,11.3147,11.68,10.97,11.22,20442.0
2022-09-02,11.23,11.23,10.6,10.65,17845.0
2022-09-06,10.96,11.32,10.26,10.26,24741.0
2022-09-07,10.38,10.76,10.14,10.54,36035.0
2022-09-08,11.95,12.6692,11.4179,12.19,127588.0
2022-09-09,12.68,15.64,12.53,15.3,253057.0
2022-09-12,15.3,22.7699,15.145,19.82,768651.0
2022-09-13,18.32,22.0,17.13,20.5,390567.0
2022-09-14,19.73,20.695,18.745,20.28,173854.0
2022-09-15,20.02,23.9099,20.02,21.81,236002.0
2022-09-16,21.14,21.6463,19.27,19.85,114952.0
2022-09-19,19.25,19.99,18.6001,18.67,77432.0
2022-09-20,18.06,18.11,15.23,15.87,193544.0
2022-09-21,16.16,17.86,15.45,15.54,155125.0
2022-09-22,15.37,15.9,14.1501,14.39,176608.0
2022-09-23,13.91,14.2913,13.04,13.34,81740.0
2022-09-26,13.4,13.6863,12.75,12.82,62819.0
2022-09-27,13.15,13.29,12.67,12.95,82082.0
2022-09-28,13.62,15.2501,13.28,13.65,235529.0
2022-09-29,13.26,14.4236,13.06,13.66,68630.0
2022-09-30,13.53,14.28,13.49,13.7,41618.0
2022-10-03,13.71,14.35,13.71,13.77,39159.0
2022-10-04,14.12,14.41,13.78,13.8,41729.0
2022-10-05,14.11,14.1336,13.25,13.37,26443.0
2022-10-06,14.64,14.73,13.25,13.69,392597.0
2022-10-07,13.25,13.456,12.3,12.74,105101.0
2022-10-10,13.08,13.14,12.01,12.55,75088.0
2022-10-11,12.5,12.87,12.12,12.62,63856.0
2022-10-12,12.64,12.69,12.0501,12.51,20646.0
2022-10-13,12.0,12.91,11.81,12.63,44835.0
2022-10-14,12.9,12.92,12.0931,12.5,30493.0
2022-10-17,12.56,12.95,12.36,12.61,28805.0
2022-10-18,12.73,13.0,12.26,12.64,30112.0
2022-10-19,12.42,12.6999,12.08,12.1,17162.0
2022-10-20,12.1,12.469,11.75,11.87,22160.0
2022-10-21,11.8,12.3,11.75,12.14,18647.0
2022-10-24,12.16,12.16,11.67,11.85,34614.0
2022-10-25,11.95,12.57,11.71,12.55,13982.0
2022-10-26,12.57,13.05,12.24,12.63,21865.0
2022-10-27,12.95,12.95,12.16,12.41,21989.0
2022-10-28,12.4,12.66,12.062,12.56,15891.0
2022-10-31,12.53,12.85,12.4463,12.55,12177.0
2022-11-01,12.87,13.69,12.5201,13.05,22219.0
2022-11-02,13.24,13.74,12.75,13.04,27463.0
2022-11-03,12.87,12.8866,12.21,12.4,24968.0
2022-11-04,12.66,12.8599,12.01,12.48,16396.0
2022-11-07,12.66,12.66,12.01,12.25,18740.0
2022-11-08,12.11,12.47,11.82,12.15,19756.0
2022-11-09,12.38,12.38,11.39,11.75,17778.0
2022-11-10,11.75,12.66,11.5081,12.33,15396.0
2022-11-11,12.1875,13.3099,12.1875,12.39,30477.0
2022-11-14,12.18,13.49,12.18,13.06,25692.0
2022-11-15,13.3,14.39,12.975,13.55,21898.0
2022-11-16,13.19,13.3,12.5,12.82,25517.0
2022-11-17,12.66,13.6528,12.44,12.81,24785.0
2022-11-18,12.9,13.33,12.81,13.08,13004.0
2022-11-21,12.9,13.9,12.9,12.95,29672.0
2022-11-22,13.14,13.4,12.72,12.93,15394.0
2022-11-23,13.08,13.31,12.76,12.97,8864.0
2022-11-25,12.98,13.71,12.98,13.38,18859.0
2022-11-28,13.16,13.7415,12.85,12.95,19422.0
2022-11-29,13.09,13.235,12.54,12.86,11414.0
2022-11-30,13.02,13.44,12.61,13.44,20837.0
2022-12-01,13.3,13.39,12.7428,13.09,10184.0
2022-12-02,13.15,13.2033,12.28,12.5,57570.0
2022-12-05,12.74,12.9502,12.1101,12.35,19352.0
2022-12-06,12.1,12.1599,11.78,11.86,27391.0
2022-12-07,11.75,12.3099,11.69,11.95,18939.0
2022-12-08,12.21,12.2179,11.72,11.85,16244.0
2022-12-09,11.69,12.09,11.4,11.57,23141.0
2022-12-12,11.4,12.1426,11.4,11.59,37052.0
2022-12-13,11.6,12.06,11.47,11.64,36649.0
2022-12-14,11.7,12.2889,11.56,12.06,30609.0
2022-12-15,12.08,12.32,11.6152,12.16,22688.0
2022-12-16,11.77,12.48,10.87,11.3,87247.0
2022-12-19,11.25,11.5,11.1858,11.21,11742.0
2022-12-20,10.96,11.48,10.845,10.99,18743.0
2022-12-21,10.86,11.8,10.85,11.36,26823.0
2022-12-22,11.121,11.51,10.87,11.24,31123.0
2022-12-23,11.92,13.89,11.6,13.13,151630.0
2022-12-27,13.0,13.17,11.84,12.03,63040.0
2022-12-28,11.9,12.66,11.6204,12.39,36864.0
2022-12-29,12.18,13.2311,12.16,13.17,59318.0
2022-12-30,13.17,13.4499,12.95,13.43,32929.0
2023-01-03,13.7,13.8699,12.55,12.99,44499.0
2023-01-04,12.95,13.7254,12.88,12.92,21004.0
2023-01-05,12.81,13.2582,12.81,13.17,4984.0
2023-01-06,13.18,13.78,13.01,13.2,40688.0
2023-01-09,13.44,13.445,12.28,12.33,74948.0
2023-01-10,12.45,12.72,12.04,12.39,28154.0
2023-01-11,12.58,12.84,12.39,12.68,36520.0
2023-01-12,12.46,12.79,11.95,12.58,37089.0
2023-01-13,12.43,13.0873,12.2435,12.81,40936.0
2023-01-17,12.9,13.58,12.74,13.36,36143.0
2023-01-18,13.55,13.7269,13.02,13.17,20452.0
2023-01-19,12.95,13.0443,12.6115,12.66,14677.0
2023-01-20,12.66,13.07,12.66,12.92,8248.0
2023-01-23,12.88,13.29,12.81,12.83,13286.0
2023-01-24,12.8,13.2242,12.53,12.5401,18085.0
2023-01-25,13.37,13.37,12.4,12.69,53707.0
2023-01-26,12.9,13.96,12.73,13.7,46712.0
2023-01-27,13.72,16.805,13.7,15.25,157897.0
2023-01-30,15.31,18.5,14.9,17.22,306607.0
2023-01-31,18.53,19.75,15.41,16.52,333853.0
2023-02-01,17.23,18.5099,17.2,18.05,96107.0
2023-02-02,18.04,19.44,18.04,19.33,82868.0
2023-02-03,18.78,20.99,18.5003,19.34,103727.0
2023-02-06,19.5,20.72,19.0,20.08,98390.0
2023-02-07,19.68,20.0699,18.12,18.92,108479.0
2023-02-08,19.5,20.0199,19.11,19.14,47083.0
2023-02-09,19.53,19.95,18.78,19.41,39419.0
2023-02-10,19.15,20.04,19.15,20.04,41849.0
2023-02-13,20.22,20.67,19.25,19.84,47178.0
2023-02-14,19.49,19.8513,16.1601,17.05,155869.0
2023-02-15,17.18,17.36,16.5701,17.22,42289.0
2023-02-16,16.75,18.79,16.75,18.19,34913.0
2023-02-17,17.95,18.4699,17.57,18.27,21487.0
2023-02-21,18.01,18.01,16.8101,17.24,38318.0
2023-02-22,17.24,17.78,17.24,17.64,15563.0
2023-02-23,17.8379,17.8379,16.34,16.9,29727.0
2023-02-24,16.4,16.5,15.41,15.66,79891.0
2023-02-27,15.71,17.35,15.71,16.75,45168.0
2023-02-28,17.0,17.63,16.755,17.11,33533.0
2023-03-01,17.07,17.36,16.7501,16.98,31150.0
2023-03-02,16.5,17.019,15.94,16.21,19046.0
2023-03-03,16.21,16.441,15.601,16.1,32945.0
2023-03-06,16.29,16.79,15.96,16.05,14040.0
2023-03-07,15.89,16.3,15.89,16.26,15150.0
2023-03-08,16.11,16.4499,16.0759,16.26,11094.0
2023-03-09,16.0626,16.34,15.31,15.66,61187.0
2023-03-10,15.39,15.41,14.0352,14.51,66612.0
2023-03-13,14.61,15.63,14.3623,15.24,21266.0
2023-03-14,15.32,16.75,15.32,16.33,42492.0
2023-03-15,16.14,16.52,15.39,15.84,26857.0
2023-03-16,15.8,16.6999,15.8,16.45,15291.0
2023-03-17,16.01,16.15,15.47,15.51,40847.0
2023-03-20,15.51,15.51,15.0,15.25,13080.0
2023-03-21,15.27,15.48,14.7368,15.25,15147.0
2023-03-22,15.5479,16.7199,15.42,15.88,59793.0
2023-03-23,16.4,19.5,16.16,18.47,122406.0
2023-03-24,18.35,19.3,18.35,18.8,66491.0
2023-03-27,19.5,19.5,18.24,18.85,41275.0
2023-03-28,18.78,20.0,18.48,19.6,55180.0
2023-03-29,19.8,23.8881,19.48,22.1,353397.0
2023-03-30,22.48,22.49,19.0,20.1,177821.0
2023-03-31,20.03,20.03,14.71,15.41,511064.0
2023-04-03,13.45,13.49,11.65,12.09,498139.0
2023-04-04,12.48,13.11,11.815,11.95,1085904.0
2023-04-05,11.9,12.33,11.65,12.24,104464.0
2023-04-06,12.24,12.67,11.88,12.61,78031.0
2023-04-10,12.61,12.9,12.09,12.52,101287.0
2023-04-11,12.64,15.22,12.24,14.81,189781.0
2023-04-12,14.91,15.0,14.0001,14.29,79462.0
2023-04-13,14.72,16.2,14.56,15.49,168546.0
2023-04-14,15.8,15.8781,14.51,15.03,53790.0
2023-04-17,15.09,15.98,15.0801,15.81,50626.0
2023-04-18,16.01,16.7411,15.65,16.31,84904.0
2023-04-19,16.28,16.28,14.66,14.8,75481.0
2023-04-20,15.0,15.4239,14.5,14.7,43165.0
2023-04-21,15.13,15.96,15.0,15.81,89303.0
2023-04-24,15.67,15.8574,14.75,14.81,38244.0
2023-04-25,14.81,15.48,14.6816,14.77,29095.0
2023-04-26,14.55,15.25,14.55,14.86,29805.0
2023-04-27,15.21,15.4407,14.8325,15.03,41471.0
2023-04-28,15.05,15.1,14.54,14.57,26389.0
2023-05-01,14.5,14.93,14.01,14.85,43753.0
2023-05-02,14.57,14.88,13.72,13.83,33494.0
2023-05-03,13.95,15.08,13.8799,14.66,36370.0
2023-05-04,14.72,14.72,13.74,14.06,30727.0
2023-05-05,14.11,14.5999,13.7501,14.34,34264.0
2023-05-08,14.39,14.89,14.159,14.8,17920.0
2023-05-09,14.97,14.97,14.555,14.8,16474.0
2023-05-10,15.01,15.25,14.7,14.96,31587.0
2023-05-11,13.51,15.05,13.51,14.84,36769.0
2023-05-12,15.18,15.18,13.82,14.09,24999.0
2023-05-15,14.23,14.3,13.67,13.85,43507.0
2023-05-16,13.54,14.07,13.5,13.69,41315.0
2023-05-17,13.69,14.09,13.49,13.59,35010.0
2023-05-18,13.55,14.06,13.37,13.54,24189.0
2023-05-19,13.34,13.7861,13.34,13.48,15605.0
2023-05-22,13.63,14.7,13.63,14.43,34234.0
2023-05-23,14.39,14.5,13.0,13.4,67029.0
2023-05-24,13.11,13.75,13.1,13.67,31491.0
2023-05-25,13.72,13.91,12.7676,13.05,39099.0
2023-05-26,13.05,13.4857,13.05,13.39,10552.0
2023-05-30,13.4,13.4,12.3613,12.72,62590.0
2023-05-31,12.75,13.29,12.5,13.1,17481.0
2023-06-01,12.84,13.46,12.84,13.25,10085.0
2023-06-02,13.35,13.49,13.0615,13.25,7268.0
2023-06-05,13.18,13.5692,12.74,13.48,24934.0
2023-06-06,13.5,14.29,13.4,13.83,13188.0
2023-06-07,13.79,14.19,13.7001,13.98,23096.0
2023-06-08,15.2,15.2,13.7,13.83,164153.0
2023-06-09,14.2,14.2,13.26,13.6,34491.0
2023-06-12,13.77,14.3,13.3414,14.18,23970.0
2023-06-13,14.42,15.3,13.75,15.2,51907.0
2023-06-14,15.5,15.5,14.6001,14.62,22079.0
2023-06-15,14.83,15.41,14.52,14.52,30120.0
2023-06-16,14.52,14.93,14.2701,14.37,19329.0
2023-06-20,14.23,15.56,13.86,15.12,89344.0
2023-06-21,15.36,15.36,14.03,14.35,31966.0
2023-06-22,14.36,14.72,14.19,14.52,13463.0
2023-06-23,14.5,14.67,14.31,14.46,12315.0
2023-06-26,14.77,14.77,13.9101,14.06,27620.0
2023-06-27,14.5,14.55,14.0,14.26,38676.0
2023-06-28,14.4,14.46,13.87,14.16,28920.0
2023-06-29,14.0,14.35,13.86,14.25,25854.0
2023-06-30,14.36,14.555,13.93,14.29,32130.0
2023-07-03,14.15,14.4147,14.11,14.115,6703.0
2023-07-05,14.11,15.1,13.8,14.0,61416.0
2023-07-06,13.8,14.28,13.495,13.59,44187.0
2023-07-07,13.74,13.84,13.4,13.71,18364.0
2023-07-10,13.91,14.24,13.25,13.58,32928.0
2023-07-11,13.58,13.79,13.2501,13.75,25752.0
2023-07-12,13.75,13.9864,13.6101,13.66,13166.0
2023-07-13,13.63,13.9,13.5547,13.7,18270.0
2023-07-14,13.77,14.25,13.6972,13.82,19547.0
2023-07-17,14.11,14.15,13.5,13.52,26290.0
2023-07-18,13.74,14.0134,13.53,13.79,27914.0
2023-07-19,13.98,14.03,13.5965,13.68,19075.0
2023-07-20,13.52,13.5259,13.32,13.42,20184.0
2023-07-21,13.64,13.69,13.3,13.36,9455.0
2023-07-24,13.5,13.5,12.68,12.8,30444.0
2023-07-25,12.72,13.02,12.7,12.89,33265.0
2023-07-26,12.91,13.2205,12.81,13.19,11698.0
2023-07-27,12.95,13.3961,12.95,13.15,18647.0
2023-07-28,13.0,13.39,12.98,13.26,21811.0
2023-07-31,13.5,14.37,13.3999,13.79,46780.0
2023-08-01,13.69,13.91,13.31,13.53,13052.0
2023-08-02,13.41,13.89,12.93,13.01,21654.0
2023-08-03,12.8,13.2,12.8,13.07,12942.0
2023-08-04,13.24,13.32,13.0683,13.24,9059.0
2023-08-07,12.9,13.37,12.8,13.18,26894.0
2023-08-08,13.15,13.25,12.61,12.61,28976.0
2023-08-09,12.8636,13.25,12.59,13.03,10423.0
2023-08-10,13.1455,13.36,13.0,13.16,15031.0
2023-08-11,13.22,13.75,13.0054,13.61,11815.0
2023-08-14,13.28,13.7662,12.91,13.16,25947.0
2023-08-15,13.4216,13.4216,12.49,12.83,46949.0
2023-08-16,12.82,13.1926,12.5316,12.94,11365.0
2023-08-17,12.68,13.1046,12.58,12.77,11294.0
2023-08-18,12.67,12.93,12.6,12.7,11288.0
2023-08-21,12.8,13.0,12.69,12.86,7280.0
2023-08-22,13.0,13.21,12.51,12.89,17038.0
2023-08-23,13.15,13.39,12.7601,12.92,41404.0
2023-08-24,12.9,13.35,12.49,12.6,20590.0
2023-08-25,12.6,13.25,12.505,12.6,19311.0
2023-08-28,12.66,12.87,12.36,12.45,13246.0
2023-08-29,12.6,12.7,12.25,12.28,20816.0
2023-08-30,12.3,12.6395,12.3,12.3701,8459.0
2023-08-31,12.28,12.65,12.28,12.4,12810.0
2023-09-01,12.69,12.69,12.32,12.34,13909.0
2023-09-05,12.3,12.57,11.77,11.77,25135.0
2023-09-06,11.86,11.9446,11.45,11.48,34514.0
2023-09-07,11.29,11.5792,10.81,10.92,35445.0
2023-09-08,11.1,11.44,10.96,11.44,30646.0
2023-09-11,11.46,12.1299,11.46,11.55,19826.0
2023-09-12,11.49,11.49,11.05,11.15,12282.0
2023-09-13,11.04,11.46,10.5,10.55,29587.0
2023-09-14,10.66,11.0309,10.65,10.92,9501.0
2023-09-15,10.76,10.9774,10.37,10.6,35675.0
2023-09-18,10.69,10.8,9.98,10.3,61158.0
2023-09-19,10.2,10.9451,10.2,10.74,92855.0
2023-09-20,10.8,11.1,10.25,10.61,172349.0
2023-09-21,10.32,10.6072,10.32,10.45,25956.0
2023-09-22,10.38,10.6305,9.76,9.89,123866.0
2023-09-25,10.04,10.09,9.5,9.56,35466.0
2023-09-26,9.5,9.9,9.5,9.57,25822.0
2023-09-27,9.61,9.97,9.41,9.41,23424.0
2023-09-28,9.39,9.79,9.37,9.37,9409.0
2023-09-29,9.44,9.565,9.26,9.49,24427.0
2023-10-02,9.48,9.555,8.94,9.1,27393.0
2023-10-03,9.2,9.2,8.7201,8.895,16459.0
2023-10-04,9.0,9.11,8.61,8.75,20606.0
2023-10-05,8.79,9.3999,8.75,9.03,32329.0
2023-10-06,8.85,9.42,8.6301,8.68,28235.0
2023-10-09,8.64,8.64,8.0115,8.05,34988.0
2023-10-10,8.27,8.27,7.91,8.05,41538.0
2023-10-11,8.05,8.1999,7.6,7.7,62001.0
2023-10-12,8.0,9.395,8.0,8.41,341773.0
2023-10-13,8.49,8.5,7.65,7.86,68527.0
2023-10-16,7.76,7.9599,7.4,7.52,76042.0
2023-10-17,7.5,8.48,7.4,8.34,71643.0
2023-10-18,8.17,8.17,7.46,7.73,68531.0
2023-10-19,7.59,9.33,7.59,9.2,82482.0
2023-10-20,8.92,9.0,8.45,8.58,119229.0
2023-10-23,8.69,8.69,7.55,7.94,65079.0
2023-10-24,8.0,8.59,7.76,7.92,90056.0
2023-10-25,7.94,8.15,7.71,8.13,29248.0
2023-10-26,8.1,8.77,8.04,8.31,30318.0
2023-10-27,8.39,9.1,8.0,8.01,37562.0
2023-10-30,8.0,8.2899,8.0,8.15,40103.0
2023-10-31,6.79,6.85,6.3,6.61,348712.0
2023-11-01,6.61,6.657,6.17,6.23,98044.0
2023-11-02,6.25,6.3817,6.01,6.16,94737.0
2023-11-03,6.2,6.4499,6.2,6.37,106148.0
2023-11-06,6.38,6.4999,6.15,6.29,45219.0
2023-11-07,6.33,6.4,5.81,5.81,102356.0
2023-11-08,5.89,5.9234,5.42,5.55,87781.0
2023-11-09,5.7,6.0662,5.55,5.79,99145.0
2023-11-10,5.75,6.04,5.71,5.8,118606.0
2023-11-13,5.85,6.04,5.77,5.99,91537.0
2023-11-14,6.09,6.12,5.71,5.92,129449.0
2023-11-15,5.94,6.1084,5.7,5.97,117894.0
2023-11-16,5.82,6.04,5.78,5.81,36458.0
2023-11-17,5.85,6.19,5.79,6.07,80802.0
2023-11-20,5.96,6.48,5.96,6.06,200256.0
2023-11-21,6.07,6.7801,6.0,6.6,235451.0
2023-11-22,6.7,6.75,6.365,6.42,229971.0
2023-11-24,6.5,6.73,6.49,6.5,170356.0
2023-11-27,6.8,7.9999,6.72,7.39,395719.0
2023-11-28,7.5,8.24,7.3,7.55,322049.0
2023-11-29,7.55,8.6597,7.55,8.31,347294.0
2023-11-30,8.23,9.5361,8.1701,8.49,496848.0
2023-12-01,8.7,9.0,8.01,8.49,244924.0
2023-12-04,8.42,10.18,8.42,9.85,432986.0
2023-12-05,10.0,11.14,9.89,10.3,477346.0
2023-12-06,10.62,11.22,10.48,10.68,339414.0
2023-12-07,10.75,10.93,9.9,10.29,271209.0
2023-12-08,10.1,10.6984,9.4395,10.28,288458.0
2023-12-11,10.28,10.4,9.0201,9.38,379101.0
2023-12-12,9.6,9.7,9.05,9.18,137936.0
2023-12-13,9.2,10.12,9.17,10.1,138801.0
2023-12-14,10.35,10.76,9.555,10.76,230330.0
2023-12-15,10.8,10.9,10.29,10.9,172542.0
2023-12-18,10.6,11.89,10.6,11.46,252896.0
2023-12-19,11.53,11.77,11.0,11.1,234682.0
2023-12-20,11.1,11.4989,10.55,10.75,166247.0
2023-12-21,10.65,11.45,10.5,11.3,88235.0
2023-12-22,11.25,14.9897,11.1908,14.47,753356.0
