date,open,high,low,close,volume
2021-11-01,0.7795,0.79,0.73,0.73,33402.0
2021-11-02,0.7895,0.7895,0.75,0.78,48485.0
2021-11-03,0.78,0.78,0.78,0.78,0.0
2021-11-04,0.751,0.76,0.75,0.76,14519.0
2021-11-05,0.761,0.7611,0.76,0.76,6092.0
2021-11-08,0.7611,0.778,0.76,0.7775,23132.0
2021-11-09,0.7775,0.7775,0.7775,0.7775,0.0
2021-11-10,0.78,0.78,0.78,0.78,500.0
2021-11-11,0.7802,0.7802,0.78,0.78,49022.0
2021-11-12,0.8201,0.8201,0.8201,0.8201,226.0
2021-11-15,0.8201,0.8201,0.8182,0.8182,2000.0
2021-11-16,0.7502,0.8051,0.7502,0.8051,3136.0
2021-11-17,0.7601,0.8001,0.7601,0.8001,25143.0
2021-11-18,0.7501,0.7881,0.7501,0.7881,2100.0
2021-11-19,0.7951,0.7951,0.785,0.7852,13150.0
2021-11-22,0.7852,0.7852,0.7852,0.7852,0.0
2021-11-23,0.8,0.86,0.8,0.8501,5081.0
2021-11-24,0.8501,0.8501,0.8501,0.8501,0.0
2021-11-26,0.8,0.8,0.7801,0.8,3294.0
2021-11-29,0.7901,0.812,0.7801,0.812,400.0
2021-11-30,0.7802,0.8,0.7801,0.7801,148599.0
2021-12-01,0.78,0.78,0.7502,0.7601,81365.0
2021-12-02,0.76,0.76,0.7501,0.7505,20492.0
2021-12-03,0.7501,0.7501,0.7501,0.7501,340.0
2021-12-06,0.7501,0.7501,0.7501,0.7501,50.0
2021-12-07,0.7501,0.7501,0.7501,0.7501,0.0
2021-12-08,0.7601,0.7751,0.7502,0.77,1515.0
2021-12-09,0.77,0.77,0.745,0.7502,58943.0
2021-12-10,0.7501,0.7501,0.74,0.74,206050.0
2021-12-13,0.7401,0.7402,0.74,0.7402,1236.0
2021-12-14,0.7451,0.7451,0.7101,0.7101,5797.0
2021-12-15,0.7101,0.7101,0.7101,0.7101,0.0
2021-12-16,0.6533,0.7153,0.6533,0.6533,883.0
2021-12-17,0.69,0.72,0.69,0.701,8180.0
2021-12-20,0.7,0.7,0.6521,0.6623,15150.0
2021-12-21,0.6623,0.6623,0.6623,0.6623,0.0
2021-12-22,0.6621,0.69,0.6521,0.6522,3090.0
2021-12-23,0.6521,0.8094,0.6521,0.8094,1768.0
2021-12-27,0.6601,0.71,0.6501,0.71,8726.0
2021-12-28,0.6601,0.6751,0.6502,0.6751,2400.0
2021-12-29,0.7223,0.7223,0.65,0.6602,2668.0
2021-12-30,0.6501,0.6503,0.6301,0.6301,3054.0
2021-12-31,0.6301,0.6302,0.6101,0.6102,9833.0
2022-01-03,0.5902,0.5902,0.5604,0.5604,310.0
2022-01-04,0.5602,0.57,0.5538,0.57,875.0
2022-01-05,0.57,0.57,0.57,0.57,0.0
2022-01-06,0.57,0.57,0.57,0.57,0.0
2022-01-07,0.56,0.56,0.52,0.52,1500.0
2022-01-10,0.53,0.53,0.53,0.53,200.0
2022-01-11,0.6,0.6,0.57,0.57,2180.0
2022-01-12,0.57,0.57,0.57,0.57,0.0
2022-01-13,0.56,0.56,0.54,0.5588,2575.0
2022-01-14,0.5588,0.5588,0.5588,0.5588,0.0
2022-01-18,0.5115,0.5115,0.47,0.4718,14634.0
2022-01-19,0.5473,0.5473,0.4001,0.42,16882.0
2022-01-20,0.4302,0.44,0.42,0.42,5902.0
2022-01-21,0.42,0.43,0.3801,0.3804,1600.0
2022-01-24,0.3804,0.3804,0.3804,0.3804,0.0
2022-01-25,0.38,0.4,0.3734,0.4,32188.0
2022-01-26,0.42,0.43,0.3771,0.3992,121788.0
2022-01-27,0.3733,0.3733,0.3733,0.3733,500.0
2022-01-28,0.3658,0.375,0.3658,0.3659,1200.0
2022-01-31,0.3625,0.37,0.3625,0.3626,3403.0
2022-02-01,0.4227,0.4397,0.3553,0.3975,6488.0
2022-02-02,0.4198,0.43,0.3625,0.39,53867.0
2022-02-03,0.39,0.39,0.39,0.39,0.0
2022-02-04,0.2831,0.3127,0.2731,0.3126,21814.0
2022-02-07,0.24,0.4298,0.24,0.2901,1800.0
2022-02-08,0.3001,0.3001,0.3001,0.3001,14239.0
2022-02-09,0.38,0.4,0.2902,0.38,87150.0
2022-02-10,0.38,0.38,0.38,0.38,0.0
2022-02-11,0.3811,0.4022,0.3581,0.3581,7482.0
2022-02-14,0.3581,0.3581,0.3581,0.3581,0.0
2022-02-15,0.3,0.3303,0.3,0.3301,3436.0
2022-02-16,0.35,0.35,0.2801,0.2801,7500.0
2022-02-17,0.2816,0.29,0.2733,0.2781,91259.0
2022-02-18,0.3201,0.3201,0.2702,0.29,47442.0
2022-02-22,0.34,0.34,0.3,0.3001,6468.0
2022-02-23,0.3201,0.3301,0.32,0.33,40776.0
2022-02-24,0.33,0.3301,0.2378,0.2654,44774.0
2022-02-25,0.2654,0.2654,0.2654,0.2654,1.0
2022-02-28,0.28,0.28,0.28,0.28,3920.0
2022-03-01,0.2549,0.2649,0.2183,0.2186,76966.0
2022-03-02,0.2201,0.2201,0.2201,0.2201,152.0
2022-03-03,0.2201,0.2201,0.2201,0.2201,0.0
2022-03-04,0.2201,0.2201,0.2201,0.2201,60.0
2022-03-07,0.2201,0.2201,0.2201,0.2201,180.0
2022-03-08,0.1972,0.1973,0.1972,0.1973,610.0
2022-03-09,0.2016,0.2016,0.2016,0.2016,175.0
2022-03-10,0.2,0.2,0.1951,0.1951,1226.0
2022-03-11,0.2,0.2,0.1884,0.1884,70065.0
2022-03-14,0.19,0.1901,0.19,0.1901,3200.0
2022-03-15,0.1901,0.1906,0.1805,0.1901,163202.0
2022-03-16,0.1901,0.1901,0.1901,0.1901,0.0
2022-03-17,0.2,0.2001,0.2,0.2001,1759.0
2022-03-18,0.2115,0.2115,0.1815,0.1815,2432.0
2022-03-21,0.1815,0.1815,0.1815,0.1815,0.0
2022-03-22,0.2418,0.2418,0.2418,0.2418,100.0
2022-03-23,0.18,0.2419,0.18,0.2404,3400.0
2022-03-24,0.2399,0.24,0.2361,0.2399,7559.0
2022-03-25,0.2399,0.2399,0.2399,0.2399,25.0
2022-03-28,0.22,0.22,0.1919,0.1926,54600.0
2022-03-29,0.2499,0.2499,0.2398,0.2398,2617.0
2022-03-30,0.2395,0.24,0.2395,0.24,50271.0
2022-03-31,0.24,0.24,0.24,0.24,0.0
2022-04-01,0.23,0.23,0.23,0.23,717.0
2022-04-04,0.25,0.2501,0.25,0.2501,5300.0
2022-04-05,0.2501,0.2501,0.2501,0.2501,0.0
2022-04-06,0.25,0.25,0.25,0.25,8900.0
2022-04-07,0.25,0.25,0.25,0.25,50.0
2022-04-08,0.25,0.27,0.25,0.27,15369.0
2022-04-11,0.2499,0.25,0.2499,0.25,2400.0
2022-04-12,0.275,0.275,0.25,0.25,4072.0
2022-04-13,0.2999,0.3,0.2998,0.3,225300.0
2022-04-14,0.3,0.3,0.3,0.3,0.0
2022-04-18,0.3,0.3,0.2995,0.3,172049.0
2022-04-19,0.3,0.3,0.3,0.3,0.0
2022-04-20,0.25,0.25,0.25,0.25,319.0
2022-04-21,0.25,0.25,0.25,0.25,0.0
2022-04-22,0.25,0.25,0.25,0.25,0.0
2022-04-25,0.25,0.25,0.25,0.25,0.0
2022-04-26,0.23,0.24,0.2263,0.2263,2050.0
2022-04-27,0.2,0.2151,0.2,0.2,100314.0
2022-04-28,0.21,0.221,0.2,0.221,24750.0
2022-04-29,0.2,0.2,0.2,0.2,30100.0
2022-05-02,0.2,0.205,0.2,0.2,8000.0
2022-05-03,0.2,0.2,0.15,0.15,63764.0
2022-05-04,0.15,0.1762,0.1326,0.151,30140.0
2022-05-05,0.151,0.151,0.151,0.151,0.0
2022-05-06,0.1401,0.1401,0.14,0.14,56100.0
2022-05-09,0.12,0.1449,0.12,0.14,64092.0
2022-05-10,0.14,0.14,0.14,0.14,0.0
2022-05-11,0.1217,0.136,0.12,0.12,10170.0
2022-05-12,0.1201,0.1201,0.1201,0.1201,650.0
2022-05-13,0.1201,0.1201,0.1201,0.1201,1244.0
2022-05-16,0.1201,0.1201,0.1201,0.1201,45.0
2022-05-17,0.1434,0.1434,0.1434,0.1434,7029.0
2022-05-18,0.1431,0.1431,0.1431,0.1431,1000.0
2022-05-19,0.1431,0.1431,0.1431,0.1431,0.0
2022-05-20,0.12,0.1444,0.12,0.1201,12450.0
2022-05-23,0.1201,0.1201,0.1201,0.1201,0.0
2022-05-24,0.1201,0.1201,0.1201,0.1201,0.0
2022-05-25,0.1201,0.14,0.1201,0.14,3600.0
2022-05-26,0.14,0.14,0.14,0.14,0.0
2022-05-27,0.14,0.14,0.14,0.14,0.0
2022-05-31,0.1401,0.1401,0.14,0.14,91872.0
2022-06-01,0.14,0.14,0.14,0.14,0.0
2022-06-02,0.14,0.14,0.14,0.14,0.0
2022-06-03,0.14,0.14,0.14,0.14,0.0
2022-06-06,0.14,0.14,0.14,0.14,0.0
2022-06-07,0.14,0.14,0.1165,0.12,288966.0
2022-06-08,0.12,0.12,0.12,0.12,3.0
2022-06-09,0.12,0.12,0.12,0.12,1013.0
2022-06-10,0.1293,0.1293,0.12,0.12,1001.0
2022-06-13,0.0892,0.1285,0.0422,0.1285,1545.0
2022-06-14,0.11,0.11,0.11,0.11,1140.0
2022-06-15,0.0956,0.0956,0.0956,0.0956,500.0
2022-06-16,0.0956,0.0956,0.0956,0.0956,0.0
2022-06-17,0.1044,0.1044,0.1044,0.1044,100.0
2022-06-21,0.1044,0.1044,0.1044,0.1044,0.0
2022-06-22,0.0787,0.1027,0.045,0.1027,4094.0
2022-06-23,0.0476,0.0905,0.0476,0.0801,5388.0
2022-06-24,0.0801,0.0801,0.0801,0.0801,0.0
2022-06-27,0.08,0.0951,0.08,0.0951,11279.0
2022-06-28,0.048,0.048,0.048,0.048,5000.0
2022-06-29,0.0889,0.0889,0.0889,0.0889,200.0
2022-06-30,0.0889,0.0889,0.0889,0.0889,35.0
2022-07-01,0.0889,0.0889,0.0889,0.0889,0.0
2022-07-05,0.0889,0.0889,0.0889,0.0889,0.0
2022-07-06,0.0961,0.0996,0.0686,0.0996,29500.0
2022-07-07,0.0996,0.0996,0.0996,0.0996,5600.0
2022-07-08,0.0699,0.07,0.0544,0.0633,162114.0
2022-07-11,0.0633,0.0633,0.0633,0.0633,99.0
2022-07-12,0.0601,0.0658,0.06,0.06,30000.0
2022-07-13,0.06,0.06,0.06,0.06,0.0
2022-07-14,0.06,0.0601,0.0534,0.0534,70555.0
2022-07-15,0.0691,0.0691,0.0623,0.0623,81394.0
2022-07-18,0.06,0.07,0.0599,0.07,197897.0
2022-07-19,0.07,0.07,0.07,0.07,0.0
2022-07-20,0.08,0.08,0.08,0.08,5500.0
2022-07-21,0.0753,0.0753,0.06,0.06,3400.0
2022-07-22,0.06,0.06,0.06,0.06,0.0
2022-07-25,0.06,0.06,0.06,0.06,0.0
2022-07-26,0.0607,0.0848,0.0607,0.08,307500.0
2022-07-27,0.0753,0.0753,0.0553,0.0553,1640.0
2022-07-28,0.0553,0.0553,0.0553,0.0553,0.0
2022-07-29,0.0553,0.0553,0.0553,0.0553,1000.0
2022-08-01,0.0501,0.08,0.05,0.0799,132268.0
2022-08-02,0.0611,0.0611,0.0602,0.0602,5601.0
2022-08-03,0.061,0.061,0.061,0.061,151.0
2022-08-04,0.06,0.06,0.06,0.06,247700.0
2022-08-05,0.061,0.061,0.0553,0.0553,15257.0
2022-08-08,0.06,0.06,0.0577,0.0577,65200.0
2022-08-09,0.07,0.0785,0.0545,0.0545,68152.0
2022-08-10,0.0545,0.0545,0.0545,0.0545,0.0
2022-08-11,0.0545,0.0545,0.0545,0.0545,5.0
2022-08-12,0.06,0.06,0.06,0.06,87254.0
2022-08-15,0.06,0.06,0.06,0.06,20.0
2022-08-16,0.06,0.06,0.06,0.06,98.0
2022-08-17,0.047,0.047,0.047,0.047,1398.0
2022-08-18,0.0499,0.0529,0.0498,0.0529,179444.0
2022-08-19,0.05,0.05,0.05,0.05,3742.0
2022-08-22,0.05,0.05,0.05,0.05,5356.0
2022-08-23,0.05,0.0501,0.05,0.05,35942.0
2022-08-24,0.06,0.06,0.06,0.06,25102.0
2022-08-25,0.067,0.067,0.067,0.067,150.0
2022-08-26,0.067,0.067,0.067,0.067,27.0
2022-08-29,0.067,0.067,0.067,0.067,1.0
2022-08-30,0.067,0.067,0.067,0.067,1.0
2022-08-31,0.0601,0.0601,0.06,0.06,81888.0
2022-09-01,0.06,0.06,0.06,0.06,4.0
2022-09-02,0.0601,0.0601,0.0601,0.0601,155.0
2022-09-06,0.0601,0.0601,0.0601,0.0601,20.0
2022-09-07,0.0601,0.0601,0.0601,0.0601,0.0
2022-09-08,0.05,0.05,0.05,0.05,75552.0
2022-09-09,0.05,0.05,0.05,0.05,155.0
2022-09-12,0.05,0.05,0.05,0.05,0.0
2022-09-13,0.05,0.05,0.05,0.05,3.0
2022-09-14,0.06,0.06,0.0152,0.0195,35791.0
2022-09-15,0.0285,0.03,0.0285,0.03,2255.0
2022-09-16,0.03,0.03,0.03,0.03,2.0
2022-09-19,0.0154,0.0167,0.0153,0.0156,22203.0
2022-09-20,0.0388,0.0388,0.0142,0.0157,54769.0
2022-09-21,0.0234,0.04,0.0234,0.0301,4862.0
2022-09-22,0.0301,0.05,0.0301,0.04,116542.0
2022-09-23,0.04,0.04,0.04,0.04,0.0
2022-09-26,0.04,0.04,0.04,0.04,1.0
2022-09-27,0.04,0.04,0.04,0.04,0.0
2022-09-28,0.04,0.04,0.04,0.04,0.0
2022-09-29,0.0211,0.0211,0.0163,0.0163,15002.0
2022-09-30,0.0171,0.0201,0.0171,0.0201,33101.0
2022-10-03,0.0356,0.0399,0.0356,0.0399,612.0
2022-10-04,0.0387,0.0387,0.0387,0.0387,300.0
2022-10-05,0.03,0.03,0.03,0.03,206.0
2022-10-06,0.03,0.03,0.03,0.03,0.0
2022-10-07,0.03,0.03,0.03,0.03,0.0
2022-10-10,0.03,0.03,0.03,0.03,0.0
2022-10-11,0.0301,0.0301,0.0301,0.0301,9722.0
2022-10-12,0.03,0.0301,0.03,0.0301,2450.0
2022-10-13,0.0301,0.0301,0.03,0.03,84238.0
2022-10-14,0.03,0.03,0.03,0.03,3.0
2022-10-17,0.03,0.03,0.03,0.03,436.0
2022-10-18,0.03,0.03,0.03,0.03,859.0
2022-10-19,0.03,0.03,0.03,0.03,0.0
2022-10-20,0.03,0.03,0.03,0.03,0.0
2022-10-21,0.03,0.03,0.03,0.03,0.0
2022-10-24,0.03,0.03,0.03,0.03,0.0
2022-10-25,0.0387,0.0388,0.0335,0.0335,701.0
2022-10-26,0.0335,0.0335,0.0335,0.0335,0.0
2022-10-27,0.022,0.022,0.022,0.022,5585.0
2022-10-28,0.022,0.022,0.022,0.022,0.0
2022-10-31,0.022,0.022,0.0155,0.0155,62651.0
2022-11-01,0.02,0.02,0.015,0.02,224436.0
2022-11-02,0.02,0.02,0.02,0.02,0.0
2022-11-03,0.012,0.0121,0.012,0.0121,1332.0
2022-11-04,0.0121,0.0121,0.0121,0.0121,0.0
2022-11-07,0.02,0.02,0.02,0.02,420.0
2022-11-08,0.012,0.012,0.012,0.012,1934.0
2022-11-09,0.012,0.012,0.012,0.012,50.0
2022-11-10,0.013,0.013,0.012,0.012,4357.0
2022-11-11,0.012,0.0201,0.012,0.02,30580.0
2022-11-14,0.01,0.01,0.01,0.01,210.0
2022-11-15,0.0121,0.0121,0.012,0.012,74351.0
2022-11-16,0.02,0.02,0.02,0.02,101.0
2022-11-17,0.02,0.02,0.02,0.02,105.0
2022-11-18,0.02,0.02,0.02,0.02,0.0
2022-11-21,0.02,0.0621,0.02,0.0596,1980.0
2022-11-22,0.0596,0.0596,0.0596,0.0596,0.0
2022-11-23,0.0493,0.0494,0.0493,0.0494,694.0
2022-11-25,0.0494,0.0494,0.0494,0.0494,0.0
2022-11-28,0.0494,0.0494,0.0494,0.0494,30.0
2022-11-29,0.012,0.0207,0.012,0.0201,187750.0
2022-11-30,0.02,0.0201,0.02,0.02,199800.0
2022-12-01,0.0125,0.0125,0.0125,0.0125,1066.0
2022-12-02,0.0285,0.0401,0.0285,0.0359,40947.0
2022-12-05,0.04,0.04,0.04,0.04,272668.0
2022-12-06,0.0251,0.04,0.0251,0.04,163139.0
2022-12-07,0.0499,0.0509,0.0474,0.0474,4034.0
2022-12-08,0.06,0.08,0.05,0.07,401132.0
2022-12-09,0.08,0.0803,0.07,0.0702,34688.0
2022-12-12,0.0965,0.0977,0.0675,0.07,20730.0
2022-12-13,0.07,0.072,0.0511,0.0718,96782.0
2022-12-14,0.075,0.075,0.075,0.075,22218.0
2022-12-15,0.075,0.075,0.075,0.075,0.0
2022-12-16,0.07,0.07,0.0516,0.0594,21124.0
2022-12-19,0.05,0.064,0.0305,0.0501,58896.0
2022-12-20,0.0501,0.0501,0.0501,0.0501,0.0
2022-12-21,0.05,0.0799,0.0399,0.057,5051.0
2022-12-22,0.0601,0.0601,0.06,0.06,2092.0
2022-12-23,0.06,0.06,0.06,0.06,0.0
2022-12-27,0.0769,0.0769,0.07,0.07,28971.0
2022-12-28,0.07,0.07,0.07,0.07,0.0
2022-12-29,0.07,0.07,0.07,0.07,150.0
2022-12-30,0.07,0.0701,0.07,0.07,3470.0
2023-01-03,0.0726,0.0726,0.0714,0.0714,2200.0
