date,open,high,low,close,volume
2024-07-03,1.3834,1.3834,1.3,1.32,11950.0
2024-07-05,1.27,1.35,1.27,1.3402,3876.0
2024-07-08,1.3291,1.39,1.31,1.33,21011.0
2024-07-09,1.35,1.3902,1.35,1.38,8608.0
2024-07-10,1.4,1.4,1.3954,1.4,5838.0
2024-07-11,1.4,1.4,1.3874,1.3874,2511.0
2024-07-12,1.3882,1.3999,1.2701,1.3512,11345.0
2024-07-15,1.35,1.4,1.34,1.4,5079.0
2024-07-16,1.4,1.4301,1.39,1.4,32591.0
2024-07-17,1.3998,1.4,1.335,1.4,12769.0
2024-07-18,1.4,1.4,1.4,1.4,12.0
2024-07-19,1.35,1.3711,1.35,1.3711,1135.0
2024-07-22,1.35,1.385,1.2,1.26,19587.0
2024-07-23,1.14,1.33,1.14,1.33,3465.0
2024-07-24,1.255,1.255,1.2,1.235,12756.0
2024-07-25,1.2397,1.2397,1.2397,1.2397,300.0
2024-07-26,1.18,1.23,1.12,1.14,24652.0
2024-07-29,1.2,1.2,1.13,1.13,19337.0
2024-07-30,1.19,1.2,1.005,1.005,231474.0
2024-07-31,1.0101,1.1,1.0,1.0,524526.0
2024-08-01,1.01,1.03,0.89,0.98,9142.0
2024-08-02,0.98,1.1,0.912,1.0,24545.0
2024-08-05,0.9377,1.12,0.92,0.95,3422.0
2024-08-06,1.04,1.04,1.04,1.04,278.0
2024-08-07,1.04,1.04,1.04,1.04,57.0
2024-08-08,1.03,1.03,0.98,0.98,405.0
2024-08-09,1.0,1.0,0.94,1.0,845.0
2024-08-12,1.0,1.0,0.99,1.0,1533.0
2024-08-13,0.9801,1.0,0.9389,1.0,5224.0
2024-08-14,1.01,1.01,0.87,0.87,14290.0
2024-08-15,0.89,0.89,0.88,0.88,2795.0
2024-08-16,0.9,1.14,0.825,0.85,35308.0
2024-08-19,1.0,1.0,0.63,0.63,80235.0
2024-08-20,0.63,0.63,0.4925,0.56,81412.0
2024-08-21,0.6879,0.6879,0.4672,0.49,63693.0
2024-08-22,0.58,0.58,0.42,0.5,113671.0
2024-08-23,0.5,0.5375,0.45,0.5,40652.0
2024-08-26,0.5045,0.58,0.45,0.5023,923589.0
2024-08-27,0.481,0.505,0.45,0.48,37332.0
2024-08-28,0.46,0.48,0.46,0.48,34408.0
2024-08-29,0.495,0.495,0.495,0.495,459.0
2024-08-30,0.4949,0.5,0.4702,0.5,110809.0
2024-09-03,0.48,0.6,0.48,0.6,3043.0
2024-09-04,0.647,0.65,0.6469,0.6469,2424.0
2024-09-05,0.64,0.64,0.64,0.64,217.0
2024-09-06,0.6035,0.6525,0.6035,0.6475,1843.0
2024-09-09,0.6,0.6,0.5975,0.5975,345.0
2024-09-10,0.63,0.6725,0.5798,0.6725,3615.0
2024-09-11,0.6,0.6053,0.6,0.6,3094.0
2024-09-12,0.5512,0.59,0.5512,0.57,30908.0
2024-09-13,0.5525,0.6,0.4896,0.49,135082.0
2024-09-16,0.5,0.55,0.4898,0.4999,97009.0
2024-09-17,0.5366,0.5525,0.5,0.51,97107.0
2024-09-18,0.5,0.52,0.49,0.49,95528.0
2024-09-19,0.5,0.5,0.3984,0.4843,45145.0
2024-09-20,0.4843,0.4843,0.4843,0.4843,3.0
2024-09-23,0.44,0.48,0.44,0.48,500.0
2024-09-24,0.45,0.4788,0.4482,0.4482,1930.0
2024-09-25,0.38,0.46,0.38,0.43,1039065.0
2024-09-26,0.437,0.437,0.3915,0.42,14759.0
2024-09-27,0.4386,0.4386,0.42,0.42,1145.0
2024-09-30,0.42,0.42,0.4,0.42,7497.0
2024-10-01,0.38,0.4875,0.38,0.4875,710.0
2024-10-02,0.4875,0.4875,0.4875,0.4875,146.0
2024-10-03,0.4875,0.4875,0.4875,0.4875,141.0
2024-10-04,0.4875,0.4875,0.4875,0.4875,89.0
2024-10-07,0.4875,0.4875,0.4875,0.4875,329.0
2024-10-08,0.51,0.51,0.51,0.51,209.0
2024-10-09,0.51,0.51,0.51,0.51,40.0
2024-10-10,0.51,0.51,0.51,0.51,40.0
2024-10-11,0.4975,0.4975,0.4839,0.4839,3209.0
2024-10-14,0.4839,0.4839,0.4839,0.4839,0.0
2024-10-15,0.5078,0.5078,0.441,0.45,3960.0
2024-10-16,0.44,0.495,0.44,0.495,5189.0
2024-10-17,0.4315,0.5075,0.384,0.49,4414.0
2024-10-18,0.5,0.5,0.5,0.5,489.0
2024-10-21,0.45,0.5175,0.45,0.5175,443.0
2024-10-22,0.45,0.52,0.385,0.52,10318.0
2024-10-23,0.4999,0.51,0.4419,0.51,8660.0
2024-10-24,0.48,0.5175,0.48,0.51,2996.0
2024-10-25,0.52,0.52,0.52,0.52,1889.0
2024-10-28,0.52,0.52,0.52,0.52,221.0
2024-10-29,0.55,0.55,0.55,0.55,974.0
2024-10-30,0.55,0.55,0.5,0.5,459.0
2024-10-31,0.5,0.5,0.5,0.5,3351.0
2024-11-01,0.5,0.5,0.5,0.5,1095.0
2024-11-04,0.5,0.5,0.5,0.5,106.0
2024-11-05,0.5,0.5,0.5,0.5,102.0
2024-11-06,0.5,0.5,0.5,0.5,0.0
2024-11-07,0.5,0.5,0.5,0.5,3.0
2024-11-08,0.5,0.5,0.5,0.5,0.0
2024-11-11,0.5,0.5,0.5,0.5,62.0
2024-11-12,0.5438,0.5438,0.5438,0.5438,518.0
2024-11-13,0.55,0.57,0.55,0.57,2674.0
2024-11-14,0.5785,0.61,0.5785,0.61,7210.0
2024-11-15,0.555,0.61,0.555,0.61,8253.0
2024-11-18,0.6,0.6,0.55,0.58,3946.0
2024-11-19,0.625,0.65,0.625,0.65,5200.0
2024-11-20,0.65,0.65,0.65,0.65,102.0
2024-11-21,0.67,0.68,0.67,0.68,5446.0
2024-11-22,0.67,0.7,0.67,0.7,8589.0
2024-11-25,0.739,0.9001,0.72,0.8283,4188.0
2024-11-26,0.8,0.9375,0.8,0.8275,7443.0
2024-11-27,0.8,0.95,0.8,0.84,25294.0
2024-11-29,0.99,0.99,0.8,0.8,31651.0
2024-12-02,0.8205,0.8205,0.8205,0.8205,294.0
2024-12-03,0.9085,0.91,0.8,0.85,3483.0
2024-12-04,0.92,0.92,0.82,0.82,6484.0
2024-12-05,0.9,0.9,0.8215,0.8325,21414.0
2024-12-06,0.8446,0.85,0.8325,0.8462,18438.0
2024-12-09,0.85,0.898,0.84,0.8525,86492.0
2024-12-10,0.8635,0.92,0.85,0.85,63485.0
2024-12-11,0.8672,0.919,0.8425,0.8425,70199.0
2024-12-12,0.9,0.92,0.83,0.9182,11719.0
2024-12-13,0.8892,1.29,0.8892,1.24,72147.0
2024-12-16,1.2,1.77,1.2,1.59,173195.0
2024-12-17,1.61,1.77,1.45,1.55,372276.0
2024-12-18,1.64,2.17,1.49,1.5,108816.0
2024-12-19,1.5,1.5,1.31,1.49,66133.0
2024-12-20,1.47,1.5,1.395,1.5,68660.0
2024-12-23,1.48,1.5,1.45,1.49,4433.0
2024-12-24,1.45,1.4595,1.45,1.4595,306.0
2024-12-26,1.35,1.42,1.11,1.335,6879.0
2024-12-27,1.15,1.47,1.01,1.39,33772.0
2024-12-30,1.5,1.5,1.1,1.19,51504.0
2024-12-31,1.29,1.39,1.07,1.1,23058.0
2025-01-02,1.05,1.23,1.03,1.14,41030.0
2025-01-03,1.18,1.23,1.15,1.18,27800.0
2025-01-06,1.4,1.5,1.25,1.4699,8812.0
2025-01-07,1.18,1.5,1.17,1.29,36825.0
2025-01-08,1.14,1.32,1.13,1.17,31901.0
2025-01-10,1.2,1.36,1.05,1.2,6412.0
2025-01-13,1.02,1.25,0.9001,1.25,55145.0
2025-01-14,1.24,1.27,1.04,1.27,11713.0
2025-01-15,1.26,1.27,1.06,1.15,4341.0
2025-01-16,1.23,1.25,1.15,1.25,1526.0
2025-01-17,1.35,1.35,1.19,1.19,2796.0
2025-01-21,1.12,1.22,0.98,1.14,29333.0
2025-01-22,1.07,1.35,1.07,1.3,28966.0
2025-01-23,1.2,1.31,1.19,1.23,16640.0
2025-01-24,1.2,1.2001,1.03,1.18,2535.0
2025-01-27,1.1,1.12,0.98,1.0051,29375.0
2025-01-28,0.95,1.18,0.8,0.9756,35626.0
2025-01-29,0.99,1.1,0.99,1.1,4596.0
2025-01-30,1.07,1.21,1.0229,1.2099,17845.0
2025-01-31,1.06,1.24,1.05,1.18,1493.0
2025-02-03,1.13,1.2,1.06,1.15,8852.0
2025-02-04,1.22,1.24,1.16,1.2,2766.0
2025-02-05,1.2,1.38,1.2,1.313,4839.0
2025-02-06,1.3885,1.44,1.2994,1.34,68657.0
2025-02-07,1.55,1.56,1.27,1.4,24710.0
2025-02-10,1.46,1.51,1.35,1.36,13622.0
2025-02-11,1.48,1.48,1.26,1.3489,25716.0
2025-02-12,1.3,1.31,1.29,1.29,330.0
2025-02-13,1.35,1.75,1.29,1.3201,60915.0
2025-02-14,1.31,1.37,1.09,1.25,58890.0
2025-02-18,1.35,1.371,1.11,1.125,19120.0
2025-02-19,1.1,1.37,1.08,1.21,8015.0
2025-02-20,1.2,1.2,1.2,1.2,316.0
2025-02-21,1.2406,1.32,1.1,1.32,4618.0
2025-02-24,1.1,1.3,1.07,1.11,248326.0
2025-02-25,1.17,1.21,0.93,0.99,24358.0
2025-02-26,0.99,1.24,0.9,0.982,33595.0
2025-02-27,1.09,1.09,0.972,1.05,885.0
2025-02-28,1.1,1.3,1.07,1.11,21550.0
2025-03-03,1.05,1.075,1.05,1.065,2445.0
2025-03-04,0.955,1.1,0.955,1.1,9720.0
2025-03-05,1.09,1.09,1.05,1.07,2704.0
2025-03-06,1.06,1.12,0.9261,1.04,58369.0
2025-03-07,0.99,1.07,0.98,1.03,26273.0
2025-03-10,1.03,1.03,0.82,1.0,70863.0
2025-03-11,0.9201,1.0,0.9143,0.92,9328.0
2025-03-12,0.9664,0.9664,0.921,0.921,771.0
2025-03-13,0.94,1.08,0.94,1.046,17645.0
2025-03-14,1.01,1.1206,1.01,1.06,16180.0
2025-03-17,1.03,1.1,1.03,1.06,3261.0
2025-03-18,1.06,1.06,1.06,1.06,159.0
2025-03-19,1.05,1.16,0.94,1.08,14184.0
2025-03-20,1.08,1.08,1.08,1.08,196.0
2025-03-21,0.95,1.16,0.95,1.09,20820.0
2025-03-24,1.01,1.09,0.86,1.09,39963.0
2025-03-25,0.92,1.07,0.8,1.07,18197.0
2025-03-26,0.8,1.05,0.713,0.78,39012.0
2025-03-27,0.733,0.733,0.6001,0.72,11763.0
2025-03-28,0.72,0.72,0.72,0.72,394.0
2025-03-31,0.65,0.69,0.5,0.565,336658.0
2025-04-01,0.5924,0.63,0.565,0.63,2181.0
2025-04-02,0.6845,0.769,0.6845,0.769,3373.0
2025-04-03,0.85,0.85,0.5402,0.73,1989.0
2025-04-04,0.72,0.7681,0.5802,0.7483,1422.0
2025-04-07,0.7483,0.7483,0.7483,0.7483,28.0
2025-04-08,0.63,0.69,0.6105,0.69,7536.0
2025-04-09,0.65,0.85,0.6001,0.6941,14683.0
2025-04-10,0.7532,0.7532,0.5751,0.62,3198.0
2025-04-11,0.55,0.75,0.515,0.75,6864.0
2025-04-14,0.5451,0.6997,0.5,0.6997,31297.0
2025-04-15,0.6,0.62,0.55,0.598,17656.0
2025-04-16,0.6199,0.63,0.6,0.6,9402.0
2025-04-17,0.6,0.6997,0.6,0.6201,16990.0
2025-04-21,0.6201,0.6201,0.6201,0.6201,0.0
2025-04-22,0.6737,0.6996,0.6482,0.6482,7543.0
2025-04-23,0.6678,0.739,0.55,0.6342,20784.0
2025-04-24,0.5579,0.65,0.5579,0.65,10060.0
2025-04-25,0.67,0.6752,0.5582,0.5699,51843.0
2025-04-28,0.6198,0.646,0.5303,0.64,15962.0
2025-04-29,0.6472,0.6472,0.6099,0.6451,21635.0
2025-04-30,0.6,0.639,0.6,0.639,2403.0
2025-05-01,0.645,0.646,0.645,0.646,2385.0
2025-05-02,0.646,0.648,0.646,0.648,2153.0
2025-05-05,0.645,0.6693,0.6195,0.6693,1340.0
2025-05-06,0.565,0.629,0.565,0.628,1518.0
2025-05-07,0.628,0.628,0.5701,0.627,2480.0
2025-05-08,0.56,0.626,0.56,0.626,1097.0
2025-05-09,0.626,0.6448,0.6,0.6448,801.0
2025-05-12,0.556,0.638,0.556,0.5997,3817.0
2025-05-13,0.64,0.64,0.5561,0.6001,5752.0
2025-05-14,0.5694,0.6,0.505,0.6,6551.0
2025-05-15,0.5153,0.6218,0.51,0.6123,21836.0
2025-05-16,0.6151,0.6151,0.53,0.59,6559.0
2025-05-19,0.55,0.62,0.55,0.608,16698.0
2025-05-20,0.6,0.6,0.6,0.6,104.0
2025-05-21,0.6,0.6,0.5,0.57,11184.0
2025-05-22,0.53,0.53,0.53,0.53,231.0
2025-05-23,0.5462,0.58,0.5005,0.57,44560.0
2025-05-27,0.5672,0.5672,0.54,0.54,820.0
2025-05-28,0.5622,0.5622,0.5622,0.5622,101.0
2025-05-29,0.56,0.56,0.56,0.56,120.0
2025-05-30,0.5212,0.56,0.517,0.52,3817.0
2025-06-02,0.55,0.55,0.51,0.5221,32359.0
2025-06-03,0.5221,0.5221,0.5221,0.5221,25.0
2025-06-04,0.55,0.55,0.5004,0.55,757.0
2025-06-05,0.55,0.55,0.55,0.55,0.0
2025-06-06,0.5295,0.5587,0.5295,0.5587,4299.0
2025-06-09,0.56,0.5998,0.54,0.58,4772.0
2025-06-10,0.589,0.6048,0.51,0.59,1417.0
2025-06-11,0.6148,0.6148,0.502,0.6,1230.0
2025-06-12,0.6,0.617,0.6,0.6044,4488.0
2025-06-13,0.6044,0.6044,0.6044,0.6044,15.0
2025-06-16,0.6099,0.6099,0.55,0.598,828.0
2025-06-17,0.598,0.598,0.598,0.598,45.0
2025-06-18,0.65,0.65,0.65,0.65,354.0
2025-06-20,0.65,0.65,0.65,0.65,15.0
2025-06-23,0.65,0.65,0.65,0.65,147.0
2025-06-24,0.65,0.65,0.61,0.62,20949.0
2025-06-25,0.62,0.62,0.62,0.62,115.0
2025-06-26,0.6,0.6,0.5947,0.5947,6130.0
2025-06-27,0.6,0.6002,0.577,0.5878,4960.0
2025-06-30,0.575,0.649,0.575,0.649,1717.0
2025-07-01,0.61,0.6102,0.61,0.6102,2639.0
2025-07-02,0.658,0.8,0.658,0.8,31539.0
2025-07-03,0.7614,0.85,0.7614,0.8262,10604.0
2025-07-07,0.774,0.774,0.6129,0.6936,3420.0
2025-07-08,0.77,0.77,0.7014,0.7014,492.0
2025-07-09,0.6528,0.6528,0.611,0.6525,23104.0
2025-07-10,0.67,0.67,0.6113,0.6113,2420.0
2025-07-11,0.6113,0.6113,0.6113,0.6113,104.0
2025-07-14,0.6624,0.697,0.6624,0.6853,1408.0
2025-07-15,0.65,0.6699,0.65,0.6699,779.0
2025-07-16,0.6301,0.66,0.63,0.66,3856.0
2025-07-17,0.72,0.7356,0.636,0.7201,5870.0
2025-07-18,0.715,0.72,0.69,0.71,4671.0
2025-07-21,0.719,0.75,0.5801,0.75,22429.0
2025-07-22,0.749,0.76,0.749,0.759,7791.0
2025-07-23,0.759,0.759,0.759,0.759,214.0
2025-07-24,0.78,0.79,0.7471,0.7701,4839.0
2025-07-25,0.7701,0.7701,0.7701,0.7701,107.0
2025-07-28,0.7662,0.7662,0.7662,0.7662,500.0
2025-07-29,0.7662,0.7662,0.7662,0.7662,0.0
2025-07-30,0.65,0.66,0.621,0.65,51496.0
2025-07-31,0.65,0.65,0.65,0.65,0.0
2025-08-01,0.65,0.65,0.65,0.65,51.0
2025-08-04,0.7,0.75,0.61,0.62,7541.0
2025-08-05,0.7459,0.79,0.625,0.6318,3400.0
2025-08-06,0.71,0.71,0.6101,0.66,5551.0
2025-08-07,0.7,0.71,0.68,0.68,835.0
2025-08-08,0.61,0.61,0.61,0.61,270.0
2025-08-11,0.68,0.68,0.68,0.68,1107.0
2025-08-12,0.68,0.68,0.56,0.6,34327.0
2025-08-13,0.72,0.72,0.5841,0.65,10451.0
2025-08-14,0.81,0.81,0.62,0.759,8919.0
2025-08-15,0.7235,0.81,0.65,0.6604,13239.0
2025-08-18,0.662,0.8099,0.6295,0.65,24019.0
2025-08-19,0.7074,0.79,0.6,0.78,36076.0
2025-08-20,0.76,0.77,0.7199,0.76,7608.0
2025-08-21,0.7125,0.78,0.6958,0.7,7939.0
2025-08-22,0.767,0.7685,0.6884,0.7178,6074.0
2025-08-25,0.7477,0.7477,0.71,0.71,1616.0
2025-08-26,0.7392,0.82,0.7018,0.81,148823.0
2025-08-27,0.77,0.82,0.77,0.7839,13794.0
2025-08-28,0.7839,0.7839,0.7839,0.7839,10.0
2025-08-29,0.87,0.9,0.85,0.85,20939.0
2025-09-02,0.85,0.85,0.85,0.85,27.0
2025-09-03,0.712,0.82,0.712,0.8196,25700.0
2025-09-04,0.8196,0.8196,0.8196,0.8196,20.0
2025-09-05,0.83,0.91,0.79,0.89,8985.0
2025-09-08,0.89,0.89,0.89,0.89,10.0
2025-09-09,0.7826,0.79,0.7826,0.79,1291.0
2025-09-10,0.7424,0.88,0.7424,0.88,1044.0
2025-09-11,0.8449,0.87,0.767,0.87,1027.0
2025-09-12,0.87,0.87,0.87,0.87,45.0
2025-09-15,0.86,0.86,0.85,0.86,1220.0
2025-09-16,0.98,0.98,0.92,0.9201,5391.0
2025-09-17,0.8734,0.96,0.74,0.89,58298.0
2025-09-18,0.8416,0.9676,0.8416,0.93,1520.0
2025-09-19,0.96,0.96,0.74,0.74,567.0
2025-09-22,0.75,0.88,0.75,0.8,223745.0
2025-09-23,0.8812,0.8812,0.7709,0.7709,432.0
2025-09-24,0.9,0.95,0.8,0.8,2551.0
2025-09-25,0.8101,0.948,0.8101,0.8582,1901.0
2025-09-26,0.8616,0.99,0.8616,0.92,93077.0
2025-09-29,0.97,0.978,0.83,0.94,15612.0
2025-09-30,0.9,0.92,0.75,0.7527,9508.0
2025-10-01,0.8381,0.95,0.8381,0.9388,44970.0
2025-10-02,0.9,0.9314,0.85,0.91,12255.0
2025-10-03,0.948,0.973,0.9198,0.9198,8104.0
2025-10-06,0.95,1.1,0.95,1.05,82525.0
2025-10-07,1.11,1.24,0.99,1.14,17591.0
2025-10-08,1.08,1.27,1.08,1.25,7931.0
2025-10-09,1.23,1.5,1.1606,1.4,24160.0
2025-10-10,1.11,1.4,0.9787,1.2,32524.0
2025-10-13,1.1896,1.2999,1.11,1.22,23613.0
2025-10-14,1.22,1.45,1.22,1.2953,24300.0
2025-10-15,1.35,1.87,1.35,1.72,223649.0
2025-10-16,1.78,1.78,1.42,1.45,22875.0
2025-10-17,1.5,1.5,1.13,1.3199,20899.0
2025-10-20,1.34,1.46,1.27,1.355,11756.0
2025-10-21,1.44,1.5,1.1656,1.27,7502.0
2025-10-22,1.2,1.29,1.2,1.26,6433.0
2025-10-23,1.2776,1.2776,1.265,1.265,2229.0
2025-10-24,1.2,1.24,1.2,1.24,2758.0
2025-10-27,1.2948,1.2948,1.25,1.2763,2374.0
2025-10-28,1.2646,1.3284,1.2,1.265,16905.0
2025-10-29,1.282,1.2895,1.21,1.2895,16716.0
2025-10-30,1.28,1.2856,1.28,1.2801,1733.0
2025-10-31,1.28,1.28,1.2,1.2,1708.0
2025-11-03,1.2,1.2001,1.11,1.2,119513.0
2025-11-04,1.14,1.14,1.14,1.14,903.0
2025-11-05,1.16,1.16,1.16,1.16,255.0
2025-11-06,1.12,1.12,1.0379,1.06,21665.0
2025-11-07,1.05,1.09,1.01,1.09,18304.0
2025-11-10,1.1,1.13,1.0364,1.0425,2651.0
2025-11-11,1.07,1.07,0.9618,1.01,2436.0
2025-11-12,1.0208,1.05,1.02,1.03,6346.0
2025-11-13,1.0,1.0,0.8499,0.85,13665.0
2025-11-14,0.86,0.92,0.85,0.92,5977.0
2025-11-17,0.9199,0.94,0.85,0.8531,19434.0
2025-11-18,0.8531,0.8531,0.8531,0.8531,119.0
2025-11-19,0.8554,0.8554,0.8,0.8,2410.0
2025-11-20,0.8699,0.935,0.8142,0.84,4928.0
2025-11-21,0.8143,0.82,0.7671,0.79,5808.0
2025-11-24,0.79,0.79,0.79,0.79,13.0
2025-11-25,0.75,0.76,0.6381,0.68,26310.0
2025-11-26,0.68,0.72,0.4763,0.6801,50662.0
2025-11-28,0.64,0.64,0.64,0.64,200.0
2025-12-01,0.61,0.63,0.55,0.5955,6200.0
2025-12-02,0.6032,0.6104,0.465,0.59,57475.0
2025-12-03,0.6199,0.71,0.6012,0.62,50440.0
2025-12-04,0.6,0.6002,0.5784,0.5784,19617.0
2025-12-05,0.63,0.6726,0.58,0.58,27365.0
2025-12-08,0.5801,0.61,0.4935,0.5501,7062.0
2025-12-09,0.4914,0.6098,0.4914,0.6098,28877.0
2025-12-10,0.6098,0.6098,0.6098,0.6098,0.0
2025-12-11,0.6097,0.762,0.6097,0.7475,15305.0
2025-12-12,0.75,0.7899,0.71,0.78,14391.0
2025-12-15,0.788,0.788,0.74,0.75,3295.0
2025-12-16,0.676,0.8,0.676,0.8,354.0
2025-12-17,0.6932,0.7979,0.6932,0.75,4546.0
2025-12-18,0.76,0.7825,0.76,0.76,13890.0
2025-12-19,0.7699,0.7699,0.7297,0.7297,1009.0
2025-12-22,0.7775,0.9118,0.7596,0.8842,21684.0
2025-12-23,1.02,1.02,0.775,0.8938,25682.0
2025-12-24,0.9199,0.96,0.9144,0.92,10981.0
2025-12-26,0.88,0.88,0.7801,0.85,7858.0
2025-12-29,0.8701,0.9716,0.85,0.9716,10713.0
2025-12-30,0.9916,1.0675,0.88,0.88,11170.0
2025-12-31,0.93,1.01,0.85,0.85,2687.0
2026-01-02,0.8999,0.935,0.88,0.935,7130.0
2026-01-05,0.95,0.95,0.9,0.9,2373.0
2026-01-06,0.923,0.923,0.9,0.9,2356.0
2026-01-07,0.8999,0.9199,0.8982,0.9199,4027.0
2026-01-08,0.8877,0.8877,0.8852,0.8852,4059.0
2026-01-09,0.9,0.92,0.89,0.89,5711.0
2026-01-12,0.9,0.9,0.8889,0.8889,2387.0
2026-01-13,0.8602,0.875,0.83,0.875,2415.0
2026-01-14,0.7751,0.7975,0.7005,0.73,70330.0
2026-01-15,0.7,0.76,0.7,0.7525,5440.0
2026-01-16,0.7277,0.77,0.7,0.7499,9655.0
2026-01-20,0.75,0.77,0.7335,0.75,18139.0
2026-01-21,0.7376,0.865,0.7,0.8064,15256.0
2026-01-22,0.8709,0.8709,0.745,0.8052,24522.0
2026-01-23,0.84,0.9099,0.84,0.84,2740.0
2026-01-26,0.91,0.91,0.8582,0.8599,11892.0
2026-01-27,0.8339,0.8339,0.79,0.79,2806.0
2026-01-28,0.79,0.79,0.79,0.79,68.0
2026-01-29,0.79,0.79,0.747,0.747,3555.0
2026-01-30,0.7599,0.76,0.7376,0.76,1070.0
2026-02-02,0.7376,0.75,0.7376,0.7464,667.0
2026-02-03,0.8,0.8,0.8,0.8,1080.0
2026-02-04,0.7681,0.79,0.7255,0.7899,1107.0
2026-02-05,0.7254,0.7886,0.675,0.6775,37387.0
2026-02-06,0.73,0.8132,0.7075,0.78,5863.0
2026-02-09,0.8,0.81,0.7804,0.79,8591.0
2026-02-10,0.7302,0.8078,0.72,0.72,25231.0
2026-02-11,0.7,0.799,0.693,0.799,2417.0
2026-02-12,0.8,0.81,0.8,0.8,10371.0
2026-02-13,0.7998,0.7998,0.7998,0.7998,915.0
2026-02-17,0.81,0.81,0.81,0.81,111.0
2026-02-18,0.7454,0.82,0.6754,0.725,1895.0
2026-02-19,0.725,0.725,0.725,0.725,23.0
