date,open,high,low,close,volume
2022-02-08,0.1836,0.19,0.18,0.1823,5348328.0
2022-02-09,0.181,0.19,0.181,0.1869,8006966.0
2022-02-10,0.1828,0.2438,0.1801,0.226,55697698.0
2022-02-11,0.2398,0.2558,0.1951,0.205,33097276.0
2022-02-14,0.2034,0.209,0.1923,0.196,10634050.0
2022-02-15,0.2031,0.22,0.1982,0.21,15505574.0
2022-02-16,0.2098,0.24,0.206,0.2385,30464735.0
2022-02-17,0.2282,0.263,0.208,0.2116,38175407.0
2022-02-18,0.2245,0.225,0.201,0.2042,16243444.0
2022-02-22,0.1998,0.205,0.18,0.1854,10751712.0
2022-02-23,0.1822,0.1929,0.17,0.1739,9042604.0
2022-02-24,0.1583,0.174,0.1555,0.1729,14601622.0
2022-02-25,0.1816,0.188,0.1751,0.18,8693804.0
2022-02-28,0.185,0.205,0.174,0.2005,24076798.0
2022-03-01,0.21,0.217,0.1935,0.1983,25179528.0
2022-03-02,0.2,0.2188,0.1935,0.21,19594332.0
2022-03-03,0.209,0.209,0.185,0.1855,11957783.0
2022-03-04,0.1953,0.1984,0.178,0.1804,10183579.0
2022-03-07,0.172,0.176,0.1651,0.17,14312279.0
2022-03-08,0.1628,0.1799,0.1565,0.169,15991464.0
2022-03-09,0.1743,0.182,0.169,0.1724,14626157.0
2022-03-10,0.1731,0.1773,0.1676,0.1724,8088093.0
2022-03-11,0.174,0.1743,0.1625,0.1626,9115797.0
2022-03-14,0.1689,0.1699,0.14,0.152,15561375.0
2022-03-15,0.15,0.1648,0.1476,0.1576,17334090.0
2022-03-16,0.176,0.1788,0.1638,0.172,29115931.0
2022-03-17,0.1863,0.206,0.1857,0.1948,38982091.0
2022-03-18,0.18,0.194,0.1767,0.19,27795714.0
2022-03-21,0.184,0.186,0.174,0.1763,15520054.0
2022-03-22,0.18,0.188,0.1775,0.1839,19584472.0
2022-03-23,0.1829,0.198,0.18,0.188,21571440.0
2022-03-24,0.1867,0.1879,0.178,0.1823,12590575.0
2022-03-25,0.18,0.183,0.171,0.1714,12098357.0
2022-03-28,0.1714,0.1821,0.1714,0.1773,17427478.0
2022-03-29,0.179,0.1899,0.178,0.1808,20853843.0
2022-03-30,0.1863,0.1863,0.1725,0.1749,10596314.0
2022-03-31,0.1725,0.1734,0.155,0.1679,8735769.0
2022-04-01,0.17,0.1718,0.1555,0.1636,7870825.0
2022-04-04,0.165,0.171,0.1607,0.1639,6922616.0
2022-04-05,0.167,0.167,0.157,0.158,7681925.0
2022-04-06,0.1579,0.158,0.1511,0.1559,5385142.0
2022-04-07,0.154,0.1565,0.1451,0.1522,7697167.0
2022-04-08,0.152,0.1576,0.1445,0.1498,8449123.0
2022-04-11,0.1473,0.1476,0.135,0.1365,13242976.0
2022-04-12,0.1364,0.1406,0.13,0.1328,11635668.0
2022-04-13,0.16,0.1688,0.125,0.1291,114434279.0
2022-04-14,0.1328,0.1328,0.12,0.125,34038261.0
2022-04-18,0.125,0.125,0.1137,0.12,25719216.0
2022-04-19,0.1125,0.1196,0.1096,0.1175,19829084.0
2022-04-20,0.116,0.1195,0.1139,0.1147,12817648.0
2022-04-21,0.115,0.119,0.1087,0.1128,16448411.0
2022-04-22,0.1122,0.1175,0.1096,0.1126,12085987.0
2022-04-25,0.11,0.1142,0.1074,0.109,11364310.0
2022-04-26,0.1144,0.1149,0.103,0.105,12443947.0
2022-04-27,0.1032,0.1088,0.1032,0.105,9262324.0
2022-04-28,0.1059,0.1059,0.1,0.105,15441346.0
2022-04-29,0.1081,0.111,0.1025,0.1047,11971196.0
2022-05-02,0.105,0.1075,0.1021,0.1053,10262105.0
2022-05-03,0.108,0.109,0.1017,0.1027,11169905.0
2022-05-04,0.1,0.109,0.1,0.1067,24193455.0
2022-05-05,0.1021,0.107,0.0905,0.0905,40405367.0
2022-05-06,1.88,2.44,1.595,1.95,3854591.0
2022-05-09,1.84,1.89,1.57,1.58,1197041.0
2022-05-10,1.53,1.58,1.4,1.46,581262.0
2022-05-11,1.45,1.52,1.26,1.29,789058.0
2022-05-12,1.25,1.365,1.23,1.34,753871.0
2022-05-13,1.35,1.44,1.3,1.31,719909.0
2022-05-16,1.39,1.495,1.29,1.34,2020774.0
2022-05-17,1.36,1.385,1.2501,1.32,506579.0
2022-05-18,1.28,1.35,1.26,1.35,552380.0
2022-05-19,1.28,1.34,1.27,1.31,300581.0
2022-05-20,1.38,1.38,1.2,1.26,517414.0
2022-05-23,1.26,1.29,1.2093,1.27,367776.0
2022-05-24,1.25,1.25,1.15,1.17,764478.0
2022-05-25,1.15,1.1979,1.145,1.19,148264.0
2022-05-26,1.19,1.38,1.1605,1.35,1107010.0
2022-05-27,1.35,1.66,1.32,1.47,3182846.0
2022-05-31,1.45,1.55,1.4076,1.52,259905.0
2022-06-01,1.53,1.57,1.45,1.55,308884.0
2022-06-02,1.52,1.68,1.48,1.65,290863.0
2022-06-03,1.65,1.85,1.63,1.73,337705.0
2022-06-06,1.73,1.76,1.5717,1.59,269081.0
2022-06-07,1.62,1.62,1.51,1.59,148275.0
2022-06-08,1.54,1.75,1.51,1.69,210598.0
2022-06-09,1.64,1.96,1.5909,1.79,724308.0
2022-06-10,1.77,1.79,1.61,1.67,184052.0
2022-06-13,1.51,1.56,1.4301,1.48,156191.0
2022-06-14,1.46,1.67,1.46,1.6,163759.0
2022-06-15,1.57,1.57,1.47,1.55,102911.0
2022-06-16,1.49,1.53,1.44,1.45,105673.0
2022-06-17,1.48,1.6,1.48,1.58,157817.0
2022-06-21,1.6,1.7433,1.59,1.69,122028.0
2022-06-22,1.61,1.74,1.606,1.62,83330.0
2022-06-23,1.62,1.7403,1.58,1.67,544008.0
2022-06-24,1.66,1.8,1.64,1.72,239057.0
2022-06-27,1.662,1.79,1.56,1.59,207309.0
2022-06-28,1.67,1.67,1.4521,1.48,234485.0
2022-06-29,1.49,1.49,1.4,1.44,95457.0
2022-06-30,1.42,1.43,1.3428,1.4,66663.0
2022-07-01,1.38,1.46,1.36,1.38,76378.0
2022-07-05,1.35,1.44,1.33,1.44,37689.0
2022-07-06,1.4,1.4227,1.3089,1.33,134855.0
2022-07-07,1.33,1.4,1.32,1.4,65598.0
2022-07-08,1.37,1.53,1.33,1.39,346697.0
2022-07-11,1.5,1.5,1.25,1.28,625443.0
2022-07-12,1.3,1.3,1.18,1.19,481223.0
2022-07-13,1.18,1.21,1.1341,1.18,156040.0
2022-07-14,1.15,1.18,1.115,1.14,142061.0
2022-07-15,1.13,1.169,1.095,1.13,222090.0
2022-07-18,1.13,1.24,1.055,1.16,1201921.0
2022-07-19,1.18,1.19,1.08,1.11,1546727.0
2022-07-20,1.09,1.22,1.08,1.19,496596.0
2022-07-21,1.18,1.21,1.13,1.15,144162.0
2022-07-22,1.14,1.1653,1.07,1.07,214242.0
2022-07-25,1.07,1.07,1.05,1.07,116785.0
2022-07-26,1.06,1.0799,1.01,1.015,208110.0
2022-07-27,1.0494,1.09,1.01,1.08,344755.0
2022-07-28,1.06,1.0992,1.01,1.02,444696.0
2022-07-29,1.01,1.0484,1.0093,1.04,120485.0
2022-08-01,1.02,1.049,1.01,1.02,165889.0
2022-08-02,1.01,1.14,1.0,1.13,628955.0
2022-08-03,1.17,1.17,1.07,1.13,699392.0
2022-08-04,0.85,0.9674,0.8067,0.95,1608579.0
2022-08-05,0.96,0.96,0.9007,0.9253,286947.0
2022-08-08,0.92,0.935,0.8687,0.8779,504896.0
2022-08-09,0.8667,0.9149,0.85,0.86,396001.0
2022-08-10,0.86,0.8939,0.85,0.8878,231820.0
2022-08-11,0.8878,0.9024,0.87,0.8775,271260.0
2022-08-12,0.885,0.8999,0.852,0.875,239665.0
2022-08-15,0.86,0.88,0.8587,0.8749,210337.0
2022-08-16,0.87,0.8747,0.845,0.8565,235700.0
2022-08-17,0.8565,0.8598,0.832,0.834,150280.0
2022-08-18,0.8306,0.8339,0.8,0.8075,245461.0
2022-08-19,0.81,0.8196,0.771,0.7874,224623.0
2022-08-22,0.79,0.79,0.7201,0.728,280026.0
2022-08-23,0.728,0.728,0.72,0.723,178514.0
2022-08-24,0.72,0.74,0.72,0.74,152784.0
2022-08-25,0.75,0.77,0.7221,0.74,1006061.0
2022-08-26,0.775,0.7799,0.63,0.6363,1495413.0
2022-08-29,0.63,0.65,0.63,0.6437,218819.0
2022-08-30,0.61,0.6199,0.5678,0.59,514134.0
2022-08-31,0.58,0.59,0.5531,0.585,276299.0
2022-09-01,0.59,0.59,0.54,0.56,195873.0
2022-09-02,0.562,0.576,0.53,0.5592,186752.0
2022-09-06,0.545,0.55,0.51,0.5425,183762.0
2022-09-07,0.55,0.5963,0.53,0.5668,361997.0
2022-09-08,0.569,0.5702,0.54,0.5499,182767.0
2022-09-09,0.5514,0.565,0.531,0.54,228449.0
2022-09-12,0.556,0.5598,0.5334,0.545,165579.0
2022-09-13,0.54,0.548,0.5101,0.52,229863.0
2022-09-14,0.52,0.5275,0.51,0.522,190423.0
2022-09-15,0.5153,0.5384,0.5153,0.52,133143.0
2022-09-16,0.548,0.548,0.5018,0.5052,204192.0
2022-09-19,0.51,0.51,0.4806,0.4856,104464.0
2022-09-20,0.4915,0.4936,0.44,0.4471,285858.0
2022-09-21,0.45,0.45,0.4201,0.44,107725.0
2022-09-22,0.44,0.445,0.4011,0.4072,182967.0
2022-09-23,0.4,0.44,0.38,0.4033,816649.0
2022-09-26,0.405,0.4299,0.4001,0.4245,163757.0
2022-09-27,0.4252,0.4362,0.381,0.3916,164141.0
2022-09-28,0.3885,0.41,0.3885,0.4,137605.0
2022-09-29,0.4002,0.41,0.39,0.3935,96381.0
2022-09-30,0.395,0.41,0.35,0.36,237651.0
2022-10-03,0.358,0.37,0.3506,0.3601,144905.0
2022-10-04,0.3602,0.3788,0.35,0.36,676647.0
2022-10-05,0.3672,0.37,0.35,0.364,234678.0
2022-10-06,0.3641,0.37,0.355,0.3552,108384.0
2022-10-07,0.3655,0.3688,0.3208,0.3229,378307.0
2022-10-10,0.35,0.35,0.3,0.3087,155091.0
2022-10-11,0.2991,0.32,0.2991,0.3,175881.0
2022-10-12,0.308,0.3182,0.281,0.29,181717.0
2022-10-13,0.29,0.2942,0.265,0.28,249964.0
2022-10-14,0.29,0.2935,0.27,0.27,181536.0
2022-10-17,0.285,0.3044,0.251,0.2741,193816.0
2022-10-18,0.288,0.33,0.272,0.2939,463395.0
2022-10-19,0.3,0.3048,0.2851,0.2898,277542.0
2022-10-20,0.285,0.2984,0.2603,0.2977,140148.0
2022-10-21,0.3,0.3,0.2911,0.2983,106706.0
2022-10-24,0.2977,0.2989,0.27,0.273,260788.0
2022-10-25,0.28,0.2999,0.2604,0.2708,584213.0
2022-10-26,0.2689,0.275,0.265,0.2705,248665.0
2022-10-27,0.2736,0.2781,0.2645,0.2688,280615.0
2022-10-28,0.27,0.274,0.2603,0.2656,90720.0
2022-10-31,0.27,0.29,0.27,0.2753,242526.0
2022-11-01,0.286,0.286,0.27,0.278,130890.0
2022-11-02,0.278,0.278,0.2617,0.272,145317.0
2022-11-03,0.2733,0.2733,0.25,0.2583,194428.0
2022-11-04,0.26,0.265,0.2509,0.2522,142104.0
2022-11-07,0.26,0.262,0.241,0.245,222197.0
2022-11-08,0.2578,0.26,0.2414,0.2415,206485.0
2022-11-09,0.25,0.2529,0.22,0.22,195686.0
2022-11-10,0.231,0.24,0.2106,0.2323,187104.0
2022-11-11,0.233,0.2499,0.2302,0.2331,240491.0
2022-11-14,0.258,0.258,0.232,0.2476,337769.0
2022-11-15,0.28,0.28,0.2587,0.2674,396387.0
2022-11-16,0.2674,0.2715,0.25,0.253,128925.0
2022-11-17,0.265,0.269,0.2387,0.246,138566.0
2022-11-18,0.2502,0.26,0.2451,0.2461,72912.0
2022-11-21,0.2431,0.2598,0.2431,0.2445,112034.0
2022-11-22,0.2599,0.2599,0.2305,0.2408,93524.0
2022-11-23,0.241,0.241,0.2305,0.2326,178557.0
2022-11-25,0.2396,0.244,0.23,0.238,35852.0
2022-11-28,0.238,0.2494,0.235,0.2353,120856.0
2022-11-29,0.2363,0.243,0.215,0.2301,167381.0
2022-11-30,0.2348,0.247,0.232,0.2436,105594.0
2022-12-01,0.24,0.244,0.23,0.2326,115591.0
2022-12-02,0.2313,0.2579,0.23,0.249,358054.0
2022-12-05,0.25,0.257,0.249,0.2522,187832.0
2022-12-06,0.26,0.26,0.23,0.245,98571.0
2022-12-07,0.245,0.247,0.2222,0.23,145304.0
2022-12-08,0.2415,0.2478,0.2235,0.23,85327.0
2022-12-09,0.2449,0.2663,0.23,0.2445,215513.0
2022-12-12,0.246,0.286,0.2418,0.2758,666438.0
2022-12-13,0.2758,0.28,0.25,0.2629,439318.0
2022-12-14,0.2629,0.2629,0.22,0.2302,478470.0
2022-12-15,0.234,0.237,0.22,0.2339,309025.0
2022-12-16,0.24,0.24,0.222,0.222,215594.0
2022-12-19,0.2316,0.235,0.2,0.2006,266674.0
2022-12-20,0.2006,0.2116,0.1919,0.1927,118239.0
2022-12-21,0.186,0.2,0.186,0.1931,109227.0
2022-12-22,0.1922,0.1999,0.1808,0.182,226993.0
2022-12-23,0.19,0.1948,0.1822,0.1862,113042.0
2022-12-27,0.19,0.19,0.18,0.1811,141552.0
2022-12-28,0.1839,0.1843,0.172,0.178,267192.0
2022-12-29,0.1651,0.1899,0.1651,0.176,211615.0
2022-12-30,0.19,0.19,0.175,0.1754,246289.0
2023-01-03,0.19,0.19,0.175,0.18,329094.0
2023-01-04,0.18,0.28,0.178,0.21,2803949.0
2023-01-05,0.2146,0.2278,0.1819,0.2203,797594.0
2023-01-06,0.225,0.25,0.2205,0.235,1403479.0
2023-01-09,0.238,0.24,0.225,0.231,371478.0
2023-01-10,0.2373,0.277,0.2202,0.2644,1217945.0
2023-01-11,0.2702,0.2799,0.255,0.268,566515.0
2023-01-12,0.2651,0.2767,0.2,0.23,868207.0
2023-01-13,0.24,0.277,0.23,0.2536,894847.0
2023-01-17,0.2577,0.3,0.25,0.265,1026006.0
2023-01-18,0.267,0.2842,0.255,0.2627,589103.0
2023-01-19,0.265,0.2667,0.25,0.2521,323222.0
2023-01-20,0.2569,0.2699,0.25,0.25,408172.0
2023-01-23,0.26,0.285,0.253,0.28,424677.0
2023-01-24,0.2917,0.295,0.28,0.28,279320.0
2023-01-25,0.2843,0.285,0.2533,0.2701,296585.0
2023-01-26,0.27,0.28,0.2595,0.2692,293537.0
2023-01-27,0.28,0.32,0.26,0.281,1923505.0
2023-01-30,0.29,0.34,0.28,0.326,1965835.0
2023-01-31,0.35,0.35,0.319,0.3301,884598.0
2023-02-01,0.344,0.344,0.3072,0.312,495805.0
2023-02-02,0.3244,0.34,0.31,0.333,535477.0
2023-02-03,0.3144,0.35,0.31,0.34,680781.0
2023-02-06,0.32,0.3571,0.32,0.355,563864.0
2023-02-07,0.35,0.355,0.3315,0.3489,204233.0
2023-02-08,0.345,0.4967,0.31,0.324,4838933.0
2023-02-09,0.324,0.3439,0.2661,0.2745,899758.0
2023-02-10,0.278,0.29,0.24,0.2499,805899.0
2023-02-13,0.2499,0.2499,0.232,0.2401,311471.0
2023-02-14,0.233,0.26,0.233,0.2452,450061.0
2023-02-15,0.24,0.25,0.24,0.2423,341571.0
2023-02-16,0.26,0.2717,0.2434,0.2532,230123.0
2023-02-17,0.2516,0.266,0.2507,0.2515,188677.0
2023-02-21,0.245,0.26,0.24,0.241,326087.0
2023-02-22,0.2449,0.2488,0.225,0.23,276084.0
2023-02-23,0.24,0.25,0.2092,0.217,307800.0
2023-02-24,0.217,0.24,0.21,0.22,263168.0
2023-02-27,0.2219,0.2381,0.22,0.222,112992.0
2023-02-28,0.2331,0.24,0.2116,0.24,126713.0
2023-03-01,0.245,0.2499,0.233,0.2419,85203.0
2023-03-02,0.25,0.25,0.237,0.2409,2332015.0
2023-03-03,0.26,0.26,0.231,0.2557,612773.0
2023-03-06,0.2699,0.2699,0.24,0.255,596621.0
2023-03-07,0.255,0.2699,0.235,0.2515,519949.0
2023-03-08,0.2699,0.2699,0.24,0.25,191144.0
2023-03-09,0.25,0.26,0.2355,0.2355,159947.0
2023-03-10,0.245,0.245,0.22,0.2268,197925.0
2023-03-13,0.2219,0.24,0.2217,0.23,222969.0
2023-03-14,0.226,0.27,0.2151,0.27,897147.0
2023-03-15,0.27,0.27,0.25,0.2616,113453.0
2023-03-16,0.2649,0.2649,0.23,0.2644,118412.0
2023-03-17,0.2627,0.2627,0.25,0.262,117551.0
2023-03-20,0.25,0.262,0.23,0.24,255108.0
2023-03-21,0.25,0.2565,0.232,0.2523,234318.0
2023-03-22,0.25,0.255,0.2402,0.241,86930.0
2023-03-23,0.2593,0.27,0.242,0.25,628382.0
2023-03-24,0.25,0.2596,0.23,0.24,215614.0
2023-03-27,0.2328,0.2328,0.2202,0.223,179555.0
2023-03-28,0.2289,0.2289,0.215,0.217,117258.0
2023-03-29,0.23,0.23,0.216,0.2206,132000.0
2023-03-30,0.24,0.24,0.2165,0.2168,130084.0
2023-03-31,0.216,0.2283,0.216,0.2185,161340.0
2023-04-03,0.22,0.2269,0.2,0.2111,372301.0
2023-04-04,0.21,0.2217,0.205,0.205,217266.0
2023-04-05,0.21,0.2572,0.2,0.2145,1590995.0
2023-04-06,0.2081,0.215,0.201,0.209,324080.0
2023-04-10,0.2027,0.21,0.2,0.2072,151275.0
2023-04-11,0.209,0.22,0.205,0.2162,206710.0
2023-04-12,0.2111,0.215,0.205,0.2105,172486.0
2023-04-13,0.208,0.24,0.208,0.2399,448570.0
2023-04-14,0.235,0.253,0.235,0.2502,435323.0
2023-04-17,0.2427,0.255,0.2427,0.2451,98085.0
2023-04-18,0.24,0.2545,0.24,0.25,84086.0
2023-04-19,0.25,0.25,0.2311,0.24,275582.0
2023-04-20,0.249,0.254,0.2302,0.241,372073.0
2023-04-21,0.25,0.25,0.2339,0.239,96306.0
2023-04-24,0.2274,0.2398,0.22,0.2253,86171.0
2023-04-25,0.2299,0.2299,0.21,0.211,133408.0
2023-04-26,0.223,0.2315,0.2,0.2,247246.0
2023-04-27,0.201,0.21,0.1905,0.2022,322171.0
2023-04-28,0.202,0.25,0.2017,0.2298,1505104.0
2023-05-01,0.2229,0.2318,0.21,0.217,993042.0
2023-05-02,0.254,0.2895,0.185,0.21,18681453.0
2023-05-03,0.195,0.201,0.1852,0.1899,2642542.0
2023-05-04,0.19,0.203,0.1771,0.198,1186886.0
2023-05-05,0.2,0.2,0.1853,0.191,466429.0
2023-05-08,0.1948,0.218,0.1915,0.21,790350.0
2023-05-09,0.2086,0.2095,0.192,0.2049,287358.0
2023-05-10,0.1994,0.2087,0.1911,0.2,185187.0
2023-05-11,0.203,0.2039,0.191,0.1977,191665.0
2023-05-12,0.1917,0.1969,0.185,0.1914,205497.0
2023-05-15,0.1925,0.1968,0.1885,0.1885,164961.0
2023-05-16,0.1851,0.1995,0.1851,0.19,298889.0
2023-05-17,0.1862,0.198,0.1862,0.193,188208.0
2023-05-18,0.1814,0.198,0.1814,0.189,206327.0
2023-05-19,0.192,0.196,0.18,0.1828,295337.0
2023-05-22,0.22,0.22,0.18,0.1825,155741.0
2023-05-23,0.1825,0.1949,0.1825,0.1865,185925.0
2023-05-24,0.178,0.1938,0.178,0.1866,266095.0
2023-05-25,0.1866,0.2062,0.1866,0.2027,381883.0
2023-05-26,0.187,0.2027,0.187,0.19,149502.0
2023-05-30,0.19,0.2062,0.19,0.2007,117694.0
2023-05-31,0.1997,0.2,0.18,0.1887,230962.0
2023-06-01,0.2,0.2,0.188,0.1923,68434.0
2023-06-02,0.2,0.21,0.195,0.198,510819.0
2023-06-05,0.21,0.21,0.194,0.1977,340930.0
2023-06-06,0.203,0.203,0.1952,0.1975,210752.0
2023-06-07,0.195,0.203,0.192,0.197,186578.0
2023-06-08,0.194,0.203,0.191,0.203,72155.0
2023-06-09,0.2,0.2,0.191,0.193,133151.0
2023-06-12,0.1931,0.1954,0.185,0.189,107139.0
2023-06-13,0.189,0.1948,0.179,0.1899,234116.0
2023-06-14,0.1893,0.1945,0.1825,0.1889,269513.0
2023-06-15,0.194,0.1943,0.177,0.185,374468.0
2023-06-16,0.192,0.1924,0.185,0.1909,101795.0
2023-06-20,0.19,0.1927,0.187,0.1915,74064.0
2023-06-21,0.186,0.21,0.1801,0.2,778040.0
2023-06-22,0.194,0.2,0.1854,0.197,111380.0
2023-06-23,0.1999,0.22,0.1876,0.2019,786269.0
2023-06-26,0.2079,0.2079,0.1912,0.1968,86017.0
2023-06-27,0.2048,0.2048,0.1875,0.1892,188669.0
2023-06-28,0.185,0.195,0.1833,0.195,137630.0
2023-06-29,0.193,0.193,0.18,0.1857,143420.0
2023-06-30,0.19,0.195,0.18,0.1827,221260.0
2023-07-03,0.178,0.1882,0.1752,0.178,95602.0
2023-07-05,0.1865,0.19,0.1812,0.1886,91705.0
2023-07-06,0.1886,0.19,0.1825,0.1875,137906.0
2023-07-07,0.1934,0.1934,0.1701,0.1817,362458.0
2023-07-10,0.183,0.1874,0.18,0.1839,217724.0
2023-07-11,0.187,0.1998,0.1755,0.1948,517672.0
2023-07-12,0.191,0.1995,0.1756,0.198,236651.0
2023-07-13,0.199,0.23,0.189,0.214,1313832.0
2023-07-14,0.26,0.265,0.202,0.21,3726772.0
2023-07-17,0.2059,0.22,0.199,0.2079,677185.0
2023-07-18,0.203,0.22,0.2015,0.21,379759.0
2023-07-19,0.2137,0.225,0.2063,0.2193,577810.0
2023-07-20,0.23,0.24,0.2239,0.2252,596055.0
2023-07-21,0.234,0.235,0.1999,0.2054,545967.0
2023-07-24,0.1992,0.2098,0.186,0.193,487258.0
2023-07-25,0.201,0.21,0.19,0.1989,265664.0
2023-07-26,0.194,0.205,0.188,0.1988,146542.0
2023-07-27,0.192,0.2,0.185,0.1929,163012.0
2023-07-28,0.1975,0.1978,0.1889,0.1895,190769.0
2023-07-31,0.197,0.1981,0.1815,0.1864,195208.0
2023-08-01,0.187,0.1949,0.185,0.1881,82979.0
2023-08-02,0.1865,0.19,0.185,0.189,123441.0
2023-08-03,0.184,0.192,0.182,0.186,132436.0
2023-08-04,0.194,0.196,0.188,0.191,101676.0
2023-08-07,0.2,0.2,0.19,0.1906,102716.0
2023-08-08,0.1868,0.1906,0.1844,0.186,62386.0
2023-08-09,0.183,0.186,0.1715,0.1731,550977.0
2023-08-10,0.185,0.1862,0.1704,0.18,257147.0
2023-08-11,0.1711,0.1787,0.162,0.163,268443.0
2023-08-14,0.163,0.1749,0.163,0.165,246360.0
2023-08-15,0.163,0.17,0.1606,0.1692,114798.0
2023-08-16,0.166,0.18,0.1658,0.1712,76975.0
2023-08-17,0.178,0.191,0.17,0.184,333392.0
2023-08-18,0.1785,0.1793,0.165,0.17,138990.0
2023-08-21,0.17,0.215,0.17,0.193,1244444.0
2023-08-22,0.186,0.1955,0.18,0.18,137477.0
2023-08-23,0.17,0.19,0.1651,0.169,598894.0
2023-08-24,2.92,3.21,2.379,2.42,236438.0
2023-08-25,2.55,2.6143,2.06,2.31,68384.0
2023-08-28,2.26,2.27,1.92,1.92,58637.0
2023-08-29,1.88,2.4875,1.86,2.3,432942.0
2023-08-30,2.31,2.31,2.0001,2.18,88357.0
2023-08-31,2.2,2.2,1.88,2.08,51939.0
2023-09-01,2.12,2.3,1.94,2.15,88597.0
2023-09-05,2.12,2.2998,2.06,2.25,43417.0
2023-09-06,2.24,2.61,2.195,2.22,71952.0
2023-09-07,2.45,2.83,2.3501,2.51,140942.0
2023-09-08,2.4601,2.5033,2.24,2.25,21024.0
2023-09-11,2.25,2.39,2.12,2.12,25574.0
2023-09-12,2.21,2.38,2.17,2.2799,51768.0
2023-09-13,2.32,2.32,2.02,2.1,40128.0
2023-09-14,2.16,2.4215,2.04,2.05,19807.0
2023-09-15,2.05,2.06,1.87,1.94,27370.0
2023-09-18,1.9,2.03,1.9,1.93,28956.0
2023-09-19,2.12,2.12,1.795,1.8083,15773.0
2023-09-20,1.863,1.88,1.75,1.88,14772.0
2023-09-21,1.83,2.03,1.76,1.85,38535.0
2023-09-22,1.83,2.04,1.7801,1.81,20602.0
2023-09-25,1.8,1.97,1.8,1.9362,9403.0
2023-09-26,1.91,1.9245,1.7901,1.7901,3430.0
2023-09-27,1.81,1.9673,1.81,1.86,6692.0
2023-09-28,1.91,2.0355,1.8601,2.03,11794.0
2023-09-29,5.49,5.76,3.3,3.58,7400958.0
2023-10-02,3.46,4.44,3.46,4.3,1276527.0
2023-10-03,3.7,4.2879,3.61,3.67,148606.0
2023-10-04,3.51,3.9787,3.51,3.95,107276.0
2023-10-05,4.16,4.16,3.58,3.79,81335.0
2023-10-06,3.6,3.8099,3.6,3.67,41025.0
2023-10-09,3.67,3.705,3.35,3.4,59273.0
2023-10-10,3.28,3.28,2.7369,2.85,71861.0
2023-10-11,2.78,2.91,2.6601,2.77,27651.0
2023-10-12,2.75,3.21,2.67,2.95,55715.0
2023-10-13,3.09,3.15,2.78,3.04,25753.0
2023-10-16,3.19,3.3999,3.1,3.2,33689.0
2023-10-17,3.36,3.6,3.27,3.37,32616.0
2023-10-18,3.3,3.57,3.3,3.57,6818.0
2023-10-19,3.56,4.1845,3.425,3.81,36795.0
2023-10-20,4.05,4.29,3.22,3.22,74975.0
2023-10-23,3.21,3.69,3.21,3.55,69635.0
2023-10-24,3.56,3.84,3.1501,3.18,204315.0
2023-10-25,3.18,3.4872,3.01,3.48,66786.0
2023-10-26,3.51,3.55,3.29,3.37,59873.0
2023-10-27,3.588,3.61,3.3,3.36,10989.0
2023-10-30,3.35,3.74,3.23,3.7,16222.0
2023-10-31,3.7,3.84,3.3919,3.75,30143.0
2023-11-01,3.56,3.95,3.4,3.67,57522.0
2023-11-02,3.418,3.64,3.418,3.5708,9012.0
2023-11-03,3.44,3.76,3.44,3.5,27430.0
2023-11-06,3.69,3.77,3.4977,3.6,7533.0
2023-11-07,3.45,3.72,3.45,3.72,4989.0
2023-11-08,3.67,3.75,3.585,3.75,13944.0
2023-11-09,3.7371,4.0,3.57,3.84,24839.0
2023-11-10,3.85,3.85,3.5,3.52,35707.0
2023-11-13,3.52,3.7,3.52,3.7,7285.0
2023-11-14,3.69,3.79,3.5171,3.56,8963.0
2023-11-15,3.69,3.755,3.47,3.705,30405.0
2023-11-16,3.6528,3.81,3.57,3.8,8599.0
2023-11-17,3.67,3.6798,2.51,3.54,87271.0
2023-11-20,2.71,3.55,2.71,3.4,13523.0
2023-11-21,3.29,3.75,3.1832,3.6,7762.0
2023-11-22,3.52,3.74,3.362,3.6,7426.0
2023-11-24,3.6,3.7536,3.32,3.38,6715.0
2023-11-27,3.38,3.8,3.38,3.51,11206.0
2023-11-28,3.46,3.53,3.0,3.01,38287.0
2023-11-29,3.29,3.335,3.0,3.0,13962.0
2023-11-30,3.16,3.34,3.0345,3.1,14091.0
2023-12-01,3.23,3.3999,3.01,3.28,18730.0
2023-12-04,3.4,3.7,3.2801,3.36,62081.0
2023-12-05,3.38,4.0,3.38,3.7769,146023.0
2023-12-06,3.98,3.98,3.5001,3.51,30305.0
2023-12-07,3.69,3.69,3.47,3.47,20974.0
2023-12-08,3.47,3.68,3.3337,3.45,12467.0
2023-12-11,3.61,3.84,3.3501,3.6464,23532.0
2023-12-12,3.66,3.66,3.48,3.5076,5841.0
2023-12-13,3.535,3.66,3.4,3.53,6875.0
2023-12-14,3.59,3.59,3.3326,3.38,13375.0
2023-12-15,3.63,3.9699,3.51,3.6201,38568.0
2023-12-18,3.64,3.9,3.5,3.54,54940.0
2023-12-19,3.64,3.9,3.4,3.85,51457.0
2023-12-20,3.84,4.15,3.53,3.965,90248.0
2023-12-21,4.0,4.15,3.81,4.15,21545.0
2023-12-22,4.05,4.8,3.6701,4.6025,132471.0
