date,open,high,low,close,volume
2018-02-15,0.3,0.4,0.3,0.34,156507.0
2018-02-16,0.35,0.42,0.33,0.42,371590.0
2018-02-20,0.42,0.51,0.4,0.46,190868.0
2018-02-21,0.45,0.45,0.33,0.33,194387.0
2018-02-22,0.3186,0.396,0.313,0.396,75574.0
2018-02-23,0.45,0.47,0.39,0.41,379944.0
2018-02-26,0.41,0.43,0.4,0.41,99083.0
2018-02-27,0.41,0.41,0.36,0.38,91670.0
2018-02-28,0.4,0.42,0.37,0.39,17168.0
2018-03-01,0.39,0.42,0.38,0.42,123840.0
2018-03-02,0.41,0.45,0.41,0.43,148525.0
2018-03-05,0.49,0.52,0.47,0.52,737144.0
2018-03-06,0.52,0.61,0.52,0.6,218779.0
2018-03-07,0.61,0.61,0.46,0.46,657184.0
2018-03-08,0.49,0.56,0.48,0.53,578430.0
2018-03-09,0.56,0.57,0.51,0.54,414912.0
2018-03-12,0.48,0.48,0.4,0.42,889115.0
2018-03-13,0.4,0.43,0.4,0.42,231912.0
2018-03-14,0.42,0.43,0.41,0.42,295700.0
2018-03-15,0.41,0.42,0.38,0.38,194123.0
2018-03-16,0.37,0.38,0.36,0.36,195158.0
2018-03-19,0.36,0.42,0.36,0.4,35997.0
2018-03-20,0.4,0.4,0.4,0.4,8500.0
2018-03-21,0.41,0.42,0.4,0.42,87049.0
2018-03-22,0.42,0.44,0.41,0.42,125469.0
2018-03-23,0.42,0.42,0.39,0.39,100017.0
2018-03-26,0.4,0.4,0.4,0.4,164414.0
2018-03-27,0.39,0.39,0.38,0.38,33197.0
2018-03-28,0.38,0.38,0.38,0.38,13212.0
2018-03-29,0.38,0.38,0.37,0.38,49463.0
2018-04-02,0.3742,0.39,0.3742,0.384,34953.0
2018-04-03,0.4,0.4,0.35,0.35,172063.0
2018-04-04,0.33,0.36,0.33,0.34,128213.0
2018-04-05,0.33,0.4,0.33,0.4,291100.0
2018-04-06,0.4,0.43,0.4,0.4,21580.0
2018-04-09,0.44,0.44,0.39,0.39,280543.0
2018-04-10,0.38,0.39,0.37,0.38,127851.0
2018-04-11,0.39,0.4,0.38,0.39,176900.0
2018-04-12,0.4,0.4,0.39,0.39,92301.0
2018-04-13,0.38,0.39,0.34,0.35,258778.0
2018-04-16,0.36,0.36,0.32,0.32,166080.0
2018-04-17,0.33,0.34,0.33,0.34,137668.0
2018-04-18,0.33,0.35,0.33,0.34,20237.0
2018-04-19,0.33,0.35,0.33,0.35,34000.0
2018-04-20,0.34,0.36,0.34,0.35,27325.0
2018-04-23,0.35,0.35,0.35,0.35,18300.0
2018-04-24,0.32,0.33,0.31,0.32,271646.0
2018-04-25,0.32,0.32,0.3,0.31,57260.0
2018-04-26,0.31,0.32,0.3,0.31,69055.0
2018-04-27,0.3045,0.3181,0.3,0.315,138759.0
2018-04-30,0.31,0.31,0.3,0.3,182220.0
2018-05-01,0.28,0.28,0.26,0.27,340655.0
2018-05-02,0.265,0.2832,0.2605,0.2784,128039.0
2018-05-03,0.28,0.29,0.28,0.29,59200.0
2018-05-04,0.3,0.31,0.3,0.31,29428.0
2018-05-07,0.3,0.3,0.29,0.3,15500.0
2018-05-08,0.29,0.31,0.29,0.31,106588.0
2018-05-09,0.3,0.31,0.3,0.31,3203.0
2018-05-10,0.3,0.3,0.28,0.29,70400.0
2018-05-11,0.28,0.29,0.27,0.28,190580.0
2018-05-14,0.28,0.28,0.27,0.28,13000.0
2018-05-15,0.26,0.27,0.26,0.27,27270.0
2018-05-16,0.2699,0.2699,0.26,0.26,15270.0
2018-05-17,0.26,0.26,0.25,0.26,33500.0
2018-05-18,0.26,0.26,0.25,0.25,22185.0
2018-05-21,0.25,0.3,0.25,0.28,181061.0
2018-05-22,0.25,0.27,0.25,0.26,70594.0
2018-05-23,0.26,0.26,0.26,0.26,28000.0
2018-05-24,0.2609,0.2609,0.2454,0.2479,110184.0
2018-05-25,0.25,0.26,0.24,0.26,119200.0
2018-05-29,0.25,0.25,0.24,0.24,23750.0
2018-05-30,0.2384,0.2439,0.228,0.2433,107144.0
2018-05-31,0.23,0.24,0.23,0.24,15773.0
2018-06-01,0.23,0.27,0.23,0.27,22000.0
2018-06-04,0.27,0.28,0.27,0.28,2754.0
2018-06-05,0.29,0.29,0.28,0.29,22860.0
2018-06-06,0.3,0.33,0.29,0.32,159000.0
2018-06-07,0.33,0.34,0.33,0.34,45684.0
2018-06-08,0.32,0.32,0.3,0.3,36000.0
2018-06-11,0.3,0.3,0.28,0.28,16988.0
2018-06-12,0.27,0.29,0.27,0.29,1850.0
2018-06-13,0.27,0.27,0.27,0.27,10050.0
2018-06-14,0.28,0.28,0.24,0.24,117720.0
2018-06-15,0.23,0.25,0.23,0.23,122176.0
2018-06-18,0.24,0.26,0.24,0.25,189600.0
2018-06-19,0.26,0.26,0.24,0.25,52076.0
2018-06-20,0.25,0.25,0.22,0.23,21824.0
2018-06-21,0.25,0.27,0.24,0.24,66550.0
2018-06-22,0.23,0.24,0.23,0.24,197416.0
2018-06-25,0.2372,0.239,0.2293,0.2293,8288.0
2018-06-26,0.23,0.23,0.22,0.23,88047.0
2018-06-27,0.22,0.22,0.22,0.22,36125.0
2018-06-28,0.2221,0.2221,0.222,0.222,108050.0
2018-06-29,0.22,0.22,0.21,0.22,125961.0
2018-07-02,0.22,0.22,0.22,0.22,4636.0
2018-07-03,0.2216,0.2216,0.2159,0.2159,20000.0
2018-07-05,0.2277,0.2277,0.216,0.22,25650.0
2018-07-06,0.22,0.22,0.2,0.22,73048.0
2018-07-09,0.22,0.24,0.21,0.24,288825.0
2018-07-10,0.23,0.23,0.23,0.23,11885.0
2018-07-11,0.23,0.24,0.23,0.24,9524.0
2018-07-12,0.25,0.25,0.23,0.23,52383.0
2018-07-13,0.22,0.23,0.22,0.22,25789.0
2018-07-16,0.22,0.22,0.22,0.22,0.0
2018-07-17,0.23,0.23,0.22,0.22,12300.0
2018-07-18,0.22,0.22,0.21,0.21,36000.0
2018-07-19,0.2,0.21,0.2,0.2,82433.0
2018-07-20,0.22,0.22,0.19,0.19,49825.0
2018-07-23,0.19,0.2,0.19,0.19,72000.0
2018-07-24,0.19,0.2,0.19,0.2,14000.0
2018-07-25,0.2,0.21,0.19,0.2,53123.0
2018-07-26,0.2,0.2,0.2,0.2,39130.0
2018-07-27,0.2,0.2,0.19,0.19,25450.0
2018-07-30,0.18,0.21,0.18,0.19,33655.0
2018-07-31,0.2,0.2,0.2,0.2,64180.0
2018-08-01,0.19,0.2,0.19,0.2,29816.0
2018-08-02,0.21,0.21,0.19,0.2,50400.0
2018-08-03,0.2,0.2,0.19,0.2,54352.0
2018-08-06,0.2,0.22,0.2,0.22,21010.0
2018-08-07,0.21,0.22,0.21,0.22,13800.0
2018-08-08,0.215,0.215,0.2114,0.2114,1825.0
2018-08-09,0.22,0.24,0.22,0.22,36000.0
2018-08-10,0.23,0.23,0.23,0.23,20800.0
2018-08-13,0.23,0.24,0.23,0.24,3055.0
2018-08-14,0.2457,0.2457,0.24,0.24,18600.0
2018-08-15,0.22,0.23,0.22,0.22,69200.0
2018-08-16,0.22,0.23,0.21,0.21,4800.0
2018-08-17,0.23,0.24,0.22,0.23,34500.0
2018-08-20,0.23,0.23,0.23,0.23,10000.0
2018-08-21,0.22,0.22,0.22,0.22,40000.0
2018-08-22,0.22,0.2201,0.2197,0.2197,8500.0
2018-08-23,0.21,0.22,0.21,0.22,26000.0
2018-08-24,0.22,0.23,0.22,0.23,21300.0
2018-08-27,0.23,0.23,0.23,0.23,33500.0
2018-08-28,0.22,0.24,0.22,0.24,36100.0
2018-08-29,0.24,0.25,0.23,0.25,8500.0
2018-08-30,0.25,0.27,0.25,0.26,84326.0
2018-08-31,0.26,0.27,0.25,0.27,21700.0
2018-09-04,0.26,0.27,0.24,0.26,59100.0
2018-09-05,0.26,0.26,0.23,0.25,44654.0
2018-09-06,0.25,0.27,0.25,0.25,43250.0
2018-09-07,0.26,0.26,0.25,0.26,121636.0
2018-09-10,0.27,0.29,0.26,0.29,145953.0
2018-09-11,0.295,0.295,0.2724,0.2869,106615.0
2018-09-12,0.29,0.3,0.29,0.3,66500.0
2018-09-13,0.3,0.3,0.3,0.3,190190.0
2018-09-14,0.3,0.3,0.29,0.3,26875.0
2018-09-17,0.3,0.31,0.29,0.31,44151.0
2018-09-18,0.31,0.34,0.31,0.31,25825.0
2018-09-19,0.31,0.31,0.28,0.28,44032.0
2018-09-20,0.29,0.29,0.27,0.28,109480.0
2018-09-21,0.28,0.29,0.28,0.29,27675.0
2018-09-24,0.3,0.3,0.29,0.3,12500.0
2018-09-25,0.3,0.3,0.28,0.28,26628.0
2018-09-26,0.28,0.29,0.27,0.27,76800.0
2018-09-27,0.27,0.28,0.26,0.26,46490.0
2018-09-28,0.28,0.28,0.28,0.28,150.0
2018-10-01,0.29,0.31,0.29,0.3,206740.0
2018-10-02,0.31,0.32,0.3,0.3,128095.0
2018-10-03,0.31,0.31,0.29,0.3,153166.0
2018-10-04,0.31,0.31,0.31,0.31,100.0
2018-10-05,0.29,0.29,0.27,0.27,2342.0
2018-10-08,0.291,0.291,0.27,0.27,10320.0
2018-10-09,0.28,0.28,0.27,0.27,36680.0
2018-10-10,0.26,0.27,0.25,0.27,182000.0
2018-10-11,0.25,0.25,0.25,0.25,110500.0
2018-10-12,0.26,0.27,0.26,0.26,44850.0
2018-10-15,0.28,0.28,0.27,0.28,25500.0
2018-10-16,0.29,0.29,0.25,0.26,196330.0
2018-10-17,0.25,0.25,0.24,0.24,153100.0
2018-10-18,0.25,0.26,0.24,0.24,81700.0
2018-10-19,0.24,0.24,0.23,0.24,75900.0
2018-10-22,0.23,0.24,0.23,0.24,24000.0
2018-10-23,0.23,0.23,0.22,0.22,105281.0
2018-10-24,0.23,0.23,0.22,0.2205,106100.0
2018-10-25,0.23,0.23,0.22,0.23,14250.0
2018-10-26,0.23,0.23,0.22,0.22,32500.0
2018-10-29,0.2,0.22,0.2,0.22,48200.0
2018-10-30,0.21,0.22,0.21,0.21,110848.0
2018-10-31,0.22,0.22,0.2,0.21,48300.0
2018-11-01,0.2,0.2,0.2,0.2,97000.0
2018-11-02,0.19,0.22,0.19,0.22,75119.0
2018-11-05,0.22,0.23,0.21,0.22,101500.0
2018-11-06,0.219,0.219,0.2158,0.2171,66500.0
2018-11-07,0.22,0.22,0.2,0.2,9635.0
2018-11-08,0.2,0.21,0.2,0.2,77146.0
2018-11-09,0.2032,0.206,0.2031,0.2033,76500.0
2018-11-12,0.22,0.24,0.22,0.23,355910.0
2018-11-13,0.24,0.25,0.23,0.23,214000.0
2018-11-14,0.23,0.24,0.22,0.22,66600.0
2018-11-15,0.23,0.23,0.21,0.23,70900.0
2018-11-16,0.23,0.24,0.23,0.24,38570.0
2018-11-19,0.24,0.24,0.24,0.24,116787.0
2018-11-20,0.24,0.24,0.23,0.24,97830.0
2018-11-21,0.23,0.24,0.23,0.23,69950.0
2018-11-23,0.23,0.232,0.215,0.2294,36265.0
2018-11-26,0.23,0.23,0.23,0.23,0.0
2018-11-27,0.25,0.25,0.25,0.25,8228.0
2018-11-28,0.25,0.25,0.19,0.21,248200.0
2018-11-29,0.2,0.21,0.2,0.21,63471.0
2018-11-30,0.21,0.22,0.21,0.21,58450.0
2018-12-03,0.22,0.22,0.2,0.21,47721.0
2018-12-04,0.21,0.21,0.21,0.21,27200.0
2018-12-06,0.1905,0.203,0.1905,0.198,84771.0
2018-12-07,0.2,0.2,0.19,0.2,3900.0
2018-12-10,0.21,0.21,0.2,0.2,54455.0
2018-12-11,0.2073,0.21,0.202,0.204,81000.0
2018-12-12,0.2,0.2,0.2,0.2,93300.0
2018-12-13,0.21,0.21,0.2,0.2,45000.0
2018-12-14,0.2,0.2,0.2,0.2,10354.0
2018-12-17,0.1978,0.2,0.197,0.2,42129.0
2018-12-18,0.19,0.2,0.19,0.2,44900.0
2018-12-19,0.195,0.203,0.1908,0.1908,21500.0
2018-12-20,0.2,0.2,0.19,0.2,22683.0
2018-12-21,0.19,0.19,0.19,0.19,2000.0
2018-12-24,0.2,0.2,0.19,0.19,66820.0
2018-12-26,0.19,0.19,0.17,0.19,15500.0
2018-12-27,0.19,0.19,0.19,0.19,10000.0
2018-12-28,0.19,0.1983,0.19,0.1983,73600.0
2018-12-31,0.1921,0.2036,0.1829,0.2023,72275.0
2019-01-02,0.2,0.2124,0.2,0.2124,45700.0
2019-01-03,0.2,0.2,0.2,0.2,1000.0
2019-01-04,0.21,0.21,0.21,0.21,19300.0
2019-01-07,0.22,0.23,0.21,0.22,27800.0
2019-01-08,0.23,0.23,0.23,0.23,147700.0
2019-01-09,0.23,0.2337,0.2263,0.2263,7139.0
2019-01-10,0.2337,0.2337,0.2298,0.23,22070.0
2019-01-11,0.23,0.25,0.23,0.24,268555.0
2019-01-14,0.25,0.25,0.23,0.23,1375.0
2019-01-15,0.23,0.23,0.22,0.23,57200.0
2019-01-16,0.23,0.23,0.22,0.22,18800.0
2019-01-17,0.234,0.234,0.22,0.221,17600.0
2019-01-18,0.22,0.23,0.22,0.22,83100.0
2019-01-22,0.2149,0.2211,0.2149,0.2211,512.0
2019-01-23,0.22,0.22,0.22,0.22,21000.0
2019-01-24,0.2172,0.2172,0.2172,0.2172,1000.0
2019-01-25,0.22,0.23,0.22,0.23,17150.0
2019-01-28,0.22,0.24,0.21,0.24,146852.0
2019-01-29,0.24,0.24,0.24,0.24,66000.0
2019-01-30,0.25,0.25,0.23,0.24,23050.0
2019-01-31,0.24,0.24,0.23,0.23,29125.0
2019-02-01,0.23,0.25,0.23,0.25,67500.0
2019-02-04,0.26,0.29,0.25,0.28,104600.0
2019-02-05,0.29,0.3,0.27,0.27,258230.0
2019-02-06,0.27,0.27,0.26,0.27,20275.0
2019-02-07,0.26,0.26,0.25,0.25,33300.0
2019-02-08,0.25,0.25,0.23,0.23,10700.0
2019-02-11,0.24,0.24,0.23,0.23,8000.0
2019-02-12,0.23,0.23,0.23,0.23,0.0
2019-02-13,0.25,0.27,0.25,0.27,21350.0
2019-02-14,0.27,0.32,0.26,0.31,224344.0
2019-02-15,0.3,0.34,0.3,0.33,94650.0
2019-02-19,0.336,0.336,0.2651,0.268,373417.0
2019-02-20,0.26,0.28,0.26,0.28,39500.0
2019-02-21,0.2734,0.28,0.2697,0.275,31815.0
2019-02-22,0.291,0.2929,0.2778,0.2778,30010.0
2019-02-25,0.28,0.2845,0.276,0.276,72150.0
2019-02-26,0.27,0.27,0.26,0.26,20400.0
2019-02-27,0.27,0.28,0.27,0.28,13700.0
2019-02-28,0.28,0.29,0.28,0.29,115040.0
2019-03-01,0.294,0.294,0.2834,0.2834,15825.0
2019-03-04,0.29,0.3,0.29,0.29,59800.0
2019-03-05,0.3,0.3,0.29,0.29,14800.0
2019-03-06,0.28,0.28,0.27,0.27,66945.0
2019-03-07,0.26,0.26,0.26,0.26,31900.0
2019-03-08,0.27,0.27,0.26,0.26,25345.0
2019-03-11,0.2667,0.2667,0.257,0.26,64000.0
2019-03-12,0.25,0.27,0.25,0.27,16400.0
2019-03-13,0.26,0.26,0.25,0.25,10185.0
2019-03-14,0.26,0.26,0.25,0.252,90600.0
2019-03-15,0.255,0.26,0.255,0.258,71148.0
2019-03-18,0.26,0.26,0.25,0.26,111453.0
2019-03-19,0.259,0.26,0.251,0.251,39500.0
2019-03-20,0.26,0.26,0.25,0.25,35230.0
2019-03-21,0.245,0.2582,0.245,0.2582,108015.0
2019-03-22,0.259,0.259,0.25,0.252,24880.0
2019-03-25,0.25,0.25,0.25,0.25,12500.0
2019-03-26,0.26,0.26,0.25,0.25,42000.0
2019-03-27,0.252,0.256,0.252,0.256,110020.0
2019-03-28,0.24,0.25,0.24,0.25,39530.0
2019-03-29,0.25,0.25,0.25,0.25,55785.0
2019-04-01,0.252,0.252,0.252,0.252,20000.0
2019-04-02,0.26,0.27,0.26,0.27,55080.0
2019-04-03,0.2674,0.2674,0.2639,0.2639,28500.0
2019-04-04,0.2581,0.2671,0.2581,0.2671,25700.0
2019-04-05,0.26,0.26,0.26,0.26,26500.0
2019-04-08,0.26,0.26,0.25,0.26,33100.0
2019-04-09,0.26,0.26,0.25,0.25,37000.0
2019-04-10,0.25,0.26,0.25,0.25,113500.0
2019-04-11,0.249,0.256,0.249,0.2531,105700.0
2019-04-12,0.2605,0.2605,0.242,0.25,74525.0
2019-04-15,0.24,0.25,0.23,0.23,151350.0
2019-04-16,0.2485,0.2485,0.2481,0.2481,70090.0
2019-04-17,0.25,0.25,0.24,0.24,21000.0
2019-04-18,0.245,0.245,0.235,0.235,20200.0
2019-04-22,0.22,0.26,0.22,0.25,77134.0
2019-04-23,0.25,0.25,0.23,0.25,98200.0
2019-04-24,0.23,0.26,0.23,0.26,165800.0
2019-04-25,0.25,0.26,0.25,0.26,243990.0
2019-04-26,0.265,0.266,0.25,0.2556,210800.0
2019-04-29,0.27,0.27,0.27,0.27,131150.0
2019-04-30,0.26,0.27,0.26,0.26,45100.0
2019-05-01,0.26,0.265,0.26,0.2639,16000.0
2019-05-02,0.27,0.27,0.26,0.26,40500.0
2019-05-03,0.27,0.28,0.27,0.28,88630.0
2019-05-06,0.27,0.27,0.26,0.27,12096.0
2019-05-07,0.26,0.27,0.26,0.27,122700.0
2019-05-08,0.28,0.28,0.27,0.27,12100.0
2019-05-09,0.28,0.28,0.27,0.28,57765.0
2019-05-10,0.28,0.28,0.28,0.28,56100.0
2019-05-13,0.29,0.29,0.26,0.26,92060.0
2019-05-14,0.27,0.27,0.26,0.26,15621.0
2019-05-15,0.26,0.26,0.25,0.26,326460.0
2019-05-16,0.27,0.27,0.26,0.26,38500.0
2019-05-17,0.27,0.27,0.25,0.26,55025.0
2019-05-20,0.27,0.27,0.27,0.27,12245.0
2019-05-21,0.27,0.27,0.27,0.27,36644.0
2019-05-22,0.27,0.27,0.26,0.26,22907.0
2019-05-23,0.26,0.26,0.25,0.25,20000.0
2019-05-24,0.26,0.27,0.26,0.27,7000.0
2019-05-28,0.28,0.29,0.28,0.28,83380.0
2019-05-29,0.26,0.29,0.26,0.29,51230.0
2019-05-30,0.28,0.28,0.27,0.27,41900.0
2019-05-31,0.27,0.27,0.27,0.27,4010.0
2019-06-03,0.27,0.27,0.27,0.27,0.0
2019-06-04,0.2834,0.289,0.28,0.28,6500.0
2019-06-05,0.28,0.29,0.28,0.28,40660.0
2019-06-06,0.28,0.286,0.275,0.282,34400.0
2019-06-07,0.2722,0.2722,0.2722,0.2722,6000.0
2019-06-10,0.2877,0.2877,0.2877,0.2877,200.0
2019-06-11,0.28,0.28,0.28,0.28,5359.0
2019-06-12,0.28,0.28,0.27,0.27,25000.0
2019-06-13,0.28,0.28,0.28,0.28,20000.0
2019-06-14,0.27,0.29,0.27,0.29,36400.0
2019-06-17,0.28,0.28,0.28,0.28,84000.0
2019-06-18,0.27,0.28,0.27,0.28,60680.0
2019-06-19,0.281,0.281,0.2785,0.2785,21500.0
2019-06-20,0.29,0.292,0.285,0.292,61200.0
2019-06-21,0.29,0.3,0.29,0.3,10222.0
2019-06-24,0.3,0.3,0.29,0.3,30310.0
2019-06-25,0.3,0.31,0.29,0.3,72900.0
2019-06-26,0.3,0.31,0.3,0.31,102656.0
2019-06-27,0.2974,0.3088,0.2974,0.3088,3400.0
2019-06-28,0.29,0.31,0.29,0.31,10000.0
2019-07-01,0.31,0.32,0.3,0.3,25470.0
2019-07-02,0.3,0.33,0.3,0.33,153330.0
2019-07-03,0.32,0.32,0.31,0.32,62695.0
2019-07-05,0.34,0.35,0.33,0.35,333950.0
2019-07-08,0.35,0.35,0.31,0.31,121050.0
2019-07-09,0.29,0.3,0.29,0.3,37019.0
2019-07-10,0.31,0.31,0.29,0.31,18851.0
2019-07-11,0.31,0.31,0.29,0.29,3264.0
2019-07-12,0.32,0.32,0.3,0.31,3465.0
2019-07-15,0.31,0.32,0.31,0.32,18275.0
2019-07-16,0.33,0.33,0.32,0.32,44500.0
2019-07-17,0.33,0.33,0.29,0.3,101768.0
2019-07-18,0.3,0.3,0.28,0.28,20330.0
2019-07-19,0.29,0.3,0.29,0.3,14600.0
2019-07-22,0.29,0.29,0.28,0.29,102070.0
2019-07-23,0.29,0.29,0.29,0.29,500.0
2019-07-24,0.28,0.29,0.28,0.28,71450.0
2019-07-25,0.29,0.29,0.28,0.28,31500.0
2019-07-26,0.29,0.3,0.29,0.3,36090.0
2019-07-29,0.31,0.32,0.3,0.31,105749.0
2019-07-30,0.32,0.32,0.32,0.32,63357.0
2019-07-31,0.32,0.32,0.31,0.31,28000.0
2019-08-01,0.31,0.31,0.31,0.31,1550.0
2019-08-02,0.309,0.309,0.3083,0.3083,5030.0
2019-08-05,0.32,0.32,0.32,0.32,600.0
2019-08-06,0.315,0.316,0.315,0.316,6000.0
2019-08-07,0.31,0.32,0.3,0.32,29000.0
2019-08-08,0.32,0.32,0.31,0.31,21156.0
2019-08-09,0.32,0.32,0.31,0.32,101695.0
2019-08-12,0.3152,0.323,0.3094,0.323,25540.0
2019-08-13,0.32,0.33,0.32,0.32,36600.0
2019-08-14,0.31,0.31,0.3,0.31,102950.0
2019-08-15,0.31,0.33,0.31,0.32,51025.0
2019-08-16,0.3245,0.35,0.311,0.3413,125996.0
2019-08-19,0.34,0.34,0.33,0.34,119281.0
2019-08-20,0.32,0.34,0.32,0.34,195370.0
2019-08-21,0.325,0.325,0.285,0.296,99589.0
2019-08-22,0.29,0.3,0.29,0.3,31550.0
2019-08-23,0.28,0.3,0.28,0.3,21100.0
2019-08-26,0.3,0.3,0.29,0.3,132500.0
2019-08-27,0.3,0.3,0.28,0.29,34972.0
2019-08-28,0.28,0.28,0.28,0.28,500.0
2019-08-29,0.28,0.29,0.27,0.29,74340.0
2019-08-30,0.29,0.29,0.28,0.29,103500.0
2019-09-03,0.3,0.3,0.28,0.28,78325.0
2019-09-04,0.3,0.3,0.29,0.29,194713.0
2019-09-05,0.29,0.29,0.29,0.29,34550.0
2019-09-06,0.29,0.3,0.29,0.3,40400.0
2019-09-09,0.29,0.29,0.28,0.29,103200.0
2019-09-10,0.28,0.28,0.28,0.28,1650.0
2019-09-11,0.28,0.285,0.28,0.285,37000.0
2019-09-12,0.28,0.28,0.27,0.27,13200.0
2019-09-13,0.272,0.28,0.27,0.28,72650.0
2019-09-16,0.28,0.28,0.27,0.28,80000.0
2019-09-17,0.27,0.28,0.27,0.28,840.0
2019-09-18,0.28,0.28,0.28,0.28,1075.0
2019-09-19,0.29,0.29,0.26,0.27,115000.0
2019-09-20,0.26,0.26,0.24,0.25,223287.0
2019-09-23,0.26,0.27,0.25,0.27,62088.0
2019-09-24,0.26,0.26,0.25,0.25,60355.0
2019-09-25,0.25,0.25,0.24,0.24,23600.0
2019-09-26,0.26,0.26,0.26,0.26,10000.0
2019-09-27,0.2585,0.2585,0.2585,0.2585,500.0
2019-09-30,0.25,0.26,0.25,0.26,63500.0
2019-10-01,0.25,0.25,0.24,0.24,43718.0
2019-10-02,0.24,0.25,0.23,0.25,63238.0
2019-10-03,0.25,0.25,0.25,0.25,8000.0
2019-10-04,0.25,0.26,0.24,0.26,60670.0
2019-10-07,0.27,0.27,0.24,0.24,89817.0
2019-10-08,0.2483,0.2552,0.2483,0.2552,25175.0
2019-10-09,0.26,0.26,0.26,0.26,2800.0
2019-10-10,0.2645,0.2645,0.255,0.255,37100.0
2019-10-11,0.27,0.27,0.27,0.27,75415.0
2019-10-14,0.29,0.29,0.29,0.29,300.0
2019-10-15,0.27,0.27,0.25,0.25,47913.0
2019-10-16,0.261,0.2641,0.2565,0.2627,39200.0
2019-10-17,0.26,0.26,0.25,0.26,14249.0
2019-10-18,0.27,0.27,0.25,0.26,44707.0
2019-10-21,0.27,0.27,0.25,0.27,4670.0
2019-10-22,0.27,0.27,0.27,0.27,500.0
2019-10-23,0.265,0.265,0.265,0.265,27500.0
2019-10-24,0.27,0.27,0.27,0.27,0.0
2019-10-25,0.26,0.27,0.25,0.26,21720.0
2019-10-28,0.26,0.26,0.25,0.25,11200.0
2019-10-29,0.25,0.26,0.25,0.25,29648.0
2019-10-30,0.25,0.25,0.24,0.25,90120.0
2019-10-31,0.24,0.25,0.24,0.25,39650.0
2019-11-01,0.24,0.25,0.23,0.25,21009.0
2019-11-04,0.26,0.26,0.24,0.24,9000.0
2019-11-05,0.25,0.29,0.25,0.29,192255.0
2019-11-06,0.28,0.3,0.28,0.3,65120.0
2019-11-07,0.29,0.32,0.29,0.32,121000.0
2019-11-08,0.32,0.33,0.31,0.33,101172.0
2019-11-11,0.33,0.33,0.29,0.29,113097.0
2019-11-12,0.3,0.3,0.27,0.28,161340.0
2019-11-13,0.28,0.28,0.28,0.28,2000.0
2019-11-14,0.27,0.27,0.27,0.27,8500.0
2019-11-15,0.27,0.28,0.27,0.28,29370.0
2019-11-18,0.29,0.29,0.28,0.28,35891.0
2019-11-19,0.27,0.28,0.27,0.27,32768.0
2019-11-20,0.28,0.28,0.27,0.28,94480.0
2019-11-21,0.2799,0.2812,0.271,0.276,29876.0
2019-11-22,0.26,0.26,0.24,0.24,138164.0
2019-11-25,0.26,0.26,0.25,0.25,59000.0
2019-11-26,0.245,0.2635,0.245,0.26,116400.0
2019-11-27,0.26,0.27,0.26,0.26,31000.0
2019-11-29,0.28,0.28,0.28,0.28,63930.0
2019-12-02,0.28,0.29,0.28,0.28,92325.0
2019-12-03,0.26,0.29,0.26,0.29,176730.0
2019-12-04,0.29,0.29,0.28,0.29,89500.0
2019-12-05,0.28,0.28,0.27,0.28,39050.0
2019-12-06,0.26,0.28,0.26,0.28,49100.0
2019-12-09,0.27,0.28,0.26,0.26,35000.0
2019-12-10,0.27,0.27,0.27,0.27,2150.0
2019-12-11,0.27,0.28,0.27,0.28,146500.0
2019-12-12,0.27,0.28,0.27,0.27,23875.0
2019-12-13,0.27,0.28,0.27,0.28,50010.0
2019-12-16,0.285,0.285,0.268,0.271,9700.0
2019-12-17,0.26,0.27,0.26,0.27,15200.0
2019-12-18,0.25,0.26,0.25,0.26,85310.0
2019-12-19,0.26,0.27,0.26,0.27,7700.0
2019-12-20,0.26,0.27,0.26,0.26,7697.0
2019-12-23,0.248,0.275,0.248,0.271,32110.0
2019-12-24,0.27,0.28,0.27,0.28,6040.0
2019-12-26,0.28,0.28,0.28,0.28,6000.0
2019-12-27,0.27,0.28,0.27,0.27,18950.0
2019-12-30,0.2744,0.2785,0.272,0.2745,14000.0
2019-12-31,0.29,0.29,0.28,0.28,39581.0
2020-01-02,0.29,0.29,0.27,0.29,86078.0
2020-01-03,0.28,0.3,0.28,0.3,41900.0
2020-01-06,0.29,0.3,0.29,0.3,160295.0
2020-01-07,0.28,0.28,0.28,0.28,8200.0
2020-01-08,0.3,0.3,0.28,0.29,48587.0
2020-01-09,0.29,0.3,0.29,0.3,147200.0
2020-01-10,0.3,0.32,0.3,0.32,392510.0
2020-01-13,0.31,0.31,0.3,0.3,12350.0
2020-01-14,0.3,0.3,0.28,0.3,46738.0
2020-01-15,0.29,0.29,0.29,0.29,2501.0
2020-01-16,0.2875,0.2911,0.2855,0.29,30800.0
2020-01-17,0.29,0.29,0.2859,0.2859,20000.0
2020-01-21,0.29,0.3,0.28,0.29,242465.0
2020-01-22,0.29,0.29,0.28,0.28,6150.0
2020-01-23,0.28,0.29,0.28,0.28,130000.0
2020-01-24,0.28,0.28,0.28,0.28,47000.0
2020-01-27,0.28,0.29,0.28,0.28,211960.0
2020-01-28,0.28,0.28,0.28,0.28,16900.0
2020-01-29,0.2816,0.2816,0.2805,0.2805,13527.0
2020-01-30,0.28,0.2802,0.2788,0.28,142100.0
2020-01-31,0.28,0.2843,0.278,0.2843,14613.0
2020-02-03,0.28,0.32,0.28,0.31,396488.0
