date,open,high,low,close,volume
2024-09-17,1.14,1.15,0.96,0.9919,718110.0
2024-09-18,1.02,1.04,0.9803,0.9901,406248.0
2024-09-19,1.02,1.03,0.9305,0.94,343857.0
2024-09-20,0.96,0.98,0.91,0.9195,224033.0
2024-09-23,0.94,0.9488,0.8333,0.859,255226.0
2024-09-24,0.819,0.9,0.819,0.8519,324043.0
2024-09-25,0.8994,0.9599,0.8651,0.93,2008210.0
2024-09-26,0.909,0.9494,0.8438,0.8719,340678.0
2024-09-27,0.8818,0.9,0.81,0.8244,222388.0
2024-09-30,0.821,0.8244,0.79,0.8092,111021.0
2024-10-01,0.79,0.85,0.79,0.82,252646.0
2024-10-02,0.8092,0.829,0.79,0.815,125282.0
2024-10-03,0.8,0.814,0.765,0.7777,151444.0
2024-10-04,0.77,0.8003,0.753,0.77,237365.0
2024-10-07,0.761,0.815,0.76,0.798,133578.0
2024-10-08,0.79,0.88,0.785,0.87,184729.0
2024-10-09,0.87,0.87,0.8105,0.83,72465.0
2024-10-10,0.8251,0.849,0.79,0.835,90415.0
2024-10-11,0.8067,0.849,0.8062,0.8206,65156.0
2024-10-14,0.8107,0.84,0.8,0.8021,76910.0
2024-10-15,0.8,0.82,0.75,0.7502,147371.0
2024-10-16,0.75,0.78,0.72,0.7251,129887.0
2024-10-17,0.75,0.77,0.71,0.7695,126976.0
2024-10-18,0.76,0.8499,0.76,0.791,176473.0
2024-10-21,0.82,0.84,0.8,0.824,233481.0
2024-10-22,0.8499,0.885,0.791,0.88,125280.0
2024-10-23,0.8692,0.8834,0.8402,0.88,59806.0
2024-10-24,0.8539,0.88,0.84,0.8619,149720.0
2024-10-25,0.89,0.91,0.82,0.857,575191.0
2024-10-28,0.8301,0.87,0.825,0.868,106068.0
2024-10-29,0.879,0.8796,0.8401,0.8548,57896.0
2024-10-30,0.835,0.8796,0.835,0.841,68028.0
2024-10-31,0.87,0.87,0.83,0.866,117049.0
2024-11-01,0.87,0.87,0.83,0.86,106044.0
2024-11-04,0.8512,0.8788,0.8102,0.84,126202.0
2024-11-05,0.86,0.86,0.81,0.852,118324.0
2024-11-06,0.8301,0.8585,0.82,0.8351,151379.0
2024-11-07,0.83,0.8401,0.7506,0.8081,131867.0
2024-11-08,0.7507,0.7979,0.7507,0.7836,81193.0
2024-11-11,0.769,0.7987,0.7349,0.768,94070.0
2024-11-12,0.75,0.7827,0.7309,0.754,64912.0
2024-11-13,0.74,0.768,0.72,0.74,70045.0
2024-11-14,0.778,0.778,0.705,0.7289,79677.0
2024-11-15,0.72,0.76,0.7014,0.71,107341.0
2024-11-18,0.71,0.7497,0.71,0.745,40661.0
2024-11-19,0.7249,0.745,0.702,0.7299,66532.0
2024-11-20,0.72,0.74,0.71,0.7208,24936.0
2024-11-21,0.7186,0.7396,0.7,0.72,58465.0
2024-11-22,0.73,0.766,0.7054,0.74,116962.0
2024-11-25,0.74,0.849,0.73,0.8302,139326.0
2024-11-26,0.839,0.839,0.7647,0.775,75969.0
2024-11-27,0.8199,0.8199,0.755,0.7553,21706.0
2024-11-29,0.76,0.82,0.75,0.818,96499.0
2024-12-02,0.82,0.8603,0.7801,0.801,39865.0
2024-12-03,0.8,0.8691,0.78,0.7853,62855.0
2024-12-04,0.7827,0.8641,0.705,0.82,9865298.0
2024-12-05,0.7659,0.8362,0.721,0.7888,889979.0
2024-12-06,0.751,0.809,0.75,0.8,239102.0
2024-12-09,0.77,0.8,0.752,0.7593,277331.0
2024-12-10,0.7885,0.8,0.747,0.75,148129.0
2024-12-11,0.73,0.76,0.73,0.74,66002.0
2024-12-12,0.72,0.745,0.7161,0.7161,35611.0
2024-12-13,0.7258,0.75,0.725,0.748,72044.0
2024-12-16,0.72,0.74,0.7063,0.72,74164.0
2024-12-17,0.71,0.7175,0.6801,0.6814,174440.0
2024-12-18,0.7064,0.7299,0.6756,0.68,103452.0
2024-12-19,0.69,0.73,0.68,0.69,149656.0
2024-12-20,0.6905,0.7816,0.6661,0.7533,11903946.0
2024-12-23,0.8995,0.9638,0.7901,0.9282,9214235.0
2024-12-24,0.84,1.08,0.8374,1.05,2050907.0
2024-12-26,0.9688,1.1,0.9321,1.07,987743.0
2024-12-27,1.03,1.04,0.95,1.02,376123.0
2024-12-30,0.99,1.0299,0.96,1.01,364236.0
2024-12-31,1.23,2.45,1.08,1.3,49228933.0
2025-01-02,1.26,1.67,1.26,1.57,4567666.0
2025-01-03,1.64,1.84,1.585,1.66,1830847.0
2025-01-06,1.61,2.12,1.42,2.08,2651730.0
2025-01-07,1.93,2.25,1.78,2.2,1529126.0
2025-01-08,2.1,2.5191,1.83,2.3,1551854.0
2025-01-10,2.31,3.06,2.31,3.0,2591663.0
2025-01-13,2.78,2.9,2.3001,2.58,1013211.0
2025-01-14,2.44,2.446,1.8,1.86,865372.0
2025-01-15,1.9,2.11,1.73,1.97,592747.0
2025-01-16,1.95,1.99,1.735,1.76,381559.0
2025-01-17,1.84,1.8899,1.7349,1.8,187104.0
2025-01-21,2.05,2.48,1.94,2.13,1119047.0
2025-01-22,2.24,2.26,2.04,2.14,281348.0
2025-01-23,2.12,2.14,1.73,1.78,327736.0
2025-01-24,1.76,1.8399,1.73,1.81,144998.0
2025-01-27,1.73,1.73,1.44,1.52,511018.0
2025-01-28,1.51,1.6,1.45,1.56,165728.0
2025-01-29,1.58,1.64,1.55,1.62,163517.0
2025-01-30,1.58,1.6433,1.46,1.54,100149.0
2025-01-31,1.5,1.56,1.34,1.36,236616.0
2025-02-03,1.29,1.42,1.29,1.36,133529.0
2025-02-04,1.41,1.7,1.14,1.33,3431878.0
2025-02-05,1.3,1.3438,1.23,1.29,202241.0
2025-02-06,1.29,1.3,1.2,1.2,206388.0
2025-02-07,1.19,1.2428,1.11,1.11,213625.0
2025-02-10,1.13,1.28,1.13,1.27,240725.0
2025-02-11,1.28,1.28,1.2,1.22,117570.0
2025-02-12,1.21,1.249,1.15,1.2,143206.0
2025-02-13,1.21,1.21,1.12,1.155,182091.0
2025-02-14,1.14,1.1743,1.02,1.06,254178.0
2025-02-18,1.19,1.425,1.13,1.38,412416.0
2025-02-19,1.4,1.4199,1.2739,1.32,189536.0
2025-02-20,1.43,1.6,1.34,1.52,512305.0
2025-02-21,1.5,1.6,1.43,1.45,365674.0
2025-02-24,1.44,1.51,1.42,1.48,109594.0
2025-02-25,1.49,1.65,1.45,1.65,199495.0
2025-02-26,1.63,1.73,1.52,1.54,124043.0
2025-02-27,1.52,1.63,1.43,1.46,120711.0
2025-02-28,1.43,1.4495,1.4,1.44,87616.0
2025-03-03,1.44,1.4795,1.4,1.44,77233.0
2025-03-04,1.42,1.43,1.31,1.35,2072391.0
2025-03-05,1.37,1.45,1.17,1.2,1590094.0
2025-03-06,1.16,1.1996,1.13,1.16,168455.0
2025-03-07,1.15,1.26,1.15,1.24,111411.0
2025-03-10,1.21,1.26,1.18,1.19,72968.0
2025-03-11,1.16,1.24,1.16,1.19,40831.0
2025-03-12,1.21,1.3457,1.21,1.2731,69455.0
2025-03-13,1.26,1.31,1.2,1.21,59496.0
2025-03-14,1.21,1.2702,1.2,1.23,18990.0
2025-03-17,1.23,1.3,1.2187,1.24,44708.0
2025-03-18,1.25,1.28,1.25,1.28,35011.0
2025-03-19,1.33,1.35,1.26,1.28,28086.0
2025-03-20,1.3,1.35,1.23,1.302,38826.0
2025-03-21,1.28,1.42,1.28,1.42,87114.0
2025-03-24,1.42,1.48,1.37,1.45,77806.0
2025-03-25,1.48,1.48,1.43,1.45,39565.0
2025-03-26,1.3942,1.4426,1.32,1.41,43535.0
2025-03-27,1.4,1.4194,1.27,1.28,61522.0
2025-03-28,1.27,1.34,1.26,1.32,18137.0
2025-03-31,1.25,1.33,1.19,1.2406,89988.0
2025-04-01,1.24,1.32,1.24,1.27,28903.0
2025-04-02,1.33,1.33,1.2703,1.31,15676.0
2025-04-03,1.31,1.31,1.25,1.26,35560.0
2025-04-04,1.2945,1.2945,1.16,1.2,43596.0
2025-04-07,1.16,1.26,1.09,1.26,36704.0
2025-04-08,1.26,1.315,1.15,1.21,22767.0
2025-04-09,1.28,1.4307,1.18,1.39,67871.0
2025-04-10,1.39,1.49,1.2978,1.39,25971.0
2025-04-11,1.33,1.3899,1.31,1.38,38477.0
2025-04-14,1.38,1.45,1.31,1.4,47164.0
2025-04-15,1.4,1.46,1.3899,1.46,20637.0
2025-04-16,1.48,1.48,1.3501,1.36,40715.0
2025-04-17,1.38,1.46,1.3001,1.31,22314.0
2025-04-21,1.27,1.3913,1.27,1.28,23662.0
2025-04-22,1.3423,1.37,1.28,1.37,42374.0
2025-04-23,1.42,1.42,1.36,1.4,28351.0
2025-04-24,1.31,1.3925,1.31,1.332,45872.0
2025-04-25,1.37,1.3789,1.33,1.34,34969.0
2025-04-28,1.35,1.35,1.16,1.23,74553.0
2025-04-29,1.28,1.28,1.18,1.19,32744.0
2025-04-30,1.19,1.215,1.19,1.19,41947.0
2025-05-01,1.16,1.18,0.99,1.0,458091.0
2025-05-02,1.04,1.0986,0.98,1.06,144253.0
2025-05-05,1.02,1.02,0.9434,1.0,91715.0
2025-05-06,0.98,1.015,0.98,1.015,40761.0
2025-05-07,1.06,1.06,1.01,1.025,31253.0
2025-05-08,1.02,1.08,1.01,1.02,35549.0
2025-05-09,1.0738,1.08,1.045,1.06,108026.0
2025-05-12,1.08,1.0863,0.68,0.7901,684900.0
2025-05-13,0.58,0.69,0.542,0.5962,2399056.0
2025-05-14,0.5432,0.5542,0.52,0.5529,3116257.0
2025-05-15,0.53,0.57,0.522,0.548,471169.0
2025-05-16,0.54,0.62,0.52,0.5789,437724.0
2025-05-19,0.5941,0.6068,0.5601,0.5801,106102.0
2025-05-20,0.6,0.6,0.551,0.561,266940.0
2025-05-21,0.5593,0.58,0.5401,0.5713,229714.0
2025-05-22,0.55,0.5679,0.46,0.4821,975531.0
2025-05-23,0.5,0.653,0.4004,0.4454,18945715.0
2025-05-27,0.44,0.4828,0.412,0.465,2145352.0
2025-05-28,0.4679,0.5116,0.4519,0.47,1266426.0
2025-05-29,0.4693,0.62,0.469,0.507,8414525.0
2025-05-30,0.49,0.5068,0.471,0.4979,749184.0
2025-06-02,0.483,0.5125,0.471,0.5038,360287.0
2025-06-03,0.5017,0.538,0.5001,0.5297,369891.0
2025-06-04,0.5295,0.5782,0.5273,0.559,632868.0
2025-06-05,0.56,0.645,0.55,0.6078,909485.0
2025-06-06,0.63,0.7143,0.63,0.6901,1264464.0
2025-06-09,0.71,0.789,0.7,0.709,816324.0
2025-06-10,0.72,0.7299,0.6102,0.6194,664463.0
2025-06-11,0.6171,0.7,0.6,0.67,536841.0
2025-06-12,0.65,0.695,0.65,0.6798,189780.0
2025-06-13,0.6203,0.661,0.582,0.5851,714641.0
2025-06-16,0.615,0.6374,0.57,0.5757,370745.0
2025-06-17,0.528,0.53,0.4588,0.463,1800746.0
2025-06-18,0.474,0.545,0.465,0.49,898353.0
2025-06-20,2.6,2.92,1.78,2.54,453486.0
2025-06-23,2.42,2.7179,2.41,2.49,82133.0
2025-06-24,2.49,2.49,2.22,2.24,82261.0
2025-06-25,2.23,2.35,2.21,2.34,53892.0
2025-06-26,2.32,2.7,2.295,2.39,121375.0
2025-06-27,2.36,2.64,2.36,2.61,112960.0
2025-06-30,2.64,2.73,2.42,2.48,106094.0
2025-07-01,2.47,2.5999,2.456,2.58,50608.0
2025-07-02,2.5107,2.8,2.3,2.72,133763.0
2025-07-03,2.69,2.71,2.64,2.653,17897.0
2025-07-07,2.64,2.725,2.53,2.55,28612.0
2025-07-08,2.36,2.47,1.98,2.17,2771871.0
2025-07-09,2.11,2.18,2.08,2.12,103110.0
2025-07-10,2.09,2.15,2.05,2.14,39258.0
2025-07-11,2.11,2.15,1.98,2.1,102884.0
2025-07-14,2.1,2.2,2.1,2.12,171212.0
2025-07-15,2.15,2.17,2.05,2.08,121067.0
2025-07-16,2.32,2.35,1.96,2.09,8443023.0
2025-07-17,2.08,2.09,2.0,2.02,255768.0
2025-07-18,2.0,2.02,1.945,1.96,125397.0
2025-07-21,1.98,2.11,1.96,2.08,192466.0
2025-07-22,2.05,2.1316,2.0301,2.06,64329.0
2025-07-23,2.07,2.13,2.06,2.1,155080.0
2025-07-24,2.11,2.15,2.06,2.08,104805.0
2025-07-25,2.1,2.135,2.0301,2.1,80461.0
2025-07-28,2.07,2.105,1.86,1.88,256511.0
2025-07-29,1.92,1.9244,1.76,1.77,126858.0
2025-07-30,1.8,1.8,1.68,1.72,92188.0
2025-07-31,1.72,1.78,1.69,1.72,53979.0
2025-08-01,1.72,1.73,1.636,1.66,36844.0
2025-08-04,1.64,1.82,1.64,1.73,26135.0
2025-08-05,1.7,1.79,1.68,1.75,31397.0
2025-08-06,1.73,1.7438,1.65,1.68,13739.0
2025-08-07,1.68,1.7054,1.65,1.69,27070.0
2025-08-08,1.7,1.76,1.68,1.71,21527.0
2025-08-11,1.75,1.825,1.75,1.79,39447.0
2025-08-12,1.84,1.84,1.77,1.81,51309.0
2025-08-13,1.87,2.0,1.82,2.0,95356.0
2025-08-14,1.96,2.02,1.86,1.97,40702.0
2025-08-15,2.01,2.39,1.97,2.38,345883.0
2025-08-18,2.38,2.38,2.01,2.01,89100.0
2025-08-19,2.01,2.1099,2.0,2.03,51208.0
2025-08-20,2.17,2.17,2.03,2.1,64571.0
2025-08-21,2.11,2.11,2.03,2.07,43927.0
2025-08-22,2.19,2.24,2.095,2.24,22164.0
2025-08-25,2.24,2.31,2.22,2.24,35440.0
2025-08-26,2.26,2.26,2.13,2.16,28367.0
2025-08-27,2.17,2.1996,2.11,2.16,25567.0
2025-08-28,2.13,2.2296,2.13,2.185,13803.0
2025-08-29,2.21,2.236,2.01,2.03,54309.0
2025-09-02,2.03,2.07,1.97,2.0,27086.0
2025-09-03,2.0797,2.09,2.0,2.07,31826.0
2025-09-04,2.1,2.1,2.0,2.05,18617.0
2025-09-05,2.09,2.38,2.01,2.07,355377.0
2025-09-08,2.2,2.2,2.04,2.09,37056.0
2025-09-09,2.1332,2.19,2.111,2.19,11976.0
2025-09-10,2.24,2.2999,2.15,2.23,74602.0
2025-09-11,2.19,2.2458,2.14,2.185,51401.0
2025-09-12,2.17,2.28,2.1007,2.25,104818.0
2025-09-15,2.3,2.3,2.1801,2.245,40008.0
2025-09-16,2.21,2.25,2.12,2.21,80528.0
2025-09-17,2.18,2.2099,2.1,2.1288,45886.0
2025-09-18,2.14,2.22,2.1,2.19,40493.0
2025-09-19,2.2,2.23,2.15,2.2,31610.0
2025-09-22,2.22,2.27,2.17,2.23,53494.0
2025-09-23,2.27,2.44,2.18,2.34,143809.0
2025-09-24,2.35,2.38,2.24,2.27,58081.0
2025-09-25,2.27,2.3676,2.08,2.29,962530.0
2025-09-26,2.28,2.3,1.8507,1.93,755397.0
2025-09-29,1.93,1.93,1.7,1.72,3361632.0
2025-09-30,1.61,1.63,1.5,1.58,511101.0
2025-10-01,1.55,1.67,1.55,1.61,184256.0
2025-10-02,1.61,1.66,1.59,1.62,81629.0
2025-10-03,1.61,1.704,1.6,1.65,104444.0
2025-10-06,1.65,1.744,1.64,1.69,90783.0
2025-10-07,1.69,1.7,1.55,1.55,103131.0
2025-10-08,1.57,1.71,1.57,1.64,93908.0
2025-10-09,1.65,1.71,1.65,1.69,97918.0
2025-10-10,1.69,1.95,1.6301,1.65,289248.0
2025-10-13,1.63,1.93,1.59,1.86,290663.0
2025-10-14,1.85,1.86,1.78,1.82,100241.0
2025-10-15,1.83,1.87,1.76,1.79,86520.0
2025-10-16,1.81,1.83,1.72,1.72,120113.0
2025-10-17,1.78,1.78,1.6535,1.7,43146.0
2025-10-20,1.71,1.8279,1.69,1.77,31269.0
2025-10-21,1.71,1.77,1.71,1.76,26746.0
2025-10-22,1.74,1.74,1.625,1.64,58369.0
2025-10-23,1.72,1.738,1.67,1.72,31815.0
2025-10-24,1.7,1.73,1.7,1.73,22464.0
2025-10-27,1.72,1.75,1.68,1.7,76468.0
2025-10-28,1.68,1.69,1.6,1.61,36652.0
2025-10-29,1.6,1.6423,1.55,1.585,56497.0
2025-10-30,1.57,1.59,1.52,1.52,15386.0
2025-10-31,1.52,1.55,1.48,1.51,59747.0
2025-11-03,1.56,1.56,1.39,1.48,116737.0
2025-11-04,1.48,1.5021,1.35,1.4,63479.0
2025-11-05,1.3897,1.4988,1.3863,1.48,38998.0
2025-11-06,1.44,1.4731,1.4101,1.43,19136.0
2025-11-07,1.42,1.427,1.3436,1.427,12115.0
2025-11-10,1.42,1.4203,1.28,1.285,80146.0
2025-11-11,1.33,1.35,1.29,1.34,26455.0
2025-11-12,1.32,1.36,1.31,1.31,32111.0
2025-11-13,1.31,1.36,1.22,1.28,75304.0
2025-11-14,1.24,1.2525,1.21,1.2211,30892.0
2025-11-17,1.22,1.23,1.2,1.2,21641.0
2025-11-18,1.18,1.23,1.14,1.23,53953.0
2025-11-19,1.22,1.23,1.04,1.05,112488.0
2025-11-20,1.04,1.125,1.01,1.02,123526.0
2025-11-21,1.0,1.19,1.0,1.09,38877.0
2025-11-24,1.15,1.15,1.04,1.1,21623.0
2025-11-25,1.13,1.1771,1.11,1.16,28323.0
2025-11-26,1.19,1.2859,1.1501,1.22,87496.0
2025-11-28,1.15,1.22,1.15,1.16,25990.0
2025-12-01,1.16,1.1949,1.1,1.1,37003.0
2025-12-02,1.1,1.19,1.1,1.16,30980.0
2025-12-03,1.16,1.16,1.115,1.133,39579.0
2025-12-04,1.1321,1.175,1.1,1.13,61626.0
2025-12-05,1.13,1.19,1.12,1.15,19354.0
2025-12-08,1.1501,1.16,1.1101,1.15,15011.0
2025-12-09,1.11,1.15,1.083,1.083,47770.0
2025-12-10,1.1298,1.1599,1.09,1.13,63530.0
2025-12-11,1.05,1.1236,0.95,0.95,337041.0
2025-12-12,0.8549,0.97,0.802,0.802,188593.0
2025-12-15,0.81,0.82,0.74,0.7549,104374.0
2025-12-16,0.75,0.75,0.7,0.7241,46152.0
2025-12-17,0.7,0.7099,0.6101,0.6399,185674.0
2025-12-18,0.65,0.689,0.65,0.651,72431.0
2025-12-19,0.672,0.678,0.66,0.67,8317.0
2025-12-22,0.7614,0.9325,0.7445,0.768,1050587.0
2025-12-23,0.7706,0.7706,0.66,0.6833,184390.0
2025-12-24,0.6833,0.7,0.63,0.684,57246.0
2025-12-26,0.7,0.7799,0.6589,0.7101,164052.0
2025-12-29,0.7,0.854,0.6633,0.8104,811188.0
2025-12-30,0.8669,0.91,0.4946,0.6128,12899657.0
2025-12-31,0.5529,0.57,0.48,0.4921,674734.0
2026-01-02,0.49,0.4955,0.455,0.4785,470701.0
2026-01-05,0.46,0.4977,0.4583,0.4801,348584.0
2026-01-06,0.47,0.495,0.45,0.495,251131.0
2026-01-07,0.4946,0.59,0.48,0.567,525169.0
2026-01-08,0.5778,0.5898,0.5148,0.5529,191467.0
2026-01-09,0.553,0.553,0.5156,0.5394,160498.0
2026-01-12,0.5203,0.525,0.49,0.5199,200416.0
2026-01-13,0.52,0.52,0.467,0.5031,186490.0
2026-01-14,0.488,0.529,0.48,0.513,94772.0
2026-01-15,0.515,0.515,0.49,0.4933,48083.0
2026-01-16,0.51,0.53,0.4901,0.5202,72564.0
2026-01-20,0.5091,0.558,0.5,0.5395,81771.0
2026-01-21,0.5395,0.5489,0.52,0.522,148679.0
2026-01-22,0.538,0.62,0.528,0.555,769110.0
2026-01-23,0.56,0.56,0.5135,0.52,242695.0
2026-01-26,3.66,4.09,3.42,3.59,179735.0
2026-01-27,3.52,3.58,2.77,3.2,1613577.0
2026-01-28,3.08,3.3344,2.9,3.0,115629.0
2026-01-29,2.95,3.19,2.65,2.94,126397.0
2026-01-30,2.91,3.1,2.8001,2.82,73897.0
2026-02-02,2.86,3.08,2.82,2.99,104182.0
2026-02-03,3.0,3.215,2.9558,3.18,89673.0
2026-02-04,3.13,3.13,2.49,2.65,185471.0
2026-02-05,2.65,2.8,2.185,2.26,73340.0
2026-02-06,2.22,2.71,2.21,2.61,42823.0
2026-02-09,2.7,2.84,2.65,2.74,60560.0
2026-02-10,2.77,2.77,2.345,2.445,48501.0
2026-02-11,2.4,2.41,1.62,1.83,14949147.0
2026-02-12,1.7,1.767,1.51,1.52,336106.0
2026-02-13,1.49,1.63,1.48,1.52,133786.0
2026-02-17,1.5,1.5,1.34,1.42,109848.0
2026-02-18,1.41,1.4324,1.2501,1.3,129191.0
2026-02-19,1.33,1.4767,1.29,1.43,113988.0
2026-02-20,1.39,1.44,1.32,1.35,51999.0
2026-02-23,1.39,1.42,1.28,1.33,80218.0
2026-02-24,1.3,1.34,1.23,1.29,58327.0
2026-02-25,1.3,1.324,1.21,1.24,59867.0
2026-02-26,1.26,1.2683,1.185,1.22,42128.0
2026-02-27,1.22,1.262,1.18,1.25,50124.0
2026-03-02,1.28,1.295,1.16,1.2,110599.0
2026-03-03,1.19,1.2,1.12,1.2,34454.0
2026-03-04,1.2,1.3524,1.12,1.25,360007.0
2026-03-05,1.22,1.245,1.2,1.21,4236388.0
2026-03-06,1.0,1.09,0.861,0.8647,731377.0
2026-03-09,0.8051,0.9349,0.805,0.8777,404238.0
2026-03-10,0.9467,0.9484,0.81,0.8298,362474.0
2026-03-11,0.848,0.8799,0.8056,0.8279,178332.0
2026-03-12,0.929,1.01,0.7668,0.9825,17423307.0
2026-03-13,0.889,0.9272,0.7006,0.7245,803756.0
2026-03-16,0.7,0.795,0.65,0.698,423518.0
2026-03-17,0.64,0.6465,0.5615,0.6,318713.0
2026-03-18,0.5661,0.632,0.5462,0.5979,187160.0
2026-03-19,0.5883,0.6468,0.5653,0.63,151664.0
2026-03-20,0.67,0.7109,0.56,0.6012,629553.0
2026-03-23,0.5971,0.68,0.5926,0.6753,232595.0
2026-03-24,0.6753,0.6893,0.632,0.6893,58503.0
2026-03-25,0.6775,0.7372,0.6534,0.7298,162748.0
2026-03-26,0.714,0.718,0.629,0.6584,134156.0
2026-03-27,0.67,0.6899,0.5901,0.6591,78778.0
2026-03-30,0.613,0.6375,0.585,0.5916,97163.0
2026-03-31,0.6023,0.61,0.5504,0.6029,1037134.0
2026-04-01,0.59,0.6336,0.5802,0.6336,80365.0
2026-04-02,0.633,0.6388,0.6001,0.6388,90329.0
2026-04-06,0.6325,0.6435,0.622,0.64,26547.0
2026-04-07,0.6213,0.6243,0.5819,0.611,50068.0
2026-04-08,0.6199,0.6199,0.58,0.6072,67158.0
2026-04-09,0.62,0.62,0.57,0.5861,53224.0
2026-04-10,0.59,0.6077,0.57,0.5868,57965.0
2026-04-13,0.57,0.59,0.56,0.587,76466.0
2026-04-14,0.552,0.552,0.4868,0.5101,234825.0
2026-04-15,2.96,3.57,2.8001,3.3,312426.0
2026-04-16,3.11,3.57,2.83,3.57,167247.0
2026-04-17,3.51,3.6,3.24,3.48,74285.0
2026-04-20,3.44,3.555,3.1756,3.35,41110.0
2026-04-21,3.28,3.35,3.18,3.25,31149.0
2026-04-22,3.28,4.35,3.27,4.15,286209.0
2026-04-23,3.99,4.0,3.1801,3.36,182730.0
