date,open,high,low,close,volume
2021-04-06,5.05,5.21,4.8301,4.88,70385.0
2021-04-07,4.9,5.02,4.8,4.91,58802.0
2021-04-08,4.89,4.925,4.68,4.77,83783.0
2021-04-09,4.77,5.02,4.7,4.99,55858.0
2021-04-12,4.87,5.1578,4.8501,4.98,133001.0
2021-04-13,4.94,5.06,4.75,4.98,112269.0
2021-04-14,4.94,4.95,4.79,4.84,78916.0
2021-04-15,4.89,4.89,4.5,4.5,95285.0
2021-04-16,4.5,4.75,3.6,4.46,654717.0
2021-04-19,4.36,4.64,4.02,4.5,185510.0
2021-04-20,4.7,4.76,4.13,4.23,309872.0
2021-04-21,4.23,4.47,4.21,4.45,93826.0
2021-04-22,4.58,4.65,4.38,4.63,93266.0
2021-04-23,4.64,4.68,4.41,4.41,46974.0
2021-04-26,4.74,4.82,4.6,4.75,134414.0
2021-04-27,4.79,4.7999,4.5,4.7,88395.0
2021-04-28,4.51,4.8,4.46,4.76,263077.0
2021-04-29,4.76,4.76,4.5,4.56,105891.0
2021-04-30,4.56,4.66,4.51,4.66,54101.0
2021-05-03,4.64,4.75,4.5101,4.61,38101.0
2021-05-04,4.58,4.61,4.32,4.48,91759.0
2021-05-05,4.47,4.48,4.15,4.21,101949.0
2021-05-06,4.16,4.4,4.01,4.09,83715.0
2021-05-07,4.29,4.3253,4.04,4.18,94237.0
2021-05-10,4.38,4.465,4.0605,4.27,126693.0
2021-05-11,4.22,4.3499,4.0,4.2,163235.0
2021-05-12,4.19,4.2,4.0,4.15,80610.0
2021-05-13,4.19,4.19,3.95,4.13,98560.0
2021-05-14,4.05,4.15,3.96,4.03,133812.0
2021-05-17,4.0,4.3999,4.0,4.21,208906.0
2021-05-18,4.26,4.48,4.22,4.45,117186.0
2021-05-19,4.39,4.4,4.1877,4.3,54563.0
2021-05-20,4.3,4.4,4.1396,4.4,44480.0
2021-05-21,4.47,4.479,4.16,4.27,88204.0
2021-05-24,4.26,4.26,3.95,3.99,114865.0
2021-05-25,4.01,4.2,3.73,3.76,265052.0
2021-05-26,3.87,4.3,3.75,4.1,307899.0
2021-05-27,4.2,4.3651,4.1263,4.3,125463.0
2021-05-28,4.37,4.49,4.3,4.45,183520.0
2021-06-01,4.49,4.65,4.4219,4.65,151025.0
2021-06-02,4.65,4.7,4.3,4.54,160195.0
2021-06-03,4.49,4.5699,4.41,4.54,124052.0
2021-06-04,4.5,4.59,4.5,4.59,43666.0
2021-06-07,4.53,4.7,4.51,4.6,94394.0
2021-06-08,4.59,4.75,4.34,4.5,175710.0
2021-06-09,4.46,4.78,4.38,4.59,249647.0
2021-06-10,4.5,4.54,4.3501,4.41,52822.0
2021-06-11,4.37,4.5,4.33,4.39,34399.0
2021-06-14,4.34,4.54,4.34,4.44,142224.0
2021-06-15,4.43,4.44,4.1778,4.27,100448.0
2021-06-16,4.27,4.31,4.14,4.31,79147.0
2021-06-17,4.25,4.4402,4.15,4.42,102331.0
2021-06-18,4.35,4.4,4.1646,4.32,116648.0
2021-06-21,4.28,4.36,4.1357,4.28,109804.0
2021-06-22,4.19,4.34,4.1001,4.34,111739.0
2021-06-23,4.32,4.38,4.2,4.38,51792.0
2021-06-24,4.4,4.48,4.251,4.4,162901.0
2021-06-25,4.4,4.47,4.31,4.47,73415.0
2021-06-28,4.47,4.64,4.23,4.5,225399.0
2021-06-29,4.5,4.6302,4.335,4.51,156925.0
2021-06-30,4.6,4.6899,4.42,4.48,248575.0
2021-07-01,4.48,4.53,4.34,4.47,136656.0
2021-07-02,4.5,4.5,4.28,4.41,37764.0
2021-07-06,4.38,4.38,4.26,4.27,38309.0
2021-07-07,4.22,4.36,4.03,4.12,87285.0
2021-07-08,4.09,4.18,3.87,3.93,104362.0
2021-07-09,4.06,4.59,4.011,4.44,975789.0
2021-07-12,4.44,4.68,4.26,4.58,387273.0
2021-07-13,4.58,4.61,4.44,4.61,145540.0
2021-07-14,4.48,4.58,4.41,4.49,67424.0
2021-07-15,4.46,4.93,4.41,4.5,426799.0
2021-07-16,4.5912,4.5912,4.0974,4.21,153499.0
2021-07-19,4.21,4.28,4.01,4.1,153593.0
2021-07-20,3.76,3.93,3.24,3.3,333597.0
2021-07-21,3.25,3.26,2.72,2.79,1371942.0
2021-07-22,2.15,2.22,2.0,2.04,7776365.0
2021-07-23,2.13,2.15,2.04,2.13,1336077.0
2021-07-26,2.14,2.14,2.03,2.03,1507481.0
2021-07-27,2.03,2.08,1.84,1.93,1868718.0
2021-07-28,1.95,2.12,1.94,2.09,1833323.0
2021-07-29,2.05,2.11,2.0,2.05,968578.0
2021-07-30,2.01,2.05,1.93,1.94,768338.0
2021-08-02,2.02,2.02,1.92,1.95,525612.0
2021-08-03,1.94,1.9426,1.8,1.86,1817602.0
2021-08-04,1.85,1.89,1.81,1.86,585282.0
2021-08-05,1.88,1.92,1.84,1.9,625771.0
2021-08-06,1.89,1.92,1.85,1.85,225657.0
2021-08-09,1.88,1.88,1.83,1.87,337582.0
2021-08-10,1.87,1.91,1.85,1.91,494966.0
2021-08-11,1.93,1.959,1.83,1.85,590564.0
2021-08-12,1.85,1.86,1.73,1.75,641652.0
2021-08-13,1.7745,1.82,1.75,1.77,311838.0
2021-08-16,1.75,1.76,1.61,1.68,569279.0
2021-08-17,1.67,1.6876,1.57,1.62,749825.0
2021-08-18,1.6077,1.68,1.6,1.68,374224.0
2021-08-19,1.66,1.6848,1.58,1.58,504563.0
2021-08-20,1.58,1.6401,1.54,1.64,416646.0
2021-08-23,1.64,1.66,1.59,1.64,346768.0
2021-08-24,1.61,1.785,1.61,1.74,784103.0
2021-08-25,1.72,1.759,1.66,1.73,394370.0
2021-08-26,1.73,1.755,1.68,1.7,389408.0
2021-08-27,1.69,1.711,1.61,1.63,412942.0
2021-08-30,1.64,1.73,1.62,1.71,301484.0
2021-08-31,1.71,1.8,1.66,1.8,503214.0
2021-09-01,1.8,1.88,1.7561,1.82,607448.0
2021-09-02,1.81,1.82,1.71,1.78,477927.0
2021-09-03,1.787,1.79,1.7103,1.77,411968.0
2021-09-07,1.79,1.94,1.73,1.75,612110.0
2021-09-08,1.75,1.75,1.63,1.7,540575.0
2021-09-09,1.69,1.76,1.67,1.74,200089.0
2021-09-10,1.75,1.75,1.61,1.65,368017.0
2021-09-13,1.66,1.7573,1.61,1.73,423289.0
2021-09-14,1.72,1.72,1.54,1.58,508796.0
2021-09-15,1.6,1.61,1.52,1.58,575239.0
2021-09-16,1.57,1.59,1.53,1.54,260937.0
2021-09-17,1.5344,1.57,1.49,1.49,433058.0
2021-09-20,1.45,1.55,1.33,1.36,698050.0
2021-09-21,1.4,1.47,1.37,1.38,429882.0
2021-09-22,1.39,1.5,1.37,1.48,783918.0
2021-09-23,1.47,1.5,1.45,1.495,308575.0
2021-09-24,1.49,1.5,1.45,1.46,298546.0
2021-09-27,1.48,1.53,1.41,1.5,454155.0
2021-09-28,1.46,1.49,1.41,1.42,197278.0
2021-09-29,1.42,1.49,1.37,1.39,435086.0
2021-09-30,1.37,1.43,1.37,1.41,182494.0
2021-10-01,1.41,1.45,1.35,1.39,197809.0
2021-10-04,1.38,1.39,1.26,1.27,512738.0
2021-10-05,1.3,1.62,1.25,1.55,3446072.0
2021-10-06,1.48,1.55,1.39,1.45,1223323.0
2021-10-07,1.5315,1.77,1.45,1.69,3759781.0
2021-10-08,1.69,1.73,1.56,1.66,1087136.0
2021-10-11,1.7,1.72,1.59,1.65,686778.0
2021-10-12,1.705,1.93,1.7,1.87,2563687.0
2021-10-13,1.87,1.93,1.64,1.89,1912842.0
2021-10-14,1.95,1.97,1.8,1.8,1183203.0
2021-10-15,1.88,1.88,1.72,1.78,977232.0
2021-10-18,1.805,1.89,1.73,1.8,999156.0
2021-10-19,1.8268,1.92,1.65,1.89,1575729.0
2021-10-20,1.88,1.95,1.79,1.91,1045692.0
2021-10-21,1.95,1.95,1.82,1.92,662491.0
2021-10-22,1.9,1.91,1.82,1.9,576064.0
2021-10-25,1.87,2.07,1.82,2.03,1651717.0
2021-10-26,2.0,2.05,1.82,1.96,1182734.0
2021-10-27,1.93,1.9466,1.7,1.72,1106492.0
2021-10-28,1.775,1.91,1.72,1.82,715508.0
2021-10-29,1.79,1.94,1.77,1.94,721905.0
2021-11-01,1.95,2.05,1.9201,2.02,1144239.0
2021-11-02,2.06,2.15,1.97,2.11,2251759.0
2021-11-03,2.15,2.24,1.88,2.0,8276327.0
2021-11-04,1.941,2.0794,1.86,1.9,1695717.0
2021-11-05,1.93,1.99,1.85,1.88,1649920.0
2021-11-08,1.86,1.91,1.75,1.81,1339712.0
2021-11-09,1.81,1.99,1.6,1.96,1855746.0
2021-11-10,1.9,1.9,1.71,1.74,1151065.0
2021-11-11,1.77,1.7987,1.66,1.67,1005651.0
2021-11-12,1.69,1.7,1.62,1.66,876411.0
2021-11-15,1.65,1.6599,1.48,1.52,1459257.0
2021-11-16,1.5,1.52,1.42,1.44,712350.0
2021-11-17,1.41,1.47,1.36,1.4,746159.0
2021-11-18,1.38,1.54,1.38,1.47,748057.0
2021-11-19,1.5,1.5,1.39,1.41,345299.0
2021-11-22,1.45,1.51,1.41,1.46,502536.0
2021-11-23,1.49,1.49,1.38,1.41,319318.0
2021-11-24,1.4,1.47,1.36,1.45,319037.0
2021-11-26,1.37,1.47,1.36,1.43,217598.0
2021-11-29,1.42,1.43,1.36,1.37,663504.0
2021-11-30,1.36,1.43,1.34,1.41,427895.0
2021-12-01,1.4,1.4884,1.33,1.33,430642.0
2021-12-02,1.33,1.34,1.25,1.27,452324.0
2021-12-03,1.3,1.31,1.15,1.3,1000755.0
2021-12-06,1.27,1.29,1.16,1.27,434919.0
2021-12-07,1.28,1.3136,1.26,1.26,210239.0
2021-12-08,1.25,1.36,1.24,1.35,519268.0
2021-12-09,1.29,1.64,1.245,1.47,2432634.0
2021-12-10,1.49,1.58,1.46,1.55,552923.0
2021-12-13,1.5,1.54,1.4,1.4,323949.0
2021-12-14,1.35,1.45,1.27,1.37,505545.0
2021-12-15,1.36,1.48,1.29,1.47,401706.0
2021-12-16,1.46,1.4999,1.37,1.42,291229.0
2021-12-17,1.37,1.44,1.35,1.37,332012.0
2021-12-20,1.3,1.38,1.29,1.35,334306.0
2021-12-21,1.34,1.43,1.34,1.39,198200.0
2021-12-22,1.37,1.39,1.26,1.27,902458.0
2021-12-23,1.27,1.32,0.929,0.9539,4353767.0
2021-12-27,0.96,0.99,0.94,0.96,906485.0
2021-12-28,0.9601,0.9698,0.872,0.888,680858.0
2021-12-29,0.89,0.9163,0.8034,0.8363,759647.0
2021-12-30,0.8486,0.9412,0.8103,0.9204,1129626.0
2021-12-31,0.8835,0.92,0.853,0.89,459588.0
2022-01-03,0.8776,0.963,0.8775,0.943,664581.0
2022-01-04,0.9409,1.02,0.9409,1.01,931085.0
2022-01-05,1.0,1.0,0.9239,0.93,1101454.0
2022-01-06,0.8839,0.93,0.82,0.8388,593164.0
2022-01-07,0.8835,0.889,0.832,0.8453,231074.0
2022-01-10,0.8576,0.8589,0.7769,0.7902,474159.0
2022-01-11,0.773,0.8353,0.7666,0.8022,464494.0
2022-01-12,0.8299,0.8375,0.7901,0.7995,187960.0
2022-01-13,0.83,0.8325,0.79,0.794,311495.0
2022-01-14,0.794,0.8199,0.76,0.8099,273572.0
2022-01-18,0.8102,0.82,0.75,0.7622,252897.0
2022-01-19,0.7628,0.7949,0.7141,0.7398,240155.0
2022-01-20,0.7401,0.7664,0.71,0.71,211609.0
2022-01-21,0.7103,0.75,0.6612,0.7371,569648.0
2022-01-24,0.74,0.74,0.6296,0.69,337708.0
2022-01-25,0.752,0.8348,0.7458,0.7662,1497737.0
2022-01-26,0.75,0.835,0.7401,0.81,609933.0
2022-01-27,0.8643,0.9,0.812,0.8574,500046.0
2022-01-28,0.85,0.9099,0.77,0.8991,303274.0
2022-01-31,0.91,1.04,0.89,1.01,746052.0
2022-02-01,1.04,1.07,0.9893,1.04,496406.0
2022-02-02,1.04,1.0996,1.0,1.09,406916.0
2022-02-03,1.06,1.07,1.0,1.02,185634.0
2022-02-04,1.0,1.09,0.9756,1.02,353255.0
2022-02-07,1.0,1.0694,0.99,1.05,242282.0
2022-02-08,1.03,1.06,1.03,1.03,101984.0
2022-02-09,1.02,1.1,1.0,1.1,100156.0
2022-02-10,1.07,1.23,1.0597,1.15,341442.0
2022-02-11,1.14,1.189,1.06,1.1,443941.0
2022-02-14,1.08,1.14,1.06,1.14,207914.0
2022-02-15,1.14,1.18,1.12,1.12,226725.0
2022-02-16,1.14,1.22,1.12,1.18,198452.0
2022-02-17,1.19,1.34,1.1855,1.27,333234.0
2022-02-18,1.3,1.35,1.25,1.33,412468.0
2022-02-22,1.34,1.3494,1.18,1.2,429145.0
2022-02-23,1.23,1.2776,1.215,1.26,140553.0
2022-02-24,1.095,1.26,1.05,1.26,198548.0
2022-02-25,1.23,1.26,1.1201,1.19,297488.0
2022-02-28,1.14,1.1999,1.13,1.13,139409.0
2022-03-01,1.17,1.2,1.16,1.16,81696.0
2022-03-02,1.16,1.2,1.15,1.15,78027.0
2022-03-03,1.16,1.1899,1.14,1.15,72810.0
2022-03-04,1.15,1.18,1.1,1.16,133488.0
2022-03-07,1.11,1.14,1.01,1.01,169452.0
2022-03-08,0.99,0.99,0.8877,0.9312,301814.0
2022-03-09,0.8879,1.051,0.8879,1.02,81909.0
2022-03-10,1.03,1.0399,1.0,1.03,50841.0
2022-03-11,1.02,1.0392,0.9548,0.97,36230.0
2022-03-14,0.96,0.9915,0.96,0.9799,78601.0
2022-03-15,0.99,1.0,0.94,0.94,78367.0
2022-03-16,0.95,0.9992,0.9304,0.9761,51565.0
2022-03-17,0.96,1.04,0.9501,1.04,41267.0
2022-03-18,1.05,1.11,1.018,1.11,146212.0
2022-03-21,1.1,1.12,1.06,1.11,32033.0
2022-03-22,1.1,1.12,1.08,1.1,28737.0
2022-03-23,1.1,1.15,1.1,1.12,73798.0
2022-03-24,1.1,1.25,1.08,1.14,506688.0
2022-03-25,1.16,1.5,1.14,1.38,1980101.0
2022-03-28,1.28,1.29,1.1027,1.14,948993.0
2022-03-29,1.13,1.24,1.13,1.21,503802.0
2022-03-30,1.17,1.25,1.17,1.17,283659.0
2022-03-31,1.17,1.17,1.07,1.1,280713.0
2022-04-01,1.09,1.15,1.07,1.09,167189.0
2022-04-04,1.11,1.15,1.11,1.13,66548.0
2022-04-05,1.12,1.14,1.03,1.06,224096.0
2022-04-06,1.05,1.06,1.02,1.03,215807.0
2022-04-07,1.02,1.1,1.01,1.07,171950.0
2022-04-08,1.06,1.0795,1.05,1.06,20996.0
2022-04-11,1.02,1.0599,1.0,1.01,85042.0
2022-04-12,1.01,1.05,1.01,1.02,45099.0
2022-04-13,1.02,1.04,1.02,1.02,13082.0
2022-04-14,1.01,1.03,1.01,1.0285,57213.0
2022-04-18,1.0,1.07,1.0,1.065,158226.0
2022-04-19,1.05,1.12,1.04,1.11,102260.0
2022-04-20,1.12,1.13,1.07,1.11,210978.0
2022-04-21,1.15,1.15,1.1,1.12,138365.0
2022-04-22,1.18,1.18,1.11,1.14,106477.0
2022-04-25,1.14,1.14,1.07,1.14,181178.0
2022-04-26,1.08,1.16,1.08,1.13,97259.0
2022-04-27,1.15,1.17,1.07,1.0727,202928.0
2022-04-28,1.06,1.11,1.01,1.03,219890.0
2022-04-29,1.04,1.121,1.01,1.09,252716.0
2022-05-02,1.06,1.14,1.06,1.1,194085.0
2022-05-03,1.06,1.14,1.06,1.12,98157.0
2022-05-04,1.13,1.15,1.1,1.13,268331.0
2022-05-05,1.1,1.15,1.1,1.13,83620.0
2022-05-06,1.11,1.12,1.1,1.11,41488.0
2022-05-09,1.08,1.08,1.01,1.01,113101.0
2022-05-10,1.01,1.05,0.9801,0.9898,163966.0
2022-05-11,1.05,1.05,0.9001,0.9487,359020.0
2022-05-12,0.9202,0.921,0.8,0.8501,168845.0
2022-05-13,0.8666,0.9,0.85,0.8699,103592.0
2022-05-16,0.88,0.886,0.827,0.8523,136946.0
2022-05-17,0.878,0.95,0.8502,0.88,158426.0
2022-05-18,0.834,0.89,0.834,0.855,44747.0
2022-05-19,0.87,0.8799,0.84,0.878,42305.0
2022-05-20,0.87,0.88,0.8301,0.852,54459.0
2022-05-23,0.82,0.861,0.776,0.802,134946.0
2022-05-24,0.79,0.86,0.77,0.8077,64743.0
2022-05-25,0.8077,0.8367,0.795,0.7985,151838.0
2022-05-26,0.815,0.88,0.7907,0.8547,92296.0
2022-05-27,0.86,0.89,0.86,0.8776,78133.0
2022-05-31,0.8593,0.882,0.7874,0.8135,115834.0
2022-06-01,0.82,0.84,0.78,0.79,128103.0
2022-06-02,0.8053,0.81,0.63,0.7121,426440.0
2022-06-03,0.7,0.7397,0.67,0.7241,117197.0
2022-06-06,0.7124,0.7652,0.7002,0.761,190712.0
2022-06-07,0.72,0.754,0.72,0.74,111729.0
2022-06-08,0.7178,0.8124,0.71,0.8075,216996.0
2022-06-09,0.795,0.82,0.765,0.78,76340.0
2022-06-10,0.75,0.7995,0.75,0.7643,66858.0
2022-06-13,0.77,0.77,0.7214,0.7409,24434.0
2022-06-14,0.7171,0.7171,0.6717,0.673,58472.0
2022-06-15,0.68,0.7099,0.67,0.688,140884.0
2022-06-16,0.6854,0.7,0.6003,0.6087,74770.0
2022-06-17,0.7701,0.97,0.67,0.8,4702542.0
2022-06-21,0.78,0.87,0.7006,0.81,807012.0
2022-06-22,0.74,0.8142,0.72,0.8142,309196.0
2022-06-23,0.8086,0.825,0.752,0.8054,139413.0
2022-06-24,0.788,0.79,0.75,0.75,239438.0
2022-06-27,0.76,0.76,0.7033,0.7353,92012.0
2022-06-28,0.76,0.78,0.71,0.73,442255.0
2022-06-29,0.73,0.751,0.712,0.7308,235440.0
2022-06-30,0.737,0.75,0.71,0.7248,118898.0
2022-07-01,0.72,0.7401,0.71,0.7175,70822.0
2022-07-05,0.71,0.7299,0.7,0.705,21822.0
2022-07-06,0.73,0.7339,0.68,0.6899,333617.0
2022-07-07,0.69,0.7186,0.6862,0.7058,30799.0
2022-07-08,0.7097,0.75,0.69,0.714,104948.0
2022-07-11,0.705,0.71,0.6931,0.71,9036.0
2022-07-12,0.7,0.705,0.68,0.698,65956.0
2022-07-13,0.6857,0.71,0.68,0.685,50564.0
2022-07-14,0.6815,0.7364,0.68,0.6823,288138.0
2022-07-15,0.69,0.7,0.68,0.6878,27191.0
2022-07-18,0.7,0.717,0.6801,0.6971,101458.0
2022-07-19,0.6995,0.75,0.68,0.741,271907.0
2022-07-20,0.739,0.7599,0.7201,0.7302,82315.0
2022-07-21,0.716,0.7245,0.681,0.705,127881.0
2022-07-22,0.6944,0.6995,0.61,0.64,125667.0
2022-07-25,0.64,0.6449,0.625,0.6381,65695.0
2022-07-26,0.64,0.64,0.595,0.595,155623.0
2022-07-27,0.5937,0.6235,0.5937,0.615,111542.0
2022-07-28,0.65,0.65,0.6,0.6101,88365.0
2022-07-29,0.6101,0.6199,0.59,0.6125,58341.0
2022-08-01,0.6125,0.64,0.6,0.6326,46614.0
2022-08-02,0.62,0.6309,0.602,0.618,76093.0
2022-08-03,0.6,0.64,0.6,0.6266,126015.0
2022-08-04,0.63,0.6327,0.607,0.6199,51725.0
2022-08-05,0.62,0.6475,0.6101,0.645,42136.0
2022-08-08,0.64,0.67,0.6153,0.6599,82287.0
2022-08-09,0.65,0.66,0.63,0.65,24618.0
2022-08-10,0.62,0.66,0.62,0.6599,39383.0
2022-08-11,0.6599,0.6599,0.615,0.6399,127099.0
2022-08-12,0.63,0.65,0.63,0.6406,15091.0
2022-08-15,0.62,0.64,0.61,0.6256,28656.0
2022-08-16,0.6322,0.6599,0.62,0.63,123628.0
2022-08-17,0.63,0.65,0.626,0.6412,49800.0
2022-08-18,0.65,0.74,0.65,0.727,660219.0
2022-08-19,0.71,0.71,0.64,0.6686,148110.0
2022-08-22,0.65,0.6686,0.62,0.6299,133656.0
2022-08-23,0.6301,0.67,0.6237,0.6301,32709.0
2022-08-24,0.6256,0.66,0.6256,0.6483,30952.0
2022-08-25,0.6498,0.71,0.635,0.7,222654.0
