date,open,high,low,close,volume
2023-04-19,0.0575,0.0575,0.0575,0.0575,5.0
2023-04-20,0.0575,0.0575,0.0575,0.0575,67.0
2023-04-21,0.0575,0.0575,0.0575,0.0575,0.0
2023-04-24,0.0501,0.0501,0.0501,0.0501,3184.0
2023-04-25,0.0501,0.0501,0.0501,0.0501,41839.0
2023-04-26,0.0501,0.0501,0.0501,0.0501,10600.0
2023-04-27,0.0501,0.0501,0.0501,0.0501,0.0
2023-04-28,0.0501,0.0501,0.0501,0.0501,33.0
2023-05-01,0.0501,0.0501,0.0501,0.0501,30.0
2023-05-02,0.0501,0.0501,0.0501,0.0501,0.0
2023-05-03,0.0501,0.0501,0.0501,0.0501,0.0
2023-05-04,0.0501,0.0501,0.0501,0.0501,0.0
2023-05-05,0.0501,0.0501,0.0501,0.0501,66.0
2023-05-08,0.0501,0.0501,0.0501,0.0501,33.0
2023-05-09,0.0501,0.0501,0.0501,0.0501,1.0
2023-05-10,0.0501,0.0501,0.05,0.05,303334.0
2023-05-11,0.05,0.05,0.045,0.045,9934.0
2023-05-12,0.045,0.045,0.045,0.045,33.0
2023-05-15,0.045,0.045,0.045,0.045,67.0
2023-05-16,0.045,0.045,0.045,0.045,27.0
2023-05-17,0.045,0.045,0.045,0.045,0.0
2023-05-18,0.045,0.045,0.045,0.045,0.0
2023-05-19,0.045,0.045,0.045,0.045,33.0
2023-05-22,0.045,0.045,0.045,0.045,1.0
2023-05-23,0.045,0.045,0.045,0.045,0.0
2023-05-24,0.045,0.045,0.045,0.045,38.0
2023-05-25,0.04,0.0402,0.04,0.0402,1297.0
2023-05-26,0.0402,0.0402,0.0402,0.0402,34.0
2023-05-30,0.0402,0.0402,0.0402,0.0402,0.0
2023-05-31,0.0351,0.0351,0.0351,0.0351,567.0
2023-06-01,0.0351,0.0351,0.0351,0.0351,33.0
2023-06-02,0.0351,0.0351,0.0351,0.0351,34.0
2023-06-05,0.0351,0.0351,0.0351,0.0351,33.0
2023-06-06,0.0351,0.0351,0.0351,0.0351,33.0
2023-06-07,0.0351,0.0402,0.0351,0.0402,5400.0
2023-06-08,0.0402,0.0402,0.0402,0.0402,123.0
2023-06-09,0.0402,0.0402,0.0402,0.0402,33.0
2023-06-12,0.0402,0.0402,0.0402,0.0402,33.0
2023-06-13,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-14,0.0402,0.0402,0.0402,0.0402,12.0
2023-06-15,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-16,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-20,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-21,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-22,0.0402,0.0402,0.0402,0.0402,1.0
2023-06-23,0.0402,0.0402,0.0402,0.0402,0.0
2023-06-26,0.0302,0.0302,0.03,0.03,1351.0
2023-06-27,0.029,0.0291,0.029,0.0291,45500.0
2023-06-28,0.0277,0.0277,0.0277,0.0277,100.0
2023-06-29,0.0277,0.0277,0.0277,0.0277,100.0
2023-06-30,0.0277,0.03,0.0277,0.03,500.0
2023-07-03,0.0277,0.0328,0.0277,0.0328,300.0
2023-07-05,0.0328,0.0328,0.0328,0.0328,0.0
2023-07-06,0.0328,0.0328,0.0328,0.0328,0.0
2023-07-07,0.0277,0.0335,0.0277,0.0335,3566.0
2023-07-10,0.0366,0.0384,0.0366,0.0384,1095.0
2023-07-11,0.0411,0.0411,0.0411,0.0411,168.0
2023-07-12,0.0411,0.0411,0.0411,0.0411,0.0
2023-07-13,0.0423,0.1566,0.0408,0.06,118584.0
2023-07-14,0.0655,0.13,0.045,0.05,178429.0
2023-07-17,0.0546,0.15,0.0546,0.08,191683.0
2023-07-18,0.08,0.08,0.08,0.08,100.0
2023-07-19,0.0701,0.1498,0.06,0.0724,114478.0
2023-07-20,0.0829,0.1449,0.0682,0.0682,153491.0
2023-07-21,0.0764,0.1316,0.0744,0.0937,121682.0
2023-07-24,0.0828,0.0833,0.051,0.0531,161912.0
2023-07-25,0.0595,0.1991,0.058,0.0965,595357.0
2023-07-26,0.08,0.1799,0.08,0.144,223817.0
2023-07-27,0.1381,0.15,0.1197,0.15,6107.0
2023-07-28,0.131,0.131,0.12,0.13,3265.0
2023-07-31,0.1135,0.1135,0.0598,0.0681,207494.0
2023-08-01,0.0743,0.1334,0.0673,0.0701,761235.0
2023-08-02,0.0702,0.0802,0.0702,0.0718,1720.0
2023-08-03,0.0627,0.0633,0.0539,0.0555,8200.0
2023-08-04,0.0566,0.0566,0.0365,0.0433,32790.0
2023-08-07,0.0485,0.0495,0.035,0.0495,6510.0
2023-08-08,0.065,0.0796,0.0432,0.05,2930.0
2023-08-09,0.0436,0.0659,0.0356,0.0571,8111.0
2023-08-10,0.0498,0.0547,0.045,0.045,808.0
2023-08-11,0.045,0.045,0.045,0.045,3.0
2023-08-14,0.0391,0.0391,0.0381,0.0381,3250.0
2023-08-15,0.048,0.048,0.04,0.0479,1100.0
2023-08-16,0.04,0.0479,0.04,0.0479,1199.0
2023-08-17,0.0401,0.0401,0.035,0.0401,6736.0
2023-08-18,0.0351,0.0498,0.0351,0.0366,40002.0
2023-08-21,0.0602,0.0602,0.0355,0.0355,3372.0
2023-08-22,0.0332,0.0344,0.0332,0.0344,5712.0
2023-08-23,0.0344,0.0373,0.0302,0.0302,1257.0
2023-08-24,0.0346,0.0346,0.0281,0.0281,1409.0
2023-08-25,0.0308,0.0322,0.025,0.0266,5337.0
2023-08-28,0.0289,0.03,0.0253,0.0254,2399.0
2023-08-29,0.0251,0.0251,0.0151,0.0231,7528.0
2023-08-30,0.07,0.075,0.0242,0.0268,22422.0
2023-08-31,0.0261,0.028,0.0261,0.0261,36742.0
2023-09-01,0.0261,0.0746,0.0261,0.04,33165.0
2023-09-05,0.0439,0.075,0.0439,0.049,6547.0
2023-09-06,0.0451,0.0749,0.0382,0.045,10611.0
2023-09-07,0.0393,0.0393,0.0393,0.0393,100.0
2023-09-08,0.07,0.0748,0.0523,0.0524,3216.0
2023-09-11,0.0524,0.0524,0.0524,0.0524,0.0
2023-09-12,0.0524,0.0524,0.0524,0.0524,0.0
2023-09-13,0.0524,0.0524,0.0524,0.0524,0.0
2023-09-14,0.0457,0.0458,0.0362,0.0397,3575.0
2023-09-15,0.0397,0.0397,0.0397,0.0397,0.0
2023-09-18,0.0362,0.075,0.0362,0.075,10397.0
2023-09-19,0.0695,0.078,0.0371,0.0558,15530.0
2023-09-20,0.0488,0.0563,0.045,0.045,1219.0
2023-09-21,0.0454,0.0689,0.042,0.042,9692.0
2023-09-22,0.0366,0.0388,0.0366,0.0367,686.0
2023-09-25,0.0409,0.0421,0.0362,0.0362,1186.0
2023-09-26,0.0362,0.0362,0.0362,0.0362,0.0
2023-09-27,0.0361,0.0362,0.0361,0.0362,749.0
2023-09-28,0.0362,0.0362,0.0362,0.0362,0.0
2023-09-29,0.0391,0.0391,0.0362,0.0362,2714.0
2023-10-02,0.0362,0.0362,0.0362,0.0362,0.0
2023-10-03,0.0612,0.0612,0.0369,0.0381,5024.0
2023-10-04,0.0801,0.143,0.0801,0.1394,392059.0
2023-10-05,0.12,0.12,0.12,0.12,163261.0
2023-10-06,0.12,0.12,0.12,0.12,10.0
2023-10-09,0.12,0.12,0.12,0.12,33.0
2023-10-10,0.13,0.155,0.1201,0.1201,900.0
2023-10-11,0.1201,0.1201,0.1201,0.1201,5000.0
2023-10-12,0.12,0.13,0.12,0.13,1600.0
2023-10-13,0.13,0.13,0.13,0.13,33.0
2023-10-16,0.13,0.13,0.13,0.13,68.0
2023-10-17,0.1088,0.13,0.1,0.13,19879.0
2023-10-18,0.12,0.12,0.12,0.12,24999.0
2023-10-19,0.12,0.12,0.12,0.12,0.0
2023-10-20,0.13,0.15,0.13,0.13,433.0
2023-10-23,0.13,0.13,0.13,0.13,100.0
2023-10-24,0.13,0.13,0.13,0.13,33.0
2023-10-25,0.1298,0.14,0.126,0.14,742.0
2023-10-26,0.14,0.14,0.14,0.14,107.0
2023-10-27,0.125,0.13,0.125,0.13,10900.0
2023-10-30,0.13,0.13,0.13,0.13,67.0
2023-10-31,0.13,0.13,0.13,0.13,30.0
2023-11-01,0.13,0.13,0.13,0.13,33.0
2023-11-02,0.13,0.13,0.13,0.13,33.0
2023-11-03,0.09,0.09,0.09,0.09,10100.0
2023-11-06,0.0982,0.108,0.0892,0.0962,6867.0
2023-11-07,0.105,0.11,0.105,0.11,600.0
2023-11-08,0.11,0.11,0.11,0.11,166.0
2023-11-09,0.11,0.11,0.11,0.11,0.0
2023-11-10,0.11,0.11,0.11,0.11,0.0
2023-11-13,0.11,0.11,0.11,0.11,188.0
2023-11-14,0.11,0.11,0.11,0.11,0.0
2023-11-15,0.11,0.11,0.11,0.11,0.0
2023-11-16,0.11,0.11,0.11,0.11,0.0
2023-11-17,0.11,0.11,0.11,0.11,0.0
2023-11-20,0.11,0.11,0.11,0.11,0.0
2023-11-21,0.1,0.1045,0.099,0.1,65630.0
2023-11-22,0.1,0.1,0.1,0.1,0.0
2023-11-24,0.1,0.1,0.1,0.1,67.0
2023-11-27,0.1292,0.1292,0.1292,0.1292,233.0
2023-11-28,0.1292,0.1292,0.1292,0.1292,1.0
2023-11-29,0.1292,0.1292,0.1292,0.1292,31.0
2023-11-30,0.1341,0.1488,0.1341,0.1488,526.0
2023-12-01,0.1488,0.1488,0.1488,0.1488,0.0
2023-12-04,0.1488,0.1488,0.1488,0.1488,0.0
2023-12-05,0.1488,0.1488,0.1488,0.1488,0.0
2023-12-06,0.1488,0.1488,0.1488,0.1488,67.0
2023-12-07,0.1488,0.1488,0.1488,0.1488,1.0
2023-12-08,0.1488,0.1488,0.1488,0.1488,31.0
2023-12-11,0.1488,0.1488,0.1488,0.1488,0.0
2023-12-12,0.1488,0.1488,0.1488,0.1488,0.0
2023-12-13,0.08,0.1147,0.08,0.1147,2320.0
2023-12-14,0.1147,0.1147,0.1147,0.1147,0.0
2023-12-15,0.1147,0.1147,0.1147,0.1147,0.0
2023-12-18,0.1147,0.1147,0.1147,0.1147,0.0
2023-12-19,0.12,0.12,0.12,0.12,1500.0
2023-12-20,0.12,0.12,0.12,0.12,0.0
2023-12-21,0.12,0.12,0.12,0.12,0.0
2023-12-22,0.1101,0.1294,0.1101,0.12,3367.0
2023-12-26,0.125,0.13,0.1199,0.1249,7750.0
2023-12-27,0.13,0.13,0.13,0.13,120.0
2023-12-28,0.13,0.13,0.13,0.13,0.0
2023-12-29,0.13,0.1488,0.13,0.1393,15070.0
2024-01-02,0.13,0.13,0.13,0.13,200.0
2024-01-03,0.1394,0.14,0.1394,0.14,6896.0
2024-01-04,0.14,0.14,0.14,0.14,100.0
2024-01-05,0.13,0.1424,0.13,0.1381,3700.0
2024-01-08,0.1381,0.1381,0.1381,0.1381,0.0
2024-01-09,0.13,0.15,0.13,0.14,351277.0
2024-01-10,0.14,0.14,0.14,0.14,31.0
2024-01-11,0.14,0.14,0.14,0.14,6966.0
2024-01-12,0.14,0.14,0.14,0.14,162.0
2024-01-16,0.1485,0.15,0.1485,0.15,21440.0
2024-01-17,0.1485,0.15,0.1485,0.15,25504.0
2024-01-18,0.1425,0.15,0.1225,0.15,50999.0
2024-01-19,0.14,0.146,0.14,0.146,2935.0
2024-01-22,0.146,0.146,0.146,0.146,0.0
2024-01-23,0.146,0.146,0.146,0.146,0.0
2024-01-24,0.146,0.146,0.146,0.146,0.0
2024-01-25,0.1,0.13,0.1,0.13,12565.0
2024-01-26,0.13,0.13,0.13,0.13,0.0
2024-01-29,0.1184,0.135,0.1184,0.12,21182.0
2024-01-30,0.12,0.12,0.12,0.12,0.0
2024-01-31,0.1,0.1,0.1,0.1,4571.0
2024-02-01,0.1,0.1,0.1,0.1,0.0
2024-02-02,0.1,0.1,0.1,0.1,3.0
2024-02-05,0.1,0.1,0.1,0.1,0.0
2024-02-06,0.1,0.1,0.1,0.1,0.0
2024-02-07,0.12,0.12,0.12,0.12,1000.0
2024-02-08,0.12,0.12,0.12,0.12,3.0
2024-02-09,0.1,0.1,0.1,0.1,7974.0
2024-02-12,0.116,0.116,0.116,0.116,284.0
2024-02-13,0.1,0.1,0.1,0.1,100.0
2024-02-14,0.1,0.1,0.1,0.1,0.0
2024-02-15,0.1179,0.1401,0.1179,0.1338,55235.0
2024-02-16,0.15,0.1501,0.1369,0.1369,33943.0
2024-02-20,0.1369,0.1369,0.1369,0.1369,50.0
2024-02-21,0.1369,0.1369,0.1369,0.1369,0.0
2024-02-22,0.1369,0.1369,0.1369,0.1369,0.0
2024-02-23,0.14,0.1499,0.14,0.1475,9552.0
2024-02-26,0.1475,0.1475,0.1475,0.1475,0.0
2024-02-27,0.138,0.138,0.138,0.138,296.0
2024-02-28,0.138,0.138,0.138,0.138,0.0
2024-02-29,0.138,0.138,0.138,0.138,0.0
2024-03-01,0.138,0.138,0.138,0.138,400.0
2024-03-04,0.138,0.138,0.138,0.138,4.0
2024-03-05,0.138,0.1475,0.138,0.138,5198.0
2024-03-06,0.1469,0.151,0.1469,0.151,6004.0
2024-03-07,0.151,0.151,0.151,0.151,0.0
2024-03-08,0.151,0.151,0.151,0.151,307.0
2024-03-12,0.151,0.151,0.151,0.151,0.0
2024-03-13,0.151,0.151,0.151,0.151,1.0
2024-03-14,0.1443,0.151,0.138,0.1393,11402.0
2024-03-15,0.151,0.151,0.1489,0.1489,1702.0
2024-03-18,0.1489,0.1489,0.1489,0.1489,2.0
2024-03-19,0.1518,0.1518,0.1498,0.151,1900.0
2024-03-20,0.1484,0.3858,0.1484,0.181,41711.0
2024-03-21,0.1737,0.22,0.17,0.22,6052.0
2024-03-22,0.22,0.22,0.22,0.22,0.0
2024-03-25,0.2198,0.2252,0.2198,0.2252,252.0
2024-03-26,0.151,0.2016,0.151,0.2015,4704.0
2024-03-27,0.2015,0.2015,0.2015,0.2015,0.0
2024-03-28,0.2015,0.2015,0.2015,0.2015,22.0
2024-04-01,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-02,0.2015,0.2015,0.2015,0.2015,2.0
2024-04-03,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-04,0.2015,0.2015,0.2015,0.2015,323.0
2024-04-05,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-08,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-09,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-10,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-12,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-15,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-16,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-17,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-18,0.2015,0.2015,0.2015,0.2015,46.0
2024-04-19,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-22,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-23,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-24,0.2015,0.2015,0.2015,0.2015,0.0
2024-04-25,0.17,0.17,0.17,0.17,2000.0
2024-04-26,0.165,0.18,0.165,0.17,58550.0
2024-04-29,0.17,0.17,0.1695,0.17,5932.0
2024-04-30,0.169,0.17,0.169,0.17,6000.0
2024-05-01,0.17,0.17,0.17,0.17,0.0
2024-05-02,0.169,0.17,0.169,0.17,7900.0
2024-05-03,0.17,0.17,0.17,0.17,14000.0
2024-05-06,0.165,0.165,0.165,0.165,5429.0
2024-05-07,0.165,0.165,0.165,0.165,0.0
2024-05-08,0.165,0.165,0.165,0.165,0.0
2024-05-09,0.165,0.165,0.165,0.165,0.0
2024-05-10,0.165,0.165,0.165,0.165,0.0
2024-05-13,0.17,0.17,0.17,0.17,80013.0
2024-05-14,0.165,0.165,0.165,0.165,309500.0
2024-05-15,0.165,0.165,0.165,0.165,0.0
2024-05-16,0.165,0.165,0.165,0.165,49.0
2024-05-17,0.17,0.17,0.1664,0.1674,27200.0
2024-05-20,0.1674,0.1674,0.1674,0.1674,0.0
2024-05-21,0.17,0.17,0.1675,0.1691,3300.0
2024-05-22,0.1691,0.1691,0.1691,0.1691,0.0
2024-05-23,0.17,0.17,0.165,0.165,52100.0
2024-05-24,0.165,0.165,0.165,0.165,0.0
2024-05-28,0.165,0.165,0.165,0.165,0.0
2024-05-29,0.165,0.165,0.165,0.165,0.0
2024-05-30,0.165,0.165,0.165,0.165,0.0
2024-05-31,0.165,0.165,0.165,0.165,0.0
2024-06-03,0.165,0.165,0.165,0.165,25364.0
2024-06-04,0.165,0.17,0.165,0.17,78723.0
2024-06-05,0.1686,0.174,0.15,0.15,200928.0
2024-06-06,0.15,0.17,0.1456,0.15,85966.0
2024-06-07,0.15,0.15,0.15,0.15,0.0
2024-06-10,0.15,0.15,0.15,0.15,600.0
2024-06-11,0.186,0.1861,0.15,0.15,700.0
2024-06-12,0.15,0.15,0.15,0.15,0.0
2024-06-13,0.15,0.15,0.15,0.15,0.0
2024-06-14,0.15,0.15,0.15,0.15,0.0
2024-06-17,0.15,0.15,0.15,0.15,0.0
2024-06-18,0.15,0.15,0.15,0.15,0.0
2024-06-20,0.15,0.15,0.15,0.15,0.0
2024-06-21,0.15,0.15,0.15,0.15,0.0
2024-06-24,0.15,0.15,0.15,0.15,0.0
2024-06-25,0.15,0.15,0.15,0.15,0.0
2024-06-26,0.15,0.15,0.15,0.15,0.0
2024-06-27,0.15,0.15,0.15,0.15,0.0
2024-06-28,0.15,0.15,0.15,0.15,0.0
2024-07-01,0.151,0.151,0.151,0.151,722.0
2024-07-02,0.151,0.151,0.151,0.151,0.0
2024-07-03,0.151,0.151,0.151,0.151,0.0
2024-07-05,0.151,0.151,0.151,0.151,0.0
2024-07-08,0.1659,0.1659,0.1659,0.1659,518.0
2024-07-09,0.1659,0.1659,0.1659,0.1659,0.0
2024-07-10,0.17,0.17,0.17,0.17,200.0
2024-07-11,0.151,0.151,0.151,0.151,5000.0
2024-07-12,0.151,0.151,0.151,0.151,0.0
2024-07-15,0.151,0.151,0.151,0.151,0.0
2024-07-16,0.15,0.15,0.15,0.15,59300.0
2024-07-17,0.151,0.151,0.151,0.151,849.0
2024-07-18,0.151,0.151,0.151,0.151,0.0
2024-07-19,0.151,0.151,0.151,0.151,0.0
2024-07-22,0.151,0.151,0.151,0.151,55.0
2024-07-23,0.151,0.151,0.151,0.151,0.0
2024-07-24,0.151,0.151,0.151,0.151,0.0
2024-07-25,0.151,0.151,0.151,0.151,0.0
2024-07-26,0.1659,0.1823,0.1659,0.1823,900.0
2024-07-29,0.1823,0.1823,0.1823,0.1823,0.0
2024-07-30,0.18,0.18,0.18,0.18,710.0
2024-07-31,0.18,0.18,0.18,0.18,0.0
2024-08-01,0.1805,0.1805,0.1805,0.1805,3000.0
2024-08-02,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-05,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-06,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-07,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-08,0.1805,0.1805,0.1805,0.1805,51.0
2024-08-09,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-12,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-13,0.18,0.2071,0.18,0.2,37701.0
2024-08-14,0.15,0.15,0.131,0.131,584.0
2024-08-15,0.1101,0.1101,0.11,0.11,299317.0
2024-08-16,0.11,0.11,0.11,0.11,2.0
2024-08-19,0.11,0.11,0.11,0.11,1.0
2024-08-20,0.11,0.11,0.11,0.11,3.0
2024-08-21,0.11,0.11,0.11,0.11,1.0
2024-08-22,0.11,0.11,0.1,0.105,5925.0
2024-08-23,0.1,0.1,0.05,0.05,443584.0
2024-08-26,0.0525,0.0551,0.0501,0.0501,112177.0
2024-08-27,0.05,0.0526,0.05,0.0526,5320.0
2024-08-28,0.0799,0.1,0.071,0.071,88274.0
2024-08-29,0.071,0.071,0.0312,0.0655,62769.0
2024-08-30,0.04,0.041,0.0397,0.04,11625.0
2024-09-03,0.04,0.04,0.04,0.04,6.0
2024-09-04,0.04,0.04,0.04,0.04,25.0
2024-09-05,0.0401,0.0401,0.0401,0.0401,1079.0
2024-09-06,0.0401,0.0401,0.0401,0.0401,467.0
2024-09-09,0.03,0.03,0.0261,0.0262,3617.0
2024-09-10,0.0265,0.0265,0.0261,0.0261,4664.0
2024-09-11,0.0252,0.0253,0.0252,0.0253,400.0
2024-09-12,0.0253,0.0253,0.0253,0.0253,0.0
2024-09-13,0.0252,0.0252,0.0252,0.0252,43938.0
2024-09-16,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-17,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-18,0.0252,0.0252,0.0252,0.0252,5.0
2024-09-19,0.0252,0.0252,0.0252,0.0252,150.0
2024-09-20,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-23,0.0299,0.03,0.026,0.03,6050.0
2024-09-24,0.03,0.03,0.03,0.03,0.0
2024-09-25,0.03,0.03,0.03,0.03,0.0
2024-09-26,0.05,0.06,0.05,0.06,800.0
2024-09-27,0.06,0.06,0.06,0.06,4.0
2024-09-30,0.06,0.06,0.06,0.06,0.0
2024-10-01,0.06,0.06,0.06,0.06,0.0
2024-10-02,0.06,0.06,0.06,0.06,0.0
2024-10-03,0.06,0.06,0.06,0.06,0.0
2024-10-04,0.027,0.027,0.027,0.027,200.0
2024-10-07,0.027,0.027,0.027,0.027,0.0
2024-10-08,0.0451,0.0598,0.025,0.0325,5383.0
2024-10-09,0.0325,0.0325,0.0325,0.0325,1.0
2024-10-10,0.04,0.0401,0.04,0.0401,2015.0
2024-10-11,0.03,0.03,0.03,0.03,519.0
2024-10-14,0.025,0.025,0.025,0.025,23004.0
2024-10-15,0.025,0.025,0.023,0.023,1320.0
2024-10-16,0.022,0.022,0.0157,0.0199,115200.0
2024-10-17,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-18,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-21,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-22,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-23,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-24,0.02,0.02,0.02,0.02,10007.0
2024-10-25,0.0199,0.026,0.0181,0.0181,54697.0
2024-10-28,0.0161,0.0161,0.0161,0.0161,100.0
2024-10-29,0.036,0.036,0.036,0.036,385.0
2024-10-30,0.0162,0.025,0.0162,0.024,3017.0
2024-10-31,0.0238,0.0238,0.02,0.02,32923.0
2024-11-01,0.0214,0.0214,0.0181,0.0181,3460.0
2024-11-04,0.0181,0.0181,0.0181,0.0181,20.0
2024-11-05,0.025,0.03,0.023,0.03,20692.0
2024-11-06,0.03,0.03,0.03,0.03,0.0
2024-11-07,0.02,0.0252,0.02,0.0252,1206.0
2024-11-08,0.025,0.039,0.02,0.036,14467.0
2024-11-11,0.028,0.0351,0.02,0.0351,1960.0
2024-11-12,0.0335,0.0335,0.0299,0.03,101950.0
2024-11-13,0.03,0.03,0.03,0.03,0.0
2024-11-14,0.03,0.03,0.03,0.03,394.0
2024-11-15,0.0184,0.0184,0.018,0.018,7095.0
2024-11-18,0.024,0.024,0.024,0.024,999.0
2024-11-19,0.0186,0.0186,0.0161,0.0162,13189.0
2024-11-20,0.0162,0.0162,0.0162,0.0162,115.0
2024-11-21,0.0162,0.0162,0.0102,0.0145,80808.0
2024-11-22,0.0146,0.0182,0.0115,0.0119,25271.0
2024-11-25,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-26,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-27,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-29,0.0297,0.07,0.015,0.034,144566.0
2024-12-02,0.0598,0.0598,0.03,0.0349,34214.0
2024-12-03,0.031,0.0448,0.031,0.0448,1800.0
2024-12-04,0.0386,0.0391,0.03,0.03,129076.0
2024-12-05,0.03,0.03,0.03,0.03,371.0
2024-12-06,0.03,0.03,0.03,0.03,0.0
2024-12-09,0.03,0.03,0.03,0.03,0.0
2024-12-10,0.03,0.03,0.03,0.03,0.0
2024-12-11,0.03,0.03,0.03,0.03,43.0
2024-12-12,0.03,0.03,0.03,0.03,0.0
2024-12-13,0.03,0.03,0.03,0.03,700.0
2024-12-16,0.03,0.0309,0.03,0.0309,9680.0
2024-12-17,0.0309,0.0309,0.0309,0.0309,500.0
2024-12-18,0.0336,0.0336,0.0172,0.025,69062.0
2024-12-19,0.025,0.025,0.025,0.025,0.0
2024-12-20,0.02,0.02,0.02,0.02,3892.0
2024-12-23,0.02,0.02,0.02,0.02,0.0
2024-12-24,0.0396,0.04,0.0396,0.04,3400.0
2024-12-26,0.0375,0.04,0.0358,0.0375,42031.0
2024-12-27,0.03,0.0574,0.03,0.0421,267130.0
2024-12-30,0.032,0.0574,0.0301,0.05,28846.0
2024-12-31,0.0301,0.055,0.0301,0.055,23630.0
2025-01-02,0.055,0.055,0.055,0.055,0.0
2025-01-03,0.035,0.0423,0.0325,0.0419,4763.0
2025-01-06,0.035,0.04,0.035,0.04,61681.0
2025-01-07,0.04,0.04,0.04,0.04,14103.0
2025-01-08,0.0404,0.0404,0.033,0.033,68855.0
2025-01-10,0.033,0.033,0.033,0.033,0.0
2025-01-13,0.05,0.05,0.0448,0.0448,901.0
2025-01-14,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-15,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-16,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-17,0.049,0.0495,0.049,0.0494,440.0
2025-01-21,0.0325,0.0325,0.0325,0.0325,843.0
2025-01-22,0.0403,0.0403,0.0311,0.0311,3987.0
2025-01-23,0.025,0.025,0.025,0.025,250.0
2025-01-24,0.0255,0.0255,0.0255,0.0255,250.0
2025-01-27,0.0255,0.0255,0.0255,0.0255,0.0
2025-01-28,0.025,0.025,0.02,0.021,6126.0
2025-01-29,0.021,0.021,0.021,0.021,0.0
2025-01-30,0.0181,0.0181,0.0181,0.0181,1000.0
2025-01-31,0.0181,0.0181,0.0181,0.0181,0.0
2025-02-03,0.0181,0.0181,0.0181,0.0181,73857.0
2025-02-04,0.0181,0.0181,0.0181,0.0181,0.0
2025-02-05,0.0302,0.0302,0.02,0.0201,27457.0
2025-02-06,0.0201,0.0201,0.0201,0.0201,21.0
2025-02-07,0.0191,0.0203,0.0184,0.019,55294.0
2025-02-10,0.019,0.019,0.019,0.019,0.0
2025-02-11,0.019,0.019,0.019,0.019,0.0
2025-02-12,0.019,0.019,0.019,0.019,0.0
2025-02-13,0.0269,0.06,0.0189,0.0511,1200696.0
2025-02-14,0.0549,0.0549,0.035,0.0402,183529.0
2025-02-18,0.057,0.0598,0.057,0.0598,30012.0
2025-02-19,0.0411,0.0592,0.0411,0.0501,41830.0
2025-02-20,0.0411,0.0599,0.0411,0.0598,6951.0
2025-02-21,0.0505,0.0505,0.0498,0.0498,9350.0
2025-02-24,0.051,0.0775,0.051,0.0549,30442.0
2025-02-25,0.0454,0.0454,0.045,0.045,1200.0
2025-02-26,0.045,0.045,0.045,0.045,0.0
2025-02-27,0.045,0.045,0.045,0.045,0.0
2025-02-28,0.045,0.045,0.045,0.045,0.0
2025-03-03,0.045,0.045,0.045,0.045,0.0
2025-03-04,0.0501,0.0542,0.0412,0.0429,6181.0
2025-03-05,0.0403,0.0429,0.04,0.04,1563.0
2025-03-06,0.04,0.0433,0.0301,0.0433,3510.0
2025-03-07,0.0433,0.0433,0.0433,0.0433,0.0
2025-03-11,0.04,0.0499,0.04,0.045,4951.0
2025-03-12,0.045,0.045,0.045,0.045,45.0
2025-03-13,0.0399,0.0399,0.0399,0.0399,1000.0
2025-03-14,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-17,0.0399,0.0399,0.0399,0.0399,0.0
