date,open,high,low,close,volume
2022-05-10,9.85,9.85,9.85,9.85,7.0
2022-05-11,9.85,9.85,9.85,9.85,5.0
2022-05-12,9.8,9.85,9.8,9.8,10287.0
2022-05-13,9.8,9.8,9.8,9.8,15.0
2022-05-16,9.8,9.8,9.8,9.8,37.0
2022-05-17,9.8,9.8,9.8,9.8,6.0
2022-05-18,9.79,9.79,9.79,9.79,1756.0
2022-05-19,9.78,9.78,9.78,9.78,601.0
2022-05-20,9.78,9.78,9.78,9.78,6301.0
2022-05-23,9.78,9.78,9.78,9.78,3.0
2022-05-24,9.79,9.79,9.79,9.79,847.0
2022-05-25,9.79,9.79,9.79,9.79,34.0
2022-05-26,9.79,9.79,9.77,9.77,3619.0
2022-05-27,9.77,9.77,9.77,9.77,12.0
2022-05-31,9.86,9.86,9.815,9.815,32419.0
2022-06-01,9.815,9.815,9.815,9.815,9.0
2022-06-02,9.815,9.815,9.815,9.815,9.0
2022-06-03,9.815,9.815,9.815,9.815,0.0
2022-06-06,9.815,9.815,9.815,9.815,21.0
2022-06-07,9.8,9.8,9.8,9.8,620.0
2022-06-08,9.8,9.8,9.8,9.8,129.0
2022-06-09,9.8,9.8,9.8,9.8,26.0
2022-06-10,9.82,9.82,9.82,9.82,128.0
2022-06-13,9.87,9.87,9.87,9.87,253.0
2022-06-14,9.87,9.87,9.87,9.87,0.0
2022-06-15,9.87,9.87,9.87,9.87,53.0
2022-06-16,9.87,9.87,9.87,9.87,16.0
2022-06-17,9.84,9.84,9.82,9.84,284673.0
2022-06-21,9.84,9.85,9.84,9.85,400128.0
2022-06-22,9.84,9.84,9.84,9.84,200124.0
2022-06-23,9.84,9.84,9.84,9.84,100.0
2022-06-24,9.84,9.84,9.84,9.84,0.0
2022-06-27,9.84,9.84,9.84,9.84,2.0
2022-06-28,9.84,9.84,9.84,9.84,199.0
2022-06-29,9.85,9.85,9.85,9.85,135.0
2022-06-30,9.82,9.82,9.82,9.82,8964.0
2022-07-01,9.82,9.82,9.82,9.82,430.0
2022-07-05,9.825,9.825,9.82,9.82,81832.0
2022-07-06,9.84,9.84,9.82,9.82,135864.0
2022-07-07,9.82,9.82,9.82,9.82,34.0
2022-07-08,9.82,9.82,9.82,9.82,192.0
2022-07-11,9.82,9.82,9.82,9.82,40.0
2022-07-12,9.82,9.82,9.82,9.82,0.0
2022-07-13,9.81,9.81,9.81,9.81,199.0
2022-07-14,9.81,9.81,9.81,9.81,7.0
2022-07-15,9.81,9.81,9.81,9.81,109.0
2022-07-18,9.81,9.81,9.81,9.81,22.0
2022-07-19,9.81,9.81,9.81,9.81,0.0
2022-07-20,9.81,9.81,9.81,9.81,0.0
2022-07-21,9.81,9.81,9.81,9.81,117.0
2022-07-22,9.84,9.85,9.84,9.85,506.0
2022-07-25,9.87,9.9,9.87,9.9,17020.0
2022-07-26,9.87,9.89,9.87,9.88,200352.0
2022-07-27,9.87,9.87,9.86,9.87,255917.0
2022-07-28,9.89,9.89,9.87,9.87,408.0
2022-07-29,9.87,9.87,9.87,9.87,0.0
2022-08-01,9.885,9.885,9.87,9.87,1153.0
2022-08-02,9.9,9.91,9.9,9.91,6879.0
2022-08-03,9.91,9.91,9.91,9.91,4.0
2022-08-04,9.9,9.9,9.9,9.9,159.0
2022-08-05,9.9,9.9,9.9,9.9,41.0
2022-08-08,9.91,9.91,9.9,9.9,10205.0
2022-08-09,9.9,9.9,9.89,9.89,31203.0
2022-08-10,9.865,9.89,9.865,9.89,45533.0
2022-08-11,9.89,9.89,9.89,9.89,107.0
2022-08-12,9.89,9.89,9.89,9.89,1.0
2022-08-15,9.89,9.89,9.89,9.89,6.0
2022-08-16,9.89,9.89,9.89,9.89,4.0
2022-08-17,9.89,9.89,9.88,9.88,1194.0
2022-08-18,9.88,9.88,9.88,9.88,271732.0
2022-08-19,9.9,9.9,9.9,9.9,13497.0
2022-08-22,9.9,9.9,9.9,9.9,10.0
2022-08-23,9.91,9.91,9.9,9.91,2673.0
2022-08-24,9.91,9.92,9.91,9.91,167043.0
2022-08-25,9.91,9.91,9.91,9.91,9.0
2022-08-26,9.91,9.91,9.91,9.91,2.0
2022-08-29,9.91,9.91,9.91,9.91,10.0
2022-08-30,9.91,9.91,9.91,9.91,839.0
2022-08-31,9.91,9.91,9.91,9.91,746.0
2022-09-01,9.91,9.91,9.91,9.91,429.0
2022-09-02,9.91,9.91,9.91,9.91,100.0
2022-09-06,9.91,9.91,9.91,9.91,0.0
2022-09-07,9.93,9.955,9.92,9.93,84244.0
2022-09-08,9.9385,9.9385,9.93,9.93,3675.0
2022-09-09,9.945,9.945,9.93,9.93,14177.0
2022-09-12,9.93,9.93,9.93,9.93,475051.0
2022-09-13,9.88,9.88,9.88,9.88,158.0
2022-09-14,9.91,9.915,9.9,9.9,6555.0
2022-09-15,9.92,9.95,9.92,9.93,6550.0
2022-09-16,9.89,9.89,9.89,9.89,158.0
2022-09-19,9.89,9.91,9.89,9.9,1412.0
2022-09-20,9.89,9.89,9.89,9.89,155.0
2022-09-21,9.89,9.89,9.89,9.89,0.0
2022-09-22,9.89,9.89,9.89,9.89,1.0
2022-09-23,9.89,9.89,9.89,9.89,0.0
2022-09-26,9.91,9.9101,9.91,9.91,17513.0
2022-09-27,9.91,9.91,9.91,9.91,2.0
2022-09-28,9.94,9.94,9.915,9.92,4127.0
2022-09-29,9.92,9.92,9.92,9.92,3.0
2022-09-30,9.92,9.92,9.92,9.92,1159.0
2022-10-03,9.93,9.93,9.93,9.93,104092.0
2022-10-04,9.93,9.93,9.93,9.93,81.0
2022-10-05,9.93,9.93,9.93,9.93,27.0
2022-10-06,9.93,9.93,9.93,9.93,2.0
2022-10-07,9.93,9.93,9.93,9.93,0.0
2022-10-10,9.93,9.93,9.93,9.93,0.0
2022-10-11,9.94,9.94,9.94,9.94,600.0
2022-10-12,9.94,9.94,9.94,9.94,105.0
2022-10-13,9.94,9.94,9.94,9.94,0.0
2022-10-14,9.95,9.95,9.95,9.95,101.0
2022-10-17,9.95,9.96,9.95,9.96,43191.0
2022-10-18,9.96,9.96,9.96,9.96,10.0
2022-10-19,9.96,9.96,9.96,9.96,1.0
2022-10-20,9.98,9.98,9.98,9.98,38788.0
2022-10-21,9.99,9.99,9.99,9.99,1122.0
2022-10-24,9.99,9.99,9.99,9.99,171460.0
2022-10-25,9.99,9.99,9.99,9.99,198003.0
2022-10-26,9.99,9.99,9.99,9.99,17.0
2022-10-27,10.01,10.01,10.01,10.01,203354.0
2022-10-28,10.01,10.01,10.01,10.01,0.0
2022-10-31,10.01,10.01,10.005,10.01,207358.0
2022-11-01,10.02,10.04,10.02,10.04,74615.0
2022-11-02,10.04,10.04,10.04,10.04,3016.0
2022-11-03,10.04,10.06,10.04,10.05,755612.0
2022-11-04,10.04,10.045,10.03,10.03,1308.0
2022-11-07,10.02,10.06,10.02,10.06,10857.0
2022-11-08,10.06,10.06,10.06,10.06,0.0
2022-11-09,10.05,10.05,10.05,10.05,627.0
2022-11-10,10.04,10.04,10.04,10.04,517.0
2022-11-11,10.04,10.04,10.04,10.04,0.0
2022-11-14,10.04,10.07,10.04,10.04,13302.0
2022-11-15,10.04,10.04,10.03,10.04,109891.0
2022-11-16,10.04,10.04,10.04,10.04,66.0
2022-11-17,10.05,10.05,10.05,10.05,7881.0
2022-11-18,10.05,10.1,10.05,10.06,8014.0
2022-11-21,10.06,10.06,10.06,10.06,1.0
2022-11-22,10.075,10.075,10.075,10.075,100.0
2022-11-23,10.075,10.075,10.075,10.075,0.0
2022-11-25,10.075,10.075,10.075,10.075,3.0
2022-11-28,10.075,10.075,10.075,10.075,0.0
2022-11-29,10.08,10.09,10.07,10.08,89025.0
2022-11-30,10.08,10.08,10.08,10.08,207788.0
2022-12-01,10.08,10.085,10.08,10.085,5920.0
2022-12-02,10.09,10.09,10.09,10.09,1008.0
2022-12-05,10.08,10.085,10.08,10.08,6530.0
2022-12-06,10.08,10.08,10.08,10.08,10.0
2022-12-07,10.09,10.0954,10.09,10.09,38000.0
2022-12-08,10.09,10.09,10.09,10.09,2.0
2022-12-09,10.1,10.1,10.09,10.09,27700.0
2022-12-12,10.09,10.09,10.09,10.09,13.0
2022-12-13,10.11,10.11,10.11,10.11,2611.0
2022-12-14,10.11,10.115,10.11,10.115,12716.0
2022-12-15,10.12,10.12,10.12,10.12,57839.0
2022-12-16,10.11,10.11,10.11,10.11,508.0
2022-12-19,10.11,10.11,10.11,10.11,4004.0
2022-12-20,10.11,10.1101,10.11,10.11,6187.0
2022-12-21,10.11,10.11,10.11,10.11,3.0
2022-12-22,10.12,10.12,10.12,10.12,105.0
2022-12-23,10.12,10.12,10.12,10.12,0.0
2022-12-27,10.12,10.12,10.12,10.12,18.0
2022-12-28,10.12,10.12,10.12,10.12,4.0
2022-12-29,10.15,10.15,10.13,10.13,2200.0
2022-12-30,10.13,10.13,10.13,10.13,506.0
2023-01-03,10.13,10.13,10.13,10.13,20545.0
2023-01-04,9.835,10.13,9.835,10.13,4374.0
2023-01-05,10.135,10.14,10.135,10.14,13386.0
2023-01-06,10.14,10.14,10.14,10.14,306.0
2023-01-09,10.14,10.15,10.14,10.15,10302.0
2023-01-10,10.15,10.15,10.15,10.15,99.0
2023-01-11,10.15,10.15,10.15,10.15,5.0
2023-01-12,10.15,10.1719,10.145,10.15,2102.0
2023-01-13,10.19,10.19,10.18,10.18,675.0
2023-01-17,10.18,10.18,10.18,10.18,12.0
2023-01-18,10.18,10.18,10.18,10.18,106.0
2023-01-19,10.18,10.18,10.18,10.18,3.0
2023-01-20,10.19,10.19,10.19,10.19,15378.0
2023-01-23,10.19,10.195,10.19,10.19,225670.0
2023-01-24,10.1927,10.2,10.19,10.2,118389.0
2023-01-25,10.19,10.19,10.19,10.19,74606.0
2023-01-26,10.2,10.2,10.195,10.2,115636.0
2023-01-27,10.2,10.205,10.2,10.2,276338.0
2023-01-30,10.205,10.205,10.2,10.2,147829.0
2023-01-31,10.2,10.21,10.2,10.21,271905.0
2023-02-01,10.21,10.21,10.21,10.21,276.0
2023-02-02,10.21,10.22,10.21,10.22,373.0
2023-02-03,10.215,10.215,10.21,10.21,661.0
2023-02-06,10.22,10.22,10.22,10.22,3346844.0
2023-02-07,10.22,10.22,10.22,10.22,131.0
2023-02-08,10.22,10.22,10.22,10.22,0.0
2023-02-09,10.22,10.225,10.22,10.225,7615.0
2023-02-10,10.23,10.235,10.23,10.235,1911.0
2023-02-13,10.21,10.21,10.21,10.21,453.0
2023-02-14,10.23,10.23,10.23,10.23,5016.0
2023-02-15,10.23,10.24,10.23,10.24,7549.0
2023-02-16,10.25,10.25,10.25,10.25,201.0
2023-02-17,10.24,10.245,10.24,10.245,1834.0
2023-02-21,10.25,10.25,10.25,10.25,161.0
2023-02-22,10.25,10.25,10.25,10.25,42.0
2023-02-23,10.245,10.25,10.245,10.25,2087.0
2023-02-24,10.25,10.25,10.25,10.25,2262.0
2023-02-27,10.255,10.26,10.255,10.255,701608.0
2023-02-28,10.265,10.27,10.265,10.27,18597.0
2023-03-01,10.27,10.27,10.27,10.27,7999.0
2023-03-02,10.79,10.79,10.27,10.275,24946.0
2023-03-03,10.275,10.275,10.275,10.275,100.0
2023-03-06,10.26,10.28,10.26,10.28,48429.0
2023-03-07,10.28,10.65,10.28,10.2999,35231.0
2023-03-08,10.29,10.295,10.29,10.295,6112.0
2023-03-09,10.29,10.3,10.28,10.28,105112.0
2023-03-10,10.29,10.295,10.28,10.28,6863.0
2023-03-13,10.29,10.3,10.29,10.29,71705.0
2023-03-14,10.29,10.29,10.29,10.29,55961.0
2023-03-15,10.27,10.29,10.27,10.29,6251.0
2023-03-16,10.27,10.27,10.27,10.27,107.0
2023-03-17,10.27,10.27,10.27,10.27,15.0
2023-03-20,10.29,10.29,10.29,10.29,137.0
2023-03-21,10.29,10.31,10.29,10.31,5689.0
2023-03-22,10.31,10.31,10.31,10.31,317235.0
2023-03-23,10.31,10.31,10.31,10.31,61.0
2023-03-24,10.3,10.3,10.3,10.3,194278.0
2023-03-27,10.3,10.3,10.3,10.3,208.0
2023-03-28,10.31,10.31,10.305,10.31,11406.0
2023-03-29,10.31,10.31,10.31,10.31,1201.0
2023-03-30,10.31,10.31,10.31,10.31,1510.0
2023-03-31,10.31,10.31,10.31,10.31,0.0
2023-04-03,10.31,10.3299,10.31,10.32,14621.0
2023-04-04,10.32,10.32,10.29,10.29,1353.0
2023-04-05,10.31,10.33,10.31,10.33,3633.0
2023-04-06,10.31,10.32,10.31,10.32,1284.0
2023-04-10,10.3,10.32,10.3,10.3073,3193.0
2023-04-11,10.31,10.325,10.31,10.32,19812.0
2023-04-12,10.33,10.33,10.32,10.32,11001.0
2023-04-13,10.32,10.33,10.32,10.32,7534.0
2023-04-14,10.325,10.33,10.325,10.33,11117.0
2023-04-17,10.325,10.33,10.32,10.32,8406.0
2023-04-18,10.32,10.35,10.32,10.35,109936.0
2023-04-19,10.35,10.35,10.34,10.34,13532.0
2023-04-20,10.34,10.34,10.34,10.34,1.0
2023-04-21,10.34,10.34,10.34,10.34,4.0
2023-04-24,10.34,10.3513,10.34,10.35,44079.0
2023-04-25,10.35,10.355,10.35,10.355,1303545.0
2023-04-26,11.08,11.08,10.35,10.37,9884.0
2023-04-27,10.365,10.365,10.35,10.35,751409.0
2023-04-28,10.47,10.47,10.35,10.36,99373.0
2023-05-01,10.3618,10.3622,10.36,10.36,1199.0
2023-05-02,10.36,10.37,10.36,10.37,495900.0
2023-05-03,10.39,10.39,10.36,10.38,4525.0
2023-05-04,10.39,10.39,10.39,10.39,399.0
2023-05-05,10.39,10.39,10.39,10.39,0.0
2023-05-08,10.39,10.39,10.38,10.38,26547.0
2023-05-09,10.38,10.38,10.38,10.38,0.0
2023-05-10,10.39,10.39,10.39,10.39,105.0
2023-05-11,10.39,10.39,10.39,10.39,5.0
2023-05-12,10.36,10.39,10.36,10.38,3769.0
2023-05-15,10.38,10.38,10.38,10.38,413.0
2023-05-16,10.39,10.4,10.39,10.39,9478.0
2023-05-17,10.39,10.4,10.39,10.39,574266.0
2023-05-18,10.39,10.39,10.39,10.39,25002.0
2023-05-19,10.4,10.4,10.395,10.395,321491.0
2023-05-22,10.39,10.42,10.39,10.42,8018.0
2023-05-23,10.4,10.4,10.4,10.4,498.0
2023-05-24,10.4,10.4,10.4,10.4,2.0
2023-05-25,10.4,10.4,10.4,10.4,100.0
2023-05-26,10.41,10.41,10.41,10.41,300.0
2023-05-30,10.41,10.41,10.4,10.41,507.0
2023-05-31,10.42,10.42,10.42,10.42,495506.0
2023-06-01,10.42,10.42,10.42,10.42,1.0
2023-06-02,10.42,10.42,10.42,10.42,35.0
2023-06-05,10.39,10.42,10.38,10.38,12959.0
2023-06-06,10.38,10.39,10.37,10.37,13124.0
2023-06-07,10.21,10.47,10.0,10.47,14438.0
2023-06-08,10.44,10.48,10.2,10.22,16700.0
2023-06-09,10.44,11.8525,10.38,10.45,15282.0
2023-06-12,10.31,10.45,10.31,10.33,463620.0
2023-06-13,10.39,10.4,10.29,10.31,23423.0
2023-06-14,10.4,10.418,10.3,10.32,4741.0
2023-06-15,10.44,10.4983,10.31,10.32,2716.0
2023-06-16,10.4589,10.4713,10.3,10.31,2433.0
2023-06-20,10.33,10.54,10.31,10.37,12666.0
2023-06-21,10.48,11.095,10.31,10.31,12341.0
2023-06-22,10.41,10.767,10.32,10.32,10802.0
2023-06-23,10.394,10.45,10.31,10.32,13358.0
2023-06-26,10.42,10.42,10.33,10.355,5444.0
2023-06-27,10.33,10.33,10.33,10.33,602.0
2023-06-28,10.3534,10.3534,10.33,10.33,509.0
2023-06-29,10.33,10.33,10.33,10.33,347.0
2023-06-30,10.33,10.33,10.33,10.33,1106.0
2023-07-03,10.33,10.33,10.33,10.33,30.0
2023-07-05,10.33,10.33,10.33,10.33,14.0
2023-07-06,10.33,10.33,10.33,10.33,1.0
2023-07-07,10.33,10.33,10.33,10.33,51.0
2023-07-10,10.33,10.33,10.33,10.33,12.0
2023-07-11,10.34,10.45,10.34,10.45,3595.0
2023-07-12,10.36,10.36,10.36,10.36,113.0
2023-07-13,10.36,10.36,10.36,10.36,6.0
2023-07-14,10.36,10.36,10.36,10.36,5.0
2023-07-17,10.36,10.44,10.35,10.44,6357.0
2023-07-18,10.44,10.44,10.44,10.44,2.0
2023-07-19,10.36,10.36,10.36,10.36,102.0
2023-07-20,10.4324,10.4324,10.4324,10.4324,100.0
2023-07-21,10.36,10.4,10.36,10.36,485.0
2023-07-24,10.36,10.36,10.36,10.36,600.0
2023-07-25,10.36,10.36,10.36,10.36,115.0
2023-07-26,10.36,10.36,10.36,10.36,0.0
2023-07-27,10.36,10.36,10.36,10.36,202.0
2023-07-28,10.36,10.36,10.36,10.36,0.0
2023-07-31,10.36,10.36,10.36,10.36,49.0
2023-08-01,10.36,10.36,10.36,10.36,464.0
2023-08-02,10.45,10.45,10.44,10.45,1003.0
2023-08-03,10.44,10.44,10.44,10.44,744.0
2023-08-04,10.44,10.44,10.44,10.44,8.0
2023-08-07,10.44,10.44,10.44,10.44,34.0
2023-08-08,10.38,10.38,10.37,10.37,1117.0
2023-08-09,10.36,10.36,10.36,10.36,8825.0
2023-08-10,10.37,10.495,10.37,10.495,3452.0
2023-08-11,10.7,10.7,10.41,10.43,16933.0
2023-08-14,10.54,10.54,10.54,10.54,1070.0
2023-08-15,10.54,10.54,10.54,10.54,145.0
2023-08-16,10.54,10.54,10.54,10.54,58.0
2023-08-17,10.64,10.64,10.62,10.64,5100.0
2023-08-18,10.61,10.64,10.61,10.64,5661.0
2023-08-21,10.64,10.64,10.64,10.64,897.0
2023-08-22,10.64,10.64,10.64,10.64,2.0
2023-08-23,10.613,10.64,10.6,10.6,2865.0
2023-08-24,10.64,10.64,10.64,10.64,1540.0
2023-08-25,10.64,10.64,10.64,10.64,2.0
2023-08-28,10.64,10.64,10.64,10.64,3.0
2023-08-29,10.64,10.64,10.64,10.64,30.0
2023-08-30,10.64,10.64,10.64,10.64,0.0
2023-08-31,10.64,10.64,10.64,10.64,166.0
2023-09-01,10.64,10.64,10.64,10.64,2054.0
2023-09-05,10.64,10.64,10.64,10.64,158.0
2023-09-06,10.64,10.64,10.64,10.64,9.0
2023-09-07,10.64,10.64,10.64,10.64,3.0
2023-09-08,10.64,10.64,10.64,10.64,0.0
2023-09-11,10.64,10.64,10.64,10.64,0.0
2023-09-12,10.64,10.64,10.64,10.64,102.0
2023-09-13,10.64,10.64,10.64,10.64,228.0
2023-09-14,10.64,10.64,10.64,10.64,100.0
2023-09-15,10.64,10.64,10.64,10.64,100.0
2023-09-18,10.64,10.64,10.64,10.64,100.0
2023-09-19,10.64,10.64,10.64,10.64,107.0
2023-09-20,10.64,10.64,10.64,10.64,100.0
2023-09-21,10.64,10.64,10.64,10.64,57.0
2023-09-22,10.64,10.64,10.64,10.64,210.0
2023-09-25,10.64,10.64,10.64,10.64,0.0
2023-09-26,10.64,10.64,10.64,10.64,3.0
2023-09-27,10.64,10.64,10.64,10.64,1.0
2023-09-28,10.64,10.64,10.64,10.64,3.0
2023-09-29,10.64,10.64,10.64,10.64,84.0
2023-10-02,10.64,10.64,10.64,10.64,2.0
2023-10-03,10.64,10.64,10.64,10.64,0.0
2023-10-04,10.64,10.64,10.64,10.64,20.0
2023-10-05,10.64,10.64,10.64,10.64,1.0
2023-10-06,10.6198,10.62,10.6198,10.62,1005.0
2023-10-09,10.62,10.62,10.62,10.62,584.0
2023-10-10,10.62,10.62,10.62,10.62,7.0
2023-10-11,10.62,10.62,10.62,10.62,68.0
2023-10-12,10.5,10.5,10.5,10.5,1689.0
2023-10-13,10.5,10.5,10.5,10.5,0.0
2023-10-16,10.5,10.5,10.5,10.5,4.0
2023-10-17,10.55,10.55,10.54,10.54,5923.0
2023-10-18,10.54,10.54,10.54,10.54,1.0
2023-10-19,10.55,10.55,10.55,10.55,100000.0
2023-10-20,10.54,10.54,10.54,10.54,202003.0
2023-10-23,10.59,10.59,10.54,10.54,2922.0
2023-10-24,10.54,10.54,10.54,10.54,102.0
2023-10-25,10.54,10.54,10.54,10.54,35.0
2023-10-26,10.54,10.54,10.54,10.54,59.0
2023-10-27,10.6,10.6,10.52,10.53,670.0
2023-10-30,10.53,10.53,10.53,10.53,0.0
2023-10-31,10.51,10.51,10.51,10.51,209.0
2023-11-01,10.57,10.57,10.52,10.52,200.0
2023-11-02,10.52,10.52,10.52,10.52,2.0
2023-11-03,10.52,10.52,10.52,10.52,4.0
2023-11-06,10.52,10.52,10.52,10.52,100.0
2023-11-07,10.4,10.4,10.4,10.4,623.0
2023-11-08,10.5,10.5,10.45,10.5,6443.0
2023-11-09,10.5,10.5,10.5,10.5,1.0
2023-11-10,10.5,10.5,10.5,10.5,6.0
2023-11-13,10.5,10.5,10.5,10.5,1.0
2023-11-14,10.5,10.5,10.5,10.5,0.0
2023-11-15,10.5,10.53,10.5,10.53,83202.0
2023-11-16,10.53,10.53,10.53,10.53,1.0
2023-11-17,10.53,10.53,10.53,10.53,1407.0
2023-11-20,10.53,10.53,10.53,10.53,100000.0
2023-11-21,10.53,10.53,10.53,10.53,1.0
2023-11-22,10.57,10.57,10.57,10.57,100000.0
2023-11-24,10.57,10.57,10.57,10.57,99.0
2023-11-27,10.45,10.55,10.45,10.52,31016.0
2023-11-28,10.52,10.52,10.52,10.52,6.0
2023-11-29,10.52,10.52,10.52,10.52,0.0
2023-11-30,10.52,10.52,10.52,10.52,0.0
2023-12-01,10.52,10.52,10.52,10.52,63.0
2023-12-04,10.58,10.59,10.58,10.59,175729.0
2023-12-05,10.63,10.63,10.6,10.6,27190.0
2023-12-06,10.64,10.64,10.64,10.64,40545.0
2023-12-07,10.64,10.64,10.64,10.64,0.0
2023-12-08,10.64,10.64,10.64,10.64,0.0
2023-12-11,10.64,10.64,10.64,10.64,28.0
2023-12-12,10.65,10.7,10.65,10.7,2609.0
2023-12-13,10.7,10.7,10.7,10.7,5.0
2023-12-14,10.65,10.7,10.65,10.7,66262.0
2023-12-15,10.7,10.7,10.7,10.7,821.0
2023-12-18,10.67,10.75,10.67,10.74,4075.0
2023-12-19,10.71,10.75,10.71,10.75,2018.0
2023-12-20,10.75,10.75,10.75,10.75,13.0
2023-12-21,10.75,10.75,10.75,10.75,0.0
2023-12-22,10.71,10.71,10.71,10.71,3650.0
2023-12-26,10.71,10.71,10.71,10.71,15.0
2023-12-27,10.75,10.75,10.75,10.75,381.0
2023-12-28,10.75,10.87,10.75,10.87,493.0
2023-12-29,10.87,10.87,10.87,10.87,15.0
2024-01-02,10.87,10.87,10.87,10.87,0.0
2024-01-03,10.87,10.87,10.87,10.87,0.0
2024-01-04,10.87,10.87,10.87,10.87,0.0
2024-01-05,10.75,10.85,10.75,10.85,407.0
2024-01-08,10.84,10.84,10.84,10.84,60997.0
2024-01-09,10.84,10.84,10.84,10.84,9.0
2024-01-10,10.84,10.84,10.84,10.84,25.0
2024-01-11,10.84,10.84,10.84,10.84,7.0
2024-01-12,10.78,10.86,10.78,10.86,491.0
2024-01-16,10.86,10.86,10.86,10.86,1280.0
2024-01-17,10.81,10.83,10.8,10.83,34376.0
2024-01-18,10.9,10.9,10.83,10.83,467.0
2024-01-19,10.835,10.85,10.835,10.85,71193.0
2024-01-22,10.85,10.85,10.85,10.85,178.0
2024-01-23,10.85,10.85,10.85,10.85,14.0
2024-01-24,10.86,10.86,10.84,10.86,75643.0
2024-01-25,10.86,10.86,10.86,10.86,1.0
2024-01-26,10.97,10.97,10.97,10.97,187.0
2024-01-29,10.97,10.97,10.97,10.97,107.0
2024-01-30,10.97,10.97,10.97,10.97,50.0
2024-01-31,10.97,10.97,10.97,10.97,3.0
2024-02-01,10.97,10.97,10.97,10.97,43.0
2024-02-02,10.97,10.97,10.97,10.97,0.0
2024-02-05,10.97,10.97,10.97,10.97,10.0
2024-02-06,10.97,10.97,10.97,10.97,6.0
2024-02-07,10.97,10.97,10.97,10.97,0.0
2024-02-08,10.97,10.97,10.97,10.97,4.0
2024-02-09,10.97,10.97,10.97,10.97,30.0
2024-02-12,10.97,10.97,10.97,10.97,43.0
2024-02-13,10.97,10.97,10.97,10.97,49.0
2024-02-14,10.97,10.97,10.97,10.97,30.0
2024-02-15,10.97,10.97,10.97,10.97,17.0
2024-02-16,10.85,10.9,10.85,10.9,1303.0
2024-02-20,10.9,10.9,10.9,10.9,209.0
2024-02-21,10.9,10.99,10.875,10.95,18957.0
2024-02-22,10.99,10.99,10.99,10.99,412.0
2024-02-23,11.0,11.0,10.94,10.94,302.0
2024-02-26,10.94,10.94,10.94,10.94,0.0
2024-02-27,10.95,10.95,10.95,10.95,1069.0
2024-02-28,10.95,10.95,10.95,10.95,18.0
2024-02-29,10.95,10.95,10.95,10.95,2.0
