date,open,high,low,close,volume
2023-09-06,1.13,1.13,1.07,1.11,63321.0
2023-09-07,1.08,1.12,1.07,1.09,63392.0
2023-09-08,1.1,1.12,1.06,1.1,149118.0
2023-09-11,1.06,1.1,1.04,1.05,134979.0
2023-09-12,1.04,1.1383,1.04,1.09,137855.0
2023-09-13,1.08,1.1197,1.07,1.1,22812.0
2023-09-14,1.09,1.12,1.09,1.12,84541.0
2023-09-15,1.09,1.11,1.07,1.08,70190.0
2023-09-18,1.1,1.12,1.06,1.1,107752.0
2023-09-19,1.06,1.12,1.04,1.08,118941.0
2023-09-20,1.11,1.11,1.04,1.07,58999.0
2023-09-21,1.05,1.07,1.03,1.03,56972.0
2023-09-22,1.04,1.05,1.002,1.04,93996.0
2023-09-25,1.03,1.05,1.0002,1.0002,72608.0
2023-09-26,1.1,1.1,0.94,0.99,151936.0
2023-09-27,1.05,1.05,0.953,1.0,90926.0
2023-09-28,1.0,1.04,0.9545,1.04,91557.0
2023-09-29,1.06,1.06,0.97,1.0,79063.0
2023-10-02,1.09,1.09,0.9746,1.05,137014.0
2023-10-03,1.01,1.0276,0.96,0.98,79997.0
2023-10-04,0.97,1.0399,0.95,1.01,85331.0
2023-10-05,0.97,1.01,0.96,0.9786,116645.0
2023-10-06,0.98,1.02,0.98,1.02,62150.0
2023-10-09,0.9802,1.03,0.9802,0.9837,42112.0
2023-10-10,1.0,1.02,0.95,1.01,63349.0
2023-10-11,1.0,1.1,0.9672,1.09,144892.0
2023-10-12,1.1,1.1,1.01,1.1,74623.0
2023-10-13,1.08,1.09,1.0,1.03,50273.0
2023-10-16,1.09,1.15,0.9897,1.04,198035.0
2023-10-17,1.02,1.08,1.02,1.02,66508.0
2023-10-18,1.02,1.02,0.965,1.02,71115.0
2023-10-19,1.0,1.01,0.951,0.9651,109061.0
2023-10-20,0.9966,1.01,0.94,0.94,133677.0
2023-10-23,1.01,1.1,0.97,1.09,187790.0
2023-10-24,1.2,1.38,1.1801,1.38,765259.0
2023-10-25,1.36,1.55,1.25,1.46,623380.0
2023-10-26,1.33,1.34,1.11,1.12,278342.0
2023-10-27,1.14,1.28,1.11,1.18,175177.0
2023-10-30,1.14,1.26,1.14,1.2,125905.0
2023-10-31,1.19,1.29,1.18,1.25,85964.0
2023-11-01,1.3,1.3,1.15,1.2,136260.0
2023-11-02,1.22,1.29,1.18,1.22,224416.0
2023-11-03,1.24,1.24,1.12,1.2,209536.0
2023-11-06,1.2,1.25,1.13,1.15,173862.0
2023-11-07,1.15,1.19,1.11,1.17,92627.0
2023-11-08,1.17,1.17,1.08,1.11,162002.0
2023-11-09,1.22,1.26,1.09,1.14,404037.0
2023-11-10,1.15,1.1894,1.12,1.15,268555.0
2023-11-13,1.1,1.14,1.08,1.09,149057.0
2023-11-14,1.09,1.125,1.01,1.1,281283.0
2023-11-15,1.06,1.2,1.05,1.17,300243.0
2023-11-16,1.17,1.21,1.1,1.21,219824.0
2023-11-17,1.15,1.18,1.11,1.12,165605.0
2023-11-20,1.17,1.19,1.11,1.16,157397.0
2023-11-21,1.16,1.16,1.12,1.14,45189.0
2023-11-22,1.14,1.1404,1.1,1.13,95132.0
2023-11-24,1.11,1.18,1.05,1.18,244278.0
2023-11-27,1.2,1.21,1.14,1.15,186100.0
2023-11-28,1.15,1.21,1.14,1.21,242937.0
2023-11-29,1.21,1.23,1.15,1.16,142138.0
2023-11-30,1.17,1.2,1.11,1.11,151772.0
2023-12-01,1.12,1.25,1.12,1.24,281634.0
2023-12-04,1.45,1.68,1.33,1.68,1202668.0
2023-12-05,1.49,1.75,1.43,1.69,968868.0
2023-12-06,1.73,1.77,1.59,1.6239,346812.0
2023-12-07,1.59,1.6,1.42,1.55,321056.0
2023-12-08,1.58,1.92,1.51,1.86,851735.0
2023-12-11,1.71,1.8061,1.53,1.58,716518.0
2023-12-12,1.66,1.76,1.6,1.64,477382.0
2023-12-13,1.57,1.84,1.55,1.815,518266.0
2023-12-14,1.87,2.15,1.82,2.14,1403240.0
2023-12-15,1.99,2.08,1.82,2.07,1029299.0
2023-12-18,1.91,2.0375,1.82,1.89,990600.0
2023-12-19,1.98,2.11,1.87,1.99,736547.0
2023-12-20,2.06,2.36,2.01,2.15,1336521.0
2023-12-21,2.28,2.57,2.2,2.57,1380559.0
2023-12-22,2.71,3.6,2.7,3.47,4535233.0
2023-12-26,3.42,3.53,3.2,3.43,1888074.0
2023-12-27,3.31,4.36,3.31,3.75,4015095.0
2023-12-28,3.59,4.24,3.51,4.08,3564934.0
2023-12-29,3.88,4.17,3.55,3.74,3547914.0
2024-01-02,4.42,4.45,3.28,3.35,2873830.0
2024-01-03,3.19,3.86,2.88,3.78,2257899.0
2024-01-04,3.79,4.02,3.57,3.82,1414682.0
2024-01-05,3.73,3.7488,3.31,3.5,855136.0
2024-01-08,3.09,3.326,2.8245,3.17,2440080.0
2024-01-09,2.9,2.91,2.4101,2.49,2335866.0
2024-01-10,2.5,3.1177,2.46,2.77,2318996.0
2024-01-11,2.98,3.13,2.48,2.54,2140777.0
2024-01-12,2.45,2.5,2.01,2.04,2113447.0
2024-01-16,2.09,2.23,2.03,2.09,914393.0
2024-01-17,2.04,2.05,1.92,1.98,462350.0
2024-01-18,1.98,2.11,1.72,1.76,887049.0
2024-01-19,1.81,1.88,1.65,1.88,873675.0
2024-01-22,1.87,2.0399,1.7982,1.87,692381.0
2024-01-23,1.79,1.91,1.7459,1.8,341626.0
2024-01-24,1.86,1.9979,1.79,1.86,454302.0
2024-01-25,1.9,1.94,1.78,1.88,204502.0
2024-01-26,2.0,2.3,1.954,2.29,1099018.0
2024-01-29,2.24,2.47,2.23,2.42,1341089.0
2024-01-30,2.32,2.3798,2.12,2.16,802207.0
2024-01-31,2.08,2.17,1.87,2.01,687752.0
2024-02-01,2.02,2.129,1.97,2.08,382060.0
2024-02-02,2.06,2.08,1.92,1.93,360773.0
2024-02-05,1.93,2.02,1.83,1.84,534298.0
2024-02-06,1.84,1.9,1.78,1.86,506709.0
2024-02-07,1.89,1.89,1.73,1.86,417524.0
2024-02-08,1.87,2.32,1.87,2.24,1229653.0
2024-02-09,2.38,2.55,2.27,2.49,1258827.0
2024-02-12,2.58,2.85,2.52,2.85,1618138.0
2024-02-13,2.57,2.69,2.33,2.45,909376.0
2024-02-14,2.78,2.92,2.6609,2.84,1152380.0
2024-02-15,2.84,2.8999,2.52,2.58,1099823.0
2024-02-16,2.61,2.69,2.42,2.53,487221.0
2024-02-20,2.47,2.5,2.21,2.32,509858.0
2024-02-21,2.2,2.25,2.14,2.16,303087.0
2024-02-22,2.18,2.4,2.14,2.28,514479.0
2024-02-23,2.28,2.28,2.06,2.1,354589.0
2024-02-26,2.14,2.53,2.13,2.49,890556.0
2024-02-27,2.75,2.78,2.44,2.64,1243768.0
2024-02-28,2.56,2.76,2.45,2.48,1242717.0
2024-02-29,2.52,2.59,2.02,2.02,1472734.0
2024-03-01,2.14,2.33,2.1,2.32,661039.0
2024-03-04,2.3,2.39,2.13,2.2,1009725.0
2024-03-05,2.0,2.07,1.75,1.79,1472460.0
2024-03-06,1.95,2.0191,1.86,1.93,532400.0
2024-03-07,2.0,2.0,1.8599,1.89,434472.0
2024-03-08,2.0,2.12,1.92,2.005,850361.0
2024-03-11,1.98,2.068,1.8,1.81,788319.0
2024-03-12,1.86,1.87,1.73,1.79,449583.0
2024-03-13,1.83,1.84,1.75,1.76,438589.0
2024-03-14,1.71,1.71,1.42,1.56,860735.0
2024-03-15,1.52,1.65,1.51,1.65,639672.0
2024-03-18,1.62,1.7598,1.55,1.65,386837.0
2024-03-19,1.59,1.6,1.48,1.5,330065.0
2024-03-20,1.5,1.7999,1.5,1.76,585212.0
2024-03-21,1.76,1.79,1.605,1.63,481953.0
2024-03-22,1.65,1.71,1.56,1.63,494510.0
2024-03-25,1.67,1.735,1.61,1.63,589409.0
2024-03-26,1.66,1.68,1.54,1.57,368401.0
2024-03-27,1.57,1.62,1.54,1.6,175295.0
2024-03-28,1.61,2.48,1.5701,2.17,2702329.0
2024-04-01,2.02,2.06,1.73,1.84,1152357.0
2024-04-02,1.65,1.72,1.6,1.69,499212.0
2024-04-03,1.68,1.7201,1.65,1.65,294928.0
2024-04-04,1.67,1.74,1.56,1.56,553362.0
2024-04-05,1.58,1.73,1.56,1.59,384360.0
2024-04-08,1.72,1.74,1.6,1.64,434279.0
2024-04-09,1.65,1.691,1.59,1.6,230491.0
2024-04-10,1.61,1.64,1.535,1.58,228148.0
2024-04-11,1.57,1.58,1.48,1.52,277711.0
2024-04-12,1.52,1.52,1.4,1.44,296336.0
2024-04-15,1.43,1.47,1.29,1.34,272727.0
2024-04-16,1.35,1.46,1.32,1.44,191150.0
2024-04-17,1.48,1.48,1.4,1.48,168189.0
2024-04-18,1.48,1.58,1.44,1.45,236340.0
2024-04-19,1.51,1.55,1.44,1.52,304821.0
2024-04-22,1.53,1.66,1.4501,1.58,348189.0
2024-04-23,1.56,1.65,1.51,1.56,308352.0
2024-04-24,1.55,1.5834,1.45,1.51,211417.0
2024-04-25,1.47,1.55,1.43,1.52,130917.0
2024-04-26,1.43,1.54,1.43,1.52,171652.0
2024-04-29,1.51,1.5193,1.46,1.49,152296.0
2024-04-30,1.46,1.47,1.37,1.39,183365.0
2024-05-01,1.35,1.44,1.33,1.37,181826.0
2024-05-02,1.41,1.41,1.34,1.39,195470.0
2024-05-03,1.42,1.45,1.3444,1.36,135631.0
2024-05-06,1.42,1.48,1.33,1.35,204556.0
2024-05-07,1.37,1.37,1.32,1.36,178113.0
2024-05-08,1.35,1.35,1.28,1.35,158460.0
2024-05-09,1.33,1.3886,1.3,1.37,120592.0
2024-05-10,1.37,1.41,1.2701,1.29,229818.0
2024-05-13,1.38,1.4,1.33,1.4,160951.0
2024-05-14,1.39,1.3983,1.32,1.35,160626.0
2024-05-15,1.39,1.53,1.36,1.5,322261.0
2024-05-16,1.47,1.5,1.355,1.38,366983.0
2024-05-17,1.33,1.45,1.33,1.44,176360.0
2024-05-20,1.44,1.55,1.38,1.49,443137.0
2024-05-21,1.5,1.54,1.42,1.46,290038.0
2024-05-22,1.48,1.55,1.43,1.45,322285.0
2024-05-23,1.43,1.4887,1.35,1.37,187516.0
2024-05-24,1.39,1.42,1.33,1.37,186900.0
2024-05-28,1.38,1.45,1.35,1.39,179346.0
2024-05-29,1.35,1.4,1.35,1.38,77747.0
2024-05-30,1.37,1.45,1.37,1.41,133611.0
2024-05-31,1.39,1.42,1.35,1.38,96529.0
2024-06-03,1.42,1.4487,1.34,1.38,169634.0
2024-06-04,1.35,1.39,1.32,1.35,299345.0
2024-06-05,1.34,1.4,1.305,1.398,259456.0
2024-06-06,1.35,1.64,1.341,1.51,940947.0
2024-06-07,1.35,1.51,1.35,1.4,579383.0
2024-06-10,1.36,1.3899,1.35,1.355,260306.0
2024-06-11,1.34,1.3499,1.241,1.32,432066.0
2024-06-12,1.33,1.48,1.3,1.38,576246.0
2024-06-13,1.39,1.42,1.32,1.35,279851.0
2024-06-14,1.34,1.3497,1.26,1.29,386796.0
2024-06-17,1.25,1.31,1.22,1.3,388794.0
2024-06-18,1.3,1.3,1.22,1.25,396589.0
2024-06-20,1.25,1.34,1.22,1.269,304644.0
2024-06-21,1.27,1.29,1.07,1.07,1029485.0
2024-06-24,1.05,1.14,1.0401,1.12,420251.0
2024-06-25,1.15,1.21,1.13,1.16,193810.0
2024-06-26,1.16,1.24,1.14,1.18,238333.0
2024-06-27,1.18,1.25,1.175,1.24,208930.0
2024-06-28,1.24,1.24,1.15,1.15,359908.0
2024-07-01,1.18,1.28,1.164,1.22,399451.0
2024-07-02,1.2,1.25,1.18,1.21,176683.0
2024-07-03,1.21,1.24,1.1899,1.21,83387.0
2024-07-05,1.15,1.23,1.13,1.192,328824.0
2024-07-08,1.21,1.22,1.16,1.18,154964.0
2024-07-09,1.21,1.21,1.09,1.11,236660.0
2024-07-10,1.15,1.17,1.09,1.11,351300.0
2024-07-11,1.17,1.17,1.08,1.11,212005.0
2024-07-12,1.11,1.16,1.1,1.125,204146.0
2024-07-15,1.16,1.39,1.15,1.34,1372009.0
2024-07-16,1.33,1.7081,1.3192,1.67,2048176.0
2024-07-17,1.6,1.73,1.47,1.51,1634528.0
2024-07-18,1.55,1.6399,1.44,1.5,684233.0
2024-07-19,1.4,1.55,1.31,1.47,762550.0
2024-07-22,1.48,1.79,1.48,1.76,2100647.0
2024-07-23,1.65,1.72,1.49,1.49,797796.0
2024-07-24,1.48,1.69,1.4401,1.59,1100991.0
2024-07-25,1.52,1.6,1.47,1.5,333532.0
2024-07-26,1.55,1.67,1.545,1.63,626326.0
2024-07-29,1.69,1.99,1.62,1.64,1488721.0
2024-07-30,1.57,1.62,1.4,1.44,806368.0
2024-07-31,1.53,1.57,1.38,1.41,552834.0
2024-08-01,1.41,1.4399,1.25,1.31,629111.0
2024-08-02,1.31,1.36,1.16,1.22,681536.0
2024-08-05,1.06,1.19,1.05,1.13,700350.0
2024-08-06,1.2,1.29,1.12,1.21,414054.0
2024-08-07,1.25,1.26,1.1,1.12,278743.0
2024-08-08,1.17,1.24,1.14,1.21,213616.0
2024-08-09,1.26,1.26,1.17,1.2,338236.0
2024-08-12,1.19,1.2699,1.17,1.24,197076.0
2024-08-13,1.23,1.3689,1.23,1.3,284791.0
2024-08-14,1.32,1.32,1.21,1.21,245176.0
2024-08-15,1.25,1.29,1.21,1.23,151778.0
2024-08-16,1.23,1.3099,1.23,1.24,133593.0
2024-08-19,1.23,1.265,1.19,1.23,199855.0
2024-08-20,1.28,1.3,1.25,1.27,232204.0
2024-08-21,1.31,1.45,1.2991,1.39,514644.0
2024-08-22,1.39,1.39,1.31,1.32,119535.0
2024-08-23,1.36,1.54,1.3101,1.49,459952.0
2024-08-26,1.5,1.513,1.36,1.47,447223.0
2024-08-27,1.41,1.46,1.26,1.35,523760.0
2024-08-28,1.36,1.37,1.22,1.26,346556.0
2024-08-29,1.27,1.3512,1.23,1.28,268622.0
2024-08-30,1.29,1.32,1.2024,1.25,139180.0
2024-09-03,1.26,1.27,1.12,1.125,380918.0
2024-09-04,1.12,1.17,1.12,1.16,179827.0
2024-09-05,1.17,1.1774,1.07,1.08,362192.0
2024-09-06,1.12,1.145,1.08,1.09,256722.0
2024-09-09,1.1,1.12,1.08,1.11,293079.0
2024-09-10,1.12,1.17,1.12,1.17,134558.0
2024-09-11,1.14,1.15,1.08,1.13,198986.0
2024-09-12,1.12,1.19,1.12,1.15,173129.0
2024-09-13,1.12,1.21,1.12,1.17,180652.0
2024-09-16,1.16,1.165,1.13,1.14,127725.0
2024-09-17,1.2,1.2,1.13,1.15,210800.0
2024-09-18,1.15,1.25,1.13,1.18,202619.0
2024-09-19,1.25,1.29,1.21,1.26,322763.0
2024-09-20,1.24,1.25,1.1,1.1,225512.0
2024-09-23,1.17,1.19,1.13,1.13,266503.0
2024-09-24,1.17,1.17,1.06,1.13,385345.0
2024-09-25,1.1,1.15,1.09,1.09,245946.0
2024-09-26,1.15,1.2,1.13,1.175,519190.0
2024-09-27,1.19,1.35,1.1726,1.35,574590.0
2024-09-30,1.25,1.3,1.2,1.21,1305047.0
2024-10-01,1.21,1.23,1.15,1.16,180990.0
2024-10-02,1.15,1.2099,1.13,1.14,220324.0
2024-10-03,1.16,1.2,1.14,1.16,155733.0
2024-10-04,1.19,1.24,1.16,1.2,187580.0
2024-10-07,1.2,1.2051,1.13,1.15,144093.0
2024-10-08,1.14,1.16,1.1,1.12,225967.0
2024-10-09,1.13,1.16,1.08,1.1,358549.0
2024-10-10,1.11,1.12,1.05,1.055,260719.0
2024-10-11,1.08,1.14,1.08,1.13,283311.0
2024-10-14,1.17,1.19,1.1101,1.16,505261.0
2024-10-15,1.16,1.23,1.1,1.12,430607.0
2024-10-16,1.12,1.22,1.12,1.19,646335.0
2024-10-17,1.17,1.18,1.14,1.15,158456.0
2024-10-18,1.17,1.24,1.17,1.215,566425.0
2024-10-21,1.21,1.2191,1.15,1.19,366110.0
2024-10-22,1.16,1.21,1.15,1.19,245246.0
2024-10-23,1.17,1.18,1.09,1.12,573767.0
2024-10-24,1.17,1.18,1.13,1.15,465395.0
2024-10-25,1.15,1.19,1.11,1.12,329052.0
2024-10-28,1.13,1.25,1.13,1.24,774766.0
2024-10-29,1.26,1.43,1.16,1.36,1511716.0
2024-10-30,1.33,1.37,1.19,1.21,541591.0
2024-10-31,1.21,1.2499,1.15,1.16,309575.0
2024-11-01,1.2,1.24,1.15,1.165,288628.0
2024-11-04,1.16,1.16,1.12,1.13,380059.0
2024-11-05,1.16,1.21,1.155,1.19,339804.0
2024-11-06,1.31,1.37,1.21,1.36,1393513.0
2024-11-07,1.22,1.29,1.09,1.24,2332509.0
2024-11-08,1.15,1.2,1.12,1.13,1394126.0
2024-11-11,1.2,1.31,1.17,1.3,3237936.0
2024-11-12,1.25,1.4,1.2,1.35,2485122.0
2024-11-13,1.345,1.545,1.28,1.33,3938199.0
2024-11-14,1.44,1.44,1.195,1.2,1946623.0
2024-11-15,1.25,1.26,1.175,1.23,1076006.0
2024-11-18,1.21,1.225,1.12,1.14,1972419.0
2024-11-19,1.13,1.21,1.02,1.17,2602091.0
2024-11-20,1.16,1.2,1.09,1.12,1163889.0
2024-11-21,1.15,1.16,1.06,1.12,1497191.0
2024-11-22,1.12,1.2,1.11,1.17,1555999.0
2024-11-25,1.15,1.17,1.09,1.13,1093442.0
2024-11-26,1.09,1.105,1.05,1.06,1211412.0
2024-11-27,1.08,1.1,1.04,1.1,993840.0
2024-11-29,1.1,1.17,1.09,1.12,936977.0
2024-12-02,0.983,1.12,0.9,0.9501,4283602.0
2024-12-03,0.8688,0.908,0.7347,0.8145,3753241.0
2024-12-04,0.7899,0.8,0.662,0.677,2979963.0
2024-12-05,0.699,0.7201,0.6,0.6413,3527402.0
2024-12-06,0.61,0.6893,0.6073,0.6893,2500053.0
2024-12-09,0.7197,0.74,0.697,0.7359,1758848.0
2024-12-10,0.7366,0.76,0.6998,0.7369,834600.0
2024-12-11,0.77,0.84,0.7509,0.7869,1083399.0
2024-12-12,0.7951,0.812,0.754,0.7688,635348.0
2024-12-13,0.79,0.79,0.72,0.732,543484.0
2024-12-16,0.7594,0.79,0.7317,0.7668,737051.0
2024-12-17,0.78,0.78,0.6971,0.703,676119.0
2024-12-18,0.707,0.745,0.6617,0.6687,775191.0
2024-12-19,0.6965,0.6965,0.598,0.6062,932327.0
2024-12-20,0.598,0.66,0.5819,0.6291,616690.0
2024-12-23,0.64,0.6581,0.6025,0.6133,481469.0
2024-12-24,0.6016,0.716,0.6,0.68,569065.0
2024-12-26,0.68,0.7,0.6468,0.665,305346.0
2024-12-27,0.6472,0.6767,0.59,0.61,782654.0
2024-12-30,0.6026,0.62,0.52,0.616,1006905.0
2024-12-31,0.61,0.62,0.56,0.565,676710.0
2025-01-02,0.5987,0.655,0.59,0.6204,517262.0
2025-01-03,0.625,0.675,0.6204,0.6425,533606.0
2025-01-06,0.67,0.7272,0.656,0.67,851004.0
2025-01-07,0.6659,0.679,0.62,0.6526,432712.0
2025-01-08,0.63,0.64,0.5912,0.6255,440185.0
2025-01-10,0.63,0.63,0.5899,0.5975,460112.0
2025-01-13,0.59,0.59,0.5501,0.57,432335.0
2025-01-14,0.5755,0.6134,0.562,0.5675,301494.0
2025-01-15,0.6,0.639,0.587,0.624,376471.0
2025-01-16,0.62,0.64,0.5936,0.6105,288520.0
2025-01-17,0.61,0.6394,0.585,0.586,709720.0
2025-01-21,0.605,0.615,0.56,0.57,511831.0
2025-01-22,0.56,0.58,0.541,0.5461,510082.0
2025-01-23,0.5329,0.5329,0.49,0.5001,835406.0
2025-01-24,0.5,0.52,0.49,0.5071,402789.0
2025-01-27,0.49,0.5299,0.4703,0.472,494458.0
2025-01-28,0.492,0.492,0.458,0.46,334619.0
2025-01-29,0.45,0.47,0.45,0.461,230823.0
2025-01-30,0.4728,0.6348,0.465,0.4993,5522365.0
2025-01-31,0.5,0.5799,0.5,0.514,1252343.0
2025-02-03,0.475,0.55,0.472,0.5239,676897.0
2025-02-04,0.5266,0.556,0.5,0.5357,310931.0
2025-02-05,0.5336,0.5407,0.492,0.5067,307882.0
2025-02-06,0.5194,0.5194,0.4801,0.4944,287020.0
2025-02-07,0.485,0.5096,0.4656,0.4673,510868.0
2025-02-10,0.468,0.4814,0.4629,0.4682,211202.0
2025-02-11,0.48,0.4865,0.445,0.445,284141.0
2025-02-12,0.44,0.474,0.433,0.4725,245601.0
2025-02-13,0.49,0.5189,0.4601,0.5089,360834.0
2025-02-14,0.54,0.5488,0.5035,0.536,260007.0
2025-02-18,0.55,0.5501,0.49,0.4953,270982.0
2025-02-19,0.51,0.51,0.4701,0.493,210333.0
2025-02-20,0.512,0.512,0.4642,0.488,100308.0
2025-02-21,0.5,0.5,0.4572,0.459,102584.0
2025-02-24,0.479,0.4799,0.4416,0.4501,316896.0
2025-02-25,0.4501,0.4598,0.4227,0.4361,238201.0
2025-02-26,0.4392,0.4597,0.424,0.427,209810.0
2025-02-27,0.45,0.46,0.4105,0.4125,197076.0
2025-02-28,0.42,0.42,0.4051,0.4074,203625.0
2025-03-03,0.4159,0.6595,0.3,0.3422,66503395.0
2025-03-04,0.3422,0.4341,0.3214,0.3503,4294833.0
2025-03-05,0.39,0.4,0.3531,0.374,1679972.0
2025-03-06,0.37,0.3979,0.3625,0.3744,748240.0
2025-03-07,0.37,0.54,0.362,0.45,4892324.0
2025-03-10,0.423,0.423,0.38,0.39,789733.0
2025-03-11,0.4,0.4194,0.38,0.419,322001.0
2025-03-12,0.401,0.4321,0.4,0.4051,222324.0
2025-03-13,0.415,0.4161,0.3851,0.4009,178362.0
2025-03-14,0.42,0.434,0.4009,0.4112,367814.0
2025-03-17,0.3844,0.41,0.36,0.405,602812.0
2025-03-18,0.409,0.409,0.3815,0.402,208118.0
2025-03-19,0.4,0.409,0.3724,0.402,292854.0
2025-03-20,0.39,0.39,0.375,0.386,297140.0
2025-03-21,0.3952,0.3952,0.3711,0.3787,227247.0
2025-03-24,0.38,0.42,0.3797,0.4197,473937.0
2025-03-25,0.4197,0.4205,0.3956,0.3972,252986.0
2025-03-26,0.409,0.4139,0.3749,0.3883,312762.0
2025-03-27,0.3911,0.3975,0.376,0.3851,181086.0
2025-03-28,0.3756,0.3769,0.3522,0.369,266823.0
2025-03-31,0.36,0.3675,0.3333,0.34,314945.0
2025-04-01,0.332,0.3638,0.332,0.353,219814.0
2025-04-02,0.338,0.3767,0.338,0.3668,187337.0
2025-04-03,0.357,0.3657,0.33,0.335,465005.0
2025-04-04,0.32,0.3609,0.32,0.3345,230094.0
2025-04-07,0.32,0.3472,0.2923,0.3273,494439.0
2025-04-08,0.3273,0.3371,0.311,0.3117,207844.0
2025-04-09,0.3061,0.3353,0.3016,0.3333,333278.0
2025-04-10,0.333,0.333,0.3153,0.3244,195359.0
2025-04-11,0.32,0.3362,0.32,0.335,183375.0
2025-04-14,0.335,0.3428,0.3248,0.3346,187387.0
2025-04-15,0.35,0.368,0.314,0.3447,266485.0
2025-04-16,0.3412,0.35,0.3319,0.3444,86875.0
2025-04-17,0.35,0.35,0.3254,0.3487,88021.0
2025-04-21,0.335,0.3557,0.33,0.3303,199196.0
2025-04-22,0.34,0.3636,0.331,0.3462,450667.0
2025-04-23,0.368,0.3851,0.3507,0.385,436978.0
2025-04-24,0.39,0.4206,0.383,0.42,498834.0
2025-04-25,0.42,0.42,0.3867,0.397,465007.0
2025-04-28,0.42,0.42,0.4,0.405,143357.0
2025-04-29,0.41,0.4499,0.39,0.4405,334384.0
2025-04-30,0.405,0.42,0.3507,0.3708,571957.0
2025-05-01,0.4,0.4189,0.392,0.398,278969.0
2025-05-02,0.404,0.4273,0.398,0.4265,202551.0
2025-05-05,0.42,0.42,0.4011,0.4151,81264.0
2025-05-06,0.41,0.4127,0.39,0.3953,128385.0
2025-05-07,0.3978,0.418,0.38,0.3911,146982.0
2025-05-08,0.39,0.39,0.3601,0.3811,781607.0
2025-05-09,0.39,0.39,0.36,0.3651,702063.0
2025-05-12,0.391,0.391,0.3537,0.357,670249.0
2025-05-13,0.3699,0.39,0.3567,0.3829,514142.0
2025-05-14,0.38,0.459,0.38,0.4232,950853.0
2025-05-15,0.3978,0.422,0.3905,0.4051,255190.0
2025-05-16,0.4001,0.4898,0.4001,0.4662,1475333.0
2025-05-19,0.466,0.466,0.425,0.4523,682654.0
2025-05-20,0.448,0.4506,0.42,0.4348,276251.0
2025-05-21,0.44,0.4592,0.4119,0.4279,490016.0
2025-05-22,0.44,0.4495,0.42,0.4369,504853.0
2025-05-23,0.42,0.4469,0.3951,0.4318,339875.0
2025-05-27,0.431,0.445,0.4,0.4139,545979.0
2025-05-28,0.41,0.4273,0.395,0.4157,301447.0
2025-05-29,0.4054,0.417,0.15,0.3521,804240.0
2025-05-30,0.38,0.3809,0.351,0.365,325652.0
2025-06-02,0.377,0.377,0.34,0.3495,371223.0
2025-06-03,0.34,0.375,0.3315,0.3687,200468.0
2025-06-04,0.3791,0.4067,0.372,0.3944,235573.0
2025-06-05,0.41,0.435,0.3864,0.4,745214.0
2025-06-06,0.3952,0.4288,0.3882,0.4194,338794.0
2025-06-09,0.4102,0.44,0.3978,0.4227,248175.0
2025-06-10,0.43,0.43,0.3975,0.4061,239697.0
2025-06-11,0.4061,0.425,0.39,0.4,229582.0
2025-06-12,0.395,0.4028,0.3755,0.3761,200461.0
2025-06-13,0.4035,0.4035,0.363,0.3748,296774.0
2025-06-16,0.3901,0.4061,0.3702,0.381,286125.0
2025-06-17,0.4,0.41,0.3723,0.3774,118238.0
2025-06-18,0.3852,0.4011,0.3689,0.38,105056.0
2025-06-20,0.408,0.408,0.3629,0.368,214122.0
2025-06-23,0.3732,0.3796,0.3505,0.3629,180400.0
2025-06-24,0.3692,0.3736,0.3543,0.3635,185417.0
2025-06-25,0.38,0.388,0.358,0.36,195543.0
2025-06-26,0.3641,0.3699,0.35,0.3542,272731.0
2025-06-27,0.36,0.37,0.351,0.3638,131993.0
2025-06-30,0.205,0.22,0.18,0.187,23283890.0
2025-07-01,0.2305,0.4449,0.207,0.368,448034104.0
2025-07-02,0.2845,0.323,0.27,0.294,16774011.0
2025-07-03,0.294,0.295,0.245,0.2525,6042524.0
2025-07-07,0.24,0.315,0.2261,0.2624,15924711.0
2025-07-08,0.295,0.3175,0.285,0.29,15031855.0
2025-07-09,0.2975,0.2975,0.2584,0.266,4656416.0
2025-07-10,0.28,0.2988,0.24,0.277,9745879.0
2025-07-11,0.3163,0.3576,0.3005,0.303,27127882.0
2025-07-14,0.3088,0.3587,0.299,0.3256,14913349.0
2025-07-15,0.3195,0.33,0.298,0.3089,4765959.0
2025-07-16,0.3078,0.3095,0.2805,0.2945,3820757.0
2025-07-17,0.305,0.42,0.295,0.4,13051360.0
2025-07-18,0.41,0.6462,0.385,0.502,67480448.0
2025-07-21,0.4927,0.5485,0.4,0.4031,9594844.0
2025-07-22,0.4172,0.44,0.38,0.3913,4117471.0
2025-07-23,0.4031,0.419,0.3806,0.3808,2560116.0
2025-07-24,0.38,0.3987,0.368,0.3811,1931509.0
2025-07-25,0.37,0.3747,0.326,0.3429,3395856.0
2025-07-28,0.3628,0.3678,0.3261,0.336,1635860.0
2025-07-29,0.33,0.355,0.3052,0.314,1417406.0
2025-07-30,0.31,0.32,0.2808,0.2917,1640059.0
2025-07-31,0.3155,0.338,0.3,0.3111,1744828.0
2025-08-01,0.31,0.3199,0.283,0.2937,1450886.0
2025-08-04,0.32,0.328,0.292,0.3064,1246886.0
2025-08-05,0.3067,0.31,0.291,0.294,490702.0
2025-08-06,0.2922,0.3039,0.2808,0.3028,737391.0
