date,open,high,low,close,volume
2021-01-05,54.44,55.81,53.05,55.17,254546.0
2021-01-06,55.1,59.98,51.3,57.54,278245.0
2021-01-07,57.91,60.7939,57.91,60.2,213308.0
2021-01-08,60.65,60.9505,57.81,58.96,252815.0
2021-01-11,58.41,59.33,55.76,58.48,46373.0
2021-01-12,58.37,58.71,55.79,57.18,449125.0
2021-01-13,57.27,60.39,56.14,59.92,124697.0
2021-01-14,60.11,60.39,58.74,59.82,176798.0
2021-01-15,59.25,59.48,55.78,57.51,201324.0
2021-01-19,58.13,58.55,55.47,55.92,79972.0
2021-01-20,56.01,57.12,54.79,56.82,52566.0
2021-01-21,57.09,57.09,53.26,54.19,86186.0
2021-01-22,53.81,56.72,52.98,56.45,71477.0
2021-01-25,56.87,58.3,55.485,56.84,49969.0
2021-01-26,56.77,56.77,52.28,53.83,164948.0
2021-01-27,52.28,55.11,50.5,52.19,101114.0
2021-01-28,52.03,53.355,51.265,51.89,99517.0
2021-01-29,51.89,54.49,48.91,50.89,103395.0
2021-02-01,50.94,52.07,49.75,50.98,73885.0
2021-02-02,51.46,53.14,51.29,52.34,44958.0
2021-02-03,52.07,52.0839,50.8,51.85,43298.0
2021-02-04,51.82,53.94,51.82,53.38,47144.0
2021-02-05,54.05,54.26,52.77,53.61,69953.0
2021-02-08,53.56,55.03,51.3201,54.5,81253.0
2021-02-09,53.99,55.26,52.8793,53.3,110503.0
2021-02-10,53.32,54.15,52.61,53.15,49106.0
2021-02-11,53.02,53.915,51.94,52.4,35503.0
2021-02-12,51.91,53.0,49.54,52.53,29294.0
2021-02-16,52.33,53.54,49.33,50.29,52313.0
2021-02-17,50.05,51.36,49.93,51.08,27032.0
2021-02-18,51.21,53.09,49.297,52.02,61140.0
2021-02-19,51.66,52.6,49.39,50.01,43629.0
2021-02-22,49.67,51.26,48.8018,50.72,49394.0
2021-02-23,49.46,50.915,47.23,48.53,85437.0
2021-02-24,49.07,52.5681,48.73,50.56,85533.0
2021-02-25,48.05,51.87,45.14,45.38,51442.0
2021-02-26,45.7439,48.21,43.12,43.5,89303.0
2021-03-01,44.75,46.38,40.98,41.51,66976.0
2021-03-02,42.0,43.525,36.545,37.06,205584.0
2021-03-03,37.29,37.83,34.84,35.56,256728.0
2021-03-04,35.81,35.81,31.47,32.89,188604.0
2021-03-05,33.07,36.52,32.1862,36.42,111731.0
2021-03-08,37.55,39.97,36.82,39.37,143198.0
2021-03-09,39.58,42.59,39.505,40.18,68027.0
2021-03-10,40.42,45.5,38.96,43.85,71527.0
2021-03-11,43.8,50.2,43.8,45.25,82055.0
2021-03-12,45.06,47.02,41.195,44.3,68778.0
2021-03-15,44.03,44.24,38.845,41.94,311144.0
2021-03-16,41.74,42.48,39.28,41.45,136680.0
2021-03-17,40.32,42.77,36.31,42.51,149355.0
2021-03-18,42.25,42.685,36.135,38.64,293695.0
2021-03-19,38.16,38.62,30.38,33.95,1488007.0
2021-03-22,33.89,37.28,33.5301,36.68,214281.0
2021-03-23,35.75,35.8035,32.565,33.42,254213.0
2021-03-24,33.63,34.395,31.05,33.01,147904.0
2021-03-25,32.28,32.94,30.05,32.26,139524.0
2021-03-26,32.76,32.76,30.2,30.89,55264.0
2021-03-29,31.0,32.16,30.21,30.26,70164.0
2021-03-30,30.02,30.77,28.182,29.34,95419.0
2021-03-31,29.83,33.1,29.75,32.76,81368.0
2021-04-01,32.73,33.95,30.17,30.85,124025.0
2021-04-05,31.58,33.11,30.93,33.05,51071.0
2021-04-06,32.61,34.18,27.94,28.12,310382.0
2021-04-07,28.21,28.44,27.19,28.13,181849.0
2021-04-08,28.14,30.5,27.85,30.02,122928.0
2021-04-09,29.63,30.54,28.32,29.54,138822.0
2021-04-12,29.44,30.4125,28.82,29.95,150639.0
2021-04-13,30.22,31.32,29.615,30.37,76909.0
2021-04-14,30.37,30.66,24.97,25.3,693617.0
2021-04-15,25.36,26.89,24.65,25.85,809511.0
2021-04-16,26.09,29.61,24.9119,27.37,229178.0
2021-04-19,27.04,28.39,26.0,26.58,108840.0
2021-04-20,26.31,27.205,25.795,25.97,128415.0
2021-04-21,26.11,29.57,26.1,29.55,298620.0
2021-04-22,29.43,30.4,28.52,30.04,197544.0
2021-04-23,30.34,30.54,27.83,27.93,141051.0
2021-04-26,28.58,31.36,28.1459,31.18,282394.0
2021-04-27,31.24,31.27,29.6,30.06,137148.0
2021-04-28,29.73,31.99,29.5,31.65,251691.0
2021-04-29,32.06,32.6,30.0,32.22,176919.0
2021-04-30,31.44,31.88,28.395,30.66,329202.0
2021-05-03,30.78,30.93,29.46,29.56,153705.0
2021-05-04,29.06,29.67,25.15,25.22,462533.0
2021-05-05,25.54,27.19,25.07,26.33,166070.0
2021-05-06,26.42,28.0,25.9,27.62,130936.0
2021-05-07,27.86,28.81,27.51,28.06,105757.0
2021-05-10,27.87,27.87,25.65,25.86,94323.0
2021-05-11,25.25,27.51,25.25,25.85,172408.0
2021-05-12,23.94,24.34,19.89,21.63,611492.0
2021-05-13,21.48,22.5,17.89,18.77,1169403.0
2021-05-14,20.0,22.0,19.75,21.7,4727045.0
2021-05-17,21.48,22.125,20.53,20.95,651935.0
2021-05-18,20.95,21.31,19.58,20.51,920728.0
2021-05-19,19.82,20.53,19.41,19.77,521360.0
2021-05-20,19.75,21.8,18.82,20.13,588147.0
2021-05-21,20.6,21.03,19.02,19.64,357151.0
2021-05-24,20.03,20.03,18.9,19.37,305248.0
2021-05-25,19.52,20.01,19.03,19.46,495468.0
2021-05-26,19.72,19.92,18.3,18.43,409218.0
2021-05-27,18.36,18.83,17.68,18.64,681618.0
2021-05-28,18.77,19.94,18.7,19.59,456234.0
2021-06-01,19.59,19.98,19.0,19.74,226644.0
2021-06-02,19.8,19.94,18.7,19.06,371207.0
2021-06-03,18.78,19.5,18.01,18.6,369149.0
2021-06-04,18.78,19.76,18.72,19.27,334904.0
2021-06-07,19.45,20.1,18.71,19.86,469011.0
2021-06-08,20.0,20.83,19.74,20.42,323547.0
2021-06-09,20.5,21.0,20.06,20.47,242561.0
2021-06-10,20.52,21.02,19.96,20.64,301079.0
2021-06-11,20.59,20.62,19.8135,20.07,229063.0
2021-06-14,20.38,21.0,20.16,20.71,361832.0
2021-06-15,22.0,22.05,19.9,20.18,570791.0
2021-06-16,19.51,22.39,19.26,22.01,533406.0
2021-06-17,21.88,22.76,21.32,22.59,420320.0
2021-06-18,22.17,23.14,21.05,21.52,1614150.0
2021-06-21,21.73,22.71,19.81,20.51,401962.0
2021-06-22,20.47,20.61,19.07,19.63,339097.0
2021-06-23,19.67,19.995,18.95,19.33,257302.0
2021-06-24,19.57,20.79,19.28,19.54,294692.0
2021-06-25,19.56,20.52,19.13,20.1,2223082.0
2021-06-28,20.2,20.523,19.58,20.08,406734.0
2021-06-29,20.12,20.41,19.48,19.91,216895.0
2021-06-30,19.91,19.98,18.06,18.28,574851.0
2021-07-01,18.39,18.6,17.93,18.42,217350.0
2021-07-02,18.65,19.12,18.24,18.79,139870.0
2021-07-06,18.91,19.5,18.2,19.44,142382.0
2021-07-07,19.56,19.57,18.88,19.3,112094.0
2021-07-08,18.69,19.97,18.13,19.8,151864.0
2021-07-09,19.89,20.45,19.36,19.52,126453.0
2021-07-12,19.32,19.69,18.78,19.23,153875.0
2021-07-13,19.05,19.33,18.1,18.86,185509.0
2021-07-14,19.08,19.08,17.34,17.39,112888.0
2021-07-15,17.28,17.28,16.58,17.21,87557.0
2021-07-16,17.55,18.36,17.225,17.41,106524.0
2021-07-19,16.81,17.56,16.8,17.53,108770.0
2021-07-20,17.58,18.735,17.22,18.37,160306.0
2021-07-21,18.32,18.37,17.05,17.41,176967.0
2021-07-22,17.28,18.41,16.78,17.3,150826.0
2021-07-23,17.25,17.38,15.985,16.39,170706.0
2021-07-26,16.26,16.48,15.7301,16.34,118283.0
2021-07-27,16.32,16.32,15.37,15.7,125902.0
2021-07-28,15.71,16.44,15.4,15.81,280648.0
2021-07-29,15.97,16.18,15.46,15.68,195011.0
2021-07-30,15.51,16.05,15.38,15.6,141694.0
2021-08-02,15.91,15.945,15.4,15.58,112817.0
2021-08-03,15.65,15.67,14.55,14.82,156079.0
2021-08-04,14.65,15.06,14.06,14.23,138343.0
2021-08-05,14.21,15.02,14.16,14.73,141375.0
2021-08-06,14.9,15.14,14.37,14.76,79513.0
2021-08-09,14.945,15.11,14.46,14.64,65756.0
2021-08-10,14.78,15.16,14.33,15.11,190354.0
2021-08-11,15.08,15.18,14.7142,15.05,144726.0
2021-08-12,15.12,15.12,13.75,13.88,171125.0
2021-08-13,13.91,14.5,13.71,13.8,197995.0
2021-08-16,13.8,13.8,12.75,13.15,321354.0
2021-08-17,12.79,16.3893,12.71,15.55,437696.0
2021-08-18,15.39,16.23,14.91,16.01,207560.0
2021-08-19,15.7,17.1899,15.25,16.63,242434.0
2021-08-20,17.06,19.59,17.05,18.76,496739.0
2021-08-23,18.55,20.85,18.27,19.83,775047.0
2021-08-24,19.66,19.86,17.79,18.46,261576.0
2021-08-25,18.22,18.9782,18.06,18.4,115552.0
2021-08-26,18.71,19.12,17.92,18.12,187632.0
2021-08-27,18.28,20.1218,18.0725,19.84,470416.0
2021-08-30,19.85,20.14,18.9,19.07,169620.0
2021-08-31,19.03,19.98,18.13,19.87,295458.0
2021-09-01,19.84,19.94,18.69,19.7,175348.0
2021-09-02,19.59,21.21,19.29,21.0,204395.0
2021-09-03,21.42,21.7,20.61,21.44,201443.0
2021-09-07,21.34,23.335,19.86,22.56,318765.0
2021-09-08,22.46,22.56,20.01,20.29,318363.0
2021-09-09,20.55,21.36,19.305,20.18,239566.0
2021-09-10,20.18,21.56,19.6,20.97,265969.0
2021-09-13,21.01,21.04,19.08,20.72,211883.0
2021-09-14,20.72,21.45,20.21,20.29,213414.0
2021-09-15,20.2,20.36,19.365,19.71,265537.0
2021-09-16,19.72,20.51,19.04,20.44,378810.0
2021-09-17,20.68,21.39,19.74,19.96,2082721.0
2021-09-20,19.47,19.66,18.09,18.57,286534.0
2021-09-21,18.72,20.93,18.72,20.87,248150.0
2021-09-22,20.88,20.91,19.62,19.98,151933.0
2021-09-23,20.19,20.19,18.77,20.07,107706.0
2021-09-24,19.69,20.35,19.31,19.98,129149.0
2021-09-27,19.88,21.555,19.61,21.35,226896.0
2021-09-28,21.05,21.19,20.16,20.41,136001.0
2021-09-29,20.54,20.54,18.35,18.66,151665.0
2021-09-30,18.79,19.08,18.35,18.49,84947.0
2021-10-01,18.61,19.34,18.24,19.29,122873.0
2021-10-04,19.15,19.505,18.35,18.93,96401.0
2021-10-05,19.05,19.31,18.66,19.1,89072.0
2021-10-06,18.71,19.5,17.5,19.46,490326.0
2021-10-07,19.65,20.02,19.04,19.21,110707.0
2021-10-08,19.29,20.29,18.44,19.82,125848.0
2021-10-11,19.84,19.96,19.27,19.3,79858.0
2021-10-12,19.33,19.6997,17.71,18.07,128394.0
2021-10-13,18.07,18.35,17.75,18.25,168100.0
2021-10-14,18.54,19.08,18.17,19.05,96360.0
2021-10-15,19.46,20.33,18.9901,20.01,183941.0
2021-10-18,19.92,20.49,18.2541,18.33,111599.0
2021-10-19,18.18,19.91,18.18,19.78,159069.0
2021-10-20,19.74,21.26,18.662,20.44,123608.0
2021-10-21,20.31,22.15,20.31,21.72,96090.0
2021-10-22,21.68,22.26,20.541,21.94,87555.0
2021-10-25,21.93,23.06,21.67,22.99,72251.0
2021-10-26,23.11,23.56,22.12,22.63,233568.0
2021-10-27,22.57,22.62,21.37,21.67,63155.0
2021-10-28,21.8,22.97,21.0164,21.61,155086.0
2021-10-29,21.73,21.73,20.5,20.8,127273.0
2021-11-01,20.79,22.63,20.35,21.73,229740.0
2021-11-02,21.64,21.79,18.86,21.7,218022.0
2021-11-03,21.47,22.78,21.05,21.97,340855.0
2021-11-04,22.27,22.77,21.79,22.22,197389.0
2021-11-05,21.35,22.89,21.35,22.13,189367.0
2021-11-08,22.25,22.64,21.51,22.14,322312.0
2021-11-09,22.08,22.275,21.0,21.99,155526.0
2021-11-10,22.08,22.3451,20.57,20.81,160760.0
2021-11-11,20.7,21.59,20.19,20.37,174558.0
2021-11-12,20.5,21.24,19.68,20.32,74527.0
2021-11-15,20.33,20.52,19.0,19.32,243454.0
2021-11-16,19.23,20.26,18.76,19.79,180235.0
2021-11-17,19.84,19.87,18.71,18.77,142026.0
2021-11-18,18.8,19.46,18.17,18.78,158628.0
2021-11-19,19.06,19.54,18.57,18.67,200841.0
2021-11-22,18.9,18.97,17.12,17.62,349622.0
2021-11-23,17.53,17.72,16.77,17.67,205915.0
2021-11-24,17.5,18.8479,17.36,18.4,324778.0
2021-11-26,17.84,18.58,16.55,16.76,300827.0
2021-11-29,17.18,17.9,16.96,17.09,449089.0
2021-11-30,16.9,17.525,16.18,17.11,468628.0
2021-12-01,17.61,18.05,16.86,17.15,394541.0
2021-12-02,17.05,20.1,17.05,19.71,464732.0
2021-12-03,19.63,19.98,17.61,18.0,405554.0
2021-12-06,18.43,19.0155,17.66,18.75,426511.0
2021-12-07,18.98,20.27,18.9,19.11,584363.0
2021-12-08,18.98,20.21,18.7,19.15,273581.0
2021-12-09,18.63,20.1699,18.1,18.15,280819.0
2021-12-10,18.26,18.29,17.53,17.7,149436.0
2021-12-13,17.8,19.0,17.38,18.22,310848.0
2021-12-14,17.78,18.5,17.35,18.2,195961.0
2021-12-15,18.06,18.67,17.2,18.54,298867.0
2021-12-16,19.46,19.939,18.405,18.75,227107.0
2021-12-17,18.68,18.98,16.31,17.38,2428260.0
2021-12-20,16.57,18.435,16.32,18.34,328880.0
2021-12-21,18.67,19.53,17.885,19.01,259528.0
2021-12-22,18.8,19.82,18.235,19.8,190074.0
2021-12-23,19.69,20.85,19.44,20.61,252210.0
2021-12-27,20.61,20.61,18.5607,19.67,158940.0
2021-12-28,19.4,20.43,18.8712,19.51,108203.0
2021-12-29,19.6,19.6,17.62,18.64,190590.0
2021-12-30,17.98,19.91,17.98,19.52,138556.0
2021-12-31,19.53,20.27,18.77,19.7,95746.0
2022-01-03,19.72,20.6,18.98,20.29,156973.0
2022-01-04,20.46,20.505,19.21,19.91,142642.0
2022-01-05,19.91,20.0,18.29,18.37,195106.0
2022-01-06,18.53,19.6131,17.97,18.99,157054.0
2022-01-07,18.97,20.17,17.95,18.11,127382.0
2022-01-10,17.79,18.25,16.27,16.89,170330.0
2022-01-11,16.76,18.05,16.7,17.97,85968.0
2022-01-12,18.25,18.25,17.19,17.38,148376.0
2022-01-13,17.37,17.63,16.7,17.1,155110.0
2022-01-14,16.93,17.75,15.91,17.53,158119.0
2022-01-18,17.08,17.38,14.3,14.46,306552.0
2022-01-19,14.58,15.46,14.32,14.85,269878.0
2022-01-20,15.08,16.16,14.34,14.48,143190.0
2022-01-21,14.19,15.76,14.01,15.0,252760.0
2022-01-24,14.36,14.745,13.02,14.63,412871.0
2022-01-25,14.31,14.98,13.32,14.5,167749.0
2022-01-26,14.95,15.59,13.11,13.39,511072.0
2022-01-27,13.6,15.32,12.62,12.89,182617.0
2022-01-28,12.76,13.73,12.49,13.26,147834.0
2022-01-31,13.52,15.02,13.14,14.86,185347.0
2022-02-01,14.9,15.08,14.19,14.58,143779.0
2022-02-02,14.42,14.58,13.01,13.44,268512.0
2022-02-03,13.27,13.75,12.7,12.73,134826.0
2022-02-04,12.77,13.72,12.53,13.15,215302.0
2022-02-07,13.15,13.64,13.0,13.33,190072.0
2022-02-08,13.25,13.6,12.925,13.54,300891.0
2022-02-09,13.84,14.71,13.76,14.27,158314.0
2022-02-10,13.8,14.3,12.96,13.32,188235.0
2022-02-11,13.47,13.7059,12.38,12.85,153703.0
2022-02-14,12.98,13.06,12.32,12.76,118718.0
2022-02-15,13.13,13.69,13.13,13.55,188659.0
2022-02-16,13.39,13.56,12.97,13.21,123762.0
2022-02-17,13.04,13.2125,12.451,12.6,322725.0
2022-02-18,12.45,13.14,12.4,12.73,134998.0
2022-02-22,12.7,13.47,12.7,12.99,197650.0
2022-02-23,13.23,13.23,12.4609,12.88,293945.0
2022-02-24,12.23,13.74,12.23,13.74,163248.0
2022-02-25,13.88,14.0,12.95,13.33,151656.0
2022-02-28,13.03,13.7176,12.76,13.1,285586.0
2022-03-01,12.93,13.605,12.805,13.08,164153.0
2022-03-02,13.17,13.53,12.91,13.05,214677.0
2022-03-03,13.29,13.46,12.59,12.84,241687.0
2022-03-04,12.67,13.04,12.67,12.77,212536.0
2022-03-07,12.83,13.76,12.725,13.42,227578.0
2022-03-08,13.44,13.75,12.72,13.24,125449.0
2022-03-09,13.69,13.865,13.04,13.76,193110.0
2022-03-10,13.5,13.5,13.04,13.34,114973.0
2022-03-11,13.19,13.65,12.34,12.38,132326.0
2022-03-14,12.44,12.645,10.71,10.91,268922.0
2022-03-15,11.03,11.03,10.3717,10.55,180521.0
2022-03-16,10.93,10.93,10.055,10.67,226928.0
2022-03-17,10.47,11.745,10.47,11.11,694623.0
2022-03-18,11.27,11.86,11.0,11.8,491529.0
2022-03-21,11.61,11.88,10.89,10.94,182421.0
2022-03-22,10.94,11.93,10.89,11.87,223754.0
2022-03-23,11.73,11.805,11.2,11.21,142830.0
2022-03-24,11.46,11.62,10.88,11.57,86841.0
2022-03-25,11.51,11.51,10.85,11.09,112975.0
2022-03-28,11.1,11.27,10.46,10.93,83426.0
2022-03-29,11.02,11.62,10.8,11.09,450505.0
2022-03-30,11.03,11.09,10.18,10.28,184814.0
2022-03-31,10.23,10.54,10.14,10.21,151831.0
2022-04-01,10.35,10.92,10.2,10.7,379981.0
2022-04-04,10.75,10.915,10.21,10.74,199052.0
2022-04-05,10.82,11.25,10.6,10.93,222763.0
2022-04-06,10.8,11.61,10.43,11.34,242128.0
2022-04-07,11.23,11.26,10.88,10.97,134397.0
2022-04-08,10.89,10.89,10.19,10.28,148988.0
2022-04-11,10.13,10.47,9.355,9.57,163067.0
2022-04-12,9.74,9.93,9.16,9.31,124138.0
2022-04-13,9.34,9.71,9.21,9.68,197243.0
2022-04-14,9.68,9.68,8.37,8.64,314208.0
2022-04-18,8.66,8.81,8.16,8.44,246534.0
2022-04-19,8.38,8.72,8.04,8.28,176479.0
2022-04-20,8.5,8.54,7.9,8.3,219219.0
2022-04-21,8.36,8.47,8.06,8.22,357588.0
2022-04-22,8.17,8.74,7.98,8.7,356775.0
2022-04-25,8.66,8.9,8.45,8.81,263644.0
2022-04-26,8.72,8.9,7.93,8.18,377519.0
2022-04-27,8.12,8.815,7.79,8.32,369118.0
2022-04-28,8.42,8.89,8.07,8.59,965111.0
2022-04-29,8.2,8.39,7.48,8.1,489561.0
2022-05-02,8.18,9.02,8.1,8.8,472252.0
2022-05-03,8.76,9.12,8.1,8.4,205672.0
2022-05-04,8.43,8.79,7.95,8.74,138910.0
2022-05-05,8.56,8.72,7.99,8.13,210248.0
2022-05-06,8.04,8.17,7.6,8.08,274215.0
2022-05-09,7.82,8.0982,7.25,7.39,258445.0
2022-05-10,8.18,9.73,7.31,9.21,909921.0
2022-05-11,9.18,9.585,8.75,8.75,670263.0
2022-05-12,8.6,9.09,8.34,9.07,397119.0
2022-05-13,9.35,10.595,9.01,10.35,624125.0
2022-05-16,10.33,13.33,10.26,10.92,1656735.0
2022-05-17,11.08,11.655,10.66,10.95,551762.0
2022-05-18,10.53,10.84,9.86,10.11,318403.0
2022-05-19,10.1,10.9,10.065,10.26,319511.0
2022-05-20,10.49,10.75,9.98,10.71,298892.0
2022-05-23,10.88,10.88,9.77,9.82,182117.0
2022-05-24,9.7,9.7,8.9,9.07,247763.0
2022-05-25,9.08,9.31,8.78,8.84,228082.0
2022-05-26,8.8,9.2,8.28,8.38,307633.0
2022-05-27,8.42,8.5,8.06,8.41,425480.0
2022-05-31,8.47,9.01,8.26,8.3,568350.0
2022-06-01,8.42,8.605,7.97,8.08,555116.0
2022-06-02,8.01,8.43,7.75,8.25,234527.0
2022-06-03,7.77,8.75,7.76,8.59,499552.0
2022-06-06,3.16,3.53,1.82,1.88,34618315.0
2022-06-07,1.79,1.92,1.7,1.84,8187411.0
2022-06-08,1.81,1.91,1.77,1.8,4599495.0
2022-06-09,1.82,1.8228,1.71,1.75,3195203.0
2022-06-10,1.75,1.84,1.67,1.78,2694462.0
2022-06-13,1.65,1.85,1.63,1.82,2652412.0
2022-06-14,1.84,1.95,1.76,1.91,2266917.0
2022-06-15,1.89,2.02,1.88,1.93,2549540.0
2022-06-16,1.89,1.99,1.84,1.94,2114080.0
2022-06-17,1.95,2.13,1.9101,2.08,6886775.0
2022-06-21,2.07,2.16,2.04,2.07,2017383.0
2022-06-22,2.04,2.19,1.98,2.12,2154468.0
2022-06-23,2.102,2.34,2.08,2.34,1751033.0
2022-06-24,2.34,2.35,2.13,2.34,2876394.0
2022-06-27,2.29,2.52,2.2319,2.48,1533873.0
2022-06-28,2.5,2.61,2.31,2.39,1843163.0
2022-06-29,2.4,2.53,2.36,2.51,1143323.0
2022-06-30,2.43,2.525,2.35,2.45,1060043.0
2022-07-01,2.47,2.51,2.38,2.51,841965.0
2022-07-05,2.45,2.615,2.42,2.6,1090303.0
2022-07-06,2.59,2.8,2.565,2.63,1055925.0
2022-07-07,2.67,2.8,2.64,2.8,1215605.0
2022-07-08,2.78,3.3,2.69,3.27,1823436.0
2022-07-11,3.25,3.36,3.05,3.24,1680625.0
2022-07-12,3.29,3.405,3.12,3.35,1003924.0
2022-07-13,3.3,3.64,3.2723,3.55,1069536.0
2022-07-14,3.53,3.58,3.19,3.38,781472.0
2022-07-15,3.56,3.59,3.24,3.58,889526.0
2022-07-18,3.452,3.67,3.32,3.35,1065644.0
2022-07-19,3.33,3.5501,3.31,3.48,850296.0
2022-07-20,3.43,3.7788,3.42,3.57,668971.0
2022-07-21,3.61,3.63,3.505,3.53,494104.0
2022-07-22,3.53,3.565,3.17,3.21,503527.0
2022-07-25,3.22,3.26,3.07,3.18,472376.0
2022-07-26,3.18,3.565,3.07,3.33,565093.0
2022-07-27,3.37,3.54,3.3,3.52,526696.0
2022-07-28,3.5,3.61,3.315,3.54,502247.0
2022-07-29,3.49,3.5875,3.41,3.53,608806.0
2022-08-01,3.47,3.53,3.21,3.23,456783.0
2022-08-02,3.19,3.31,2.95,3.09,1118041.0
2022-08-03,3.05,3.4,3.03,3.22,670449.0
2022-08-04,3.27,3.38,3.17,3.31,700838.0
2022-08-05,3.28,3.38,3.1589,3.28,979206.0
2022-08-08,3.34,3.94,3.33,3.93,1065567.0
2022-08-09,3.91,4.03,3.5912,4.01,767368.0
2022-08-10,4.17,4.84,4.1134,4.77,723485.0
2022-08-11,4.71,4.89,4.13,4.24,725861.0
2022-08-12,4.25,4.42,4.24,4.37,552857.0
2022-08-15,4.29,4.72,4.14,4.66,556570.0
2022-08-16,4.66,4.66,4.1821,4.27,473157.0
2022-08-17,4.19,4.365,4.12,4.2,410837.0
2022-08-18,4.15,4.17,3.68,3.79,595076.0
2022-08-19,3.75,3.96,3.71,3.73,399376.0
2022-08-22,3.66,3.845,3.66,3.76,447282.0
2022-08-23,3.8,4.07,3.79,4.02,766455.0
2022-08-24,4.07,4.3881,3.99,4.29,515605.0
2022-08-25,4.35,4.37,4.19,4.34,405287.0
2022-08-26,4.34,4.3971,4.0,4.05,1016032.0
2022-08-29,3.95,4.16,3.83,3.85,484724.0
2022-08-30,3.85,3.89,3.22,3.25,622020.0
2022-08-31,3.31,3.31,3.09,3.12,607929.0
2022-09-01,3.1,3.27,2.995,3.25,551975.0
2022-09-02,3.3,3.3,3.03,3.05,564880.0
2022-09-06,3.04,3.135,2.86,2.9,953630.0
2022-09-07,2.88,3.205,2.82,3.17,862262.0
2022-09-08,3.11,3.44,3.08,3.38,594908.0
2022-09-09,3.38,3.52,3.3125,3.41,590147.0
2022-09-12,3.45,3.45,2.945,3.01,1974272.0
2022-09-13,2.92,3.0,2.68,2.71,1338842.0
2022-09-14,2.69,2.825,2.45,2.79,2955777.0
2022-09-15,2.74,2.96,2.73,2.86,1429784.0
2022-09-16,2.88,2.89,2.64,2.65,7308406.0
2022-09-19,2.62,2.72,2.38,2.63,890259.0
2022-09-20,2.63,2.935,2.63,2.84,851529.0
2022-09-21,2.77,3.0,2.7442,2.83,971195.0
2022-09-22,2.79,2.79,2.56,2.58,472483.0
2022-09-23,2.55,2.575,2.47,2.5,355404.0
2022-09-26,2.46,2.58,2.46,2.48,417057.0
2022-09-27,2.51,2.63,2.44,2.46,290401.0
2022-09-28,2.46,2.59,2.46,2.53,345818.0
2022-09-29,2.5,2.53,2.315,2.36,342075.0
2022-09-30,2.41,2.49,2.245,2.27,419848.0
2022-10-03,2.32,2.41,2.23,2.31,360110.0
2022-10-04,2.4,2.485,2.35,2.43,392286.0
