date,open,high,low,close,volume
2023-08-31,0.4723,0.59,0.47,0.503,152229.0
2023-09-01,0.4879,0.57,0.4879,0.5005,129878.0
2023-09-05,0.5,0.569,0.5,0.52,126640.0
2023-09-06,0.5048,0.575,0.5048,0.5317,106155.0
2023-09-07,0.5499,0.57,0.501,0.5131,91211.0
2023-09-08,0.505,0.55,0.505,0.525,46546.0
2023-09-11,0.5343,0.5587,0.516,0.5367,75368.0
2023-09-12,0.535,0.5496,0.511,0.523,78807.0
2023-09-13,0.53,0.557,0.515,0.521,52461.0
2023-09-14,0.5106,0.5479,0.5106,0.511,54446.0
2023-09-15,0.4806,0.53,0.4806,0.516,32272.0
2023-09-18,0.55,0.6,0.51,0.515,202996.0
2023-09-19,0.53,0.55,0.5152,0.52,96600.0
2023-09-20,0.51,0.535,0.51,0.51,53065.0
2023-09-21,0.51,0.5246,0.491,0.491,76044.0
2023-09-22,0.51,0.51,0.4911,0.4911,65181.0
2023-09-25,0.4912,0.5312,0.48,0.48,140855.0
2023-09-26,0.4631,0.49,0.4083,0.4101,99091.0
2023-09-27,0.42,0.4989,0.42,0.4627,157895.0
2023-09-28,0.4955,0.51,0.47,0.51,80338.0
2023-09-29,0.5,0.5422,0.43,0.4349,152936.0
2023-10-02,4.72,5.37,4.45,4.6,35624.0
2023-10-03,4.92,4.97,4.57,4.62,41727.0
2023-10-04,4.53,5.23,4.33,4.38,97490.0
2023-10-05,4.4,5.0743,3.81,3.87,83740.0
2023-10-06,4.25,4.4,4.01,4.27,42037.0
2023-10-09,4.35,4.9,4.35,4.5,54961.0
2023-10-10,4.5305,4.86,4.5305,4.71,20262.0
2023-10-11,4.75,5.26,4.73,4.9202,35673.0
2023-10-12,5.01,5.3,5.01,5.11,15139.0
2023-10-13,5.01,5.53,5.01,5.2,24789.0
2023-10-16,5.2,7.65,5.12,6.98,165084.0
2023-10-17,6.9,8.285,6.29,6.79,199298.0
2023-10-18,6.6,7.08,6.165,6.25,50494.0
2023-10-19,6.16,6.94,5.91,6.86,40949.0
2023-10-20,6.93,8.1,6.82,7.83,28678.0
2023-10-23,8.01,9.87,8.01,8.51,114335.0
2023-10-24,8.52,8.93,6.62,6.78,62532.0
2023-10-25,6.72,7.41,6.665,7.05,18446.0
2023-10-26,7.375,7.39,6.54,6.58,16106.0
2023-10-27,6.51,7.4,6.51,7.28,15951.0
2023-10-30,7.08,7.958,6.84,6.93,19277.0
2023-10-31,6.86,6.99,6.53,6.53,16756.0
2023-11-01,6.5,6.9,6.0,6.0,30485.0
2023-11-02,6.01,7.5,6.01,7.15,23027.0
2023-11-03,7.0,7.8505,7.0,7.57,18226.0
2023-11-06,7.39,8.05,7.39,7.8,9672.0
2023-11-07,7.78,8.46,7.78,8.155,14879.0
2023-11-08,8.34,8.88,7.67,7.67,23484.0
2023-11-09,6.91,7.51,6.41,6.41,21592.0
2023-11-10,6.4,6.65,6.1,6.65,19286.0
2023-11-13,6.5,6.89,6.25,6.5025,11509.0
2023-11-14,6.42,7.57,6.42,6.66,22449.0
2023-11-15,6.86,7.62,6.7518,7.3,19603.0
2023-11-16,7.12,8.0925,7.05,7.49,25555.0
2023-11-17,7.27,7.75,6.7376,7.75,25815.0
2023-11-20,7.69,8.4399,7.69,8.2686,12751.0
2023-11-21,8.23,9.2605,8.23,9.0,12899.0
2023-11-22,9.22,9.9131,9.22,9.52,25476.0
2023-11-24,9.84,9.9,9.52,9.85,7143.0
2023-11-27,9.21,9.55,9.11,9.11,12307.0
2023-11-28,9.39,9.55,9.01,9.26,8067.0
2023-11-29,9.38,10.0,9.09,9.18,33485.0
2023-11-30,9.14,9.7425,9.14,9.665,6333.0
2023-12-01,9.52,9.685,9.1,9.47,8279.0
2023-12-04,9.19,9.47,9.11,9.12,10110.0
2023-12-05,9.01,9.29,8.6064,9.0575,15266.0
2023-12-06,9.02,9.55,9.01,9.49,14610.0
2023-12-07,9.3,9.81,9.3,9.8,6781.0
2023-12-08,9.66,10.87,9.43,10.6,23162.0
2023-12-11,10.33,10.76,9.01,9.075,21298.0
2023-12-12,8.77,9.52,8.76,9.19,8723.0
2023-12-13,9.1,10.16,8.56,9.09,17073.0
2023-12-14,9.26,9.99,9.26,9.9115,6340.0
2023-12-15,9.99,10.75,9.99,10.53,11052.0
2023-12-18,10.3,11.0,9.7001,10.2,11418.0
2023-12-19,11.09,11.09,9.19,9.8,20627.0
2023-12-20,9.62,10.06,9.575,9.715,6077.0
2023-12-21,9.58,9.76,9.53,9.555,8477.0
2023-12-22,9.55,9.81,8.745,8.88,14138.0
2023-12-26,8.64,9.4,8.32,9.4,9120.0
2023-12-27,9.23,9.75,9.01,9.275,11434.0
2023-12-28,9.1,9.5,8.82,8.8301,7888.0
2023-12-29,8.88,8.89,7.0,8.05,27897.0
2024-01-02,7.73,8.193,7.0901,7.72,10522.0
2024-01-03,7.72,8.2,7.58,8.2,7816.0
2024-01-04,7.89,8.99,7.89,8.79,9658.0
2024-01-05,8.6,9.55,8.405,9.55,6604.0
2024-01-08,9.75,10.13,9.3569,10.04,16307.0
2024-01-09,10.13,10.17,9.9,10.16,7192.0
2024-01-10,9.91,10.785,9.91,10.3,5490.0
2024-01-11,10.33,10.33,9.47,10.1375,8355.0
2024-01-12,9.1346,10.14,9.1346,10.13,8796.0
2024-01-16,9.28,10.13,9.28,10.04,4718.0
2024-01-17,9.66,9.66,7.95,8.4334,12643.0
2024-01-18,9.2141,9.2141,8.905,9.15,6976.0
2024-01-19,8.65,8.9913,8.65,8.8801,8934.0
2024-01-22,9.16,9.16,8.5,8.97,13852.0
2024-01-23,8.84,9.35,8.84,9.14,26319.0
2024-01-24,9.12,10.07,9.12,9.85,6944.0
2024-01-25,10.06,10.06,9.25,9.69,9711.0
2024-01-26,9.39,10.57,8.9901,9.81,11413.0
2024-01-29,9.36,9.85,8.8003,9.84,4876.0
2024-01-30,10.57,10.57,9.3,9.5,9136.0
2024-01-31,9.27,9.8,9.27,9.45,4520.0
2024-02-01,9.3,9.7,9.3,9.7,5181.0
2024-02-02,9.65,10.2,9.3901,9.3901,6397.0
2024-02-05,9.33,10.05,9.1309,9.85,5662.0
2024-02-06,9.8,10.06,9.8,9.98,4956.0
2024-02-07,9.81,10.49,9.6,10.25,5465.0
2024-02-08,10.05,10.36,9.23,10.0801,5644.0
2024-02-09,10.26,10.39,9.6407,9.6407,5277.0
2024-02-12,9.4,9.95,9.13,9.24,9701.0
2024-02-13,9.2,9.84,8.6926,9.74,8251.0
2024-02-14,9.66,9.8,9.66,9.79,4983.0
2024-02-15,9.78,10.5,9.78,10.25,5267.0
2024-02-16,10.25,10.56,10.23,10.52,5290.0
2024-02-20,10.04,10.04,10.04,10.04,1145.0
2024-02-21,9.74,11.46,9.74,11.15,13463.0
2024-02-22,11.89,11.95,10.85,10.85,4292.0
2024-02-23,10.28,10.85,10.28,10.47,5038.0
2024-02-26,10.89,10.89,10.1,10.4,8039.0
2024-02-27,10.025,11.49,9.9773,11.49,7437.0
2024-02-28,10.4231,13.09,10.4231,12.995,9782.0
2024-02-29,12.63,13.72,12.39,13.65,11693.0
2024-03-01,13.04,13.57,12.96,13.54,4869.0
2024-03-04,13.3,14.2758,12.35,12.35,6375.0
2024-03-05,12.2,13.1,12.03,12.5,7713.0
2024-03-06,11.3,12.21,11.28,12.2,6852.0
2024-03-07,13.0,13.0,11.93,11.93,9843.0
2024-03-08,10.82,11.1101,9.7501,10.46,11996.0
2024-03-11,10.83,10.85,9.635,10.02,10211.0
2024-03-12,9.555,9.9327,9.0,9.02,5890.0
2024-03-13,8.12,8.5633,7.2201,8.29,13042.0
2024-03-14,8.7043,9.12,8.7043,9.0,4688.0
2024-03-15,9.0,10.38,8.94,10.38,19116.0
2024-03-18,10.03,10.62,9.31,10.25,5997.0
2024-03-19,9.6736,10.49,9.6736,10.49,5119.0
2024-03-20,10.05,10.05,9.6401,9.91,3849.0
2024-03-21,9.96,10.0,9.9,9.92,3760.0
2024-03-22,9.5,9.9,9.49,9.7,3109.0
2024-03-25,9.42,9.77,9.42,9.75,1168.0
2024-03-26,10.4,10.4,9.375,9.73,1884.0
2024-03-27,9.725,9.8,9.725,9.79,1737.0
2024-03-28,10.0,10.0,9.52,9.94,1787.0
2024-04-01,9.75,9.9,9.75,9.9,1484.0
2024-04-02,9.9001,10.3647,9.9,10.08,7605.0
2024-04-03,10.47,10.51,9.4927,9.9999,3935.0
2024-04-04,10.3,10.3,9.835,9.96,7396.0
2024-04-05,9.68,10.0,9.58,9.79,4818.0
2024-04-08,9.88,10.14,9.51,10.14,10644.0
2024-04-09,10.54,10.54,9.7301,10.1,4895.0
2024-04-10,10.54,10.54,9.41,9.87,6736.0
2024-04-11,9.68,12.68,8.89,12.1,18698.0
2024-04-12,12.05,12.46,10.91,11.76,6314.0
2024-04-15,11.5,12.35,11.1849,11.74,8320.0
2024-04-16,13.0,13.0,11.69,12.5,9946.0
2024-04-17,13.0,13.5,11.56,11.56,6514.0
2024-04-18,12.06,12.49,11.56,11.56,2758.0
2024-04-19,12.0,12.375,11.18,11.18,16977.0
2024-04-22,12.3,12.3,11.5,11.8,2550.0
2024-04-23,11.3,12.09,11.22,12.08,3532.0
2024-04-24,12.07,12.93,12.07,12.91,2751.0
2024-04-25,13.4,13.4,12.62,12.62,4926.0
2024-04-26,13.22,13.3999,12.27,12.75,3713.0
2024-04-29,13.3375,13.88,13.1627,13.25,5107.0
2024-04-30,13.25,14.51,13.25,14.51,3176.0
2024-05-01,15.5,19.105,14.9512,19.1,21348.0
2024-05-02,19.1,19.96,17.37,19.5,26368.0
2024-05-03,23.1,24.75,20.0694,21.27,21655.0
2024-05-06,21.25,21.25,20.205,20.65,5053.0
2024-05-07,20.05,20.05,16.9295,17.81,3781.0
2024-05-08,18.95,21.19,18.95,20.9,9063.0
2024-05-09,21.52,23.0,20.0817,22.0,8329.0
2024-05-10,22.88,24.25,22.2723,23.57,11499.0
2024-05-13,22.32,33.7278,22.32,27.26,40468.0
2024-05-14,28.49,31.7494,27.0954,29.0,12844.0
2024-05-15,29.5,30.0,28.51,29.5,11809.0
2024-05-16,28.98,29.19,22.73,26.21,18676.0
2024-05-17,24.74,27.1499,24.74,26.17,7449.0
2024-05-20,24.965,26.44,21.56,24.84,12796.0
2024-05-21,22.51,23.53,17.35,17.95,21712.0
2024-05-22,17.8,18.2,15.32,17.18,13908.0
2024-05-23,16.88,17.0578,15.75,16.2,8118.0
2024-05-24,16.3052,17.23,15.7101,16.71,5376.0
2024-05-28,16.51,16.725,14.84,14.84,13439.0
2024-05-29,14.51,14.525,13.4101,14.18,19718.0
2024-05-30,13.56,15.76,13.56,15.37,4615.0
2024-05-31,14.73,17.2,14.73,16.95,5016.0
2024-06-03,16.95,18.1731,16.55,17.14,12792.0
2024-06-04,17.2613,18.49,16.0,16.365,7984.0
2024-06-05,15.7,16.6,15.7,16.13,4167.0
2024-06-06,15.98,15.98,15.73,15.79,4211.0
2024-06-07,15.6724,17.24,15.6724,17.0,1833.0
2024-06-10,16.22,16.37,15.77,16.37,4531.0
2024-06-11,16.0,16.0,15.7884,16.0,5370.0
2024-06-12,15.81,16.93,15.81,16.93,1932.0
2024-06-13,17.0,17.4346,16.3716,16.76,4106.0
2024-06-14,16.7001,17.24,16.7001,17.24,1280.0
2024-06-17,17.07,17.07,15.5,15.875,37321.0
2024-06-18,16.05,16.11,14.28,14.38,17914.0
2024-06-20,17.0,17.0,14.5385,14.5385,2421.0
2024-06-21,13.57,15.71,12.81,15.71,6244.0
2024-06-24,14.93,15.155,12.91,13.15,4749.0
2024-06-25,12.9,13.8343,12.7468,12.75,14393.0
2024-06-26,12.62,13.3,12.0,13.29,21976.0
2024-06-27,12.81,14.4,12.81,14.4,4907.0
2024-06-28,14.52,16.25,13.96,15.25,62924.0
2024-07-01,15.2,15.99,15.0,15.99,7302.0
2024-07-02,16.0,16.0,15.21,15.22,2459.0
2024-07-03,15.55,15.94,14.51,15.19,1893.0
2024-07-05,14.32,14.32,13.18,13.84,3035.0
2024-07-08,14.14,15.69,14.0,15.69,3394.0
2024-07-09,15.7,15.94,15.01,15.86,3376.0
2024-07-10,16.2323,16.5,15.285,15.86,5365.0
2024-07-11,15.93,15.93,15.53,15.61,2615.0
2024-07-12,15.94,16.13,15.76,16.13,1944.0
2024-07-15,16.38,16.6999,16.1942,16.5,5979.0
2024-07-16,16.7,17.33,16.7,17.33,4796.0
2024-07-17,17.34,18.65,17.2573,17.39,9649.0
2024-07-18,16.9,16.9,15.63,16.5,2913.0
2024-07-19,16.01,16.01,14.64,15.95,2743.0
2024-07-22,16.0,16.12,15.19,15.36,2531.0
2024-07-23,15.17,15.17,13.78,14.57,13434.0
2024-07-24,14.4,14.69,13.25,14.21,5179.0
2024-07-25,14.49,15.62,13.8325,15.62,2286.0
2024-07-26,15.69,16.39,15.68,16.39,3527.0
2024-07-29,15.92,17.2,15.328,16.5,6330.0
2024-07-30,15.96,17.0,15.93,16.65,4487.0
2024-07-31,16.93,18.52,16.5,17.19,4146.0
2024-08-01,16.985,17.49,16.985,17.49,1727.0
2024-08-02,15.97,16.65,15.97,16.65,671.0
2024-08-05,15.93,16.15,13.97,15.55,8940.0
2024-08-06,14.45,15.89,14.45,15.57,4200.0
2024-08-07,14.47,14.47,14.47,14.47,2326.0
2024-08-08,16.73,16.9,15.1901,16.9,9128.0
2024-08-09,16.63,16.9799,15.5,16.24,15539.0
2024-08-12,17.5,18.53,17.46,18.53,10049.0
2024-08-13,17.54,21.65,17.54,21.27,13756.0
2024-08-14,21.3,22.05,20.7,20.7,8314.0
2024-08-15,22.76,23.74,22.02,22.17,7166.0
2024-08-16,20.73,23.81,18.96,23.81,10687.0
2024-08-19,24.4,24.4,23.0,24.0,1771.0
2024-08-20,22.5,22.5,21.949,22.11,3169.0
2024-08-21,21.78,24.08,20.01,24.08,17338.0
2024-08-22,24.42,24.42,23.2,23.76,9782.0
2024-08-23,22.9,24.61,22.15,23.32,11706.0
2024-08-26,22.9,23.05,22.75,23.0,6330.0
2024-08-27,23.635,23.635,22.05,22.63,5330.0
2024-08-28,22.6,22.7521,22.0,22.0,2975.0
2024-08-29,21.72,22.69,20.41,20.41,6623.0
2024-08-30,19.33,22.5,19.33,22.22,8415.0
2024-09-03,20.18,21.12,17.077,18.3,12189.0
2024-09-04,18.5,23.81,18.5,22.44,22804.0
2024-09-05,23.8,23.8,22.125,22.16,8398.0
2024-09-06,20.49,22.22,20.49,21.56,6669.0
2024-09-09,21.18,24.04,21.18,22.77,6988.0
2024-09-10,23.55,25.295,23.55,25.0,6682.0
2024-09-11,25.395,28.52,25.395,27.5,11266.0
2024-09-12,27.07,31.555,27.07,30.5,12840.0
2024-09-13,30.8,32.25,21.8701,25.28,23654.0
2024-09-16,24.67,29.1999,24.67,27.13,7584.0
2024-09-17,26.26,27.62,26.0,26.16,7002.0
2024-09-18,25.55,26.6405,24.54,24.54,19334.0
2024-09-19,25.91,26.3099,24.82,25.0,8732.0
2024-09-20,24.75,25.0,24.0,24.96,19872.0
2024-09-23,25.54,25.9895,24.05,24.9,23155.0
2024-09-24,25.36,26.27,25.2,26.27,4085.0
2024-09-25,24.87,25.81,24.87,25.26,4918.0
2024-09-26,25.13,26.37,23.93,23.93,6461.0
2024-09-27,24.0,24.1,24.0,24.1,2318.0
2024-09-30,23.6,24.4,23.1802,23.61,5596.0
2024-10-01,22.85,22.85,19.2001,19.66,12857.0
2024-10-02,19.66,19.74,18.5001,18.75,6490.0
2024-10-03,18.5,19.4285,17.2,18.33,14100.0
2024-10-04,19.01,19.5693,17.96,18.44,11366.0
2024-10-07,18.37,21.99,18.37,20.65,17857.0
2024-10-08,19.85,22.44,19.85,21.95,9620.0
2024-10-09,20.7255,22.7,20.7255,21.85,5568.0
2024-10-10,21.63,22.99,21.63,22.28,5438.0
2024-10-11,21.1,23.2,20.71,23.04,10479.0
2024-10-14,25.16,25.66,23.47,25.52,10786.0
2024-10-15,25.65,25.65,24.1,24.4,6853.0
2024-10-16,24.4,26.0,24.0478,25.38,13924.0
2024-10-17,24.95,25.7,24.455,25.36,16517.0
2024-10-18,24.97,26.6,24.5,26.6,12236.0
2024-10-21,26.86,27.47,26.25,26.9,9524.0
2024-10-22,27.17,27.17,25.0201,25.37,4806.0
2024-10-23,24.0,24.29,23.17,24.07,6209.0
2024-10-24,24.0,25.14,24.0,24.93,5211.0
2024-10-25,25.1,26.5122,23.36,24.35,5284.0
2024-10-28,25.48,25.537,24.84,25.18,4023.0
2024-10-29,25.59,26.7861,25.02,25.02,3714.0
2024-10-30,24.0001,24.58,22.88,23.8178,4193.0
2024-10-31,23.5008,23.5008,22.99,22.99,2377.0
2024-11-01,22.89,23.8,22.2,23.3,9030.0
2024-11-04,25.1577,25.3,22.83,23.8,11304.0
2024-11-05,23.8,23.85,23.25,23.85,4178.0
2024-11-06,24.2,26.76,24.2,24.64,8606.0
2024-11-07,24.08,26.1589,24.08,25.37,6675.0
2024-11-08,26.1,26.522,24.52,24.62,7738.0
2024-11-11,24.23,24.23,22.47,23.55,14950.0
2024-11-12,22.4,22.4,19.03,20.98,21102.0
2024-11-13,21.2652,21.3,19.33,20.42,6423.0
2024-11-14,20.48,20.5,18.4887,19.23,9762.0
2024-11-15,18.66,18.66,16.11,17.15,23858.0
2024-11-18,18.49,21.29,18.49,19.44,32863.0
2024-11-19,19.78,19.78,18.66,19.0,9692.0
2024-11-20,18.66,19.56,18.19,18.75,14783.0
2024-11-21,18.5,20.3,18.5,20.26,13303.0
2024-11-22,20.4133,21.4034,19.9,21.18,14729.0
2024-11-25,21.5,21.5,20.0,21.13,4219.0
2024-11-26,21.0,21.0,19.33,20.95,8722.0
2024-11-27,21.2,21.5,21.013,21.36,3364.0
2024-11-29,21.21,22.61,19.59,22.241,4341.0
2024-12-02,22.4,23.6,22.0,23.05,7010.0
2024-12-03,23.56,23.56,22.42,23.56,9641.0
2024-12-04,23.55,23.559,20.6401,21.32,11490.0
2024-12-05,20.6,20.6,18.4237,19.51,7730.0
2024-12-06,19.52,20.43,18.524,20.38,5697.0
2024-12-09,20.38,20.61,20.02,20.34,4351.0
2024-12-10,19.93,20.9493,19.93,20.36,4083.0
2024-12-11,20.39,21.49,20.39,20.8,15369.0
2024-12-12,20.32,21.5299,18.94,19.96,8695.0
2024-12-13,20.55,20.7,19.5757,20.55,4739.0
2024-12-16,20.55,21.0,19.42,21.0,5351.0
2024-12-17,21.05,21.6,20.44,21.6,4042.0
2024-12-18,21.9,21.9,20.62,20.62,6867.0
2024-12-19,21.17,21.3009,20.44,20.45,4744.0
2024-12-20,20.0,21.49,18.39,21.49,15031.0
2024-12-23,21.49,21.49,20.4208,21.34,2994.0
2024-12-24,20.56,20.56,19.19,19.82,6550.0
2024-12-26,19.07,20.56,19.07,19.61,4556.0
2024-12-27,19.22,19.92,18.97,19.41,4419.0
2024-12-30,19.47,19.81,18.1599,18.49,15042.0
2024-12-31,18.07,19.1,17.1526,18.72,4613.0
2025-01-02,19.24,19.8,18.159,18.5,12713.0
2025-01-03,17.9,19.4449,17.9,18.46,6059.0
2025-01-06,18.49,18.9999,17.5,17.93,19025.0
2025-01-07,18.39,18.39,17.3,17.89,9711.0
2025-01-08,17.35,18.015,17.0,17.43,7421.0
2025-01-10,16.89,17.0,15.5,16.75,23595.0
2025-01-13,18.19,19.9,17.52,19.57,21667.0
2025-01-14,19.9,19.9,17.9,18.0,15061.0
2025-01-15,17.43,17.6407,17.0245,17.48,6737.0
2025-01-16,17.63,17.63,16.35,17.0,13101.0
2025-01-17,17.45,18.19,16.45,18.19,35566.0
2025-01-21,18.11,18.11,17.7329,17.98,16672.0
2025-01-22,17.54,17.54,16.01,16.5,19150.0
2025-01-23,16.8451,17.0,15.1801,16.73,13977.0
2025-01-24,16.0,16.6,15.68,15.91,17792.0
2025-01-27,15.57,16.5,15.57,16.43,8512.0
2025-01-28,15.83,16.42,15.83,16.36,23122.0
2025-01-29,15.9,16.705,15.79,16.49,17509.0
2025-01-30,16.8,17.22,16.57,16.78,10397.0
2025-01-31,16.41,16.78,15.587,15.96,5379.0
2025-02-03,15.5,15.92,15.27,15.92,14663.0
2025-02-04,15.54,17.3,15.54,17.19,15048.0
2025-02-05,17.1,17.47,16.89,16.89,5482.0
2025-02-06,16.58,17.4,16.58,17.35,12352.0
2025-02-07,16.8001,18.405,16.8001,18.22,15403.0
2025-02-10,17.82,18.0804,16.8,16.82,12509.0
2025-02-11,16.8,17.35,16.7,17.31,11797.0
2025-02-12,16.8,17.28,16.54,16.89,12729.0
2025-02-13,16.68,17.31,16.68,17.31,8229.0
2025-02-14,16.92,17.42,16.92,17.2,23540.0
2025-02-18,16.76,16.86,16.7345,16.85,6709.0
2025-02-19,16.68,17.2,16.1704,17.18,12718.0
2025-02-20,17.18,17.5362,16.67,17.49,33474.0
2025-02-21,17.6,18.36,17.6,17.89,21610.0
2025-02-24,17.62,17.62,15.79,16.02,28535.0
2025-02-25,15.68,16.225,14.81,15.22,32516.0
2025-02-26,15.6,16.915,15.6,16.14,27062.0
2025-02-27,16.08,16.16,13.69,14.67,19575.0
2025-02-28,14.82,14.82,13.94,14.27,7895.0
2025-03-03,13.99,14.14,12.7118,14.13,43014.0
2025-03-04,13.72,15.12,13.14,14.87,16868.0
2025-03-05,15.0221,16.11,14.47,14.47,19128.0
2025-03-06,14.01,15.84,13.77,15.21,51407.0
2025-03-07,14.7,14.84,13.06,13.24,17992.0
2025-03-10,12.859,13.31,12.21,12.41,4953.0
2025-03-11,12.03,12.27,10.8,11.28,10056.0
2025-03-12,11.56,12.49,11.56,12.25,6684.0
2025-03-13,12.0,12.0,11.29,11.43,5123.0
2025-03-14,11.1,12.25,11.1,11.85,21368.0
2025-03-17,11.9,12.3,11.5275,11.95,13382.0
2025-03-18,11.94,12.75,11.94,12.22,3358.0
2025-03-19,12.1,12.2,12.0717,12.2,792.0
2025-03-20,12.02,12.9,12.02,12.27,4105.0
2025-03-21,13.42,14.39,13.42,13.71,9548.0
2025-03-24,14.19,15.5158,14.19,14.82,4504.0
2025-03-25,14.71,16.9,14.71,15.73,8353.0
2025-03-26,15.75,15.75,14.85,14.85,3275.0
2025-03-27,15.2,15.2,14.43,14.43,2616.0
2025-03-28,14.29,14.29,14.29,14.29,583.0
2025-03-31,13.88,14.2434,13.002,13.48,5585.0
2025-04-01,13.8,15.75,13.8,15.18,5705.0
2025-04-02,15.29,15.39,14.875,14.88,2987.0
2025-04-03,13.83,14.225,13.83,14.1,1879.0
2025-04-04,13.99,14.73,13.02,13.59,29331.0
2025-04-07,13.9115,13.9115,12.53,12.53,3832.0
2025-04-08,13.6,13.6,12.205,12.21,5102.0
2025-04-09,11.04,13.25,10.45,12.11,26924.0
2025-04-10,12.27,12.4286,10.75,10.81,4349.0
2025-04-11,11.16,11.16,8.4304,9.06,11055.0
2025-04-14,9.04,9.04,8.81,8.89,4581.0
2025-04-15,9.0,9.2,8.5,8.71,5669.0
2025-04-16,8.37,8.89,8.2922,8.58,4075.0
2025-04-17,8.535,8.74,8.535,8.74,1578.0
2025-04-21,8.42,8.42,7.87,7.87,2083.0
2025-04-22,7.99,8.6199,7.99,8.51,2756.0
2025-04-23,8.835,8.91,8.35,8.39,4899.0
2025-04-24,8.1,8.34,7.5634,7.77,5611.0
2025-04-25,7.51,7.79,7.17,7.69,19675.0
2025-04-28,7.5247,8.1688,7.5247,7.69,2997.0
2025-04-29,8.1,8.4122,7.87,7.88,3577.0
2025-04-30,7.83,7.88,7.568,7.59,2012.0
2025-05-01,7.44,7.6,7.0815,7.6,5695.0
2025-05-02,7.91,7.91,7.26,7.27,5123.0
2025-05-05,7.26,8.48,7.1336,7.23,33360.0
2025-05-06,7.23,7.51,7.17,7.47,6754.0
2025-05-07,7.43,7.6507,7.43,7.58,2926.0
2025-05-08,7.5,7.555,7.3179,7.42,3418.0
2025-05-09,7.2,8.2,7.0,7.99,11923.0
2025-05-12,8.75,8.83,8.11,8.69,20286.0
2025-05-13,8.7,9.1999,8.5,8.7,21770.0
2025-05-14,10.66,14.0799,9.96,13.88,151614.0
2025-05-15,14.41,15.75,13.3001,15.03,47053.0
2025-05-16,15.03,15.0399,13.25,13.91,24496.0
2025-05-19,13.56,14.035,13.0,13.51,15608.0
2025-05-20,13.16,14.28,13.16,13.92,4830.0
2025-05-21,13.53,14.01,13.37,13.62,7202.0
2025-05-22,13.07,13.45,13.0,13.08,13631.0
2025-05-23,13.04,13.0975,12.07,12.67,12325.0
2025-05-27,12.64,12.8116,12.52,12.81,2477.0
2025-05-28,12.63,12.65,12.63,12.64,1303.0
2025-05-29,12.69,12.905,12.69,12.905,1858.0
2025-05-30,12.86,12.86,12.44,12.44,1881.0
2025-06-02,12.44,12.44,10.95,11.87,18759.0
2025-06-03,12.0,12.4763,12.0,12.42,9421.0
2025-06-04,12.7,12.7,12.69,12.69,790.0
2025-06-05,12.44,13.222,12.323,13.04,6633.0
2025-06-06,13.17,13.79,13.17,13.79,1671.0
2025-06-09,13.79,13.79,13.235,13.66,2100.0
2025-06-10,13.79,13.79,13.2,13.51,9117.0
2025-06-11,13.72,13.72,12.9,13.01,8461.0
2025-06-12,13.0495,13.0495,12.4,12.57,14038.0
2025-06-13,12.38,12.695,12.0,12.08,8550.0
2025-06-16,12.08,12.2166,11.54,12.12,7049.0
2025-06-17,11.94,11.94,11.2,11.2,11816.0
2025-06-18,10.45,10.82,10.45,10.81,8968.0
2025-06-20,10.56,11.42,10.25,10.71,3546.0
2025-06-23,11.26,12.4,10.7901,12.4,11730.0
2025-06-24,12.59,12.59,11.93,12.13,4262.0
2025-06-25,11.84,12.4,11.84,12.0,3689.0
2025-06-26,11.59,11.59,10.99,10.99,2240.0
2025-06-27,10.88,11.76,10.67,10.7,62434.0
2025-06-30,10.435,10.9556,10.27,10.3,11422.0
2025-07-01,10.22,10.77,10.22,10.69,2894.0
2025-07-02,10.69,11.18,10.0752,11.18,3489.0
2025-07-03,11.14,11.18,11.05,11.08,2045.0
2025-07-07,10.91,11.5077,10.71,10.71,1343.0
2025-07-08,11.27,11.305,10.9739,11.27,1239.0
2025-07-09,11.09,11.5893,11.09,11.26,453.0
2025-07-10,10.91,11.51,10.75,11.15,1375.0
2025-07-11,10.81,11.08,10.81,11.08,955.0
2025-07-14,11.67,11.88,11.09,11.09,2966.0
2025-07-15,11.05,11.06,11.05,11.06,711.0
2025-07-16,11.0201,11.1222,11.02,11.02,1881.0
2025-07-17,10.93,11.0442,10.9,10.98,1077.0
2025-07-18,10.98,11.9067,10.9,10.9,5577.0
2025-07-21,10.87,11.21,10.87,10.99,2004.0
2025-07-22,10.91,11.5414,10.87,11.2,2100.0
2025-07-23,11.1,11.1,11.1,11.1,494.0
2025-07-24,11.0,11.15,11.0,11.15,1117.0
2025-07-25,11.585,11.585,11.0,11.01,1730.0
2025-07-28,11.325,11.325,10.95,11.0,1284.0
2025-07-29,10.97,10.97,10.86,10.86,359.0
2025-07-30,10.91,11.4,10.91,10.97,1211.0
2025-07-31,11.5,11.5,11.2,11.5,2151.0
2025-08-01,11.54,11.54,11.35,11.35,1071.0
2025-08-04,11.53,11.53,11.53,11.53,398.0
2025-08-05,11.64,11.7,11.295,11.295,1254.0
2025-08-06,11.112,11.4,11.112,11.4,1594.0
2025-08-07,12.29,12.4959,12.0001,12.29,4996.0
2025-08-08,11.765,12.6186,11.765,12.12,6028.0
2025-08-11,10.9,11.67,10.9,11.1,17826.0
2025-08-12,10.88,11.01,10.88,11.01,578.0
2025-08-13,11.34,11.38,10.66,11.125,8068.0
2025-08-14,10.5,11.1199,10.5,10.87,10113.0
2025-08-15,10.8,10.8,10.5,10.59,2223.0
2025-08-18,10.49,10.713,10.49,10.49,1209.0
