date,open,high,low,close,volume
2022-03-07,0.2025,0.2043,0.1689,0.1798,44300.0
2022-03-08,0.18,0.1879,0.1615,0.1879,21010.0
2022-03-09,0.1927,0.2199,0.19,0.21,66637.0
2022-03-10,0.188,0.21,0.17,0.1999,46095.0
2022-03-11,0.21,0.2499,0.2098,0.2399,81951.0
2022-03-14,0.22,0.23,0.2001,0.2099,46271.0
2022-03-15,0.2,0.2372,0.1952,0.2166,77468.0
2022-03-16,0.18,0.248,0.18,0.222,96687.0
2022-03-17,0.1999,0.225,0.1975,0.22,151954.0
2022-03-18,0.2024,0.215,0.2001,0.2099,12297.0
2022-03-21,0.19,0.2241,0.19,0.21,35740.0
2022-03-22,0.2,0.2127,0.1901,0.2025,33092.0
2022-03-23,0.2025,0.2025,0.2025,0.2025,302.0
2022-03-24,0.2198,0.2198,0.1903,0.1943,11399.0
2022-03-25,0.195,0.21,0.1811,0.1811,18739.0
2022-03-28,0.185,0.2,0.18,0.1982,58955.0
2022-03-29,0.18,0.2,0.18,0.2,4468.0
2022-03-30,0.196,0.196,0.1821,0.1897,10214.0
2022-03-31,0.1964,0.2351,0.185,0.185,118711.0
2022-04-01,0.2299,0.2299,0.2047,0.2047,4215.0
2022-04-04,0.2,0.2,0.1924,0.2,20800.0
2022-04-05,0.2,0.2,0.2,0.2,8100.0
2022-04-06,0.1931,0.2,0.18,0.2,34300.0
2022-04-07,0.1802,0.185,0.18,0.185,3603.0
2022-04-08,0.2,0.2,0.2,0.2,102.0
2022-04-11,0.18,0.195,0.18,0.19,2790.0
2022-04-12,0.18,0.19,0.18,0.18,33013.0
2022-04-13,0.18,0.1851,0.1701,0.1702,34031.0
2022-04-14,0.18,0.18,0.1653,0.1764,15656.0
2022-04-18,0.2015,0.41,0.2015,0.36,1045610.0
2022-04-19,0.36,0.4,0.2551,0.34,113527.0
2022-04-20,0.3,0.3587,0.2252,0.3301,239548.0
2022-04-21,0.35,0.35,0.262,0.34,42629.0
2022-04-22,0.2999,0.3399,0.2633,0.3399,78757.0
2022-04-25,0.28,0.3191,0.28,0.3094,8545.0
2022-04-26,0.27,0.31,0.27,0.28,65655.0
2022-04-27,0.28,0.2847,0.2601,0.27,24971.0
2022-04-28,0.2512,0.3,0.2332,0.2647,81399.0
2022-04-29,0.27,0.2717,0.2301,0.2389,40545.0
2022-05-02,0.25,0.26,0.2303,0.2512,47860.0
2022-05-03,0.2301,0.26,0.22,0.26,12953.0
2022-05-04,0.2474,0.2599,0.2474,0.2599,1307.0
2022-05-05,0.265,0.293,0.235,0.269,95651.0
2022-05-06,0.29,0.3001,0.26,0.28,118516.0
2022-05-09,0.3,0.32,0.2501,0.26,58272.0
2022-05-10,0.2764,0.2899,0.23,0.2302,48017.0
2022-05-11,0.23,0.276,0.23,0.2585,55982.0
2022-05-12,0.23,0.2315,0.19,0.2315,32591.0
2022-05-13,0.23,0.2441,0.2297,0.23,17163.0
2022-05-16,0.2151,0.24,0.2151,0.23,6696.0
2022-05-17,0.2275,0.23,0.21,0.2101,33043.0
2022-05-18,0.21,0.2111,0.21,0.2111,9764.0
2022-05-19,0.21,0.2134,0.21,0.21,3261.0
2022-05-20,0.21,0.21,0.1858,0.1907,14290.0
2022-05-23,0.1802,0.1913,0.18,0.1913,7699.0
2022-05-24,0.1913,0.1913,0.1913,0.1913,20.0
2022-05-25,0.1855,0.1877,0.1855,0.1877,618.0
2022-05-26,0.1888,0.2101,0.184,0.184,31510.0
2022-05-27,0.18,0.1949,0.18,0.185,14000.0
2022-05-31,0.18,0.2,0.1745,0.194,40325.0
2022-06-01,0.1722,0.2044,0.1722,0.2044,3805.0
2022-06-02,0.1883,0.1899,0.17,0.1823,7155.0
2022-06-03,0.17,0.1852,0.17,0.1852,11570.0
2022-06-06,0.19,0.19,0.19,0.19,200.0
2022-06-07,0.1702,0.1862,0.17,0.184,5410.0
2022-06-08,0.1815,0.19,0.1815,0.1874,6065.0
2022-06-09,0.1875,0.2,0.1725,0.195,52110.0
2022-06-10,0.182,0.182,0.182,0.182,488.0
2022-06-13,0.1717,0.1717,0.1717,0.1717,1098.0
2022-06-14,0.1744,0.1744,0.1744,0.1744,1665.0
2022-06-15,0.19,0.1999,0.1651,0.1999,890.0
2022-06-16,0.1999,0.2101,0.1999,0.21,24628.0
2022-06-17,0.17,0.17,0.165,0.17,70452.0
2022-06-21,0.17,0.17,0.1222,0.15,36828.0
2022-06-22,0.169,0.169,0.169,0.169,439.0
2022-06-23,0.1022,0.155,0.1022,0.1375,71182.0
2022-06-24,0.115,0.146,0.115,0.1222,15878.0
2022-06-27,0.1487,0.1501,0.1486,0.15,9203.0
2022-06-28,0.1649,0.17,0.16,0.17,20225.0
2022-06-29,0.17,0.17,0.145,0.1599,26781.0
2022-06-30,0.135,0.15,0.13,0.15,6962.0
2022-07-01,0.16,0.16,0.16,0.16,211.0
2022-07-05,0.17,0.17,0.17,0.17,284.0
2022-07-06,0.17,0.17,0.17,0.17,23.0
2022-07-07,0.17,0.17,0.17,0.17,1997.0
2022-07-08,0.17,0.17,0.13,0.1475,8237.0
2022-07-11,0.17,0.17,0.17,0.17,10000.0
2022-07-12,0.1447,0.17,0.121,0.141,4069.0
2022-07-13,0.141,0.141,0.141,0.141,1.0
2022-07-14,0.1583,0.17,0.1529,0.17,23526.0
2022-07-15,0.17,0.17,0.17,0.17,67.0
2022-07-18,0.1532,0.1532,0.11,0.1199,19761.0
2022-07-19,0.12,0.12,0.12,0.12,1070.0
2022-07-20,0.12,0.12,0.108,0.11,55300.0
2022-07-21,0.11,0.11,0.1099,0.11,67901.0
2022-07-22,0.105,0.1051,0.105,0.1051,3167.0
2022-07-25,0.105,0.105,0.103,0.105,3136.0
2022-07-26,0.109,0.1101,0.1,0.1,47710.0
2022-07-27,0.0901,0.1,0.082,0.09,32026.0
2022-07-28,0.0815,0.098,0.0815,0.098,3927.0
2022-07-29,0.09,0.1,0.09,0.1,5924.0
2022-08-01,0.1,0.1,0.1,0.1,3148.0
2022-08-02,0.0949,0.0949,0.0925,0.0949,625.0
2022-08-03,0.1,0.1,0.0949,0.1,13285.0
2022-08-04,0.1,0.1,0.1,0.1,4.0
2022-08-05,0.1,0.1002,0.0999,0.1,18239.0
2022-08-08,0.0849,0.1,0.0849,0.1,17992.0
2022-08-09,0.091,0.1,0.091,0.0995,16487.0
2022-08-10,0.1,0.1,0.091,0.0999,34436.0
2022-08-11,0.091,0.098,0.091,0.095,6252.0
2022-08-12,0.091,0.1075,0.091,0.1,53164.0
2022-08-15,0.1,0.1,0.1,0.1,363.0
2022-08-16,0.1,0.1,0.0912,0.0996,104009.0
2022-08-17,0.0999,0.1,0.0911,0.0999,338887.0
2022-08-18,0.091,0.0969,0.091,0.0969,4388.0
2022-08-19,0.095,0.096,0.095,0.0951,423.0
2022-08-22,0.097,0.1,0.096,0.1,1603.0
2022-08-23,0.0966,0.0966,0.0966,0.0966,136.0
2022-08-24,0.098,0.0989,0.091,0.0989,14301.0
2022-08-25,0.0989,0.0989,0.0989,0.0989,104.0
2022-08-26,0.0999,0.1,0.0921,0.0921,1837.0
2022-08-29,0.0912,0.0912,0.0912,0.0912,181.0
2022-08-30,0.0912,0.0912,0.0911,0.0911,10449.0
2022-08-31,0.0999,0.1,0.0891,0.0891,66742.0
2022-09-01,0.089,0.089,0.089,0.089,1063.0
2022-09-02,0.1,0.1,0.089,0.089,7596.0
2022-09-06,0.1,0.1,0.09,0.1,3589.0
2022-09-07,0.1,0.1,0.095,0.095,1535.0
2022-09-08,0.0899,0.09,0.089,0.09,8562.0
2022-09-09,0.09,0.09,0.089,0.0891,2016.0
2022-09-12,0.0891,0.0891,0.0891,0.0891,1121.0
2022-09-13,0.085,0.09,0.08,0.08,1771.0
2022-09-14,0.08,0.1,0.08,0.0946,34698.0
2022-09-15,0.104,0.108,0.1,0.103,425208.0
2022-09-16,0.1,0.1,0.1,0.1,135040.0
2022-09-19,0.1,0.11,0.1,0.11,7728.0
2022-09-20,0.108,0.11,0.1,0.1,189661.0
2022-09-21,0.11,0.11,0.1,0.11,207162.0
2022-09-22,0.11,0.11,0.11,0.11,272932.0
2022-09-23,0.1001,0.1001,0.08,0.1,4937.0
2022-09-26,0.1,0.1,0.1,0.1,19.0
2022-09-27,0.0801,0.0804,0.079,0.079,17525.0
2022-09-28,0.079,0.079,0.0501,0.0511,71677.0
2022-09-29,0.077,0.078,0.0601,0.065,193667.0
2022-09-30,0.074,0.0798,0.074,0.0798,15445.0
2022-10-03,0.0826,0.1,0.014,0.0801,50925.0
2022-10-04,0.08,0.1,0.08,0.0839,109306.0
2022-10-05,0.09,0.1,0.09,0.0965,102470.0
2022-10-06,0.1,0.1,0.0916,0.1,148807.0
2022-10-07,0.0849,0.085,0.0849,0.0849,1423.0
2022-10-10,0.0977,0.1,0.0977,0.1,18202.0
2022-10-11,0.086,0.0862,0.086,0.0861,4128.0
2022-10-12,0.1,0.1,0.1,0.1,2000.0
2022-10-13,0.09,0.09,0.09,0.09,400.0
2022-10-14,0.0999,0.1,0.0999,0.0999,15400.0
2022-10-17,0.086,0.09,0.086,0.09,1450.0
2022-10-18,0.086,0.086,0.086,0.086,4008.0
2022-10-19,0.086,0.086,0.086,0.086,200.0
2022-10-20,0.092,0.092,0.086,0.086,2800.0
2022-10-21,0.098,0.1,0.098,0.1,158781.0
2022-10-24,0.095,0.14,0.09,0.1341,23676.0
2022-10-25,0.125,0.13,0.1,0.11,24292.0
2022-10-26,0.105,0.12,0.1001,0.12,29490.0
2022-10-27,0.12,0.12,0.088,0.088,182341.0
2022-10-28,0.0995,0.12,0.088,0.091,9155.0
2022-10-31,0.125,0.125,0.0998,0.1035,21474.0
2022-11-01,0.09,0.1422,0.09,0.12,40493.0
2022-11-02,0.095,0.13,0.095,0.125,42433.0
2022-11-03,0.115,0.12,0.115,0.12,54544.0
2022-11-04,0.1195,0.15,0.1158,0.149,153869.0
2022-11-07,0.1105,0.17,0.11,0.15,95102.0
2022-11-08,0.1499,0.1499,0.086,0.09,187738.0
2022-11-09,0.0901,0.13,0.0605,0.1193,502192.0
2022-11-10,0.11,0.11,0.0824,0.0824,21939.0
2022-11-11,0.0652,0.1298,0.0652,0.1261,390034.0
2022-11-14,0.072,0.08,0.0526,0.0726,33225.0
2022-11-15,0.0711,0.0861,0.0522,0.06,164450.0
2022-11-16,0.06,0.06,0.055,0.0597,326853.0
2022-11-17,0.06,0.12,0.0597,0.1199,701032.0
2022-11-18,0.2022,0.2145,0.1388,0.17,1068824.0
2022-11-21,0.2,0.32,0.2,0.2472,2276354.0
2022-11-22,0.2231,0.2586,0.2015,0.25,611521.0
2022-11-23,0.24,0.2494,0.2092,0.239,73028.0
2022-11-25,0.232,0.265,0.23,0.265,108812.0
2022-11-28,0.23,0.24,0.21,0.22,14679.0
2022-11-29,0.22,0.2449,0.22,0.2251,35221.0
2022-11-30,0.2201,0.2536,0.22,0.2536,69762.0
2022-12-01,0.25,0.3,0.25,0.28,182090.0
2022-12-02,0.28,0.3501,0.271,0.35,357931.0
2022-12-05,0.38,0.4,0.38,0.39,108183.0
2022-12-06,0.395,0.4555,0.31,0.4,798853.0
2022-12-07,0.4099,0.41,0.353,0.3615,93232.0
2022-12-08,0.38,0.4071,0.3625,0.4,210349.0
2022-12-09,0.42,0.44,0.35,0.4399,190274.0
2022-12-12,0.3811,0.4326,0.36,0.36,109659.0
2022-12-13,0.3819,0.51,0.3795,0.4606,424566.0
2022-12-14,0.5999,0.5999,0.4011,0.43,227187.0
2022-12-15,0.4351,0.47,0.42,0.43,114513.0
2022-12-16,0.3001,0.51,0.3001,0.3957,1213926.0
2022-12-19,0.4,0.4844,0.3371,0.35,752757.0
2022-12-20,0.35,0.415,0.3451,0.3603,691448.0
2022-12-21,0.3371,0.4399,0.28,0.3387,182760.0
2022-12-22,0.2901,0.3351,0.2901,0.3019,65008.0
2022-12-23,0.2999,0.32,0.28,0.32,218098.0
2022-12-27,0.33,0.4314,0.3225,0.4095,73806.0
2022-12-28,0.36,0.4,0.3313,0.34,53790.0
2022-12-29,0.3599,0.3599,0.305,0.31,31617.0
2022-12-30,0.3175,0.3175,0.2125,0.2894,203379.0
2023-01-03,0.289,0.289,0.275,0.2799,82248.0
2023-01-04,0.2825,0.2825,0.23,0.23,151771.0
2023-01-05,0.23,0.2525,0.19,0.19,40790.0
2023-01-06,0.1906,0.205,0.19,0.1901,28102.0
2023-01-09,0.2,0.21,0.195,0.2,7688.0
2023-01-10,0.2025,0.22,0.1955,0.1955,28157.0
2023-01-11,0.2023,0.2023,0.1373,0.1587,58153.0
2023-01-12,0.1832,0.2715,0.1826,0.25,75758.0
2023-01-13,0.25,0.28,0.2477,0.2556,8127.0
2023-01-17,0.2415,0.28,0.2415,0.28,1854.0
2023-01-18,0.2759,0.3,0.2664,0.3,29196.0
2023-01-19,0.29,0.29,0.29,0.29,2697.0
2023-01-20,0.251,0.2996,0.251,0.29,14154.0
2023-01-23,0.29,0.29,0.2476,0.2476,1326.0
2023-01-24,0.2727,0.29,0.2526,0.2652,64038.0
2023-01-25,0.29,0.29,0.2626,0.265,11548.0
2023-01-26,0.2789,0.2899,0.25,0.25,12516.0
2023-01-27,0.25,0.29,0.25,0.2601,19447.0
2023-01-30,0.25,0.2525,0.181,0.1951,287488.0
2023-01-31,0.2296,0.2296,0.1825,0.2194,23205.0
2023-02-01,0.2013,0.255,0.2013,0.244,38500.0
2023-02-02,0.2083,0.2547,0.2025,0.2091,97309.0
2023-02-03,0.2403,0.2671,0.21,0.2104,95001.0
2023-02-06,0.26,0.26,0.2,0.2399,79032.0
2023-02-07,0.2587,0.268,0.25,0.251,82774.0
2023-02-08,0.2525,0.2525,0.2399,0.2399,13080.0
2023-02-09,0.245,0.2849,0.22,0.22,64873.0
2023-02-10,0.22,0.255,0.22,0.2501,15898.0
2023-02-13,0.25,0.2596,0.25,0.2501,6868.0
2023-02-14,0.2501,0.27,0.2178,0.25,55569.0
2023-02-15,0.24,0.2483,0.24,0.2483,10779.0
2023-02-16,0.2483,0.2535,0.2483,0.2483,15921.0
2023-02-17,0.24,0.2403,0.2375,0.2398,73917.0
2023-02-21,0.235,0.28,0.235,0.28,11532.0
2023-02-22,0.25,0.2588,0.25,0.255,8100.0
2023-02-23,0.25,0.25,0.2222,0.2222,5350.0
2023-02-24,0.259,0.259,0.259,0.259,800.0
2023-02-27,0.225,0.2333,0.225,0.2333,3827.0
2023-02-28,0.23,0.26,0.23,0.2525,1699.0
2023-03-01,0.246,0.246,0.225,0.225,512.0
2023-03-02,0.225,0.225,0.225,0.225,0.0
2023-03-03,0.225,0.2577,0.225,0.2577,31742.0
2023-03-06,0.25,0.25,0.245,0.2499,98768.0
2023-03-07,0.2499,0.2499,0.2499,0.2499,0.0
2023-03-08,0.2211,0.2461,0.2101,0.2259,48381.0
2023-03-09,0.2259,0.2259,0.2046,0.2046,24615.0
2023-03-10,0.2051,0.2098,0.1826,0.1826,48526.0
2023-03-13,0.19,0.1963,0.1893,0.1963,13647.0
2023-03-14,0.1901,0.1901,0.18,0.1801,57611.0
2023-03-15,0.1801,0.1801,0.1801,0.1801,0.0
2023-03-16,0.1803,0.1831,0.1803,0.183,6278.0
2023-03-17,0.185,0.1875,0.185,0.185,10498.0
2023-03-20,0.185,0.185,0.185,0.185,0.0
2023-03-21,0.171,0.2094,0.171,0.1807,998.0
2023-03-22,0.1807,0.1807,0.1807,0.1807,0.0
2023-03-23,0.1985,0.22,0.1825,0.22,4946.0
2023-03-24,0.1931,0.2198,0.181,0.2198,2500.0
2023-03-27,0.2199,0.2199,0.1801,0.1831,11431.0
2023-03-28,0.1901,0.1901,0.1901,0.1901,388.0
2023-03-29,0.19,0.1955,0.18,0.187,29712.0
2023-03-30,0.2001,0.21,0.2001,0.201,15129.0
2023-03-31,0.21,0.21,0.1881,0.2054,87782.0
2023-04-03,0.198,0.207,0.198,0.207,4500.0
2023-04-04,0.207,0.207,0.207,0.207,0.0
2023-04-05,0.2011,0.2011,0.1848,0.1848,9917.0
2023-04-06,0.1838,0.2036,0.1838,0.195,28932.0
2023-04-10,0.18,0.1825,0.165,0.1825,73839.0
2023-04-11,0.1631,0.1644,0.1616,0.1625,8657.0
2023-04-12,0.16,0.16,0.145,0.15,84629.0
2023-04-13,0.1475,0.1475,0.1148,0.1346,431369.0
2023-04-14,0.13,0.134,0.1212,0.1212,33711.0
2023-04-17,0.1212,0.1468,0.1211,0.1468,38666.0
2023-04-18,0.1298,0.1298,0.1298,0.1298,5000.0
2023-04-19,0.1469,0.1487,0.14,0.14,53601.0
2023-04-20,0.135,0.15,0.135,0.15,20450.0
2023-04-21,0.1756,0.1773,0.1756,0.1773,3980.0
2023-04-24,0.1773,0.1773,0.1773,0.1773,0.0
2023-04-25,0.1449,0.195,0.1449,0.195,2200.0
2023-04-26,0.1689,0.2,0.1521,0.1606,49300.0
2023-04-27,0.1535,0.1535,0.1535,0.1535,368.0
2023-04-28,0.1786,0.225,0.1786,0.1995,151971.0
2023-05-01,0.19,0.3,0.171,0.2219,181085.0
2023-05-02,0.2147,0.26,0.1938,0.2275,51801.0
2023-05-03,0.198,0.29,0.198,0.24,481424.0
2023-05-04,0.23,0.29,0.216,0.2258,424761.0
2023-05-05,0.2339,0.29,0.2245,0.25,322528.0
2023-05-08,0.245,0.2739,0.24,0.25,418906.0
2023-05-09,0.23,0.295,0.23,0.26,171598.0
2023-05-10,0.25,0.28,0.2475,0.25,19622.0
2023-05-11,0.25,0.258,0.2113,0.2299,19106.0
2023-05-12,0.2191,0.2807,0.2191,0.2359,46551.0
2023-05-15,0.25,0.295,0.2498,0.255,91410.0
2023-05-16,0.25,0.2906,0.25,0.285,335489.0
2023-05-17,0.2525,0.3,0.251,0.271,71759.0
2023-05-18,0.2565,0.2848,0.2538,0.2599,2930.0
2023-05-19,0.25,0.28,0.235,0.235,7609.0
2023-05-22,0.2475,0.31,0.2475,0.27,414021.0
2023-05-23,0.2604,0.3153,0.2504,0.27,56076.0
2023-05-24,0.2604,0.28,0.2578,0.2716,5744.0
2023-05-25,0.2525,0.285,0.252,0.26,4961.0
2023-05-26,0.26,0.2997,0.2501,0.27,12700.0
2023-05-30,0.29,0.31,0.271,0.29,307583.0
2023-05-31,0.297,0.3005,0.27,0.28,292355.0
2023-06-01,0.297,0.3,0.2723,0.29,280690.0
2023-06-02,0.3,0.3,0.2605,0.2778,391833.0
2023-06-05,0.2805,0.2805,0.2727,0.28,13302.0
2023-06-06,0.297,0.2983,0.2726,0.28,7157.0
2023-06-07,0.285,0.2851,0.2726,0.2726,3762.0
2023-06-08,0.2943,0.2992,0.29,0.295,3864.0
2023-06-09,0.295,0.295,0.2378,0.26,23735.0
2023-06-12,0.2407,0.2998,0.2407,0.2538,14415.0
2023-06-13,0.29,0.29,0.25,0.25,742.0
2023-06-14,0.2772,0.3,0.2525,0.265,17238.0
2023-06-15,0.28,0.31,0.28,0.2905,10303.0
2023-06-16,0.3267,0.33,0.267,0.2701,25381.0
2023-06-20,0.3061,0.3072,0.2805,0.2806,15877.0
2023-06-21,0.2751,0.3,0.2751,0.2832,19862.0
2023-06-22,0.292,0.32,0.2715,0.272,98652.0
2023-06-23,0.3,0.3301,0.2926,0.2926,10619.0
2023-06-26,0.312,0.3426,0.3,0.3,11171.0
2023-06-27,0.3,0.3,0.3,0.3,0.0
2023-06-28,0.3212,0.34,0.306,0.308,4292.0
2023-06-29,0.308,0.3503,0.3005,0.3005,2228.0
2023-06-30,0.3439,0.3439,0.29,0.29,1253.0
2023-07-03,0.3443,0.3443,0.297,0.299,8820.0
2023-07-05,0.3101,0.335,0.295,0.295,1738.0
2023-07-06,0.3267,0.3267,0.3001,0.3001,2738.0
2023-07-07,0.3975,0.3975,0.301,0.301,1753.0
2023-07-10,0.3011,0.35,0.28,0.3155,411559.0
2023-07-11,0.29,0.3,0.29,0.3,3604.0
2023-07-12,0.2883,0.38,0.2831,0.29,12934.0
2023-07-13,0.2901,0.2902,0.2901,0.2902,317.0
2023-07-14,0.322,0.322,0.322,0.322,1671.0
2023-07-17,0.3258,0.329,0.29,0.2929,2004.0
2023-07-18,0.29,0.29,0.2581,0.2692,85519.0
2023-07-19,0.2999,0.2999,0.27,0.2801,2441.0
2023-07-20,0.2626,0.29,0.2372,0.2854,67147.0
2023-07-21,0.287,0.2899,0.0527,0.1778,292206.0
2023-07-24,0.198,0.2825,0.198,0.23,43525.0
2023-07-25,0.24,0.26,0.22,0.2292,109767.0
2023-07-26,0.2201,0.29,0.215,0.28,201843.0
2023-07-27,0.27,0.3,0.2424,0.28,27598.0
2023-07-28,0.2662,0.3071,0.2424,0.25,289722.0
2023-07-31,0.252,0.35,0.249,0.31,534459.0
2023-08-01,0.2755,0.33,0.2755,0.33,3807.0
2023-08-02,0.3001,0.3001,0.3001,0.3001,160.0
2023-08-03,0.3225,0.345,0.2807,0.33,7186.0
2023-08-04,0.32,0.3205,0.3,0.32,6231.0
2023-08-07,0.32,0.32,0.3,0.3056,3845.0
2023-08-08,0.32,0.32,0.2979,0.2979,1280.0
2023-08-09,0.29,0.31,0.285,0.285,5932.0
2023-08-10,0.29,0.29,0.275,0.275,50405.0
2023-08-11,0.2631,0.27,0.2605,0.268,30900.0
2023-08-14,0.29,0.3366,0.2725,0.2906,50191.0
2023-08-15,0.33,0.33,0.33,0.33,1035.0
2023-08-16,0.3168,0.32,0.28,0.293,15095.0
2023-08-17,0.293,0.293,0.293,0.293,0.0
2023-08-18,0.29,0.2905,0.29,0.29,5200.0
2023-08-21,0.29,0.29,0.29,0.29,0.0
2023-08-22,0.29,0.29,0.29,0.29,0.0
2023-08-23,0.3168,0.32,0.2828,0.2828,1516.0
2023-08-24,0.2816,0.29,0.278,0.29,6644.0
2023-08-25,0.29,0.29,0.29,0.29,0.0
2023-08-28,0.275,0.275,0.275,0.275,3443.0
2023-08-29,0.275,0.3013,0.275,0.2751,5835.0
2023-08-30,0.28,0.295,0.271,0.271,5304.0
2023-08-31,0.271,0.271,0.271,0.271,0.0
2023-09-01,0.271,0.271,0.271,0.271,0.0
2023-09-05,0.27,0.2918,0.27,0.2727,12530.0
2023-09-06,0.27,0.2709,0.27,0.27,85540.0
2023-09-07,0.27,0.27,0.27,0.27,209.0
2023-09-08,0.27,0.27,0.27,0.27,0.0
2023-09-11,0.25,0.2526,0.2426,0.2526,3588.0
2023-09-12,0.2477,0.25,0.2477,0.25,1830.0
2023-09-13,0.25,0.25,0.2376,0.2376,1090.0
2023-09-14,0.24,0.2501,0.24,0.2501,1827.0
2023-09-15,0.264,0.264,0.25,0.25,17915.0
2023-09-18,0.2501,0.2591,0.231,0.231,23041.0
2023-09-19,0.231,0.2312,0.231,0.2311,2498.0
2023-09-20,0.2311,0.2311,0.2311,0.2311,0.0
2023-09-21,0.2311,0.2311,0.2311,0.2311,0.0
2023-09-22,0.231,0.231,0.231,0.231,100.0
2023-09-25,0.231,0.231,0.231,0.231,0.0
2023-09-26,0.231,0.231,0.231,0.231,5235.0
2023-09-27,0.231,0.231,0.231,0.231,0.0
2023-09-28,0.231,0.231,0.231,0.231,36476.0
2023-09-29,0.231,0.231,0.231,0.231,0.0
2023-10-02,0.2223,0.2223,0.2201,0.2202,958.0
2023-10-03,0.2202,0.2202,0.2202,0.2202,0.0
2023-10-04,0.2201,0.2202,0.2201,0.2201,2919.0
2023-10-05,0.2201,0.2201,0.18,0.1801,21047.0
2023-10-06,0.1801,0.1801,0.1801,0.1801,1089.0
2023-10-09,0.2075,0.2075,0.2075,0.2075,100.0
2023-10-10,0.2531,0.2531,0.2251,0.2325,4927.0
2023-10-11,0.2325,0.2662,0.2325,0.24,6252.0
2023-10-12,0.2699,0.2699,0.2699,0.2699,659.0
2023-10-13,0.2699,0.2699,0.2699,0.2699,0.0
2023-10-16,0.28,0.2898,0.2772,0.2898,4519.0
2023-10-17,0.2898,0.2898,0.2898,0.2898,0.0
2023-10-18,0.2501,0.251,0.2501,0.251,1742.0
2023-10-19,0.2351,0.2351,0.2351,0.2351,100.0
2023-10-20,0.2351,0.2351,0.2351,0.2351,0.0
2023-10-23,0.2351,0.2351,0.2351,0.2351,0.0
2023-10-24,0.1262,0.2192,0.1262,0.2191,864.0
2023-10-25,0.1995,0.1995,0.1995,0.1995,451.0
2023-10-26,0.2027,0.2027,0.2026,0.2026,1599.0
2023-10-27,0.153,0.19,0.153,0.19,9585.0
2023-10-30,0.19,0.19,0.19,0.19,93.0
2023-10-31,0.1881,0.19,0.18,0.1825,10540.0
2023-11-01,0.17,0.17,0.17,0.17,211.0
2023-11-02,0.1675,0.1675,0.166,0.166,10200.0
2023-11-03,0.166,0.166,0.166,0.166,0.0
2023-11-06,0.166,0.166,0.166,0.166,0.0
2023-11-07,0.166,0.166,0.166,0.166,47.0
2023-11-08,0.166,0.1661,0.166,0.166,1494.0
2023-11-09,0.166,0.166,0.166,0.166,0.0
2023-11-10,0.166,0.166,0.166,0.166,0.0
2023-11-13,0.166,0.166,0.166,0.166,0.0
2023-11-14,0.166,0.166,0.166,0.166,0.0
2023-11-15,0.166,0.166,0.166,0.166,0.0
2023-11-16,0.166,0.166,0.166,0.166,0.0
2023-11-17,0.166,0.166,0.166,0.166,0.0
2023-11-20,0.16,0.1616,0.16,0.16,6212.0
2023-11-21,0.16,0.16,0.16,0.16,0.0
2023-11-22,0.16,0.16,0.16,0.16,46.0
2023-11-24,0.16,0.16,0.16,0.16,89.0
2023-11-27,0.16,0.16,0.16,0.16,0.0
2023-11-28,0.16,0.16,0.16,0.16,0.0
2023-11-29,0.16,0.16,0.16,0.16,0.0
2023-11-30,0.16,0.16,0.16,0.16,0.0
2023-12-01,0.198,0.2192,0.19,0.2192,6136.0
2023-12-04,0.16,0.2132,0.16,0.2132,210.0
2023-12-05,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-06,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-07,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-08,0.19,0.19,0.1501,0.175,1642.0
2023-12-11,0.175,0.175,0.175,0.175,0.0
2023-12-12,0.175,0.1807,0.1651,0.1651,3171.0
2023-12-13,0.165,0.1825,0.165,0.1825,613.0
2023-12-14,0.1825,0.1825,0.1825,0.1825,23.0
2023-12-15,0.1701,0.1701,0.1701,0.1701,220.0
2023-12-18,0.1701,0.1701,0.1701,0.1701,4.0
2023-12-19,0.1782,0.19,0.1782,0.1811,3925.0
2023-12-20,0.171,0.1817,0.16,0.1601,2879.0
2023-12-21,0.11,0.1823,0.07,0.09,38755.0
2023-12-22,0.14,0.14,0.1337,0.1337,2754.0
2023-12-26,0.085,0.1164,0.085,0.1164,1600.0
2023-12-27,0.1164,0.1164,0.0854,0.1052,1966.0
2023-12-28,0.1,0.1,0.1,0.1,300.0
2023-12-29,0.1,0.1664,0.1,0.1664,4818.0
2024-01-02,0.15,0.15,0.1202,0.1202,1035.0
2024-01-03,0.1202,0.1202,0.1202,0.1202,40.0
2024-01-04,0.1202,0.1202,0.1202,0.1202,88.0
2024-01-05,0.1202,0.1202,0.1202,0.1202,0.0
2024-01-08,0.1202,0.1202,0.1202,0.1202,0.0
2024-01-09,0.1202,0.1202,0.1202,0.1202,0.0
2024-01-10,0.1202,0.1202,0.1202,0.1202,0.0
2024-01-11,0.1202,0.1202,0.1202,0.1202,0.0
2024-01-12,0.1202,0.1202,0.1202,0.1202,26.0
2024-01-16,0.095,0.1064,0.09,0.1064,1112.0
2024-01-17,0.09,0.09,0.056,0.061,3591.0
2024-01-18,0.061,0.061,0.061,0.061,0.0
2024-01-19,0.061,0.061,0.061,0.061,0.0
2024-01-22,0.061,0.061,0.061,0.061,0.0
2024-01-23,0.061,0.061,0.061,0.061,0.0
