date,open,high,low,close,volume
2016-01-21,0.0845,0.0945,0.0845,0.088,280135.0
2016-01-22,0.0945,0.096,0.085,0.096,162822.0
2016-01-25,0.096,0.096,0.08,0.09,353684.0
2016-01-26,0.095,0.095,0.083,0.087,34709.0
2016-01-27,0.0866,0.096,0.0842,0.0842,56025.0
2016-01-28,0.0861,0.094,0.0821,0.094,146575.0
2016-01-29,0.0959,0.096,0.09,0.096,113294.0
2016-02-01,0.0901,0.0999,0.0901,0.096,51485.0
2016-02-02,0.09,0.098,0.088,0.0979,145761.0
2016-02-03,0.1,0.1019,0.0907,0.095,101645.0
2016-02-04,0.095,0.1019,0.0823,0.0915,216763.0
2016-02-05,0.0915,0.099,0.0825,0.0881,153624.0
2016-02-08,0.094,0.0995,0.088,0.0979,69006.0
2016-02-09,0.0978,0.0996,0.088,0.0995,76124.0
2016-02-10,0.0995,0.0995,0.085,0.09,96927.0
2016-02-11,0.095,0.095,0.0861,0.0926,171069.0
2016-02-12,0.0864,0.09,0.082,0.084,45440.0
2016-02-16,0.0899,0.0899,0.084,0.085,191295.0
2016-02-17,0.0889,0.09,0.085,0.085,170333.0
2016-02-18,0.085,0.091,0.085,0.087,136214.0
2016-02-19,0.086,0.091,0.082,0.089,154459.0
2016-02-22,0.088,0.1,0.085,0.085,434910.0
2016-02-23,0.085,0.1,0.085,0.1,430536.0
2016-02-24,0.096,0.105,0.09,0.1,314947.0
2016-02-25,0.1025,0.115,0.095,0.115,321981.0
2016-02-26,0.115,0.115,0.105,0.105,300726.0
2016-02-29,0.1125,0.13,0.1101,0.117,802007.0
2016-03-01,0.123,0.123,0.113,0.1151,285937.0
2016-03-02,0.115,0.123,0.114,0.12,185998.0
2016-03-03,0.112,0.122,0.112,0.122,213596.0
2016-03-04,0.12,0.132,0.116,0.132,657691.0
2016-03-07,0.131,0.137,0.123,0.13,630213.0
2016-03-08,0.137,0.137,0.121,0.13,194309.0
2016-03-09,0.1318,0.135,0.12,0.125,99380.0
2016-03-10,0.12,0.1298,0.12,0.125,110035.0
2016-03-11,0.122,0.135,0.12,0.1315,306932.0
2016-03-14,0.1315,0.135,0.125,0.13,186136.0
2016-03-15,0.133,0.133,0.1201,0.122,177666.0
2016-03-16,0.121,0.13,0.119,0.124,331243.0
2016-03-17,0.1225,0.13,0.12,0.125,394267.0
2016-03-18,0.125,0.13,0.1231,0.13,248964.0
2016-03-21,0.122,0.13,0.12,0.12,231451.0
2016-03-22,0.12,0.125,0.105,0.108,353641.0
2016-03-23,0.108,0.113,0.1026,0.11,84249.0
2016-03-24,0.1129,0.1129,0.1031,0.1119,98579.0
2016-03-28,0.1119,0.1119,0.103,0.103,124370.0
2016-03-29,0.109,0.1095,0.103,0.103,94362.0
2016-03-30,0.103,0.1062,0.101,0.1062,226106.0
2016-03-31,0.1062,0.1062,0.093,0.1062,516070.0
2016-04-01,0.1062,0.1062,0.098,0.105,141737.0
2016-04-04,0.105,0.105,0.1,0.103,118355.0
2016-04-05,0.103,0.103,0.097,0.097,128294.0
2016-04-06,0.105,0.114,0.098,0.113,550704.0
2016-04-07,0.114,0.114,0.1011,0.1099,413447.0
2016-04-08,0.1013,0.112,0.1013,0.1014,231325.0
2016-04-11,0.1016,0.11,0.1013,0.103,84950.0
2016-04-12,0.1299,0.1299,0.0991,0.1093,195181.0
2016-04-13,0.1007,0.1083,0.1,0.1,112583.0
2016-04-14,0.1028,0.1049,0.099,0.1048,128538.0
2016-04-15,0.1059,0.109,0.1,0.108,192654.0
2016-04-18,0.108,0.108,0.1001,0.1025,54417.0
2016-04-19,0.108,0.115,0.1,0.102,189659.0
2016-04-20,0.1,0.107,0.1,0.101,148602.0
2016-04-21,0.1099,0.1099,0.1,0.102,306675.0
2016-04-22,0.1065,0.1065,0.098,0.102,539085.0
2016-04-25,0.1,0.105,0.098,0.103,377925.0
2016-04-26,0.1,0.103,0.098,0.098,261195.0
2016-04-27,0.098,0.1025,0.098,0.0991,385619.0
2016-04-28,0.0951,0.103,0.0951,0.1,293928.0
2016-04-29,0.103,0.105,0.094,0.095,197054.0
2016-05-02,0.1001,0.108,0.095,0.1079,922385.0
2016-05-03,0.1339,0.134,0.1015,0.1015,1104713.0
2016-05-04,0.1118,0.1118,0.096,0.1049,364922.0
2016-05-05,0.105,0.115,0.105,0.105,120915.0
2016-05-06,0.1099,0.11,0.1,0.1085,265784.0
2016-05-09,0.1051,0.1076,0.083,0.09,1551122.0
2016-05-10,0.0905,0.096,0.0832,0.0895,747831.0
2016-05-11,0.0897,0.094,0.0874,0.0925,399201.0
2016-05-12,0.0925,0.0949,0.087,0.0948,64625.0
2016-05-13,0.095,0.095,0.083,0.0929,320027.0
2016-05-16,0.09,0.1,0.09,0.092,291073.0
2016-05-17,0.0988,0.0988,0.09,0.092,219817.0
2016-05-18,0.082,0.098,0.082,0.0941,243210.0
2016-05-19,0.0902,0.098,0.0902,0.094,104649.0
2016-05-20,0.094,0.097,0.09,0.0915,318239.0
2016-05-23,0.085,0.1,0.085,0.1,529402.0
2016-05-24,0.1,0.1079,0.0965,0.1025,467646.0
2016-05-25,0.1079,0.108,0.1025,0.106,234152.0
2016-05-26,0.107,0.11,0.095,0.109,407984.0
2016-05-27,0.112,0.112,0.0955,0.105,243590.0
2016-05-31,0.105,0.135,0.1,0.1051,1943478.0
2016-06-01,0.105,0.12,0.105,0.1056,973504.0
2016-06-02,0.1113,0.1145,0.102,0.1035,301303.0
2016-06-03,0.1099,0.12,0.1035,0.115,1100919.0
2016-06-06,0.11,0.1154,0.1051,0.1052,565571.0
2016-06-07,0.11,0.11,0.1,0.1,597288.0
2016-06-08,0.0911,0.0999,0.09,0.0948,1259598.0
2016-06-09,0.087,0.095,0.085,0.092,1152634.0
2016-06-10,0.085,0.095,0.0649,0.077,2284948.0
2016-06-13,0.0805,0.085,0.0517,0.07,4464476.0
2016-06-14,0.07,0.0785,0.0575,0.065,1703560.0
2016-06-15,0.07,0.07,0.056,0.057,1503887.0
2016-06-16,0.0597,0.069,0.0366,0.04,5258085.0
2016-06-17,0.0387,0.04,0.025,0.026,12255270.0
2016-06-20,0.027,0.029,0.0135,0.0143,21403763.0
2016-06-21,0.016,0.0234,0.0126,0.0137,20422890.0
2016-06-22,0.0139,0.015,0.0123,0.0136,11856932.0
2016-06-23,0.0142,0.0156,0.0125,0.0128,12504773.0
2016-06-24,0.0132,0.0145,0.01,0.011,17160909.0
2016-06-27,0.0123,0.013,0.009,0.0094,13199712.0
2016-06-28,0.0109,0.0139,0.0095,0.012,10880939.0
2016-06-29,0.0135,0.0135,0.0105,0.0109,8101419.0
2016-06-30,0.0112,0.0125,0.0095,0.0121,14573417.0
2016-07-01,0.0122,0.0125,0.0096,0.0097,12506270.0
2016-07-05,0.013,0.013,0.0072,0.0072,16387160.0
2016-07-06,0.0073,0.0075,0.0042,0.0044,46492045.0
2016-07-07,0.0044,0.0045,0.0023,0.0034,91232729.0
2016-07-08,0.0034,0.0035,0.0019,0.002,83372079.0
2016-07-11,0.002,0.0022,0.0011,0.0013,127118962.0
2016-07-12,0.0013,0.0018,0.001,0.0012,191388543.0
2016-07-13,0.0012,0.0015,0.0011,0.0013,144359086.0
2016-07-14,0.0013,0.0013,0.0008,0.0009,205884095.0
2016-07-15,0.0009,0.0009,0.0007,0.0007,125757539.0
2016-07-18,0.0008,0.0012,0.0007,0.0009,146072115.0
2016-07-19,0.0009,0.0011,0.0009,0.001,86340136.0
2016-07-20,0.0011,0.0013,0.001,0.0011,158566875.0
2016-07-21,0.0012,0.0012,0.0008,0.001,94456804.0
2016-07-22,0.001,0.001,0.0008,0.0009,62302500.0
2016-07-25,0.001,0.0011,0.0009,0.001,66992686.0
2016-07-26,0.0009,0.0013,0.0009,0.0013,58995649.0
2016-07-27,0.0015,0.0024,0.0013,0.0019,345635010.0
2016-07-28,0.0022,0.0027,0.0015,0.0016,331524089.0
2016-07-29,0.0015,0.0017,0.0013,0.0015,228310863.0
2016-08-01,0.0015,0.0016,0.001,0.0013,62428195.0
2016-08-02,0.0013,0.0013,0.0009,0.0011,153267795.0
2016-08-03,0.001,0.0011,0.0008,0.001,121567417.0
2016-08-04,0.001,0.001,0.0007,0.0009,132853663.0
2016-08-05,0.0009,0.0009,0.0007,0.0008,92870671.0
2016-08-08,0.0008,0.0011,0.0008,0.0011,49810989.0
2016-08-09,0.0011,0.0011,0.0008,0.0009,85406794.0
2016-08-10,0.001,0.001,0.0008,0.0009,32849320.0
2016-08-11,0.001,0.001,0.0008,0.0009,39701722.0
2016-08-12,0.0009,0.001,0.0008,0.0009,36930314.0
2016-08-15,0.001,0.001,0.0008,0.0009,16534419.0
2016-08-16,0.0009,0.0009,0.0008,0.0008,45114897.0
2016-08-17,0.0009,0.0009,0.0007,0.0008,58193927.0
2016-08-18,0.0009,0.0009,0.0007,0.0008,25680400.0
2016-08-19,0.0008,0.0009,0.0007,0.0008,4216254.0
2016-08-22,0.0008,0.0009,0.0007,0.0008,23210799.0
2016-08-23,0.0008,0.0009,0.0007,0.0009,6546654.0
2016-08-24,0.0009,0.0009,0.0007,0.0008,19476228.0
2016-08-25,0.0008,0.0008,0.0007,0.0008,6089554.0
2016-08-26,0.0008,0.0008,0.0007,0.0007,9099321.0
2016-08-29,0.0009,0.0009,0.0007,0.0008,9022232.0
2016-08-30,0.0008,0.0008,0.0007,0.0008,6759863.0
2016-08-31,0.0008,0.0008,0.0007,0.0008,5009000.0
2016-09-01,0.0008,0.0008,0.0007,0.0008,4867500.0
2016-09-02,0.0008,0.0008,0.0007,0.0008,2649358.0
2016-09-06,0.0008,0.0008,0.0007,0.0007,9124207.0
2016-09-07,0.0008,0.0008,0.0007,0.0008,6544765.0
2016-09-08,0.0008,0.0009,0.0008,0.0008,13790707.0
2016-09-09,0.0008,0.0008,0.0007,0.0008,13182269.0
2016-09-12,0.0008,0.0008,0.0007,0.0008,3501853.0
2016-09-13,0.0008,0.0008,0.0007,0.0008,5475911.0
2016-09-14,0.0008,0.0009,0.0007,0.0007,11113308.0
2016-09-15,0.0007,0.0008,0.0007,0.0007,6255900.0
2016-09-16,0.0007,0.0009,0.0007,0.0008,14575124.0
2016-09-19,0.0008,0.0008,0.0007,0.0008,6638897.0
2016-09-20,0.0008,0.0008,0.0007,0.0008,2717055.0
2016-09-21,0.0008,0.0008,0.0007,0.0008,1670277.0
2016-09-22,0.0007,0.0008,0.0007,0.0008,3547990.0
2016-09-23,0.0008,0.0008,0.0007,0.0008,3534194.0
2016-09-26,0.0008,0.0008,0.0007,0.0008,2297000.0
2016-09-27,0.0008,0.0008,0.0007,0.0008,3355845.0
2016-09-28,0.0008,0.0008,0.0007,0.0007,2333725.0
2016-09-29,0.0008,0.0008,0.0007,0.0008,7415120.0
2016-09-30,0.0009,0.0009,0.0007,0.0008,3342000.0
2016-10-03,0.0008,0.0008,0.0007,0.0008,3215022.0
2016-10-04,0.0008,0.0008,0.0007,0.0007,5218438.0
2016-10-05,0.0008,0.0008,0.0007,0.0008,19155170.0
2016-10-06,0.0008,0.0008,0.0007,0.0008,4407129.0
2016-10-07,0.0008,0.0008,0.0007,0.0007,2771501.0
2016-10-10,0.0008,0.0008,0.0007,0.0007,1956950.0
2016-10-11,0.0008,0.0008,0.0007,0.0007,7577999.0
2016-10-12,0.0007,0.0008,0.0007,0.0008,1702249.0
2016-10-13,0.0008,0.0008,0.0007,0.0008,7942291.0
2016-10-14,0.0007,0.0008,0.0007,0.0007,6414314.0
2016-10-17,0.0008,0.0008,0.0007,0.0008,4652499.0
2016-10-18,0.0007,0.0008,0.0007,0.0008,1464695.0
2016-10-19,0.0008,0.0008,0.0007,0.0007,6130081.0
2016-10-20,0.0008,0.0008,0.0007,0.0007,1018432.0
2016-10-21,0.0007,0.0008,0.0007,0.0008,666000.0
2016-10-24,0.0008,0.0008,0.0007,0.0007,8287985.0
2016-10-25,0.0007,0.0008,0.0007,0.0007,2169911.0
2016-10-26,0.0008,0.0008,0.0006,0.0007,14430307.0
2016-10-27,0.0008,0.0008,0.0007,0.0008,3334118.0
2016-10-28,0.0007,0.0008,0.0007,0.0007,7900929.0
2016-10-31,0.0008,0.0008,0.0007,0.0008,3400852.0
2016-11-01,0.0008,0.0008,0.0006,0.0008,3005562.0
2016-11-02,0.0008,0.0008,0.0006,0.0007,4219087.0
2016-11-03,0.0007,0.0008,0.0007,0.0008,1789689.0
2016-11-04,0.0008,0.0008,0.0007,0.0008,4686580.0
2016-11-07,0.0008,0.0008,0.0007,0.0008,2640408.0
2016-11-08,0.0008,0.0008,0.0007,0.0008,6687600.0
2016-11-09,0.0008,0.0009,0.0007,0.0008,17834947.0
2016-11-10,0.0009,0.001,0.0008,0.001,24922650.0
2016-11-11,0.001,0.001,0.0008,0.0009,10796013.0
2016-11-14,0.0008,0.0013,0.0008,0.0012,27712020.0
2016-11-15,0.0012,0.0014,0.0009,0.0012,15039372.0
2016-11-16,0.0013,0.0019,0.0011,0.0019,30190911.0
2016-11-17,0.0018,0.0025,0.0015,0.0022,94485791.0
2016-11-18,0.0021,0.0065,0.0021,0.0062,134728444.0
2016-11-21,0.0062,0.0064,0.0027,0.0034,133790466.0
2016-11-22,0.0036,0.0041,0.0019,0.0024,93912039.0
2016-11-23,0.0024,0.0025,0.0019,0.0023,22325213.0
2016-11-25,0.0023,0.0025,0.002,0.0025,7371263.0
2016-11-28,0.0024,0.0042,0.0024,0.0033,62027933.0
2016-11-29,0.0038,0.0038,0.0023,0.0024,42899586.0
2016-11-30,0.0027,0.0028,0.0023,0.0025,8695034.0
2016-12-01,0.0023,0.0028,0.0022,0.0025,17167871.0
2016-12-02,0.0025,0.0026,0.0022,0.0022,6412190.0
2016-12-05,0.0022,0.0026,0.0021,0.0025,8116472.0
2016-12-06,0.0025,0.0027,0.0023,0.0027,8113509.0
2016-12-07,0.0028,0.0028,0.0022,0.0024,8033037.0
2016-12-08,0.0023,0.0025,0.0021,0.0021,6055521.0
2016-12-09,0.0023,0.0025,0.0021,0.0022,5449465.0
2016-12-12,0.0022,0.0024,0.002,0.0022,9776585.0
2016-12-13,0.0022,0.0022,0.0019,0.002,10956158.0
2016-12-14,0.0016,0.002,0.0011,0.0015,37648762.0
2016-12-15,0.0014,0.0023,0.0014,0.0019,20610227.0
2016-12-16,0.0019,0.0022,0.0014,0.0018,4462104.0
2016-12-19,0.0019,0.0021,0.0014,0.0017,9218266.0
2016-12-20,0.0017,0.0018,0.0012,0.0018,16183191.0
2016-12-21,0.0015,0.0018,0.0014,0.0016,4868333.0
2016-12-22,0.0015,0.0018,0.0012,0.0014,13609110.0
2016-12-23,0.0018,0.0018,0.0014,0.0017,14040415.0
2016-12-27,0.0015,0.0018,0.0014,0.0017,8997688.0
2016-12-28,0.0015,0.0017,0.0014,0.0016,8229148.0
2016-12-29,0.0016,0.0017,0.0013,0.0014,9089247.0
2016-12-30,0.0016,0.0016,0.0014,0.0015,6806035.0
2017-01-03,0.0017,0.004,0.0015,0.0035,119193234.0
2017-01-04,0.0037,0.0043,0.0027,0.0027,77647947.0
2017-01-05,0.0039,0.0039,0.0026,0.003,27760625.0
2017-01-06,0.003,0.0037,0.0026,0.0031,20267034.0
2017-01-09,0.0034,0.0039,0.0026,0.0031,9168170.0
2017-01-10,0.0033,0.0033,0.0027,0.0032,14570409.0
2017-01-11,0.0031,0.0032,0.0025,0.003,10432197.0
2017-01-12,0.0028,0.0032,0.0024,0.0025,13747462.0
2017-01-13,0.0029,0.0029,0.0024,0.0027,9390679.0
2017-01-17,0.003,0.003,0.0025,0.0026,7689113.0
2017-01-18,0.0026,0.0028,0.0024,0.0024,4857401.0
2017-01-19,0.0026,0.0028,0.0025,0.0028,5294910.0
2017-01-20,0.0028,0.0028,0.0025,0.0027,3754883.0
2017-01-23,0.0026,0.0027,0.002,0.0022,27519889.0
2017-01-24,0.0021,0.0022,0.0018,0.002,15406963.0
2017-01-25,0.0025,0.0026,0.0016,0.002,17498713.0
2017-01-26,0.0025,0.0025,0.002,0.0023,9533756.0
2017-01-27,0.0024,0.0024,0.002,0.0024,2559896.0
2017-01-30,0.0025,0.0025,0.002,0.0024,6866561.0
2017-01-31,0.0024,0.0025,0.002,0.0022,5754396.0
2017-02-01,0.0022,0.0024,0.002,0.0023,5465109.0
2017-02-02,0.0022,0.0024,0.002,0.0023,6283315.0
2017-02-03,0.0022,0.0024,0.0017,0.0019,10183591.0
2017-02-06,0.0021,0.0023,0.0017,0.0023,7634692.0
2017-02-07,0.0021,0.0024,0.0019,0.0021,10858073.0
2017-02-08,0.0019,0.0024,0.0015,0.0019,28647679.0
2017-02-09,0.0015,0.0021,0.0015,0.0018,18275886.0
2017-02-10,0.002,0.002,0.0015,0.0017,9953563.0
2017-02-13,0.0018,0.002,0.0017,0.0019,9959105.0
2017-02-14,0.0019,0.0022,0.0018,0.002,6713023.0
2017-02-15,0.19,0.4399,0.09,0.12,146982.0
2017-02-16,0.18,0.18,0.12,0.15,565189.0
2017-02-17,0.15,0.15,0.13,0.1399,121537.0
2017-02-21,0.14,0.15,0.125,0.13,214029.0
2017-02-22,0.1305,0.1477,0.126,0.13,149836.0
2017-02-23,0.126,0.15,0.126,0.14,296093.0
2017-02-24,0.1449,0.1775,0.1301,0.165,771396.0
2017-02-27,0.165,0.165,0.15,0.155,252041.0
2017-02-28,0.1645,0.1645,0.147,0.1645,108497.0
2017-03-01,0.155,0.24,0.155,0.233,1459998.0
2017-03-02,0.235,0.33,0.2101,0.32,1327705.0
2017-03-03,0.3285,0.35,0.22,0.2311,1146635.0
2017-03-06,0.24,0.248,0.187,0.2,756249.0
2017-03-07,0.1961,0.225,0.1871,0.19,383228.0
2017-03-08,0.21,0.21,0.161,0.18,476986.0
2017-03-09,0.18,0.2089,0.165,0.18,416398.0
2017-03-10,0.185,0.1999,0.171,0.18,512117.0
2017-03-13,0.173,0.18,0.1311,0.153,1005268.0
2017-03-14,0.142,0.15,0.135,0.15,123357.0
2017-03-15,0.1421,0.165,0.1421,0.164,203039.0
2017-03-16,0.185,0.1945,0.17,0.19,384325.0
2017-03-17,0.19,0.19,0.1525,0.1775,214858.0
2017-03-20,0.18,0.18,0.155,0.17,221681.0
2017-03-21,0.1635,0.1635,0.0661,0.085,5916922.0
2017-03-22,0.095,0.1,0.0739,0.074,1700737.0
2017-03-23,0.081,0.081,0.06,0.063,764013.0
2017-03-24,0.0655,0.08,0.06,0.076,472323.0
2017-03-27,0.0755,0.079,0.0542,0.0551,3864147.0
2017-03-28,0.06,0.0645,0.055,0.0581,804450.0
2017-03-29,0.063,0.063,0.047,0.047,1319754.0
2017-03-30,0.051,0.051,0.039,0.0439,3886548.0
2017-03-31,0.049,0.053,0.0439,0.052,893739.0
2017-04-03,0.054,0.054,0.043,0.0457,676584.0
2017-04-04,0.048,0.056,0.045,0.0531,1473182.0
2017-04-05,0.0555,0.07,0.055,0.07,1478837.0
2017-04-06,0.0755,0.118,0.071,0.1,2396715.0
2017-04-07,0.1128,0.118,0.085,0.095,374986.0
2017-04-10,0.095,0.105,0.085,0.096,447827.0
2017-04-11,0.0965,0.1,0.08,0.095,335788.0
2017-04-12,0.095,0.095,0.082,0.092,327886.0
2017-04-13,0.091,0.091,0.0761,0.078,587969.0
2017-04-17,0.078,0.082,0.0635,0.07,568893.0
2017-04-18,0.085,0.085,0.0655,0.07,602154.0
2017-04-19,0.072,0.075,0.0529,0.0644,915988.0
2017-04-20,0.0675,0.0698,0.0535,0.0649,1139089.0
2017-04-21,0.06,0.067,0.05,0.0512,2864642.0
2017-04-24,0.0555,0.0618,0.052,0.061,2011871.0
2017-04-25,0.0635,0.067,0.0581,0.0581,575946.0
2017-04-26,0.06,0.06,0.049,0.053,4822729.0
2017-04-27,0.0535,0.0554,0.042,0.047,3201188.0
2017-04-28,0.0463,0.049,0.044,0.0455,1157870.0
2017-05-01,0.046,0.053,0.0435,0.047,2341172.0
2017-05-02,0.0494,0.052,0.043,0.051,872640.0
2017-05-03,0.051,0.051,0.0432,0.046,683475.0
2017-05-04,0.0445,0.05,0.043,0.048,2121846.0
2017-05-05,0.047,0.05,0.045,0.049,744131.0
2017-05-08,0.051,0.051,0.0435,0.045,1216197.0
2017-05-09,0.0442,0.046,0.036,0.0361,2613738.0
2017-05-10,0.036,0.039,0.0285,0.0295,2000212.0
2017-05-11,0.0315,0.038,0.03,0.0325,1160052.0
2017-05-12,0.038,0.038,0.032,0.0377,1240080.0
2017-05-15,0.037,0.051,0.0366,0.051,4736002.0
2017-05-16,0.051,0.053,0.0405,0.043,1179674.0
2017-05-17,0.045,0.047,0.033,0.035,995587.0
2017-05-18,0.0374,0.043,0.0335,0.043,1629720.0
2017-05-19,0.043,0.043,0.033,0.041,829963.0
2017-05-22,0.0424,0.0648,0.039,0.06,6890359.0
2017-05-23,0.0622,0.066,0.051,0.055,2903714.0
2017-05-24,0.0567,0.129,0.0535,0.124,11154983.0
2017-05-25,0.1447,0.179,0.111,0.1451,22365301.0
2017-05-26,0.1424,0.1448,0.071,0.0769,17322789.0
2017-05-30,0.0833,0.094,0.04,0.083,7817743.0
2017-05-31,0.09,0.1,0.074,0.0945,4748264.0
2017-06-01,0.1005,0.1085,0.0751,0.082,10543755.0
2017-06-02,0.0872,0.0872,0.0705,0.075,7317419.0
2017-06-05,0.0745,0.0951,0.0605,0.0885,16388998.0
2017-06-06,0.0916,0.1195,0.0805,0.0965,16410504.0
2017-06-07,0.1036,0.1073,0.0751,0.089,8719122.0
2017-06-08,0.085,0.089,0.0755,0.083,3615125.0
2017-06-09,0.0804,0.085,0.075,0.0795,2989055.0
2017-06-12,0.078,0.083,0.072,0.0734,3389582.0
2017-06-13,0.074,0.0747,0.065,0.071,2475322.0
2017-06-14,0.071,0.071,0.063,0.0678,1353012.0
2017-06-15,0.0675,0.069,0.051,0.0612,4032209.0
2017-06-16,0.0602,0.066,0.0587,0.06,1566643.0
2017-06-19,0.062,0.066,0.0575,0.0654,1994077.0
2017-06-20,0.0675,0.0779,0.065,0.0682,3568533.0
2017-06-21,0.0685,0.0725,0.0656,0.0705,2886742.0
2017-06-22,0.073,0.073,0.063,0.068,1230452.0
2017-06-23,0.0699,0.0699,0.06,0.0636,1634584.0
2017-06-26,0.0636,0.069,0.059,0.063,1145790.0
2017-06-27,0.064,0.064,0.052,0.057,1382548.0
2017-06-28,0.058,0.06,0.0545,0.0592,1490971.0
2017-06-29,0.06,0.06,0.05,0.0542,2046479.0
2017-06-30,0.0536,0.0559,0.051,0.052,899984.0
2017-07-03,0.0559,0.0597,0.052,0.0531,664350.0
2017-07-05,0.0525,0.0598,0.051,0.054,1079727.0
2017-07-06,0.054,0.054,0.0453,0.0499,1391199.0
2017-07-07,0.05,0.054,0.049,0.0509,666340.0
2017-07-10,0.0519,0.062,0.051,0.061,1622063.0
2017-07-11,0.062,0.074,0.061,0.068,3170631.0
2017-07-12,0.07,0.0719,0.06,0.0687,1028497.0
2017-07-13,0.0674,0.071,0.06,0.065,920793.0
2017-07-14,0.068,0.076,0.0611,0.0756,1379367.0
2017-07-17,0.076,0.08,0.063,0.069,1421813.0
2017-07-18,0.071,0.075,0.065,0.0685,938880.0
2017-07-19,0.0699,0.0725,0.066,0.068,1023790.0
2017-07-20,0.069,0.076,0.066,0.0735,2347643.0
2017-07-21,0.0742,0.0995,0.0742,0.0955,7859730.0
2017-07-24,0.0965,0.099,0.081,0.0935,4030855.0
2017-07-25,0.0838,0.0887,0.075,0.087,2651105.0
2017-07-26,0.0839,0.091,0.0756,0.079,949735.0
2017-07-27,0.0803,0.09,0.075,0.075,1337351.0
2017-07-28,0.079,0.082,0.075,0.077,1033432.0
2017-07-31,0.078,0.082,0.074,0.0765,948005.0
2017-08-01,0.077,0.085,0.076,0.0821,2451541.0
2017-08-02,0.081,0.0832,0.0751,0.08,1175206.0
2017-08-03,0.0802,0.0829,0.075,0.08,664436.0
2017-08-04,0.0785,0.0845,0.0785,0.083,1762118.0
2017-08-07,0.0885,0.1175,0.085,0.1175,9411853.0
2017-08-08,0.1245,0.128,0.0942,0.097,10189858.0
2017-08-09,0.0996,0.11,0.0902,0.1025,4071800.0
2017-08-10,0.1179,0.146,0.105,0.1434,10577353.0
2017-08-11,0.1435,0.229,0.142,0.205,23012775.0
2017-08-14,0.258,0.578,0.258,0.421,45547455.0
2017-08-15,0.375,0.3849,0.28,0.2851,28308948.0
2017-08-16,0.2889,0.331,0.22,0.255,25191267.0
2017-08-17,0.2825,0.31,0.201,0.222,21516872.0
2017-08-18,0.2344,0.259,0.21,0.2449,10378541.0
2017-08-21,0.2785,0.29,0.22,0.225,14519328.0
2017-08-22,0.2349,0.245,0.1881,0.242,16088686.0
2017-08-23,0.253,0.253,0.195,0.2002,22794412.0
2017-08-24,0.2,0.2,0.155,0.1578,21063850.0
2017-08-25,0.1641,0.18,0.159,0.1715,19832267.0
2017-08-28,0.181,0.182,0.1211,0.1252,29742430.0
2017-08-29,0.127,0.173,0.1253,0.165,29951070.0
2017-08-30,0.171,0.177,0.146,0.1582,19140276.0
2017-08-31,0.1625,0.193,0.156,0.173,27937953.0
2017-09-01,0.185,0.185,0.156,0.1619,12455062.0
2017-09-05,0.1499,0.1499,0.13,0.1355,12780369.0
2017-09-06,0.1395,0.1445,0.1201,0.1235,15607503.0
2017-09-07,0.129,0.129,0.1052,0.111,18806127.0
2017-09-08,0.114,0.114,0.093,0.098,14272576.0
2017-09-11,0.1047,0.113,0.0995,0.1054,8191414.0
2017-09-12,0.108,0.118,0.1011,0.1068,7208871.0
2017-09-13,0.1045,0.105,0.0865,0.095,15316230.0
2017-09-14,0.088,0.089,0.077,0.0839,14806618.0
2017-09-15,0.084,0.116,0.08,0.11,17224724.0
2017-09-18,0.125,0.149,0.123,0.139,18162606.0
2017-09-19,0.142,0.152,0.125,0.125,11313712.0
2017-09-20,0.127,0.134,0.126,0.129,4820007.0
2017-09-21,0.13,0.13,0.105,0.114,5851783.0
2017-09-22,0.116,0.117,0.103,0.111,3667170.0
2017-09-25,0.119,0.119,0.111,0.113,4283085.0
2017-09-26,0.12,0.12,0.112,0.118,3148642.0
2017-09-27,0.125,0.133,0.121,0.13,9806152.0
2017-09-28,0.131,0.132,0.116,0.125,4161660.0
2017-09-29,0.127,0.129,0.122,0.124,3499985.0
2017-10-02,0.131,0.132,0.126,0.127,3455266.0
2017-10-03,0.126,0.127,0.117,0.117,5615425.0
2017-10-04,0.121,0.121,0.108,0.113,4790040.0
2017-10-05,0.114,0.119,0.106,0.116,3317909.0
2017-10-06,0.117,0.127,0.111,0.119,4689110.0
2017-10-09,0.122,0.126,0.115,0.118,5309085.0
2017-10-10,0.118,0.12,0.11,0.116,3196310.0
2017-10-11,0.115,0.118,0.115,0.116,3246569.0
2017-10-12,0.13,0.177,0.124,0.177,25725238.0
2017-10-13,0.186,0.228,0.171,0.173,37495314.0
2017-10-16,0.177,0.189,0.151,0.16,13780774.0
2017-10-17,0.163,0.175,0.14,0.153,11426583.0
2017-10-18,0.149,0.15,0.124,0.134,14622860.0
2017-10-19,0.138,0.157,0.137,0.149,8279485.0
2017-10-20,0.152,0.175,0.145,0.166,16697081.0
2017-10-23,0.167,0.167,0.15,0.152,9559571.0
2017-10-24,0.151,0.151,0.132,0.141,12143747.0
2017-10-25,0.137,0.144,0.128,0.13,13244300.0
2017-10-26,0.136,0.147,0.135,0.144,13347191.0
2017-10-27,0.14,0.14,0.125,0.133,12678691.0
2017-10-30,0.142,0.15,0.13,0.134,13770257.0
2017-10-31,0.136,0.138,0.128,0.13,11793747.0
2017-11-01,0.132,0.138,0.126,0.127,15073780.0
2017-11-02,0.127,0.136,0.107,0.114,24640658.0
2017-11-03,0.113,0.12,0.101,0.104,13669667.0
