date,open,high,low,close,volume
2022-08-08,0.79,0.82,0.75,0.795,37099.0
2022-08-09,0.83,0.8606,0.7361,0.7361,30871.0
2022-08-10,0.73,0.7455,0.7272,0.7272,2384.0
2022-08-11,0.78,0.8,0.7221,0.8,11139.0
2022-08-12,0.73,0.81,0.705,0.79,10602.0
2022-08-15,0.7401,0.8263,0.7401,0.825,24245.0
2022-08-16,0.825,0.9,0.7875,0.8262,11728.0
2022-08-17,0.815,0.87,0.815,0.833,6059.0
2022-08-18,0.8238,0.8599,0.815,0.8277,4469.0
2022-08-19,0.8277,0.828,0.8,0.8,11841.0
2022-08-22,0.8,0.856,0.7893,0.8199,1802.0
2022-08-23,0.79,0.79,0.7493,0.757,8920.0
2022-08-24,0.746,0.746,0.746,0.746,1234.0
2022-08-25,0.75,0.75,0.7326,0.74,11482.0
2022-08-26,0.735,0.7351,0.69,0.72,8064.0
2022-08-29,0.7199,0.72,0.678,0.72,10217.0
2022-08-30,0.6601,0.72,0.66,0.6801,6235.0
2022-08-31,0.691,0.7199,0.6648,0.6648,7812.0
2022-09-01,0.7182,0.7898,0.7182,0.7248,1971.0
2022-09-02,0.7248,0.7248,0.7248,0.7248,324.0
2022-09-06,0.8,0.8,0.7201,0.8,10623.0
2022-09-07,0.8,0.8,0.712,0.75,3878.0
2022-09-08,0.75,0.7614,0.7,0.74,4370.0
2022-09-09,0.662,0.81,0.662,0.7425,1639.0
2022-09-12,0.7877,0.7975,0.7251,0.79,3753.0
2022-09-13,0.6781,0.7004,0.6781,0.7004,795.0
2022-09-14,0.7102,0.741,0.662,0.741,16667.0
2022-09-15,0.6803,0.7302,0.6803,0.7302,1344.0
2022-09-16,0.67,0.7399,0.6501,0.67,2392.0
2022-09-19,0.68,0.69,0.6501,0.6569,12099.0
2022-09-20,0.6569,0.7797,0.6569,0.7128,1766.0
2022-09-21,0.725,0.7776,0.68,0.7776,5582.0
2022-09-22,0.7697,0.7797,0.674,0.674,2135.0
2022-09-23,0.7077,0.7077,0.6253,0.6253,10752.0
2022-09-26,0.6353,0.6753,0.6253,0.6627,3231.0
2022-09-27,0.7079,0.7079,0.63,0.6615,1793.0
2022-09-28,0.6872,0.6899,0.675,0.6899,1331.0
2022-09-29,0.66,0.7079,0.6,0.6291,15390.0
2022-09-30,0.63,0.69,0.6,0.69,10771.0
2022-10-03,0.65,0.65,0.6,0.65,4179.0
2022-10-04,0.6969,0.697,0.6,0.6386,10091.0
2022-10-05,0.697,0.697,0.6099,0.6118,15522.0
2022-10-06,0.6,0.63,0.6,0.62,2481.0
2022-10-07,0.6965,0.697,0.6,0.65,3504.0
2022-10-10,0.68,0.68,0.65,0.68,2113.0
2022-10-11,0.6301,0.6451,0.6301,0.6301,825.0
2022-10-12,0.65,0.65,0.606,0.606,2251.0
2022-10-13,0.605,0.635,0.605,0.635,2767.0
2022-10-14,0.6402,0.6526,0.63,0.6526,2529.0
2022-10-17,0.63,0.6304,0.605,0.6101,4772.0
2022-10-18,0.61,0.6789,0.6,0.6789,39354.0
2022-10-19,0.638,0.69,0.63,0.63,21034.0
2022-10-20,0.6132,0.6669,0.6132,0.6132,3499.0
2022-10-21,0.61,0.63,0.59,0.59,37706.0
2022-10-24,0.59,0.63,0.5505,0.5999,41057.0
2022-10-25,0.61,0.6499,0.5539,0.6,27942.0
2022-10-26,0.5511,0.615,0.55,0.58,11893.0
2022-10-27,0.58,0.6151,0.58,0.5851,3370.0
2022-10-28,0.58,0.5801,0.5501,0.5601,5053.0
2022-10-31,0.5611,0.6,0.55,0.6,6529.0
2022-11-01,0.5991,0.5997,0.585,0.5997,476.0
2022-11-02,0.5577,0.647,0.5577,0.6025,1522.0
2022-11-03,0.6,0.6,0.5303,0.5566,20981.0
2022-11-04,0.5499,0.5499,0.5103,0.512,4772.0
2022-11-07,0.5499,0.5499,0.51,0.51,5422.0
2022-11-08,0.51,0.5499,0.4505,0.5022,17057.0
2022-11-09,0.51,0.5201,0.4875,0.5201,7746.0
2022-11-10,0.4836,0.52,0.4836,0.52,2061.0
2022-11-11,0.52,0.5677,0.44,0.55,43362.0
2022-11-14,0.55,0.57,0.55,0.5699,1541.0
2022-11-15,0.59,0.6338,0.55,0.5501,9430.0
2022-11-16,0.55,0.62,0.5449,0.5449,10470.0
2022-11-17,0.51,0.51,0.5,0.5,670.0
2022-11-18,0.5,0.525,0.5,0.525,647.0
2022-11-21,0.53,0.53,0.502,0.5076,1658.0
2022-11-22,0.4912,0.569,0.4912,0.569,981.0
2022-11-23,0.579,0.579,0.5001,0.5002,1816.0
2022-11-25,0.5002,0.5002,0.5002,0.5002,14.0
2022-11-28,0.5,0.5,0.475,0.48,6221.0
2022-11-29,0.48,0.48,0.42,0.43,16504.0
2022-11-30,0.43,0.46,0.4111,0.445,9931.0
2022-12-01,0.43,0.45,0.43,0.44,1926.0
2022-12-02,0.44,0.462,0.415,0.44,4576.0
2022-12-05,0.4,0.44,0.3998,0.4,79416.0
2022-12-06,0.402,0.4199,0.38,0.381,18034.0
2022-12-07,0.385,0.4544,0.3404,0.4061,93902.0
2022-12-08,0.4145,0.46,0.3514,0.3862,20899.0
2022-12-09,0.46,0.6179,0.3602,0.5299,214713.0
2022-12-12,0.58,0.647,0.55,0.5646,34575.0
2022-12-13,0.59,0.6374,0.55,0.6,12297.0
2022-12-14,0.6385,0.647,0.51,0.5783,9254.0
2022-12-15,0.5355,0.58,0.4335,0.4455,18908.0
2022-12-16,0.5,0.5,0.483,0.483,19503.0
2022-12-19,0.41,0.57,0.41,0.43,5193.0
2022-12-20,0.4001,0.45,0.4,0.449,6041.0
2022-12-21,0.4,0.448,0.39,0.4,12528.0
2022-12-22,0.4,0.41,0.4,0.405,8297.0
2022-12-23,0.4001,0.41,0.3606,0.3606,4054.0
2022-12-27,0.3444,0.41,0.3444,0.3606,4620.0
2022-12-28,0.5669,0.5669,0.3606,0.3973,9712.0
2022-12-29,0.397,0.48,0.397,0.48,22385.0
2022-12-30,0.4735,0.4735,0.397,0.4127,9296.0
2023-01-03,0.476,0.476,0.41,0.41,5678.0
2023-01-04,0.41,0.442,0.41,0.433,3076.0
2023-01-05,0.433,0.462,0.433,0.4619,5686.0
2023-01-06,0.435,0.4899,0.435,0.4488,5185.0
2023-01-09,0.46,0.5,0.4256,0.4639,19703.0
2023-01-10,0.478,0.58,0.478,0.54,2099.0
2023-01-11,0.58,0.58,0.5005,0.533,9157.0
2023-01-12,0.5454,0.5454,0.5,0.525,13032.0
2023-01-13,0.5027,0.5027,0.5,0.5,2119.0
2023-01-17,0.49,0.58,0.49,0.58,1020.0
2023-01-18,0.58,0.58,0.5,0.525,5993.0
2023-01-19,0.5299,0.5299,0.5299,0.5299,2390.0
2023-01-20,0.5089,0.5089,0.5002,0.5002,1451.0
2023-01-23,0.51,0.5105,0.48,0.49,8618.0
2023-01-24,0.4873,0.53,0.45,0.45,5694.0
2023-01-25,0.46,0.55,0.46,0.495,8351.0
2023-01-26,0.499,0.499,0.499,0.499,775.0
2023-01-27,0.5004,0.5075,0.475,0.5051,9657.0
2023-01-30,0.4753,0.5,0.4753,0.5,3691.0
2023-01-31,0.5,0.5,0.5,0.5,23.0
2023-02-01,0.495,0.495,0.495,0.495,2087.0
2023-02-02,0.53,0.53,0.4705,0.471,5698.0
2023-02-03,0.5,0.53,0.495,0.4952,10192.0
2023-02-06,0.4989,0.505,0.4801,0.505,4124.0
2023-02-07,0.53,0.535,0.4631,0.5,1455220.0
2023-02-08,0.7199,0.82,0.6035,0.7236,13764712.0
2023-02-09,0.64,0.765,0.6,0.755,871031.0
2023-02-10,0.631,0.71,0.5,0.6519,346145.0
2023-02-13,0.6499,0.69,0.58,0.6,49110.0
2023-02-14,0.5943,0.6323,0.5738,0.584,22913.0
2023-02-15,0.6056,0.6071,0.56,0.593,34023.0
2023-02-16,0.597,0.61,0.5699,0.61,62449.0
2023-02-17,0.5601,0.6513,0.5601,0.6513,81655.0
2023-02-21,0.6513,0.6547,0.6,0.6223,33359.0
2023-02-22,0.62,0.6619,0.61,0.62,24387.0
2023-02-23,0.62,0.62,0.5704,0.578,16056.0
2023-02-24,0.5877,0.7,0.5877,0.627,35279.0
2023-02-27,0.56,0.627,0.56,0.627,17358.0
2023-02-28,0.6,0.625,0.5585,0.6249,27511.0
2023-03-01,0.55,0.66,0.5432,0.6041,39054.0
2023-03-02,0.5453,0.61,0.5453,0.5561,16303.0
2023-03-03,0.5999,0.6,0.56,0.584,9278.0
2023-03-06,0.584,0.6199,0.55,0.5501,10642.0
2023-03-07,0.55,0.5699,0.55,0.5555,3936.0
2023-03-08,0.5501,0.62,0.5501,0.5625,18424.0
2023-03-09,0.56,0.58,0.56,0.57,49669.0
2023-03-10,0.581,0.62,0.5511,0.5855,25791.0
2023-03-13,0.5851,0.5851,0.4429,0.516,29631.0
2023-03-14,0.52,0.6552,0.4303,0.6185,114774.0
2023-03-15,0.5999,0.5999,0.5049,0.5049,39695.0
2023-03-16,0.5421,0.5421,0.4761,0.5001,36158.0
2023-03-17,0.5049,0.538,0.5,0.526,34865.0
2023-03-20,0.5001,0.59,0.46,0.5525,88476.0
2023-03-21,0.55,0.5775,0.55,0.553,10831.0
2023-03-22,0.521,0.5509,0.521,0.535,8449.0
2023-03-23,0.5221,0.5754,0.5221,0.5501,5090.0
2023-03-24,0.5799,0.7475,0.5221,0.67,152648.0
2023-03-27,0.64,0.6842,0.61,0.6825,49297.0
2023-03-28,0.7201,0.7203,0.5603,0.61,43461.0
2023-03-29,0.5762,0.68,0.5253,0.59,41093.0
2023-03-30,0.5253,0.6615,0.5253,0.6384,21193.0
2023-03-31,0.6601,0.7001,0.66,0.69,37301.0
2023-04-03,0.7598,0.7598,0.5492,0.5866,33186.0
2023-04-04,0.579,0.64,0.5405,0.5655,7778.0
2023-04-05,0.6429,0.6429,0.5801,0.6268,1008.0
2023-04-06,0.67,0.67,0.6,0.6301,14525.0
2023-04-10,0.62,0.65,0.61,0.6365,20008.0
2023-04-11,0.612,0.64,0.612,0.6203,4478.0
2023-04-12,0.62,0.68,0.62,0.6499,14914.0
2023-04-13,0.65,0.68,0.64,0.64,2764.0
2023-04-14,0.6445,0.665,0.5899,0.6038,21819.0
2023-04-17,0.59,0.635,0.59,0.6301,1767.0
2023-04-18,0.63,0.65,0.62,0.64,7735.0
2023-04-19,0.6825,0.6825,0.65,0.6696,11696.0
2023-04-20,0.65,0.65,0.5484,0.57,8144.0
2023-04-21,0.6398,0.6398,0.5501,0.61,9084.0
2023-04-24,0.61,0.61,0.55,0.6,7113.0
2023-04-25,0.5601,0.59,0.55,0.5501,4087.0
2023-04-26,0.56,0.58,0.5501,0.5651,5540.0
2023-04-27,0.5501,0.5651,0.5501,0.5651,6800.0
2023-04-28,0.55,0.5652,0.55,0.5652,17080.0
2023-05-01,0.6624,0.72,0.553,0.6614,940160.0
2023-05-02,0.651,0.6949,0.56,0.62,77801.0
2023-05-03,0.609,0.6799,0.58,0.6624,24806.0
2023-05-04,0.6493,0.68,0.5801,0.631,25695.0
2023-05-05,0.6,0.71,0.59,0.6903,52921.0
2023-05-08,0.69,0.6903,0.6208,0.66,10413.0
2023-05-09,0.66,0.69,0.64,0.64,43967.0
2023-05-10,0.64,0.66,0.6,0.6268,78298.0
2023-05-11,0.605,0.6899,0.605,0.6072,41351.0
2023-05-12,0.6443,0.646,0.606,0.61,33843.0
2023-05-15,0.605,0.61,0.6027,0.6027,42937.0
2023-05-16,0.6057,0.629,0.6,0.6249,27092.0
2023-05-17,0.62,0.62,0.5724,0.62,11890.0
2023-05-18,0.692,0.738,0.591,0.61,347712.0
2023-05-19,0.58,0.63,0.5703,0.6174,65784.0
2023-05-22,0.6101,0.63,0.5864,0.625,33413.0
2023-05-23,0.573,0.63,0.573,0.605,2324.0
2023-05-24,0.6101,0.62,0.5746,0.5865,54696.0
2023-05-25,0.5865,0.5865,0.46,0.5436,103169.0
2023-05-26,0.5436,0.5436,0.4601,0.4703,4459.0
2023-05-30,0.4865,0.5039,0.46,0.4999,14166.0
2023-05-31,0.49,0.4979,0.46,0.46,17172.0
2023-06-01,0.5019,0.504,0.5016,0.504,51854.0
2023-06-02,0.504,0.5279,0.46,0.4701,28430.0
2023-06-05,0.51,0.51,0.4909,0.4999,13274.0
2023-06-06,0.4743,0.5019,0.4701,0.4802,6300.0
2023-06-07,0.4801,0.5,0.48,0.48,54048.0
2023-06-08,0.46,0.4799,0.44,0.46,70943.0
2023-06-09,0.4601,0.52,0.4601,0.5043,12022.0
2023-06-12,0.504,0.5108,0.5016,0.5018,4917.0
2023-06-13,0.5006,0.5199,0.5005,0.5198,6029.0
2023-06-14,0.526,0.526,0.482,0.5061,7943.0
2023-06-15,0.5223,0.526,0.4999,0.4999,8917.0
2023-06-16,0.5248,0.5248,0.485,0.485,9810.0
2023-06-20,0.4901,0.51,0.4746,0.4746,146141.0
2023-06-21,0.475,0.495,0.45,0.46,19227.0
2023-06-22,0.46,0.484,0.46,0.4601,56506.0
2023-06-23,0.4595,0.49,0.451,0.49,19866.0
2023-06-26,0.51,0.51,0.47,0.5079,22755.0
2023-06-27,0.5,0.5,0.484,0.49,14236.0
2023-06-28,0.497,0.5069,0.4502,0.4502,30964.0
2023-06-29,0.4502,0.4719,0.43,0.43,31616.0
2023-06-30,0.4171,0.68,0.4171,0.5489,3604434.0
2023-07-03,6.8,7.22,5.64,6.44,2346090.0
2023-07-05,6.21,6.3,5.62,5.67,118459.0
2023-07-06,5.64,6.08,5.4,5.55,121610.0
2023-07-07,5.16,5.16,4.33,4.47,97773.0
2023-07-10,4.3,4.8793,3.55,4.05,253066.0
2023-07-11,4.14,26.41,3.94,16.5,10791325.0
2023-07-12,10.01,11.6,7.69,7.99,2425221.0
2023-07-13,7.62,7.79,5.71,5.75,668350.0
2023-07-14,8.02,16.81,7.8021,8.1,33917801.0
2023-07-17,10.16,11.5499,8.5,8.99,3802489.0
2023-07-18,8.68,9.25,7.61,7.73,1280344.0
2023-07-19,7.81,7.9899,6.91,7.11,603250.0
2023-07-20,9.01,11.37,8.65,9.72,21469508.0
2023-07-21,9.04,9.5599,7.57,8.31,1216936.0
2023-07-24,7.93,8.3,7.7,7.99,291693.0
2023-07-25,7.83,7.94,7.3,7.45,155021.0
2023-07-26,7.43,7.6299,7.0002,7.1,129045.0
2023-07-27,7.33,7.44,6.61,6.66,177338.0
2023-07-28,6.61,6.97,6.43,6.84,148652.0
2023-07-31,6.57,8.59,6.57,7.03,925752.0
2023-08-01,7.61,7.8,6.8,7.12,204982.0
2023-08-02,6.86,7.1,6.45,6.57,115135.0
2023-08-03,6.57,6.9,6.4,6.6,113350.0
2023-08-04,6.43,7.0999,6.39,6.61,220560.0
2023-08-07,6.48,7.1,6.42,6.86,114604.0
2023-08-08,6.55,7.3899,6.55,7.15,174645.0
2023-08-09,6.91,7.55,6.91,7.15,106813.0
2023-08-10,7.01,7.26,6.69,6.8,119414.0
2023-08-11,6.58,6.87,6.5101,6.77,99056.0
2023-08-14,6.63,6.75,6.15,6.37,32102.0
2023-08-15,6.22,6.4459,5.83,5.83,59328.0
2023-08-16,5.8,5.8247,5.36,5.49,69948.0
2023-08-17,5.38,5.4579,5.25,5.32,24743.0
2023-08-18,5.21,5.336,4.82,4.87,50498.0
2023-08-21,4.78,4.85,4.6,4.66,45375.0
2023-08-22,4.58,4.6795,4.3405,4.58,35324.0
2023-08-23,4.42,4.98,4.42,4.79,90669.0
2023-08-24,4.71,4.81,4.17,4.28,56007.0
2023-08-25,4.322,4.5,4.27,4.34,102783.0
2023-08-28,4.3,4.575,4.25,4.33,53561.0
2023-08-29,4.26,4.5799,4.22,4.57,66545.0
2023-08-30,4.48,4.84,4.42,4.56,36029.0
2023-08-31,4.47,5.15,4.44,4.77,82411.0
2023-09-01,4.69,4.8,4.25,4.5,55906.0
2023-09-05,4.35,4.37,4.1043,4.16,27765.0
2023-09-06,4.08,4.1799,4.07,4.08,9173.0
2023-09-07,4.17,4.49,4.08,4.34,77488.0
2023-09-08,4.15,4.3,4.15,4.28,6900.0
2023-09-11,4.4,4.48,4.2169,4.41,24737.0
2023-09-12,4.4,4.6,4.2101,4.48,35073.0
2023-09-13,4.2201,4.4324,4.07,4.11,16359.0
2023-09-14,4.12,4.18,3.98,3.98,16478.0
2023-09-15,4.1,4.1,3.89,3.89,16769.0
2023-09-18,3.82,3.98,3.82,3.98,8305.0
2023-09-19,3.951,3.951,3.7501,3.83,9129.0
2023-09-20,3.83,3.89,3.7761,3.82,11334.0
2023-09-21,3.7,3.86,3.7,3.82,19571.0
2023-09-22,3.7799,3.78,3.55,3.55,14198.0
2023-09-25,3.59,3.69,3.52,3.55,4967.0
2023-09-26,3.6,3.74,3.55,3.63,12950.0
2023-09-27,3.65,3.8756,3.4417,3.47,18434.0
2023-09-28,3.4201,3.44,3.36,3.385,9915.0
2023-09-29,3.29,3.5159,3.17,3.48,16167.0
2023-10-02,3.29,3.5,3.2021,3.33,19527.0
2023-10-03,3.23,3.28,3.1,3.1,17348.0
2023-10-04,3.1,3.17,3.0306,3.1437,12340.0
2023-10-05,3.13,3.2242,3.05,3.16,9088.0
2023-10-06,3.1101,3.19,3.11,3.12,4009.0
2023-10-09,3.1,3.1,2.96,2.96,8588.0
2023-10-10,2.9761,3.07,2.9522,2.99,21679.0
2023-10-11,3.0101,3.11,2.76,2.82,10612.0
2023-10-12,2.91,2.98,2.7,2.73,11560.0
2023-10-13,2.76,2.76,2.52,2.52,15345.0
2023-10-16,2.4,2.7417,2.29,2.68,26951.0
2023-10-17,2.55,2.84,2.53,2.75,4870.0
2023-10-18,2.68,2.705,2.56,2.65,7394.0
2023-10-19,2.65,2.65,2.5101,2.53,5519.0
2023-10-20,2.53,2.53,2.38,2.39,6334.0
2023-10-23,2.45,2.45,2.2784,2.31,5549.0
2023-10-24,2.36,2.42,2.32,2.385,5631.0
2023-10-25,2.424,2.45,2.2601,2.3965,6443.0
2023-10-26,2.46,2.46,2.2901,2.44,6295.0
2023-10-27,2.34,2.414,2.21,2.2699,11901.0
2023-10-30,2.18,2.3299,2.15,2.27,11079.0
2023-10-31,2.2,2.32,2.115,2.17,8180.0
2023-11-01,2.2401,2.3218,2.16,2.25,7147.0
2023-11-02,2.225,2.28,2.13,2.22,17075.0
2023-11-03,2.21,2.4099,2.21,2.37,6565.0
2023-11-06,2.45,3.0,2.45,2.58,20757.0
2023-11-07,2.67,2.69,2.3,2.3,20038.0
2023-11-08,2.4,2.4,2.3,2.3,5091.0
2023-11-09,2.3,2.34,2.09,2.09,11236.0
2023-11-10,2.1002,2.1986,2.0,2.0,4518.0
2023-11-13,2.09,2.09,1.8216,1.85,9148.0
2023-11-14,2.02,2.4358,1.97,2.25,42630.0
2023-11-15,2.2101,2.293,2.13,2.13,10909.0
2023-11-16,2.19,2.26,2.0,2.03,12733.0
2023-11-17,2.21,2.21,2.0401,2.13,3935.0
2023-11-20,2.2599,2.2599,2.01,2.01,7522.0
2023-11-21,2.1001,2.11,2.03,2.06,7500.0
2023-11-22,2.06,2.21,1.8675,2.15,13203.0
2023-11-24,2.12,2.22,2.12,2.22,5080.0
2023-11-27,2.11,2.68,2.11,2.33,171145.0
2023-11-28,2.27,2.4425,2.18,2.23,23064.0
2023-11-29,2.3287,2.75,2.27,2.39,62107.0
2023-11-30,2.5,2.88,2.42,2.5,63975.0
2023-12-01,2.55,2.67,2.52,2.5317,29863.0
2023-12-04,2.5393,2.7999,2.5393,2.7275,35021.0
2023-12-05,2.75,2.81,2.5,2.53,27890.0
2023-12-06,2.595,2.78,2.51,2.73,50646.0
2023-12-07,2.85,2.8767,2.56,2.7,26056.0
2023-12-08,2.7,2.7,2.6121,2.62,6625.0
2023-12-11,2.62,2.71,2.43,2.63,22089.0
2023-12-12,2.5,2.585,2.39,2.4777,10133.0
2023-12-13,2.4733,2.52,2.4733,2.48,4057.0
2023-12-14,2.5438,2.6823,2.54,2.57,22509.0
2023-12-15,2.61,2.63,2.56,2.6,5055.0
2023-12-18,2.57,2.69,2.57,2.62,2006.0
2023-12-19,2.58,2.69,2.55,2.6,17318.0
2023-12-20,2.5944,2.5944,2.418,2.4831,14739.0
2023-12-21,2.42,2.55,2.38,2.53,16150.0
2023-12-22,2.49,3.13,2.45,2.94,99775.0
2023-12-26,3.02,3.03,2.8279,2.915,24693.0
2023-12-27,2.96,3.2,2.92,3.035,41901.0
2023-12-28,3.25,3.36,2.95,3.11,44609.0
2023-12-29,3.22,3.22,2.75,2.75,56633.0
2024-01-02,2.7,2.7,2.44,2.58,161556.0
2024-01-03,2.77,2.78,2.35,2.5804,123516.0
2024-01-04,2.58,2.61,2.37,2.395,31455.0
2024-01-05,2.5899,2.62,2.42,2.48,42856.0
2024-01-08,2.48,2.6,2.4577,2.6,9696.0
2024-01-09,2.64,2.9799,2.64,2.858,56774.0
2024-01-10,2.81,2.8765,2.4,2.4101,12782.0
2024-01-11,2.83,2.83,2.5,2.5318,21622.0
2024-01-12,2.65,2.6604,2.4101,2.45,3350.0
2024-01-16,2.5,2.6,2.35,2.36,13138.0
2024-01-17,2.35,2.58,2.1501,2.2425,17373.0
2024-01-18,2.3601,2.3601,2.11,2.11,14398.0
2024-01-19,2.47,2.47,2.16,2.2455,15284.0
2024-01-22,2.2542,2.26,2.0547,2.08,20358.0
2024-01-23,2.18,2.18,2.02,2.1012,9597.0
2024-01-24,2.05,2.065,2.01,2.0598,8757.0
2024-01-25,2.0355,2.077,1.97,1.97,11133.0
2024-01-26,2.0394,2.04,1.97,2.03,2778.0
2024-01-29,2.14,2.14,1.94,2.06,9413.0
2024-01-30,2.01,2.04,1.9224,2.0,11678.0
2024-01-31,2.0,2.0769,2.0,2.0001,3885.0
2024-02-01,2.01,2.035,1.9,1.9991,8011.0
2024-02-02,1.96,1.98,1.87,1.92,6804.0
2024-02-05,1.89,1.99,1.85,1.9665,16662.0
2024-02-06,2.02,2.15,2.0,2.15,13292.0
2024-02-07,2.2,2.2789,2.0,2.03,15003.0
2024-02-08,2.17,2.17,2.0,2.11,7941.0
2024-02-09,2.025,2.17,2.02,2.115,8172.0
2024-02-12,2.12,2.2411,2.11,2.16,12111.0
2024-02-13,2.12,2.24,2.11,2.11,17349.0
2024-02-14,2.1,2.18,2.09,2.11,7474.0
2024-02-15,2.19,2.28,2.11,2.13,13085.0
2024-02-16,2.243,2.25,2.13,2.15,18093.0
2024-02-20,2.21,2.2478,2.12,2.13,15604.0
2024-02-21,2.175,2.2,1.99,2.0,20659.0
2024-02-22,2.002,2.01,1.95,1.95,8211.0
2024-02-23,1.95,1.98,1.9,1.9009,15258.0
2024-02-26,1.96,1.96,1.9,1.9001,2810.0
2024-02-27,1.975,2.0499,1.9,1.9,11832.0
2024-02-28,1.86,1.9825,1.86,1.91,5160.0
2024-02-29,1.97,1.97,1.83,1.9,4003.0
2024-03-01,1.99,2.43,1.9618,2.3069,113533.0
2024-03-04,2.2,2.27,2.0,2.1,56050.0
2024-03-05,2.0993,2.2453,2.03,2.06,21836.0
2024-03-06,2.14,2.14,2.02,2.04,7677.0
2024-03-07,2.1216,2.1216,2.04,2.09,1742.0
2024-03-08,2.07,2.13,1.9233,1.98,52789.0
2024-03-11,1.96,2.09,1.95,2.078,7981.0
2024-03-12,1.96,2.0,1.92,2.0,11977.0
2024-03-13,1.96,2.04,1.94,1.95,5027.0
2024-03-14,1.99,1.9981,1.89,1.89,3321.0
2024-03-15,1.8901,1.97,1.84,1.84,11659.0
2024-03-18,1.865,1.896,1.84,1.84,4634.0
2024-03-19,1.88,1.89,1.8535,1.8873,8046.0
2024-03-20,1.9217,1.9217,1.9,1.92,3064.0
2024-03-21,1.92,2.03,1.92,1.97,4362.0
2024-03-22,2.06,2.2466,1.78,1.78,67868.0
2024-03-25,1.85,2.005,1.8,1.8,15317.0
2024-03-26,1.8011,1.8737,1.8,1.8,9101.0
2024-03-27,1.8,1.9103,1.78,1.78,10279.0
2024-03-28,1.78,1.89,1.78,1.82,3785.0
2024-04-01,1.8702,1.8702,1.73,1.77,8230.0
2024-04-02,1.9,1.9,1.73,1.73,43361.0
2024-04-03,1.74,1.9,1.74,1.77,7586.0
2024-04-04,1.76,1.8399,1.73,1.8089,17766.0
2024-04-05,1.73,1.8016,1.7,1.7,18690.0
2024-04-08,1.79,1.79,1.51,1.7399,9369.0
2024-04-09,1.97,2.55,1.3,1.51,6210087.0
2024-04-10,1.36,1.62,1.13,1.46,377382.0
2024-04-11,1.32,1.44,1.17,1.21,135247.0
2024-04-12,1.17,1.22,1.05,1.101,82985.0
2024-04-15,1.13,1.14,0.98,0.9809,87227.0
2024-04-16,0.82,0.85,0.69,0.81,238797.0
2024-04-17,0.983,1.0,0.8,0.9109,570988.0
2024-04-18,0.91,0.9253,0.8,0.89,38463.0
2024-04-19,0.87,0.89,0.8,0.878,29447.0
2024-04-22,0.872,0.877,0.81,0.8506,39506.0
2024-04-23,0.85,0.89,0.8423,0.8898,48235.0
2024-04-24,0.835,0.87,0.825,0.857,23221.0
2024-04-25,0.82,0.8567,0.7672,0.8392,12010.0
2024-04-26,0.838,0.8499,0.81,0.8101,23959.0
2024-04-29,0.79,0.96,0.784,0.8915,76389.0
2024-04-30,0.8748,0.9499,0.86,0.9235,12742.0
2024-05-01,0.9235,0.9696,0.9122,0.9449,9891.0
2024-05-02,0.9449,0.95,0.8708,0.92,24562.0
2024-05-03,0.92,0.966,0.81,0.821,77988.0
2024-05-06,0.8211,0.86,0.75,0.84,19164.0
2024-05-07,0.8484,0.855,0.79,0.855,12530.0
2024-05-08,0.795,0.8499,0.795,0.8,20671.0
2024-05-09,0.8,0.8499,0.78,0.81,11000.0
2024-05-10,0.81,0.8499,0.78,0.78,14683.0
2024-05-13,0.8106,0.855,0.7999,0.82,64116.0
2024-05-14,0.811,0.854,0.8,0.854,73769.0
2024-05-15,0.8383,0.84,0.7824,0.8001,35954.0
2024-05-16,0.8105,0.846,0.8001,0.8001,25364.0
2024-05-17,0.8005,0.87,0.8,0.8455,39390.0
2024-05-20,0.85,0.8561,0.75,0.7705,110837.0
2024-05-21,0.8085,0.8085,0.75,0.75,47235.0
2024-05-22,0.7901,0.82,0.72,0.75,11472.0
2024-05-23,0.771,0.7819,0.7199,0.7282,28636.0
2024-05-24,0.74,0.76,0.65,0.7,60027.0
2024-05-28,0.71,0.719,0.6875,0.6875,17257.0
2024-05-29,0.67,0.75,0.67,0.7,34213.0
2024-05-30,0.718,0.7496,0.71,0.71,8474.0
2024-05-31,0.7196,0.75,0.71,0.71,12275.0
2024-06-03,0.7095,0.8,0.7053,0.7053,40472.0
2024-06-04,0.71,0.765,0.7,0.7001,46616.0
2024-06-05,0.7254,0.7497,0.65,0.6826,33792.0
2024-06-06,0.6713,0.75,0.65,0.661,76681.0
2024-06-07,0.698,0.698,0.6,0.63,60654.0
2024-06-10,0.601,0.657,0.6,0.6385,62506.0
2024-06-11,0.625,0.637,0.603,0.603,17439.0
2024-06-12,0.63,0.7571,0.61,0.7571,3272267.0
2024-06-13,0.625,0.6532,0.55,0.5502,580009.0
2024-06-14,0.5617,0.5743,0.48,0.52,346470.0
2024-06-17,0.5044,0.545,0.4782,0.499,321237.0
2024-06-18,0.494,0.5149,0.4677,0.491,216557.0
2024-06-20,0.4879,0.5061,0.4614,0.4705,63621.0
2024-06-21,0.4699,0.51,0.4615,0.4989,118872.0
2024-06-24,0.48,0.52,0.4505,0.48,132063.0
2024-06-25,0.4656,0.64,0.4471,0.4602,473646.0
2024-06-26,0.4699,0.523,0.4581,0.472,387660.0
2024-06-27,0.4712,0.5,0.471,0.4982,78567.0
2024-06-28,0.5,0.5,0.47,0.48,79798.0
2024-07-01,0.4701,0.519,0.4701,0.4872,69947.0
