date,open,high,low,close,volume
2023-10-04,0.18,0.19,0.18,0.19,1024.0
2023-10-05,0.19,0.19,0.19,0.19,0.0
2023-10-06,0.19,0.19,0.19,0.19,0.0
2023-10-09,0.19,0.19,0.19,0.19,0.0
2023-10-10,0.19,0.19,0.19,0.19,0.0
2023-10-11,0.14,0.18,0.1101,0.18,3967.0
2023-10-12,0.18,0.18,0.18,0.18,0.0
2023-10-13,0.18,0.18,0.18,0.18,0.0
2023-10-16,0.18,0.18,0.18,0.18,0.0
2023-10-17,0.17,0.17,0.17,0.17,300.0
2023-10-18,0.17,0.17,0.17,0.17,100.0
2023-10-19,0.17,0.17,0.17,0.17,0.0
2023-10-20,0.13,0.175,0.13,0.175,2100.0
2023-10-23,0.175,0.175,0.175,0.175,0.0
2023-10-24,0.175,0.175,0.175,0.175,0.0
2023-10-25,0.13,0.15,0.13,0.13,38300.0
2023-10-26,0.13,0.15,0.13,0.15,678.0
2023-10-27,0.1412,0.15,0.1412,0.15,925.0
2023-10-30,0.13,0.16,0.0918,0.15,7615.0
2023-10-31,0.1,0.1,0.1,0.1,1000.0
2023-11-01,0.1,0.1,0.1,0.1,0.0
2023-11-02,0.0901,0.0901,0.08,0.08,3272.0
2023-11-03,0.12,0.14,0.12,0.1399,1200.0
2023-11-06,0.1399,0.1399,0.1399,0.1399,32.0
2023-11-07,0.14,0.14,0.14,0.14,200.0
2023-11-08,0.15,0.15,0.15,0.15,200.0
2023-11-09,0.15,0.15,0.15,0.15,0.0
2023-11-10,0.15,0.15,0.15,0.15,0.0
2023-11-13,0.14,0.14,0.14,0.14,300.0
2023-11-14,0.14,0.14,0.14,0.14,0.0
2023-11-15,0.14,0.14,0.14,0.14,0.0
2023-11-16,0.14,0.14,0.14,0.14,0.0
2023-11-17,0.14,0.14,0.14,0.14,0.0
2023-11-20,0.14,0.14,0.14,0.14,0.0
2023-11-21,0.14,0.14,0.14,0.14,0.0
2023-11-22,0.14,0.14,0.14,0.14,0.0
2023-11-24,0.14,0.14,0.14,0.14,0.0
2023-11-27,0.16,0.16,0.16,0.16,500.0
2023-11-28,0.16,0.16,0.16,0.16,0.0
2023-11-29,0.16,0.16,0.16,0.16,0.0
2023-11-30,0.16,0.16,0.16,0.16,0.0
2023-12-01,0.1,0.11,0.09,0.09,8600.0
2023-12-04,0.1,0.1,0.1,0.1,10906.0
2023-12-05,0.1,0.1,0.1,0.1,0.0
2023-12-06,0.1,0.13,0.1,0.13,4421.0
2023-12-07,0.14,0.14,0.1001,0.13,3240.0
2023-12-08,0.0864,0.1412,0.08,0.1412,10501.0
2023-12-11,0.16,0.17,0.12,0.15,8114.0
2023-12-12,0.1,0.1,0.09,0.0955,6897.0
2023-12-13,0.0955,0.0955,0.0955,0.0955,0.0
2023-12-14,0.0955,0.0955,0.0955,0.0955,0.0
2023-12-15,0.13,0.17,0.13,0.17,6030.0
2023-12-18,0.17,0.17,0.1699,0.1699,7400.0
2023-12-19,0.1301,0.155,0.1279,0.1279,7216.0
2023-12-20,0.17,0.17,0.1375,0.17,500.0
2023-12-21,0.17,0.17,0.17,0.17,0.0
2023-12-22,0.17,0.17,0.17,0.17,0.0
2023-12-26,0.1367,0.1616,0.1022,0.1616,3903.0
2023-12-27,0.1616,0.1616,0.1616,0.1616,5.0
2023-12-28,0.1616,0.1616,0.1616,0.1616,0.0
2023-12-29,0.1616,0.1616,0.1616,0.1616,0.0
2024-01-02,0.1616,0.1616,0.1616,0.1616,0.0
2024-01-03,0.1616,0.1616,0.1616,0.1616,0.0
2024-01-04,0.1021,0.1445,0.0929,0.1429,63828.0
2024-01-05,0.15,0.15,0.1325,0.15,500.0
2024-01-08,0.15,0.15,0.15,0.15,0.0
2024-01-09,0.23,0.23,0.15,0.18,168375.0
2024-01-10,0.125,0.1498,0.125,0.1497,600.0
2024-01-11,0.15,0.174,0.1499,0.174,1500.0
2024-01-12,0.174,0.174,0.174,0.174,16.0
2024-01-16,0.15,0.15,0.1433,0.1433,25200.0
2024-01-17,0.12,0.15,0.1,0.15,8302.0
2024-01-18,0.15,0.15,0.15,0.15,0.0
2024-01-19,0.149,0.15,0.1,0.15,1800.0
2024-01-22,0.1,0.15,0.1,0.15,500.0
2024-01-23,0.15,0.15,0.15,0.15,0.0
2024-01-24,0.1,0.125,0.1,0.125,9608.0
2024-01-25,0.125,0.125,0.125,0.125,2.0
2024-01-26,0.1,0.15,0.1,0.15,1594.0
2024-01-29,0.15,0.15,0.15,0.15,60.0
2024-01-30,0.1,0.131,0.1,0.131,3450.0
2024-01-31,0.131,0.131,0.131,0.131,0.0
2024-02-01,0.131,0.131,0.131,0.131,0.0
2024-02-02,0.131,0.131,0.131,0.131,0.0
2024-02-05,0.131,0.131,0.131,0.131,0.0
2024-02-06,0.131,0.131,0.131,0.131,248.0
2024-02-07,0.131,0.131,0.131,0.131,2.0
2024-02-08,0.131,0.131,0.131,0.131,50.0
2024-02-09,0.131,0.131,0.131,0.131,0.0
2024-02-12,0.1155,0.1155,0.1,0.1,1500.0
2024-02-13,0.12,0.12,0.1,0.1,296.0
2024-02-14,0.1,0.1,0.1,0.1,0.0
2024-02-15,0.12,0.1201,0.12,0.1201,225.0
2024-02-16,0.1201,0.1201,0.1201,0.1201,0.0
2024-02-20,0.1201,0.1201,0.1201,0.1201,0.0
2024-02-21,0.13,0.13,0.1101,0.1101,400.0
2024-02-22,0.1101,0.1101,0.1101,0.1101,15.0
2024-02-23,0.1,0.1,0.08,0.08,14917.0
2024-02-26,0.08,0.08,0.08,0.08,0.0
2024-02-27,0.08,0.08,0.08,0.08,0.0
2024-02-28,0.08,0.0998,0.08,0.0998,2480.0
2024-02-29,0.0998,0.0998,0.0998,0.0998,0.0
2024-03-01,0.08,0.0998,0.08,0.0998,496.0
2024-03-04,0.1,0.1,0.1,0.1,321.0
2024-03-05,0.1,0.1,0.1,0.1,101.0
2024-03-06,0.1,0.1,0.1,0.1,263.0
2024-03-07,0.1,0.1,0.1,0.1,35.0
2024-03-08,0.11,0.12,0.11,0.12,300.0
2024-03-11,0.075,0.15,0.07,0.07,1100.0
2024-03-12,0.07,0.07,0.07,0.07,0.0
2024-03-13,0.07,0.07,0.07,0.07,21.0
2024-03-14,0.1,0.1,0.1,0.1,300.0
2024-03-15,0.11,0.11,0.069,0.1019,6255.0
2024-03-18,0.1019,0.1019,0.1019,0.1019,0.0
2024-03-19,0.1022,0.1022,0.0969,0.0973,3292.0
2024-03-20,0.0973,0.0973,0.0973,0.0973,0.0
2024-03-21,0.0973,0.0973,0.0575,0.09,12918.0
2024-03-22,0.0941,0.1002,0.0867,0.0895,12114.0
2024-03-25,0.0895,0.0895,0.0895,0.0895,29.0
2024-03-26,0.0895,0.0895,0.0895,0.0895,20.0
2024-03-27,0.0895,0.0895,0.0895,0.0895,0.0
2024-03-28,0.0895,0.0895,0.0895,0.0895,70.0
2024-04-01,0.12,0.15,0.12,0.1232,4394.0
2024-04-02,0.1001,0.1001,0.1,0.1,400.0
2024-04-03,0.0972,0.0972,0.0751,0.0751,11500.0
2024-04-04,0.0998,0.0998,0.0998,0.0998,100.0
2024-04-05,0.0998,0.0998,0.0998,0.0998,0.0
2024-04-08,0.0998,0.0998,0.0998,0.0998,100.0
2024-04-09,0.0752,0.0752,0.0752,0.0752,102.0
2024-04-10,0.0752,0.0752,0.0752,0.0752,11.0
2024-04-11,0.0997,0.0997,0.0997,0.0997,100.0
2024-04-12,0.0868,0.12,0.059,0.12,14628.0
2024-04-15,0.11,0.11,0.11,0.11,100.0
2024-04-16,0.11,0.11,0.11,0.11,0.0
2024-04-17,0.11,0.11,0.11,0.11,0.0
2024-04-18,0.11,0.11,0.11,0.11,0.0
2024-04-19,0.11,0.11,0.11,0.11,0.0
2024-04-22,0.11,0.11,0.11,0.11,0.0
2024-04-23,0.11,0.11,0.11,0.11,0.0
2024-04-24,0.11,0.11,0.11,0.11,10.0
2024-04-25,0.061,0.1,0.061,0.1,220.0
2024-04-26,0.126,0.126,0.0878,0.1133,1087.0
2024-04-29,0.0694,0.1257,0.0627,0.1125,22016.0
2024-04-30,0.1123,0.1254,0.0661,0.11,20419.0
2024-05-01,0.1251,0.1251,0.0972,0.1091,4355.0
2024-05-02,0.12,0.12,0.0714,0.106,14859.0
2024-05-03,0.106,0.106,0.106,0.106,1.0
2024-05-06,0.093,0.1054,0.0898,0.0937,12003.0
2024-05-07,0.1097,0.1097,0.1097,0.1097,101.0
2024-05-08,0.06,0.0984,0.06,0.0975,3453.0
2024-05-09,0.0975,0.0975,0.0975,0.0975,0.0
2024-05-10,0.1071,0.1071,0.1071,0.1071,165.0
2024-05-13,0.072,0.11,0.0605,0.11,1848.0
2024-05-14,0.11,0.11,0.11,0.11,0.0
2024-05-15,0.11,0.11,0.11,0.11,0.0
2024-05-16,0.11,0.11,0.11,0.11,0.0
2024-05-17,0.11,0.11,0.11,0.11,0.0
2024-05-20,0.097,0.11,0.097,0.1098,1500.0
2024-05-21,0.0615,0.11,0.0615,0.11,450.0
2024-05-22,0.0984,0.11,0.0984,0.11,2940.0
2024-05-23,0.075,0.11,0.075,0.11,200.0
2024-05-24,0.11,0.11,0.11,0.11,0.0
2024-05-28,0.11,0.11,0.11,0.11,0.0
2024-05-29,0.11,0.11,0.11,0.11,0.0
2024-05-30,0.11,0.11,0.11,0.11,0.0
2024-05-31,0.11,0.11,0.11,0.11,0.0
2024-06-03,0.11,0.11,0.0602,0.11,702.0
2024-06-04,0.11,0.11,0.11,0.11,0.0
2024-06-05,0.0606,0.1068,0.0605,0.1036,800.0
2024-06-06,0.1098,0.1098,0.0651,0.0731,1100.0
2024-06-07,0.1099,0.1099,0.1096,0.1096,382.0
2024-06-10,0.1096,0.1096,0.1096,0.1096,65.0
2024-06-11,0.1096,0.1096,0.1096,0.1096,24.0
2024-06-12,0.1096,0.1096,0.1096,0.1096,0.0
2024-06-13,0.1096,0.1096,0.1096,0.1096,0.0
2024-06-14,0.1096,0.1096,0.1096,0.1096,0.0
2024-06-17,0.0708,0.135,0.0707,0.135,400.0
2024-06-18,0.135,0.135,0.135,0.135,2.0
2024-06-20,0.135,0.1499,0.135,0.1499,600.0
2024-06-21,0.1499,0.1499,0.1499,0.1499,102.0
2024-06-24,0.145,0.145,0.145,0.145,700.0
2024-06-25,0.09,0.1399,0.09,0.1399,700.0
2024-06-26,0.1399,0.1399,0.1399,0.1399,0.0
2024-06-27,0.1399,0.1399,0.1399,0.1399,0.0
2024-06-28,0.1399,0.1399,0.1399,0.1399,0.0
2024-07-01,0.13,0.14,0.13,0.14,500.0
2024-07-02,0.14,0.14,0.14,0.14,0.0
2024-07-03,0.14,0.14,0.14,0.14,0.0
2024-07-05,0.14,0.14,0.14,0.14,36.0
2024-07-08,0.09,0.14,0.09,0.14,200.0
2024-07-09,0.14,0.14,0.14,0.14,0.0
2024-07-10,0.14,0.14,0.14,0.14,0.0
2024-07-11,0.14,0.14,0.14,0.14,59.0
2024-07-12,0.117,0.15,0.117,0.13,5911.0
2024-07-15,0.1275,0.1475,0.1275,0.1475,303.0
2024-07-16,0.1475,0.1475,0.1475,0.1475,42.0
2024-07-17,0.1475,0.1475,0.1475,0.1475,10.0
2024-07-18,0.1169,0.1169,0.1169,0.1169,100.0
2024-07-19,0.117,0.1457,0.117,0.1457,500.0
2024-07-22,0.1457,0.1457,0.1457,0.1457,0.0
2024-07-23,0.1046,0.13,0.1,0.13,500.0
2024-07-24,0.1259,0.1259,0.1259,0.1259,744.0
2024-07-25,0.1259,0.1259,0.1259,0.1259,279.0
2024-07-26,0.1259,0.1259,0.1259,0.1259,2.0
2024-07-29,0.1259,0.1259,0.1259,0.1259,120.0
2024-07-30,0.1259,0.1259,0.1259,0.1259,0.0
2024-07-31,0.1259,0.1259,0.1259,0.1259,0.0
2024-08-01,0.1259,0.1259,0.1259,0.1259,0.0
2024-08-02,0.1259,0.1259,0.1259,0.1259,0.0
2024-08-05,0.0751,0.117,0.0751,0.117,1828.0
2024-08-06,0.0753,0.12,0.0753,0.12,300.0
2024-08-07,0.12,0.12,0.12,0.12,0.0
2024-08-08,0.11,0.11,0.061,0.0663,76002.0
2024-08-09,0.0699,0.1006,0.0611,0.0702,9053.0
2024-08-12,0.0891,0.0986,0.0634,0.0729,13904.0
2024-08-13,0.0606,0.0878,0.0606,0.07,17196.0
2024-08-14,0.0716,0.0716,0.0716,0.0716,300.0
2024-08-15,0.0775,0.0861,0.0621,0.0694,2094.0
2024-08-16,0.0694,0.0694,0.0694,0.0694,0.0
2024-08-19,0.066,0.066,0.066,0.066,700.0
2024-08-20,0.06,0.077,0.0505,0.0697,4100.0
2024-08-21,0.0505,0.0996,0.0505,0.0707,5707.0
2024-08-22,0.0808,0.0897,0.0669,0.0733,6648.0
2024-08-23,0.0733,0.0733,0.0733,0.0733,0.0
2024-08-26,0.0889,0.0993,0.0718,0.08,2512.0
2024-08-27,0.08,0.08,0.08,0.08,1.0
2024-08-28,0.075,0.0972,0.0627,0.0902,29230.0
2024-08-29,0.0651,0.079,0.0651,0.079,1102.0
2024-08-30,0.0593,0.0593,0.0593,0.0593,508.0
2024-09-03,0.0693,0.0798,0.069,0.069,6453.0
2024-09-04,0.069,0.0798,0.069,0.0798,2873.0
2024-09-05,0.0798,0.0798,0.0798,0.0798,0.0
2024-09-06,0.0793,0.0933,0.0793,0.093,4326.0
2024-09-09,0.0945,0.0945,0.0945,0.0945,100.0
2024-09-10,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-11,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-12,0.0507,0.0945,0.0507,0.0945,500.0
2024-09-13,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-16,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-17,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-18,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-19,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-20,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-23,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-24,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-25,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-26,0.0945,0.0945,0.0945,0.0945,0.0
2024-09-27,0.0945,0.0945,0.0945,0.0945,100.0
2024-09-30,0.0945,0.0945,0.0945,0.0945,0.0
2024-10-01,0.07,0.0896,0.07,0.0896,1200.0
2024-10-02,0.0896,0.0896,0.0896,0.0896,0.0
2024-10-03,0.0896,0.0896,0.0896,0.0896,1693.0
2024-10-04,0.0896,0.0896,0.0896,0.0896,0.0
2024-10-07,0.0896,0.0896,0.0896,0.0896,800.0
2024-10-08,0.0896,0.0896,0.0896,0.0896,0.0
2024-10-09,0.0896,0.0896,0.0896,0.0896,27.0
2024-10-10,0.0896,0.0896,0.0896,0.0896,0.0
2024-10-11,0.0896,0.0896,0.0896,0.0896,0.0
2024-10-14,0.06,0.0601,0.06,0.0601,200.0
2024-10-15,0.0799,0.0799,0.0799,0.0799,400.0
2024-10-16,0.0799,0.0799,0.0799,0.0799,0.0
2024-10-17,0.0799,0.0799,0.0799,0.0799,0.0
2024-10-18,0.0799,0.0799,0.0799,0.0799,0.0
2024-10-21,0.0799,0.0799,0.0799,0.0799,2.0
2024-10-22,0.0799,0.0799,0.0799,0.0799,0.0
2024-10-23,0.08,0.08,0.0623,0.0623,10600.0
2024-10-24,0.0784,0.0784,0.0784,0.0784,821.0
2024-10-25,0.07,0.07,0.07,0.07,7860.0
2024-10-28,0.07,0.07,0.07,0.07,0.0
2024-10-29,0.0551,0.0747,0.055,0.0747,1919.0
2024-10-30,0.0747,0.0747,0.0747,0.0747,0.0
2024-10-31,0.0747,0.0747,0.0747,0.0747,0.0
2024-11-01,0.0945,0.0945,0.0945,0.0945,205.0
2024-11-04,0.0945,0.0945,0.0945,0.0945,0.0
2024-11-05,0.0748,0.0944,0.0748,0.0944,2100.0
2024-11-06,0.0944,0.0944,0.0944,0.0944,50.0
2024-11-07,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-08,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-11,0.0944,0.0944,0.0944,0.0944,50.0
2024-11-12,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-13,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-14,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-15,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-18,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-19,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-20,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-21,0.0507,0.0944,0.05,0.0944,8000.0
2024-11-22,0.0944,0.0944,0.0944,0.0944,0.0
2024-11-25,0.0525,0.0939,0.0525,0.0939,3516.0
2024-11-26,0.0939,0.0939,0.0939,0.0939,0.0
2024-11-27,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-02,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-03,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-04,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-05,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-06,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-09,0.0939,0.0939,0.0939,0.0939,208.0
2024-12-10,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-11,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-12,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-13,0.0939,0.0939,0.0939,0.0939,0.0
2024-12-16,0.0939,0.0939,0.0939,0.0939,1.0
2024-12-17,0.0939,0.0939,0.0939,0.0939,124.0
2024-12-18,0.0939,0.0939,0.0939,0.0939,2.0
2024-12-19,0.0551,0.0831,0.0467,0.0793,64215.0
2024-12-20,0.0872,0.0928,0.0719,0.0722,52450.0
2024-12-23,0.05,0.05,0.05,0.05,200.0
2024-12-24,0.0899,0.09,0.0899,0.09,3360.0
2024-12-26,0.0479,0.093,0.0479,0.093,606.0
2024-12-27,0.09,0.09,0.05,0.05,934094.0
2024-12-30,0.0898,0.093,0.0898,0.093,742.0
2024-12-31,0.093,0.093,0.093,0.093,0.0
2025-01-02,0.093,0.093,0.093,0.093,0.0
2025-01-03,0.0772,0.0925,0.0772,0.0925,225.0
2025-01-06,0.0925,0.0925,0.0925,0.0925,7.0
2025-01-07,0.0602,0.0656,0.0525,0.0529,8374.0
2025-01-08,0.0656,0.0852,0.0656,0.0852,1065.0
2025-01-10,0.0852,0.0852,0.0852,0.0852,50.0
2025-01-13,0.09,0.09,0.09,0.09,1105.0
2025-01-14,0.09,0.09,0.09,0.09,0.0
2025-01-15,0.09,0.09,0.09,0.09,0.0
2025-01-16,0.09,0.09,0.09,0.09,0.0
2025-01-17,0.09,0.09,0.09,0.09,0.0
2025-01-21,0.09,0.09,0.09,0.09,0.0
2025-01-22,0.09,0.09,0.09,0.09,13.0
2025-01-23,0.09,0.09,0.09,0.09,0.0
2025-01-24,0.089,0.0944,0.071,0.0816,13987.0
2025-01-27,0.094,0.094,0.06,0.06,8726.0
2025-01-28,0.0601,0.0601,0.0361,0.0448,11614.0
2025-01-29,0.0718,0.08,0.0718,0.08,600.0
2025-01-30,0.08,0.08,0.08,0.08,0.0
2025-01-31,0.08,0.08,0.08,0.08,0.0
2025-02-03,0.0501,0.0535,0.0501,0.0535,210.0
2025-02-04,0.0535,0.0535,0.0535,0.0535,0.0
2025-02-05,0.0535,0.0535,0.0535,0.0535,0.0
2025-02-06,0.08,0.08,0.08,0.08,100.0
2025-02-07,0.08,0.08,0.08,0.08,0.0
2025-02-10,0.08,0.08,0.08,0.08,0.0
2025-02-11,0.08,0.08,0.08,0.08,0.0
2025-02-12,0.08,0.08,0.08,0.08,0.0
2025-02-13,0.08,0.08,0.08,0.08,37.0
2025-02-14,0.08,0.08,0.08,0.08,0.0
2025-02-18,0.08,0.08,0.08,0.08,0.0
2025-02-19,0.08,0.08,0.08,0.08,1.0
2025-02-20,0.08,0.08,0.08,0.08,0.0
2025-02-21,0.08,0.08,0.08,0.08,0.0
2025-02-24,0.046,0.0461,0.03,0.03,14400.0
2025-02-25,0.0555,0.0555,0.0555,0.0555,200.0
2025-02-26,0.0555,0.0555,0.0555,0.0555,0.0
2025-02-27,0.0555,0.0555,0.0555,0.0555,10.0
2025-02-28,0.05,0.05,0.05,0.05,100.0
2025-03-03,0.0412,0.0498,0.0411,0.0411,3100.0
2025-03-04,0.0497,0.0497,0.0497,0.0497,2438.0
2025-03-05,0.0497,0.0497,0.0497,0.0497,0.0
2025-03-06,0.0412,0.0412,0.0412,0.0412,311.0
2025-03-07,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-11,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-12,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-13,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-14,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-17,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-18,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-19,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-20,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-21,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-24,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-25,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-26,0.0412,0.0412,0.0412,0.0412,0.0
2025-03-27,0.0402,0.0402,0.0402,0.0402,14000.0
2025-03-28,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-31,0.0402,0.0402,0.0402,0.0402,0.0
2025-04-01,0.0402,0.0402,0.0402,0.0402,0.0
2025-04-02,0.0402,0.0402,0.0402,0.0402,0.0
2025-04-03,0.0402,0.0402,0.0402,0.0402,0.0
2025-04-04,0.0401,0.0587,0.038,0.0587,4420.0
2025-04-07,0.0587,0.0587,0.0587,0.0587,0.0
2025-04-08,0.0587,0.0587,0.0587,0.0587,0.0
2025-04-09,0.0587,0.0587,0.0587,0.0587,70.0
2025-04-10,0.0402,0.0549,0.0401,0.0508,2400.0
2025-04-11,0.0411,0.0412,0.033,0.0331,2954.0
2025-04-14,0.0331,0.0331,0.0331,0.0331,0.0
2025-04-15,0.0331,0.0331,0.0331,0.0331,0.0
2025-04-16,0.0331,0.0331,0.0331,0.0331,4811.0
2025-04-17,0.0408,0.0408,0.0301,0.0398,2701.0
2025-04-21,0.0301,0.0391,0.03,0.0391,1914.0
2025-04-22,0.0391,0.0391,0.0391,0.0391,831.0
2025-04-23,0.0391,0.0391,0.0391,0.0391,0.0
2025-04-24,0.0391,0.0391,0.0391,0.0391,0.0
2025-04-25,0.0427,0.0427,0.0425,0.0427,400.0
2025-04-28,0.0427,0.0427,0.0427,0.0427,0.0
2025-04-29,0.0427,0.0427,0.0427,0.0427,0.0
2025-04-30,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-01,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-02,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-05,0.0427,0.0427,0.0427,0.0427,25.0
2025-05-06,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-07,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-08,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-09,0.0427,0.0427,0.0427,0.0427,0.0
2025-05-12,0.0405,0.0476,0.0375,0.0476,4798.0
2025-05-13,0.0476,0.0476,0.0476,0.0476,0.0
2025-05-14,0.0476,0.0476,0.0476,0.0476,0.0
2025-05-15,0.05,0.05,0.05,0.05,300.0
2025-05-16,0.05,0.05,0.05,0.05,0.0
2025-05-19,0.0555,0.0696,0.0307,0.0365,56423.0
2025-05-20,0.0355,0.0691,0.0324,0.0417,52565.0
2025-05-21,0.0367,0.064,0.0336,0.0448,67554.0
2025-05-22,0.055,0.0643,0.055,0.0643,25462.0
2025-05-23,0.0643,0.0643,0.0643,0.0643,200.0
2025-05-27,0.039,0.0649,0.039,0.0649,3850.0
2025-05-28,0.0649,0.0649,0.0649,0.0649,0.0
2025-05-29,0.0402,0.0699,0.0402,0.0699,800.0
2025-05-30,0.0481,0.0716,0.0459,0.0716,12617.0
2025-06-02,0.0716,0.0716,0.0716,0.0716,14.0
2025-06-03,0.0716,0.0716,0.0716,0.0716,0.0
2025-06-04,0.0716,0.0716,0.0716,0.0716,0.0
2025-06-05,0.0716,0.0716,0.0716,0.0716,0.0
2025-06-06,0.0777,0.08,0.0776,0.0776,9900.0
2025-06-09,0.0776,0.0776,0.0776,0.0776,0.0
2025-06-10,0.0446,0.0447,0.0446,0.0447,1200.0
2025-06-11,0.0777,0.0799,0.0452,0.0525,3637.0
2025-06-12,0.0456,0.0456,0.0451,0.0451,18764.0
2025-06-13,0.0584,0.0584,0.0583,0.0583,4010.0
2025-06-16,0.0454,0.0524,0.0454,0.0524,2181.0
2025-06-17,0.0453,0.0454,0.0449,0.0449,10593.0
2025-06-18,0.0449,0.0449,0.0449,0.0449,250.0
2025-06-20,0.0405,0.0406,0.0351,0.0351,5158.0
2025-06-23,0.0351,0.0351,0.0351,0.0351,0.0
2025-06-24,0.0351,0.0351,0.0351,0.0351,0.0
2025-06-25,0.0429,0.0429,0.0429,0.0429,2000.0
2025-06-26,0.0429,0.0429,0.0429,0.0429,8.0
2025-06-27,0.0429,0.0429,0.0429,0.0429,0.0
2025-06-30,0.0353,0.0353,0.0353,0.0353,2813.0
2025-07-01,0.0351,0.0353,0.0351,0.0353,10741.0
2025-07-02,0.0356,0.0448,0.0356,0.0448,1000.0
2025-07-03,0.0448,0.0448,0.0448,0.0448,0.0
2025-07-07,0.0448,0.0448,0.0447,0.0447,2000.0
2025-07-08,0.0355,0.0355,0.0355,0.0355,6000.0
2025-07-09,0.0487,0.0487,0.039,0.039,283.0
2025-07-10,0.039,0.039,0.039,0.039,0.0
2025-07-11,0.039,0.039,0.039,0.039,0.0
2025-07-14,0.0355,0.0355,0.0355,0.0355,900.0
2025-07-15,0.0355,0.0355,0.0355,0.0355,0.0
2025-07-16,0.0355,0.0355,0.0355,0.0355,0.0
2025-07-17,0.0475,0.0475,0.0475,0.0475,100.0
2025-07-18,0.0475,0.0475,0.0475,0.0475,0.0
2025-07-21,0.0475,0.0475,0.0475,0.0475,0.0
2025-07-22,0.0475,0.0475,0.0475,0.0475,0.0
2025-07-23,0.0475,0.0475,0.0475,0.0475,3.0
2025-07-24,0.0475,0.0475,0.0475,0.0475,0.0
2025-07-25,0.0464,0.0464,0.0464,0.0464,481.0
2025-07-28,0.0356,0.06,0.0356,0.06,6869.0
2025-07-29,0.0749,0.0794,0.0421,0.0579,5182.0
2025-07-30,0.0579,0.0579,0.0579,0.0579,0.0
2025-07-31,0.0579,0.0579,0.0579,0.0579,0.0
2025-08-01,0.0777,0.0785,0.0775,0.0775,1530.0
2025-08-04,0.102,0.7848,0.0998,0.3983,666585.0
2025-08-05,0.398,0.5,0.25,0.4,19148.0
2025-08-06,0.308,0.385,0.308,0.34,5189.0
2025-08-07,0.34,0.34,0.34,0.34,19.0
2025-08-08,0.2001,0.39,0.2001,0.39,3773.0
2025-08-11,0.3,0.3,0.3,0.3,310.0
2025-08-12,0.375,0.375,0.2,0.2076,612.0
2025-08-13,0.24,0.3,0.1755,0.2018,1827.0
2025-08-14,0.2018,0.2018,0.2018,0.2018,11.0
2025-08-15,0.2418,0.32,0.2418,0.26,518.0
2025-08-18,0.26,0.26,0.26,0.26,3.0
2025-08-19,0.2264,0.26,0.2264,0.26,1575.0
2025-08-20,0.26,0.26,0.26,0.26,0.0
2025-08-21,0.26,0.26,0.26,0.26,313.0
2025-08-22,0.26,0.27,0.25,0.26,3480.0
2025-08-25,0.3433,0.55,0.3333,0.4336,15558.0
