date,open,high,low,close,volume
2017-07-17,11.9,12.22,11.9,12.14,59630.0
2017-07-18,12.02,12.25,11.8,11.97,97128.0
2017-07-19,11.92,12.2,11.92,12.15,69274.0
2017-07-20,12.15,12.32,12.06,12.15,93331.0
2017-07-21,12.23,12.33,11.875,12.17,148151.0
2017-07-24,12.08,12.18,11.5536,11.96,125617.0
2017-07-25,12.1,12.35,11.69,11.72,170153.0
2017-07-26,11.75,12.075,10.5,12.0,392552.0
2017-07-27,12.01,12.23,11.74,11.76,141923.0
2017-07-28,11.75,11.85,11.36,11.6,81210.0
2017-07-31,11.54,11.97,11.54,11.68,104075.0
2017-08-01,11.66,11.66,10.893,11.14,181187.0
2017-08-02,11.1,11.1,10.63,10.95,187304.0
2017-08-03,10.9,11.25,10.84,11.23,117999.0
2017-08-04,11.21,11.21,10.8,11.01,96720.0
2017-08-07,10.93,11.16,10.83,10.9,98233.0
2017-08-08,10.76,11.15,10.71,10.89,141292.0
2017-08-09,10.77,10.91,10.72,10.87,178326.0
2017-08-10,10.0,10.59,7.85,8.31,658303.0
2017-08-11,8.31,8.34,7.855,8.15,276227.0
2017-08-14,8.24,8.66,8.0,8.29,187044.0
2017-08-15,8.27,8.31,7.985,8.07,121636.0
2017-08-16,8.01,8.1,6.83,6.94,349034.0
2017-08-17,6.87,8.0105,6.83,7.49,336491.0
2017-08-18,7.32,7.59,7.32,7.4,117849.0
2017-08-21,7.42,7.83,7.31,7.78,193904.0
2017-08-22,7.75,7.9958,7.61,7.86,197535.0
2017-08-23,7.77,7.99,7.66,7.81,114708.0
2017-08-24,7.79,7.98,7.51,7.55,124183.0
2017-08-25,7.59,7.7,7.42,7.59,54073.0
2017-08-28,7.5,7.73,7.45,7.61,115112.0
2017-08-29,7.57,7.73,7.15,7.45,81191.0
2017-08-30,7.35,7.73,7.19,7.5,118163.0
2017-08-31,7.57,7.73,7.38,7.41,85306.0
2017-09-01,7.44,7.59,7.1,7.16,102360.0
2017-09-05,7.13,7.24,6.36,6.5,241931.0
2017-09-06,6.47,6.68,6.3,6.36,207173.0
2017-09-07,6.36,6.4932,5.43,5.67,468281.0
2017-09-08,5.68,5.88,5.58,5.72,288997.0
2017-09-11,5.82,6.72,5.82,6.38,399703.0
2017-09-12,6.45,7.15,6.2,6.6,503529.0
2017-09-13,6.6,7.06,6.52,6.56,235901.0
2017-09-14,6.58,6.92,6.48,6.51,187849.0
2017-09-15,6.58,7.03,6.5,6.88,326719.0
2017-09-18,6.98,7.06,6.52,6.54,134888.0
2017-09-19,6.55,6.84,6.29,6.38,261903.0
2017-09-20,6.31,6.62,5.94,5.97,332601.0
2017-09-21,5.95,6.0,5.54,5.6,241568.0
2017-09-22,5.6,5.79,5.45,5.49,237041.0
2017-09-25,5.51,5.89,5.49,5.6,230767.0
2017-09-26,5.67,6.4,5.61,5.82,399902.0
2017-09-27,5.86,6.141,5.82,6.05,340310.0
2017-09-28,7.1,8.17,6.85,7.15,2094755.0
2017-09-29,7.15,7.31,6.6328,6.85,387705.0
2017-10-02,6.87,6.9292,6.16,6.45,420644.0
2017-10-03,6.47,6.69,6.355,6.46,364236.0
2017-10-04,6.46,6.9,6.36,6.79,367230.0
2017-10-05,6.86,6.9,6.68,6.82,205933.0
2017-10-06,6.87,7.16,6.71,6.91,254443.0
2017-10-09,6.92,7.14,6.75,6.83,241915.0
2017-10-10,6.86,6.94,6.38,6.42,194470.0
2017-10-11,6.42,6.52,6.21,6.27,213061.0
2017-10-12,6.27,6.43,6.161,6.41,106567.0
2017-10-13,6.56,6.56,5.7,5.78,294745.0
2017-10-16,5.8,5.8,5.1101,5.31,418228.0
2017-10-17,5.31,5.33,5.02,5.28,395519.0
2017-10-18,5.3,5.42,5.07,5.13,207130.0
2017-10-19,5.0,5.18,4.51,5.1,453286.0
2017-10-20,5.16,5.51,5.055,5.37,208099.0
2017-10-23,5.39,5.4,4.36,4.41,647901.0
2017-10-24,4.43,4.559,3.9401,4.01,735301.0
2017-10-25,4.0,4.194,3.8,3.99,372107.0
2017-10-26,3.98,4.03,3.72,3.97,486818.0
2017-10-27,3.97,3.98,3.7,3.77,241322.0
2017-10-30,3.72,3.789,3.53,3.65,327695.0
2017-10-31,3.64,4.13,3.62,3.98,350988.0
2017-11-01,4.11,4.11,3.8,3.83,204891.0
2017-11-02,3.86,3.92,3.7,3.82,120918.0
2017-11-03,3.73,3.86,3.66,3.74,221092.0
2017-11-06,3.68,3.9,3.62,3.84,233067.0
2017-11-07,3.87,3.92,3.75,3.84,164695.0
2017-11-08,3.85,4.3,3.84,3.96,377968.0
2017-11-09,3.99,4.12,3.731,3.79,245144.0
2017-11-10,3.7,4.07,3.62,3.71,382981.0
2017-11-13,3.68,3.74,3.45,3.58,286834.0
2017-11-14,3.5,3.57,2.98,3.0,491152.0
2017-11-15,3.03,3.11,2.9,2.92,578412.0
2017-11-16,2.92,3.1,2.92,3.04,520065.0
2017-11-17,3.02,3.335,3.02,3.25,437938.0
2017-11-20,3.29,3.56,3.25,3.36,309762.0
2017-11-21,3.45,3.46,3.27,3.31,223982.0
2017-11-22,3.35,3.35,3.16,3.22,213371.0
2017-11-24,3.21,3.21,3.02,3.06,133786.0
2017-11-27,3.12,4.11,3.0901,4.02,805009.0
2017-11-28,4.09,4.28,3.4602,3.8,523026.0
2017-11-29,3.76,3.82,3.39,3.42,252747.0
2017-11-30,3.45,3.489,3.201,3.25,191903.0
2017-12-01,3.02,3.2,2.9009,2.95,526256.0
2017-12-04,3.06,3.29,3.01,3.06,298955.0
2017-12-05,3.05,3.0953,2.93,2.99,201312.0
2017-12-06,3.0,3.02,2.61,2.8,308283.0
2017-12-07,2.79,2.9,2.58,2.63,288330.0
2017-12-08,2.79,2.9,1.96,1.98,4057064.0
2017-12-11,2.02,2.07,1.84,1.88,1416187.0
2017-12-12,1.88,2.04,1.88,2.0,1308330.0
2017-12-13,2.04,2.11,1.97,2.04,1111601.0
2017-12-14,2.04,2.08,1.9,1.95,811334.0
2017-12-15,1.98,2.06,1.94,1.99,523147.0
2017-12-18,2.0,2.18,1.99,2.18,1054117.0
2017-12-19,2.18,2.23,2.02,2.05,599363.0
2017-12-20,2.04,2.08,1.95,2.03,534600.0
2017-12-21,2.04,2.17,2.02,2.12,626649.0
2017-12-22,2.1,2.22,2.08,2.1,461215.0
2017-12-26,2.11,2.12,1.98,2.03,442665.0
2017-12-27,2.04,2.2,2.03,2.16,668301.0
2017-12-28,2.15,2.24,2.06,2.1,818306.0
2017-12-29,2.04,2.15,2.0,2.13,509862.0
2018-01-02,2.16,2.45,2.1,2.38,1199850.0
2018-01-03,2.39,2.4,2.17,2.25,486093.0
2018-01-04,2.25,2.3,2.14,2.21,349657.0
2018-01-05,2.21,2.23,2.15,2.18,166162.0
2018-01-08,2.16,2.22,2.1,2.12,345044.0
2018-01-09,2.15,2.15,1.75,1.83,1771729.0
2018-01-10,1.84,1.93,1.78,1.89,308594.0
2018-01-11,1.88,1.99,1.81,1.96,337809.0
2018-01-12,1.98,2.02,1.89,1.94,312254.0
2018-01-16,1.94,2.05,1.88,1.96,478268.0
2018-01-17,1.98,2.14,1.948,2.03,519995.0
2018-01-18,2.04,2.06,1.987,2.02,156291.0
2018-01-19,2.04,2.1,1.981,2.07,138984.0
2018-01-22,2.05,2.05,1.9,1.92,377731.0
2018-01-23,1.97,1.99,1.87,1.98,238366.0
2018-01-24,1.96,1.97,1.86,1.92,269022.0
2018-01-25,1.95,1.975,1.88,1.93,151860.0
2018-01-26,1.94,1.96,1.9,1.96,145836.0
2018-01-29,1.97,1.97,1.801,1.85,282857.0
2018-01-30,1.86,1.93,1.7,1.87,277447.0
2018-01-31,1.89,1.89,1.79,1.82,157345.0
2018-02-01,1.82,1.82,1.7,1.79,353553.0
2018-02-02,1.8,1.84,1.72,1.81,368539.0
2018-02-05,1.76,1.87,1.749,1.78,386317.0
2018-02-06,1.74,1.89,1.7,1.77,391692.0
2018-02-07,1.77,1.82,1.66,1.69,301365.0
2018-02-08,1.7,1.75,1.58,1.59,271340.0
2018-02-09,1.6,1.64,1.42,1.62,450207.0
2018-02-12,2.04,2.35,1.9,2.2,4279967.0
2018-02-13,2.18,3.24,2.04,3.0,14267329.0
2018-02-14,2.97,3.23,2.6,2.79,3768962.0
2018-02-15,2.8,2.8,2.53,2.68,816148.0
2018-02-16,2.68,3.05,2.68,3.0,1946584.0
2018-02-20,3.0,3.16,2.7,2.77,1886274.0
2018-02-21,2.76,2.96,2.7,2.87,640825.0
2018-02-22,2.87,2.9,2.59,2.62,751008.0
2018-02-23,2.61,2.7,2.56,2.6,522579.0
2018-02-26,2.6,2.67,2.49,2.64,629737.0
2018-02-27,2.65,2.7,2.36,2.385,571097.0
2018-02-28,2.39,2.42,2.29,2.31,266122.0
2018-03-01,2.3,2.38,2.2,2.22,501561.0
2018-03-02,2.21,2.31,2.14,2.3,278321.0
2018-03-05,2.35,2.49,2.08,2.4,1936655.0
2018-03-06,2.44,2.6,2.3,2.35,695692.0
2018-03-07,2.33,2.45,2.29,2.43,424493.0
2018-03-08,2.44,2.7,2.4,2.65,470293.0
2018-03-09,2.68,2.74,2.51,2.63,631046.0
2018-03-12,2.62,2.89,2.43,2.82,653847.0
2018-03-13,2.87,3.12,2.75,2.91,1024049.0
2018-03-14,2.96,3.07,2.68,2.69,883596.0
2018-03-15,2.69,2.751,2.55,2.6,518065.0
2018-03-16,2.58,3.14,2.11,2.875,2648519.0
2018-03-19,2.85,2.864,2.65,2.72,454102.0
2018-03-20,2.71,2.75,2.6,2.62,412864.0
2018-03-21,2.63,2.95,2.55,2.74,569264.0
2018-03-22,2.71,2.75,2.57,2.61,448648.0
2018-03-23,2.63,2.67,2.38,2.41,614635.0
2018-03-26,2.45,2.61,2.38,2.53,554715.0
2018-03-27,2.56,2.57,2.34,2.37,467442.0
2018-03-28,2.51,2.63,2.31,2.49,858922.0
2018-03-29,2.54,2.68,2.46,2.59,346440.0
2018-04-02,2.58,2.605,2.33,2.47,481005.0
2018-04-03,2.45,2.45,2.175,2.27,623885.0
2018-04-04,2.23,2.34,2.19,2.3,409389.0
2018-04-05,2.3,2.56,2.27,2.56,462784.0
2018-04-06,2.53,2.63,2.46,2.56,394135.0
2018-04-09,2.57,2.57,2.3,2.37,349053.0
2018-04-10,2.37,2.4,2.25,2.3,417152.0
2018-04-11,2.29,2.4,2.29,2.36,230101.0
2018-04-12,2.36,2.4,2.32,2.33,235266.0
2018-04-13,2.37,2.37,2.23,2.28,299273.0
2018-04-16,2.29,2.3,2.11,2.26,396286.0
2018-04-17,2.27,2.339,2.21,2.28,216620.0
2018-04-18,2.3,2.62,2.3,2.6,586604.0
2018-04-19,2.6,2.64,2.38,2.5,335833.0
2018-04-20,2.47,2.64,2.402,2.62,660876.0
2018-04-23,2.67,2.75,2.281,2.46,555460.0
2018-04-24,2.54,2.61,2.405,2.52,618157.0
2018-04-25,2.51,2.62,2.42,2.6,470567.0
2018-04-26,2.64,2.9,2.6,2.83,1238001.0
2018-04-27,2.79,3.564,2.75,3.37,5109771.0
2018-04-30,3.46,3.55,2.895,3.13,2821213.0
2018-05-01,3.09,3.24,2.9,3.16,1081756.0
2018-05-02,3.24,3.92,3.2,3.87,4303798.0
2018-05-03,3.9,4.22,3.67,4.14,2746966.0
2018-05-04,4.05,4.13,3.8,3.93,1439451.0
2018-05-07,3.98,3.986,3.5,3.72,1208726.0
2018-05-08,3.72,4.03,3.703,3.82,635044.0
2018-05-09,3.81,3.89,3.5,3.53,1129068.0
2018-05-10,3.6,3.6,3.11,3.12,1634039.0
2018-05-11,3.1,3.38,2.98,3.22,804906.0
2018-05-14,3.19,3.4,3.16,3.19,510143.0
2018-05-15,3.15,3.25,3.11,3.18,291328.0
2018-05-16,3.18,3.255,3.05,3.16,365821.0
2018-05-17,3.19,3.27,3.16,3.22,267177.0
2018-05-18,3.24,3.75,3.23,3.55,788103.0
2018-05-21,3.6,3.97,3.55,3.97,974034.0
2018-05-22,4.0,4.09,3.63,3.66,912877.0
2018-05-23,3.61,3.71,3.51,3.62,404386.0
2018-05-24,3.6,3.6201,3.29,3.32,588941.0
2018-05-25,3.3,3.41,3.13,3.16,433470.0
2018-05-29,3.17,3.5,3.12,3.22,510340.0
2018-05-30,3.43,3.54,3.25,3.45,556127.0
2018-05-31,3.51,3.53,3.4,3.47,245689.0
2018-06-01,3.5,3.503,3.311,3.36,285815.0
2018-06-04,3.36,3.5,3.26,3.32,472709.0
2018-06-05,3.29,3.44,3.25,3.28,398759.0
2018-06-06,3.3,3.32,3.11,3.23,627007.0
2018-06-07,3.24,3.24,3.01,3.02,652454.0
2018-06-08,3.02,3.04,2.78,2.94,884930.0
2018-06-11,3.04,3.23,2.929,3.03,1369262.0
2018-06-12,3.05,3.33,3.011,3.27,624471.0
2018-06-13,3.24,3.55,3.11,3.14,1001225.0
2018-06-14,2.85,3.36,2.82,3.3,4128886.0
2018-06-15,3.33,3.369,3.11,3.35,987224.0
2018-06-18,3.34,3.54,3.3,3.45,763303.0
2018-06-19,3.65,3.65,3.371,3.49,1279094.0
2018-06-20,3.5,3.517,3.18,3.31,988433.0
2018-06-21,3.31,3.51,3.27,3.46,840699.0
2018-06-22,3.46,3.497,3.21,3.26,2865607.0
2018-06-25,3.21,3.25,2.98,3.14,999748.0
2018-06-26,3.01,3.25,2.98,3.06,835016.0
2018-06-27,3.07,3.15,2.97,2.99,553496.0
2018-06-28,2.99,3.02,2.71,2.84,1078806.0
2018-06-29,2.86,3.05,2.75,2.88,920001.0
2018-07-02,2.88,3.02,2.72,2.82,592797.0
2018-07-03,2.87,2.905,2.69,2.87,489633.0
2018-07-05,2.91,3.0,2.815,2.98,366513.0
2018-07-06,2.95,3.049,2.77,2.85,628043.0
2018-07-09,2.84,2.92,2.79,2.85,515222.0
2018-07-10,2.85,3.11,2.83,3.11,536872.0
2018-07-11,3.02,3.02,2.88,2.91,369388.0
2018-07-12,2.93,3.01,2.88,2.99,365560.0
2018-07-13,3.01,3.105,3.0,3.02,330036.0
2018-07-16,3.04,3.08,3.0,3.04,218805.0
2018-07-17,2.99,3.07,2.99,3.01,131266.0
2018-07-18,2.99,3.05,2.961,3.03,143364.0
2018-07-19,3.05,3.05,2.87,2.87,440850.0
2018-07-20,2.9,3.12,2.86,3.08,544278.0
2018-07-23,3.08,3.2,2.96,3.06,409562.0
2018-07-24,3.05,3.09,2.97,3.0,140773.0
2018-07-25,2.99,3.15,2.95,3.02,231714.0
2018-07-26,3.0,3.02,2.9,2.95,282633.0
2018-07-27,2.96,2.99,2.8,2.99,282886.0
2018-07-30,3.0,3.0,2.92,2.96,140526.0
2018-07-31,2.95,3.105,2.93,2.99,282582.0
2018-08-01,3.01,3.14,2.99,3.06,299569.0
2018-08-02,3.03,3.11,2.96,3.1,137109.0
2018-08-03,3.1,3.17,3.04,3.07,167245.0
2018-08-06,3.05,3.09,2.96,3.01,234632.0
2018-08-07,3.06,3.06,2.94,2.95,302587.0
2018-08-08,2.95,2.97,2.9,2.91,472208.0
2018-08-09,2.5,2.6,2.02,2.28,2278934.0
2018-08-10,2.29,2.38,2.25,2.36,506231.0
2018-08-13,2.36,2.53,2.34,2.52,677324.0
2018-08-14,2.47,2.52,2.32,2.35,656136.0
2018-08-15,2.31,2.41,2.3,2.38,261251.0
2018-08-16,2.38,2.43,2.35,2.41,182761.0
2018-08-17,2.3,2.52,2.3,2.46,512062.0
2018-08-20,2.5,2.53,2.32,2.38,269993.0
2018-08-21,2.39,2.469,2.32,2.36,228396.0
2018-08-22,2.49,2.49,2.31,2.32,157104.0
2018-08-23,2.32,2.373,2.24,2.24,326918.0
2018-08-24,2.25,2.37,2.24,2.35,193815.0
2018-08-27,2.34,2.4,2.33,2.33,157370.0
2018-08-28,2.33,2.34,2.25,2.28,194008.0
2018-08-29,2.26,2.48,2.26,2.42,231193.0
2018-08-30,2.42,2.47,2.35,2.4,130831.0
2018-08-31,2.4,2.519,2.4,2.43,255121.0
2018-09-04,2.4,2.48,2.36,2.37,173910.0
2018-09-05,2.36,2.46,2.36,2.44,132056.0
2018-09-06,2.49,2.569,2.41,2.5,262474.0
2018-09-07,2.53,2.8,2.481,2.67,418020.0
2018-09-10,2.67,2.79,2.66,2.79,237894.0
2018-09-11,2.79,2.79,2.68,2.75,200587.0
2018-09-12,2.73,2.78,2.71,2.76,140321.0
2018-09-13,2.78,2.89,2.68,2.7,229464.0
2018-09-14,2.68,2.79,2.68,2.68,165435.0
2018-09-17,2.7,2.75,2.53,2.53,253935.0
2018-09-18,2.51,2.7,2.5,2.65,118978.0
2018-09-19,2.7,2.74,2.51,2.52,218051.0
2018-09-20,2.5,2.66,2.5,2.59,251006.0
2018-09-21,2.65,2.69,2.52,2.69,374674.0
2018-09-24,2.69,2.7,2.57,2.6,189839.0
2018-09-25,2.61,2.76,2.58,2.67,277212.0
2018-09-26,2.67,2.82,2.61,2.76,353386.0
2018-09-27,2.75,2.82,2.64,2.67,266247.0
2018-09-28,2.62,2.734,2.56,2.58,267070.0
2018-10-01,2.6,2.66,2.55,2.57,187420.0
2018-10-02,2.55,2.61,2.5,2.52,167116.0
2018-10-03,2.53,2.7,2.53,2.65,224454.0
2018-10-04,2.66,2.79,2.58,2.59,333842.0
2018-10-05,2.6,2.67,2.585,2.6,131809.0
2018-10-08,2.58,2.72,2.58,2.69,189949.0
2018-10-09,2.67,2.78,2.67,2.7,179395.0
2018-10-10,2.65,2.71,2.42,2.45,365461.0
2018-10-11,2.45,2.48,2.28,2.32,309584.0
2018-10-12,2.45,3.06,2.45,2.92,1368500.0
2018-10-15,2.9,3.02,2.65,2.75,673199.0
2018-10-16,2.73,2.8,2.68,2.71,193175.0
2018-10-17,2.74,2.836,2.65,2.78,195108.0
2018-10-18,2.74,2.83,2.65,2.66,167214.0
2018-10-19,2.66,2.74,2.55,2.62,180345.0
2018-10-22,2.62,2.65,2.5,2.5,171806.0
2018-10-23,2.42,2.5,2.36,2.39,234739.0
2018-10-24,2.39,2.45,2.33,2.35,195336.0
2018-10-25,2.36,2.38,2.22,2.24,413749.0
2018-10-26,2.21,2.267,2.115,2.21,437587.0
2018-10-29,2.19,2.24,2.16,2.18,185388.0
2018-10-30,2.18,2.349,2.18,2.24,186725.0
2018-10-31,2.26,2.31,2.14,2.3,250375.0
2018-11-01,2.3,2.44,2.24,2.26,246535.0
2018-11-02,2.26,2.32,2.25,2.29,114376.0
2018-11-05,2.3,2.36,2.26,2.3,194354.0
2018-11-06,2.3,2.36,2.192,2.29,240381.0
2018-11-07,2.25,2.482,2.12,2.41,552530.0
2018-11-08,2.34,2.395,2.05,2.25,346880.0
2018-11-09,2.28,2.66,2.27,2.6,769326.0
2018-11-12,2.58,2.63,2.44,2.45,195853.0
2018-11-13,2.5,2.7,2.48,2.51,335421.0
2018-11-14,2.51,2.58,2.35,2.44,484602.0
2018-11-15,2.44,2.59,2.4,2.52,229870.0
2018-11-16,2.5,2.532,2.45,2.47,185072.0
2018-11-19,2.5,2.51,2.32,2.34,270619.0
2018-11-20,2.31,2.44,2.26,2.4,318729.0
2018-11-21,2.43,2.579,2.425,2.55,277831.0
2018-11-23,2.5,2.6,2.5,2.56,71568.0
2018-11-26,2.51,2.56,2.32,2.37,242911.0
2018-11-27,2.4,2.48,2.31,2.34,213652.0
2018-11-28,2.34,2.44,2.25,2.32,278737.0
2018-11-29,2.33,2.39,2.25,2.27,143105.0
2018-11-30,2.25,2.32,2.24,2.28,283160.0
2018-12-03,2.27,2.31,2.12,2.2,424439.0
2018-12-04,2.17,2.21,2.13,2.15,160623.0
2018-12-06,2.15,2.1688,1.95,2.04,597052.0
2018-12-07,2.07,2.1,2.0,2.07,133028.0
2018-12-10,2.05,2.07,1.86,1.96,317103.0
2018-12-11,2.01,2.14,2.0,2.01,428570.0
2018-12-12,2.05,2.11,1.97,1.98,174480.0
2018-12-13,1.96,2.06,1.81,1.84,320069.0
2018-12-14,1.85,1.85,1.75,1.81,468165.0
2018-12-17,1.82,1.85,1.68,1.73,392188.0
2018-12-18,1.78,1.82,1.64,1.71,332532.0
2018-12-19,1.71,1.744,1.6,1.6,283057.0
2018-12-20,1.61,1.76,1.52,1.74,492425.0
2018-12-21,1.77,1.871,1.62,1.63,1858805.0
2018-12-24,1.61,1.69,1.58,1.6,83674.0
2018-12-26,1.6,1.655,1.57,1.62,309688.0
2018-12-27,1.59,1.601,1.47,1.55,495427.0
2018-12-28,1.63,1.81,1.54,1.8,456429.0
2018-12-31,1.81,1.85,1.7,1.82,280745.0
2019-01-02,1.82,1.92,1.7854,1.85,178902.0
2019-01-03,1.87,1.88,1.81,1.81,116007.0
2019-01-04,1.88,1.93,1.84,1.88,88475.0
2019-01-07,1.9,1.93,1.86,1.9,253101.0
2019-01-08,1.95,1.96,1.81,1.82,268623.0
2019-01-09,1.84,1.93,1.8,1.8,153206.0
2019-01-10,1.8,2.179,1.71,2.07,367864.0
2019-01-11,2.17,2.86,2.06,2.33,1754400.0
2019-01-14,2.25,2.3,2.05,2.17,702891.0
2019-01-15,2.22,2.3,2.18,2.28,255380.0
2019-01-16,2.3,2.37,1.97,1.98,716143.0
2019-01-17,2.04,2.22,1.95,2.16,1235907.0
2019-01-18,2.13,2.16,2.0,2.09,467196.0
2019-01-22,2.1,2.25,2.06,2.16,552302.0
2019-01-23,2.19,2.3,2.1,2.16,384670.0
2019-01-24,2.17,2.3,2.1,2.27,340794.0
2019-01-25,2.25,2.4,2.2,2.22,439563.0
2019-01-28,2.26,2.3,2.16,2.24,282119.0
2019-01-29,2.21,2.24,2.13,2.19,150212.0
2019-01-30,2.2,2.28,2.17,2.25,173365.0
2019-01-31,2.26,2.29,2.22,2.27,189039.0
2019-02-01,2.29,2.49,2.26,2.49,875151.0
2019-02-04,2.5,2.66,2.47,2.54,427901.0
2019-02-05,2.54,2.61,2.345,2.49,585174.0
2019-02-06,2.45,2.535,2.39,2.53,285396.0
2019-02-07,2.55,2.55,2.3,2.34,267887.0
2019-02-08,2.37,2.5,2.29,2.39,195183.0
2019-02-11,2.44,2.44,2.32,2.37,123015.0
2019-02-12,2.4,2.51,2.35,2.48,350845.0
2019-02-13,2.48,2.52,2.4,2.46,150894.0
2019-02-14,2.48,2.64,2.45,2.54,241794.0
2019-02-15,2.58,2.65,2.51,2.59,262031.0
2019-02-19,2.62,2.67,2.46,2.47,243652.0
2019-02-20,2.47,2.66,2.44,2.56,368160.0
2019-02-21,2.54,2.585,2.47,2.52,170078.0
2019-02-22,2.54,2.99,2.54,2.93,1366331.0
2019-02-25,2.94,3.15,2.9,3.08,737752.0
2019-02-26,3.1,3.1,2.95,3.02,641136.0
2019-02-27,3.0,3.04,2.91,2.97,670336.0
2019-02-28,2.98,3.03,2.81,2.83,1105276.0
2019-03-01,2.65,3.61,2.63,3.43,3407980.0
2019-03-04,3.37,3.5,3.11,3.34,1365052.0
2019-03-05,3.31,4.01,3.22,4.0,4273719.0
2019-03-06,3.95,4.29,3.72,4.07,3078849.0
2019-03-07,4.0,4.13,3.9,3.97,1425421.0
2019-03-08,3.86,3.92,3.43,3.55,1555878.0
2019-03-11,3.66,3.93,3.63,3.72,858584.0
2019-03-12,3.72,3.81,3.62,3.79,462124.0
2019-03-13,3.7,3.9,3.7,3.81,611305.0
2019-03-14,3.8,3.99,3.79,3.85,489562.0
2019-03-15,3.9,4.21,3.71,4.18,1460974.0
2019-03-18,4.22,4.332,3.95,3.98,978571.0
2019-03-19,3.97,4.005,3.86,3.91,695418.0
2019-03-20,3.9,3.913,3.695,3.74,510550.0
2019-03-21,3.73,3.75,3.54,3.66,558539.0
2019-03-22,3.61,3.68,3.44,3.46,493126.0
2019-03-25,3.42,3.43,2.88,2.95,2510773.0
2019-03-26,2.99,3.14,2.9,3.02,789346.0
2019-03-27,2.95,3.0,2.9,2.91,518917.0
2019-03-28,2.95,3.35,2.91,3.18,852376.0
2019-03-29,3.23,3.23,3.01,3.07,458318.0
2019-04-01,3.2,3.2,3.0,3.1,851323.0
2019-04-02,3.1,3.22,3.02,3.02,848490.0
2019-04-03,3.02,3.1,2.92,3.01,298459.0
2019-04-04,3.01,3.18,2.95,3.1,339973.0
2019-04-05,3.1,3.12,2.98,3.01,392046.0
2019-04-08,3.04,3.05,2.94,2.98,181527.0
2019-04-09,2.95,3.09,2.92,3.0,494994.0
2019-04-10,3.05,3.05,2.92,2.97,496315.0
2019-04-11,2.96,3.0,2.91,2.94,310758.0
2019-04-12,2.96,3.09,2.94,3.03,372159.0
2019-04-15,3.03,3.05,2.92,2.93,436039.0
2019-04-16,2.94,2.96,2.73,2.79,514920.0
2019-04-17,2.78,2.8,2.58,2.65,445738.0
2019-04-18,2.65,2.734,2.52,2.54,583395.0
2019-04-22,2.55,2.71,2.52,2.7,358451.0
2019-04-23,2.67,2.79,2.57,2.76,383013.0
2019-04-24,2.76,2.77,2.58,2.6,227803.0
2019-04-25,2.58,2.64,2.47,2.5,318107.0
2019-04-26,2.55,2.55,2.4,2.44,388023.0
2019-04-29,2.51,2.7,2.5,2.66,758245.0
2019-04-30,2.7,2.743,2.5,2.51,309554.0
2019-05-01,2.55,2.56,2.4,2.41,363886.0
2019-05-02,2.41,2.43,2.26,2.35,678846.0
2019-05-03,2.37,2.555,2.37,2.48,502233.0
2019-05-06,2.45,2.62,2.409,2.54,224009.0
2019-05-07,2.48,2.6,2.4,2.51,280859.0
2019-05-08,2.52,2.611,2.45,2.59,265225.0
2019-05-09,2.55,2.65,2.51,2.57,403479.0
2019-05-10,2.03,2.14,2.0,2.07,4168632.0
2019-05-13,2.08,2.09,1.9,2.05,1398446.0
2019-05-14,2.05,2.075,1.93,2.07,820816.0
2019-05-15,1.95,2.05,1.9,2.04,1052295.0
2019-05-16,1.98,2.04,1.9,2.04,881689.0
2019-05-17,2.02,2.02,1.9,1.96,711337.0
2019-05-20,1.96,1.97,1.85,1.96,994420.0
2019-05-21,1.95,1.99,1.9,1.95,607477.0
2019-05-22,1.93,1.94,1.83,1.86,608564.0
2019-05-23,1.84,1.85,1.79,1.81,650266.0
2019-05-24,1.84,1.96,1.83,1.89,1064543.0
2019-05-28,1.91,1.95,1.85,1.87,241803.0
2019-05-29,1.87,1.9,1.76,1.85,587012.0
2019-05-30,1.85,1.98,1.82,1.94,498878.0
2019-05-31,1.93,1.94,1.77,1.8,384419.0
2019-06-03,1.79,1.87,1.77,1.86,433608.0
2019-06-04,1.89,1.89,1.83,1.85,222229.0
2019-06-05,1.86,1.87,1.71,1.73,486887.0
2019-06-06,1.73,1.74,1.52,1.6,968014.0
2019-06-07,1.71,1.85,1.7084,1.83,753758.0
2019-06-10,1.85,1.94,1.66,1.67,604153.0
2019-06-11,1.71,1.72,1.6,1.62,370500.0
2019-06-12,1.62,1.66,1.55,1.63,331200.0
2019-06-13,1.65,1.66,1.55,1.56,473533.0
2019-06-14,1.58,1.58,1.48,1.57,758860.0
2019-06-17,1.62,1.74,1.56,1.58,697847.0
2019-06-18,1.58,1.68,1.57,1.67,392400.0
2019-06-19,1.67,1.705,1.6,1.61,219281.0
2019-06-20,1.65,1.6831,1.6,1.62,289062.0
2019-06-21,1.63,1.63,1.53,1.62,341744.0
2019-06-24,1.65,1.65,1.57,1.61,203664.0
2019-06-25,1.62,1.63,1.5,1.51,517785.0
2019-06-26,1.53,1.62,1.5,1.61,387800.0
2019-06-27,1.62,1.63,1.51,1.51,649842.0
2019-06-28,1.53,1.67,1.53,1.67,409130.0
2019-07-01,1.69,1.74,1.57,1.61,461204.0
2019-07-02,1.7,1.84,1.65,1.84,871202.0
2019-07-03,1.86,2.15,1.81,1.83,1658708.0
2019-07-05,1.88,1.92,1.79,1.86,578583.0
2019-07-08,1.84,1.89,1.71,1.87,652593.0
