date,open,high,low,close,volume
2017-07-26,2.3546,2.36,2.3224,2.34,26456.0
2017-07-27,2.34,2.34,2.31,2.31,8677.0
2017-07-28,2.31,2.32,2.15,2.15,20664.0
2017-07-31,2.17,2.35,2.16,2.26,46741.0
2017-08-01,2.3,2.35,2.07,2.07,70336.0
2017-08-02,2.07,2.23,2.0,2.0,17360.0
2017-08-03,2.1,2.1852,1.88,2.04,25844.0
2017-08-04,2.03,2.04,1.95,1.96,27314.0
2017-08-07,1.9599,2.209,1.9201,2.15,13951.0
2017-08-08,2.26,2.26,2.14,2.21,36431.0
2017-08-09,2.26,2.26,2.1,2.1,7060.0
2017-08-10,2.107,2.25,1.9801,2.25,25420.0
2017-08-11,2.22,2.22,2.07,2.2,14185.0
2017-08-14,2.21,2.26,2.0331,2.14,31167.0
2017-08-15,1.9965,2.09,1.9965,2.0161,10679.0
2017-08-16,2.18,2.2,2.1146,2.2,750.0
2017-08-17,2.1545,2.1545,2.0594,2.0601,2462.0
2017-08-18,2.11,2.32,1.99,2.11,16930.0
2017-08-21,2.1709,2.1709,2.0572,2.12,12098.0
2017-08-22,2.0603,2.1,2.0603,2.08,1019.0
2017-08-23,2.04,2.08,2.02,2.08,6659.0
2017-08-24,2.02,2.096,1.98,2.0,34132.0
2017-08-25,2.0,2.01,1.98,2.0,25936.0
2017-08-28,2.08,2.11,1.99,2.08,8069.0
2017-08-29,2.08,2.12,2.07,2.11,5077.0
2017-08-30,2.08,2.09,2.03,2.08,28964.0
2017-08-31,2.013,2.09,2.0,2.05,19130.0
2017-09-01,2.12,2.14,2.07,2.08,11433.0
2017-09-05,2.04,2.11,2.04,2.06,3110.0
2017-09-06,2.0501,2.09,2.05,2.09,2919.0
2017-09-07,2.05,2.09,2.0,2.09,10035.0
2017-09-08,2.04,2.105,2.04,2.04,7233.0
2017-09-11,2.11,2.11,2.05,2.08,3102.0
2017-09-12,2.1013,2.11,2.0,2.01,13352.0
2017-09-13,2.05,2.066,1.98,2.0556,29737.0
2017-09-14,2.05,2.09,2.0,2.05,9072.0
2017-09-15,2.05,2.1,2.03,2.04,10286.0
2017-09-18,2.08,2.084,2.06,2.06,9004.0
2017-09-19,2.069,2.1,2.069,2.1,16752.0
2017-09-20,2.11,2.14,2.02,2.02,10004.0
2017-09-21,2.07,2.15,2.07,2.11,9596.0
2017-09-22,2.09,2.15,2.066,2.13,14534.0
2017-09-25,2.1,2.22,2.1,2.2,26864.0
2017-09-26,2.189,2.189,2.03,2.06,25981.0
2017-09-27,2.05,2.14,2.015,2.02,19461.0
2017-09-28,2.055,2.19,2.02,2.19,44499.0
2017-09-29,2.15,2.199,2.05,2.17,31665.0
2017-10-02,2.07,2.2,2.07,2.17,10770.0
2017-10-03,2.16,2.64,2.16,2.56,104396.0
2017-10-04,2.6,3.45,2.6,2.9876,525488.0
2017-10-05,3.15,3.15,2.68,2.8,84426.0
2017-10-06,2.7,2.7,2.4,2.41,62494.0
2017-10-09,2.25,2.46,2.22,2.33,28295.0
2017-10-10,2.47,2.47,2.25,2.27,50316.0
2017-10-11,2.38,2.46,2.3506,2.46,13480.0
2017-10-12,2.52,2.6539,2.38,2.5,69784.0
2017-10-13,2.64,2.85,2.35,2.38,39906.0
2017-10-16,2.3571,2.4124,2.19,2.33,41317.0
2017-10-17,2.33,3.38,2.25,2.77,1588958.0
2017-10-18,3.15,3.17,2.46,2.61,620143.0
2017-10-19,2.59,2.7,2.5537,2.67,51490.0
2017-10-20,2.67,2.71,2.43,2.54,56032.0
2017-10-23,2.495,2.53,2.43,2.47,18045.0
2017-10-24,2.45,2.63,2.32,2.32,50839.0
2017-10-25,2.52,2.54,2.4,2.46,51127.0
2017-10-26,2.56,2.8,2.56,2.74,85039.0
2017-10-27,2.7643,2.7647,2.6,2.65,50053.0
2017-10-30,2.7099,2.8799,2.6001,2.8501,59632.0
2017-10-31,2.95,2.95,2.7565,2.85,29086.0
2017-11-01,2.87,2.87,2.75,2.8272,25495.0
2017-11-02,2.82,2.87,2.65,2.8,75586.0
2017-11-03,2.8504,2.899,2.801,2.85,35199.0
2017-11-06,2.83,2.93,2.83,2.93,42342.0
2017-11-07,2.92,2.929,2.81,2.831,14210.0
2017-11-08,2.8195,2.84,2.65,2.8,39447.0
2017-11-09,2.77,2.8864,2.71,2.72,20922.0
2017-11-10,2.68,2.85,2.6796,2.76,18976.0
2017-11-13,2.75,2.91,2.5301,2.7,45347.0
2017-11-14,2.64,2.93,2.61,2.65,28074.0
2017-11-15,2.69,2.76,2.65,2.72,16175.0
2017-11-16,2.79,2.81,2.7,2.72,18927.0
2017-11-17,2.6201,2.78,2.55,2.62,27858.0
2017-11-20,2.8762,2.8762,2.59,2.59,3501.0
2017-11-21,2.604,2.61,2.58,2.61,17838.0
2017-11-22,2.68,2.79,2.68,2.75,30047.0
2017-11-24,2.75,2.77,2.75,2.77,8886.0
2017-11-27,3.12,3.2,2.71,2.94,243722.0
2017-11-28,2.96,3.22,2.85,2.93,132198.0
2017-11-29,3.0,3.05,3.0,3.04,47834.0
2017-11-30,2.99,3.03,2.845,2.9,33917.0
2017-12-01,2.9392,3.03,2.91,2.98,13560.0
2017-12-04,3.0,3.0,2.77,2.78,33970.0
2017-12-05,2.76,2.85,2.76,2.84,11973.0
2017-12-06,2.7839,2.97,2.7839,2.79,4203.0
2017-12-07,2.8,2.94,2.8,2.9,15403.0
2017-12-08,2.92,3.155,2.916,2.95,103000.0
2017-12-11,3.0,3.22,2.97,3.11,18568.0
2017-12-12,3.18,3.18,2.857,2.94,20886.0
2017-12-13,2.9,3.02,2.88,2.95,18233.0
2017-12-14,2.951,3.0,2.84,2.92,22114.0
2017-12-15,2.955,2.96,2.765,2.765,29262.0
2017-12-18,2.86,2.99,2.85,2.96,26570.0
2017-12-19,2.83,2.96,2.82,2.95,16123.0
2017-12-20,2.95,3.01,2.932,2.99,4888.0
2017-12-21,2.882,2.95,2.85,2.85,14280.0
2017-12-22,2.73,3.01,2.71,2.81,16579.0
2017-12-26,2.733,2.9,2.733,2.86,16862.0
2017-12-27,2.86,2.98,2.85,2.98,13855.0
2017-12-28,2.93,2.94,2.85,2.85,27993.0
2017-12-29,2.97,2.97,2.9,2.96,9955.0
2018-01-02,2.92,3.0,2.9,2.91,7298.0
2018-01-03,2.9,3.007,2.9,3.0,6879.0
2018-01-04,3.1,3.5,3.1,3.44,106608.0
2018-01-05,3.5,3.5,3.23,3.24,37994.0
2018-01-08,3.23,3.43,3.085,3.175,33660.0
2018-01-09,3.34,3.34,3.2,3.25,48615.0
2018-01-10,3.2,3.39,3.17,3.25,12865.0
2018-01-11,3.19,3.41,3.19,3.27,5637.0
2018-01-12,3.42,3.99,3.38,3.631,370215.0
2018-01-16,4.1,4.199,3.81,3.96,324077.0
2018-01-17,3.98,3.98,3.71,3.76,112355.0
2018-01-18,3.63,3.76,3.6,3.6,68445.0
2018-01-19,3.618,3.85,3.6,3.78,67312.0
2018-01-22,3.868,3.868,3.372,3.51,44390.0
2018-01-23,3.51,3.518,3.308,3.38,33332.0
2018-01-24,3.38,3.74,3.31,3.505,49827.0
2018-01-25,3.48,3.48,3.33,3.4,6877.0
2018-01-26,3.35,3.66,3.35,3.5,9362.0
2018-01-29,3.6,3.69,3.6,3.66,38859.0
2018-01-30,3.73,3.73,3.57,3.61,20638.0
2018-01-31,3.6,3.63,3.6,3.62,12631.0
2018-02-01,3.62,3.71,3.571,3.64,14954.0
2018-02-02,3.68,3.72,3.31,3.45,18512.0
2018-02-05,3.45,3.64,3.2,3.36,17293.0
2018-02-06,3.2,3.32,3.2,3.32,13138.0
2018-02-07,3.38,3.39,3.28,3.28,9460.0
2018-02-08,3.223,3.4,3.2,3.2,18998.0
2018-02-09,3.35,3.35,3.24,3.28,19678.0
2018-02-12,3.34,3.36,3.23,3.32,4494.0
2018-02-13,3.27,3.586,3.26,3.42,2860.0
2018-02-14,3.642,3.66,3.45,3.45,2550.0
2018-02-15,3.47,3.642,3.47,3.57,8203.0
2018-02-16,3.52,3.601,3.5,3.5,16354.0
2018-02-20,3.59,3.65,3.55,3.604,10920.0
2018-02-21,3.59,3.64,3.33,3.34,11050.0
2018-02-22,3.399,3.3999,3.32,3.32,4839.0
2018-02-23,3.33,3.33,3.23,3.31,903.0
2018-02-26,3.28,3.28,2.82,2.99,33538.0
2018-02-27,2.99,2.99,2.9,2.96,4364.0
2018-02-28,2.76,3.08,2.76,2.95,24773.0
2018-03-01,3.09,3.12,2.98,3.12,13675.0
2018-03-02,3.05,3.15,2.95,3.07,19475.0
2018-03-05,3.02,3.26,3.02,3.03,24338.0
2018-03-06,3.0,3.08,2.944,3.02,6202.0
2018-03-07,2.95,3.02,2.9,2.91,11999.0
2018-03-08,2.91,3.0,2.91,2.93,2141.0
2018-03-09,2.961,3.06,2.961,2.99,725.0
2018-03-12,2.959,3.244,2.959,3.045,54177.0
2018-03-13,3.1,3.1,2.976,3.02,9278.0
2018-03-14,3.01,3.2,3.002,3.03,20663.0
2018-03-15,3.04,3.09,3.04,3.08,1202.0
2018-03-16,3.08,3.24,3.08,3.24,3287.0
2018-03-19,3.19,3.35,3.19,3.31,42093.0
2018-03-20,3.37,3.37,3.25,3.25,10185.0
2018-03-21,3.26,3.32,3.25,3.31,3862.0
2018-03-22,3.25,3.289,3.25,3.27,13520.0
2018-03-23,3.25,3.3,3.25,3.3,11063.0
2018-03-26,3.25,3.28,3.25,3.25,15972.0
2018-03-27,3.3,3.3,3.06,3.18,25251.0
2018-03-28,3.18,3.24,3.18,3.23,15080.0
2018-03-29,3.18,3.21,3.13,3.184,23456.0
2018-04-02,3.28,3.28,3.18,3.24,3556.0
2018-04-03,3.2,3.23,3.18,3.21,6904.0
2018-04-04,3.15,3.24,3.15,3.24,1348.0
2018-04-05,3.21,3.22,3.18,3.18,5625.0
2018-04-06,3.21,3.25,3.21,3.249,2095.0
2018-04-09,3.24,3.28,3.206,3.206,921.0
2018-04-10,3.22,3.25,3.22,3.25,918.0
2018-04-11,3.27,3.29,3.21,3.21,6202.0
2018-04-12,3.243,3.59,3.231,3.43,59778.0
2018-04-13,3.42,3.42,3.2,3.26,19572.0
2018-04-16,3.3,3.333,3.241,3.241,14700.0
2018-04-17,3.25,3.27,3.18,3.27,4542.0
2018-04-18,3.18,3.25,3.18,3.24,5600.0
2018-04-19,3.19,3.24,3.18,3.24,6503.0
2018-04-20,3.18,3.25,3.18,3.25,1190.0
2018-04-23,3.18,3.196,3.18,3.18,8811.0
2018-04-24,3.21,3.34,3.18,3.19,12943.0
2018-04-25,3.39,3.39,3.21,3.21,768.0
2018-04-26,3.21,3.21,3.21,3.21,0.0
2018-04-27,3.21,3.21,3.21,3.21,0.0
2018-04-30,2.76,3.0,2.51,2.62,41914.0
2018-05-01,2.78,2.78,2.64,2.7,17725.0
2018-05-02,2.66,2.75,2.66,2.725,10171.0
2018-05-03,2.75,2.75,2.39,2.65,33891.0
2018-05-04,2.612,2.62,2.49,2.52,8669.0
2018-05-07,2.52,2.52,2.49,2.49,494.0
2018-05-08,2.49,2.52,2.482,2.482,7463.0
2018-05-09,2.53,2.56,2.49,2.509,11505.0
2018-05-10,2.5,2.596,2.5,2.596,7510.0
2018-05-11,2.591,2.62,2.51,2.62,9313.0
2018-05-14,2.64,2.65,2.568,2.58,10132.0
2018-05-15,2.62,2.64,2.55,2.55,9801.0
2018-05-16,2.63,2.64,2.5,2.54,7701.0
2018-05-17,2.511,2.52,2.49,2.52,18064.0
2018-05-18,2.583,2.583,2.49,2.5,2710.0
2018-05-21,2.5,2.55,2.47,2.49,33756.0
2018-05-22,2.504,2.504,2.49,2.5,3300.0
2018-05-23,2.49,2.52,2.49,2.501,4500.0
2018-05-24,2.5068,2.53,2.5068,2.53,2417.0
2018-05-25,2.53,2.53,2.501,2.52,11409.0
2018-05-29,2.509,2.655,2.509,2.655,6592.0
2018-05-30,2.73,2.73,2.5878,2.64,6365.0
2018-05-31,3.0,3.0,2.51,2.65,14000.0
2018-06-01,2.601,2.601,2.538,2.538,1208.0
2018-06-04,2.45,2.84,2.45,2.49,9152.0
2018-06-05,2.496,2.71,2.496,2.51,534.0
2018-06-06,2.51,2.55,2.49,2.5,8466.0
2018-06-07,2.46,2.47,2.46,2.47,4274.0
2018-06-08,2.49,2.49,2.49,2.49,202.0
2018-06-11,2.43,2.49,2.305,2.32,6802.0
2018-06-12,2.453,2.453,2.17,2.17,4352.0
2018-06-13,2.25,2.42,2.13,2.35,11274.0
2018-06-14,2.2,2.5,2.2,2.43,2648.0
2018-06-15,2.181,2.4,2.181,2.4,918.0
2018-06-18,2.2,2.29,2.11,2.19,15620.0
2018-06-19,2.1,2.57,2.0,2.06,31122.0
2018-06-20,2.03,2.258,2.01,2.06,16782.0
2018-06-21,2.08,2.2,2.03,2.109,11100.0
2018-06-22,2.16,2.16,2.05,2.07,3430.0
2018-06-25,2.053,2.053,1.85,1.851,18181.0
2018-06-26,1.99,2.06,1.99,2.06,4407.0
2018-06-27,2.03,2.07,2.016,2.03,5692.0
2018-06-28,2.03,2.03,1.9,1.93,1401.0
2018-06-29,1.92,2.02,1.92,1.99,600.0
2018-07-02,1.986,2.06,1.97,2.06,1546.0
2018-07-03,2.013,2.17,2.013,2.17,4769.0
2018-07-05,2.1501,2.22,2.1501,2.21,445.0
2018-07-06,2.24,2.24,2.205,2.205,913.0
2018-07-09,4.25,4.9,3.12,3.35,4608033.0
2018-07-10,3.37,3.4,2.91,3.2,257441.0
2018-07-11,2.87,3.35,2.86,3.35,99628.0
2018-07-12,3.23,3.28,3.09,3.17,66872.0
2018-07-13,3.13,3.162,3.05,3.13,30290.0
2018-07-16,3.09,3.09,2.82,2.82,54616.0
2018-07-17,2.8,2.925,2.8,2.81,12814.0
2018-07-18,2.76,2.93,2.711,2.8,21557.0
2018-07-19,2.8,2.8,2.75,2.75,28724.0
2018-07-20,2.75,2.805,2.7,2.73,12764.0
2018-07-23,2.77,2.774,2.624,2.635,7902.0
2018-07-24,2.63,2.63,2.58,2.6,37726.0
2018-07-25,2.62,2.73,2.62,2.73,61132.0
2018-07-26,2.73,2.864,2.67,2.81,38373.0
2018-07-27,2.784,2.785,2.72,2.76,16836.0
2018-07-30,2.77,2.807,2.735,2.807,20184.0
2018-07-31,2.9,3.06,2.83,2.95,43486.0
2018-08-01,2.81,2.96,2.81,2.862,8626.0
2018-08-02,2.96,2.96,2.83,2.92,14255.0
2018-08-03,2.972,2.98,2.91,2.95,1734.0
2018-08-06,2.95,2.95,2.8,2.84,3434.0
2018-08-07,2.91,2.94,2.83,2.83,2985.0
2018-08-08,2.79,2.806,2.7,2.7,11263.0
2018-08-09,2.81,2.869,2.7,2.7,15457.0
2018-08-10,2.66,2.8,2.66,2.735,12273.0
2018-08-13,2.64,2.83,2.64,2.716,1930.0
2018-08-14,2.66,2.81,2.66,2.67,3687.0
2018-08-15,2.67,2.81,2.66,2.81,4276.0
2018-08-16,2.78,2.78,2.67,2.68,4514.0
2018-08-17,2.68,2.68,2.66,2.68,911.0
2018-08-20,2.68,2.72,2.65,2.67,9196.0
2018-08-21,2.65,2.7,2.635,2.66,8971.0
2018-08-22,2.55,2.72,2.54,2.7,5119.0
2018-08-23,2.663,2.8,2.663,2.768,3792.0
2018-08-24,2.6,2.736,2.555,2.7,6040.0
2018-08-27,2.722,2.815,2.722,2.738,6028.0
2018-08-28,2.72,3.0,2.72,2.76,15063.0
2018-08-29,2.77,2.84,2.76,2.8,4098.0
2018-08-30,2.76,2.846,2.76,2.84,7258.0
2018-08-31,2.88,2.88,2.77,2.84,2100.0
2018-09-04,2.786,2.786,2.7,2.73,5231.0
2018-09-05,2.7,2.7,2.674,2.7,13350.0
2018-09-06,2.66,2.662,2.65,2.66,12319.0
2018-09-07,2.6,2.6,2.55,2.55,4236.0
2018-09-10,2.55,2.57,2.5,2.535,18941.0
2018-09-11,2.51,2.51,2.5,2.5,4435.0
2018-09-12,2.494,2.5,2.4,2.401,4214.0
2018-09-13,2.45,2.54,2.4,2.484,1051.0
2018-09-14,2.55,2.55,2.46,2.46,2924.0
2018-09-17,2.44,2.44,2.361,2.369,5444.0
2018-09-18,2.466,2.466,2.387,2.4,2383.0
2018-09-19,2.414,2.46,2.32,2.33,18509.0
2018-09-20,2.282,2.5,2.282,2.34,24590.0
2018-09-21,2.34,2.382,2.325,2.368,11674.0
2018-09-24,2.37,2.54,2.37,2.52,2482.0
2018-09-25,2.41,2.52,2.39,2.39,17864.0
2018-09-26,2.445,2.49,2.42,2.49,2036.0
2018-09-27,2.46,2.55,2.45,2.45,3332.0
2018-09-28,2.39,2.45,2.34,2.37,2844.0
2018-10-01,2.41,2.49,2.39,2.46,5387.0
2018-10-02,2.46,2.5,2.46,2.482,1692.0
2018-10-03,2.38,2.667,2.38,2.45,4127.0
2018-10-04,2.43,2.452,2.4,2.4,3025.0
2018-10-05,2.44,2.44,2.42,2.42,860.0
2018-10-08,2.488,2.5,2.45,2.45,2300.0
2018-10-09,2.42,2.42,2.36,2.4,13095.0
2018-10-10,2.37,2.45,2.36,2.377,1503.0
2018-10-11,2.554,2.554,2.39,2.402,15518.0
2018-10-12,2.41,2.41,2.41,2.41,160.0
2018-10-15,2.42,2.662,2.39,2.47,27574.0
2018-10-16,2.64,2.64,2.402,2.402,2575.0
2018-10-17,2.402,2.402,2.402,2.402,0.0
2018-10-18,2.464,2.464,2.338,2.44,19671.0
2018-10-19,2.44,2.44,2.44,2.44,13.0
2018-10-22,2.44,2.54,2.44,2.491,1746.0
2018-10-23,2.5,2.713,2.5,2.64,33967.0
2018-10-24,2.64,2.64,2.64,2.64,2026.0
2018-10-25,2.56,2.568,2.345,2.39,11313.0
2018-10-26,2.411,2.52,2.39,2.52,840.0
2018-10-29,2.462,2.583,2.45,2.583,5013.0
2018-10-30,2.52,2.59,2.352,2.45,3318.0
2018-10-31,2.436,2.436,2.32,2.371,11229.0
2018-11-01,2.39,2.4,1.96,2.21,32709.0
2018-11-02,2.45,2.45,2.22,2.23,6834.0
2018-11-05,2.32,2.32,2.18,2.3,2208.0
2018-11-06,2.31,2.39,2.3,2.34,3160.0
2018-11-07,2.289,2.34,2.289,2.34,1480.0
2018-11-08,2.38,2.38,2.38,2.38,1101.0
2018-11-09,2.285,2.285,2.18,2.2,3395.0
2018-11-12,2.25,2.38,2.25,2.32,5508.0
2018-11-13,2.36,2.36,2.222,2.25,3141.0
2018-11-14,2.35,2.36,2.25,2.255,2625.0
2018-11-15,2.261,2.65,2.261,2.413,2330.0
2018-11-16,2.58,2.64,2.23,2.23,4370.0
2018-11-19,2.37,2.51,2.15,2.362,4201.0
2018-11-20,2.21,2.3,2.2,2.23,2550.0
2018-11-21,2.32,2.46,2.28,2.46,2260.0
2018-11-23,2.44,2.6,2.43,2.43,6140.0
2018-11-26,2.3,2.3,2.1,2.17,14888.0
2018-11-27,2.24,2.3,2.15,2.15,6117.0
2018-11-28,2.06,2.15,2.05,2.15,4732.0
2018-11-29,2.06,2.15,2.05,2.15,1880.0
2018-11-30,2.07,2.07,2.01,2.06,3900.0
2018-12-03,2.0,2.14,2.0,2.01,7008.0
2018-12-04,2.04,2.04,2.04,2.04,351.0
2018-12-06,2.0113,2.14,2.0113,2.14,715.0
2018-12-07,2.02,2.038,1.92,1.92,14933.0
2018-12-10,1.82,1.9,1.778,1.829,7925.0
2018-12-11,1.83,1.894,1.83,1.87,2524.0
2018-12-12,1.88,1.889,1.88,1.889,1885.0
2018-12-13,1.979,1.979,1.979,1.979,2009.0
2018-12-14,1.86,1.88,1.86,1.88,600.0
2018-12-17,1.8392,1.97,1.8392,1.9,1255.0
2018-12-18,1.83,1.98,1.83,1.98,5250.0
2018-12-19,1.84,1.89,1.75,1.75,18901.0
2018-12-20,1.791,1.791,1.75,1.768,9533.0
2018-12-21,1.73,1.8,1.01,1.4,54900.0
2018-12-24,1.11,1.183,1.1,1.145,26630.0
2018-12-26,1.35,1.35,1.13,1.17,20280.0
2018-12-27,1.23,1.305,1.2,1.22,7512.0
2018-12-28,1.37,1.509,1.31,1.509,23252.0
2018-12-31,1.5,1.5,1.4588,1.5,1590.0
2019-01-02,1.5,1.5,1.5,1.5,3068.0
2019-01-03,1.4,1.494,1.4,1.494,600.0
2019-01-04,1.4,1.473,1.4,1.402,1229.0
2019-01-07,1.41,1.453,1.4,1.4,4639.0
2019-01-08,1.4,1.493,1.38,1.38,2883.0
2019-01-09,1.41,1.42,1.41,1.42,2556.0
2019-01-10,1.42,1.42,1.42,1.42,10.0
2019-01-11,1.493,1.493,1.45,1.45,1502.0
2019-01-14,1.465,1.465,1.39,1.41,2900.0
2019-01-15,1.407,1.407,1.4,1.4,20250.0
2019-01-16,1.5,1.55,1.5,1.51,2122.0
2019-01-17,1.51,1.51,1.51,1.51,66.0
2019-01-18,1.42,1.42,1.42,1.42,2031.0
2019-01-22,1.4271,1.4271,1.4271,1.4271,178.0
2019-01-23,1.51,1.516,1.51,1.516,601.0
2019-01-24,1.516,1.516,1.516,1.516,58.0
2019-01-25,1.52,1.52,1.39,1.464,7035.0
2019-01-28,1.464,1.464,1.464,1.464,198.0
2019-01-29,1.394,1.394,1.394,1.394,500.0
2019-01-30,1.394,1.394,1.394,1.394,5.0
2019-01-31,1.394,1.394,1.394,1.394,0.0
2019-02-01,1.49,1.49,1.49,1.49,1007.0
2019-02-04,1.41,1.463,1.41,1.42,2714.0
2019-02-05,1.42,1.42,1.42,1.42,9.0
2019-02-06,1.45,1.46,1.45,1.46,1136.0
2019-02-07,1.438,1.45,1.438,1.45,3756.0
2019-02-08,1.392,1.392,1.392,1.392,162.0
2019-02-11,1.44,1.46,1.4,1.425,1495.0
2019-02-12,1.393,1.7,1.39,1.7,31534.0
2019-02-13,1.9,2.4,1.58,1.803,74340.0
2019-02-14,1.74,1.842,1.74,1.842,1717.0
2019-02-15,1.714,1.79,1.714,1.73,6208.0
2019-02-19,1.72,1.72,1.69,1.69,5553.0
2019-02-20,1.64,1.7,1.588,1.668,6750.0
2019-02-21,1.64,1.64,1.56,1.56,7463.0
2019-02-22,1.62,1.65,1.5474,1.65,5787.0
2019-02-25,1.62,1.78,1.62,1.67,19874.0
2019-02-26,1.7,1.71,1.65,1.69,16981.0
2019-02-27,1.69,1.69,1.69,1.69,34.0
2019-02-28,1.81,1.839,1.81,1.81,1050.0
2019-03-01,1.81,2.09,1.721,1.85,37633.0
2019-03-04,1.98,2.27,1.98,2.19,18704.0
2019-03-05,2.14,2.234,1.95,2.01,18486.0
2019-03-06,2.0,2.2,2.0,2.03,6635.0
2019-03-07,2.09,2.238,2.0,2.0,11634.0
2019-03-08,2.06,2.06,1.91,2.025,3607.0
2019-03-11,1.925,2.08,1.91,1.964,3163.0
2019-03-12,2.09,2.124,2.09,2.09,942.0
2019-03-13,1.94,2.071,1.88,1.88,804.0
2019-03-14,1.88,1.88,1.88,1.88,503.0
2019-03-15,1.85,1.86,1.7789,1.82,1628.0
2019-03-18,1.891,1.9,1.85,1.85,4044.0
2019-03-19,1.9699,1.9699,1.9699,1.9699,644.0
2019-03-20,1.98,1.98,1.859,1.98,2149.0
2019-03-21,2.0,2.01,2.0,2.0,7550.0
2019-03-22,1.95,1.95,1.95,1.95,100.0
2019-03-25,1.81,1.818,1.7,1.8,3445.0
2019-03-26,1.77,1.792,1.709,1.736,1303.0
2019-03-27,1.672,1.791,1.672,1.755,4439.0
2019-03-28,1.69,1.842,1.69,1.842,8877.0
2019-03-29,1.78,1.96,1.668,1.96,16825.0
2019-04-01,1.95,1.96,1.829,1.83,5203.0
2019-04-02,1.82,1.95,1.82,1.902,1726.0
2019-04-03,1.91,1.91,1.9,1.9,310.0
2019-04-04,1.91,1.95,1.87,1.93,1211.0
2019-04-05,1.9,1.98,1.849,1.98,3967.0
2019-04-08,2.04,2.08,2.011,2.08,5835.0
2019-04-09,2.119,2.18,1.8,2.18,20550.0
2019-04-10,2.04,2.15,1.99,2.15,6944.0
2019-04-11,2.15,2.15,2.15,2.15,431.0
2019-04-12,2.01,2.14,1.99,2.054,15509.0
2019-04-15,2.06,2.06,1.93,1.999,9873.0
2019-04-16,1.9,1.971,1.7862,1.7862,3786.0
2019-04-17,1.901,1.94,1.77,1.81,17833.0
2019-04-18,1.922,1.922,1.74,1.75,1300.0
2019-04-22,1.7,1.87,1.7,1.74,8867.0
2019-04-23,1.76,1.76,1.709,1.75,5613.0
2019-04-24,1.915,1.915,1.741,1.85,12203.0
2019-04-25,1.76,1.773,1.729,1.729,964.0
2019-04-26,1.78,1.94,1.76,1.9205,40929.0
2019-04-29,2.0,2.0,1.881,1.881,6822.0
2019-04-30,1.862,2.0,1.862,2.0,1200.0
2019-05-01,1.9,1.9,1.9,1.9,1705.0
2019-05-02,2.03,2.03,1.932,1.932,557.0
2019-05-03,1.996,2.0,1.91,1.91,702.0
2019-05-06,1.909,1.931,1.885,1.931,1061.0
2019-05-07,1.89,1.942,1.89,1.942,1601.0
2019-05-08,1.931,1.94,1.931,1.94,600.0
2019-05-09,1.9,1.9,1.866,1.9,4218.0
2019-05-10,1.86,1.881,1.86,1.86,1593.0
2019-05-13,1.85,2.0,1.85,1.963,1381.0
2019-05-14,1.914,1.914,1.914,1.914,405.0
2019-05-15,1.832,1.97,1.832,1.97,689.0
2019-05-16,1.97,1.97,1.97,1.97,50.0
2019-05-17,1.902,1.902,1.85,1.85,1808.0
2019-05-20,1.83,1.83,1.58,1.72,37467.0
2019-05-21,1.84,1.84,1.73,1.84,4601.0
2019-05-22,1.79,1.79,1.72,1.72,1212.0
2019-05-23,1.72,1.84,1.72,1.72,400.0
2019-05-24,1.71,1.73,1.69,1.69,10352.0
2019-05-28,1.69,1.69,1.69,1.69,16.0
2019-05-29,1.699,1.79,1.69,1.79,767.0
2019-05-30,1.73,1.73,1.6,1.6,3378.0
2019-05-31,1.603,1.618,1.6,1.6,10545.0
2019-06-03,1.601,1.71,1.6,1.6,3121.0
2019-06-04,1.57,1.6759,1.57,1.6759,607.0
2019-06-05,1.62,1.782,1.57,1.58,21144.0
2019-06-06,1.4,1.44,1.02,1.04,102505.0
2019-06-07,0.8511,1.0,0.8511,0.98,15173.0
2019-06-10,1.03,1.0751,0.9998,0.9998,1615.0
2019-06-11,0.97,0.975,0.9,0.9,41739.0
2019-06-12,0.9,0.9,0.85,0.9,2061.0
2019-06-13,0.9,0.9,0.821,0.846,3236.0
2019-06-14,0.846,0.846,0.846,0.846,0.0
2019-06-17,0.874,0.9,0.77,0.807,14440.0
2019-06-18,0.814,0.871,0.814,0.87,2340.0
2019-06-19,0.9,0.9,0.8,0.8,7580.0
2019-06-20,0.81,0.89,0.81,0.8599,3936.0
2019-06-21,0.886,0.89,0.8,0.8,2231.0
2019-06-24,0.8,0.8,0.7,0.763,80199.0
2019-06-25,0.75,0.75,0.7,0.7,49294.0
2019-06-26,0.75,0.77,0.7,0.75,200494.0
2019-06-27,0.775,0.775,0.709,0.732,4391.0
2019-06-28,0.72,0.749,0.72,0.749,6235.0
2019-07-01,0.7489,0.7489,0.7489,0.7489,242.0
2019-07-02,0.697,0.719,0.69,0.719,2832.0
2019-07-03,0.719,0.719,0.705,0.719,2043.0
2019-07-05,0.8,0.8,0.75,0.77,32642.0
2019-07-08,0.78,0.78,0.737,0.737,18846.0
2019-07-09,0.737,0.737,0.737,0.737,47.0
2019-07-10,0.74,0.769,0.729,0.74,11290.0
2019-07-11,0.768,0.768,0.76,0.76,1940.0
2019-07-12,0.76,0.76,0.76,0.76,440.0
2019-07-15,0.72,0.72,0.7,0.716,8852.0
2019-07-16,0.69,0.7,0.69,0.695,24342.0
2019-07-17,0.695,0.695,0.695,0.695,0.0
2019-07-18,0.695,0.695,0.695,0.695,0.0
