date,open,high,low,close,volume
2021-07-26,5.91,5.98,5.8113,5.86,2736.0
2021-07-27,5.8,5.83,5.8,5.8,3570.0
2021-07-28,5.8,5.81,5.7181,5.8,3214.0
2021-07-29,5.7385,5.8,5.42,5.72,3894.0
2021-07-30,5.72,5.72,5.57,5.7,3703.0
2021-08-02,5.7,5.7,5.6,5.7,1634.0
2021-08-03,5.25,5.78,5.25,5.78,3263.0
2021-08-04,5.76,5.76,5.6937,5.7,2466.0
2021-08-05,5.56,5.82,5.56,5.82,11246.0
2021-08-06,5.82,6.2,5.82,6.2,33870.0
2021-08-09,6.2,6.2,6.01,6.11,3423.0
2021-08-10,6.05,6.05,5.83,5.9,2049.0
2021-08-11,5.88,5.89,5.7427,5.85,2177.0
2021-08-12,5.8,5.85,5.71,5.71,3234.0
2021-08-13,5.69,5.7,5.69,5.7,1576.0
2021-08-16,5.7,5.7,5.475,5.7,8651.0
2021-08-17,5.59,5.72,5.51,5.7,3816.0
2021-08-18,5.62,5.7,5.62,5.7,1037.0
2021-08-19,5.63,5.72,5.49,5.72,2077.0
2021-08-20,5.6,5.76,5.6,5.76,852.0
2021-08-23,5.66,5.7,5.66,5.7,933.0
2021-08-24,5.64,5.7,5.64,5.7,672.0
2021-08-25,5.7,5.72,5.7,5.72,704.0
2021-08-26,5.72,5.72,5.7,5.7,657.0
2021-08-27,5.7,5.7,5.6027,5.7,749.0
2021-08-30,5.62,5.62,5.595,5.6,3432.0
2021-08-31,5.6,5.6,5.5799,5.58,993.0
2021-09-01,5.58,5.58,5.5585,5.58,1108.0
2021-09-02,5.51,5.62,5.51,5.55,2477.0
2021-09-03,5.5,5.5,5.5,5.5,555.0
2021-09-07,5.47,5.47,5.3,5.4,5552.0
2021-09-08,5.36,5.4,5.35,5.4,2277.0
2021-09-09,5.33,5.36,5.33,5.36,1009.0
2021-09-10,5.32,5.36,5.3,5.36,2456.0
2021-09-13,5.32,5.38,5.32,5.38,1170.0
2021-09-14,5.38,5.4,5.38,5.4,1337.0
2021-09-15,5.4,5.55,5.4,5.55,5178.0
2021-09-16,5.47,5.58,5.47,5.58,2028.0
2021-09-17,5.58,5.58,5.58,5.58,636.0
2021-09-20,5.58,5.58,5.3,5.3,1818.0
2021-09-21,5.28,5.29,4.85,5.25,3578.0
2021-09-22,5.12,5.15,5.12,5.15,3975.0
2021-09-23,5.15,5.17,5.15,5.17,2445.0
2021-09-24,5.12,5.15,5.12,5.15,715.0
2021-09-27,5.07,5.15,4.75,5.15,6483.0
2021-09-28,5.11,5.11,5.08,5.1,3757.0
2021-09-29,4.84,5.09,4.84,5.07,3755.0
2021-09-30,4.57,4.88,4.43,4.5,138787.0
2021-10-01,4.5,4.6,4.42,4.52,29981.0
2021-10-04,4.44,4.44,4.2901,4.4,6136.0
2021-10-05,4.4,4.4,4.26,4.37,7846.0
2021-10-06,4.31,4.36,4.31,4.36,5215.0
2021-10-07,4.32,4.36,4.27,4.36,8652.0
2021-10-08,4.36,4.36,4.2901,4.36,4231.0
2021-10-11,4.36,4.36,4.32,4.35,4993.0
2021-10-12,4.35,4.35,4.23,4.33,4870.0
2021-10-13,4.33,4.33,4.201,4.25,4340.0
2021-10-14,4.24,4.24,4.18,4.23,1412.0
2021-10-15,4.2,4.2,3.86,4.01,25655.0
2021-10-18,4.01,4.01,3.96,4.0,15473.0
2021-10-19,3.98,4.0,3.9595,3.99,10027.0
2021-10-20,3.95,3.99,3.9,3.95,10843.0
2021-10-21,3.95,4.07,3.9332,4.0,27947.0
2021-10-22,3.96,4.01,3.95,3.98,29832.0
2021-10-25,3.98,3.98,3.89,3.92,9989.0
2021-10-26,3.92,3.94,3.895,3.93,8183.0
2021-10-27,3.93,3.93,3.75,3.82,16715.0
2021-10-28,3.78,3.78,3.6907,3.74,9607.0
2021-10-29,3.7,3.73,3.7,3.73,6820.0
2021-11-01,3.87,4.0,3.81,3.91,19202.0
2021-11-02,3.91,3.91,3.798,3.88,5287.0
2021-11-03,3.88,3.88,3.8533,3.87,2649.0
2021-11-04,3.83,3.87,3.7892,3.8,5000.0
2021-11-05,3.8,3.8,3.69,3.74,6943.0
2021-11-08,3.71,3.71,3.6116,3.68,2872.0
2021-11-09,3.6,3.66,3.5336,3.63,8239.0
2021-11-10,3.6,3.6,3.5,3.55,22758.0
2021-11-11,3.51,3.54,3.51,3.54,6251.0
2021-11-12,3.51,3.58,3.51,3.57,11584.0
2021-11-15,3.54,3.54,3.53,3.54,3940.0
2021-11-16,3.535,3.535,3.52,3.53,3611.0
2021-11-17,3.515,3.53,3.5062,3.53,2045.0
2021-11-18,3.5,3.5183,3.4,3.49,13251.0
2021-11-19,3.46,3.47,3.38,3.44,7539.0
2021-11-22,3.43,3.43,3.4199,3.43,3509.0
2021-11-23,3.4,3.4,3.34,3.4,3286.0
2021-11-24,3.35,3.38,3.34,3.35,8760.0
2021-11-26,3.35,3.38,3.35,3.37,5941.0
2021-11-29,3.36,3.36,3.3215,3.35,1626.0
2021-11-30,3.3,3.34,3.3,3.34,2843.0
2021-12-01,3.34,3.34,3.16,3.23,6080.0
2021-12-02,3.19,3.2,3.09,3.2,9852.0
2021-12-03,3.1048,3.25,3.095,3.25,6125.0
2021-12-06,3.23,3.24,3.2072,3.24,3487.0
2021-12-07,3.125,3.24,3.125,3.22,3882.0
2021-12-08,3.18,3.24,3.18,3.23,2902.0
2021-12-09,3.18,3.24,3.18,3.24,8332.0
2021-12-10,3.21,3.24,3.21,3.24,2043.0
2021-12-13,3.23,3.23,3.2,3.21,1542.0
2021-12-14,3.21,3.21,3.14,3.2,5820.0
2021-12-15,3.15,3.2,3.09,3.17,4188.0
2021-12-16,3.13,3.23,3.13,3.23,5826.0
2021-12-17,3.23,3.23,3.165,3.2,3509.0
2021-12-20,3.08,3.14,3.08,3.14,1404.0
2021-12-21,3.14,3.14,3.0845,3.14,2047.0
2021-12-22,3.14,3.16,3.1327,3.16,1454.0
2021-12-23,3.16,3.17,3.11,3.17,3134.0
2021-12-27,3.17,3.17,3.1101,3.16,2228.0
2021-12-28,3.1,3.13,3.08,3.11,2553.0
2021-12-29,3.07,3.07,3.0,3.06,7023.0
2021-12-30,3.06,3.11,3.02,3.11,6150.0
2021-12-31,3.11,3.17,3.11,3.17,8687.0
2022-01-03,3.16,3.17,3.157,3.17,2835.0
2022-01-04,3.17,3.22,3.1663,3.22,5748.0
2022-01-05,3.22,3.22,3.17,3.22,4701.0
2022-01-06,3.19,3.22,3.14,3.22,3951.0
2022-01-07,3.24,3.27,3.24,3.27,16608.0
2022-01-10,3.22,3.5,3.22,3.5,15013.0
2022-01-11,3.48,4.21,3.48,4.07,63131.0
2022-01-12,4.07,4.34,4.05,4.18,35797.0
2022-01-13,4.17,4.4,4.1,4.14,46454.0
2022-01-14,4.14,4.25,3.94,4.2,22179.0
2022-01-18,4.07,4.2,4.0046,4.17,31952.0
2022-01-19,4.15,4.15,3.675,4.03,51288.0
2022-01-20,4.14,4.7,4.14,4.7,26029.0
2022-01-21,5.46,6.9,4.4,5.1,1046562.0
2022-01-24,3.95,4.75,2.76,4.3,378739.0
2022-01-25,4.59,4.82,3.4,4.0,245268.0
2022-01-26,3.95,4.34,3.51,4.07,135104.0
2022-01-27,4.06,4.25,3.7311,3.96,62274.0
2022-01-28,4.16,4.16,3.53,3.9,86480.0
2022-01-31,3.0,4.2,2.71,3.96,74666.0
2022-02-01,4.1,4.3,3.9801,4.23,91187.0
2022-02-02,4.14,4.3722,4.05,4.25,39264.0
2022-02-03,4.16,4.3,4.07,4.18,20269.0
2022-02-04,4.08,4.3,4.0712,4.22,12528.0
2022-02-07,4.11,4.27,4.07,4.25,21523.0
2022-02-08,4.1,4.2479,4.01,4.23,10060.0
2022-02-09,4.25,4.25,4.01,4.08,12044.0
2022-02-10,4.0,4.17,3.86,4.12,19022.0
2022-02-11,4.22,4.22,4.01,4.04,7028.0
2022-02-14,4.0,4.05,3.8,3.93,9077.0
2022-02-15,3.88,3.93,3.76,3.93,8980.0
2022-02-16,3.82,3.9013,3.78,3.83,4919.0
2022-02-17,3.75,3.83,3.63,3.8,8287.0
2022-02-18,3.69,3.8,3.52,3.8,4833.0
2022-02-22,3.92,3.92,3.642,3.85,9306.0
2022-02-23,3.93,7.91,3.58,6.87,8723539.0
2022-02-24,5.34,5.37,3.3701,3.94,1647231.0
2022-02-25,3.84,3.9598,3.5,3.77,335184.0
2022-02-28,3.85,3.85,3.31,3.53,167041.0
2022-03-01,3.41,3.568,3.11,3.39,92423.0
2022-03-02,3.17,3.37,3.0,3.32,106754.0
2022-03-03,3.04,3.3,3.04,3.13,101896.0
2022-03-04,3.22,3.28,2.91,3.07,89739.0
2022-03-07,2.8,2.99,2.6012,2.99,95510.0
2022-03-08,2.9,2.93,2.71,2.9,47293.0
2022-03-09,2.83,3.241,2.79,3.04,139866.0
2022-03-10,2.96,3.2,2.67,2.86,124664.0
2022-03-11,2.89,3.19,2.89,3.05,62934.0
2022-03-14,2.98,3.04,2.72,2.88,53039.0
2022-03-15,2.84,2.94,2.67,2.82,59276.0
2022-03-16,2.8007,2.8425,2.65,2.76,43979.0
2022-03-17,2.74,2.92,2.4,2.54,142554.0
2022-03-18,2.76,2.76,2.41,2.52,31900.0
2022-03-21,2.55,2.6,2.52,2.57,67591.0
2022-03-22,2.55,2.6,2.45,2.55,42933.0
2022-03-23,2.52,2.55,2.45,2.53,45577.0
2022-03-24,2.58,2.58,2.44,2.52,102001.0
2022-03-25,2.73,2.73,2.2,2.7,348745.0
2022-03-28,2.45,2.5725,2.35,2.43,86302.0
2022-03-29,2.38,2.48,2.37,2.45,61512.0
2022-03-30,2.4,2.42,2.37,2.42,38947.0
2022-03-31,2.45,2.45,2.27,2.37,40220.0
2022-04-01,2.33,2.39,2.24,2.33,94459.0
2022-04-04,2.38,2.39,2.25,2.39,54184.0
2022-04-05,2.34,2.39,2.25,2.32,51905.0
2022-04-06,2.3,2.38,2.2202,2.38,95353.0
2022-04-07,2.32,2.32,2.25,2.29,27640.0
2022-04-08,2.26,2.29,2.24,2.29,25432.0
2022-04-11,2.26,2.37,2.2,2.37,62555.0
2022-04-12,2.34,2.37,2.2,2.28,55509.0
2022-04-13,2.26,2.3,2.21,2.27,16181.0
2022-04-14,2.23,2.34,2.21,2.29,28789.0
2022-04-18,2.27,2.39,2.22,2.39,49906.0
2022-04-19,2.32,2.59,2.3,2.45,57386.0
2022-04-20,2.42,2.56,2.15,2.51,79572.0
2022-04-21,2.43,2.43,2.23,2.26,31286.0
2022-04-22,2.35,2.47,2.28,2.38,50541.0
2022-04-25,2.54,2.54,2.02,2.2,60609.0
2022-04-26,2.2088,2.3,2.2,2.21,26356.0
2022-04-27,2.2,2.36,2.11,2.19,32396.0
2022-04-28,2.28,2.29,2.12,2.21,18330.0
2022-04-29,2.24,2.3,2.12,2.3,34335.0
2022-05-02,2.3,2.3,2.1,2.19,38537.0
2022-05-03,2.15,2.26,2.1,2.17,38941.0
2022-05-04,2.14,2.22,2.03,2.18,41282.0
2022-05-05,2.2,2.29,2.03,2.08,51021.0
2022-05-06,2.08,2.2,2.03,2.08,55088.0
2022-05-09,2.05,2.08,2.01,2.04,42296.0
2022-05-10,2.01,2.15,2.01,2.02,49374.0
2022-05-11,2.0,2.13,2.0,2.01,61088.0
2022-05-12,1.96,2.01,1.85,1.87,41165.0
2022-05-13,1.83,1.9,1.75,1.9,76583.0
2022-05-16,1.96,1.96,1.75,1.83,33291.0
2022-05-17,1.81,1.85,1.66,1.73,41060.0
2022-05-18,1.73,1.78,1.4,1.5,50950.0
2022-05-19,1.53,1.53,1.41,1.43,32150.0
2022-05-20,1.4,1.43,1.32,1.42,47347.0
2022-05-23,1.42,1.42,1.39,1.4,20340.0
2022-05-24,1.39,1.39,1.35,1.38,18123.0
2022-05-25,1.35,1.49,1.35,1.49,63451.0
2022-05-26,1.5,1.51,1.4,1.51,44335.0
2022-05-27,1.46,1.46,1.4,1.41,41726.0
2022-05-31,1.41,1.43,1.35,1.4,42014.0
2022-06-01,1.37,1.49,1.35,1.49,26452.0
2022-06-02,1.51,1.51,1.44,1.51,12255.0
2022-06-03,1.489,1.51,1.489,1.5,5995.0
2022-06-06,1.54,1.54,1.44,1.49,43845.0
2022-06-07,1.41,1.455,1.38,1.41,36388.0
2022-06-08,1.37,1.44,1.35,1.35,20269.0
2022-06-09,1.35,1.45,1.35,1.4,40071.0
2022-06-10,1.46,1.46,1.23,1.27,69704.0
2022-06-13,1.21,1.2722,1.21,1.26,10049.0
2022-06-14,1.23,1.32,1.18,1.26,42570.0
2022-06-15,1.23,1.4,1.18,1.2,33566.0
2022-06-16,1.11,1.26,1.11,1.2,13894.0
2022-06-17,1.15,1.2,1.15,1.2,13396.0
2022-06-21,1.2,1.22,1.14,1.17,15347.0
2022-06-22,1.19,1.2,1.14,1.2,11048.0
2022-06-23,1.2,1.2,1.12,1.16,24468.0
2022-06-24,1.19,1.2,1.13,1.17,35320.0
2022-06-27,1.14,1.18,1.14,1.18,8941.0
2022-06-28,1.15,1.17,1.09,1.12,39454.0
2022-06-29,1.13,1.17,1.11,1.16,8980.0
2022-06-30,1.13,1.16,1.1,1.16,13995.0
2022-07-01,1.1,1.16,1.09,1.16,14435.0
2022-07-05,1.11,1.1694,1.07,1.12,27863.0
2022-07-06,1.13,1.14,1.07,1.14,16909.0
2022-07-07,1.1,1.15,1.07,1.15,21307.0
2022-07-08,1.07,1.2,1.07,1.2,36219.0
2022-07-11,1.1,1.15,1.03,1.15,199170.0
2022-07-12,1.12,1.1499,1.01,1.02,134107.0
2022-07-13,1.08,1.09,1.01,1.09,171884.0
2022-07-14,1.1,1.1,1.03,1.1,182082.0
2022-07-15,1.1301,1.3,1.07,1.12,360472.0
2022-07-18,1.17,1.18,1.08,1.17,186569.0
2022-07-19,1.17,1.2,1.12,1.13,41798.0
2022-07-20,1.2,1.2,1.1,1.12,36199.0
2022-07-21,1.09,1.1499,1.03,1.08,63548.0
2022-07-22,1.07,2.64,1.04,2.2,5098283.0
2022-07-25,2.08,2.5,1.81,1.97,9674925.0
2022-07-26,1.97,2.0399,1.685,1.77,3220984.0
2022-07-27,1.6,1.85,1.4,1.44,7029655.0
2022-07-28,2.0,2.0,1.31,1.44,24386585.0
2022-07-29,1.62,2.0899,1.54,1.76,29285844.0
2022-08-01,1.87,2.29,1.57,2.08,29001344.0
2022-08-02,10.74,12.9,6.4,7.0,224680129.0
2022-08-03,8.54,9.3,5.6,6.25,83948816.0
2022-08-04,5.08,5.2,3.84,4.3,32749583.0
2022-08-05,5.05,5.7,4.45,4.68,26326510.0
2022-08-08,4.45,4.5399,2.93,2.98,18996761.0
2022-08-09,3.06,3.32,2.34,2.36,17570238.0
2022-08-10,2.625,2.63,2.1,2.4,26257635.0
2022-08-11,2.5,2.65,2.2401,2.31,13060413.0
2022-08-12,2.32,2.34,2.12,2.25,6830595.0
2022-08-15,2.19,2.59,2.13,2.26,13877523.0
2022-08-16,2.84,3.42,2.6,2.81,85486460.0
2022-08-17,2.61,2.74,2.52,2.63,7096374.0
2022-08-18,2.5,2.58,2.3,2.49,6037938.0
2022-08-19,2.34,2.3794,2.21,2.21,3239482.0
2022-08-22,2.2,2.38,2.08,2.14,3355018.0
2022-08-23,2.18,2.22,1.92,2.02,4143927.0
2022-08-24,2.0,2.25,2.0,2.2,3339758.0
2022-08-25,2.22,2.4,2.18,2.31,4543640.0
2022-08-26,2.27,2.38,2.02,2.06,6613914.0
2022-08-29,2.15,2.16,1.93,1.96,2369914.0
2022-08-30,1.94,1.9442,1.71,1.71,3667233.0
2022-08-31,1.73,1.9,1.72,1.78,3508012.0
2022-09-01,1.75,1.9799,1.67,1.68,5711025.0
2022-09-02,1.7,1.71,1.56,1.57,2276887.0
2022-09-06,1.62,1.62,1.35,1.35,2841533.0
2022-09-07,1.33,1.44,1.31,1.4,1618858.0
2022-09-08,1.38,1.42,1.35,1.37,596742.0
2022-09-09,1.41,1.42,1.39,1.42,900853.0
2022-09-12,1.39,1.48,1.36,1.44,1488939.0
2022-09-13,1.35,1.4,1.28,1.3,1562552.0
2022-09-14,1.32,2.28,1.32,1.95,78735204.0
2022-09-15,2.01,2.37,1.75,1.88,69745376.0
2022-09-16,1.84,1.97,1.65,1.78,9702136.0
2022-09-19,1.62,1.7407,1.5001,1.57,3490646.0
2022-09-20,1.55,1.83,1.55,1.61,5864269.0
2022-09-21,1.69,1.78,1.59,1.6,6328911.0
2022-09-22,1.6,1.61,1.42,1.44,2661555.0
2022-09-23,1.43,1.47,1.35,1.44,1770813.0
2022-09-26,1.45,1.5782,1.39,1.39,4015064.0
2022-09-27,1.4,1.43,1.33,1.34,1614747.0
2022-09-28,1.35,1.37,1.28,1.32,1738401.0
2022-09-29,1.31,1.37,1.17,1.19,2783904.0
2022-09-30,1.21,1.22,1.16,1.19,1140101.0
2022-10-03,1.25,1.3,1.2,1.27,1830900.0
2022-10-04,1.26,1.33,1.25,1.27,1478210.0
2022-10-05,1.29,1.29,1.21,1.24,1048108.0
2022-10-06,1.22,1.2996,1.21,1.21,2042392.0
2022-10-07,1.24,1.24,1.125,1.17,1015846.0
2022-10-10,1.15,1.17,1.1,1.11,1085423.0
2022-10-11,1.1,1.25,1.03,1.16,12122608.0
2022-10-12,1.17,1.2299,1.1,1.12,3358437.0
2022-10-13,1.04,1.11,1.03,1.08,1546473.0
2022-10-14,1.06,1.12,1.0,1.05,2604078.0
2022-10-17,1.06,1.1,1.05,1.08,1051386.0
2022-10-18,1.091,1.18,1.08,1.1,2096190.0
2022-10-19,1.07,1.0828,1.02,1.04,1012005.0
2022-10-20,1.04,1.09,1.02,1.03,1753589.0
2022-10-21,1.01,1.04,1.01,1.03,744440.0
2022-10-24,1.0,1.03,1.0,1.01,1084991.0
2022-10-25,1.01,1.0589,0.995,1.04,1169498.0
2022-10-26,1.04,1.12,1.0197,1.1,1195224.0
2022-10-27,1.1,1.1,1.02,1.03,659196.0
2022-10-28,1.04,1.05,1.01,1.02,1032609.0
2022-10-31,1.04,1.13,1.02,1.06,2817585.0
2022-11-01,1.06,1.08,1.01,1.02,807163.0
2022-11-02,1.05,1.05,1.01,1.01,613311.0
2022-11-03,1.03,1.03,1.0,1.0,847141.0
2022-11-04,1.02,1.09,1.01,1.02,1633504.0
2022-11-07,1.03,1.08,1.01,1.01,1236308.0
2022-11-08,1.03,1.03,1.01,1.01,710663.0
2022-11-09,0.994,1.03,0.9702,1.0,2524901.0
2022-11-10,1.0,1.02,1.0,1.01,1046698.0
2022-11-11,1.01,1.03,1.0,1.01,1581695.0
2022-11-14,1.01,1.05,1.0,1.0,3486204.0
2022-11-15,1.01,1.08,1.0,1.02,3313378.0
2022-11-16,1.0,1.02,1.0,1.0,535864.0
2022-11-17,1.01,1.035,0.9901,1.01,1237124.0
2022-11-18,1.02,1.02,1.0,1.0,670878.0
2022-11-21,1.0,1.01,0.98,1.01,1028912.0
2022-11-22,2.0,2.06,1.7501,2.0,1011724.0
2022-11-23,1.97,2.05,1.9501,2.0,383496.0
2022-11-25,2.0,2.01,1.95,2.0,201271.0
2022-11-28,2.0,2.01,1.96,1.98,322861.0
2022-11-29,1.97,2.01,1.95,1.98,319168.0
2022-11-30,1.98,2.03,1.95,1.97,945956.0
2022-12-01,1.96,1.99,1.96,1.96,147567.0
2022-12-02,1.95,1.9595,1.84,1.89,421692.0
2022-12-05,1.89,1.9,1.8505,1.9,287798.0
2022-12-06,1.88,1.8894,1.86,1.87,225948.0
2022-12-07,1.85,1.9,1.7901,1.84,523527.0
2022-12-08,1.82,1.8489,1.7601,1.78,318289.0
2022-12-09,1.77,1.78,1.69,1.74,436910.0
2022-12-12,1.72,1.7399,1.7,1.72,213563.0
2022-12-13,1.71,1.73,1.7,1.7,266154.0
2022-12-14,1.71,1.71,1.7,1.7,93932.0
2022-12-15,1.7,1.7176,1.66,1.7,329245.0
2022-12-16,1.69,1.71,1.67,1.68,267657.0
2022-12-19,1.69,1.7,1.61,1.64,725418.0
2022-12-20,1.64,1.6599,1.61,1.62,183480.0
2022-12-21,1.64,1.65,1.63,1.65,204122.0
2022-12-22,1.64,1.65,1.62,1.64,129260.0
2022-12-23,1.63,1.642,1.61,1.63,185552.0
2022-12-27,1.63,1.63,1.59,1.62,227653.0
2022-12-28,1.61,1.63,1.595,1.6,196564.0
2022-12-29,1.6,1.65,1.6,1.6,385809.0
2022-12-30,1.6,1.8,1.6,1.8,637029.0
2023-01-03,1.78,1.84,1.6,1.6,396812.0
2023-01-04,1.64,1.72,1.62,1.6413,331684.0
2023-01-05,1.78,2.56,1.7601,2.1,25406291.0
2023-01-06,2.09,2.3,1.77,1.9,9692176.0
2023-01-09,1.8,1.88,1.7,1.73,1990176.0
2023-01-10,1.7,1.7599,1.68,1.71,1326530.0
2023-01-11,1.78,1.8,1.69,1.71,883088.0
2023-01-12,1.68,1.72,1.63,1.69,546800.0
2023-01-13,1.65,1.75,1.65,1.65,831037.0
2023-01-17,1.7,1.71,1.65,1.67,354979.0
2023-01-18,1.68,1.8744,1.67,1.73,3402846.0
2023-01-19,1.73,1.8,1.66,1.69,788731.0
2023-01-20,1.67,1.74,1.65,1.69,486371.0
2023-01-23,1.71,1.74,1.69,1.74,363615.0
2023-01-24,1.71,1.73,1.68,1.71,262099.0
2023-01-25,1.69,1.71,1.68,1.69,135539.0
2023-01-26,1.71,1.72,1.68,1.69,292151.0
2023-01-27,1.7,1.74,1.65,1.72,995413.0
2023-01-30,1.7,1.7,1.67,1.6999,138266.0
2023-01-31,1.68,1.71,1.67,1.67,237837.0
2023-02-01,1.67,1.71,1.67,1.7,139609.0
2023-02-02,1.72,1.8316,1.69,1.71,1478018.0
2023-02-03,1.7,1.74,1.69,1.73,291635.0
2023-02-06,1.76,1.76,1.69,1.7,283650.0
2023-02-07,1.71,1.71,1.68,1.7,217221.0
2023-02-08,1.7,1.71,1.66,1.66,208493.0
2023-02-09,1.7,1.7,1.6,1.69,373550.0
2023-02-10,1.7,1.78,1.6301,1.68,887504.0
2023-02-13,1.68,1.68,1.6201,1.64,163412.0
2023-02-14,1.64,1.67,1.63,1.67,148800.0
2023-02-15,1.65,1.66,1.63,1.66,113420.0
2023-02-16,1.64,1.66,1.6299,1.65,146387.0
2023-02-17,1.65,1.66,1.63,1.66,126441.0
2023-02-21,1.66,1.66,1.63,1.66,109503.0
2023-02-22,1.68,1.7,1.63,1.67,327542.0
2023-02-23,1.64,1.66,1.62,1.62,146614.0
2023-02-24,1.61,1.6218,1.59,1.61,151918.0
2023-02-27,1.6,1.615,1.59,1.6,188873.0
2023-02-28,1.59,1.6,1.57,1.57,246926.0
2023-03-01,1.58,1.6,1.575,1.6,122456.0
2023-03-02,1.58,1.62,1.58,1.59,230067.0
2023-03-03,1.58,1.65,1.58,1.62,183526.0
2023-03-06,1.62,1.66,1.62,1.66,139907.0
2023-03-07,1.63,1.6629,1.61,1.66,168959.0
2023-03-08,1.65,1.681,1.6,1.68,155890.0
2023-03-09,1.65,1.6699,1.62,1.63,101643.0
2023-03-10,1.58,1.6,1.555,1.57,245924.0
2023-03-13,1.55,1.58,1.5304,1.58,116542.0
2023-03-14,1.61,1.61,1.545,1.56,276149.0
2023-03-15,1.55,1.5599,1.49,1.53,284324.0
2023-03-16,1.54,1.54,1.48,1.51,396992.0
2023-03-17,1.48,1.52,1.48,1.5,353657.0
2023-03-20,1.51,1.53,1.44,1.5,537747.0
2023-03-21,1.52,1.52,1.485,1.5,281958.0
2023-03-22,1.5,1.5,1.49,1.5,88856.0
2023-03-23,1.5,1.52,1.485,1.5,227162.0
2023-03-24,1.5,1.5006,1.49,1.5,92898.0
2023-03-27,1.5,1.51,1.48,1.48,138058.0
2023-03-28,1.5,1.5,1.48,1.5,199764.0
2023-03-29,1.5,1.63,1.49,1.63,1276952.0
2023-03-30,1.63,1.63,1.55,1.55,116940.0
2023-03-31,1.53,1.57,1.52,1.57,166079.0
2023-04-03,1.56,1.58,1.53,1.58,76280.0
2023-04-04,1.58,1.58,1.55,1.58,55363.0
2023-04-05,1.59,1.59,1.495,1.54,118138.0
2023-04-06,1.55,1.6,1.53,1.6,52850.0
2023-04-10,1.59,1.62,1.5601,1.59,154248.0
2023-04-11,1.57,1.71,1.57,1.63,1329353.0
2023-04-12,1.7,1.7,1.61,1.66,203224.0
2023-04-13,1.63,1.67,1.59,1.64,114141.0
2023-04-14,1.6,1.72,1.5801,1.72,169839.0
2023-04-17,1.68,1.76,1.66,1.74,243913.0
2023-04-18,1.74,1.8,1.71,1.71,315736.0
2023-04-19,1.67,1.73,1.65,1.7175,147267.0
2023-04-20,1.68,1.73,1.65,1.69,183977.0
2023-04-21,1.73,1.8,1.7,1.74,405711.0
2023-04-24,1.75,1.76,1.71,1.75,100712.0
2023-04-25,1.74,1.79,1.645,1.65,221661.0
2023-04-26,1.68,1.68,1.59,1.62,114620.0
2023-04-27,1.63,1.6408,1.56,1.6,326803.0
2023-04-28,1.73,1.818,1.63,1.74,1611707.0
2023-05-01,1.72,1.73,1.645,1.65,447574.0
2023-05-02,1.65,1.68,1.61,1.68,147151.0
2023-05-03,1.65,1.67,1.6,1.6,122043.0
2023-05-04,1.6,1.65,1.53,1.63,235070.0
2023-05-05,1.63,1.67,1.62,1.67,125532.0
2023-05-08,1.65,1.6699,1.63,1.65,83315.0
2023-05-09,1.64,1.665,1.6308,1.66,54567.0
2023-05-10,1.66,1.665,1.61,1.62,88143.0
2023-05-11,1.63,1.65,1.62,1.63,49197.0
2023-05-12,1.63,1.64,1.61,1.61,35996.0
2023-05-15,1.61,1.8301,1.61,1.65,715439.0
2023-05-16,1.62,1.67,1.62,1.64,81854.0
2023-05-17,1.63,1.69,1.63,1.68,136680.0
2023-05-18,1.64,1.6892,1.64,1.66,64572.0
2023-05-19,1.64,1.67,1.64,1.65,70295.0
2023-05-22,1.6404,1.66,1.56,1.61,260268.0
2023-05-23,1.62,1.62,1.57,1.58,112590.0
2023-05-24,1.57,1.5747,1.5,1.55,210998.0
2023-05-25,1.55,1.58,1.51,1.54,166745.0
2023-05-26,1.51,1.54,1.51,1.51,74530.0
2023-05-30,1.51,1.57,1.5013,1.56,101053.0
2023-05-31,1.57,1.5799,1.51,1.51,101910.0
2023-06-01,1.51,1.58,1.51,1.58,84012.0
2023-06-02,1.6,1.69,1.5706,1.63,496373.0
2023-06-05,1.61,1.66,1.6,1.63,119316.0
2023-06-06,1.63,1.68,1.63,1.67,97512.0
2023-06-07,1.65,1.6807,1.63,1.65,90504.0
2023-06-08,1.68,1.73,1.6363,1.69,247956.0
2023-06-09,1.72,1.75,1.68,1.68,322872.0
2023-06-12,1.71,1.71,1.66,1.7,93441.0
2023-06-13,1.71,1.71,1.68,1.7,145196.0
2023-06-14,1.67,1.705,1.66,1.68,94098.0
2023-06-15,1.67,1.6899,1.6,1.64,221508.0
2023-06-16,1.65,1.7,1.6399,1.67,128657.0
2023-06-20,1.65,1.66,1.58,1.58,112506.0
2023-06-21,1.6,1.6,1.5401,1.57,135407.0
2023-06-22,1.58,1.58,1.51,1.53,127448.0
2023-06-23,1.54,1.55,1.51,1.54,66942.0
2023-06-26,1.51,1.58,1.51,1.57,49376.0
2023-06-27,1.56,1.63,1.5599,1.61,72111.0
2023-06-28,1.63,1.65,1.56,1.6,165989.0
2023-06-29,1.59,1.63,1.56,1.57,164781.0
2023-06-30,1.59,1.6287,1.5601,1.58,98643.0
2023-07-03,1.58,1.63,1.58,1.59,94308.0
2023-07-05,1.59,1.63,1.5699,1.62,87379.0
2023-07-06,1.61,1.61,1.5306,1.58,57881.0
2023-07-07,1.55,1.601,1.55,1.57,94698.0
2023-07-10,1.56,1.65,1.5406,1.58,593834.0
