date,open,high,low,close,volume
2023-10-05,11.04,11.04,11.04,11.04,3.0
2023-10-06,11.02,11.02,11.02,11.02,105.0
2023-10-09,11.04,11.04,11.02,11.02,3041.0
2023-10-10,11.04,11.04,11.04,11.04,1522.0
2023-10-11,11.04,11.04,11.04,11.04,102.0
2023-10-12,11.04,11.04,11.04,11.04,102.0
2023-10-13,11.04,11.04,11.04,11.04,1.0
2023-10-16,11.04,11.04,11.04,11.04,13.0
2023-10-17,11.04,11.05,11.04,11.05,8895.0
2023-10-18,11.07,11.07,11.07,11.07,426.0
2023-10-19,11.07,11.07,11.07,11.07,139.0
2023-10-20,11.07,11.07,11.07,11.07,2.0
2023-10-23,11.07,11.07,11.07,11.07,13.0
2023-10-24,11.07,11.07,11.07,11.07,5.0
2023-10-25,11.09,11.09,11.09,11.09,147.0
2023-10-26,11.0,11.0,11.0,11.0,109.0
2023-10-27,11.0572,11.09,11.0572,11.07,1689.0
2023-10-30,11.09,11.09,11.08,11.08,341.0
2023-10-31,11.08,11.08,11.08,11.08,4.0
2023-11-01,11.06,11.09,11.05,11.09,5339.0
2023-11-02,11.06,11.06,11.06,11.06,662.0
2023-11-03,11.1,11.1,11.1,11.1,252.0
2023-11-06,11.07,11.1,11.065,11.1,6608.0
2023-11-07,11.12,11.12,11.12,11.12,249.0
2023-11-08,11.12,11.12,11.12,11.12,41.0
2023-11-09,11.12,11.12,11.12,11.12,1.0
2023-11-10,11.13,11.13,11.13,11.13,40122.0
2023-11-13,11.2,11.2,11.2,11.2,204.0
2023-11-14,11.2,11.2,11.2,11.2,10.0
2023-11-15,11.13,11.19,11.13,11.19,3092.0
2023-11-16,11.19,11.19,11.19,11.19,5.0
2023-11-17,11.19,11.19,11.19,11.19,15.0
2023-11-20,11.19,11.19,11.19,11.19,146.0
2023-11-21,11.17,11.2,11.17,11.2,1324.0
2023-11-22,11.2,11.2,11.2,11.2,76810.0
2023-11-24,11.22,11.22,11.2,11.2,7845.0
2023-11-27,11.17,11.18,11.17,11.18,9836.0
2023-11-28,11.18,11.18,11.18,11.18,739.0
2023-11-29,11.24,11.25,11.24,11.24,372010.0
2023-11-30,11.19,11.19,11.19,11.19,47272.0
2023-12-01,11.19,11.19,11.19,11.19,147.0
2023-12-04,11.19,11.19,11.19,11.19,70.0
2023-12-05,11.19,11.19,11.19,11.19,35.0
2023-12-06,11.19,11.19,11.19,11.19,140.0
2023-12-07,11.2,11.2,11.2,11.2,291.0
2023-12-08,11.2101,11.2101,11.1901,11.1901,727.0
2023-12-11,11.1901,11.1901,11.1901,11.1901,59.0
2023-12-12,11.19,11.19,11.19,11.19,133.0
2023-12-13,11.19,11.19,11.19,11.19,4.0
2023-12-14,11.19,11.19,11.19,11.19,7.0
2023-12-15,11.2501,11.2501,11.25,11.25,5891.0
2023-12-18,11.25,11.25,11.25,11.25,83.0
2023-12-19,11.25,11.25,11.25,11.25,31.0
2023-12-20,11.26,11.26,11.26,11.26,363.0
2023-12-21,11.26,11.26,11.26,11.26,21.0
2023-12-22,11.3,11.3,11.3,11.3,2902.0
2023-12-26,11.3,11.3,11.3,11.3,1606.0
2023-12-27,11.25,11.29,11.25,11.29,1516.0
2023-12-28,11.29,11.29,11.29,11.29,0.0
2023-12-29,11.31,11.31,11.285,11.31,60844.0
2024-01-02,11.31,11.31,11.31,11.31,83.0
2024-01-03,11.31,11.31,11.31,11.31,2.0
2024-01-04,11.31,11.31,11.31,11.31,5.0
2024-01-05,11.31,11.31,11.31,11.31,30.0
2024-01-08,11.31,11.31,11.31,11.31,5.0
2024-01-09,11.21,11.21,11.21,11.21,190.0
2024-01-10,11.26,11.3194,11.26,11.3194,341.0
2024-01-11,11.34,11.36,11.29,11.3,16875.0
2024-01-12,11.28,11.28,11.28,11.28,437.0
2024-01-16,11.28,11.28,11.28,11.28,8.0
2024-01-17,11.3,11.3,11.3,11.3,66401.0
2024-01-18,11.315,11.34,11.315,11.34,50173.0
2024-01-19,11.3,11.35,11.3,11.3,78150.0
2024-01-22,11.32,11.32,11.32,11.32,82530.0
2024-01-23,11.33,11.33,11.33,11.33,778.0
2024-01-24,11.33,11.33,11.33,11.33,52.0
2024-01-25,11.331,11.331,11.33,11.33,331262.0
2024-01-26,11.33,11.33,11.33,11.33,3.0
2024-01-29,11.32,11.34,11.13,11.34,36312.0
2024-01-30,10.9,10.9,8.5001,8.5001,9187.0
2024-01-31,9.1,9.69,8.75,9.6899,2121.0
2024-02-01,9.65,10.0,9.5,10.0,813.0
2024-02-02,9.43,9.43,9.43,9.43,423.0
2024-02-05,9.9099,9.9099,9.9099,9.9099,688.0
2024-02-06,9.92,9.92,8.05,8.9994,3572.0
2024-02-07,7.42,12.5,7.2,12.5,11379.0
2024-02-08,11.17,11.54,7.2,8.2,17842.0
2024-02-09,8.41,9.79,7.3513,9.0,5780.0
2024-02-12,8.0674,8.25,8.0674,8.25,1921.0
2024-02-13,7.99,8.76,6.3,8.6796,4020.0
2024-02-14,8.8,8.95,8.5,8.8994,3638.0
2024-02-15,8.9,9.18,8.75,8.75,2954.0
2024-02-16,8.03,8.81,8.0,8.81,1860.0
2024-02-20,9.09,9.2,8.48,9.19,9370.0
2024-02-21,10.4,11.96,9.0,10.3,17664.0
2024-02-22,10.02,10.3902,9.4,9.4,6083.0
2024-02-23,8.33,10.5,7.965,9.46,13275.0
2024-02-26,9.1,11.6,8.255,10.31,22632.0
2024-02-27,10.25,10.25,9.7,9.7,8306.0
2024-02-28,10.09,10.09,9.0,9.0,3274.0
2024-02-29,9.2,9.725,8.5,8.5,5086.0
2024-03-01,8.5,9.3,7.07,8.6794,28060.0
2024-03-04,8.14,8.14,8.12,8.12,670.0
2024-03-05,8.5,8.5,8.12,8.13,1628.0
2024-03-06,8.86,8.9,8.11,8.36,21620.0
2024-03-07,8.3,9.0,7.9,8.01,17122.0
2024-03-08,7.15,7.8,6.44,7.25,14459.0
2024-03-11,7.282,7.9,7.07,7.9,6214.0
2024-03-12,7.52,8.46,7.5,7.75,9869.0
2024-03-13,7.66,8.14,7.6,7.6,6220.0
2024-03-14,7.36,7.36,7.26,7.26,393.0
2024-03-15,7.6999,7.7,6.8646,6.878,5480.0
2024-03-18,7.176,7.28,6.7356,6.9,3593.0
2024-03-19,6.66,7.42,6.4,6.5,14883.0
2024-03-20,6.3,6.3,5.595,6.0,2671.0
2024-03-21,6.325,6.325,5.8,6.02,4952.0
2024-03-22,6.08,6.08,5.9,5.9,6734.0
2024-03-25,6.0,6.0,6.0,6.0,2116.0
2024-03-26,5.955,5.99,5.955,5.99,1135.0
2024-03-27,5.85,6.0,5.85,6.0,4445.0
2024-03-28,5.851,6.05,5.85,5.85,1230.0
2024-04-01,5.5,5.5,5.388,5.49,2479.0
2024-04-02,5.5,6.05,4.8539,4.8539,4951.0
2024-04-03,5.03,5.03,4.76,4.905,892.0
2024-04-04,4.91,5.0499,4.91,5.0499,263.0
2024-04-05,5.0,5.4,5.0,5.34,735.0
2024-04-08,4.895,5.02,4.895,4.91,1679.0
2024-04-09,5.0,5.0,5.0,5.0,251.0
2024-04-10,4.99,5.0,4.81,4.84,756.0
2024-04-11,4.85,4.925,4.36,4.36,14377.0
2024-04-12,4.37,4.37,4.37,4.37,122.0
2024-04-15,4.05,4.5,4.05,4.4256,2992.0
2024-04-16,4.33,4.5068,4.33,4.45,1002.0
2024-04-17,4.36,4.51,4.36,4.51,1088.0
2024-04-18,4.42,4.9207,4.42,4.9207,470.0
2024-04-19,4.9112,4.929,3.95,4.0,11179.0
2024-04-22,3.86,4.12,3.86,4.0,2454.0
2024-04-23,3.98,3.98,3.94,3.94,744.0
2024-04-24,4.04,4.04,4.04,4.04,533.0
2024-04-25,3.94,4.0,3.94,4.0,3257.0
2024-04-26,4.05,4.05,3.8938,4.0,3199.0
2024-04-29,4.05,4.05,3.71,4.0,1363.0
2024-04-30,4.03,4.0795,3.985,4.0,2095.0
2024-05-01,4.0,4.0,3.94,4.0,2567.0
2024-05-02,4.04,4.15,4.0,4.0,4642.0
2024-05-03,3.88,4.16,3.88,4.0,18877.0
2024-05-06,3.99,4.0,3.99,4.0,498.0
2024-05-07,4.0,4.0,4.0,4.0,2446.0
2024-05-08,4.14,4.93,4.14,4.3149,5170.0
2024-05-09,3.99,4.0,3.9578,3.99,7520.0
2024-05-10,3.89,4.0,3.89,4.0,15999.0
2024-05-13,3.88,4.0,3.88,4.0,8876.0
2024-05-14,4.0,4.0,4.0,4.0,9589.0
2024-05-15,4.0,4.0,4.0,4.0,1941.0
2024-05-16,4.01,4.01,3.945,4.0,1364.0
2024-05-17,4.0,4.0,4.0,4.0,139.0
2024-05-20,4.0,4.0,4.0,4.0,5.0
2024-05-21,4.3,10.75,4.3,7.11,3992628.0
2024-05-22,6.03,8.0,5.88,6.92,264891.0
2024-05-23,6.4,7.9,6.4,7.3501,78960.0
2024-05-24,7.0225,8.1,7.0225,7.95,107675.0
2024-05-28,7.95,9.0,7.05,8.5025,48402.0
2024-05-29,9.4,9.4,8.0501,8.86,16324.0
2024-05-30,8.91,9.45,8.75,9.29,35928.0
2024-05-31,9.01,9.2,8.53,9.09,17574.0
2024-06-03,8.82,8.82,7.35,7.45,13123.0
2024-06-04,7.29,8.35,6.81,7.971,7065.0
2024-06-05,8.18,9.3,8.18,9.11,21497.0
2024-06-06,9.3,9.3,8.06,8.75,40458.0
2024-06-07,8.12,8.52,6.95,7.4,6420.0
2024-06-10,7.99,8.0,7.04,7.45,5485.0
2024-06-11,7.42,8.6,7.42,7.68,2885.0
2024-06-12,8.27,8.7762,7.69,7.7,9998.0
2024-06-13,7.7,9.0,7.7,8.41,13773.0
2024-06-14,8.92,9.0,8.2101,8.98,5873.0
2024-06-17,8.97,9.5,8.94,9.19,20692.0
2024-06-18,8.81,9.2,8.71,9.2,3819.0
2024-06-20,9.0029,9.2,9.0029,9.185,3643.0
2024-06-21,9.2,9.465,8.74,9.01,9790.0
2024-06-24,9.44,9.4485,8.55,9.21,1290.0
2024-06-25,9.21,9.45,9.21,9.2262,3440.0
2024-06-26,9.26,9.26,8.57,9.22,6246.0
2024-06-27,9.2198,9.2199,9.2198,9.2199,487.0
2024-06-28,9.0,9.18,9.0,9.14,2900.0
2024-07-01,9.2,9.2,9.0,9.15,9422.0
2024-07-02,9.1,9.15,9.09,9.11,2835.0
2024-07-03,8.94,9.2,8.5,9.2,8610.0
2024-07-05,9.0811,9.18,9.0811,9.13,1447.0
2024-07-08,9.13,9.15,8.76,9.14,2460.0
2024-07-09,9.1041,9.1041,9.0,9.05,3950.0
2024-07-10,9.0,9.04,8.97,9.0319,1687.0
2024-07-11,9.03,9.1,9.03,9.03,1551.0
2024-07-12,9.19,9.19,9.181,9.181,1091.0
2024-07-15,9.15,9.19,9.0161,9.0883,1658.0
2024-07-16,9.1,9.1782,8.91,9.01,4006.0
2024-07-17,9.01,9.1223,8.9001,9.12,2504.0
2024-07-18,9.0,9.09,8.93,9.0096,1807.0
2024-07-19,9.105,9.105,8.94,8.975,2942.0
2024-07-22,8.7,8.98,8.66,8.74,1381.0
2024-07-23,9.1343,9.1343,8.7928,8.7928,578.0
2024-07-24,9.07,9.07,9.07,9.07,446.0
2024-07-25,9.07,9.07,9.07,9.07,195.0
2024-07-26,8.9742,9.0,8.89,8.89,928.0
2024-07-29,8.6752,8.6814,8.6752,8.6775,2774.0
2024-07-30,8.67,8.77,8.5138,8.5138,3842.0
2024-07-31,8.63,8.63,8.63,8.63,170.0
2024-08-01,8.63,8.63,8.63,8.63,94.0
2024-08-02,7.9958,7.9958,6.8,6.8,1998.0
2024-08-05,6.8,6.8,6.8,6.8,225.0
2024-08-06,6.8,6.8,6.8,6.8,87.0
2024-08-07,6.8,6.8,6.8,6.8,472.0
2024-08-08,6.8,6.8,6.8,6.8,98.0
2024-08-09,6.8,6.8,6.8,6.8,30.0
2024-08-12,6.8,6.8,6.8,6.8,22.0
2024-08-13,6.8,6.8,6.8,6.8,25.0
2024-08-14,6.8,6.8,6.8,6.8,179.0
2024-08-15,8.07,8.07,7.92,8.06,2055.0
2024-08-16,8.06,8.06,8.06,8.06,303.0
2024-08-19,8.06,8.06,8.06,8.06,261.0
2024-08-20,8.0,8.07,7.945,7.945,1114.0
2024-08-21,7.945,7.945,7.945,7.945,295.0
2024-08-22,7.45,8.6,7.0,8.0,12290.0
2024-08-23,8.0,8.0,7.3,7.75,757.0
2024-08-26,7.27,7.27,6.78,6.78,737.0
2024-08-27,6.3,6.97,6.2,6.97,5530.0
2024-08-28,6.73,9.0,6.73,7.89,15567.0
2024-08-29,8.68,9.16,8.31,9.07,2457.0
2024-08-30,9.125,9.18,8.3,9.18,2287.0
2024-09-03,8.59,8.59,7.1,7.1,1125.0
2024-09-04,7.1,7.1,7.1,7.1,140.0
2024-09-05,7.4,7.67,7.19,7.19,3551.0
2024-09-06,7.88,7.97,7.3089,7.5,6174.0
2024-09-09,7.15,7.77,6.9,7.1,12415.0
2024-09-10,7.2,9.0,6.27,6.88,20434.0
2024-09-11,6.6,7.25,6.6,7.05,10609.0
2024-09-12,7.47,7.47,6.94,7.0,4578.0
2024-09-13,7.185,7.55,7.185,7.4,9094.0
2024-09-16,7.15,7.64,7.02,7.02,20083.0
2024-09-17,7.3,7.4,6.68,6.72,10630.0
2024-09-18,7.2,7.2,6.32,6.51,10616.0
2024-09-19,6.4,6.83,6.375,6.5,2564.0
2024-09-20,6.5,6.5,6.5,6.5,133.0
2024-09-23,6.8,7.35,6.5,6.5,11001.0
2024-09-24,6.5,6.51,5.18,5.43,20738.0
2024-09-25,6.072,6.072,5.46,5.57,7530.0
2024-09-26,5.7945,5.8,5.69,5.7201,6082.0
2024-09-27,5.7201,5.7201,5.7201,5.7201,36.0
2024-09-30,5.7201,5.7201,5.7201,5.7201,121.0
2024-10-01,6.15,6.517,5.8766,6.17,10738.0
2024-10-02,6.17,6.18,6.15,6.15,582.0
2024-10-03,6.1811,6.1811,6.1811,6.1811,744.0
2024-10-04,6.365,6.365,6.0,6.0,2316.0
2024-10-07,6.34,6.34,6.34,6.34,1367.0
2024-10-08,6.12,6.45,5.93,6.05,15139.0
2024-10-09,5.965,6.2,5.6,5.75,12235.0
2024-10-10,5.86,6.09,5.6,5.6,2671.0
2024-10-11,5.7,5.7,5.6,5.6,6637.0
2024-10-14,5.4,5.67,5.23,5.23,6831.0
2024-10-15,6.1741,6.42,5.5329,5.78,16341.0
2024-10-16,5.56,5.8552,5.56,5.59,2502.0
2024-10-17,5.6701,5.6701,5.6701,5.6701,434.0
2024-10-18,5.67,5.67,5.67,5.67,476.0
2024-10-21,5.84,5.84,5.6209,5.72,1097.0
2024-10-22,6.08,6.555,5.91,5.91,8026.0
2024-10-23,5.91,5.91,5.91,5.91,282.0
2024-10-24,5.755,5.93,5.59,5.7001,8102.0
2024-10-25,5.82,5.82,5.82,5.82,282.0
2024-10-28,5.85,5.85,5.85,5.85,378.0
2024-10-29,5.85,5.85,5.85,5.85,157.0
2024-10-30,5.84,7.4999,5.8,6.7199,16333.0
2024-10-31,6.13,6.29,5.8,5.8,8786.0
2024-11-01,5.9,6.07,5.81,5.81,6338.0
2024-11-04,5.99,6.3643,5.863,6.3643,4753.0
2024-11-05,5.96,6.85,5.96,6.33,3408.0
2024-11-06,6.33,6.7449,6.09,6.54,1800.0
2024-11-07,7.23,7.24,7.23,7.24,378.0
2024-11-08,6.8368,6.97,6.2,6.2,9969.0
2024-11-11,6.7,6.85,6.14,6.66,13075.0
2024-11-12,6.56,6.64,6.31,6.48,2675.0
2024-11-13,6.78,6.87,6.34,6.49,2116.0
2024-11-14,6.46,7.09,6.24,6.24,4160.0
2024-11-15,6.24,6.24,6.24,6.24,513.0
2024-11-18,6.39,6.59,5.82,5.94,12430.0
2024-11-19,6.01,6.54,5.5,5.7689,18203.0
2024-11-20,5.35,5.7231,5.35,5.68,13972.0
2024-11-21,5.48,5.67,5.47,5.67,3057.0
2024-11-22,5.67,5.67,5.67,5.67,432.0
2024-11-25,5.99,6.05,5.67,5.91,5907.0
2024-11-26,5.86,6.34,5.835,5.97,4976.0
2024-11-27,5.97,5.97,5.97,5.97,193.0
2024-11-29,5.97,5.97,5.97,5.97,1010.0
2024-12-02,6.09,6.1,5.97,5.97,1550.0
2024-12-03,5.91,6.25,5.83,6.25,989.0
2024-12-04,6.06,6.06,6.06,6.06,375.0
2024-12-05,6.029,6.38,5.83,6.38,9823.0
2024-12-06,6.18,7.21,6.0,6.5,15397.0
2024-12-09,6.5,6.605,6.32,6.32,3320.0
2024-12-10,6.89,7.25,5.91,5.91,5820.0
2024-12-11,6.02,6.61,5.92,6.4016,5524.0
2024-12-12,6.4016,6.4016,6.4016,6.4016,74.0
2024-12-13,5.97,6.4,5.97,6.3219,7068.0
2024-12-16,6.31,6.81,6.0,6.19,12246.0
2024-12-17,6.39,6.69,5.83,5.83,8011.0
2024-12-18,6.02,6.35,5.83,5.83,4487.0
2024-12-19,6.09,6.09,5.85,5.925,1633.0
2024-12-20,5.925,5.925,5.925,5.925,141.0
2024-12-23,5.83,5.83,5.83,5.83,440.0
2024-12-24,6.11,6.7,6.11,6.7,3161.0
2024-12-26,6.9,6.9,6.4,6.4,6762.0
2024-12-27,6.4,6.4,6.4,6.4,87.0
2024-12-30,6.34,6.34,5.65,5.65,8025.0
2024-12-31,5.81,6.51,5.81,5.9631,4038.0
2025-01-02,5.96,6.74,5.84,5.93,6599.0
2025-01-03,6.05,7.49,5.61,5.89,36143.0
2025-01-06,5.83,6.6,5.83,6.1,6517.0
2025-01-07,6.4,6.4082,6.01,6.28,5252.0
2025-01-08,5.99,6.5,5.99,6.0678,6689.0
2025-01-10,5.99,6.15,5.99,6.15,612.0
2025-01-13,6.05,6.2,5.83,6.041,16470.0
2025-01-14,6.1163,6.1163,6.1163,6.1163,854.0
2025-01-15,6.1163,6.1163,6.1163,6.1163,475.0
2025-01-16,6.025,6.14,6.025,6.14,21621.0
2025-01-17,6.14,6.4,6.14,6.4,752.0
2025-01-21,6.26,6.4179,6.1099,6.3548,3978.0
2025-01-22,6.13,6.13,6.13,6.13,507.0
2025-01-23,6.13,6.13,6.13,6.13,333.0
2025-01-24,5.83,5.99,5.83,5.915,1991.0
2025-01-27,6.38,6.38,6.3,6.3001,1691.0
2025-01-28,6.31,6.31,6.31,6.31,738.0
2025-01-29,6.31,6.31,6.31,6.31,275.0
2025-01-30,5.84,6.1,5.5,5.51,14971.0
2025-01-31,5.7,6.02,5.7,5.84,3458.0
2025-02-03,5.79,6.15,5.79,6.03,2953.0
2025-02-04,6.0,6.11,6.0,6.0001,687.0
2025-02-05,6.02,6.02,5.9999,6.0,4394.0
2025-02-06,5.95,5.95,5.92,5.92,469.0
2025-02-07,5.905,5.905,5.905,5.905,453.0
2025-02-10,6.08,6.08,5.97,6.0,704.0
2025-02-11,6.1,6.2,6.09,6.2,22387.0
2025-02-12,6.2,6.2,6.0001,6.18,1403.0
2025-02-13,6.2,6.25,6.15,6.15,3270.0
2025-02-14,5.97,5.97,5.97,5.97,167.0
2025-02-18,6.6689,6.6689,6.6689,6.6689,549.0
2025-02-19,6.0,6.19,6.0,6.04,1191.0
2025-02-20,6.04,6.04,6.04,6.04,40188.0
2025-02-21,6.6923,6.6923,6.26,6.26,2829.0
2025-02-24,6.7001,7.17,6.341,6.75,3276.0
2025-02-25,6.2,6.23,6.2,6.22,1011.0
2025-02-26,6.2,6.2,6.05,6.05,392.0
2025-02-27,6.05,6.05,6.05,6.05,237.0
2025-02-28,6.215,6.29,6.215,6.29,619.0
2025-03-03,6.081,6.081,6.081,6.081,1192.0
2025-03-04,5.93,6.05,5.93,6.05,521.0
2025-03-05,5.96,5.96,5.96,5.96,164.0
2025-03-06,5.96,5.96,5.96,5.96,145.0
2025-03-07,5.96,5.96,5.96,5.96,40.0
2025-03-10,5.96,5.96,5.96,5.96,182.0
2025-03-11,5.96,5.96,5.96,5.96,27.0
2025-03-12,5.96,5.96,5.96,5.96,3.0
2025-03-13,5.76,5.79,5.65,5.78,1788.0
2025-03-14,5.9,5.945,5.8069,5.945,726.0
2025-03-17,5.8,5.8,5.8,5.8,1223.0
2025-03-18,5.955,5.99,5.955,5.99,572.0
2025-03-19,5.85,7.05,5.85,6.99,12817.0
2025-03-20,6.03,6.3,5.7,6.0494,7808.0
2025-03-21,5.9,6.21,5.87,6.1,6035.0
2025-03-24,5.88,6.6,5.85,6.07,12251.0
2025-03-25,6.0,6.0,5.79,5.79,2746.0
2025-03-26,5.818,5.885,5.75,5.885,2603.0
2025-03-27,5.93,5.93,5.82,5.82,1015.0
2025-03-28,5.85,6.64,5.85,5.89,15759.0
2025-03-31,5.81,6.9,5.81,6.51,10943.0
2025-04-01,6.31,6.4801,5.91,6.02,4704.0
2025-04-02,5.91,6.1599,5.91,6.1599,2861.0
2025-04-03,6.1,6.1,6.02,6.02,1106.0
2025-04-04,5.95,5.95,5.95,5.95,364.0
2025-04-07,5.95,5.97,5.905,5.905,1402.0
2025-04-08,5.8756,5.93,5.69,5.69,2221.0
2025-04-09,5.73,6.125,5.73,6.05,6920.0
2025-04-10,6.05,6.05,6.05,6.05,530.0
2025-04-11,6.04,6.04,6.04,6.04,388.0
2025-04-14,5.845,5.845,5.76,5.76,629.0
2025-04-15,5.815,5.91,5.815,5.91,638.0
2025-04-16,6.0,6.0,6.0,6.0,652.0
2025-04-17,6.0,6.0,6.0,6.0,56.0
2025-04-21,5.9,6.02,5.54,6.02,5360.0
2025-04-22,6.06,6.06,6.06,6.06,767.0
2025-04-23,6.06,6.06,6.06,6.06,278.0
2025-04-24,5.72,5.7467,5.65,5.65,2527.0
2025-04-25,5.76,5.8724,5.745,5.745,675.0
2025-04-28,5.745,5.745,5.745,5.745,489.0
2025-04-29,5.8101,5.8101,5.8101,5.8101,933.0
2025-04-30,5.95,5.95,5.95,5.95,252.0
2025-05-01,5.975,5.975,5.74,5.74,416.0
2025-05-02,5.74,5.74,5.74,5.74,437.0
2025-05-05,5.74,5.74,5.74,5.74,187.0
2025-05-06,5.84,5.84,5.84,5.84,396.0
2025-05-07,5.84,5.84,5.84,5.84,47.0
2025-05-08,5.95,5.95,5.95,5.95,1050.0
2025-05-09,5.9,6.05,5.89,6.01,2654.0
2025-05-12,6.08,6.08,5.8257,5.9,775.0
2025-05-13,6.1,6.1,6.06,6.06,1044.0
2025-05-14,6.06,6.06,6.06,6.06,56.0
2025-05-15,5.83,5.83,5.83,5.83,1044.0
2025-05-16,5.52,5.7,5.46,5.5,4403.0
2025-05-19,5.682,5.682,5.4,5.5,5049.0
2025-05-20,5.4,5.4524,5.02,5.19,4528.0
2025-05-21,5.19,5.19,5.19,5.19,304.0
2025-05-22,5.11,5.11,5.0,5.0,3744.0
2025-05-23,4.685,4.685,4.59,4.59,2270.0
2025-05-27,4.5,4.5,3.0,3.21,52179.0
2025-05-28,3.59,4.49,3.25,3.45,249576.0
2025-05-29,3.56,3.7,3.31,3.4,29395.0
2025-05-30,3.37,3.5,3.37,3.5,4412.0
2025-06-02,3.5502,3.77,3.42,3.6278,5279.0
2025-06-03,3.7,3.7,3.62,3.65,24380.0
2025-06-04,3.56,3.6459,3.56,3.6459,1780.0
2025-06-05,3.442,3.52,3.442,3.45,2217.0
2025-06-06,4.0,7.0,3.75,5.18,1887119.0
2025-06-09,4.87,5.11,4.6,4.8,83727.0
2025-06-10,5.04,5.5,4.6,5.08,54842.0
2025-06-11,5.02,7.05,5.0,6.05,221419.0
2025-06-12,6.08,6.0941,5.0038,5.13,46191.0
2025-06-13,5.21,5.3999,5.0201,5.04,11355.0
2025-06-16,4.94,5.185,4.45,4.86,10959.0
2025-06-17,4.68,6.26,4.48,5.18,90131.0
2025-06-18,5.32,5.65,4.775,4.775,43765.0
2025-06-20,5.03,5.48,4.61,4.75,33224.0
2025-06-23,4.7217,4.825,4.0469,4.145,28880.0
2025-06-24,4.57,4.57,4.15,4.24,22334.0
2025-06-25,4.17,4.6799,4.0101,4.29,26782.0
2025-06-26,4.16,4.58,3.9,4.05,36988.0
2025-06-27,4.0,4.09,3.64,3.98,8748.0
2025-06-30,3.83,3.8881,3.65,3.66,3554.0
2025-07-01,3.73,3.8,3.49,3.59,18361.0
2025-07-02,3.6182,3.6182,3.4401,3.6,5628.0
2025-07-03,3.48,3.63,3.47,3.63,15474.0
2025-07-07,3.65,3.65,3.2601,3.39,13816.0
2025-07-08,3.32,3.59,3.32,3.44,11720.0
2025-07-09,3.4804,3.5472,3.48,3.5,2284.0
2025-07-10,3.54,3.54,3.39,3.39,2797.0
2025-07-11,3.38,3.5,3.3301,3.41,4273.0
2025-07-14,3.415,3.4645,3.33,3.39,2478.0
2025-07-15,3.381,3.49,3.3457,3.49,788.0
2025-07-16,3.49,3.4999,3.34,3.49,5438.0
2025-07-17,3.49,3.55,3.3,3.55,18630.0
2025-07-18,3.4,3.4475,3.3095,3.32,7722.0
2025-07-21,3.31,3.33,3.0,3.01,30136.0
2025-07-22,3.0,3.0,2.71,2.8,28523.0
2025-07-23,2.96,3.42,2.85,2.95,11826.0
2025-07-24,3.0698,3.0699,3.0004,3.04,2684.0
2025-07-25,3.075,3.08,3.01,3.01,1792.0
2025-07-28,3.01,3.05,2.9,2.9,1962.0
2025-07-29,2.84,3.13,2.74,2.94,8910.0
2025-07-30,2.85,3.04,2.82,2.98,3784.0
2025-07-31,2.77,3.03,2.77,2.9,5100.0
2025-08-01,3.01,3.01,2.825,2.825,2780.0
2025-08-04,2.79,2.98,2.79,2.813,1513.0
2025-08-05,2.81,2.99,2.81,2.99,812.0
2025-08-06,2.82,3.0,2.8101,2.84,2095.0
2025-08-07,2.81,2.81,2.81,2.81,629.0
2025-08-08,2.8981,2.93,2.875,2.93,789.0
2025-08-11,2.99,3.49,2.99,3.45,135692.0
2025-08-12,3.29,3.38,3.1035,3.38,19700.0
2025-08-13,3.28,3.28,3.0001,3.02,5374.0
2025-08-14,3.02,3.02,3.02,3.02,1659.0
2025-08-15,2.99,3.13,2.99,3.11,1476.0
2025-08-18,3.0605,3.15,3.03,3.06,9189.0
2025-08-19,3.0592,3.067,3.05,3.067,2088.0
2025-08-20,3.05,3.185,3.05,3.06,4763.0
2025-08-21,3.09,3.16,2.9,2.91,11350.0
2025-08-22,3.07,3.07,3.07,3.07,1000.0
2025-08-25,3.22,3.24,2.9918,3.01,1425.0
2025-08-26,3.01,3.01,3.0,3.001,1554.0
2025-08-27,3.06,3.07,2.9,2.9,4196.0
2025-08-28,3.06,3.07,2.815,2.815,3664.0
2025-08-29,2.81,2.81,2.8001,2.8001,1552.0
2025-09-02,2.81,2.81,2.81,2.81,894.0
2025-09-03,2.81,2.81,2.75,2.755,4398.0
2025-09-04,2.85,2.98,2.7101,2.75,8268.0
2025-09-05,2.75,2.76,2.67,2.7399,3351.0
2025-09-08,2.6,2.6,2.485,2.49,1281.0
2025-09-09,2.75,2.8659,2.5225,2.65,9911.0
2025-09-10,2.8499,2.8499,2.62,2.6801,2867.0
2025-09-11,2.56,2.7696,2.56,2.627,857.0
2025-09-12,2.7477,2.7477,2.53,2.745,6814.0
2025-09-15,2.76,2.76,2.63,2.63,527.0
2025-09-16,2.69,2.75,2.69,2.75,401.0
2025-09-17,2.74,2.7441,2.74,2.74,1724.0
2025-09-18,2.67,2.69,2.63,2.63,1434.0
2025-09-19,2.675,2.74,2.55,2.74,1987.0
2025-09-22,2.62,2.62,2.55,2.56,2837.0
2025-09-23,2.61,2.7299,1.81,1.951,84933.0
2025-09-24,2.11,2.5,2.11,2.26,165795.0
2025-09-25,2.31,2.383,2.1104,2.37,12107.0
2025-09-26,2.23,2.3995,2.23,2.31,9258.0
2025-09-29,2.19,2.38,2.16,2.38,22562.0
