date,open,high,low,close,volume
2018-12-28,1.66,1.83,1.51,1.68,57155.0
2018-12-31,1.7,2.14,1.7,2.05,33149.0
2019-01-02,2.11,2.39,2.11,2.39,29313.0
2019-01-03,2.4,2.4,2.11,2.133,9656.0
2019-01-04,2.25,2.386,2.25,2.35,9008.0
2019-01-07,2.32,2.386,2.3,2.35,7036.0
2019-01-08,2.35,2.39,2.24,2.25,10617.0
2019-01-09,2.24,2.34,2.24,2.26,10004.0
2019-01-10,2.3,2.3,2.2,2.29,13763.0
2019-01-11,2.26,2.31,2.12,2.14,12883.0
2019-01-14,2.15,2.38,2.15,2.32,18712.0
2019-01-15,2.35,2.39,2.25,2.34,21043.0
2019-01-16,2.35,2.45,2.322,2.37,23518.0
2019-01-17,2.39,2.43,2.35,2.388,9742.0
2019-01-18,2.39,2.4,2.23,2.37,41360.0
2019-01-22,2.3,2.3386,2.25,2.25,14914.0
2019-01-23,2.31,2.399,2.16,2.17,6337.0
2019-01-24,2.22,2.3,2.14,2.23,23994.0
2019-01-25,2.29,2.38,2.25,2.29,36553.0
2019-01-28,2.34,2.34,2.216,2.23,9202.0
2019-01-29,2.27,2.345,2.26,2.3,13390.0
2019-01-30,2.184,2.4,2.09,2.18,19315.0
2019-01-31,2.21,2.21,2.131,2.17,8256.0
2019-02-01,2.19,2.33,2.19,2.32,14691.0
2019-02-04,2.34,2.34,2.27,2.3,15676.0
2019-02-05,2.26,2.329,2.23,2.25,11928.0
2019-02-06,2.304,2.33,2.28,2.3,11149.0
2019-02-07,2.312,2.35,2.29,2.32,18200.0
2019-02-08,2.25,2.35,2.25,2.28,18064.0
2019-02-11,2.28,2.45,2.248,2.39,93399.0
2019-02-12,2.41,2.45,2.41,2.44,30568.0
2019-02-13,2.44,2.45,2.3,2.42,25478.0
2019-02-14,2.4,2.5,2.35,2.42,42814.0
2019-02-15,2.36,2.5,2.302,2.5,23364.0
2019-02-19,2.5,2.5,2.4036,2.47,28824.0
2019-02-20,2.47,2.49,2.41,2.45,31190.0
2019-02-21,2.45,2.6,2.4422,2.59,81318.0
2019-02-22,2.6,2.7,2.59,2.66,117956.0
2019-02-25,2.689,2.69,2.38,2.45,75523.0
2019-02-26,2.43,2.43,2.31,2.31,34537.0
2019-02-27,2.345,2.398,2.31,2.33,8527.0
2019-02-28,2.328,2.36,2.32,2.33,8520.0
2019-03-01,2.37,2.378,2.26,2.26,25403.0
2019-03-04,2.28,2.28,2.18,2.19,19367.0
2019-03-05,2.17,2.22,2.11,2.11,19387.0
2019-03-06,2.13,2.28,2.13,2.2,21052.0
2019-03-07,2.22,2.28,2.08,2.24,19922.0
2019-03-08,2.24,5.45,2.2,4.89,6310206.0
2019-03-11,3.9,4.09,3.4,3.61,2446798.0
2019-03-12,3.32,3.6,3.31,3.48,382199.0
2019-03-13,3.99,3.99,3.51,3.64,311958.0
2019-03-14,3.59,3.59,2.9,3.24,790872.0
2019-03-15,3.22,3.27,2.84,3.02,428343.0
2019-03-18,3.0,3.0,2.75,2.8,409933.0
2019-03-19,2.3,2.3,2.21,2.23,2449072.0
2019-03-20,2.29,2.29,2.21,2.25,605251.0
2019-03-21,2.18,2.3,1.9,2.25,577968.0
2019-03-22,2.25,2.34,2.24,2.28,404535.0
2019-03-25,2.3,2.3,2.16,2.16,258478.0
2019-03-26,2.24,2.25,2.16,2.25,110129.0
2019-03-27,2.23,2.25,2.12,2.15,102958.0
2019-03-28,2.16,2.25,2.121,2.23,157740.0
2019-03-29,2.24,2.24,2.15,2.19,177519.0
2019-04-01,2.24,2.24,2.15,2.22,111816.0
2019-04-02,2.23,2.46,2.23,2.45,1165804.0
2019-04-03,2.42,2.84,2.363,2.84,924770.0
2019-04-04,2.87,3.25,2.709,3.04,1366697.0
2019-04-05,2.41,2.52,2.35,2.49,1716451.0
2019-04-08,2.45,2.495,2.41,2.44,224361.0
2019-04-09,2.44,2.462,2.3,2.31,206872.0
2019-04-10,2.32,2.37,2.25,2.36,260000.0
2019-04-11,2.38,2.38,2.25,2.28,179555.0
2019-04-12,2.29,2.305,2.25,2.28,85870.0
2019-04-15,2.29,2.29,2.25,2.28,181015.0
2019-04-16,2.29,2.37,2.25,2.3,299635.0
2019-04-17,2.33,2.35,2.18,2.21,201073.0
2019-04-18,2.22,2.32,2.21,2.26,173008.0
2019-04-22,2.26,2.35,2.26,2.33,146748.0
2019-04-23,2.34,2.38,2.28,2.36,392859.0
2019-04-24,2.36,2.368,2.3,2.3,61653.0
2019-04-25,2.31,2.31,2.2,2.27,101205.0
2019-04-26,2.26,2.28,2.15,2.19,99103.0
2019-04-29,2.2,2.295,2.2,2.26,48273.0
2019-04-30,2.29,2.296,2.195,2.22,31915.0
2019-05-01,2.23,2.25,2.18,2.24,56613.0
2019-05-02,2.23,2.5,2.19,2.44,398844.0
2019-05-03,2.46,2.47,2.32,2.42,154589.0
2019-05-06,2.4,2.4,2.337,2.34,37617.0
2019-05-07,2.31,2.36,2.28,2.3,43380.0
2019-05-08,2.38,2.38,2.25,2.28,37344.0
2019-05-09,2.263,2.263,2.22,2.26,31552.0
2019-05-10,2.24,2.24,2.16,2.2,94020.0
2019-05-13,2.15,2.17,2.07,2.11,98429.0
2019-05-14,2.083,2.2,2.05,2.08,137651.0
2019-05-15,2.114,2.15,2.05,2.09,71151.0
2019-05-16,2.07,2.13,2.07,2.1,38356.0
2019-05-17,2.1,2.14,2.1,2.123,7881.0
2019-05-20,2.145,2.27,2.12,2.22,69530.0
2019-05-21,2.25,2.25,2.18,2.2,31964.0
2019-05-22,2.27,2.27,2.2,2.22,74974.0
2019-05-23,2.22,2.22,2.075,2.12,40651.0
2019-05-24,2.17,2.206,2.13,2.14,22235.0
2019-05-28,2.15,2.2,2.13,2.19,31042.0
2019-05-29,2.18,2.2,2.13,2.16,29326.0
2019-05-30,2.16,2.23,2.16,2.23,41688.0
2019-05-31,2.22,2.22,2.12,2.16,29007.0
2019-06-03,2.18,2.25,2.15,2.19,138295.0
2019-06-04,2.19,2.23,2.15,2.17,39213.0
2019-06-05,2.24,2.24,2.15,2.17,50473.0
2019-06-06,2.2,2.229,2.13,2.15,57681.0
2019-06-07,2.15,2.2073,2.15,2.19,46526.0
2019-06-10,2.19,2.25,2.1502,2.21,51283.0
2019-06-11,2.25,2.25,1.96,2.0,523749.0
2019-06-12,2.0,2.04,1.95,1.96,132571.0
2019-06-13,2.1,2.143,2.03,2.12,118122.0
2019-06-14,2.12,2.123,2.09,2.09,21519.0
2019-06-17,2.09,2.15,2.09,2.12,45358.0
2019-06-18,2.1,2.24,2.1,2.24,170031.0
2019-06-19,2.25,3.16,2.21,3.12,1304796.0
2019-06-20,2.79,3.21,2.6,3.21,1092227.0
2019-06-21,3.21,3.46,2.87,3.1,700087.0
2019-06-24,3.27,3.29,3.0,3.17,500968.0
2019-06-25,3.15,3.15,2.96,3.05,205486.0
2019-06-26,3.06,3.11,3.0,3.0,196715.0
2019-06-27,3.0,3.035,2.78,2.84,192004.0
2019-06-28,2.95,3.07,2.87,3.07,150297.0
2019-07-01,3.12,3.19,3.05,3.08,147474.0
2019-07-02,3.21,3.21,3.001,3.08,60953.0
2019-07-03,3.1,3.58,3.06,3.48,474040.0
2019-07-05,3.59,3.59,3.01,3.07,530685.0
2019-07-08,3.13,3.2,3.05,3.19,151791.0
2019-07-09,3.19,3.528,3.13,3.15,332582.0
2019-07-10,3.05,3.27,3.05,3.17,80276.0
2019-07-11,3.17,3.44,3.16,3.33,153680.0
2019-07-12,3.33,3.56,3.33,3.48,324468.0
2019-07-15,3.55,3.97,3.47,3.93,471858.0
2019-07-16,3.99,4.08,3.71,3.76,446966.0
2019-07-17,3.71,3.76,3.49,3.52,188440.0
2019-07-18,3.49,3.64,3.45,3.54,103563.0
2019-07-19,3.54,3.749,3.54,3.61,118829.0
2019-07-22,3.6,3.6,3.18,3.27,250733.0
2019-07-23,3.49,3.58,3.39,3.41,82121.0
2019-07-24,3.4,3.55,3.31,3.42,95546.0
2019-07-25,3.35,3.57,3.35,3.43,76690.0
2019-07-26,3.46,3.472,3.02,3.29,307138.0
2019-07-29,3.42,3.42,3.27,3.36,39188.0
2019-07-30,3.37,3.52,3.345,3.36,82572.0
2019-07-31,3.37,3.53,3.32,3.36,240651.0
2019-08-01,3.43,3.43,3.0,3.0,422221.0
2019-08-02,3.1,3.32,2.99,3.3,166993.0
2019-08-05,3.25,3.27,3.1,3.24,380863.0
2019-08-06,3.25,3.32,3.15,3.17,22479.0
2019-08-07,3.12,3.18,3.02,3.1,66788.0
2019-08-08,3.12,3.16,3.02,3.08,76492.0
2019-08-09,3.03,3.3,3.03,3.3,87937.0
2019-08-12,3.28,3.32,3.13,3.16,32470.0
2019-08-13,3.16,3.26,3.16,3.25,21028.0
2019-08-14,3.22,3.24,3.06,3.1,80041.0
2019-08-15,3.12,3.15,2.99,3.07,71445.0
2019-08-16,3.07,3.14,3.0552,3.08,28250.0
2019-08-19,3.16,3.234,3.03,3.07,28027.0
2019-08-20,3.05,3.25,3.04,3.22,45214.0
2019-08-21,3.15,3.22,3.087,3.11,31618.0
2019-08-22,3.07,3.11,3.05,3.08,19852.0
2019-08-23,3.05,3.114,3.0,3.02,76218.0
2019-08-26,3.05,3.063,3.0,3.03,51538.0
2019-08-27,3.03,3.16,2.77,2.927,206604.0
2019-08-28,2.94,3.005,2.72,2.74,124820.0
2019-08-29,2.66,2.96,2.5,2.84,176739.0
2019-08-30,2.81,2.9,2.76,2.82,83926.0
2019-09-03,2.76,2.8,2.69,2.71,99572.0
2019-09-04,2.74,2.78,2.71,2.78,20254.0
2019-09-05,2.77,2.83,2.7,2.75,52744.0
2019-09-06,2.76,2.84,2.76,2.82,14747.0
2019-09-09,2.82,2.87,2.79,2.86,28252.0
2019-09-10,2.85,3.05,2.85,3.05,75596.0
2019-09-11,3.04,3.05,2.92,2.92,49649.0
2019-09-12,2.93,3.1,2.93,3.0,27872.0
2019-09-13,3.01,3.08,2.99,3.03,25017.0
2019-09-16,3.05,3.1,3.01,3.06,28439.0
2019-09-17,3.06,3.09,3.0,3.03,16053.0
2019-09-18,3.07,3.09,2.7,2.95,208895.0
2019-09-19,2.84,2.91,2.76,2.81,74770.0
2019-09-20,2.78,2.78,2.62,2.78,251908.0
2019-09-23,2.71,2.78,2.67,2.71,43184.0
2019-09-24,2.72,2.72,2.6,2.68,84515.0
2019-09-25,2.67,2.68,2.6,2.62,67616.0
2019-09-26,2.63,2.75,2.5,2.5,113761.0
2019-09-27,2.54,2.63,2.54,2.63,51776.0
2019-09-30,2.63,2.63,2.5,2.5,112803.0
2019-10-01,2.45,2.6,2.45,2.5,45489.0
2019-10-02,2.5,2.55,2.45,2.52,48664.0
2019-10-03,2.51,2.547,2.42,2.48,44430.0
2019-10-04,2.5,2.54,2.47,2.53,27524.0
2019-10-07,2.53,2.58,2.44,2.44,18836.0
2019-10-08,2.44,2.47,2.4,2.47,16899.0
2019-10-09,2.47,2.49,2.28,2.3,64496.0
2019-10-10,2.26,2.509,2.26,2.38,51998.0
2019-10-11,2.38,2.51,2.31,2.36,43500.0
2019-10-14,2.36,2.39,2.321,2.37,8786.0
2019-10-15,2.38,2.525,2.35,2.51,34092.0
2019-10-16,2.506,2.65,2.47,2.64,37646.0
2019-10-17,2.65,2.65,2.574,2.63,17886.0
2019-10-18,2.511,2.62,2.511,2.6,14463.0
2019-10-21,2.6,2.64,2.46,2.52,35278.0
2019-10-22,2.5,2.54,2.388,2.39,36545.0
2019-10-23,2.435,2.49,2.4,2.48,14765.0
2019-10-24,2.51,2.629,2.39,2.45,18102.0
2019-10-25,2.406,2.49,2.33,2.42,33376.0
2019-10-28,2.36,2.4,2.3,2.38,22612.0
2019-10-29,2.36,2.4,2.3,2.32,41556.0
2019-10-30,2.32,2.5,2.32,2.43,69542.0
2019-10-31,2.4,2.42,2.3,2.33,32466.0
2019-11-01,2.388,2.44,2.33,2.37,26227.0
2019-11-04,2.41,2.47,2.4,2.45,54302.0
2019-11-05,2.45,2.45,2.31,2.31,37203.0
2019-11-06,2.35,2.383,2.17,2.22,61744.0
2019-11-07,2.24,2.32,2.2,2.2,74461.0
2019-11-08,2.24,2.24,2.15,2.2,86067.0
2019-11-11,2.23,2.23,2.161,2.19,15978.0
2019-11-12,2.2,2.213,2.145,2.15,91848.0
2019-11-13,2.15,2.19,2.09,2.1,53754.0
2019-11-14,2.14,2.16,2.12,2.16,34459.0
2019-11-15,2.14,2.195,2.14,2.14,26240.0
2019-11-18,2.13,2.19,2.091,2.15,55906.0
2019-11-19,2.14,2.15,2.09,2.092,43846.0
2019-11-20,2.11,2.14,2.09,2.1,37892.0
2019-11-21,2.09,2.096,2.0,2.04,106641.0
2019-11-22,2.02,2.08,2.02,2.06,41644.0
2019-11-25,2.04,2.06,1.946,2.0,128164.0
2019-11-26,2.03,2.04,1.97,2.04,201040.0
2019-11-27,2.06,2.19,2.06,2.19,119717.0
2019-11-29,2.19,2.278,2.1,2.265,35706.0
2019-12-02,2.19,2.28,2.06,2.27,154616.0
2019-12-03,2.29,2.29,2.18,2.21,37893.0
2019-12-04,2.22,2.25,2.2,2.23,22132.0
2019-12-05,2.21,2.21,2.09,2.14,50651.0
2019-12-06,2.12,2.22,2.11,2.2,60341.0
2019-12-09,2.2,2.25,2.1,2.1,80689.0
2019-12-10,2.11,2.15,2.08,2.108,45880.0
2019-12-11,2.11,2.14,2.07,2.1,52571.0
2019-12-12,2.1,2.1,2.0,2.02,131100.0
2019-12-13,2.02,2.05,2.0,2.03,63208.0
2019-12-16,2.04,2.04,2.014,2.04,36843.0
2019-12-17,2.01,2.05,2.01,2.03,23621.0
2019-12-18,2.01,2.02,2.0,2.01,57344.0
2019-12-19,2.0,2.04,2.0,2.0,50107.0
2019-12-20,2.0,2.04,2.0,2.03,31424.0
2019-12-23,2.02,2.09,2.0,2.08,61576.0
2019-12-24,2.08,2.14,2.08,2.13,25021.0
2019-12-26,2.13,2.13,2.04,2.04,46467.0
2019-12-27,2.05,2.05,2.0,2.01,87430.0
2019-12-30,2.01,2.05,2.01,2.03,38364.0
2019-12-31,2.03,2.2,2.03,2.17,132526.0
2020-01-02,2.2,2.53,2.18,2.47,332501.0
2020-01-03,2.64,2.64,2.3,2.41,81540.0
2020-01-06,2.47,2.48,2.3,2.42,50489.0
2020-01-07,2.48,2.49,2.38,2.487,36616.0
2020-01-08,2.49,2.52,2.45,2.52,72005.0
2020-01-09,2.49,2.52,2.45,2.475,40289.0
2020-01-10,2.5,2.508,2.37,2.386,18462.0
2020-01-13,2.54,2.6,2.35,2.46,50273.0
2020-01-14,2.5,2.76,2.5,2.66,221484.0
2020-01-15,2.5,2.57,2.35,2.41,235014.0
2020-01-16,2.42,2.48,2.41,2.43,27738.0
2020-01-17,2.46,2.46,2.23,2.245,153843.0
2020-01-21,2.2,2.3,2.13,2.17,84873.0
2020-01-22,2.14,2.25,2.1,2.2,104902.0
2020-01-23,2.2,2.3,2.195,2.29,44177.0
2020-01-24,2.21,2.39,2.15,2.2,53024.0
2020-01-27,2.2,2.2,2.02,2.04,108333.0
2020-01-28,2.02,2.135,1.705,2.09,289286.0
2020-01-29,2.13,2.15,2.09,2.105,68244.0
2020-01-30,2.09,2.09,1.96,2.04,93888.0
2020-01-31,2.02,2.07,2.0,2.04,48488.0
2020-02-03,1.98,2.03,1.98,2.0,56514.0
2020-02-04,1.99,2.1,1.99,2.05,62529.0
2020-02-05,2.02,2.12,2.0186,2.1,25794.0
2020-02-06,2.09,2.113,2.06,2.1,22338.0
2020-02-07,2.14,2.14,1.9,1.94,261632.0
2020-02-10,1.94,1.94,1.71,1.72,312905.0
2020-02-11,1.68,1.77,1.52,1.52,1548767.0
2020-02-12,1.55,1.85,1.517,1.7,686092.0
2020-02-13,1.72,1.789,1.62,1.76,129549.0
2020-02-14,1.8,1.869,1.65,1.65,129375.0
2020-02-18,1.76,1.98,1.76,1.87,294804.0
2020-02-19,2.05,2.05,1.77,1.8,270981.0
2020-02-20,1.74,1.794,1.7,1.72,152083.0
2020-02-21,1.72,1.81,1.715,1.81,164741.0
2020-02-24,1.81,1.97,1.81,1.96,193084.0
2020-02-25,2.0,2.12,1.96,2.03,243007.0
2020-02-26,2.08,2.08,1.82,1.85,139060.0
2020-02-27,1.82,1.82,1.7,1.78,129661.0
2020-02-28,1.73,1.79,1.7,1.76,77406.0
2020-03-02,2.01,2.43,1.9,2.26,1098438.0
2020-03-03,2.3,2.4,2.12,2.22,239743.0
2020-03-04,2.3,2.3,2.1,2.23,96344.0
2020-03-05,2.18,2.37,2.15,2.3,181431.0
2020-03-06,2.28,2.288,2.14,2.16,65484.0
2020-03-09,1.94,2.06,1.86,1.91,107454.0
2020-03-10,1.93,2.03,1.92,2.03,36913.0
2020-03-11,2.0,2.01,1.83,1.85,97675.0
2020-03-12,1.79,1.93,1.72,1.88,179100.0
2020-03-13,1.9,1.9,1.77,1.85,115975.0
2020-03-16,1.7,1.85,1.66,1.74,141152.0
2020-03-17,1.72,1.78,1.7,1.74,82966.0
2020-03-18,1.71,1.84,1.59,1.79,133632.0
2020-03-19,1.78,1.87,1.725,1.816,56675.0
2020-03-20,1.82,1.832,1.69,1.75,82679.0
2020-03-23,1.68,1.76,1.6,1.69,110219.0
2020-03-24,1.72,1.76,1.69,1.76,91324.0
2020-03-25,1.78,1.812,1.7,1.81,52140.0
2020-03-26,1.8,1.86,1.791,1.83,33643.0
2020-03-27,1.78,1.84,1.724,1.836,46839.0
2020-03-30,1.79,1.8,1.68,1.69,91226.0
2020-03-31,1.72,1.78,1.63,1.63,87285.0
2020-04-01,1.64,1.72,1.6,1.65,52547.0
2020-04-02,1.66,1.71,1.61,1.65,53029.0
2020-04-03,1.63,1.7,1.63,1.69,17994.0
2020-04-06,1.69,1.78,1.679,1.7,45758.0
2020-04-07,1.7,1.74,1.67,1.67,49407.0
2020-04-08,1.71,1.74,1.66,1.71,42377.0
2020-04-09,1.7,1.79,1.7,1.74,41246.0
2020-04-13,1.72,1.79,1.71,1.75,37457.0
2020-04-14,1.78,1.88,1.78,1.78,77572.0
2020-04-15,1.78,1.8,1.69,1.79,76963.0
2020-04-16,1.8,1.9,1.737,1.75,74260.0
2020-04-17,1.79,1.88,1.73,1.79,40772.0
2020-04-20,1.72,1.82,1.72,1.75,49081.0
2020-04-21,1.71,1.78,1.71,1.72,32493.0
2020-04-22,1.74,1.8,1.66,1.66,36407.0
2020-04-23,1.68,1.74,1.67,1.7,67749.0
2020-04-24,1.72,1.89,1.71,1.76,160397.0
2020-04-27,1.78,1.83,1.63,1.658,257188.0
2020-04-28,1.64,1.72,1.616,1.7,69044.0
2020-04-29,1.7,1.81,1.69,1.77,68645.0
2020-04-30,1.77,1.8,1.72,1.77,22251.0
2020-05-01,1.71,1.78,1.71,1.72,82227.0
2020-05-04,1.78,1.78,1.7,1.75,28187.0
2020-05-05,1.74,1.868,1.74,1.834,69676.0
2020-05-06,1.84,2.25,1.81,2.03,350001.0
2020-05-07,2.07,2.24,2.07,2.15,226430.0
2020-05-08,2.19,2.22,2.01,2.03,148246.0
2020-05-11,1.96,2.39,1.96,2.26,239189.0
2020-05-12,2.28,2.39,2.2,2.31,72865.0
2020-05-13,2.37,2.44,2.28,2.31,86879.0
2020-05-14,2.3,2.33,2.17,2.32,78814.0
2020-05-15,2.41,2.43,2.24,2.42,129074.0
2020-05-18,2.42,2.44,2.17,2.19,116231.0
2020-05-19,2.25,2.44,2.24,2.38,114195.0
2020-05-20,2.33,2.53,2.33,2.45,91462.0
2020-05-21,2.45,2.72,2.41,2.55,214225.0
2020-05-22,2.56,2.8,2.56,2.7,152449.0
2020-05-26,2.8,3.0,2.7,2.91,180906.0
2020-05-27,2.86,3.0,2.84,2.88,115117.0
2020-05-28,2.894,2.894,2.72,2.72,69031.0
2020-05-29,2.72,2.76,2.62,2.71,53663.0
2020-06-01,2.7,2.82,2.69,2.8,37253.0
2020-06-02,2.84,3.0,2.7,2.72,113815.0
2020-06-03,2.85,2.85,2.76,2.77,44218.0
2020-06-04,2.78,2.85,2.75,2.78,43392.0
2020-06-05,2.79,2.815,2.62,2.63,120890.0
2020-06-08,2.63,2.75,2.63,2.71,48065.0
2020-06-09,2.7,2.72,2.6,2.62,63729.0
2020-06-10,2.65,2.68,2.53,2.63,33825.0
2020-06-11,2.58,2.65,2.26,2.32,182451.0
2020-06-12,2.47,2.54,2.37,2.49,56298.0
2020-06-15,2.45,2.69,2.41,2.63,86465.0
2020-06-16,2.7,2.73,2.58,2.67,59507.0
2020-06-17,2.68,2.78,2.68,2.78,50773.0
2020-06-18,2.8,3.14,2.62,2.98,268533.0
2020-06-19,3.04,3.16,2.99,3.04,202616.0
2020-06-22,3.04,3.12,2.976,3.12,500235.0
2020-06-23,3.34,3.45,3.21,3.4,654633.0
2020-06-24,3.26,3.443,3.12,3.12,204725.0
2020-06-25,3.12,3.39,3.12,3.2,106569.0
2020-06-26,3.2,3.31,3.13,3.31,69963.0
2020-06-29,3.3,3.31,3.18,3.2,67547.0
2020-06-30,3.32,3.34,3.21,3.22,96929.0
2020-07-01,3.23,3.28,2.99,3.11,195205.0
2020-07-02,3.12,3.145,3.021,3.1,73729.0
2020-07-06,3.1,3.21,3.07,3.21,54183.0
2020-07-07,3.24,3.45,3.13,3.24,219594.0
2020-07-08,3.26,3.41,3.05,3.41,108127.0
2020-07-09,3.47,3.49,3.34,3.47,173036.0
2020-07-10,3.5,3.5,3.42,3.48,87245.0
2020-07-13,3.5,3.9,3.496,3.88,407895.0
2020-07-14,3.87,4.5,3.86,4.36,862313.0
2020-07-15,4.51,4.549,3.65,3.86,514364.0
2020-07-16,3.86,4.021,3.54,3.61,178781.0
2020-07-17,3.68,4.28,3.61,4.12,267385.0
2020-07-20,4.21,4.45,4.11,4.31,230066.0
2020-07-21,4.29,4.335,3.78,4.16,275608.0
2020-07-22,4.07,4.16,3.9,4.12,95588.0
2020-07-23,4.12,4.399,4.02,4.21,135798.0
2020-07-24,4.15,4.15,3.76,3.76,253625.0
2020-07-27,3.8,3.88,3.6501,3.71,109909.0
2020-07-28,3.65,3.77,3.45,3.47,189125.0
2020-07-29,3.49,3.54,3.24,3.47,160127.0
2020-07-30,3.4,3.5535,3.38,3.45,69073.0
2020-07-31,3.47,3.53,3.05,3.05,237749.0
2020-08-03,3.1,3.44,3.1,3.27,139900.0
2020-08-04,3.2,3.4889,3.2,3.47,82834.0
2020-08-05,3.5,3.55,3.09,3.17,201536.0
2020-08-06,3.14,3.2906,3.06,3.06,154362.0
2020-08-07,2.41,2.54,2.395,2.51,3496055.0
2020-08-10,2.53,2.53,2.41,2.51,655490.0
2020-08-11,2.5,2.53,2.42,2.51,553913.0
2020-08-12,2.55,2.58,2.48,2.49,769679.0
2020-08-13,2.53,2.53,2.4,2.51,461775.0
2020-08-14,2.6,2.61,2.49,2.55,1020374.0
2020-08-17,2.61,2.74,2.54,2.71,1983811.0
2020-08-18,2.81,3.1,2.775,3.0,3087605.0
2020-08-19,3.03,3.03,2.85,2.92,949006.0
2020-08-20,3.0,3.08,2.88,2.95,941331.0
2020-08-21,2.98,3.0,2.9,2.98,629977.0
2020-08-24,3.0,3.07,2.78,2.85,1113030.0
2020-08-25,2.95,2.95,2.76,2.84,422486.0
2020-08-26,2.85,3.0199,2.84,2.97,847392.0
2020-08-27,2.98,2.98,2.88,2.91,367048.0
2020-08-28,2.92,2.95,2.86,2.88,378117.0
2020-08-31,2.9,2.93,2.8,2.85,535425.0
2020-09-01,2.84,2.85,2.76,2.8,466682.0
2020-09-02,2.89,2.92,2.81,2.91,994655.0
2020-09-03,2.95,3.0,2.85,2.9,579338.0
2020-09-04,2.92,3.0,2.765,2.99,715104.0
2020-09-08,3.005,3.7,3.005,3.67,3061994.0
2020-09-09,3.69,3.97,3.53,3.9,1881860.0
2020-09-10,3.96,4.05,3.42,3.65,1778841.0
2020-09-11,3.63,3.77,3.5,3.69,476819.0
2020-09-14,3.83,4.19,3.78,4.19,1497530.0
2020-09-15,4.19,4.29,3.91,4.16,779821.0
2020-09-16,4.2,4.415,4.04,4.16,994736.0
2020-09-17,4.16,4.629,4.02,4.5,1802326.0
2020-09-18,4.55,5.25,4.5,5.16,3541430.0
2020-09-21,5.08,5.11,4.61,4.85,2212125.0
2020-09-22,4.92,4.975,4.46,4.67,1492437.0
2020-09-23,4.6,4.65,4.02,4.04,1470906.0
2020-09-24,4.04,4.55,3.88,4.25,1477924.0
2020-09-25,4.45,4.77,4.32,4.65,1236941.0
2020-09-28,4.7,4.81,4.435,4.76,1287066.0
2020-09-29,4.7,4.7,4.44,4.55,762860.0
2020-09-30,4.55,4.595,4.35,4.48,552023.0
2020-10-01,4.45,4.45,4.04,4.14,1292989.0
2020-10-02,4.0,4.43,3.96,4.29,757595.0
2020-10-05,4.37,4.53,4.35,4.45,539931.0
2020-10-06,4.44,4.52,4.2,4.28,505677.0
2020-10-07,4.3,4.51,4.22,4.44,712958.0
2020-10-08,4.54,5.08,4.5,5.0,1624683.0
2020-10-09,4.99,4.99,4.58,4.63,1189776.0
2020-10-12,4.6448,4.68,4.39,4.55,772638.0
2020-10-13,4.55,4.6,4.41,4.54,470515.0
2020-10-14,4.62,4.6986,4.46,4.58,466660.0
2020-10-15,4.44,4.45,4.25,4.37,605196.0
2020-10-16,4.46,4.46,4.27,4.41,384443.0
2020-10-19,4.52,4.52,4.3165,4.38,293040.0
2020-10-20,4.4,4.48,4.02,4.14,606219.0
2020-10-21,4.1,4.15,3.96,4.0,418204.0
2020-10-22,4.05,4.094,3.81,4.0,620656.0
2020-10-23,4.02,4.28,3.94,4.28,466095.0
2020-10-26,4.07,4.2,3.83,3.93,658819.0
2020-10-27,3.91,4.027,3.91,4.01,171931.0
2020-10-28,3.87,4.03,3.73,3.99,393912.0
2020-10-29,3.97,4.02,3.84,3.95,248031.0
2020-10-30,3.98,4.0,3.72,3.8,381362.0
2020-11-02,3.8,3.918,3.52,3.56,617428.0
2020-11-03,3.6,4.13,3.6,3.92,743011.0
2020-11-04,3.97,4.05,3.85,3.92,765931.0
2020-11-05,4.12,4.24,3.96,4.12,895416.0
2020-11-06,4.11,4.11,3.91,3.96,481848.0
2020-11-09,4.15,4.38,3.96,4.35,1497424.0
2020-11-10,4.35,4.37,3.8076,4.08,1388063.0
2020-11-11,4.14,4.1554,3.9199,4.0,545889.0
2020-11-12,4.03,4.06,3.72,4.06,1343925.0
2020-11-13,4.0,4.03,3.9,3.95,421985.0
2020-11-16,3.98,4.14,3.82,3.97,1400970.0
2020-11-17,3.95,4.03,3.61,3.94,2208277.0
2020-11-18,3.92,3.97,3.7,3.75,1122805.0
2020-11-19,3.86,4.03,3.73,3.86,1207505.0
2020-11-20,3.86,3.9,3.71,3.86,615424.0
2020-11-23,3.83,4.07,3.79,3.96,662772.0
2020-11-24,4.02,4.04,3.88,3.98,397002.0
2020-11-25,3.98,4.2,3.94,4.16,1611462.0
2020-11-27,4.29,4.42,4.03,4.16,1090067.0
2020-11-30,4.71,6.44,4.51,5.8,31326319.0
2020-12-01,5.4,5.85,5.05,5.75,3572272.0
2020-12-02,5.45,5.89,5.23,5.69,1482367.0
2020-12-03,5.83,6.6812,5.62,6.3,2958998.0
2020-12-04,6.58,8.5799,6.4401,8.06,13152484.0
2020-12-07,8.25,11.4,8.1,9.62,17755598.0
2020-12-08,9.6836,9.7107,8.76,9.16,5026005.0
2020-12-09,9.02,10.49,8.35,8.67,6578841.0
2020-12-10,6.98,7.46,6.715,7.0,16707009.0
2020-12-11,7.425,7.95,7.05,7.24,8150443.0
2020-12-14,7.5581,7.7,7.24,7.4,3650320.0
2020-12-15,7.44,7.57,6.85,7.11,3452543.0
