date,open,high,low,close,volume
2026-03-06,0.41,0.41,0.41,0.41,2404.0
2026-03-09,0.41,0.42,0.4,0.41,6425.0
2026-03-10,0.4,0.42,0.4,0.4016,122093.0
2026-03-11,0.44,0.44,0.4002,0.4002,20805.0
2026-03-12,0.4,0.4,0.4,0.4,25105.0
2026-03-13,0.4,0.41,0.4,0.4,70329.0
2026-03-16,0.4,0.4,0.4,0.4,15587.0
2026-03-17,0.4,0.4,0.4,0.4,26.0
2026-03-18,0.4,0.4,0.4,0.4,5.0
2026-03-19,0.4,0.4,0.4,0.4,0.0
2026-03-20,0.4002,0.4002,0.4,0.4,150110.0
2026-03-23,0.4,0.4,0.4,0.4,192576.0
2026-03-24,0.4,0.4,0.4,0.4,28134.0
2026-03-25,0.4,0.41,0.4,0.4016,51524.0
2026-03-26,0.4,0.41,0.4,0.41,113448.0
2026-03-27,0.41,0.41,0.41,0.41,170112.0
2026-03-30,0.41,0.41,0.41,0.41,25.0
2026-03-31,0.44,0.4897,0.44,0.4518,106949.0
2026-04-01,0.45,0.5,0.45,0.4701,78108.0
2026-04-02,0.47,0.47,0.47,0.47,5181.0
2026-04-06,0.4769,0.4769,0.4769,0.4769,5060.0
2026-04-07,0.48,0.51,0.48,0.5,168415.0
2026-04-08,0.5,0.55,0.5,0.55,576472.0
2026-04-09,0.55,0.57,0.5499,0.55,31200.0
2026-04-10,0.5777,0.58,0.55,0.555,30913.0
2026-04-13,0.5861,0.6,0.5861,0.6,165395.0
2026-04-14,0.61,0.61,0.6,0.6,32088.0
2026-04-15,0.6,0.71,0.6,0.7,505283.0
2026-04-16,0.71,0.75,0.68,0.68,98338.0
2026-04-17,0.7,0.7225,0.69,0.7,1983729.0
2026-04-20,0.73,0.73,0.7299,0.73,410.0
2026-04-21,0.7,0.715,0.7,0.7,1000.0
2026-04-22,0.71,0.72,0.7,0.7,32400.0
2026-04-23,0.7,0.7001,0.7,0.7,5340.0
