date,open,high,low,close,volume
2023-02-03,3.53,3.56,3.46,3.49,138102.0
2023-02-06,3.53,3.53,3.32,3.53,125352.0
2023-02-07,3.55,3.625,3.441,3.6,100835.0
2023-02-08,3.6,3.62,3.5017,3.57,50722.0
2023-02-09,3.65,3.65,3.53,3.54,67250.0
2023-02-10,3.55,3.6,3.38,3.42,100191.0
2023-02-13,3.42,3.4345,3.31,3.34,42833.0
2023-02-14,3.31,3.37,3.18,3.24,114689.0
2023-02-15,3.15,3.21,3.1,3.14,69240.0
2023-02-16,3.17,3.45,3.1,3.33,87559.0
2023-02-17,3.31,3.36,3.25,3.29,60854.0
2023-02-21,3.32,3.32,3.18,3.18,49308.0
2023-02-22,3.15,3.2,3.1201,3.18,44714.0
2023-02-23,3.4,3.4,3.19,3.25,41049.0
2023-02-24,3.21,3.29,3.16,3.19,53433.0
2023-02-27,3.16,3.43,3.16,3.25,66284.0
2023-02-28,3.29,3.58,3.25,3.57,115746.0
2023-03-01,3.52,3.63,3.5,3.56,69147.0
2023-03-02,3.42,3.59,3.42,3.57,74418.0
2023-03-03,3.54,3.67,3.51,3.64,176141.0
2023-03-06,3.64,3.65,3.45,3.56,51216.0
2023-03-07,3.55,3.62,3.4664,3.57,50335.0
2023-03-08,3.63,3.66,3.54,3.63,64933.0
2023-03-09,3.63,3.661,3.5701,3.59,74945.0
2023-03-10,3.36,3.65,3.36,3.57,189664.0
2023-03-13,3.83,3.83,3.5,3.59,40116.0
2023-03-14,3.61,3.62,3.28,3.49,162184.0
2023-03-15,3.45,3.7,3.42,3.57,88005.0
2023-03-16,3.57,3.61,3.4,3.42,66434.0
2023-03-17,3.25,3.51,3.1601,3.4,221485.0
2023-03-20,3.42,3.54,3.32,3.46,107134.0
2023-03-21,3.46,3.58,3.22,3.32,174864.0
2023-03-22,3.3,3.52,3.27,3.47,60902.0
2023-03-23,3.53,3.59,3.42,3.56,72132.0
2023-03-24,3.5501,3.61,3.54,3.59,57139.0
2023-03-27,3.51,3.78,3.51,3.78,127174.0
2023-03-28,3.79,4.2,3.74,4.19,199571.0
2023-03-29,4.24,4.4,4.14,4.37,177537.0
2023-03-30,4.4,4.5,4.3401,4.43,142785.0
2023-03-31,4.4,4.48,4.25,4.45,116237.0
2023-04-03,4.5,4.79,4.4301,4.7,153541.0
2023-04-04,4.75,4.77,4.64,4.75,141002.0
2023-04-05,4.75,4.8,4.6,4.74,144634.0
2023-04-06,4.7,4.88,4.6001,4.84,114023.0
2023-04-10,4.87,4.93,4.7601,4.9,191066.0
2023-04-11,4.99,5.02,4.7901,4.95,192936.0
2023-04-12,5.01,5.16,4.84,5.1,135631.0
2023-04-13,5.14,5.1999,5.03,5.17,144542.0
2023-04-14,5.17,5.17,4.51,4.72,311762.0
2023-04-17,4.82,4.825,4.51,4.61,250958.0
2023-04-18,4.59,4.83,4.5623,4.7,92845.0
2023-04-19,4.6,4.73,4.5153,4.62,77173.0
2023-04-20,4.64,4.72,4.62,4.62,63102.0
2023-04-21,4.59,4.64,4.36,4.62,144216.0
2023-04-24,4.53,4.5487,4.36,4.41,128645.0
2023-04-25,4.41,4.48,4.1503,4.41,172508.0
2023-04-26,4.28,4.46,4.28,4.44,76088.0
2023-04-27,4.445,4.63,4.41,4.55,71717.0
2023-04-28,4.52,4.85,4.52,4.81,148199.0
2023-05-01,4.93,4.93,4.71,4.8,73469.0
2023-05-02,4.79,4.87,4.63,4.8,100957.0
2023-05-03,4.93,5.02,4.79,4.96,121004.0
2023-05-04,5.01,5.18,5.0,5.17,357881.0
2023-05-05,5.0,5.46,4.98,5.31,133236.0
2023-05-08,5.23,5.4899,5.17,5.31,122597.0
2023-05-09,5.37,5.37,5.05,5.28,95820.0
2023-05-10,5.24,5.32,5.06,5.22,62010.0
2023-05-11,5.24,5.4,5.07,5.12,81160.0
2023-05-12,5.12,5.23,4.98,5.1,67337.0
2023-05-15,4.94,5.32,4.94,5.08,97353.0
2023-05-16,5.11,5.11,4.87,4.98,144221.0
2023-05-17,5.01,5.06,4.94,5.03,193059.0
2023-05-18,4.97,4.97,4.635,4.74,269617.0
2023-05-19,4.68,5.005,4.64,4.79,194122.0
2023-05-22,4.79,4.92,4.58,4.84,82737.0
2023-05-23,4.9,5.06,4.84,5.0,155051.0
2023-05-24,5.0,5.06,4.79,4.87,76733.0
2023-05-25,4.94,4.94,4.43,4.46,141276.0
2023-05-26,4.47,4.51,4.24,4.32,103474.0
2023-05-30,4.32,4.4599,4.206,4.36,90525.0
2023-05-31,4.37,4.74,4.37,4.57,102306.0
2023-06-01,4.57,4.91,4.57,4.85,112607.0
2023-06-02,4.88,5.01,4.71,4.83,163582.0
2023-06-05,4.7,4.81,4.69,4.74,56481.0
2023-06-06,4.7,4.93,4.66,4.75,91379.0
2023-06-07,4.83,4.93,4.65,4.69,55666.0
2023-06-08,4.75,4.8896,4.62,4.62,91226.0
2023-06-09,4.61,4.66,4.44,4.51,78704.0
2023-06-12,4.5,4.58,4.44,4.53,66153.0
2023-06-13,4.49,4.69,4.3,4.33,126076.0
2023-06-14,4.32,4.51,4.22,4.24,104874.0
2023-06-15,4.2,4.327,4.09,4.17,113395.0
2023-06-16,4.08,4.32,4.04,4.04,154923.0
2023-06-20,4.01,4.01,3.64,3.81,315159.0
2023-06-21,3.69,3.97,3.69,3.9,403037.0
2023-06-22,3.9,4.04,3.8622,3.94,197181.0
2023-06-23,3.9,4.07,3.6,3.6,4430113.0
2023-06-26,3.63,3.75,3.48,3.57,329674.0
2023-06-27,3.57,3.74,3.56,3.68,120119.0
2023-06-28,3.48,3.72,3.38,3.45,266466.0
2023-06-29,3.42,3.56,3.35,3.54,178232.0
2023-06-30,3.55,3.76,3.55,3.67,194740.0
2023-07-03,3.67,3.7375,3.52,3.59,49850.0
2023-07-05,3.6,3.69,3.46,3.59,121086.0
2023-07-06,3.6,3.61,3.42,3.51,104473.0
2023-07-07,3.51,3.6225,3.36,3.38,138749.0
2023-07-10,3.33,3.59,3.31,3.55,121569.0
2023-07-11,3.54,3.61,3.48,3.58,78464.0
2023-07-12,3.67,3.8,3.65,3.74,141452.0
2023-07-13,3.68,3.8599,3.67,3.7,61387.0
2023-07-14,3.71,3.7285,3.59,3.64,85340.0
2023-07-17,3.63,3.76,3.58,3.76,53065.0
2023-07-18,3.76,3.95,3.76,3.87,145804.0
2023-07-19,3.86,3.9134,3.71,3.74,100535.0
2023-07-20,3.74,3.84,3.67,3.81,109394.0
2023-07-21,3.83,3.85,3.68,3.71,89042.0
2023-07-24,3.67,3.69,3.41,3.53,267836.0
2023-07-25,3.48,3.64,3.48,3.62,96712.0
2023-07-26,3.62,3.69,3.51,3.68,190327.0
2023-07-27,3.68,3.76,3.6,3.715,100460.0
2023-07-28,3.73,3.83,3.64,3.71,166433.0
2023-07-31,3.71,3.8,3.67,3.78,78587.0
2023-08-01,3.78,3.88,3.66,3.83,67295.0
2023-08-02,3.67,3.9,3.67,3.79,101514.0
2023-08-03,3.75,3.8099,3.55,3.59,111383.0
2023-08-04,3.65,3.66,3.51,3.53,82599.0
2023-08-07,3.5,3.6,3.42,3.54,86446.0
2023-08-08,3.54,3.57,3.49,3.54,74159.0
2023-08-09,3.54,3.54,3.36,3.38,97483.0
2023-08-10,3.37,3.43,3.35,3.37,132299.0
2023-08-11,3.36,3.57,3.35,3.35,88971.0
2023-08-14,3.35,3.4413,3.25,3.27,132873.0
2023-08-15,3.3,3.3,3.05,3.06,171492.0
2023-08-16,2.97,3.053,2.68,2.76,401826.0
2023-08-17,2.8,2.82,2.635,2.735,305813.0
2023-08-18,2.76,2.825,2.67,2.76,233612.0
2023-08-21,2.71,3.1,2.71,3.05,207526.0
2023-08-22,3.22,3.36,3.11,3.27,117518.0
2023-08-23,3.41,3.65,3.37,3.53,174459.0
2023-08-24,3.65,3.72,3.42,3.59,130299.0
2023-08-25,3.6,3.61,3.35,3.47,76181.0
2023-08-28,3.5,3.66,3.4201,3.62,137585.0
2023-08-29,3.57,3.7782,3.55,3.58,93851.0
2023-08-30,3.6,3.669,3.42,3.47,85302.0
2023-08-31,3.44,3.47,3.22,3.31,145308.0
2023-09-01,3.34,3.37,3.245,3.27,78016.0
2023-09-05,3.27,3.27,3.11,3.21,98044.0
2023-09-06,3.21,3.33,3.21,3.28,78017.0
2023-09-07,3.34,3.34,3.18,3.29,79858.0
2023-09-08,3.3,3.38,3.22,3.27,79826.0
2023-09-11,3.27,3.47,3.26,3.44,191192.0
2023-09-12,3.41,3.5,3.39,3.46,80602.0
2023-09-13,3.5,3.5,3.39,3.46,100861.0
2023-09-14,3.46,3.58,3.4062,3.57,87460.0
2023-09-15,3.58,3.89,3.48,3.79,453638.0
2023-09-18,3.78,3.96,3.7,3.78,139355.0
2023-09-19,3.79,3.8,3.665,3.71,136516.0
2023-09-20,3.71,3.7711,3.65,3.7,171858.0
2023-09-21,3.57,3.78,3.57,3.74,77546.0
2023-09-22,3.75,3.92,3.7,3.72,98848.0
2023-09-25,3.68,3.82,3.68,3.81,58411.0
2023-09-26,3.74,3.845,3.6865,3.7,81726.0
2023-09-27,3.71,3.7855,3.52,3.54,135146.0
2023-09-28,3.54,3.54,3.3,3.35,78007.0
2023-09-29,3.47,3.47,3.21,3.26,105390.0
2023-10-02,3.22,3.2599,3.1,3.12,135350.0
2023-10-03,3.1,3.16,3.04,3.07,86633.0
2023-10-04,3.11,3.2573,3.08,3.2,127409.0
2023-10-05,3.3,3.56,3.3,3.54,152792.0
2023-10-06,3.46,3.72,3.45,3.69,122086.0
2023-10-09,3.74,3.99,3.62,3.93,172449.0
2023-10-10,3.93,3.96,3.75,3.81,121087.0
2023-10-11,3.83,3.83,3.56,3.74,108024.0
2023-10-12,3.73,3.77,3.55,3.6,88470.0
2023-10-13,3.74,3.78,3.62,3.75,75458.0
2023-10-16,3.74,3.82,3.68,3.69,78220.0
2023-10-17,3.7,3.9,3.68,3.78,90484.0
2023-10-18,3.79,3.8,3.67,3.69,87551.0
2023-10-19,3.64,3.755,3.6,3.7,77534.0
2023-10-20,3.66,3.775,3.61,3.68,132299.0
2023-10-23,3.65,3.74,3.59,3.64,125402.0
2023-10-24,3.65,3.7,3.52,3.57,154498.0
2023-10-25,3.58,3.59,3.4401,3.5,71796.0
2023-10-26,3.5,3.62,3.43,3.59,118288.0
2023-10-27,3.6,3.62,3.5235,3.59,78019.0
2023-10-30,3.62,3.68,3.31,3.46,191344.0
2023-10-31,3.53,3.61,3.39,3.61,100300.0
2023-11-01,3.58,3.59,3.47,3.48,90259.0
2023-11-02,3.5,3.56,3.48,3.53,72886.0
2023-11-03,3.61,3.62,3.4941,3.56,114505.0
2023-11-06,3.56,3.7,3.5,3.55,87558.0
2023-11-07,3.53,3.55,3.42,3.48,98565.0
2023-11-08,3.48,3.48,3.26,3.31,92801.0
2023-11-09,3.29,3.39,3.27,3.3,81020.0
2023-11-10,3.31,3.44,3.25,3.3,75308.0
2023-11-13,3.27,3.325,3.13,3.14,141112.0
2023-11-14,3.18,3.29,3.06,3.28,134506.0
2023-11-15,3.1,3.25,3.1,3.18,88319.0
2023-11-16,3.23,3.26,3.11,3.11,96791.0
2023-11-17,3.14,3.23,3.03,3.13,158712.0
2023-11-20,3.18,3.23,3.09,3.19,97370.0
2023-11-21,3.2,3.2899,3.2,3.23,111148.0
2023-11-22,3.24,3.2627,3.07,3.09,114697.0
2023-11-24,3.09,3.24,3.03,3.15,35546.0
2023-11-27,3.07,3.15,3.04,3.07,93378.0
2023-11-28,3.09,3.22,3.02,3.2,148520.0
2023-11-29,3.22,3.3,3.1901,3.29,106581.0
2023-11-30,3.25,3.33,3.06,3.16,136612.0
2023-12-01,3.3189,3.3189,3.15,3.2,89420.0
2023-12-04,3.18,3.23,3.09,3.22,169826.0
2023-12-05,3.23,3.27,3.11,3.18,137308.0
2023-12-06,3.24,3.29,3.1,3.14,63866.0
2023-12-07,3.16,3.23,3.08,3.14,82352.0
2023-12-08,3.14,3.22,3.08,3.18,92925.0
2023-12-11,3.16,3.16,2.9,2.92,477915.0
2023-12-12,2.91,2.9115,2.76,2.88,478462.0
2023-12-13,2.97,3.26,2.93,3.24,202092.0
2023-12-14,3.33,3.45,3.2,3.44,258805.0
2023-12-15,3.46,3.46,3.15,3.19,644968.0
2023-12-18,3.21,3.29,3.14,3.16,117765.0
2023-12-19,3.21,3.37,3.1655,3.345,119158.0
2023-12-20,3.35,3.38,3.29,3.3,128936.0
2023-12-21,3.33,3.36,3.2501,3.33,93570.0
2023-12-22,3.39,3.43,3.3312,3.37,101154.0
2023-12-26,3.38,3.55,3.37,3.53,71536.0
2023-12-27,3.45,3.55,3.31,3.46,78250.0
2023-12-28,3.42,3.44,3.32,3.33,133150.0
2023-12-29,3.31,3.32,3.15,3.17,99184.0
2024-01-02,3.22,3.34,3.1701,3.28,150368.0
2024-01-03,3.38,3.38,3.13,3.17,157500.0
2024-01-04,3.19,3.27,3.05,3.26,128396.0
2024-01-05,3.24,3.4357,3.23,3.4,329972.0
2024-01-08,3.37,3.38,3.2,3.33,103242.0
2024-01-09,3.27,3.41,3.24,3.39,92682.0
2024-01-10,3.42,3.42,3.2501,3.34,93771.0
2024-01-11,3.255,3.32,3.22,3.27,97112.0
2024-01-12,3.33,3.35,3.23,3.26,66720.0
2024-01-16,3.26,3.26,3.02,3.04,110457.0
2024-01-17,3.05,3.05,2.91,2.96,126401.0
2024-01-18,2.95,3.0199,2.88,2.97,73086.0
2024-01-19,3.01,3.06,2.97,3.06,79871.0
2024-01-22,3.08,3.14,2.99,3.0,119877.0
2024-01-23,3.02,3.06,2.96,3.03,146048.0
2024-01-24,3.1,3.1,2.97,2.98,44463.0
2024-01-25,2.98,3.01,2.93,2.99,114797.0
2024-01-26,3.0,3.04,2.96,3.0,86195.0
2024-01-29,3.0,3.0,2.91,2.96,64160.0
2024-01-30,2.91,3.0,2.9,2.96,79161.0
2024-01-31,3.04,3.04,2.86,2.86,87466.0
2024-02-01,2.86,3.0099,2.853,2.97,152845.0
2024-02-02,3.01,3.01,2.9,2.93,42194.0
2024-02-05,2.98,2.98,2.84,2.88,88267.0
2024-02-06,2.88,2.92,2.85,2.9,64549.0
2024-02-07,2.9,2.9,2.82,2.83,66587.0
2024-02-08,2.84,2.8435,2.7801,2.82,99053.0
2024-02-09,2.85,2.85,2.75,2.78,104426.0
2024-02-12,2.91,3.01,2.88,2.99,145516.0
2024-02-13,2.99,3.019,2.77,2.77,84196.0
2024-02-14,2.8,2.91,2.77,2.89,78802.0
2024-02-15,2.88,3.02,2.88,3.02,123290.0
2024-02-16,3.01,3.03,2.88,2.99,85525.0
2024-02-20,3.0,3.0,2.85,2.93,70317.0
2024-02-21,2.92,2.95,2.88,2.9,44887.0
2024-02-22,2.88,2.88,2.81,2.83,100018.0
2024-02-23,2.86,2.86,2.74,2.75,101464.0
2024-02-26,2.75,2.77,2.7,2.74,79909.0
2024-02-27,2.73,2.81,2.7,2.79,64235.0
2024-02-28,2.85,2.89,2.69,2.79,160185.0
2024-02-29,2.91,3.06,2.87,2.89,124009.0
2024-03-01,2.96,3.06,2.8873,3.06,159832.0
2024-03-04,3.15,3.565,3.15,3.5,461513.0
2024-03-05,3.85,3.94,3.6781,3.7,239168.0
2024-03-06,3.73,3.89,3.66,3.68,174019.0
2024-03-07,3.86,3.89,3.68,3.79,216304.0
2024-03-08,3.95,3.95,3.7,3.81,267113.0
2024-03-11,3.81,3.96,3.79,3.81,201301.0
2024-03-12,3.78,3.98,3.72,3.93,436737.0
2024-03-13,3.95,4.18,3.93,4.16,770355.0
2024-03-14,4.21,4.29,3.86,3.95,380198.0
2024-03-15,3.94,4.1799,3.88,4.0,343164.0
2024-03-18,3.98,4.09,3.782,3.94,410023.0
2024-03-19,3.89,4.0,3.85,3.97,174641.0
2024-03-20,3.95,4.1,3.88,4.07,96019.0
2024-03-21,4.11,4.1916,4.045,4.15,109564.0
2024-03-22,4.14,4.24,4.1,4.12,55553.0
2024-03-25,4.16,4.24,4.1,4.12,74046.0
2024-03-26,4.18,4.24,4.03,4.05,115798.0
2024-03-27,4.04,4.19,4.02,4.14,92593.0
2024-03-28,4.22,4.27,4.07,4.16,226053.0
2024-04-01,4.23,4.41,4.16,4.39,105555.0
2024-04-02,4.52,4.55,4.33,4.5,170711.0
2024-04-03,4.5,4.98,4.13,4.89,321523.0
2024-04-04,4.96,4.98,4.76,4.77,190718.0
2024-04-05,4.87,4.87,4.65,4.76,178931.0
2024-04-08,5.18,6.47,5.07,6.29,1221993.0
2024-04-09,6.47,6.91,6.35,6.5,585509.0
2024-04-10,6.36,6.52,6.2659,6.44,361682.0
2024-04-11,6.49,6.49,5.98,6.255,266637.0
2024-04-12,6.32,6.39,5.68,5.92,304999.0
2024-04-15,5.85,6.2,5.68,6.15,343595.0
2024-04-16,6.1,6.27,5.92,6.2,202300.0
2024-04-17,6.21,6.4,6.06,6.14,212815.0
2024-04-18,6.2,6.2,5.88,6.13,192318.0
2024-04-19,6.07,6.24,5.895,6.16,142902.0
2024-04-22,6.09,6.38,6.004,6.33,218704.0
2024-04-23,6.25,6.4,6.12,6.27,206572.0
2024-04-24,6.25,6.25,5.95,5.96,184947.0
2024-04-25,5.96,6.09,5.7,5.72,342258.0
2024-04-26,5.81,5.945,5.72,5.78,107049.0
2024-04-29,5.79,5.8437,5.54,5.66,153841.0
2024-04-30,5.52,5.61,5.39,5.46,208580.0
2024-05-01,5.47,5.5216,5.23,5.26,104670.0
2024-05-02,5.22,5.27,5.09,5.13,205032.0
2024-05-03,5.22,5.31,5.0,5.19,150419.0
2024-05-06,5.17,5.33,5.005,5.01,185606.0
2024-05-07,5.0,5.07,4.96,5.01,144043.0
2024-05-08,5.01,5.4,4.9803,5.26,133733.0
2024-05-09,5.3,5.47,5.2819,5.45,86613.0
2024-05-10,5.5,5.62,5.34,5.46,78276.0
2024-05-13,5.5,5.5878,5.27,5.46,109405.0
2024-05-14,5.5,5.82,5.45,5.55,174624.0
2024-05-15,5.66,5.76,5.43,5.63,149008.0
2024-05-16,5.59,5.76,5.5001,5.69,87782.0
2024-05-17,5.84,5.8801,5.61,5.64,174007.0
2024-05-20,5.72,6.135,5.65,6.08,138389.0
2024-05-21,6.01,6.34,5.96,6.32,190656.0
2024-05-22,6.29,6.29,6.1195,6.12,116416.0
2024-05-23,6.12,6.12,5.8,5.87,157170.0
2024-05-24,5.85,5.99,5.85,5.99,56710.0
2024-05-28,6.1,6.28,6.06,6.28,137315.0
2024-05-29,6.27,6.27,6.1,6.14,59683.0
2024-05-30,6.22,6.48,6.2,6.34,152831.0
2024-05-31,6.39,6.84,6.38,6.84,291056.0
2024-06-03,6.91,7.13,6.6987,6.88,304566.0
2024-06-04,6.85,6.85,6.51,6.77,304466.0
2024-06-05,6.77,6.8744,6.6246,6.76,143378.0
2024-06-06,6.77,6.97,6.61,6.885,215345.0
2024-06-07,6.7,6.82,6.5601,6.62,326058.0
2024-06-10,6.6,6.83,6.47,6.79,197461.0
2024-06-11,6.79,6.79,6.61,6.79,100628.0
2024-06-12,6.88,7.0,6.75,6.77,143892.0
2024-06-13,6.77,6.7724,6.6178,6.68,129049.0
2024-06-14,6.66,6.68,6.6,6.64,85396.0
2024-06-17,6.67,6.83,6.63,6.75,113268.0
2024-06-18,6.76,6.9618,6.75,6.85,145401.0
2024-06-20,6.85,6.92,6.715,6.83,209945.0
2024-06-21,6.81,6.81,6.5,6.57,236493.0
2024-06-24,6.55,6.75,6.38,6.4,148946.0
2024-06-25,6.46,6.46,5.57,5.57,341515.0
2024-06-26,5.5,5.5,5.02,5.305,314091.0
2024-06-27,5.25,5.36,5.02,5.05,225424.0
2024-06-28,5.14,5.28,5.01,5.2,674600.0
2024-07-01,5.16,5.277,5.088,5.11,140030.0
2024-07-02,5.12,5.41,5.12,5.2,135389.0
2024-07-03,5.28,5.48,5.25,5.27,67240.0
2024-07-05,5.37,5.5598,5.23,5.375,124713.0
2024-07-08,5.36,5.44,5.3,5.34,123279.0
2024-07-09,5.36,5.4873,5.22,5.23,53121.0
2024-07-10,5.28,5.37,5.19,5.37,101202.0
2024-07-11,5.47,5.84,5.345,5.81,201153.0
2024-07-12,5.78,6.06,5.75,5.81,260610.0
2024-07-15,5.87,6.5,5.8,6.5,269074.0
2024-07-16,6.61,6.92,6.54,6.895,297050.0
2024-07-17,6.89,6.97,6.51,6.6,232494.0
2024-07-18,6.54,6.9199,6.5,6.72,165503.0
2024-07-19,6.67,6.95,6.41,6.41,152909.0
2024-07-22,6.38,6.59,6.2,6.55,94745.0
2024-07-23,6.6,6.74,6.452,6.74,109040.0
2024-07-24,6.74,6.99,6.58,6.61,123802.0
2024-07-25,6.56,6.61,6.35,6.35,135321.0
2024-07-26,6.51,6.72,6.48,6.71,88245.0
2024-07-29,6.71,6.76,6.3,6.45,190050.0
2024-07-30,6.56,6.56,6.23,6.51,117452.0
2024-07-31,6.55,6.9,6.55,6.79,133747.0
2024-08-01,6.7,6.74,6.2,6.3,162737.0
2024-08-02,6.07,6.3,5.832,5.86,143291.0
2024-08-05,5.46,5.71,5.25,5.58,364158.0
2024-08-06,5.6,5.948,5.48,5.73,149802.0
2024-08-07,5.84,5.88,5.53,5.57,148354.0
2024-08-08,5.62,5.9693,5.57,5.825,76617.0
2024-08-09,5.8,5.915,5.71,5.8,114822.0
2024-08-12,5.87,6.36,5.87,6.31,161472.0
2024-08-13,6.34,6.75,6.3,6.58,154358.0
2024-08-14,6.58,6.69,6.0,6.62,2006846.0
2024-08-15,6.77,8.34,6.7,8.19,1374333.0
2024-08-16,8.45,8.59,8.01,8.325,536807.0
2024-08-19,8.4,9.04,8.32,9.01,747702.0
2024-08-20,9.22,9.28,8.92,9.07,474332.0
2024-08-21,9.1,9.19,8.48,8.78,399929.0
2024-08-22,8.77,8.8,8.42,8.64,279434.0
2024-08-23,8.85,9.01,8.7,8.79,212720.0
2024-08-26,8.93,9.1,8.79,8.96,291031.0
2024-08-27,9.0,9.02,8.58,8.74,184856.0
2024-08-28,8.69,8.71,8.28,8.38,253898.0
2024-08-29,8.39,8.81,8.28,8.77,234183.0
2024-08-30,8.77,9.03,8.6,8.9,142334.0
2024-09-03,8.77,8.77,7.81,7.86,359331.0
2024-09-04,7.78,8.17,7.61,8.09,190983.0
2024-09-05,8.9,9.7,8.7,9.02,1472237.0
2024-09-06,9.3,9.5,8.4,8.53,606201.0
2024-09-09,8.58,8.84,8.52,8.62,298239.0
2024-09-10,8.65,8.68,8.23,8.31,281374.0
2024-09-11,8.31,8.635,8.1801,8.54,156544.0
2024-09-12,8.7,9.09,8.65,8.71,401373.0
2024-09-13,8.82,9.05,8.79,9.0,797142.0
2024-09-16,9.21,9.479,8.84,8.96,572988.0
2024-09-17,9.0,9.31,8.82,8.885,486015.0
2024-09-18,8.88,9.08,8.52,8.57,379355.0
2024-09-19,8.84,8.84,8.4401,8.6,268074.0
2024-09-20,8.65,8.83,8.57,8.76,467549.0
2024-09-23,8.74,8.75,8.4,8.66,320463.0
2024-09-24,8.56,8.875,8.52,8.77,408303.0
2024-09-25,8.8,9.31,8.73,9.055,2239232.0
2024-09-26,9.2,10.19,9.1,10.14,1756682.0
2024-09-27,10.09,10.15,9.45,9.53,675235.0
2024-09-30,9.39,9.54,9.2,9.35,335224.0
2024-10-01,9.61,10.03,9.15,9.26,446124.0
2024-10-02,9.18,9.47,9.07,9.16,254525.0
2024-10-03,9.01,9.21,8.8247,9.14,328899.0
2024-10-04,9.2,9.61,9.01,9.115,247618.0
2024-10-07,9.28,9.3599,9.0,9.08,262822.0
2024-10-08,8.99,9.14,8.6711,8.89,271386.0
2024-10-09,8.81,8.97,8.59,8.96,201995.0
2024-10-10,8.95,9.4,8.81,9.355,363905.0
2024-10-11,9.36,9.72,9.27,9.49,271504.0
2024-10-14,9.49,9.51,9.145,9.3,152681.0
2024-10-15,9.31,9.7399,9.19,9.69,314712.0
2024-10-16,9.56,10.0497,9.56,9.82,311314.0
2024-10-17,9.9,9.97,9.5,9.83,160066.0
2024-10-18,9.9,10.45,9.9,10.13,442928.0
2024-10-21,10.19,10.68,10.15,10.38,351030.0
2024-10-22,10.5,10.71,10.33,10.69,307618.0
2024-10-23,10.69,10.72,10.0176,10.16,303469.0
2024-10-24,10.25,10.285,9.67,9.9,331265.0
2024-10-25,9.89,9.89,9.51,9.615,250170.0
2024-10-28,9.58,9.85,9.58,9.78,165979.0
2024-10-29,9.86,10.39,9.86,10.38,282851.0
2024-10-30,10.38,10.38,10.075,10.21,202002.0
2024-10-31,10.17,10.3,9.785,10.225,329242.0
2024-11-01,10.31,10.4,9.74,9.895,269517.0
2024-11-04,9.89,10.02,9.69,9.77,209270.0
2024-11-05,9.91,10.0,9.6,9.66,185458.0
2024-11-06,9.38,10.1,8.88,10.06,581222.0
2024-11-07,10.17,10.58,9.76,10.45,439989.0
2024-11-08,10.4,10.43,9.41,9.47,620339.0
2024-11-11,9.18,9.24,8.71,8.87,465643.0
2024-11-12,8.75,9.08,8.6,8.985,308670.0
2024-11-13,9.07,9.64,8.82,8.86,594451.0
2024-11-14,8.86,9.22,8.67,9.1,268846.0
2024-11-15,9.43,10.75,9.21,10.6,924385.0
2024-11-18,10.0,10.12,9.3531,9.57,1470883.0
2024-11-19,9.7,9.91,9.5125,9.88,587856.0
2024-11-20,9.83,9.92,9.4633,9.63,342913.0
2024-11-21,9.7,9.9,9.54,9.8,442181.0
2024-11-22,9.85,9.97,9.7,9.88,389447.0
2024-11-25,9.64,9.66,9.32,9.36,554007.0
2024-11-26,9.35,9.5,9.3068,9.41,277426.0
2024-11-27,9.54,9.77,9.46,9.755,400251.0
2024-11-29,9.78,9.96,9.51,9.53,240804.0
2024-12-02,9.51,9.5728,8.8,9.03,608337.0
2024-12-03,10.005,10.89,9.5701,10.59,2122307.0
2024-12-04,10.86,11.56,10.63,10.79,1514534.0
2024-12-05,11.14,11.58,10.62,11.51,1147855.0
2024-12-06,11.65,12.71,11.5,12.24,1775522.0
2024-12-09,13.1,13.18,11.98,12.19,1502938.0
2024-12-10,12.15,12.44,11.76,12.18,611343.0
2024-12-11,12.33,12.96,12.22,12.8,906163.0
2024-12-12,12.66,12.66,11.78,11.81,599855.0
2024-12-13,11.8,11.975,11.2565,11.91,828418.0
2024-12-16,12.05,12.4768,11.76,12.39,822759.0
2024-12-17,12.16,12.62,11.91,12.46,823352.0
2024-12-18,12.38,12.81,11.57,11.67,980370.0
2024-12-19,11.81,12.145,11.51,11.78,846852.0
2024-12-20,11.65,12.66,11.65,12.33,2671867.0
2024-12-23,12.32,12.37,10.29,10.68,1579174.0
2024-12-24,10.92,11.55,10.7181,11.47,609502.0
2024-12-26,11.43,11.505,10.91,11.21,644866.0
2024-12-27,11.11,11.23,10.74,11.2,582999.0
2024-12-30,11.19,11.21,10.56,10.58,691160.0
2024-12-31,10.5,10.79,10.4555,10.67,399958.0
2025-01-02,10.81,11.44,10.81,11.05,439119.0
2025-01-03,11.19,11.23,10.66,11.08,510044.0
2025-01-06,12.85,13.23,12.1201,12.77,2429159.0
2025-01-07,13.07,13.18,11.95,12.51,1267390.0
2025-01-08,12.51,12.615,11.895,12.51,1064543.0
2025-01-10,12.51,12.6,11.58,12.1,1097492.0
2025-01-13,11.83,11.99,10.875,11.0,1078652.0
2025-01-14,11.01,11.585,10.93,11.45,633531.0
2025-01-15,11.6,11.76,11.13,11.4,543092.0
2025-01-16,11.56,11.87,11.38,11.71,756819.0
2025-01-17,11.72,12.09,11.32,11.91,772162.0
2025-01-21,11.83,12.3499,11.7,12.23,645444.0
2025-01-22,12.44,12.68,12.04,12.25,533704.0
2025-01-23,12.12,12.4,11.93,12.35,585387.0
2025-01-24,12.45,13.04,12.365,12.63,800743.0
