date,open,high,low,close,volume
2022-12-12,0.3896,0.3896,0.3049,0.32,5499.0
2022-12-13,0.35,0.35,0.2502,0.32,2329.0
2022-12-14,0.36,0.36,0.22,0.2445,8265.0
2022-12-15,0.25,0.33,0.25,0.3152,9810.0
2022-12-16,0.3152,0.3152,0.3152,0.3152,0.0
2022-12-19,0.31,0.379,0.279,0.3,4300.0
2022-12-20,0.305,0.305,0.305,0.305,100.0
2022-12-21,0.305,0.305,0.305,0.305,0.0
2022-12-22,0.305,0.305,0.305,0.305,0.0
2022-12-23,0.1577,0.3076,0.1577,0.2601,7798.0
2022-12-27,0.3,0.3691,0.2784,0.2784,3023.0
2022-12-28,0.3,0.3998,0.28,0.2833,3407.0
2022-12-29,0.39,0.39,0.2258,0.23,2406.0
2022-12-30,0.38,0.38,0.23,0.2499,5015.0
2023-01-03,0.1654,0.2637,0.1614,0.2637,9129.0
2023-01-04,0.202,0.27,0.202,0.2428,4732.0
2023-01-05,0.3483,0.3747,0.27,0.2778,6717.0
2023-01-06,0.2956,0.3822,0.2591,0.2591,8770.0
2023-01-09,0.2373,0.39,0.2371,0.39,2304.0
2023-01-10,0.4095,0.41,0.3205,0.41,3005.0
2023-01-11,0.41,0.41,0.41,0.41,25.0
2023-01-12,0.4085,0.4094,0.355,0.355,722.0
2023-01-13,0.3614,0.4015,0.3162,0.3169,906.0
2023-01-17,0.36,0.3612,0.36,0.36,745.0
2023-01-18,0.36,0.36,0.36,0.36,0.0
2023-01-19,0.3729,0.3729,0.3399,0.3399,301.0
2023-01-20,0.3399,0.3399,0.3399,0.3399,0.0
2023-01-23,0.34,0.34,0.34,0.34,534.0
2023-01-24,0.34,0.34,0.34,0.34,254.0
2023-01-25,0.34,0.34,0.34,0.34,0.0
2023-01-26,0.35,0.36,0.34,0.35,6534.0
2023-01-27,0.35,0.35,0.35,0.35,0.0
2023-01-30,0.41,0.41,0.41,0.41,100.0
2023-01-31,0.41,0.41,0.41,0.41,0.0
2023-02-01,0.41,0.41,0.41,0.41,0.0
2023-02-02,0.4,0.4,0.38,0.38,314.0
2023-02-03,0.38,0.38,0.38,0.38,0.0
2023-02-06,0.38,0.38,0.38,0.38,0.0
2023-02-07,0.1603,0.2302,0.1603,0.2115,2107.0
2023-02-08,0.2216,0.4072,0.2216,0.32,4225.0
2023-02-09,0.1596,0.2349,0.1596,0.2349,2204.0
2023-02-10,0.3102,0.3883,0.2311,0.2542,5018.0
2023-02-13,0.4091,0.4091,0.2605,0.262,4125.0
2023-02-14,0.1603,0.4046,0.1602,0.3413,5740.0
2023-02-15,0.2802,0.325,0.1605,0.325,5171.0
2023-02-16,0.4097,0.4097,0.2004,0.26,3856.0
2023-02-17,0.379,0.3797,0.3001,0.3038,1210.0
2023-02-21,0.3,0.3,0.3,0.3,626.0
2023-02-22,0.253,0.2601,0.253,0.2601,418.0
2023-02-23,0.2601,0.2601,0.2601,0.2601,0.0
2023-02-24,0.1801,0.2772,0.1801,0.2772,2780.0
2023-02-27,0.2661,0.2678,0.2661,0.2678,4293.0
2023-02-28,0.4096,0.4096,0.2941,0.3311,2526.0
2023-03-01,0.2688,0.3,0.2024,0.3,4627.0
2023-03-02,0.4096,0.4097,0.233,0.2846,5217.0
2023-03-03,0.4076,0.4076,0.2334,0.2533,6940.0
2023-03-06,0.4082,0.4097,0.2631,0.3558,6897.0
2023-03-07,0.3794,0.4,0.3286,0.3286,501.0
2023-03-08,0.3286,0.3286,0.3286,0.3286,281.0
2023-03-09,0.3286,0.3286,0.3286,0.3286,0.0
2023-03-10,0.3286,0.3286,0.3286,0.3286,3.0
2023-03-13,0.3006,0.3088,0.17,0.3088,8500.0
2023-03-14,0.4099,0.4099,0.2856,0.3185,8870.0
2023-03-15,0.41,0.6376,0.35,0.44,16186.0
2023-03-16,0.51,0.51,0.3989,0.3989,705.0
2023-03-17,0.41,0.51,0.41,0.51,859.0
2023-03-20,0.5359,0.5359,0.2998,0.3613,4958.0
2023-03-21,0.4442,0.4442,0.4442,0.4442,115.0
2023-03-22,0.205,0.3573,0.205,0.3284,4503.0
2023-03-23,0.3354,0.47,0.2708,0.3564,6602.0
2023-03-24,0.3553,0.4389,0.3,0.3254,4778.0
2023-03-27,0.3254,0.3254,0.3254,0.3254,1.0
2023-03-28,0.2811,0.3785,0.2811,0.3122,5311.0
2023-03-29,0.3122,0.3122,0.3122,0.3122,100.0
2023-03-30,0.303,0.303,0.303,0.303,300.0
2023-03-31,0.303,0.303,0.303,0.303,0.0
2023-04-03,0.303,0.303,0.303,0.303,0.0
2023-04-04,0.2744,0.2744,0.2744,0.2744,301.0
2023-04-05,0.2744,0.2744,0.2744,0.2744,0.0
2023-04-06,0.2744,0.2744,0.2744,0.2744,1.0
2023-04-10,0.2744,0.2744,0.2744,0.2744,0.0
2023-04-11,0.2744,0.2744,0.2744,0.2744,23.0
2023-04-12,0.2744,0.2744,0.2744,0.2744,2.0
2023-04-13,0.1823,0.34,0.1823,0.307,5476.0
2023-04-14,0.3428,0.3885,0.319,0.342,1827.0
2023-04-17,0.332,0.332,0.332,0.332,104.0
2023-04-18,0.2147,0.329,0.2147,0.329,201.0
2023-04-19,0.3815,0.3893,0.3025,0.304,3355.0
2023-04-20,0.373,0.373,0.373,0.373,200.0
2023-04-21,0.373,0.373,0.373,0.373,100.0
2023-04-24,0.373,0.373,0.373,0.373,1.0
2023-04-25,0.37,0.37,0.32,0.3343,1592.0
2023-04-26,0.3343,0.3343,0.3343,0.3343,0.0
2023-04-27,0.3618,0.375,0.3275,0.3518,1300.0
2023-04-28,0.3518,0.3518,0.3518,0.3518,0.0
2023-05-01,0.3518,0.3518,0.3518,0.3518,0.0
2023-05-02,0.3518,0.3518,0.3518,0.3518,0.0
2023-05-03,0.3518,0.3518,0.3518,0.3518,0.0
2023-05-04,0.3518,0.3518,0.3518,0.3518,0.0
2023-05-05,0.3861,0.3861,0.2859,0.2859,1503.0
2023-05-08,0.2396,0.2579,0.2255,0.2396,906.0
2023-05-09,0.2085,0.3896,0.1996,0.29,19048.0
2023-05-10,0.2194,0.2641,0.21,0.2641,1415.0
2023-05-11,0.3853,0.3882,0.3185,0.3882,402.0
2023-05-12,0.3215,0.3215,0.3213,0.3213,500.0
2023-05-15,0.3215,0.3878,0.28,0.28,2918.0
2023-05-16,0.28,0.28,0.28,0.28,0.0
2023-05-17,0.3448,0.3448,0.1859,0.2747,5204.0
2023-05-18,0.2946,0.3673,0.2846,0.2846,1411.0
2023-05-19,0.2846,0.2846,0.2846,0.2846,100.0
2023-05-22,0.2846,0.2846,0.2846,0.2846,1.0
2023-05-23,0.2846,0.2846,0.2846,0.2846,0.0
2023-05-24,0.2846,0.2846,0.2846,0.2846,200.0
2023-05-25,0.3401,0.3491,0.1822,0.24,6955.0
2023-05-26,0.3123,0.3723,0.266,0.266,2103.0
2023-05-30,0.2868,0.2868,0.221,0.2321,2704.0
2023-05-31,0.3457,0.3457,0.2012,0.2012,610.0
2023-06-01,0.2012,0.2012,0.2012,0.2012,100.0
2023-06-02,0.2748,0.2748,0.2748,0.2748,100.0
2023-06-05,0.2525,0.255,0.2122,0.2122,1495.0
2023-06-06,0.2122,0.2122,0.2122,0.2122,200.0
2023-06-07,0.2122,0.2122,0.2122,0.2122,0.0
2023-06-08,0.2682,0.3159,0.2682,0.3158,700.0
2023-06-09,0.2916,0.2916,0.225,0.225,285.0
2023-06-12,0.225,0.225,0.225,0.225,200.0
2023-06-13,0.225,0.225,0.225,0.225,0.0
2023-06-14,0.25,0.25,0.25,0.25,1209.0
2023-06-15,0.25,0.25,0.25,0.25,0.0
2023-06-16,0.23,0.34,0.23,0.32,49916.0
2023-06-20,0.3375,0.363,0.297,0.3,9293.0
2023-06-21,0.3,0.3,0.3,0.3,0.0
2023-06-22,0.3,0.3,0.3,0.3,0.0
2023-06-23,0.3,0.3,0.3,0.3,0.0
2023-06-26,0.3,0.3,0.3,0.3,0.0
2023-06-27,0.21,0.21,0.201,0.201,1800.0
2023-06-28,0.2009,0.21,0.18,0.18,2563.0
2023-06-29,0.26,0.26,0.26,0.26,102.0
2023-06-30,0.287,0.287,0.287,0.287,105.0
2023-07-03,0.287,0.287,0.287,0.287,0.0
2023-07-05,0.287,0.287,0.287,0.287,0.0
2023-07-06,0.19,0.234,0.1799,0.234,3000.0
2023-07-07,0.234,0.234,0.234,0.234,0.0
2023-07-10,0.234,0.234,0.234,0.234,0.0
2023-07-11,0.234,0.234,0.234,0.234,102.0
2023-07-12,0.234,0.234,0.234,0.234,422.0
2023-07-13,0.25,0.25,0.2495,0.2495,302.0
2023-07-14,0.2184,0.286,0.2184,0.263,4484.0
2023-07-17,0.263,0.263,0.263,0.263,0.0
2023-07-18,0.263,0.263,0.263,0.263,0.0
2023-07-19,0.28,0.28,0.28,0.28,101.0
2023-07-20,0.28,0.28,0.28,0.28,0.0
2023-07-21,0.28,0.28,0.28,0.28,0.0
2023-07-24,0.28,0.28,0.28,0.28,2.0
2023-07-25,0.2418,0.2437,0.24,0.2437,1605.0
2023-07-26,0.2437,0.2437,0.2437,0.2437,0.0
2023-07-27,0.1468,0.2446,0.1468,0.2446,1100.0
2023-07-28,0.2446,0.2446,0.2446,0.2446,0.0
2023-07-31,0.2446,0.2446,0.2446,0.2446,0.0
2023-08-01,0.2121,0.2121,0.21,0.21,200.0
2023-08-02,0.21,0.21,0.21,0.21,23.0
2023-08-03,0.21,0.21,0.21,0.21,0.0
2023-08-04,0.21,0.21,0.21,0.21,0.0
2023-08-07,0.2028,0.22,0.1626,0.1626,16503.0
2023-08-08,0.163,0.163,0.14,0.14,3601.0
2023-08-09,0.15,0.19,0.1485,0.19,6535.0
2023-08-10,0.19,0.1901,0.1243,0.18,16257.0
2023-08-11,0.1622,0.1622,0.15,0.15,10000.0
2023-08-14,0.15,0.15,0.15,0.15,0.0
2023-08-15,0.15,0.15,0.15,0.15,0.0
2023-08-16,0.15,0.15,0.15,0.15,35.0
2023-08-17,0.15,0.15,0.15,0.15,0.0
2023-08-18,0.14,0.14,0.14,0.14,2941.0
2023-08-21,0.14,0.14,0.14,0.14,20.0
2023-08-22,0.14,0.145,0.1347,0.1414,11400.0
2023-08-23,0.1386,0.1386,0.1386,0.1386,100.0
2023-08-24,0.14,0.1414,0.1386,0.14,10298.0
2023-08-25,0.14,0.14,0.14,0.14,0.0
2023-08-28,0.12,0.14,0.1111,0.14,1200.0
2023-08-29,0.15,0.15,0.15,0.15,731.0
2023-08-30,0.15,0.15,0.15,0.15,0.0
2023-08-31,0.15,0.15,0.15,0.15,204.0
2023-09-01,0.1,0.1,0.1,0.1,100.0
2023-09-05,0.09,0.1,0.0613,0.1,600.0
2023-09-06,0.1,0.1,0.1,0.1,10.0
2023-09-07,0.0901,0.101,0.0699,0.1,6863.0
2023-09-08,0.1,0.1,0.1,0.1,1.0
2023-09-11,0.11,0.124,0.11,0.124,404.0
2023-09-12,0.12,0.1746,0.12,0.1746,200.0
2023-09-13,0.1746,0.1746,0.1746,0.1746,300.0
2023-09-14,0.13,0.13,0.13,0.13,200.0
2023-09-15,0.13,0.13,0.13,0.13,2.0
2023-09-18,0.13,0.13,0.13,0.13,0.0
2023-09-19,0.13,0.13,0.13,0.13,0.0
2023-09-20,0.09,0.12,0.09,0.12,401.0
2023-09-21,0.229,0.229,0.229,0.229,172.0
2023-09-22,0.16,0.317,0.16,0.286,7802.0
2023-09-25,0.288,0.33,0.2779,0.297,4295.0
2023-09-26,0.297,0.297,0.297,0.297,0.0
2023-09-27,0.297,0.297,0.297,0.297,0.0
2023-09-28,0.16,0.21,0.16,0.21,380.0
2023-09-29,0.354,0.363,0.3043,0.3271,2225.0
2023-10-02,0.33,0.33,0.33,0.33,331.0
2023-10-03,0.33,0.33,0.33,0.33,0.0
2023-10-04,0.33,0.33,0.33,0.33,0.0
2023-10-05,0.33,0.33,0.33,0.33,0.0
2023-10-06,0.33,0.33,0.33,0.33,0.0
2023-10-09,0.2744,0.6385,0.2744,0.56,11279.0
2023-10-10,0.56,0.56,0.56,0.56,0.0
2023-10-11,0.56,0.56,0.56,0.56,0.0
2023-10-12,0.56,0.56,0.56,0.56,100.0
2023-10-13,0.56,0.56,0.56,0.56,0.0
2023-10-16,0.56,0.56,0.56,0.56,0.0
2023-10-17,0.56,0.56,0.56,0.56,0.0
2023-10-18,0.32,0.352,0.32,0.352,504.0
2023-10-19,0.352,0.352,0.352,0.352,100.0
2023-10-20,0.28,0.573,0.26,0.49,17466.0
2023-10-23,0.5921,0.62,0.4199,0.4554,8556.0
2023-10-24,0.4554,0.4554,0.4554,0.4554,1.0
2023-10-25,0.47,0.47,0.47,0.47,155.0
2023-10-26,0.47,0.47,0.47,0.47,103.0
2023-10-27,0.47,0.47,0.47,0.47,145.0
2023-10-30,0.47,0.47,0.47,0.47,0.0
2023-10-31,0.47,0.47,0.47,0.47,0.0
2023-11-01,0.47,0.47,0.47,0.47,0.0
2023-11-02,0.3135,0.3902,0.3,0.34,5023.0
2023-11-03,0.4,0.5,0.39,0.39,4536.0
2023-11-06,0.5,0.5,0.4,0.4,3537.0
2023-11-07,0.4,0.4,0.4,0.4,2466.0
2023-11-08,0.573,0.573,0.35,0.35,2687.0
2023-11-09,0.48,0.48,0.48,0.48,645.0
2023-11-10,0.4,0.4,0.4,0.4,101.0
2023-11-13,0.4,0.4,0.4,0.4,0.0
2023-11-14,0.45,0.45,0.45,0.45,301.0
2023-11-15,0.45,0.45,0.45,0.45,0.0
2023-11-16,0.45,0.45,0.45,0.45,0.0
2023-11-17,0.45,0.45,0.45,0.45,0.0
2023-11-20,0.45,0.45,0.45,0.45,10.0
2023-11-21,0.47,0.47,0.45,0.45,900.0
2023-11-22,0.4455,0.4455,0.4455,0.4455,100.0
2023-11-24,0.4455,0.4455,0.4455,0.4455,0.0
2023-11-27,0.4393,0.4393,0.2625,0.286,2892.0
2023-11-28,0.33,0.3693,0.33,0.3325,1682.0
2023-11-29,0.3325,0.3325,0.3325,0.3325,0.0
2023-11-30,0.3325,0.3325,0.3325,0.3325,2.0
2023-12-01,0.3325,0.3325,0.3325,0.3325,0.0
2023-12-04,0.28,0.28,0.28,0.28,100.0
2023-12-05,0.28,0.28,0.28,0.28,0.0
2023-12-06,0.28,0.28,0.28,0.28,18.0
2023-12-07,0.28,0.28,0.28,0.28,0.0
2023-12-08,0.28,0.28,0.28,0.28,526.0
2023-12-11,0.28,0.28,0.28,0.28,0.0
2023-12-12,0.28,0.28,0.28,0.28,0.0
2023-12-13,0.28,0.28,0.28,0.28,0.0
2023-12-14,0.25,0.29,0.1784,0.2798,7446.0
2023-12-15,0.2798,0.2798,0.2798,0.2798,2.0
2023-12-18,0.2798,0.2798,0.2798,0.2798,1.0
2023-12-19,0.2798,0.2798,0.2798,0.2798,5.0
2023-12-20,0.339,0.339,0.2712,0.28,694.0
2023-12-21,0.28,0.28,0.28,0.28,2.0
2023-12-22,0.28,0.28,0.28,0.28,2.0
2023-12-26,0.28,0.28,0.28,0.28,10.0
2023-12-27,0.22,0.22,0.22,0.22,702.0
2023-12-28,0.22,0.22,0.22,0.22,0.0
2023-12-29,0.21,0.21,0.21,0.21,182.0
2024-01-02,0.21,0.21,0.21,0.21,0.0
2024-01-03,0.1784,0.1784,0.1784,0.1784,1182.0
2024-01-04,0.1784,0.1784,0.1784,0.1784,0.0
2024-01-05,0.174,0.19,0.174,0.19,21206.0
2024-01-08,0.1492,0.15,0.1492,0.15,3400.0
2024-01-09,0.14,0.14,0.14,0.14,350.0
2024-01-10,0.0711,0.15,0.0701,0.15,5250.0
2024-01-11,0.15,0.15,0.15,0.15,0.0
2024-01-12,0.15,0.15,0.15,0.15,0.0
2024-01-16,0.14,0.14,0.14,0.14,250.0
2024-01-17,0.14,0.14,0.14,0.14,0.0
2024-01-18,0.08,0.08,0.08,0.08,1000.0
2024-01-19,0.12,0.12,0.12,0.12,100.0
2024-01-22,0.12,0.12,0.12,0.12,0.0
2024-01-23,0.12,0.12,0.12,0.12,0.0
2024-01-24,0.071,0.12,0.05,0.0501,24799.0
2024-01-25,0.0601,0.09,0.0601,0.09,5402.0
2024-01-26,0.07,0.07,0.06,0.06,659.0
2024-01-29,0.0601,0.0603,0.0601,0.0603,1032.0
2024-01-30,0.0518,0.0525,0.0518,0.0518,1344.0
2024-01-31,0.09,0.09,0.09,0.09,100.0
2024-02-01,0.0513,0.0523,0.0511,0.0523,1400.0
2024-02-02,0.0523,0.0523,0.0523,0.0523,2.0
2024-02-05,0.0555,0.0899,0.055,0.0899,401.0
2024-02-06,0.0899,0.0899,0.0899,0.0899,0.0
2024-02-07,0.0899,0.0899,0.0899,0.0899,1.0
2024-02-08,0.0899,0.0899,0.0899,0.0899,0.0
2024-02-09,0.0551,0.0551,0.0502,0.0502,1600.0
2024-02-12,0.0502,0.0502,0.0502,0.0502,0.0
2024-02-13,0.0502,0.0502,0.0502,0.0502,41.0
2024-02-14,0.0502,0.0502,0.0502,0.0502,0.0
2024-02-15,0.0502,0.0502,0.0502,0.0502,0.0
2024-02-16,0.0502,0.0502,0.0502,0.0502,0.0
2024-02-20,0.0776,0.0776,0.069,0.0776,3300.0
2024-02-21,0.085,0.085,0.0812,0.0812,201.0
2024-02-22,0.08,0.08,0.077,0.077,477.0
2024-02-23,0.0508,0.0508,0.0508,0.0508,103.0
2024-02-26,0.0512,0.0512,0.0511,0.0511,2500.0
2024-02-27,0.086,0.086,0.081,0.081,201.0
2024-02-28,0.081,0.081,0.081,0.081,3.0
2024-02-29,0.081,0.081,0.081,0.081,1.0
2024-03-01,0.052,0.052,0.052,0.052,500.0
2024-03-04,0.0521,0.06,0.035,0.06,7598.0
2024-03-05,0.0462,0.0462,0.0462,0.0462,377.0
2024-03-06,0.05,0.05,0.05,0.05,441.0
2024-03-07,0.05,0.05,0.0402,0.0402,7816.0
2024-03-08,0.12,0.16,0.075,0.13,21323.0
2024-03-11,0.085,0.085,0.0383,0.0519,10671.0
2024-03-12,0.0703,0.077,0.0519,0.0699,2330.0
2024-03-13,0.0722,0.0799,0.0722,0.0799,460.0
2024-03-14,0.075,0.075,0.075,0.075,179.0
2024-03-15,0.0519,0.0519,0.0519,0.0519,501.0
2024-03-18,0.0519,0.0519,0.0519,0.0519,2.0
2024-03-19,0.055,0.065,0.0401,0.065,330.0
2024-03-20,0.07,0.1,0.07,0.079,2516.0
2024-03-21,0.079,0.079,0.079,0.079,0.0
2024-03-22,0.0812,0.0812,0.0804,0.0804,2422.0
2024-03-25,0.0804,0.0804,0.0804,0.0804,0.0
2024-03-26,0.0541,0.0989,0.0541,0.0989,908.0
2024-03-27,0.0989,0.0989,0.0989,0.0989,2.0
2024-03-28,0.0561,0.0643,0.0537,0.0643,7446.0
2024-04-01,0.0643,0.09,0.0533,0.07,3912.0
2024-04-02,0.0643,0.0643,0.0643,0.0643,903.0
2024-04-03,0.0625,0.0943,0.0625,0.065,11343.0
2024-04-04,0.0643,0.0799,0.0559,0.0559,9294.0
2024-04-05,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-08,0.0559,0.0559,0.0559,0.0559,0.0
2024-04-09,0.06,0.06,0.0559,0.06,8405.0
2024-04-10,0.06,0.06,0.06,0.06,26.0
2024-04-11,0.0559,0.0559,0.0541,0.0541,2220.0
2024-04-12,0.0541,0.0541,0.0541,0.0541,0.0
2024-04-15,0.0817,0.0872,0.0817,0.0817,1256.0
2024-04-16,0.0817,0.0817,0.0817,0.0817,20.0
2024-04-17,0.0817,0.0817,0.0817,0.0817,0.0
2024-04-18,0.0817,0.0817,0.0817,0.0817,1177.0
2024-04-19,0.0513,0.0513,0.0405,0.0405,7424.0
2024-04-22,0.05,0.0716,0.05,0.0716,2919.0
2024-04-23,0.071,0.079,0.0405,0.079,600.0
2024-04-24,0.079,0.079,0.079,0.079,0.0
2024-04-25,0.079,0.079,0.079,0.079,0.0
2024-04-26,0.079,0.079,0.079,0.079,0.0
2024-04-29,0.079,0.079,0.079,0.079,0.0
2024-04-30,0.079,0.079,0.079,0.079,0.0
2024-05-01,0.079,0.079,0.079,0.079,0.0
2024-05-02,0.079,0.079,0.079,0.079,0.0
2024-05-03,0.079,0.079,0.079,0.079,0.0
2024-05-06,0.079,0.079,0.079,0.079,0.0
2024-05-07,0.0562,0.0562,0.0562,0.0562,973.0
2024-05-08,0.0562,0.0562,0.0562,0.0562,1.0
2024-05-09,0.0562,0.0562,0.0562,0.0562,0.0
2024-05-10,0.0562,0.0562,0.0562,0.0562,0.0
2024-05-13,0.0562,0.0562,0.0562,0.0562,0.0
2024-05-14,0.0406,0.0406,0.0406,0.0406,1302.0
2024-05-15,0.0406,0.0406,0.0406,0.0406,0.0
2024-05-16,0.0406,0.0406,0.0406,0.0406,0.0
2024-05-17,0.077,0.077,0.046,0.05,10692.0
2024-05-20,0.07,0.07,0.07,0.07,150.0
2024-05-21,0.07,0.07,0.07,0.07,0.0
2024-05-22,0.07,0.07,0.07,0.07,0.0
2024-05-23,0.07,0.07,0.07,0.07,0.0
2024-05-24,0.07,0.07,0.07,0.07,0.0
2024-05-28,0.07,0.07,0.07,0.07,0.0
2024-05-29,0.07,0.07,0.07,0.07,0.0
2024-05-30,0.0451,0.0451,0.0451,0.0451,1061.0
2024-05-31,0.0451,0.0451,0.0451,0.0451,0.0
2024-06-03,0.0451,0.0451,0.0451,0.0451,0.0
2024-06-04,0.0451,0.0451,0.0451,0.0451,0.0
2024-06-05,0.0451,0.0451,0.0451,0.0451,0.0
2024-06-06,0.0451,0.0451,0.0451,0.0451,0.0
2024-06-07,0.0451,0.0451,0.0451,0.0451,441.0
2024-06-10,0.041,0.0533,0.041,0.0452,3109.0
2024-06-11,0.0681,0.0681,0.0642,0.0681,3364.0
2024-06-12,0.0681,0.0681,0.0681,0.0681,328.0
2024-06-13,0.0497,0.0497,0.0449,0.0449,3563.0
2024-06-14,0.0758,0.0789,0.0689,0.0689,5511.0
2024-06-17,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-18,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-20,0.0689,0.0689,0.0689,0.0689,1.0
2024-06-21,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-24,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-25,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-26,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-27,0.0689,0.0689,0.0689,0.0689,0.0
2024-06-28,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-01,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-02,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-03,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-05,0.0689,0.0689,0.0689,0.0689,0.0
