date,open,high,low,close,volume
2020-03-31,9.66,9.66,9.66,9.66,24.0
2020-04-01,9.88,9.9,9.8186,9.85,4950.0
2020-04-02,9.85,9.85,9.85,9.85,31950.0
2020-04-03,9.825,9.825,9.825,9.825,330.0
2020-04-06,9.825,9.825,9.825,9.825,15000.0
2020-04-07,9.825,9.825,9.825,9.825,0.0
2020-04-08,9.95,9.95,9.95,9.95,360.0
2020-04-09,9.95,9.95,9.95,9.95,0.0
2020-04-13,9.95,9.95,9.95,9.95,6.0
2020-04-14,9.95,9.95,9.95,9.95,10.0
2020-04-15,9.95,9.95,9.95,9.95,0.0
2020-04-16,9.95,9.95,9.95,9.95,0.0
2020-04-17,9.76,9.85,9.75,9.85,400.0
2020-04-20,9.85,9.85,9.85,9.85,1.0
2020-04-21,9.85,9.85,9.85,9.85,0.0
2020-04-22,9.88,9.88,9.88,9.88,120.0
2020-04-23,9.85,9.85,9.85,9.85,25000.0
2020-04-24,9.85,9.9,9.76,9.85,356800.0
2020-04-27,9.9,9.9,9.76,9.76,1030.0
2020-04-28,9.76,9.76,9.76,9.76,0.0
2020-04-29,9.825,9.825,9.76,9.76,125950.0
2020-04-30,9.76,9.76,9.76,9.76,0.0
2020-05-01,9.76,9.76,9.76,9.76,0.0
2020-05-04,9.76,9.76,9.76,9.76,0.0
2020-05-05,9.76,9.76,9.76,9.76,0.0
2020-05-06,9.76,9.76,9.76,9.76,0.0
2020-05-07,9.75,9.9,9.75,9.9,120500.0
2020-05-08,9.9,9.9,9.9,9.9,0.0
2020-05-11,9.9,9.9,9.9,9.9,10.0
2020-05-12,9.9,9.9,9.9,9.9,0.0
2020-05-13,9.9,9.9,9.9,9.9,0.0
2020-05-14,9.9,9.9,9.9,9.9,1.0
2020-05-15,9.9,9.9,9.9,9.9,10.0
2020-05-18,9.9,9.9,9.9,9.9,0.0
2020-05-19,9.8,9.8,9.8,9.8,927.0
2020-05-20,9.8,9.8,9.8,9.8,0.0
2020-05-21,9.8,9.8,9.8,9.8,0.0
2020-05-22,9.8,9.8,9.8,9.8,12.0
2020-05-26,9.8,9.8,9.8,9.8,1.0
2020-05-27,9.8,9.8,9.8,9.8,376.0
2020-05-28,9.8,9.8,9.8,9.8,0.0
2020-05-29,9.8,9.8,9.8,9.8,0.0
2020-06-01,9.8,9.8,9.8,9.8,1.0
2020-06-02,9.85,9.8575,9.85,9.8575,363500.0
2020-06-03,9.83,9.85,9.83,9.85,1599.0
2020-06-04,9.85,9.85,9.85,9.85,67451.0
2020-06-05,9.86,9.88,9.85,9.88,3025.0
2020-06-08,9.85,9.88,9.85,9.88,116721.0
2020-06-09,9.85,9.85,9.85,9.85,5402.0
2020-06-10,9.88,9.92,9.85,9.85,28681.0
2020-06-11,9.85,9.85,9.75,9.75,171899.0
2020-06-12,9.8376,9.8376,9.8376,9.8376,169.0
2020-06-15,9.84,9.84,9.82,9.84,26940.0
2020-06-16,9.86,9.9,9.86,9.9,20112.0
2020-06-17,9.9,9.94,9.9,9.92,87649.0
2020-06-18,9.92,9.92,9.92,9.92,2.0
2020-06-19,9.96,9.96,9.96,9.96,721.0
2020-06-22,9.95,9.95,9.95,9.95,154.0
2020-06-23,9.97,10.0,9.97,10.0,3376.0
2020-06-24,10.0,10.0,10.0,10.0,57.0
2020-06-25,10.0,10.0,10.0,10.0,2118.0
2020-06-26,10.01,10.03,10.0,10.01,3607.0
2020-06-29,10.03,10.2,10.03,10.16,26300.0
2020-06-30,10.15,10.15,10.07,10.15,8200.0
2020-07-01,10.19,10.2,10.11,10.11,32600.0
2020-07-02,10.12,10.25,10.12,10.16,29700.0
2020-07-06,10.18,10.19,10.07,10.07,14700.0
2020-07-07,10.15,10.25,10.15,10.25,24600.0
2020-07-08,10.34,10.36,10.24,10.36,31200.0
2020-07-09,10.4,10.41,10.3,10.35,19100.0
2020-07-10,10.49,10.52,10.46,10.52,78400.0
2020-07-13,10.56,10.6,10.54,10.6,62000.0
2020-07-14,10.55,10.6,10.55,10.6,27300.0
2020-07-15,10.65,10.75,10.61,10.75,21300.0
2020-07-16,10.72,10.88,10.61,10.84,44600.0
2020-07-17,10.84,10.84,10.84,10.84,6200.0
2020-07-20,10.81,10.81,10.8,10.8,10125.0
2020-07-21,10.86,10.86,10.83,10.84,21717.0
2020-07-22,10.85,10.854,10.8,10.854,2008.0
2020-07-23,10.8499,10.85,10.81,10.85,62006.0
2020-07-24,10.81,10.81,10.8,10.8015,8092.0
2020-07-27,10.875,10.875,10.7998,10.7999,11593.0
2020-07-28,10.8,10.8399,10.71,10.8,36516.0
2020-07-29,10.75,10.75,10.6,10.7499,181593.0
2020-07-30,10.73,11.77,10.28,10.47,387345.0
2020-07-31,10.57,10.57,10.12,10.26,2007113.0
2020-08-03,10.35,10.35,10.22,10.3,511003.0
2020-08-04,10.3192,10.45,10.27,10.45,577415.0
2020-08-05,10.45,10.59,10.4,10.5,1548607.0
2020-08-06,10.5,10.5,10.4,10.47,157546.0
2020-08-07,10.39,10.474,10.37,10.42,303323.0
2020-08-10,10.49,10.5,10.426,10.45,42344.0
2020-08-11,10.5,10.5,10.4175,10.43,71646.0
2020-08-12,10.48,10.48,10.4,10.45,548372.0
2020-08-13,10.48,10.48,10.38,10.47,140153.0
2020-08-14,10.435,10.48,10.41,10.46,52455.0
2020-08-17,10.4,10.45,10.39,10.4,255467.0
2020-08-18,10.47,10.5,10.41,10.5,116772.0
2020-08-19,10.45,10.6293,10.37,10.4,332223.0
2020-08-20,10.36,10.41,10.33,10.33,63507.0
2020-08-21,10.49,10.49,10.375,10.375,2369.0
2020-08-24,10.26,10.38,10.26,10.37,10705.0
2020-08-25,10.37,10.4,10.35,10.3899,239255.0
2020-08-26,10.4,10.4,10.2601,10.385,28289.0
2020-08-27,10.33,10.4,10.25,10.385,20936.0
2020-08-28,10.399,10.58,10.2656,10.46,1846265.0
2020-08-31,10.45,10.5,10.36,10.44,77738.0
2020-09-01,10.5,10.5,10.3,10.4,28766.0
2020-09-02,10.4899,10.66,10.41,10.6,1108806.0
2020-09-03,10.3701,10.6,10.3701,10.5,345525.0
2020-09-04,10.34,10.6,10.34,10.6,223975.0
2020-09-08,10.4834,10.79,10.4834,10.68,755196.0
2020-09-09,10.7,10.7,10.615,10.615,17660.0
2020-09-10,10.6001,10.69,10.41,10.47,71522.0
2020-09-11,10.5,10.6,10.41,10.41,48487.0
2020-09-14,10.54,10.6,10.46,10.46,60400.0
2020-09-15,10.59,10.79,10.565,10.74,858718.0
2020-09-16,10.75,10.84,10.65,10.66,272067.0
2020-09-17,10.73,10.87,10.66,10.84,960316.0
2020-09-18,10.8,10.84,10.77,10.81,16408.0
2020-09-21,10.6,10.87,10.5,10.87,130580.0
2020-09-22,10.85,10.85,10.55,10.84,497936.0
2020-09-23,10.78,10.8,10.5501,10.79,64585.0
2020-09-24,10.6,10.75,10.55,10.75,41298.0
2020-09-25,10.795,10.88,10.55,10.88,40872.0
2020-09-28,10.81,10.85,10.6,10.75,94900.0
2020-09-29,10.79,10.82,10.66,10.82,72476.0
2020-09-30,10.8,11.13,10.7083,11.13,274390.0
2020-10-01,11.0,11.0,10.7501,10.85,670375.0
2020-10-02,10.84,10.88,10.65,10.79,37437.0
2020-10-05,10.7622,10.7999,10.7,10.74,38199.0
2020-10-06,10.75,10.75,10.38,10.62,85302.0
2020-10-07,10.6,10.69,10.36,10.48,179648.0
2020-10-08,10.52,10.61,10.16,10.25,146082.0
2020-10-09,10.47,10.59,10.22,10.56,62114.0
2020-10-12,10.5,10.5,10.25,10.5,40315.0
2020-10-13,10.3,10.5,10.3,10.45,19837.0
2020-10-14,10.36,10.5,10.3,10.45,26445.0
2020-10-15,10.3929,10.6,10.375,10.4578,39360.0
2020-10-16,10.5,10.9,10.5,10.8,1483608.0
2020-10-19,10.5,10.85,10.5,10.75,210059.0
2020-10-20,10.5,10.7803,10.5,10.7,148797.0
2020-10-21,10.75,10.75,10.51,10.7,61828.0
2020-10-22,10.51,10.75,10.51,10.64,693517.0
2020-10-23,10.5,10.68,10.28,10.45,77564.0
2020-10-26,10.4,10.6,10.2,10.2,36267.0
2020-10-27,10.38,10.435,10.21,10.31,43279.0
2020-10-28,10.4,10.4015,10.16,10.2,63940.0
2020-10-29,10.2255,10.35,10.11,10.13,103177.0
2020-10-30,10.24,10.24,10.06,10.06,23031.0
2020-11-02,10.05,10.2,10.05,10.2,90091.0
2020-11-03,10.13,10.27,10.04,10.1,42081.0
2020-11-04,10.05,10.3,10.05,10.06,42310.0
2020-11-05,10.05,10.275,10.05,10.195,156475.0
2020-11-06,10.3,10.3,10.06,10.3,130986.0
2020-11-09,10.3,10.3,10.08,10.1197,120406.0
2020-11-10,10.11,10.24,10.05,10.11,39130.0
2020-11-11,10.1,10.13,10.09,10.1,58822.0
2020-11-12,10.12,10.15,10.05,10.05,211291.0
2020-11-13,10.2351,10.2351,10.03,10.08,697340.0
2020-11-16,10.065,10.2,10.06,10.12,234487.0
2020-11-17,10.05,10.24,10.05,10.09,36384.0
2020-11-18,10.25,10.25,10.1,10.22,27121.0
2020-11-19,10.18,10.27,10.12,10.12,14123.0
2020-11-20,10.15,10.3,10.144,10.29,69296.0
2020-11-23,10.3,10.3399,10.16,10.25,87845.0
2020-11-24,10.28,10.5,10.2,10.4,317086.0
2020-11-25,10.6,10.6,10.35,10.5,53242.0
2020-11-27,10.55,10.65,10.35,10.65,53140.0
2020-11-30,10.7,10.76,10.56,10.7,330083.0
2020-12-01,10.8,10.8978,10.74,10.78,196778.0
2020-12-02,10.78,10.85,10.5,10.71,815418.0
2020-12-03,10.81,10.99,10.6999,10.93,1001475.0
2020-12-04,11.0,11.24,10.9,11.24,1138381.0
2020-12-07,11.86,12.9,11.8,12.08,892603.0
2020-12-08,12.35,12.77,12.22,12.75,1238532.0
2020-12-09,12.36,12.89,12.21,12.36,769941.0
2020-12-10,12.36,12.8497,12.25,12.26,433881.0
2020-12-11,12.35,12.43,12.14,12.25,201628.0
2020-12-14,12.35,12.36,12.06,12.27,768258.0
2020-12-15,12.44,12.49,11.38,11.38,764378.0
2020-12-16,11.65,12.18,11.35,11.6,1020890.0
2020-12-17,11.64,12.07,11.3699,11.8,327071.0
2020-12-18,11.96,12.24,11.51,11.51,197454.0
2020-12-21,12.07,12.99,12.0,12.68,437024.0
2020-12-22,13.65,15.24,13.37,14.99,693824.0
2020-12-23,14.38,14.99,14.2,14.81,704597.0
2020-12-24,15.3697,15.79,14.3,15.03,839484.0
2020-12-28,15.97,17.3097,14.6,14.71,1509719.0
2020-12-29,15.48,15.48,14.32,14.51,1362491.0
2020-12-30,14.69,14.69,14.3,14.38,514633.0
2020-12-31,14.29,14.49,12.86,14.27,1251677.0
2021-01-04,14.38,14.38,13.06,13.37,1096893.0
2021-01-05,13.4,13.49,12.91,13.31,1054274.0
2021-01-06,13.12,13.56,13.1,13.37,434377.0
2021-01-07,13.4,13.83,12.94,12.98,858659.0
2021-01-08,13.32,13.64,12.93,13.09,671198.0
2021-01-11,13.08,13.285,12.62,12.77,685712.0
2021-01-12,13.36,13.52,12.5201,13.4,1215219.0
2021-01-13,13.69,15.41,13.28,15.18,1635142.0
2021-01-14,15.02,16.38,15.02,15.93,1133185.0
2021-01-15,17.65,18.29,16.51,17.81,3468491.0
2021-01-19,17.73,18.59,17.36,18.37,1934328.0
2021-01-20,18.67,19.2,17.25,18.65,1395219.0
2021-01-21,18.76,19.09,17.9,18.28,1265446.0
2021-01-22,18.15,18.8634,16.82,17.25,1265322.0
2021-01-25,17.5,18.07,15.61,16.59,1801127.0
2021-01-26,16.68,17.38,16.02,16.36,1106573.0
2021-01-27,16.0,17.3398,14.77,15.95,2471714.0
2021-01-28,15.8,16.02,14.8,15.75,1255049.0
2021-01-29,15.54,15.75,14.33,14.82,1743753.0
2021-02-01,15.05,15.2,14.1064,14.9,4409569.0
2021-02-02,15.8,16.08,14.68,15.85,3769483.0
2021-02-03,16.1,16.26,15.3,16.08,3307209.0
2021-02-04,16.11,18.7,16.01,17.81,4091898.0
2021-02-05,18.26,20.19,18.24,19.71,5590236.0
2021-02-08,20.48,22.0,20.19,21.84,3260191.0
2021-02-09,21.42,23.22,21.0,22.86,3648730.0
2021-02-10,23.0035,24.28,22.782,23.43,2841386.0
2021-02-11,23.83,24.41,21.75,22.76,3214173.0
2021-02-12,22.07,22.95,21.05,21.83,1480782.0
2021-02-16,22.14,22.55,21.11,22.36,1983364.0
2021-02-17,21.92,22.18,20.77,21.55,2708967.0
2021-02-18,20.66,21.0,19.57,20.48,3500306.0
2021-02-19,20.7,21.77,20.29,21.18,1644076.0
2021-02-22,20.63,21.22,20.38,20.71,609632.0
2021-02-23,19.29,19.57,18.1229,19.06,4741867.0
2021-02-24,18.88,20.65,18.88,19.43,3888611.0
2021-02-25,20.22,20.26,17.82,18.01,3014138.0
2021-02-26,18.27,18.55,17.75,17.96,1590903.0
2021-03-01,18.34,19.99,18.34,19.24,1944253.0
2021-03-02,19.28,19.81,18.8,19.09,1109520.0
2021-03-03,19.15,19.52,17.91,17.99,1856598.0
2021-03-04,17.58,17.77,16.17,17.18,3183085.0
2021-03-05,17.13,17.49,14.68,16.905,4993402.0
2021-03-08,16.9,17.67,16.54,16.75,1785426.0
2021-03-09,17.16,18.81,16.97,18.58,2105735.0
2021-03-10,18.78,19.26,18.57,18.94,1400234.0
2021-03-11,19.17,19.33,18.61,18.87,1040774.0
2021-03-12,18.5,19.4,18.36,19.3,691344.0
2021-03-15,19.42,20.03,19.08,19.29,1337622.0
2021-03-16,19.28,20.03,19.03,19.57,1372919.0
2021-03-17,18.92,19.41,18.09,19.29,1258883.0
2021-03-18,19.06,19.77,18.39,18.95,1211788.0
2021-03-19,18.68,18.99,17.82,18.37,5333215.0
2021-03-22,18.37,19.0,17.98,18.1,1322749.0
2021-03-23,17.84,18.14,16.36,16.64,2423036.0
2021-03-24,16.81,17.33,16.15,16.175,1391447.0
2021-03-25,15.78,16.22,15.35,15.76,1618363.0
2021-03-26,16.42,16.82,15.97,16.75,1771639.0
2021-03-29,16.69,17.19,15.84,16.82,1126939.0
2021-03-30,16.67,16.93,15.94,16.78,892223.0
2021-03-31,17.0,18.36,16.52,17.7,1562846.0
2021-04-01,17.8,18.12,17.53,18.0,1151274.0
2021-04-05,16.95,17.96,16.95,17.62,2344497.0
2021-04-06,17.42,17.75,17.18,17.46,2216912.0
2021-04-07,17.27,17.77,17.21,17.34,3287751.0
2021-04-08,16.94,17.66,16.04,17.3,6691676.0
2021-04-09,17.11,17.24,15.57,16.8,6632852.0
2021-04-12,16.45,17.31,16.21,16.71,1389171.0
2021-04-13,16.6,17.06,16.39,16.98,1068557.0
2021-04-14,16.92,17.26,16.5,16.64,1418440.0
2021-04-15,16.78,16.99,15.92,16.08,1307698.0
2021-04-16,16.06,16.225,14.35,14.36,2495149.0
2021-04-19,14.0,14.185,13.12,13.51,2611350.0
2021-04-20,13.42,13.7,11.735,12.13,4097437.0
2021-04-21,12.06,12.53,11.7601,12.51,3297297.0
2021-04-22,12.815,13.64,12.65,13.23,2243092.0
2021-04-23,13.33,13.66,12.98,13.01,1312866.0
2021-04-26,13.2,13.29,12.59,13.11,2384532.0
2021-04-27,13.2,14.06,13.11,14.03,1663841.0
2021-04-28,14.04,14.0679,13.54,13.81,610147.0
2021-04-29,13.91,13.91,13.07,13.37,816672.0
2021-04-30,13.28,13.435,12.96,13.31,1921124.0
2021-05-03,13.46,14.21,13.38,14.1,1708482.0
2021-05-04,14.0,14.0,12.33,13.19,2102775.0
2021-05-05,13.25,13.7401,13.1,13.3,490990.0
2021-05-06,13.0,13.29,12.48,12.62,944631.0
2021-05-07,12.75,13.18,12.545,12.63,701681.0
2021-05-10,12.66,12.77,12.09,12.6,1147397.0
2021-05-11,13.0,14.465,12.62,14.44,2338418.0
2021-05-12,14.02,14.94,13.72,13.95,2080964.0
2021-05-13,13.98,14.51,13.49,13.55,924164.0
2021-05-14,14.15,15.25,13.97,14.98,1716475.0
2021-05-17,15.41,15.69,14.42,15.04,1509451.0
2021-05-18,14.51,16.73,14.02,15.96,2143265.0
2021-05-19,15.65,16.555,15.28,16.43,1318358.0
2021-05-20,16.35,17.55,16.2102,17.45,1660916.0
2021-05-21,17.7,18.04,17.0,17.42,2656825.0
2021-05-24,17.31,19.1468,17.27,18.96,1880511.0
2021-05-25,19.0,19.55,18.33,18.46,1351336.0
2021-05-26,18.63,19.0,18.25,18.42,931184.0
2021-05-27,18.5,18.5,17.47,17.7,2071974.0
2021-05-28,17.5,18.0,16.95,17.12,1238068.0
2021-06-01,17.16,17.46,16.65,16.84,2721004.0
2021-06-02,16.95,18.05,16.54,17.9,1644871.0
2021-06-03,17.65,18.56,17.43,18.07,993492.0
2021-06-04,18.13,18.65,17.835,18.15,1175989.0
2021-06-07,18.15,19.32,18.15,19.1,1642020.0
2021-06-08,19.21,20.73,18.99,20.66,1852255.0
2021-06-09,20.5,20.67,19.5,20.47,945803.0
2021-06-10,20.36,20.65,18.9821,19.47,740695.0
2021-06-11,19.63,19.75,19.18,19.35,496964.0
2021-06-14,19.33,19.52,17.39,18.07,1694914.0
2021-06-15,17.5817,18.59,17.5817,18.31,718632.0
2021-06-16,18.06,18.45,17.31,18.09,1196617.0
2021-06-17,18.2,18.83,17.94,18.13,646880.0
2021-06-18,18.0,18.51,17.78,17.89,1948742.0
2021-06-21,17.81,18.16,17.57,17.74,678585.0
2021-06-22,18.27,19.59,18.2506,19.43,1790156.0
2021-06-23,19.43,19.905,19.2849,19.65,1129444.0
2021-06-24,19.72,20.44,19.5,19.77,831183.0
2021-06-25,19.77,19.82,18.93,19.11,3233664.0
2021-06-28,19.31,19.31,18.27,18.53,602278.0
2021-06-29,19.14,19.21,18.6,19.11,750352.0
2021-06-30,19.14,19.5699,18.86,19.34,654074.0
2021-07-01,19.45,20.2,19.32,20.17,836805.0
2021-07-02,20.21,20.3,19.5119,20.11,603733.0
2021-07-06,19.5428,19.88,19.2001,19.52,925916.0
2021-07-07,19.69,19.98,19.4,19.48,460616.0
2021-07-08,18.7023,19.52,17.85,19.27,885000.0
2021-07-09,19.31,19.51,18.85,19.05,332102.0
2021-07-12,18.89,19.12,18.6,18.97,492075.0
2021-07-13,18.87,19.135,18.06,18.09,427393.0
2021-07-14,18.825,18.825,17.14,17.4,1060253.0
2021-07-15,18.0,18.27,17.16,17.23,810707.0
2021-07-16,17.29,17.76,16.9,17.12,509680.0
2021-07-19,16.53,17.12,16.5,16.82,699225.0
2021-07-20,17.065,17.37,16.58,16.9,1948531.0
2021-07-21,16.98,17.98,16.81,17.91,581418.0
2021-07-22,17.76,18.36,17.35,18.19,539567.0
2021-07-23,18.21,18.23,17.7,18.18,375674.0
2021-07-26,18.08,18.64,17.6,18.16,398615.0
2021-07-27,18.14,18.39,17.25,17.69,373888.0
2021-07-28,17.79,18.54,17.61,18.39,414395.0
2021-07-29,18.51,19.17,18.42,18.63,479012.0
2021-07-30,17.735,19.07,17.735,18.53,386487.0
2021-08-02,18.54,18.705,18.09,18.22,1018409.0
2021-08-03,18.32,18.675,17.99,18.51,404693.0
2021-08-04,18.45,18.495,17.95,18.18,518316.0
2021-08-05,18.13,19.03,17.855,18.99,770739.0
2021-08-06,19.17,19.2,18.16,18.64,543405.0
2021-08-09,18.49,19.1573,18.19,19.05,243834.0
2021-08-10,18.99,19.3599,18.54,18.8,548292.0
2021-08-11,18.8,18.86,18.04,18.76,452641.0
2021-08-12,18.78,19.19,18.48,18.68,619886.0
2021-08-13,18.61,18.92,18.15,18.37,697162.0
2021-08-16,18.12,18.75,17.79,18.7,1378008.0
2021-08-17,18.27,18.745,15.75,16.56,3251603.0
2021-08-18,16.32,17.19,15.56,17.08,1646585.0
2021-08-19,16.94,17.29,15.49,15.76,2090299.0
2021-08-20,15.69,15.88,15.05,15.22,1680012.0
2021-08-23,15.47,17.35,15.2501,17.32,1433730.0
2021-08-24,17.28,18.59,17.25,18.26,1570991.0
2021-08-25,18.2,18.9,18.16,18.54,896813.0
2021-08-26,18.5,19.31,18.44,18.92,685162.0
2021-08-27,18.87,20.039,18.57,19.91,1260545.0
2021-08-30,19.82,20.05,19.38,19.5,744931.0
2021-08-31,19.845,20.15,19.15,20.0,915488.0
2021-09-01,20.0,21.21,19.47,21.15,1427538.0
2021-09-02,21.35,22.1,21.13,21.99,1095202.0
2021-09-03,22.03,22.95,21.74,22.39,979016.0
2021-09-07,22.63,23.5,22.52,22.88,1111949.0
2021-09-08,22.76,23.11,20.9128,21.49,1395239.0
2021-09-09,21.45,22.575,21.35,22.31,862877.0
2021-09-10,22.86,23.2,22.11,22.22,1137761.0
2021-09-13,19.87,20.35,18.44,18.87,5884402.0
2021-09-14,18.57,18.78,18.235,18.53,6246902.0
2021-09-15,18.46,18.61,18.04,18.33,2761392.0
2021-09-16,18.48,19.37,18.43,19.18,2836212.0
2021-09-17,19.19,20.1,19.07,19.14,9476405.0
2021-09-20,18.62,19.19,18.03,19.12,2005414.0
2021-09-21,19.56,19.75,18.18,18.54,1051843.0
2021-09-22,18.5,18.825,18.16,18.65,1245505.0
2021-09-23,18.81,19.23,18.67,18.75,1168731.0
2021-09-24,18.7,19.099,18.43,18.92,749237.0
2021-09-27,18.85,19.1,18.41,18.6,884728.0
2021-09-28,18.32,18.45,17.38,17.61,1356560.0
2021-09-29,18.1,18.39,17.04,17.09,634336.0
2021-09-30,17.13,18.1799,16.38,17.68,2761514.0
2021-10-01,17.66,17.735,16.62,17.02,2080210.0
2021-10-04,16.78,16.78,15.9,16.0,1558565.0
2021-10-05,16.04,16.62,15.805,16.49,2625048.0
2021-10-06,16.53,16.7,15.86,15.98,1128452.0
2021-10-07,16.3,17.135,16.2507,17.09,1094255.0
2021-10-08,17.1,17.51,16.44,16.67,995024.0
2021-10-11,16.62,16.7,15.96,15.97,692516.0
2021-10-12,16.3,16.48,15.008,15.69,2302017.0
2021-10-13,15.83,16.81,15.46,16.58,1394638.0
2021-10-14,16.84,17.17,16.69,16.91,1261840.0
2021-10-15,17.21,17.46,16.58,17.19,1400681.0
2021-10-18,17.13,17.29,16.7,16.98,1967046.0
2021-10-19,16.94,17.48,16.74,17.18,1279066.0
2021-10-20,17.18,17.5,16.99,17.45,551236.0
2021-10-21,17.33,17.87,17.09,17.12,1278827.0
2021-10-22,17.84,18.77,17.48,18.26,1637848.0
2021-10-25,18.28,18.77,18.07,18.61,1330792.0
2021-10-26,18.51,18.88,18.075,18.47,584882.0
2021-10-27,18.26,18.46,17.76,17.77,1613801.0
2021-10-28,18.61,20.64,18.1,19.82,3250881.0
2021-10-29,19.99,21.09,19.65,21.03,2296092.0
2021-11-01,21.49,22.21,21.07,22.2,1502305.0
2021-11-02,21.93,22.94,21.71,22.64,1793276.0
2021-11-03,22.5,23.24,22.15,22.92,1056270.0
2021-11-04,23.0,23.28,22.7101,23.03,2003287.0
2021-11-05,23.09,23.22,22.22,22.94,845995.0
2021-11-08,22.13,23.62,22.13,22.99,901142.0
2021-11-09,23.0,23.4,22.73,23.16,834989.0
2021-11-10,23.2,23.26,22.39,22.81,826859.0
2021-11-11,23.2,24.03,22.95,23.5,2049887.0
2021-11-12,23.5,23.78,23.04,23.76,1074397.0
2021-11-15,23.75,24.32,23.49,23.76,1774731.0
2021-11-16,26.64,27.5,24.0162,25.66,2420050.0
2021-11-17,25.61,26.17,25.06,25.5,1404716.0
2021-11-18,25.21,25.75,24.525,25.12,1065097.0
2021-11-19,25.06,25.52,24.29,24.44,389851.0
2021-11-22,24.45,24.62,22.86,23.72,928940.0
2021-11-23,23.73,24.21,22.4,22.7,1078756.0
2021-11-24,21.985,23.08,21.9,22.46,1108315.0
2021-11-26,21.36,21.89,20.9,21.71,631093.0
2021-11-29,21.92,22.21,21.0,21.14,863126.0
2021-11-30,20.87,21.21,20.25,21.04,1193812.0
2021-12-01,21.5,22.02,19.25,19.36,1282203.0
2021-12-02,19.19,19.9,18.5,19.11,1103207.0
2021-12-03,21.12,21.12,17.14,17.69,1316110.0
2021-12-06,17.51,18.43,16.93,18.29,1060323.0
2021-12-07,18.73,19.37,18.54,18.99,695463.0
2021-12-08,18.95,19.96,18.5,19.26,1548321.0
2021-12-09,19.48,19.875,17.88,18.24,926939.0
2021-12-10,18.46,18.9378,16.82,16.97,942382.0
2021-12-13,17.27,18.085,15.82,16.77,1422406.0
2021-12-14,16.43,16.94,16.19,16.59,1663366.0
2021-12-15,16.6,16.77,15.9008,16.67,1591141.0
2021-12-16,17.4,17.4,15.78,15.92,1169317.0
2021-12-17,15.71,16.86,15.4,16.66,1906600.0
2021-12-20,16.18,16.43,15.66,16.05,1195865.0
2021-12-21,16.55,16.99,16.34,16.89,1213911.0
