date,open,high,low,close,volume
2021-07-22,9.69,9.69,9.69,9.69,8.0
2021-07-23,9.68,9.685,9.68,9.68,2289.0
2021-07-26,9.62,9.67,9.62,9.67,750.0
2021-07-27,9.65,9.73,9.642,9.73,10631.0
2021-07-28,9.665,9.72,9.62,9.72,1463.0
2021-07-29,9.67,9.7,9.67,9.7,1797.0
2021-07-30,9.7,9.7,9.7,9.7,687.0
2021-08-02,9.61,9.78,9.61,9.77,2313.0
2021-08-03,9.69,9.76,9.69,9.76,1109.0
2021-08-04,9.75,9.75,9.75,9.75,337.0
2021-08-05,9.75,9.75,9.75,9.75,67.0
2021-08-06,9.76,9.76,9.76,9.76,141.0
2021-08-09,9.76,9.76,9.76,9.76,0.0
2021-08-10,9.76,9.76,9.76,9.76,3.0
2021-08-11,9.7,9.7,9.69,9.7,3044.0
2021-08-12,9.75,9.75,9.66,9.66,4063.0
2021-08-13,9.74,9.74,9.73,9.73,614.0
2021-08-16,9.68,9.75,9.68,9.75,395747.0
2021-08-17,9.75,9.75,9.75,9.75,77.0
2021-08-18,9.75,9.75,9.67,9.68,2503.0
2021-08-19,9.68,9.68,9.66,9.68,1878.0
2021-08-20,9.63,9.68,9.63,9.68,4873.0
2021-08-23,9.69,9.78,9.69,9.72,61507.0
2021-08-24,9.72,9.72,9.72,9.72,198.0
2021-08-25,9.72,9.72,9.72,9.72,72.0
2021-08-26,9.72,9.72,9.72,9.72,32.0
2021-08-27,9.68,9.68,9.65,9.65,20867.0
2021-08-30,9.65,9.65,9.65,9.65,0.0
2021-08-31,9.65,9.65,9.65,9.65,71.0
2021-09-01,9.67,9.75,9.67,9.74,26575.0
2021-09-02,9.74,9.74,9.74,9.74,1113.0
2021-09-03,9.67,9.67,9.67,9.67,190.0
2021-09-07,9.67,9.67,9.67,9.67,23.0
2021-09-08,9.67,9.67,9.67,9.67,102.0
2021-09-09,9.67,9.67,9.67,9.67,137.0
2021-09-10,9.67,9.67,9.67,9.67,97.0
2021-09-13,9.67,9.67,9.67,9.67,108.0
2021-09-14,9.73,9.74,9.66,9.74,1027.0
2021-09-15,9.74,9.74,9.74,9.74,94.0
2021-09-16,9.74,9.74,9.735,9.735,1202.0
2021-09-17,9.735,9.735,9.735,9.735,226.0
2021-09-20,9.73,9.73,9.73,9.73,148.0
2021-09-21,9.73,9.73,9.73,9.73,138.0
2021-09-22,9.73,9.88,9.73,9.82,65133.0
2021-09-23,9.82,9.82,9.82,9.82,9.0
2021-09-24,9.7,9.72,9.7,9.72,1043.0
2021-09-27,9.76,9.79,9.72,9.77,602707.0
2021-09-28,9.75,9.76,9.7,9.75,3477.0
2021-09-29,9.75,9.75,9.75,9.75,11.0
2021-09-30,9.73,9.78,9.68,9.78,12738.0
2021-10-01,9.76,9.76,9.76,9.76,100.0
2021-10-04,9.76,9.76,9.76,9.76,471.0
2021-10-05,9.76,9.76,9.76,9.76,15.0
2021-10-06,9.76,9.76,9.76,9.76,17.0
2021-10-07,9.76,9.76,9.76,9.76,14.0
2021-10-08,9.83,9.83,9.75,9.8,19011.0
2021-10-11,9.8018,9.8018,9.6988,9.6988,206.0
2021-10-12,9.71,9.76,9.7,9.76,37728.0
2021-10-13,9.76,9.76,9.76,9.76,7.0
2021-10-14,9.76,9.76,9.76,9.76,59.0
2021-10-15,9.73,9.77,9.69,9.77,302125.0
2021-10-18,9.77,9.77,9.77,9.77,58.0
2021-10-19,9.73,9.73,9.73,9.73,122068.0
2021-10-20,9.72,9.73,9.72,9.73,39542.0
2021-10-21,9.73,9.73,9.73,9.73,25.0
2021-10-22,9.72,9.72,9.72,9.72,1055.0
2021-10-25,9.76,9.77,9.76,9.77,1077.0
2021-10-26,9.77,9.77,9.77,9.77,41.0
2021-10-27,9.7,9.765,9.7,9.765,963.0
2021-10-28,9.765,9.765,9.765,9.765,89.0
2021-10-29,9.765,9.765,9.765,9.765,5.0
2021-11-01,9.7,9.74,9.7,9.74,1725.0
2021-11-02,9.78,9.78,9.72,9.72,2431.0
2021-11-03,9.71,9.76,9.71,9.76,5241.0
2021-11-04,9.76,9.76,9.76,9.76,14.0
2021-11-05,9.7,9.76,9.7,9.75,32342.0
2021-11-08,9.72,9.75,9.72,9.735,23153.0
2021-11-09,9.75,9.75,9.74,9.74,31206.0
2021-11-10,9.73,9.73,9.73,9.73,252.0
2021-11-11,9.73,9.73,9.73,9.73,0.0
2021-11-12,9.73,9.73,9.73,9.73,125.0
2021-11-15,9.8,9.81,9.8,9.8,1851.0
2021-11-16,9.8,9.8,9.8,9.8,10427.0
2021-11-17,9.75,9.75,9.75,9.75,1192870.0
2021-11-18,9.75,9.75,9.75,9.75,3.0
2021-11-19,9.75,9.83,9.75,9.83,177506.0
2021-11-22,9.77,9.79,9.71,9.72,3269.0
2021-11-23,9.72,9.72,9.72,9.72,55.0
2021-11-24,9.71,9.73,9.71,9.73,887.0
2021-11-26,9.72,9.72,9.72,9.72,377.0
2021-11-29,9.72,9.72,9.72,9.72,2.0
2021-11-30,9.73,9.73,9.71,9.71,287612.0
2021-12-01,9.71,9.82,9.71,9.81,2211.0
2021-12-02,9.81,9.81,9.81,9.81,0.0
2021-12-03,9.81,9.81,9.81,9.81,4.0
2021-12-06,9.72,9.72,9.72,9.72,133.0
2021-12-07,9.72,9.72,9.72,9.72,49.0
2021-12-08,9.72,9.75,9.7,9.73,403439.0
2021-12-09,9.7,9.765,9.7,9.73,618867.0
2021-12-10,9.72,9.73,9.72,9.73,1175.0
2021-12-13,9.73,9.73,9.73,9.73,3.0
2021-12-14,9.7,9.74,9.66,9.7,33101.0
2021-12-15,9.7,9.71,9.7,9.7,21936.0
2021-12-16,9.7,9.7,9.7,9.7,21970.0
2021-12-17,9.7,9.735,9.7,9.73,958.0
2021-12-20,9.7,9.74,9.59,9.72,570820.0
2021-12-21,9.7,9.74,9.66,9.74,404699.0
2021-12-22,9.68,9.74,9.65,9.72,72353.0
2021-12-23,9.7,9.71,9.65,9.65,51739.0
2021-12-27,9.67,9.69,9.67,9.68,7649.0
2021-12-28,9.67,9.68,9.67,9.6798,2587.0
2021-12-29,9.67,9.68,9.67,9.67,22096.0
2021-12-30,9.66,9.66,9.66,9.66,519.0
2021-12-31,9.67,9.68,9.67,9.68,380.0
2022-01-03,9.6731,9.685,9.67,9.68,48492.0
2022-01-04,9.675,9.68,9.67,9.68,65591.0
2022-01-05,9.68,9.7,9.68,9.7,22130.0
2022-01-06,9.7,9.7,9.67,9.7,14536.0
2022-01-07,9.7,9.71,9.7,9.71,6221.0
2022-01-10,9.7,9.7,9.69,9.69,12106.0
2022-01-11,9.71,9.71,9.69,9.71,13946.0
2022-01-12,9.7,9.72,9.67,9.72,5770.0
2022-01-13,9.72,9.73,9.7175,9.73,6761.0
2022-01-14,9.73,9.74,9.73,9.74,7032.0
2022-01-18,9.74,9.74,9.74,9.74,96.0
2022-01-19,9.69,9.7,9.69,9.7,201505.0
2022-01-20,9.6895,9.6895,9.6895,9.6895,390.0
2022-01-21,9.68,9.73,9.68,9.705,7881.0
2022-01-24,9.705,9.705,9.705,9.705,70.0
2022-01-25,9.66,9.67,9.65,9.67,26095.0
2022-01-26,9.65,9.665,9.65,9.66,27105.0
2022-01-27,9.66,9.7,9.65,9.65,11236.0
2022-01-28,9.65,9.66,9.65,9.66,2249.0
2022-01-31,9.68,9.69,9.68,9.69,503.0
2022-02-01,9.71,9.72,9.71,9.71,1877.0
2022-02-02,9.72,9.72,9.72,9.72,109.0
2022-02-03,9.66,9.72,9.66,9.7,315.0
2022-02-04,9.65,9.72,9.65,9.7,2472.0
2022-02-07,9.67,9.71,9.67,9.71,4101.0
2022-02-08,9.66,9.7,9.66,9.7,405.0
2022-02-09,9.67,9.76,9.67,9.76,32828.0
2022-02-10,9.68,9.7,9.68,9.69,16441.0
2022-02-11,9.68,9.71,9.68,9.71,1253.0
2022-02-14,9.68,9.7,9.68,9.7,3479.0
2022-02-15,9.68,9.72,9.68,9.71,3751.0
2022-02-16,9.68,9.72,9.68,9.72,814.0
2022-02-17,9.69,9.71,9.69,9.71,283.0
2022-02-18,9.7,9.71,9.7,9.71,742045.0
2022-02-22,9.69,9.72,9.69,9.72,495.0
2022-02-23,9.7,9.72,9.7,9.71,402.0
2022-02-24,9.69,9.71,9.69,9.71,5160.0
2022-02-25,9.7,9.7,9.7,9.7,20527.0
2022-02-28,9.7,9.7,9.7,9.7,163.0
2022-03-01,9.7,9.7,9.7,9.7,405.0
2022-03-02,9.7,9.7,9.7,9.7,29.0
2022-03-03,9.715,9.74,9.715,9.72,56167.0
2022-03-04,9.73,9.73,9.725,9.725,5109.0
2022-03-07,9.72,9.74,9.71,9.73,374001.0
2022-03-08,9.74,9.74,9.74,9.74,2806.0
2022-03-09,9.77,9.77,9.735,9.74,43767.0
2022-03-10,9.76,9.76,9.74,9.74,709.0
2022-03-11,9.73,9.76,9.73,9.76,76034.0
2022-03-14,9.74,9.75,9.73,9.75,109412.0
2022-03-15,9.75,9.75,9.75,9.75,9.0
2022-03-16,9.74,9.75,9.74,9.75,5686.0
2022-03-17,9.74,9.74,9.74,9.74,5272.0
2022-03-18,9.74,9.74,9.74,9.74,37.0
2022-03-21,9.75,9.75,9.75,9.75,303.0
2022-03-22,9.75,9.75,9.75,9.75,64.0
2022-03-23,9.75,9.75,9.75,9.75,18.0
2022-03-24,9.75,9.75,9.75,9.75,221.0
2022-03-25,9.75,9.75,9.745,9.75,14492.0
2022-03-28,9.76,9.76,9.76,9.76,7106.0
2022-03-29,9.76,9.76,9.76,9.76,270.0
2022-03-30,9.76,9.76,9.76,9.76,93430.0
2022-03-31,9.76,9.76,9.76,9.76,34.0
2022-04-01,9.76,9.76,9.76,9.76,418.0
2022-04-04,9.76,9.76,9.76,9.76,6.0
2022-04-05,9.78,9.78,9.76,9.77,3358.0
2022-04-06,9.76,9.775,9.76,9.76,226535.0
2022-04-07,9.76,9.76,9.76,9.76,1000497.0
2022-04-08,9.76,9.78,9.76,9.78,9538.0
2022-04-11,9.78,9.78,9.78,9.78,10.0
2022-04-12,9.78,9.78,9.78,9.78,4.0
2022-04-13,9.78,9.78,9.78,9.78,8.0
2022-04-14,9.77,9.77,9.77,9.77,206.0
2022-04-18,9.77,9.77,9.77,9.77,217.0
2022-04-19,9.78,9.78,9.77,9.77,520.0
2022-04-20,9.795,9.795,9.795,9.795,88112.0
2022-04-21,9.81,9.81,9.8,9.8,1320.0
2022-04-22,9.8,9.8,9.8,9.8,0.0
2022-04-25,9.795,9.8,9.79,9.8,29003.0
2022-04-26,9.8,9.8,9.8,9.8,8.0
2022-04-27,9.8,9.8,9.8,9.8,4.0
2022-04-28,9.8,9.8,9.8,9.8,22.0
2022-04-29,9.8,9.8,9.8,9.8,8.0
2022-05-02,9.8,9.8,9.8,9.8,1705.0
2022-05-03,9.8,9.8,9.79,9.79,3258.0
2022-05-04,9.78,9.78,9.78,9.78,2424.0
2022-05-05,9.79,9.795,9.79,9.79,170253.0
2022-05-06,9.79,9.79,9.79,9.79,121.0
2022-05-09,9.79,9.79,9.79,9.79,1.0
2022-05-10,9.77,9.77,9.77,9.77,7053.0
2022-05-11,9.775,9.775,9.75,9.75,8058.0
2022-05-12,9.75,9.75,9.75,9.75,141900.0
2022-05-13,9.75,9.75,9.75,9.75,185.0
2022-05-16,9.75,9.75,9.72,9.72,10620.0
2022-05-17,9.72,9.72,9.72,9.72,2.0
2022-05-18,9.72,9.72,9.72,9.72,3002.0
2022-05-19,9.72,9.72,9.72,9.72,12.0
2022-05-20,9.72,9.72,9.72,9.72,1.0
2022-05-23,9.72,9.72,9.72,9.72,6.0
2022-05-24,9.72,9.72,9.72,9.72,1.0
2022-05-25,9.75,9.75,9.74,9.74,2887.0
2022-05-26,9.74,9.77,9.74,9.77,1180.0
2022-05-27,9.775,9.775,9.775,9.775,315390.0
2022-05-31,9.775,9.775,9.775,9.775,0.0
2022-06-01,9.775,9.775,9.775,9.775,4.0
2022-06-02,9.775,9.775,9.775,9.775,10.0
2022-06-03,9.775,9.775,9.775,9.775,11.0
2022-06-06,9.81,9.81,9.81,9.81,299.0
2022-06-07,9.76,9.76,9.76,9.76,436.0
2022-06-08,9.76,9.76,9.76,9.76,12.0
2022-06-09,9.76,9.7605,9.76,9.76,11224.0
2022-06-10,9.76,9.76,9.76,9.76,369.0
2022-06-13,9.78,9.78,9.78,9.78,104.0
2022-06-14,9.77,9.77,9.74,9.74,27172.0
2022-06-15,9.75,9.76,9.75,9.755,4273.0
2022-06-16,9.75,9.76,9.75,9.76,26002.0
2022-06-17,9.76,9.7607,9.76,9.76,12750.0
2022-06-21,9.76,9.76,9.76,9.76,3.0
2022-06-22,9.76,9.76,9.76,9.76,30.0
2022-06-23,9.76,9.76,9.76,9.76,2.0
2022-06-24,9.79,9.79,9.76,9.79,1919.0
2022-06-27,9.76,9.76,9.76,9.76,920.0
2022-06-28,9.76,9.76,9.76,9.76,191.0
2022-06-29,9.76,9.76,9.76,9.76,3.0
2022-06-30,9.76,9.76,9.75,9.76,35345.0
2022-07-01,9.77,9.77,9.76,9.76,10353.0
2022-07-05,9.76,9.7601,9.76,9.76,2898.0
2022-07-06,9.76,9.76,9.76,9.76,5107.0
2022-07-07,9.76,9.77,9.74,9.76,183397.0
2022-07-08,9.76,9.76,9.76,9.76,100.0
2022-07-11,9.76,9.77,9.76,9.77,27783.0
2022-07-12,9.8,9.8,9.8,9.8,100.0
2022-07-13,9.79,9.79,9.77,9.77,1140.0
2022-07-14,9.77,9.77,9.77,9.77,10156.0
2022-07-15,9.77,9.77,9.77,9.77,1.0
2022-07-18,9.77,9.795,9.77,9.795,5299.0
2022-07-19,9.795,9.795,9.795,9.795,2.0
2022-07-20,9.795,9.795,9.795,9.795,2.0
2022-07-21,9.8,9.8,9.8,9.8,55140.0
2022-07-22,9.81,9.81,9.81,9.81,1198.0
2022-07-25,9.81,9.81,9.81,9.81,9059.0
2022-07-26,9.8,9.81,9.8,9.81,14945.0
2022-07-27,9.81,9.81,9.81,9.81,482657.0
2022-07-28,9.81,9.81,9.81,9.81,100909.0
2022-07-29,9.81,9.81,9.81,9.81,99976.0
2022-08-01,9.81,9.81,9.81,9.81,50000.0
2022-08-02,9.81,9.81,9.81,9.81,42.0
2022-08-03,9.83,9.83,9.83,9.83,1316.0
2022-08-04,9.83,9.83,9.83,9.83,73.0
2022-08-05,9.82,9.82,9.81,9.81,13101.0
2022-08-08,9.82,9.82,9.82,9.82,1340.0
2022-08-09,9.82,9.82,9.82,9.82,512.0
2022-08-10,9.82,9.82,9.82,9.82,23342.0
2022-08-11,9.83,9.83,9.8201,9.8201,1151.0
2022-08-12,9.825,9.83,9.82,9.83,32152.0
2022-08-15,9.84,9.84,9.8207,9.84,18152.0
2022-08-16,9.83,9.84,9.83,9.83,1594.0
2022-08-17,9.8338,9.8338,9.82,9.82,3375.0
2022-08-18,9.82,9.82,9.82,9.82,0.0
2022-08-19,9.82,9.82,9.82,9.82,0.0
2022-08-22,9.8101,9.82,9.81,9.81,9663.0
2022-08-23,9.8101,9.8207,9.81,9.81,4094.0
2022-08-24,9.815,9.82,9.81,9.815,10403.0
2022-08-25,9.8,9.805,9.8,9.805,470.0
2022-08-26,9.8,9.8,9.8,9.8,745.0
2022-08-29,9.8036,9.806,9.8,9.8011,13662.0
2022-08-30,9.8011,9.8011,9.8011,9.8011,22.0
2022-08-31,9.8011,9.8011,9.8011,9.8011,0.0
2022-09-01,9.8011,9.8011,9.8011,9.8011,0.0
2022-09-02,9.8011,9.8011,9.8011,9.8011,0.0
2022-09-06,9.82,9.82,9.79,9.8,77026.0
2022-09-07,9.8,9.81,9.8,9.8,3450.0
2022-09-08,9.79,9.81,9.79,9.81,27402.0
2022-09-09,9.79,9.81,9.79,9.81,228.0
2022-09-12,9.8,9.8,9.8,9.8,7559.0
2022-09-13,9.81,9.81,9.8,9.8,846.0
2022-09-14,9.8,9.805,9.8,9.8,3630.0
2022-09-15,9.8,9.805,9.8,9.8,10889.0
2022-09-16,9.8,9.8,9.8,9.8,0.0
2022-09-19,9.8,9.8,9.8,9.8,1710.0
2022-09-20,9.8,9.8,9.8,9.8,2.0
2022-09-21,9.8,9.8,9.8,9.8,20138.0
2022-09-22,9.8,9.8,9.8,9.8,16.0
2022-09-23,9.81,9.82,9.81,9.82,4803.0
2022-09-26,9.8,9.8,9.8,9.8,240.0
2022-09-27,9.8,9.8,9.8,9.8,138.0
2022-09-28,9.8,9.8,9.8,9.8,2.0
2022-09-29,9.81,9.81,9.81,9.81,73100.0
2022-09-30,9.81,9.81,9.81,9.81,52602.0
2022-10-03,9.83,9.83,9.81,9.81,4491.0
2022-10-04,9.81,9.81,9.81,9.81,1.0
2022-10-05,9.81,9.81,9.81,9.81,3.0
2022-10-06,9.83,9.83,9.825,9.83,31638.0
2022-10-07,9.83,9.83,9.83,9.83,0.0
2022-10-10,9.82,9.83,9.82,9.83,9759.0
2022-10-11,9.82,9.82,9.82,9.82,5333.0
2022-10-12,9.82,9.82,9.82,9.82,97.0
2022-10-13,9.835,9.85,9.835,9.85,122689.0
2022-10-14,9.85,9.86,9.85,9.86,11447.0
2022-10-17,9.855,9.87,9.855,9.8606,119492.0
2022-10-18,9.87,9.9,9.87,9.885,852166.0
2022-10-19,9.87,9.87,9.87,9.87,5017.0
2022-10-20,9.89,9.9,9.89,9.9,11689.0
2022-10-21,9.89,9.89,9.88,9.8818,2002.0
2022-10-24,9.9,9.9,9.88,9.8934,2100.0
2022-10-25,9.9,9.9,9.89,9.9,10886.0
2022-10-26,9.91,9.94,9.9,9.935,1482759.0
2022-10-27,9.93,9.935,9.93,9.93,178403.0
2022-10-28,9.93,9.93,9.93,9.93,0.0
2022-10-31,9.94,9.94,9.94,9.94,1100.0
2022-11-01,9.94,9.955,9.935,9.95,1063296.0
2022-11-02,9.945,9.945,9.93,9.93,56844.0
2022-11-03,9.93,9.93,9.93,9.93,33.0
2022-11-04,9.9227,9.925,9.92,9.92,534334.0
2022-11-07,9.92,9.93,9.92,9.93,515654.0
2022-11-08,9.93,9.94,9.93,9.93,40142.0
2022-11-09,9.94,9.95,9.92,9.94,341011.0
2022-11-10,10.0,10.02,9.99,9.99,1343455.0
2022-11-11,10.0,10.01,9.99,10.01,32283.0
2022-11-14,10.0,10.0,9.99,9.99,112381.0
2022-11-15,10.0,10.0,10.0,10.0,132038.0
2022-11-16,10.0,10.0,10.0,10.0,10288.0
2022-11-17,10.005,10.01,10.005,10.01,31385.0
2022-11-18,10.01,10.01,10.01,10.01,33.0
2022-11-21,10.01,10.01,10.01,10.01,0.0
2022-11-22,10.0,10.01,10.0,10.01,4193.0
2022-11-23,10.01,10.01,10.01,10.01,57.0
2022-11-25,10.01,10.01,10.01,10.01,136.0
2022-11-28,10.02,10.03,10.015,10.03,14902.0
2022-11-29,10.03,10.04,10.03,10.04,1796.0
2022-11-30,10.03,10.04,10.02,10.04,61369.0
2022-12-01,10.04,10.06,10.04,10.05,4987.0
2022-12-02,10.05,10.05,10.05,10.05,7839.0
2022-12-05,10.05,10.06,10.05,10.06,24082.0
2022-12-06,10.06,10.06,10.06,10.06,0.0
2022-12-07,10.05,10.0504,10.04,10.045,763624.0
2022-12-08,10.05,10.06,10.04,10.04,132168.0
2022-12-09,10.05,10.06,10.05,10.05,48917.0
2022-12-12,10.05,10.06,10.05,10.06,524.0
2022-12-13,10.11,10.11,10.11,10.11,733.0
2022-12-14,9.7,10.04,9.6838,9.8404,28302.0
2022-12-15,9.97,10.4,9.97,9.99,61436.0
2022-12-16,9.985,9.99,9.98,9.98,34320.0
2022-12-19,9.98,9.985,9.98,9.98,63925.0
2022-12-20,9.98,9.98,9.98,9.98,500.0
2022-12-21,9.98,9.98,9.98,9.98,0.0
2022-12-22,9.98,9.99,9.98,9.99,33006.0
2022-12-23,9.98,9.985,9.98,9.985,2252.0
2022-12-27,9.99,10.0,9.98,10.0,136700.0
2022-12-28,10.03,10.03,10.03,10.03,133.0
2022-12-29,10.02,10.03,10.02,10.03,960.0
2022-12-30,10.01,10.02,10.01,10.015,95227.0
2023-01-03,10.02,10.02,10.02,10.02,311.0
2023-01-04,10.02,10.03,10.02,10.03,42713.0
2023-01-05,10.02,10.03,10.02,10.03,2516.0
2023-01-06,10.06,10.06,10.03,10.04,7620.0
2023-01-09,10.05,10.06,10.05,10.05,542.0
2023-01-10,10.04,10.04,10.0279,10.04,21601.0
2023-01-11,10.05,10.06,10.04,10.06,23694.0
2023-01-12,10.06,10.06,10.06,10.06,0.0
2023-01-13,10.06,10.06,10.06,10.06,509898.0
2023-01-17,10.07,10.07,10.07,10.07,4183.0
2023-01-18,10.07,10.1,10.07,10.1,416.0
2023-01-19,10.1,10.1,10.1,10.1,0.0
2023-01-20,10.1,10.1,10.1,10.1,22.0
2023-01-23,10.08,10.08,10.08,10.08,180.0
2023-01-24,10.09,10.09,10.08,10.08,8957.0
2023-01-25,10.09,10.59,10.08,10.09,60956.0
2023-01-26,10.09,10.09,10.09,10.09,117.0
2023-01-27,10.09,10.09,10.09,10.09,6.0
2023-01-30,10.09,10.09,10.09,10.09,4948.0
2023-01-31,10.09,10.09,10.09,10.09,25.0
2023-02-01,10.12,10.12,10.11,10.12,6763.0
2023-02-02,10.12,10.12,10.12,10.12,28.0
2023-02-03,10.1,10.1,10.1,10.1,2727.0
2023-02-06,10.1,10.11,10.1,10.1,811.0
2023-02-07,10.11,10.12,10.1,10.1,917668.0
2023-02-08,10.1,10.1,10.1,10.1,703.0
2023-02-09,10.1,10.1,10.1,10.1,463.0
2023-02-10,10.1,10.1,10.1,10.1,701.0
2023-02-13,10.11,10.115,10.11,10.115,9596.0
2023-02-14,10.11,10.115,10.11,10.11,508101.0
2023-02-15,10.12,10.12,10.11,10.11,4538.0
2023-02-16,10.12,10.12,10.12,10.12,3101.0
2023-02-17,10.12,10.12,10.12,10.12,416147.0
2023-02-21,10.11,10.12,10.095,10.12,81680.0
2023-02-22,10.12,10.125,10.12,10.12,5561.0
2023-02-23,10.12,10.12,10.12,10.12,420.0
2023-02-24,10.12,10.125,10.12,10.125,705.0
2023-02-27,10.13,10.13,10.125,10.125,514.0
2023-02-28,10.125,10.13,10.125,10.13,31399.0
2023-03-01,10.13,10.13,10.13,10.13,0.0
2023-03-02,10.13,10.13,10.13,10.13,2760.0
2023-03-03,10.13,10.13,10.13,10.13,425.0
2023-03-06,10.12,10.12,10.12,10.12,28299.0
2023-03-07,10.14,10.145,10.13,10.14,936560.0
2023-03-08,10.14,10.14,10.14,10.14,100167.0
2023-03-09,10.17,10.17,10.145,10.15,88026.0
2023-03-10,10.17,10.17,10.13,10.13,47868.0
2023-03-13,10.13,10.13,10.13,10.13,74.0
2023-03-14,10.1401,10.15,10.14,10.14,3046.0
2023-03-15,10.14,10.1401,10.14,10.14,3230.0
2023-03-16,10.14,10.14,10.14,10.14,0.0
2023-03-17,10.14,10.14,10.14,10.14,1836.0
2023-03-20,10.14,10.15,10.14,10.15,7669.0
2023-03-21,10.16,10.17,10.16,10.17,12578.0
2023-03-22,10.17,10.17,10.17,10.17,9.0
2023-03-23,10.14,10.15,10.13,10.14,43601.0
2023-03-24,10.1328,10.14,10.13,10.14,1417.0
2023-03-27,10.14,10.14,10.14,10.14,22.0
2023-03-28,10.14,10.14,10.14,10.14,5.0
2023-03-29,10.14,10.14,10.14,10.14,0.0
2023-03-30,10.14,10.14,10.14,10.14,0.0
2023-03-31,10.11,10.11,10.11,10.11,969.0
2023-04-03,10.2,10.23,10.18,10.23,8552.0
2023-04-04,10.66,10.66,10.14,10.14,948.0
2023-04-05,10.15,10.15,10.12,10.12,1600.0
2023-04-06,10.2291,10.27,10.13,10.13,2276.0
2023-04-10,10.13,10.13,10.13,10.13,32.0
2023-04-11,10.14,10.35,10.14,10.35,4049.0
2023-04-12,10.4,10.4,10.25,10.25,439.0
2023-04-13,10.14,10.14,10.14,10.14,160.0
2023-04-14,10.14,10.14,10.14,10.14,38.0
2023-04-17,10.14,10.14,10.14,10.14,0.0
2023-04-18,10.14,10.14,10.14,10.14,19.0
2023-04-19,10.14,10.14,10.14,10.14,340.0
2023-04-20,12.09,12.09,10.14,10.14,2905.0
2023-04-21,10.5,10.5,10.2937,10.3,3160.0
2023-04-24,10.3,10.3,10.3,10.3,1020.0
2023-04-25,10.3,10.3,10.3,10.3,3.0
2023-04-26,10.11,10.11,10.11,10.11,165.0
2023-04-27,10.7,10.7,10.7,10.7,108.0
2023-04-28,10.6,10.65,10.15,10.15,302.0
2023-05-01,10.1,10.1,10.1,10.1,3705.0
2023-05-02,10.13,10.145,10.13,10.145,6856.0
2023-05-03,10.145,10.145,10.145,10.145,66.0
2023-05-04,10.2,10.2,10.2,10.2,100.0
2023-05-05,10.215,10.215,10.215,10.215,102.0
2023-05-08,10.225,10.225,10.22,10.22,521.0
