date,open,high,low,close,volume
2019-10-29,4.41,4.5,4.29,4.35,113532.0
2019-10-30,4.33,4.5,4.33,4.5,41410.0
2019-10-31,4.45,4.5,4.34,4.42,103881.0
2019-11-01,4.41,4.6,4.34,4.34,102087.0
2019-11-04,4.35,4.535,4.27,4.27,62870.0
2019-11-05,4.29,4.45,4.23,4.42,168034.0
2019-11-06,4.43,4.45,4.28,4.43,74165.0
2019-11-07,4.35,4.49,4.255,4.28,68003.0
2019-11-08,4.39,4.44,4.18,4.18,114641.0
2019-11-11,4.151,4.36,4.15,4.29,43129.0
2019-11-12,4.207,4.35,4.1,4.11,54373.0
2019-11-13,4.23,4.28,4.05,4.08,54681.0
2019-11-14,4.2,4.28,4.11,4.11,15714.0
2019-11-15,4.15,4.2,4.041,4.17,15327.0
2019-11-18,4.2,4.345,4.051,4.08,33952.0
2019-11-19,4.16,4.24,4.08,4.23,38809.0
2019-11-20,4.21,4.25,4.1,4.12,36929.0
2019-11-21,4.16,4.221,4.14,4.217,37225.0
2019-11-22,4.25,4.25,4.125,4.205,33273.0
2019-11-25,4.2,4.23,4.125,4.14,25156.0
2019-11-26,4.17,4.22,4.01,4.08,16185.0
2019-11-27,4.19,4.2,4.09,4.09,12907.0
2019-11-29,4.15,4.22,4.049,4.1,17757.0
2019-12-02,4.14,4.14,3.51,3.898,70893.0
2019-12-03,3.86,4.05,3.8,3.99,61945.0
2019-12-04,3.99,4.04,3.84,4.03,50408.0
2019-12-05,4.02,4.077,3.93,4.02,39421.0
2019-12-06,3.951,4.05,3.93,4.04,36569.0
2019-12-09,4.04,4.057,3.9,3.96,60944.0
2019-12-10,3.99,4.0,3.93,4.0,57679.0
2019-12-11,3.99,4.0,3.9,4.0,52727.0
2019-12-12,3.92,4.0,3.9,3.95,51311.0
2019-12-13,3.92,3.99,3.89,3.89,55004.0
2019-12-16,3.885,4.28,3.885,4.17,75292.0
2019-12-17,4.17,4.22,4.05,4.1,64377.0
2019-12-18,4.15,4.2,4.05,4.08,53185.0
2019-12-19,4.1,4.14,4.02,4.13,51297.0
2019-12-20,4.07,4.195,4.01,4.195,85257.0
2019-12-23,4.15,4.195,4.05,4.11,60064.0
2019-12-24,4.1,4.15,4.05,4.06,57120.0
2019-12-26,4.08,4.15,4.05,4.05,69115.0
2019-12-27,4.09,4.195,3.98,4.06,83455.0
2019-12-30,4.05,4.095,3.9,3.9,64825.0
2019-12-31,4.0,4.02,3.9,3.9,64848.0
2020-01-02,3.92,4.0,3.85,3.95,65529.0
2020-01-03,3.93,4.03,3.8,3.8,58568.0
2020-01-06,3.83,3.98,3.72,3.84,71802.0
2020-01-07,3.93,3.96,3.68,3.72,64839.0
2020-01-08,3.8,3.91,3.74,3.87,63431.0
2020-01-09,3.857,3.93,3.73,3.93,69285.0
2020-01-10,3.9,3.9,3.74,3.89,98395.0
2020-01-13,3.86,3.88,3.74,3.83,99941.0
2020-01-14,3.81,4.0,3.75,3.97,99723.0
2020-01-15,3.87,4.08,3.85,4.0,138971.0
2020-01-16,4.0,4.14,4.0,4.08,116158.0
2020-01-17,4.11,4.22,4.11,4.13,100871.0
2020-01-21,4.13,4.28,4.125,4.2,115233.0
2020-01-22,4.2,4.2,3.97,3.97,123626.0
2020-01-23,4.02,4.12,3.86,3.88,104848.0
2020-01-24,3.942,3.945,3.75,3.75,115229.0
2020-01-27,3.79,3.82,3.66,3.66,122468.0
2020-01-28,3.75,3.9,3.7,3.85,93330.0
2020-01-29,3.81,3.88,3.63,3.7,112413.0
2020-01-30,3.8,3.83,3.5,3.6,100268.0
2020-01-31,3.62,3.74,3.49,3.73,146768.0
2020-02-03,3.7,3.79,3.49,3.65,130185.0
2020-02-04,3.65,3.72,3.58,3.71,141789.0
2020-02-05,3.68,3.74,3.62,3.66,124335.0
2020-02-06,4.6,4.74,2.66,2.93,1138522.0
2020-02-07,2.73,2.86,2.6,2.86,106264.0
2020-02-10,2.79,2.89,2.61,2.82,121568.0
2020-02-11,2.77,2.77,2.53,2.6,75670.0
2020-02-12,2.6,2.61,2.39,2.5,53723.0
2020-02-13,2.5,2.63,2.412,2.6,38252.0
2020-02-14,2.6,2.69,2.48,2.676,95674.0
2020-02-18,2.7,2.77,2.5,2.65,30243.0
2020-02-19,2.58,2.71,2.55,2.71,52593.0
2020-02-20,2.7,2.7,2.54,2.58,18574.0
2020-02-21,2.65,3.16,2.63,3.07,293303.0
2020-02-24,3.06,3.56,2.77,3.54,455933.0
2020-02-25,3.55,3.71,2.8,2.8,109632.0
2020-02-26,2.79,3.05,2.78,2.915,153077.0
2020-02-27,3.02,3.109,2.48,2.57,141852.0
2020-02-28,2.57,2.67,2.17,2.19,110413.0
2020-03-02,2.25,2.59,2.13,2.53,81055.0
2020-03-03,2.3,2.56,2.2,2.5,89755.0
2020-03-04,2.55,2.55,2.315,2.33,67865.0
2020-03-05,2.312,2.44,2.16,2.33,76073.0
2020-03-06,2.31,2.49,2.3,2.39,51276.0
2020-03-09,2.3,2.43,2.19,2.33,54266.0
2020-03-10,2.23,2.5,2.19,2.29,134732.0
2020-03-11,2.09,2.4,2.09,2.35,57798.0
2020-03-12,2.25,2.25,1.3,1.5,132380.0
2020-03-13,1.457,1.72,1.38,1.46,70676.0
2020-03-16,1.4,1.61,1.33,1.526,96719.0
2020-03-17,1.67,1.788,1.4,1.41,136342.0
2020-03-18,1.54,2.08,1.4,1.56,584941.0
2020-03-19,1.45,1.568,1.32,1.5,114598.0
2020-03-20,1.55,1.55,1.22,1.31,62946.0
2020-03-23,1.11,1.38,1.11,1.38,36054.0
2020-03-24,1.38,1.45,1.3,1.42,34104.0
2020-03-25,1.44,2.0,1.234,1.75,413691.0
2020-03-26,1.93,3.96,1.905,2.16,1468217.0
2020-03-27,2.78,2.78,1.81,1.84,169129.0
2020-03-30,1.7,1.713,1.49,1.62,124888.0
2020-03-31,1.78,2.04,1.7,1.86,170613.0
2020-04-01,2.05,2.08,1.88,1.91,102162.0
2020-04-02,1.86,1.97,1.725,1.84,38541.0
2020-04-03,2.2,2.53,1.6,1.77,1697530.0
2020-04-06,1.72,1.75,1.5,1.65,148069.0
2020-04-07,1.6,1.7,1.51,1.7,88519.0
2020-04-08,1.7,1.82,1.64,1.66,150826.0
2020-04-09,1.72,1.8,1.67,1.78,64492.0
2020-04-13,1.8,1.8,1.66,1.77,44826.0
2020-04-14,1.79,1.83,1.71,1.83,73930.0
2020-04-15,1.84,1.92,1.75,1.84,196055.0
2020-04-16,1.8,1.84,1.76,1.82,62265.0
2020-04-17,1.86,1.91,1.78,1.85,108018.0
2020-04-20,1.84,1.863,1.75,1.85,38164.0
2020-04-21,1.83,1.86,1.77,1.81,53359.0
2020-04-22,2.0,2.14,1.82,1.915,351964.0
2020-04-23,1.91,1.91,1.8,1.86,74717.0
2020-04-24,1.81,1.888,1.75,1.85,89240.0
2020-04-27,1.85,1.86,1.72,1.72,100410.0
2020-04-28,1.76,1.83,1.75,1.79,20518.0
2020-04-29,1.84,1.84,1.756,1.825,82939.0
2020-04-30,1.8,1.8,1.73,1.753,60738.0
2020-05-01,1.85,1.88,1.75,1.8,194045.0
2020-05-04,1.82,1.82,1.7,1.709,107336.0
2020-05-05,1.77,1.77,1.68,1.68,83771.0
2020-05-06,1.72,1.82,1.72,1.789,93993.0
2020-05-07,1.73,1.82,1.72,1.75,115588.0
2020-05-08,1.73,1.81,1.71,1.72,86770.0
2020-05-11,1.71,1.79,1.7,1.77,116190.0
2020-05-12,1.79,2.09,1.78,1.87,1010029.0
2020-05-13,2.3,2.5,2.01,2.25,1371542.0
2020-05-14,2.24,2.25,2.0,2.05,424239.0
2020-05-15,2.02,2.06,1.86,1.98,372008.0
2020-05-18,1.99,2.072,1.915,1.92,165927.0
2020-05-19,1.92,1.97,1.85,1.86,171750.0
2020-05-20,1.88,1.9,1.714,1.75,262813.0
2020-05-21,1.71,1.787,1.7,1.76,105044.0
2020-05-22,1.75,1.76,1.67,1.69,116065.0
2020-05-26,1.78,1.78,1.69,1.7,107541.0
2020-05-27,1.68,2.09,1.67,1.71,606495.0
2020-05-28,1.71,1.71,1.6,1.63,257829.0
2020-05-29,1.61,1.615,1.45,1.51,155247.0
2020-06-01,1.52,1.59,1.51,1.57,96825.0
2020-06-02,1.57,1.59,1.48,1.5,79776.0
2020-06-03,1.55,1.57,1.51,1.53,105913.0
2020-06-04,1.52,1.54,1.48,1.5,146073.0
2020-06-05,1.5,1.51,1.463,1.48,135403.0
2020-06-08,1.47,1.52,1.36,1.5,171723.0
2020-06-09,1.5,1.52,1.41,1.465,100544.0
2020-06-10,1.48,1.65,1.45,1.55,1103302.0
2020-06-11,1.56,1.56,1.39,1.44,1091097.0
2020-06-12,1.55,1.9,1.46,1.5,2973554.0
2020-06-15,1.46,1.55,1.42,1.49,512936.0
2020-06-16,1.53,1.77,1.47,1.67,2912703.0
2020-06-17,1.57,1.65,1.49,1.55,974397.0
2020-06-18,1.61,1.97,1.52,1.72,4067874.0
2020-06-19,1.72,1.74,1.6,1.7,1269015.0
2020-06-22,1.67,1.69,1.62,1.63,287497.0
2020-06-23,1.59,1.65,1.52,1.56,615031.0
2020-06-24,1.52,1.58,1.51,1.54,298528.0
2020-06-25,1.55,1.55,1.5,1.52,214798.0
2020-06-26,1.5,1.54,1.45,1.46,217267.0
2020-06-29,1.45,1.4799,1.42,1.43,202131.0
2020-06-30,1.43,1.472,1.3,1.3,390453.0
2020-07-01,1.32,1.39,1.317,1.35,102351.0
2020-07-02,1.35,1.365,1.28,1.31,135621.0
2020-07-06,1.32,1.41,1.32,1.4,234465.0
2020-07-07,1.39,1.4,1.32,1.33,161573.0
2020-07-08,1.32,1.379,1.3,1.34,145004.0
2020-07-09,1.35,1.38,1.31,1.33,92135.0
2020-07-10,1.33,1.441,1.3,1.39,1378317.0
2020-07-13,1.38,1.38,1.33,1.37,300897.0
2020-07-14,1.35,1.37,1.25,1.3,217175.0
2020-07-15,1.3,1.39,1.3,1.365,1011834.0
2020-07-16,1.35,1.43,1.33,1.35,869821.0
2020-07-17,1.35,1.39,1.3,1.34,539216.0
2020-07-20,1.32,1.36,1.32,1.34,187406.0
2020-07-21,1.34,1.35,1.317,1.33,190935.0
2020-07-22,1.32,1.43,1.26,1.33,817779.0
2020-07-23,1.3,1.3571,1.28,1.31,460762.0
2020-07-24,1.3,1.3165,1.281,1.3,151703.0
2020-07-27,1.31,1.35,1.26,1.26,397245.0
2020-07-28,1.3,1.3,1.23,1.26,180449.0
2020-07-29,1.26,1.3097,1.26,1.27,204708.0
2020-07-30,1.27,1.29,1.18,1.26,691766.0
2020-07-31,1.26,1.26,1.19,1.21,195122.0
2020-08-03,1.24,1.24,1.11,1.165,574560.0
2020-08-04,1.19,1.22,1.1501,1.21,177198.0
2020-08-05,1.23,1.23,1.17,1.189,176543.0
2020-08-06,1.19,1.21,1.145,1.1601,199324.0
2020-08-07,1.15,1.19,1.15,1.16,67541.0
2020-08-10,1.15,1.205,1.15,1.2,281494.0
2020-08-11,1.2,1.235,1.17,1.1863,280777.0
2020-08-12,1.18,1.2,1.18,1.18,101577.0
2020-08-13,1.23,1.39,1.2,1.26,3030010.0
2020-08-14,1.25,1.32,1.2,1.23,1655438.0
2020-08-17,1.23,1.24,1.13,1.1599,645264.0
2020-08-18,1.14,1.17,1.11,1.14,335058.0
2020-08-19,1.13,1.17,1.04,1.09,871162.0
2020-08-20,1.05,1.1028,1.05,1.06,219956.0
2020-08-21,1.07,1.12,1.06,1.08,153595.0
2020-08-24,1.08,1.1,1.04,1.06,200333.0
2020-08-25,1.05,1.07,1.01,1.07,170026.0
2020-08-26,1.17,1.45,1.06,1.08,18578305.0
2020-08-27,1.11,1.17,1.08,1.12,1728329.0
2020-08-28,1.1,1.1,1.06,1.07,638202.0
2020-08-31,1.07,1.09,1.02,1.04,691733.0
2020-09-01,1.03,1.0406,0.9575,1.0,788360.0
2020-09-02,1.01,1.025,0.91,0.93,395455.0
2020-09-03,0.93,0.9496,0.8124,0.8252,606266.0
2020-09-04,0.81,0.8899,0.751,0.8,249521.0
2020-09-08,0.8,0.8,0.7102,0.7607,173903.0
2020-09-09,0.74,0.778,0.73,0.735,217565.0
2020-09-10,0.72,0.8001,0.7101,0.7402,310123.0
2020-09-11,0.7566,0.7873,0.7302,0.7548,290142.0
2020-09-14,0.77,0.845,0.762,0.8339,435778.0
2020-09-15,0.86,0.885,0.7283,0.7595,885513.0
2020-09-16,0.96,1.02,0.7405,0.78,12274295.0
2020-09-17,0.74,0.75,0.7202,0.743,1531214.0
2020-09-18,0.73,0.74,0.7151,0.73,759937.0
2020-09-21,0.72,0.73,0.686,0.7072,508441.0
2020-09-22,0.7081,0.725,0.681,0.72,313798.0
2020-09-23,0.73,0.735,0.68,0.6902,227959.0
2020-09-24,0.69,0.69,0.62,0.6643,394357.0
2020-09-25,0.6744,0.68,0.6501,0.6652,171964.0
2020-09-28,0.68,0.691,0.6501,0.69,191284.0
2020-09-29,0.69,0.7199,0.675,0.71,207725.0
2020-09-30,0.7198,0.7198,0.6811,0.6901,212713.0
2020-10-01,0.7114,0.7114,0.6789,0.685,102914.0
2020-10-02,0.6702,0.7,0.6702,0.7,113719.0
2020-10-05,0.7027,0.71,0.68,0.705,227774.0
2020-10-06,0.7,0.7351,0.7,0.7299,231653.0
2020-10-07,0.7289,0.735,0.677,0.698,223178.0
2020-10-08,0.695,0.72,0.684,0.7049,134191.0
2020-10-09,0.7176,0.73,0.6828,0.7157,264923.0
2020-10-12,0.74,0.74,0.7,0.71,193653.0
2020-10-13,0.7136,0.73,0.691,0.7,139559.0
2020-10-14,0.691,0.7299,0.6832,0.7299,361343.0
2020-10-15,0.74,0.8702,0.704,0.87,3583155.0
2020-10-16,0.805,0.8563,0.74,0.76,1193953.0
2020-10-19,0.74,0.8443,0.74,0.8,1055661.0
2020-10-20,0.836,0.92,0.7825,0.86,3143434.0
2020-10-21,1.28,1.5,1.02,1.16,92775403.0
2020-10-22,0.96,1.14,0.91,1.1,6381042.0
2020-10-23,1.02,1.07,0.95,1.05,1734298.0
2020-10-26,1.02,1.1,1.01,1.03,1447285.0
2020-10-27,1.03,1.06,0.9501,0.9884,1346793.0
2020-10-28,0.9501,0.98,0.8644,0.87,1193281.0
2020-10-29,0.88,0.95,0.81,0.8971,1526450.0
2020-10-30,0.8739,0.91,0.85,0.91,554754.0
2020-11-02,0.8975,0.9282,0.84,0.86,575778.0
2020-11-03,0.8616,0.911,0.8501,0.868,431061.0
2020-11-04,0.8658,0.8905,0.83,0.8499,329754.0
2020-11-05,0.863,0.8782,0.75,0.7874,1613958.0
2020-11-06,0.808,0.8095,0.78,0.79,416912.0
2020-11-09,0.8,0.8499,0.79,0.8223,591833.0
2020-11-10,0.84,0.84,0.78,0.835,433246.0
2020-11-11,0.831,0.876,0.8001,0.8296,619922.0
2020-11-12,0.83,0.83,0.783,0.8,379525.0
2020-11-13,0.815,0.83,0.7863,0.791,328480.0
2020-11-16,0.793,0.83,0.793,0.829,446734.0
2020-11-17,0.84,0.84,0.79,0.8044,267050.0
2020-11-18,0.8085,0.8185,0.7602,0.778,537568.0
2020-11-19,0.76,0.7697,0.7302,0.7322,694418.0
2020-11-20,0.7529,0.7529,0.7212,0.75,349729.0
2020-11-23,0.7657,0.7657,0.7212,0.7412,346177.0
2020-11-24,0.75,0.9099,0.7452,0.88,1127059.0
2020-11-25,0.86,0.9038,0.813,0.83,845966.0
2020-11-27,0.83,0.87,0.8206,0.8367,312443.0
2020-11-30,0.85,0.86,0.78,0.85,470952.0
2020-12-01,0.83,0.89,0.785,0.8597,1427084.0
2020-12-02,0.83,0.8555,0.8088,0.844,502686.0
2020-12-03,0.8187,0.8374,0.8001,0.83,426227.0
2020-12-04,0.83,0.8897,0.81,0.8454,733732.0
2020-12-07,0.8293,0.8478,0.81,0.822,341101.0
2020-12-08,0.82,0.8237,0.801,0.805,242266.0
2020-12-09,0.8,0.819,0.751,0.7621,392639.0
2020-12-10,0.7827,0.9,0.7827,0.8767,1722312.0
2020-12-11,0.85,1.04,0.825,0.845,6058398.0
2020-12-14,0.8322,0.849,0.794,0.81,730073.0
2020-12-15,0.8,0.81,0.781,0.8059,219311.0
2020-12-16,0.8,0.87,0.7864,0.8487,2826889.0
2020-12-17,0.8879,0.95,0.83,0.84,3395009.0
2020-12-18,0.8252,1.09,0.8201,0.9638,10612835.0
2020-12-21,0.91,0.95,0.868,0.8998,1718380.0
2020-12-22,0.9165,0.9165,0.85,0.8718,854927.0
2020-12-23,0.86,0.92,0.8383,0.9,1101822.0
2020-12-24,0.9481,0.9481,0.88,0.9,698292.0
2020-12-28,0.905,0.97,0.89,0.9599,1727925.0
2020-12-29,0.99,1.0088,0.91,0.9698,2227686.0
2020-12-30,0.9605,0.9798,0.9235,0.96,905854.0
2020-12-31,0.95,0.995,0.941,0.954,828347.0
2021-01-04,0.9552,0.97,0.9002,0.9111,716482.0
2021-01-05,0.93,0.955,0.87,0.9102,2023675.0
2021-01-06,0.92,0.9295,0.8645,0.8893,1017061.0
2021-01-07,0.92,0.9219,0.8956,0.9119,698362.0
2021-01-08,0.9048,0.921,0.88,0.916,474582.0
2021-01-11,0.92,0.955,0.8899,0.92,1699375.0
2021-01-12,0.92,1.04,0.92,0.987,3748322.0
2021-01-13,1.0,1.0,0.9301,0.9899,1112268.0
2021-01-14,0.9797,1.04,0.9702,0.989,1529087.0
2021-01-15,0.97,1.02,0.9501,1.01,1664551.0
2021-01-19,1.04,1.08,1.01,1.06,2086769.0
2021-01-20,1.04,1.08,1.02,1.05,1266441.0
2021-01-21,1.06,1.12,1.0,1.09,1583706.0
2021-01-22,1.06,1.08,1.03,1.05,831099.0
2021-01-25,1.07,1.08,1.0,1.04,1708184.0
2021-01-26,1.03,1.04,1.01,1.04,954384.0
2021-01-27,0.9988,1.01,0.9201,0.9544,1926327.0
2021-01-28,0.9475,0.9889,0.93,0.9498,1187488.0
2021-01-29,0.96,0.9774,0.9032,0.9189,942652.0
2021-02-01,0.923,0.9601,0.8841,0.9394,798085.0
2021-02-02,0.9328,0.9676,0.9206,0.955,810558.0
2021-02-03,0.9551,0.9649,0.9351,0.9493,635434.0
2021-02-04,0.95,1.02,0.9401,1.01,1971236.0
2021-02-05,1.05,1.16,1.01,1.1,4748257.0
2021-02-08,1.14,1.15,1.05,1.09,1779303.0
2021-02-09,1.14,1.14,1.06,1.14,1840351.0
2021-02-10,1.2,1.31,1.1201,1.25,4011914.0
2021-02-11,1.21,1.29,1.19,1.23,1764442.0
2021-02-12,1.2,1.27,1.13,1.27,1763439.0
2021-02-16,1.29,1.37,1.28,1.35,3404030.0
2021-02-17,1.61,1.85,1.46,1.6,14582422.0
2021-02-18,1.46,1.47,1.27,1.37,2316847.0
2021-02-19,1.31,1.44,1.29,1.38,1366174.0
2021-02-22,1.37,1.47,1.31,1.38,1435842.0
2021-02-23,1.25,1.32,1.15,1.26,1834647.0
2021-02-24,1.27,1.427,1.26,1.37,1178146.0
2021-02-25,1.33,1.383,1.15,1.15,1014929.0
2021-02-26,1.16,1.21,1.1,1.11,653167.0
2021-03-01,1.17,1.19,1.11,1.11,474924.0
2021-03-02,1.12,1.15,1.1,1.1,558247.0
2021-03-03,1.11,1.13,1.01,1.03,635541.0
2021-03-04,1.0,1.02,0.9101,0.9614,995262.0
2021-03-05,0.95,1.035,0.935,1.02,614720.0
2021-03-08,1.02,1.1,0.995,1.035,392390.0
2021-03-09,1.06,1.15,1.04,1.12,647156.0
2021-03-10,1.1,1.13,1.08,1.11,303125.0
2021-03-11,1.16,1.16,1.08,1.12,578919.0
2021-03-12,1.09,1.1,1.01,1.04,727023.0
2021-03-15,1.05,1.14,1.04,1.13,2013793.0
2021-03-16,1.12,1.19,1.07,1.14,1942074.0
2021-03-17,1.1,1.13,1.0601,1.1,696951.0
2021-03-18,1.1245,1.28,1.1,1.12,5192839.0
2021-03-19,1.13,1.16,1.1,1.13,887742.0
2021-03-22,1.15,1.18,1.11,1.12,742496.0
2021-03-23,1.13,1.16,1.08,1.1,912367.0
2021-03-24,1.09,1.12,1.0,1.0,698925.0
2021-03-25,1.0,1.04,0.96,1.02,482917.0
2021-03-26,1.048,1.06,0.9731,1.0,502019.0
2021-03-29,1.0,1.0,0.97,0.99,252946.0
2021-03-30,1.0,1.02,0.985,0.9989,217269.0
2021-03-31,1.03,1.05,0.9962,1.05,539323.0
2021-04-01,1.07,1.07,1.01,1.04,603519.0
2021-04-05,1.05,1.07,1.02,1.07,437078.0
2021-04-06,1.07,1.07,1.03,1.04,170844.0
2021-04-07,1.04,1.06,1.01,1.06,432319.0
2021-04-08,1.06,1.1,1.01,1.01,683955.0
2021-04-09,1.0162,1.02,0.9979,1.0,277558.0
2021-04-12,0.99,1.02,0.9311,0.934,513459.0
2021-04-13,0.93,0.9498,0.91,0.9131,231500.0
2021-04-14,0.91,0.96,0.9002,0.91,147061.0
2021-04-15,0.9167,0.9286,0.85,0.85,333621.0
2021-04-16,0.85,0.869,0.81,0.83,462686.0
2021-04-19,0.8302,0.8499,0.801,0.8229,131845.0
2021-04-20,0.8339,0.8488,0.78,0.785,225574.0
2021-04-21,0.77,0.8178,0.77,0.8147,176794.0
2021-04-22,0.83,0.8494,0.8101,0.8199,145276.0
2021-04-23,0.8,0.8449,0.8,0.8303,133992.0
2021-04-26,0.83,0.9197,0.8206,0.8489,1902285.0
2021-04-27,0.8306,1.02,0.8301,0.8818,3419886.0
2021-04-28,0.85,0.9296,0.85,0.8571,763918.0
2021-04-29,0.885,0.885,0.7852,0.7951,1167526.0
2021-04-30,0.78,0.895,0.78,0.82,1555846.0
2021-05-03,0.83,0.839,0.7701,0.7717,654985.0
2021-05-04,0.77,0.79,0.7502,0.7597,509918.0
2021-05-05,0.78,0.785,0.75,0.7547,353776.0
2021-05-06,0.7501,0.754,0.7402,0.7427,265237.0
2021-05-07,0.74,0.773,0.74,0.7421,255858.0
2021-05-10,0.75,0.7799,0.745,0.75,460945.0
2021-05-11,0.8403,0.9492,0.8097,0.92,11713403.0
2021-05-12,0.865,1.03,0.8605,0.98,2421265.0
2021-05-13,0.98,1.1,0.96,1.07,2777093.0
2021-05-14,1.03,1.15,1.03,1.12,1556322.0
2021-05-17,1.14,1.2196,1.14,1.19,1259699.0
2021-05-18,1.26,1.37,1.25,1.31,2449520.0
2021-05-19,1.28,1.28,1.12,1.15,2625675.0
2021-05-20,1.18,1.31,1.18,1.29,1521447.0
2021-05-21,1.28,1.36,1.16,1.21,1924216.0
2021-05-24,1.19,1.27,1.15,1.19,929645.0
2021-05-25,1.19,1.24,1.19,1.24,508905.0
2021-05-26,1.23,1.29,1.23,1.29,913936.0
2021-05-27,1.31,1.36,1.28,1.36,1082267.0
2021-05-28,1.37,1.495,1.32,1.35,1366293.0
2021-06-01,1.4,1.48,1.4,1.47,939997.0
2021-06-02,1.53,1.63,1.51,1.59,1499998.0
2021-06-03,1.55,1.64,1.48,1.62,1146265.0
2021-06-04,1.62,1.85,1.62,1.77,1472976.0
2021-06-07,1.829,1.91,1.8,1.86,958123.0
2021-06-08,1.87,1.93,1.68,1.72,1612476.0
2021-06-09,1.69,1.76,1.67,1.72,723400.0
2021-06-10,1.71,1.74,1.43,1.45,1666867.0
2021-06-11,1.55,1.555,1.31,1.32,1224400.0
2021-06-14,1.33,1.46,1.16,1.4,1501558.0
2021-06-15,1.32,1.43,1.32,1.36,508781.0
2021-06-16,1.36,1.46,1.36,1.43,474709.0
2021-06-17,1.4,1.66,1.4,1.55,1358961.0
2021-06-18,1.5313,1.55,1.38,1.39,999867.0
2021-06-21,1.35,1.49,1.34,1.49,578232.0
2021-06-22,1.45,1.465,1.3806,1.43,254101.0
2021-06-23,1.43,1.45,1.41,1.42,307706.0
2021-06-24,1.39,1.45,1.38,1.44,325404.0
2021-06-25,1.45,1.45,1.39,1.43,326460.0
2021-06-28,1.4,1.62,1.38,1.57,1093105.0
2021-06-29,1.58,1.74,1.48,1.52,936919.0
2021-06-30,1.52,1.6,1.52,1.57,375185.0
2021-07-01,1.59,1.59,1.46,1.51,285252.0
2021-07-02,1.51,1.52,1.47,1.51,291066.0
2021-07-06,1.51,1.54,1.45,1.46,289023.0
2021-07-07,1.5,1.5096,1.43,1.44,212869.0
2021-07-08,1.4,1.47,1.3814,1.43,125176.0
2021-07-09,1.46,1.465,1.39,1.4,236565.0
2021-07-12,1.4,1.44,1.4,1.42,60210.0
2021-07-13,1.4,1.469,1.4,1.42,123592.0
2021-07-14,1.44,1.45,1.4,1.41,92720.0
2021-07-15,1.41,1.439,1.32,1.36,148929.0
2021-07-16,1.36,1.4194,1.25,1.28,257817.0
2021-07-19,1.28,1.28,1.2,1.22,500962.0
2021-07-20,1.24,1.29,1.2,1.29,171551.0
