date,open,high,low,close,volume
2025-10-07,1.65,1.77,1.62,1.75,506255.0
2025-10-08,1.72,1.7401,1.66,1.7,277433.0
2025-10-09,1.7,1.78,1.6807,1.76,339276.0
2025-10-10,1.76,1.8,1.58,1.61,492010.0
2025-10-13,1.77,1.77,1.53,1.53,427180.0
2025-10-14,1.52,1.56,1.45,1.52,327919.0
2025-10-15,1.51,1.55,1.48,1.5,266539.0
2025-10-16,1.51,1.54,1.41,1.445,361321.0
2025-10-17,1.41,1.47,1.4,1.44,300265.0
2025-10-20,1.46,1.515,1.45,1.51,188704.0
2025-10-21,1.5,1.5299,1.43,1.48,220103.0
2025-10-22,1.42,1.47,1.37,1.43,288046.0
2025-10-23,1.44,1.44,1.37,1.39,366090.0
2025-10-24,1.39,1.43,1.34,1.39,275470.0
2025-10-27,1.41,1.42,1.34,1.34,246142.0
2025-10-28,1.35,1.49,1.35,1.46,434385.0
2025-10-29,1.45,1.4884,1.41,1.42,159975.0
2025-10-30,1.42,1.42,1.37,1.4,123670.0
2025-10-31,1.38,1.45,1.3509,1.45,151074.0
2025-11-03,1.43,1.43,1.33,1.38,285671.0
2025-11-04,1.33,1.34,1.215,1.23,395072.0
2025-11-05,1.22,1.26,1.17,1.22,252720.0
2025-11-06,1.21,1.2199,1.095,1.11,378693.0
2025-11-07,1.12,1.2389,1.08,1.15,315800.0
2025-11-10,1.17,1.245,1.14,1.22,206669.0
2025-11-11,1.2,1.25,1.2,1.22,78122.0
2025-11-12,1.22,1.32,1.22,1.27,139008.0
2025-11-13,1.27,1.28,1.185,1.19,120898.0
2025-11-14,1.12,1.22,1.09,1.18,200275.0
2025-11-17,1.18,1.2,1.12,1.12,108504.0
2025-11-18,1.1,1.15,1.1,1.14,234827.0
2025-11-19,1.14,1.165,1.06,1.07,352382.0
2025-11-20,1.1291,1.14,0.9927,0.9927,315159.0
2025-11-21,1.0,1.0885,1.0,1.06,236810.0
2025-11-24,1.07,1.19,1.07,1.17,80290.0
2025-11-25,1.18,1.19,1.12,1.18,74222.0
2025-11-26,1.2,1.3,1.17,1.25,132240.0
2025-11-28,1.24,1.35,1.24,1.33,120637.0
2025-12-01,1.31,1.3289,1.23,1.25,98576.0
2025-12-02,1.27,1.28,1.19,1.2,95991.0
2025-12-03,1.2,1.2018,1.0636,1.09,391212.0
2025-12-04,1.09,1.18,1.09,1.16,171514.0
2025-12-05,1.2,1.2,1.12,1.14,59217.0
2025-12-08,1.14,1.17,1.1,1.16,108092.0
2025-12-09,1.16,1.18,1.08,1.14,251270.0
2025-12-10,1.14,1.22,1.12,1.17,281127.0
2025-12-11,1.15,1.1798,1.13,1.15,78732.0
2025-12-12,1.16,1.18,1.135,1.14,76523.0
2025-12-15,1.13,1.16,1.05,1.06,232219.0
2025-12-16,1.07,1.11,1.06,1.07,121860.0
2025-12-17,1.07,1.0992,1.01,1.02,156822.0
2025-12-18,1.03,1.0759,1.01,1.025,65694.0
2025-12-19,1.02,1.045,1.0,1.03,161899.0
2025-12-22,1.02,1.06,0.98,0.98,193102.0
2025-12-23,0.98,1.14,0.9702,1.05,461724.0
2025-12-24,1.06,1.08,1.01,1.05,111484.0
2025-12-26,1.1,1.1,1.04,1.07,59326.0
2025-12-29,1.03,1.06,1.014,1.05,106048.0
2025-12-30,1.03,1.04,1.0,1.01,140014.0
2025-12-31,1.02,1.1,1.0,1.08,165181.0
2026-01-02,1.1,1.14,1.07,1.14,187908.0
2026-01-05,1.16,1.18,1.1,1.12,134105.0
2026-01-06,1.12,1.16,1.09,1.11,71986.0
2026-01-07,1.11,1.16,1.1,1.16,154088.0
2026-01-08,1.15,1.195,1.1401,1.19,131077.0
2026-01-09,1.21,1.21,1.16,1.17,73806.0
2026-01-12,1.19,1.22,1.1392,1.14,134293.0
2026-01-13,1.14,1.21,1.09,1.21,171125.0
2026-01-14,1.2,1.22,1.18,1.21,91016.0
2026-01-15,1.2,1.2282,1.16,1.18,59439.0
2026-01-16,1.17,1.2,1.13,1.18,51077.0
2026-01-20,1.17,1.215,1.11,1.16,106465.0
2026-01-21,1.17,1.1999,1.13,1.18,76881.0
2026-01-22,1.19,1.24,1.16,1.24,87560.0
2026-01-23,1.26,1.265,1.18,1.2,100942.0
2026-01-26,1.2,1.2085,1.16,1.19,95100.0
2026-01-27,1.18,1.21,1.18,1.2,50441.0
2026-01-28,1.18,1.1801,1.06,1.09,251073.0
2026-01-29,1.06,1.1,1.03,1.045,244320.0
2026-01-30,1.03,1.045,1.0,1.0,235627.0
2026-02-02,1.0,1.04,0.94,0.9641,326605.0
2026-02-03,0.96,0.96,0.7687,0.8864,666463.0
2026-02-04,0.8799,0.8799,0.8,0.8424,354684.0
2026-02-05,0.84,0.8643,0.795,0.81,202093.0
2026-02-06,0.82,0.855,0.801,0.8307,171265.0
2026-02-09,0.82,0.863,0.82,0.844,101250.0
2026-02-10,0.8601,1.0,0.852,0.9302,167825.0
2026-02-11,0.96,0.9795,0.8847,0.9,169917.0
2026-02-12,0.918,0.975,0.829,0.845,151697.0
2026-02-13,0.844,0.896,0.8233,0.8451,137880.0
2026-02-17,0.85,0.8719,0.7902,0.83,136415.0
2026-02-18,0.8483,0.95,0.8483,0.902,222074.0
2026-02-19,0.9006,1.09,0.9006,1.05,296165.0
2026-02-20,1.05,1.075,0.92,0.922,256713.0
2026-02-23,0.95,0.999,0.9066,0.9423,73845.0
2026-02-24,0.9353,0.975,0.9,0.95,135572.0
2026-02-25,0.9499,1.03,0.93,0.9999,113169.0
2026-02-26,1.03,1.0389,0.9648,0.995,62765.0
2026-02-27,1.0,1.02,0.97,0.97,69803.0
2026-03-02,0.97,0.9999,0.97,0.995,60873.0
2026-03-03,0.99,1.1201,0.9501,1.04,217270.0
2026-03-04,1.07,1.1,1.03,1.05,114245.0
2026-03-05,1.05,1.06,0.983,1.02,108398.0
2026-03-06,1.05,1.25,0.991,1.24,591378.0
2026-03-09,1.21,1.415,1.195,1.24,741163.0
2026-03-10,1.33,1.33,1.24,1.27,179797.0
2026-03-11,1.28,1.3,1.21,1.26,182746.0
2026-03-12,1.23,1.39,1.204,1.35,271279.0
2026-03-13,1.37,1.37,1.25,1.26,123683.0
2026-03-16,1.25,1.305,1.23,1.28,150300.0
2026-03-17,1.28,1.3302,1.24,1.25,113984.0
2026-03-18,1.26,1.26,1.14,1.17,105570.0
2026-03-19,1.16,1.1799,1.08,1.1,161857.0
2026-03-20,1.1,1.118,1.045,1.08,177204.0
2026-03-23,1.1,1.16,1.075,1.14,103356.0
2026-03-24,1.13,1.16,1.07,1.12,105376.0
2026-03-25,1.13,1.17,1.1,1.12,62668.0
2026-03-26,1.13,1.13,1.07,1.07,87771.0
2026-03-27,1.07,1.1,1.04,1.07,150248.0
2026-03-30,1.06,1.085,1.0204,1.04,59033.0
2026-03-31,1.02,1.1,1.01,1.09,83695.0
2026-04-01,1.11,1.19,1.1001,1.13,133092.0
2026-04-02,1.13,1.19,1.12,1.16,55114.0
2026-04-06,1.16,1.21,1.16,1.18,183703.0
2026-04-07,1.18,1.185,1.1336,1.16,66889.0
2026-04-08,1.23,1.23,1.16,1.16,55018.0
2026-04-09,1.16,1.18,1.1301,1.15,42409.0
2026-04-10,1.18,1.28,1.1301,1.27,288385.0
2026-04-13,1.27,1.2899,1.18,1.19,219400.0
2026-04-14,1.18,1.22,1.15,1.19,129283.0
2026-04-15,1.19,1.25,1.17,1.25,79081.0
2026-04-16,1.23,1.24,1.2,1.24,100841.0
2026-04-17,1.21,1.23,1.2,1.23,59148.0
2026-04-20,1.22,1.27,1.22,1.25,103782.0
2026-04-21,1.28,1.43,1.2701,1.38,438869.0
2026-04-22,1.43,1.4494,1.36,1.4,129690.0
2026-04-23,1.42,1.425,1.31,1.4,161363.0
