date,open,high,low,close,volume
2023-08-15,0.125,0.125,0.11,0.11,10490.0
2023-08-16,0.1228,0.1601,0.1228,0.16,56223.0
2023-08-17,0.15,0.1732,0.142,0.16,26062.0
2023-08-18,0.16,0.1601,0.158,0.16,195216.0
2023-08-21,0.16,0.162,0.16,0.16,85131.0
2023-08-22,0.17,0.17,0.17,0.17,100.0
2023-08-23,0.16,0.18,0.145,0.176,206259.0
2023-08-24,0.18,0.18,0.16,0.16,4631.0
2023-08-25,0.16,0.16,0.16,0.16,5788.0
2023-08-28,0.16,0.176,0.16,0.16,15690.0
2023-08-29,0.1601,0.1688,0.16,0.16,10012.0
2023-08-30,0.176,0.176,0.1601,0.1601,5499.0
2023-08-31,0.16,0.175,0.16,0.175,50100.0
2023-09-01,0.16,0.16,0.16,0.16,606.0
2023-09-05,0.16,0.165,0.16,0.165,264600.0
2023-09-06,0.165,0.17,0.165,0.17,2292.0
2023-09-07,0.17,0.175,0.16,0.16,64341.0
2023-09-08,0.16,0.17,0.16,0.16,17191.0
2023-09-11,0.175,0.175,0.175,0.175,100.0
2023-09-12,0.175,0.175,0.175,0.175,0.0
2023-09-13,0.175,0.175,0.175,0.175,0.0
2023-09-14,0.16,0.1735,0.16,0.1735,35100.0
2023-09-15,0.16,0.16,0.16,0.16,2886.0
2023-09-18,0.1601,0.1647,0.1601,0.1601,8800.0
2023-09-19,0.1646,0.1646,0.1646,0.1646,200.0
2023-09-20,0.16,0.16,0.16,0.16,4800.0
2023-09-21,0.15,0.15,0.15,0.15,1760.0
2023-09-22,0.16,0.175,0.16,0.175,1962.0
2023-09-25,0.1529,0.1611,0.1528,0.1528,5000.0
2023-09-26,0.16,0.16,0.16,0.16,1800.0
2023-09-27,0.175,0.175,0.1749,0.1749,200.0
2023-09-28,0.1749,0.1749,0.1749,0.1749,0.0
2023-09-29,0.1749,0.1749,0.1749,0.1749,11.0
2023-10-02,0.0621,0.13,0.0621,0.13,24866.0
2023-10-03,0.13,0.13,0.12,0.13,150000.0
2023-10-04,0.13,0.1344,0.13,0.1344,4194.0
2023-10-05,0.13,0.145,0.13,0.145,10810.0
2023-10-06,0.145,0.145,0.145,0.145,0.0
2023-10-09,0.145,0.145,0.145,0.145,0.0
2023-10-10,0.1399,0.1399,0.1399,0.1399,200.0
2023-10-11,0.1399,0.1399,0.1399,0.1399,34.0
2023-10-12,0.1053,0.106,0.0974,0.1,10809.0
2023-10-13,0.09,0.09,0.09,0.09,2372.0
2023-10-16,0.09,0.09,0.073,0.09,19350.0
2023-10-17,0.09,0.09,0.09,0.09,3.0
2023-10-18,0.09,0.09,0.09,0.09,11.0
2023-10-19,0.09,0.09,0.09,0.09,0.0
2023-10-20,0.09,0.09,0.09,0.09,1.0
2023-10-23,0.09,0.09,0.09,0.09,23958.0
2023-10-24,0.09,0.09,0.09,0.09,100.0
2023-10-25,0.09,0.09,0.09,0.09,5.0
2023-10-26,0.09,0.09,0.09,0.09,0.0
2023-10-27,0.09,0.09,0.09,0.09,0.0
2023-10-30,0.0867,0.0867,0.0647,0.075,8505.0
2023-10-31,0.045,0.09,0.026,0.09,23823.0
2023-11-01,0.09,0.09,0.09,0.09,0.0
2023-11-02,0.09,0.09,0.09,0.09,1.0
2023-11-03,0.0982,0.1108,0.0982,0.11,17300.0
2023-11-06,0.11,0.11,0.11,0.11,0.0
2023-11-07,0.106,0.11,0.106,0.11,800.0
2023-11-08,0.0936,0.0936,0.09,0.0903,10000.0
2023-11-09,0.09,0.09,0.09,0.09,1974.0
2023-11-10,0.09,0.09,0.09,0.09,0.0
2023-11-13,0.09,0.0999,0.09,0.095,20030.0
2023-11-14,0.095,0.095,0.095,0.095,0.0
2023-11-15,0.098,0.098,0.09,0.09,7300.0
2023-11-16,0.09,0.09,0.09,0.09,0.0
2023-11-17,0.09,0.09,0.09,0.09,135.0
2023-11-20,0.1,0.1,0.1,0.1,1456.0
2023-11-21,0.1,0.1,0.1,0.1,0.0
2023-11-22,0.15,0.15,0.09,0.09,104635.0
2023-11-24,0.09,0.09,0.09,0.09,1095.0
2023-11-27,0.09,0.09,0.09,0.09,16900.0
2023-11-28,0.1499,0.1499,0.1499,0.1499,100.0
2023-11-29,0.1499,0.1499,0.1499,0.1499,84.0
2023-11-30,0.1499,0.1499,0.1499,0.1499,4.0
2023-12-01,0.1,0.1,0.1,0.1,200.0
2023-12-04,0.1,0.1,0.1,0.1,200.0
2023-12-05,0.054,0.06,0.0389,0.0515,34103.0
2023-12-06,0.05,0.05,0.0387,0.0472,10303.0
2023-12-07,0.087,0.1,0.087,0.1,500.0
2023-12-08,0.0402,0.08,0.0402,0.08,2884.0
2023-12-11,0.08,0.08,0.08,0.08,0.0
2023-12-12,0.0654,0.0654,0.0654,0.0654,120.0
2023-12-13,0.0501,0.0663,0.0501,0.0663,1801.0
2023-12-14,0.0522,0.06,0.047,0.048,21933.0
2023-12-15,0.0499,0.05,0.048,0.05,11903.0
2023-12-18,0.05,0.05,0.048,0.048,17850.0
2023-12-19,0.0469,0.047,0.0469,0.047,256.0
2023-12-20,0.0474,0.0479,0.0474,0.0478,930.0
2023-12-21,0.048,0.085,0.048,0.05,12782.0
2023-12-22,0.048,0.048,0.042,0.042,52425.0
2023-12-26,0.043,0.085,0.043,0.073,3700.0
2023-12-27,0.0784,0.13,0.06,0.06,130100.0
2023-12-28,0.06,0.065,0.0519,0.052,34280.0
2023-12-29,0.05,0.1,0.0499,0.05,24008.0
2024-01-02,0.05,0.05,0.05,0.05,0.0
2024-01-03,0.05,0.05,0.05,0.05,0.0
2024-01-04,0.05,0.05,0.05,0.05,0.0
2024-01-05,0.0531,0.0533,0.0501,0.0501,3000.0
2024-01-08,0.05,0.1,0.05,0.1,10550.0
2024-01-09,0.0923,0.098,0.0923,0.098,850.0
2024-01-10,0.0411,0.0411,0.0411,0.0411,284.0
2024-01-11,0.09,0.1,0.09,0.1,1800.0
2024-01-12,0.079,0.08,0.079,0.08,7900.0
2024-01-16,0.08,0.08,0.08,0.08,0.0
2024-01-17,0.0725,0.0958,0.0725,0.0837,17300.0
2024-01-18,0.0837,0.0837,0.0837,0.0837,50.0
2024-01-19,0.0999,0.0999,0.0999,0.0999,400.0
2024-01-22,0.1084,0.1084,0.1005,0.1005,500.0
2024-01-23,0.109,0.11,0.1011,0.11,225086.0
2024-01-24,0.11,0.11,0.11,0.11,0.0
2024-01-25,0.125,0.1499,0.11,0.11,197673.0
2024-01-26,0.09,0.0939,0.09,0.0939,451.0
2024-01-29,0.0939,0.0939,0.0939,0.0939,0.0
2024-01-30,0.09,0.1399,0.0811,0.0811,62678.0
2024-01-31,0.09,0.09,0.081,0.09,4650.0
2024-02-01,0.09,0.09,0.09,0.09,0.0
2024-02-02,0.091,0.091,0.071,0.0711,62684.0
2024-02-05,0.0711,0.0711,0.0711,0.0711,154.0
2024-02-06,0.0898,0.09,0.0651,0.0651,28435.0
2024-02-07,0.0701,0.1299,0.0701,0.0801,36498.0
2024-02-08,0.13,0.14,0.0711,0.1,32356.0
2024-02-09,0.16,0.2,0.12,0.15,249166.0
2024-02-12,0.17,0.17,0.13,0.1404,288409.0
2024-02-13,0.1405,0.16,0.103,0.135,36419.0
2024-02-14,0.16,0.16,0.1275,0.1278,70937.0
2024-02-15,0.116,0.1479,0.104,0.104,116418.0
2024-02-16,0.1051,0.1197,0.084,0.0901,67942.0
2024-02-20,0.0888,0.13,0.0888,0.1,41044.0
2024-02-21,0.1199,0.1199,0.1,0.1025,14878.0
2024-02-22,0.1099,0.1199,0.105,0.11,224620.0
2024-02-23,0.1112,0.1144,0.111,0.1111,17357.0
2024-02-26,0.111,0.1178,0.111,0.1149,16703.0
2024-02-27,0.12,0.1234,0.12,0.1202,10224.0
2024-02-28,0.13,0.1601,0.1203,0.14,206813.0
2024-02-29,0.16,0.16,0.14,0.14,4413.0
2024-03-01,0.1401,0.1674,0.14,0.1501,217303.0
2024-03-04,0.1511,0.1699,0.14,0.1401,116032.0
2024-03-05,0.14,0.1413,0.14,0.14,11488.0
2024-03-06,0.14,0.15,0.14,0.15,41908.0
2024-03-07,0.151,0.1599,0.15,0.1549,4840.0
2024-03-08,0.15,0.155,0.15,0.1539,5346.0
2024-03-11,0.154,0.154,0.14,0.1401,34987.0
2024-03-12,0.14,0.155,0.14,0.155,99562.0
2024-03-13,0.14,0.155,0.14,0.155,9228.0
2024-03-14,0.1401,0.155,0.14,0.155,3101.0
2024-03-15,0.14,0.1549,0.14,0.14,1117.0
2024-03-18,0.1401,0.1501,0.14,0.14,25469.0
2024-03-19,0.1598,0.16,0.14,0.16,55676.0
2024-03-20,0.1501,0.1501,0.136,0.136,10360.0
2024-03-21,0.1361,0.14,0.136,0.136,1507.0
2024-03-22,0.131,0.1498,0.12,0.1384,72641.0
2024-03-25,0.1502,0.1502,0.1497,0.15,20785.0
2024-03-26,0.1498,0.165,0.121,0.1492,10128.0
2024-03-27,0.131,0.15,0.1297,0.131,228073.0
2024-03-28,0.14,0.1419,0.131,0.14,1559406.0
2024-04-01,0.15,0.15,0.15,0.15,6000.0
2024-04-02,0.1496,0.1496,0.1496,0.1496,130.0
2024-04-03,0.1496,0.1496,0.1496,0.1496,2.0
2024-04-04,0.11,0.14,0.11,0.14,13510.0
2024-04-05,0.12,0.14,0.11,0.14,9400.0
2024-04-08,0.14,0.14,0.14,0.14,1.0
2024-04-09,0.111,0.111,0.111,0.111,150.0
2024-04-10,0.14,0.1425,0.1201,0.1201,84303.0
2024-04-11,0.1229,0.1229,0.1229,0.1229,520.0
2024-04-12,0.123,0.123,0.123,0.123,376.0
2024-04-15,0.1263,0.1263,0.1263,0.1263,100.0
2024-04-16,0.125,0.17,0.115,0.1152,19579.0
2024-04-17,0.1152,0.1152,0.1152,0.1152,185.0
2024-04-18,0.1152,0.1152,0.1152,0.1152,162.0
2024-04-19,0.116,0.14,0.111,0.14,4814.0
2024-04-22,0.1122,0.129,0.111,0.129,3206.0
2024-04-23,0.1121,0.1291,0.11,0.11,57234.0
2024-04-24,0.1199,0.1199,0.1199,0.1199,216.0
2024-04-25,0.1199,0.1199,0.1199,0.1199,0.0
2024-04-26,0.11,0.1101,0.11,0.11,25018.0
2024-04-29,0.11,0.11,0.11,0.11,57.0
2024-04-30,0.11,0.11,0.11,0.11,376.0
2024-05-01,0.11,0.125,0.1,0.101,437666.0
2024-05-02,0.101,0.119,0.101,0.101,17000.0
2024-05-03,0.101,0.101,0.084,0.084,16508.0
2024-05-06,0.084,0.0998,0.084,0.084,550.0
2024-05-07,0.084,0.084,0.0701,0.0701,7708.0
2024-05-08,0.0702,0.0704,0.0702,0.0702,800.0
2024-05-09,0.08,0.08,0.07,0.07,16892.0
2024-05-10,0.07,0.07,0.07,0.07,2555.0
2024-05-13,0.07,0.07,0.07,0.07,1061.0
2024-05-14,0.054,0.0542,0.054,0.0542,1168.0
2024-05-15,0.055,0.06,0.0541,0.0553,17195.0
2024-05-16,0.06,0.06,0.06,0.06,425.0
2024-05-17,0.0563,0.06,0.0563,0.0599,3942.0
2024-05-20,0.06,0.06,0.05,0.05,2660.0
2024-05-21,0.06,0.15,0.0599,0.09,911143.0
2024-05-22,0.09,0.1125,0.0701,0.0775,46056.0
2024-05-23,0.0995,0.11,0.0925,0.0926,18720.0
2024-05-24,0.12,0.12,0.065,0.0785,20364.0
2024-05-28,0.0995,0.1098,0.08,0.0925,66822.0
2024-05-29,0.0825,0.099,0.0807,0.0814,33746.0
2024-05-30,0.0825,0.12,0.0815,0.0815,1815.0
2024-05-31,0.1188,0.12,0.0891,0.0951,4631.0
2024-06-03,0.095,0.12,0.095,0.0951,68231.0
2024-06-04,0.099,0.1,0.0651,0.0795,77847.0
2024-06-05,0.099,0.1,0.0851,0.0999,34873.0
2024-06-06,0.1123,0.1123,0.086,0.0888,6301.0
2024-06-07,0.0986,0.1,0.06,0.06,205111.0
2024-06-10,0.06,0.06,0.0376,0.0586,483586.0
2024-06-11,0.0505,0.0576,0.0505,0.0525,1650.0
2024-06-12,0.041,0.0576,0.041,0.0525,8500.0
2024-06-13,0.051,0.0559,0.0479,0.055,54590.0
2024-06-14,0.0551,0.0684,0.0551,0.061,51564.0
2024-06-17,0.0644,0.065,0.0556,0.058,281081.0
2024-06-18,0.058,0.075,0.058,0.0749,94254.0
2024-06-20,0.058,0.07,0.058,0.07,15456.0
2024-06-21,0.078,0.078,0.078,0.078,1000.0
2024-06-24,0.079,0.089,0.0627,0.07,17140.0
2024-06-25,0.0773,0.0799,0.0693,0.0799,4387.0
2024-06-26,0.0701,0.0702,0.07,0.07,20325.0
2024-06-27,0.07,0.07,0.0602,0.0604,11015.0
2024-06-28,0.06,0.0826,0.06,0.0681,53900.0
2024-07-01,0.069,0.069,0.0601,0.0688,1850.0
2024-07-02,0.065,0.0845,0.065,0.08,2262.0
2024-07-03,0.08,0.08,0.08,0.08,19.0
2024-07-05,0.08,0.08,0.0736,0.0736,28270.0
2024-07-08,0.0617,0.08,0.06,0.06,17031.0
2024-07-09,0.077,0.077,0.07,0.0737,19203.0
2024-07-10,0.0601,0.073,0.0601,0.07,2400.0
2024-07-11,0.0725,0.0748,0.0725,0.0725,1450.0
2024-07-12,0.0725,0.08,0.0725,0.0783,157333.0
2024-07-15,0.0726,0.0726,0.0725,0.0726,1600.0
2024-07-16,0.0726,0.0726,0.0726,0.0726,0.0
2024-07-17,0.075,0.0814,0.07,0.0701,40209.0
2024-07-18,0.0799,0.0814,0.07,0.0799,2195.0
2024-07-19,0.075,0.075,0.07,0.07,1150.0
2024-07-22,0.0786,0.0786,0.0786,0.0786,195.0
2024-07-23,0.07,0.07,0.07,0.07,600.0
2024-07-24,0.0747,0.0747,0.0401,0.06,183427.0
2024-07-25,0.0498,0.0505,0.0442,0.0442,1479.0
2024-07-26,0.0505,0.0505,0.0479,0.05,110920.0
2024-07-29,0.055,0.055,0.055,0.055,949.0
2024-07-30,0.0593,0.0739,0.0552,0.0552,11501.0
2024-07-31,0.0664,0.067,0.0581,0.0601,16691.0
2024-08-01,0.0601,0.0601,0.0601,0.0601,0.0
2024-08-02,0.0601,0.0601,0.0601,0.0601,50.0
2024-08-05,0.0501,0.0545,0.0501,0.0512,49786.0
2024-08-06,0.0584,0.0675,0.0501,0.0501,7439.0
2024-08-07,0.0501,0.0501,0.0501,0.0501,114.0
2024-08-08,0.0505,0.0675,0.0505,0.0571,56531.0
2024-08-09,0.057,0.0585,0.057,0.0584,67539.0
2024-08-12,0.057,0.065,0.057,0.057,4750.0
2024-08-13,0.057,0.057,0.057,0.057,150.0
2024-08-14,0.057,0.0584,0.057,0.057,7858.0
2024-08-15,0.057,0.0634,0.057,0.0576,650.0
2024-08-16,0.06,0.0638,0.06,0.06,1250.0
2024-08-19,0.06,0.0638,0.06,0.06,8735.0
2024-08-20,0.06,0.06,0.06,0.06,0.0
2024-08-21,0.06,0.06,0.06,0.06,250.0
2024-08-22,0.0617,0.0625,0.06,0.06,3250.0
2024-08-23,0.06,0.06,0.06,0.06,1400.0
2024-08-26,0.06,0.0638,0.06,0.06,19213.0
2024-08-27,0.0628,0.0628,0.06,0.06,600.0
2024-08-28,0.06,0.06,0.06,0.06,0.0
2024-08-29,0.0636,0.07,0.0636,0.064,9551.0
2024-08-30,0.068,0.0704,0.065,0.0696,5772.0
2024-09-03,0.0651,0.09,0.065,0.0699,45923.0
2024-09-04,0.0656,0.0656,0.065,0.065,82142.0
2024-09-05,0.065,0.065,0.065,0.065,2100.0
2024-09-06,0.065,0.0651,0.06,0.06,21000.0
2024-09-09,0.065,0.1171,0.065,0.0651,35331.0
2024-09-10,0.1017,0.1017,0.0701,0.0702,984.0
2024-09-11,0.065,0.065,0.061,0.061,600.0
2024-09-12,0.0611,0.0898,0.061,0.0668,5060.0
2024-09-13,0.0668,0.0668,0.0668,0.0668,0.0
2024-09-16,0.07,0.0792,0.07,0.0762,3393.0
2024-09-17,0.062,0.0725,0.062,0.0673,6400.0
2024-09-18,0.0673,0.0725,0.0621,0.0681,5717.0
2024-09-19,0.0693,0.0849,0.0621,0.07,75804.0
2024-09-20,0.07,0.07,0.07,0.07,0.0
2024-09-23,0.07,0.07,0.0693,0.07,2701.0
2024-09-24,0.0832,0.0849,0.0621,0.0645,28849.0
2024-09-25,0.0645,0.0645,0.0645,0.0645,25.0
2024-09-26,0.07,0.0723,0.07,0.07,1225.0
2024-09-27,0.07,0.07,0.07,0.07,15.0
2024-09-30,0.07,0.07,0.07,0.07,0.0
2024-10-01,0.07,0.07,0.07,0.07,0.0
2024-10-02,0.0818,0.0818,0.07,0.07,4660.0
2024-10-03,0.0693,0.07,0.0693,0.0693,412.0
2024-10-04,0.0693,0.0693,0.0693,0.0693,36.0
2024-10-07,0.07,0.0847,0.0693,0.07,15200.0
2024-10-08,0.0743,0.0848,0.0743,0.075,68290.0
2024-10-09,0.0701,0.075,0.0701,0.0703,18000.0
2024-10-10,0.0704,0.084,0.0644,0.0691,7960.0
2024-10-11,0.07,0.07,0.07,0.07,553.0
2024-10-14,0.0742,0.0745,0.0693,0.0701,3300.0
2024-10-15,0.0713,0.0743,0.0693,0.0742,19100.0
2024-10-16,0.0722,0.0743,0.07,0.0743,16100.0
2024-10-17,0.072,0.072,0.072,0.072,1000.0
2024-10-18,0.07,0.0742,0.0643,0.073,5659.0
2024-10-21,0.0643,0.067,0.0643,0.0652,54586.0
2024-10-22,0.065,0.0834,0.065,0.0651,89308.0
2024-10-23,0.072,0.072,0.065,0.0668,25120.0
2024-10-24,0.0675,0.07,0.065,0.0677,12801.0
2024-10-25,0.0651,0.0742,0.0622,0.0685,38597.0
2024-10-28,0.065,0.065,0.065,0.065,225.0
2024-10-29,0.065,0.0651,0.065,0.065,1443.0
2024-10-30,0.0622,0.0635,0.0622,0.0635,2268.0
2024-10-31,0.0695,0.0695,0.061,0.061,52433.0
2024-11-01,0.061,0.061,0.061,0.061,8.0
2024-11-04,0.0652,0.0655,0.061,0.0611,1000.0
2024-11-05,0.061,0.0657,0.061,0.0657,1077.0
2024-11-06,0.066,0.066,0.0647,0.0647,1082.0
2024-11-07,0.0638,0.0691,0.0638,0.065,6992.0
2024-11-08,0.0698,0.0698,0.0634,0.065,13223.0
2024-11-11,0.062,0.0698,0.061,0.065,42277.0
2024-11-12,0.0654,0.0654,0.061,0.061,1200.0
2024-11-13,0.061,0.0777,0.061,0.07,43263.0
2024-11-14,0.08,0.08,0.0627,0.0666,29605.0
2024-11-15,0.07,0.0841,0.07,0.0833,7114.0
2024-11-18,0.0677,0.0701,0.0671,0.07,16027.0
2024-11-19,0.07,0.0744,0.0666,0.07,4233.0
2024-11-20,0.0715,0.0715,0.0666,0.0666,550.0
2024-11-21,0.0712,0.0757,0.0666,0.0666,1400.0
2024-11-22,0.0666,0.0666,0.0666,0.0666,0.0
2024-11-25,0.0724,0.0724,0.07,0.07,4086.0
2024-11-26,0.0757,0.0821,0.07,0.0726,23345.0
2024-11-27,0.07,0.07,0.07,0.07,1972.0
2024-11-29,0.0832,0.084,0.07,0.07,3411.0
2024-12-02,0.07,0.07,0.07,0.07,0.0
2024-12-03,0.07,0.074,0.07,0.074,6736.0
2024-12-04,0.074,0.074,0.074,0.074,0.0
2024-12-05,0.0782,0.0834,0.0771,0.0829,4233.0
2024-12-06,0.0707,0.0837,0.0707,0.0821,61032.0
2024-12-09,0.0784,0.08,0.0711,0.08,2463.0
2024-12-10,0.0782,0.0782,0.0782,0.0782,1500.0
2024-12-11,0.0805,0.0842,0.0805,0.0841,1552.0
2024-12-12,0.0707,0.0707,0.0707,0.0707,674.0
2024-12-13,0.07,0.0758,0.07,0.0701,6910.0
2024-12-16,0.075,0.0751,0.075,0.0751,505.0
2024-12-17,0.07,0.0811,0.07,0.0764,21287.0
2024-12-18,0.0711,0.0778,0.0711,0.0769,46573.0
2024-12-19,0.0779,0.0808,0.0719,0.0721,1500.0
2024-12-20,0.0797,0.0797,0.0707,0.0758,6203.0
2024-12-23,0.07,0.074,0.07,0.0707,22300.0
2024-12-24,0.0707,0.0712,0.0701,0.0709,2802.0
2024-12-26,0.0707,0.0735,0.07,0.0704,30326.0
2024-12-27,0.0707,0.0711,0.0668,0.0698,264835.0
2024-12-30,0.07,0.07,0.069,0.07,196428.0
2024-12-31,0.0709,0.0797,0.07,0.0772,13803.0
2025-01-02,0.0769,0.0769,0.075,0.075,11154.0
2025-01-03,0.077,0.0879,0.0701,0.085,80264.0
2025-01-06,0.0879,0.0957,0.0869,0.0957,42319.0
2025-01-07,0.0975,0.0979,0.0966,0.0966,1529.0
2025-01-08,0.0995,0.0995,0.095,0.0955,5602.0
2025-01-10,0.0963,0.0969,0.095,0.0951,19000.0
2025-01-13,0.095,0.1025,0.095,0.1025,17123.0
2025-01-14,0.104,0.11,0.104,0.1041,26602.0
2025-01-15,0.104,0.1051,0.104,0.1051,10402.0
2025-01-16,0.1101,0.1118,0.11,0.11,46562.0
2025-01-17,0.1051,0.1051,0.1051,0.1051,800.0
2025-01-21,0.101,0.11,0.1,0.1,3776.0
2025-01-22,0.11,0.1199,0.11,0.1199,1511.0
2025-01-23,0.1199,0.1199,0.1199,0.1199,0.0
2025-01-24,0.1174,0.12,0.1168,0.12,64760.0
2025-01-27,0.1198,0.12,0.104,0.12,33805.0
2025-01-28,0.115,0.115,0.104,0.115,28810.0
2025-01-29,0.11,0.12,0.1,0.1061,32616.0
2025-01-30,0.11,0.12,0.1,0.12,15000.0
2025-01-31,0.12,0.12,0.12,0.12,0.0
2025-02-03,0.1115,0.12,0.103,0.12,31995.0
2025-02-04,0.1198,0.12,0.103,0.12,41966.0
2025-02-05,0.12,0.12,0.12,0.12,0.0
2025-02-06,0.1139,0.115,0.103,0.115,14229.0
2025-02-07,0.1033,0.11,0.1031,0.11,33416.0
2025-02-10,0.103,0.1149,0.103,0.1099,6235.0
2025-02-11,0.1063,0.11,0.1026,0.11,63119.0
2025-02-12,0.1111,0.1111,0.11,0.11,14054.0
2025-02-13,0.1188,0.12,0.1,0.1101,54814.0
2025-02-14,0.1188,0.1326,0.11,0.12,480105.0
2025-02-18,0.1136,0.1154,0.11,0.11,26800.0
2025-02-19,0.1149,0.1149,0.11,0.11,7351.0
2025-02-20,0.1149,0.1149,0.11,0.11,5458.0
2025-02-21,0.11,0.11,0.11,0.11,0.0
2025-02-24,0.11,0.125,0.11,0.112,55992.0
2025-02-25,0.112,0.112,0.112,0.112,0.0
2025-02-26,0.112,0.112,0.112,0.112,0.0
2025-02-27,0.112,0.112,0.11,0.1101,50310.0
2025-02-28,0.12,0.12,0.1052,0.1101,4500.0
2025-03-03,0.1121,0.115,0.102,0.1022,119348.0
2025-03-04,0.102,0.1063,0.1,0.1063,28762.0
2025-03-05,0.1057,0.1057,0.1,0.1,3794.0
2025-03-06,0.1,0.1,0.1,0.1,0.0
2025-03-07,0.1,0.1,0.1,0.1,10000.0
2025-03-11,0.109,0.109,0.109,0.109,1002.0
2025-03-12,0.1,0.1,0.1,0.1,125.0
2025-03-13,0.1,0.1,0.1,0.1,103.0
2025-03-14,0.1001,0.1001,0.1001,0.1001,102.0
2025-03-17,0.1,0.1,0.1,0.1,101.0
2025-03-18,0.1001,0.1001,0.1,0.1,318471.0
2025-03-19,0.1,0.1,0.1,0.1,50000.0
2025-03-20,0.1,0.1,0.1,0.1,0.0
2025-03-21,0.1,0.106,0.1,0.1059,57622.0
2025-03-24,0.1059,0.1059,0.1059,0.1059,0.0
2025-03-25,0.1097,0.118,0.1097,0.11,32190.0
2025-03-26,0.11,0.11,0.11,0.11,50028.0
2025-03-27,0.1222,0.1222,0.11,0.11,2000.0
2025-03-28,0.1204,0.1204,0.1204,0.1204,1000.0
2025-03-31,0.11,0.11,0.11,0.11,20398.0
2025-04-01,0.12,0.12,0.12,0.12,150.0
2025-04-02,0.12,0.12,0.11,0.11,2000.0
2025-04-03,0.12,0.12,0.11,0.11,1307.0
2025-04-04,0.11,0.11,0.11,0.11,0.0
2025-04-07,0.1175,0.1175,0.1098,0.1101,6358.0
2025-04-08,0.1101,0.1101,0.1101,0.1101,0.0
2025-04-09,0.1101,0.1101,0.1101,0.1101,0.0
2025-04-10,0.11,0.1102,0.102,0.1102,99581.0
2025-04-11,0.11,0.11,0.11,0.11,25100.0
2025-04-14,0.11,0.11,0.11,0.11,25301.0
2025-04-15,0.11,0.1101,0.11,0.11,30199.0
2025-04-16,0.11,0.11,0.11,0.11,17100.0
2025-04-17,0.11,0.11,0.11,0.11,0.0
2025-04-21,0.1,0.1,0.1,0.1,270.0
2025-04-22,0.11,0.12,0.11,0.12,587.0
2025-04-23,0.1201,0.1201,0.1201,0.1201,102.0
2025-04-24,0.1202,0.1202,0.1201,0.1201,400.0
2025-04-25,0.1201,0.1201,0.1201,0.1201,0.0
2025-04-28,0.115,0.115,0.115,0.115,123.0
2025-04-29,0.115,0.115,0.115,0.115,0.0
2025-04-30,0.115,0.115,0.115,0.115,1300.0
2025-05-01,0.115,0.115,0.115,0.115,0.0
2025-05-02,0.115,0.115,0.115,0.115,0.0
2025-05-05,0.115,0.115,0.115,0.115,0.0
2025-05-06,0.115,0.115,0.115,0.115,0.0
2025-05-07,0.115,0.115,0.115,0.115,37.0
2025-05-08,0.115,0.115,0.115,0.115,0.0
2025-05-09,0.115,0.115,0.115,0.115,0.0
2025-05-12,0.115,0.115,0.115,0.115,0.0
2025-05-13,0.115,0.115,0.115,0.115,0.0
2025-05-14,0.115,0.115,0.115,0.115,32.0
2025-05-15,0.115,0.115,0.115,0.115,0.0
2025-05-16,0.1175,0.1175,0.1175,0.1175,25000.0
2025-05-19,0.12,0.125,0.1175,0.1175,47359.0
2025-05-20,0.1175,0.1175,0.1175,0.1175,85.0
2025-05-21,0.11,0.11,0.11,0.11,748.0
2025-05-22,0.11,0.11,0.11,0.11,739.0
2025-05-23,0.1,0.13,0.1,0.11,38814.0
2025-05-27,0.11,0.1175,0.0951,0.0951,95747.0
2025-05-28,0.0951,0.0951,0.0951,0.0951,1205.0
2025-05-29,0.0951,0.0951,0.0951,0.0951,0.0
2025-05-30,0.1,0.102,0.0955,0.0965,1150.0
2025-06-02,0.0952,0.0952,0.095,0.095,3069.0
2025-06-03,0.095,0.095,0.095,0.095,0.0
2025-06-04,0.095,0.095,0.095,0.095,0.0
2025-06-05,0.094,0.0941,0.094,0.094,23706.0
2025-06-06,0.0938,0.1292,0.0862,0.11,156756.0
2025-06-09,0.08,0.0998,0.0799,0.0901,60112.0
2025-06-10,0.0901,0.0901,0.0901,0.0901,0.0
2025-06-11,0.094,0.1605,0.0925,0.112,54272.0
2025-06-12,0.112,0.112,0.112,0.112,144.0
2025-06-13,0.112,0.112,0.112,0.112,0.0
2025-06-16,0.112,0.112,0.112,0.112,0.0
2025-06-17,0.112,0.112,0.112,0.112,18.0
2025-06-18,0.112,0.112,0.112,0.112,20.0
2025-06-20,0.112,0.112,0.112,0.112,41.0
2025-06-23,0.11,0.1213,0.0903,0.0974,2850.0
2025-06-24,0.0901,0.0901,0.09,0.09,205.0
2025-06-25,0.09,0.09,0.09,0.09,5.0
2025-06-26,0.09,0.09,0.09,0.09,179.0
2025-06-27,0.09,0.09,0.09,0.09,72.0
2025-06-30,0.12,0.12,0.0901,0.0901,3350.0
2025-07-01,0.0901,0.1125,0.0901,0.1075,4121.0
2025-07-02,0.1075,0.1075,0.1075,0.1075,34.0
2025-07-03,0.1075,0.1075,0.1075,0.1075,0.0
2025-07-07,0.1075,0.1075,0.1075,0.1075,0.0
2025-07-08,0.1075,0.1075,0.1075,0.1075,0.0
2025-07-09,0.1275,0.1275,0.1275,0.1275,120.0
2025-07-10,0.1275,0.1275,0.1275,0.1275,0.0
2025-07-11,0.1275,0.1275,0.1275,0.1275,0.0
