date,open,high,low,close,volume
2021-03-26,5.18,5.41,4.72,4.99,474258.0
2021-03-29,5.09,5.55,5.02,5.46,337084.0
2021-03-30,5.37,5.51,5.201,5.39,233947.0
2021-03-31,5.48,5.78,5.33,5.57,283476.0
2021-04-01,5.8,5.99,5.6,5.97,313755.0
2021-04-05,5.87,6.15,5.67,5.9,279581.0
2021-04-06,5.88,5.96,5.71,5.74,203484.0
2021-04-07,5.72,5.79,5.42,5.5,135521.0
2021-04-08,5.68,5.8,5.29,5.36,218027.0
2021-04-09,5.32,5.49,5.28,5.29,118426.0
2021-04-12,5.29,5.475,5.16,5.16,181607.0
2021-04-13,5.1,5.3,5.08,5.21,123671.0
2021-04-14,5.24,5.37,5.12,5.17,93245.0
2021-04-15,5.17,5.29,4.68,4.8,408450.0
2021-04-16,4.79,5.0,4.5,4.86,314371.0
2021-04-19,4.84,4.9899,4.6,4.6,122483.0
2021-04-20,4.62,4.68,4.2,4.3,266392.0
2021-04-21,4.25,4.73,4.25,4.71,132146.0
2021-04-22,4.71,4.95,4.6,4.77,182571.0
2021-04-23,4.69,5.05,4.69,5.02,153974.0
2021-04-26,5.05,5.5,4.95,5.07,1969560.0
2021-04-27,5.03,5.11,4.735,5.0,160071.0
2021-04-28,5.0,5.0228,4.86,4.98,102312.0
2021-04-29,5.02,5.0677,4.74,4.75,134760.0
2021-04-30,4.65,4.8882,4.63,4.69,74150.0
2021-05-03,4.7,4.91,4.53,4.53,258319.0
2021-05-04,4.52,4.5809,4.3,4.4,143025.0
2021-05-05,4.49,4.5,4.3,4.3,35874.0
2021-05-06,4.3,4.54,4.2236,4.36,188173.0
2021-05-07,4.3,4.46,4.25,4.25,80620.0
2021-05-10,4.23,4.37,4.12,4.18,161429.0
2021-05-11,4.11,4.4,3.7,4.12,314174.0
2021-05-12,4.07,4.38,4.0,4.08,149421.0
2021-05-13,4.06,4.19,3.7,3.75,209656.0
2021-05-14,3.75,3.95,3.75,3.78,171087.0
2021-05-17,3.89,3.93,3.6,3.73,171727.0
2021-05-18,3.71,4.045,3.7,3.97,146084.0
2021-05-19,3.85,3.97,3.83,3.89,123611.0
2021-05-20,3.92,4.1,3.87,3.93,118161.0
2021-05-21,4.0,4.07,3.79,3.79,197144.0
2021-05-24,3.8,3.92,3.6,3.87,239668.0
2021-05-25,3.97,4.4,3.92,4.2,237473.0
2021-05-26,4.1,4.55,3.9,4.43,323820.0
2021-05-27,4.46,4.5,4.07,4.16,171654.0
2021-05-28,4.17,4.27,4.07,4.09,104039.0
2021-06-01,4.29,4.3,4.1201,4.28,167937.0
2021-06-02,4.27,4.4259,4.27,4.33,116635.0
2021-06-03,4.23,4.99,4.2201,4.87,338782.0
2021-06-04,4.9,5.3,4.6,4.6,290277.0
2021-06-07,4.61,4.92,4.61,4.9,90822.0
2021-06-08,4.95,4.95,4.6175,4.88,160255.0
2021-06-09,4.88,4.99,4.55,4.8,216830.0
2021-06-10,4.74,4.815,4.51,4.55,166249.0
2021-06-11,4.64,4.9,4.6,4.67,89402.0
2021-06-14,4.76,5.36,4.73,5.13,362046.0
2021-06-15,5.15,5.29,4.75,4.82,142882.0
2021-06-16,4.98,5.3,4.92,5.14,456310.0
2021-06-17,5.25,5.75,5.2,5.64,899507.0
2021-06-18,5.57,6.22,5.55,5.85,924983.0
2021-06-21,5.86,5.9,5.38,5.53,526375.0
2021-06-22,5.53,5.59,4.98,5.0,670555.0
2021-06-23,5.06,5.18,4.85,5.03,278435.0
2021-06-24,5.08,5.16,4.86,4.92,333576.0
2021-06-25,4.92,5.08,4.75,4.88,282482.0
2021-06-28,4.88,4.94,4.39,4.53,724242.0
2021-06-29,4.51,4.79,4.2609,4.71,432242.0
2021-06-30,4.73,4.7699,4.4116,4.49,303173.0
2021-07-01,4.44,4.555,4.245,4.35,428263.0
2021-07-02,4.42,4.42,4.22,4.34,150485.0
2021-07-06,4.3,4.32,4.05,4.28,283197.0
2021-07-07,4.28,4.3477,4.03,4.19,173286.0
2021-07-08,4.03,4.17,3.95,4.15,197953.0
2021-07-09,4.19,4.32,4.02,4.2,385121.0
2021-07-12,4.22,4.24,4.035,4.1,126964.0
2021-07-13,4.09,4.36,4.09,4.2,227451.0
2021-07-14,4.28,4.2899,3.79,3.83,219611.0
2021-07-15,3.84,3.98,3.75,3.85,126721.0
2021-07-16,3.9,4.09,3.78,3.89,124776.0
2021-07-19,3.78,3.95,3.74,3.92,89932.0
2021-07-20,3.94,4.23,3.82,4.14,95632.0
2021-07-21,4.14,4.27,4.115,4.17,121309.0
2021-07-22,4.21,4.215,4.08,4.13,91099.0
2021-07-23,4.03,4.12,3.84,3.95,396577.0
2021-07-26,3.84,3.84,3.36,3.37,399636.0
2021-07-27,3.25,3.28,2.71,2.8,944457.0
2021-07-28,2.91,3.07,2.8107,2.94,502030.0
2021-07-29,2.96,3.0,2.85,2.91,230380.0
2021-07-30,2.82,2.965,2.8,2.83,151109.0
2021-08-02,2.89,3.03,2.83,2.99,131805.0
2021-08-03,3.02,3.02,2.85,2.89,103465.0
2021-08-04,2.9,3.0199,2.88,2.97,214235.0
2021-08-05,2.92,2.99,2.89,2.95,186920.0
2021-08-06,2.94,2.99,2.87,2.97,63984.0
2021-08-09,2.98,2.98,2.91,2.95,116749.0
2021-08-10,2.96,3.0,2.78,2.8,183828.0
2021-08-11,2.8,2.85,2.73,2.8,83470.0
2021-08-12,2.74,2.75,2.51,2.6,214771.0
2021-08-13,2.6,2.605,2.52,2.56,83590.0
2021-08-16,2.61,2.69,2.5,2.65,122422.0
2021-08-17,2.73,2.73,2.5433,2.59,106459.0
2021-08-18,2.59,2.7,2.54,2.66,107127.0
2021-08-19,2.6,2.67,2.43,2.51,200350.0
2021-08-20,2.6835,2.71,2.585,2.6,147153.0
2021-08-23,2.66,2.82,2.57,2.8,305492.0
2021-08-24,2.82,3.13,2.82,3.08,415646.0
2021-08-25,3.08,3.08,2.9,2.92,113277.0
2021-08-26,2.72,2.92,2.66,2.82,334740.0
2021-08-27,2.82,2.82,2.65,2.71,225863.0
2021-08-30,2.72,2.75,2.61,2.65,91386.0
2021-08-31,2.65,2.76,2.61,2.69,146599.0
2021-09-01,2.72,2.83,2.7162,2.81,106030.0
2021-09-02,2.84,2.85,2.705,2.75,150838.0
2021-09-03,2.71,2.78,2.6501,2.71,92424.0
2021-09-07,2.72,2.7999,2.62,2.71,178355.0
2021-09-08,2.7,2.72,2.51,2.62,91233.0
2021-09-09,2.59,2.7736,2.59,2.77,124494.0
2021-09-10,2.81,2.91,2.71,2.75,118803.0
2021-09-13,2.72,2.779,2.62,2.62,97885.0
2021-09-14,2.62,2.71,2.6,2.68,72655.0
2021-09-15,2.65,2.71,2.52,2.55,77743.0
2021-09-16,2.52,2.6,2.4532,2.58,88068.0
2021-09-17,2.66,2.69,2.52,2.69,115878.0
2021-09-20,2.54,2.64,2.4,2.43,132671.0
2021-09-21,2.43,2.43,2.29,2.33,170375.0
2021-09-22,2.33,2.35,2.27,2.29,74215.0
2021-09-23,2.3,2.32,2.25,2.26,84373.0
2021-09-24,2.22,2.25,2.11,2.13,199909.0
2021-09-27,2.13,2.44,2.1,2.37,234029.0
2021-09-28,2.35,2.4,2.18,2.25,130033.0
2021-09-29,2.26,2.3165,2.19,2.25,36521.0
2021-09-30,2.22,2.38,2.13,2.31,74939.0
2021-10-01,2.34,2.39,2.24,2.29,63055.0
2021-10-04,2.28,2.31,2.22,2.22,111174.0
2021-10-05,2.24,2.31,2.22,2.24,41478.0
2021-10-06,2.24,2.58,2.21,2.44,219563.0
2021-10-07,2.5,2.59,2.46,2.46,135257.0
2021-10-08,2.47,2.47,2.07,2.27,219288.0
2021-10-11,2.29,2.37,2.29,2.37,58728.0
2021-10-12,2.35,2.44,2.29,2.34,49620.0
2021-10-13,2.43,2.43,2.11,2.22,172111.0
2021-10-14,2.18,2.2603,2.15,2.22,112506.0
2021-10-15,2.19,2.2473,2.0,2.0,610398.0
2021-10-18,2.0,2.0744,1.9826,2.0,185860.0
2021-10-19,1.99,2.22,1.99,2.18,405827.0
2021-10-20,2.21,2.22,2.01,2.07,319902.0
2021-10-21,2.07,2.21,2.03,2.16,197567.0
2021-10-22,2.14,2.2,2.06,2.14,119169.0
2021-10-25,2.19,2.25,2.11,2.22,110880.0
2021-10-26,2.19,2.22,2.08,2.11,121351.0
2021-10-27,2.15,2.15,2.01,2.04,146145.0
2021-10-28,2.04,2.08,2.0,2.05,180896.0
2021-10-29,2.03,2.07,2.0,2.03,171462.0
2021-11-01,2.03,2.07,2.01,2.01,310370.0
2021-11-02,2.0,2.04,1.93,1.98,171021.0
2021-11-03,1.95,1.99,1.94,1.95,97378.0
2021-11-04,2.0,2.05,1.94,1.99,418700.0
2021-11-05,1.96,1.9799,1.88,1.88,241937.0
2021-11-08,1.88,2.2383,1.8579,2.05,1443290.0
2021-11-09,2.1,2.35,1.97,2.23,2570444.0
2021-11-10,2.31,2.338,1.975,2.01,755170.0
2021-11-11,2.06,2.1,2.0,2.04,430085.0
2021-11-12,2.03,2.09,2.02,2.07,315566.0
2021-11-15,2.05,2.11,2.0,2.0,305565.0
2021-11-16,2.01,2.03,1.87,1.88,491481.0
2021-11-17,1.85,1.88,1.75,1.75,547810.0
2021-11-18,1.75,1.78,1.68,1.69,337865.0
2021-11-19,1.72,1.72,1.6,1.67,396374.0
2021-11-22,1.68,1.78,1.52,1.58,354021.0
2021-11-23,1.6,1.66,1.6,1.64,213774.0
2021-11-24,1.62,1.66,1.603,1.66,107748.0
2021-11-26,1.6,1.65,1.57,1.62,109912.0
2021-11-29,1.67,1.67,1.53,1.53,202685.0
2021-11-30,1.59,1.65,1.5,1.5,488491.0
2021-12-01,1.5,1.57,1.35,1.38,249159.0
2021-12-02,1.4,1.49,1.31,1.36,242940.0
2021-12-03,1.34,1.4,1.21,1.34,416891.0
2021-12-06,1.31,1.35,1.19,1.2,177357.0
2021-12-07,1.23,1.33,1.23,1.3,172772.0
2021-12-08,1.27,1.34,1.26,1.3,114542.0
2021-12-09,1.27,1.38,1.2516,1.27,127981.0
2021-12-10,1.26,1.31,1.24,1.25,88118.0
2021-12-13,1.27,1.27,1.18,1.21,172003.0
2021-12-14,1.17,1.23,1.12,1.14,344175.0
2021-12-15,1.17,1.2,1.1,1.145,204144.0
2021-12-16,1.16,1.18,1.02,1.05,332671.0
2021-12-17,1.04,1.16,1.04,1.09,390892.0
2021-12-20,1.03,1.08,0.921,0.9315,314892.0
2021-12-21,0.92,0.95,0.92,0.93,324375.0
2021-12-22,0.92,0.9499,0.9,0.92,1237422.0
2021-12-23,0.9412,0.9412,0.91,0.92,233692.0
2021-12-27,0.94,1.01,0.9201,0.98,497066.0
2021-12-28,0.959,0.98,0.91,0.9205,126595.0
2021-12-29,0.9058,0.9779,0.8603,0.87,345343.0
2021-12-30,0.85,0.9736,0.85,0.91,211261.0
2021-12-31,0.9199,0.9401,0.8664,0.8818,195684.0
2022-01-03,0.9064,0.9808,0.9001,0.9204,87604.0
2022-01-04,0.93,0.95,0.8513,0.8602,149769.0
2022-01-05,0.889,0.92,0.8105,0.8626,611486.0
2022-01-06,0.85,0.89,0.78,0.79,154074.0
2022-01-07,0.8,0.8593,0.793,0.793,75698.0
2022-01-10,0.8001,0.8001,0.7106,0.7249,192288.0
2022-01-11,0.7533,0.8097,0.74,0.7749,104379.0
2022-01-12,0.7672,0.8272,0.7672,0.8,114052.0
2022-01-13,0.7971,0.8,0.74,0.74,118131.0
2022-01-14,0.7318,0.7918,0.7318,0.77,61474.0
2022-01-18,0.77,0.77,0.7,0.7,101437.0
2022-01-19,0.68,0.74,0.68,0.7,40218.0
2022-01-20,0.79,0.8,0.73,0.7399,186101.0
2022-01-21,0.73,0.74,0.6102,0.625,212708.0
2022-01-24,0.65,0.67,0.58,0.6201,194752.0
2022-01-25,0.63,0.721,0.617,0.6978,265376.0
2022-01-26,0.66,0.76,0.625,0.6301,7568115.0
2022-01-27,0.6694,0.6694,0.581,0.63,139461.0
2022-01-28,0.6011,0.71,0.6,0.6749,113488.0
2022-01-31,0.6421,0.7326,0.6419,0.7314,72505.0
2022-02-01,0.7499,0.788,0.7301,0.74,50611.0
2022-02-02,0.777,0.7894,0.7,0.7201,81242.0
2022-02-03,0.6886,0.7757,0.6886,0.7099,63614.0
2022-02-04,0.7453,0.7453,0.67,0.6986,75989.0
2022-02-07,0.7199,0.7714,0.68,0.73,68281.0
2022-02-08,0.7499,0.7499,0.68,0.6923,62982.0
2022-02-09,0.7399,0.7399,0.7101,0.72,59661.0
2022-02-10,0.68,0.7443,0.68,0.7304,80554.0
2022-02-11,0.7499,0.77,0.7305,0.7319,69215.0
2022-02-14,0.7,0.715,0.6703,0.6927,62330.0
2022-02-15,0.68,0.74,0.66,0.7,92906.0
2022-02-16,0.6778,0.7,0.662,0.6953,89816.0
2022-02-17,0.6905,0.7206,0.6606,0.7,34372.0
2022-02-18,0.6982,0.7,0.666,0.666,60885.0
2022-02-22,0.6,0.63,0.59,0.6181,277234.0
2022-02-23,0.58,0.65,0.58,0.6101,108931.0
2022-02-24,0.5495,0.631,0.5495,0.63,191181.0
2022-02-25,0.6615,0.6615,0.5882,0.59,191580.0
2022-02-28,0.5768,0.61,0.5768,0.5951,105491.0
2022-03-01,0.58,0.62,0.5635,0.5804,140623.0
2022-03-02,0.59,0.655,0.5805,0.6036,205092.0
2022-03-03,0.61,0.6499,0.5452,0.57,329852.0
2022-03-04,0.5501,0.5677,0.54,0.5475,66881.0
2022-03-07,0.5579,0.5579,0.4827,0.51,261554.0
2022-03-08,0.52,0.538,0.47,0.4886,212419.0
2022-03-09,0.51,0.7377,0.5,0.59,2139080.0
2022-03-10,0.5999,0.5999,0.53,0.555,240703.0
2022-03-11,0.5648,0.59,0.5,0.52,144117.0
2022-03-14,0.51,0.51,0.45,0.46,454561.0
2022-03-15,0.46,0.49,0.4408,0.48,199880.0
2022-03-16,0.55,0.5643,0.4973,0.55,600151.0
2022-03-17,0.4529,0.5299,0.4529,0.5,361930.0
2022-03-18,0.5144,0.56,0.4801,0.52,1311671.0
2022-03-21,0.53,0.5302,0.46,0.4929,707877.0
2022-03-22,0.5,0.52,0.495,0.5121,551996.0
2022-03-23,0.515,0.53,0.496,0.501,1340087.0
2022-03-24,0.51,0.52,0.4851,0.515,351200.0
2022-03-25,0.5026,0.5179,0.451,0.453,691279.0
2022-03-28,0.4749,0.48,0.43,0.4411,1048039.0
2022-03-29,0.447,0.477,0.4468,0.4726,373341.0
2022-03-30,0.51,0.51,0.455,0.455,145749.0
2022-03-31,0.4787,0.4787,0.44,0.441,227591.0
2022-04-01,0.4535,0.463,0.4395,0.4423,143413.0
2022-04-04,0.47,0.49,0.4407,0.4698,209163.0
2022-04-05,0.5,0.549,0.4502,0.467,143163.0
2022-04-06,0.447,0.4736,0.4406,0.4532,116622.0
2022-04-07,0.4679,0.4679,0.42,0.45,641567.0
2022-04-08,0.43,0.4399,0.43,0.4354,60156.0
2022-04-11,0.438,0.438,0.3915,0.3971,460107.0
2022-04-12,0.4099,0.4099,0.394,0.3992,107001.0
2022-04-13,0.3998,0.41,0.3919,0.4089,100021.0
2022-04-14,0.4179,0.4179,0.38,0.381,104373.0
2022-04-18,0.38,0.4,0.36,0.3801,153436.0
2022-04-19,0.3711,0.3912,0.37,0.3751,79226.0
2022-04-20,0.3811,0.3811,0.3242,0.36,235440.0
2022-04-21,0.365,0.37,0.3412,0.365,113611.0
2022-04-22,0.37,0.3999,0.3688,0.3763,93139.0
2022-04-25,0.361,0.3919,0.361,0.3878,50685.0
2022-04-26,0.4071,0.4071,0.341,0.3638,91188.0
2022-04-27,0.3711,0.3746,0.351,0.3665,76117.0
2022-04-28,0.3638,0.364,0.3151,0.36,189544.0
2022-04-29,0.3745,0.3745,0.34,0.368,106534.0
2022-05-02,0.35,0.3601,0.32,0.3501,203323.0
2022-05-03,0.3507,0.39,0.3507,0.38,110904.0
2022-05-04,0.399,0.399,0.35,0.38,55307.0
2022-05-05,0.351,0.3607,0.3221,0.3281,87896.0
2022-05-06,0.322,0.34,0.29,0.3051,181203.0
2022-05-09,0.3149,0.3149,0.2599,0.2702,229721.0
2022-05-10,0.2749,0.2749,0.249,0.2695,220205.0
2022-05-11,0.2604,0.2623,0.241,0.241,110562.0
2022-05-12,0.2289,0.26,0.2223,0.2493,283337.0
2022-05-13,0.2479,0.28,0.2311,0.269,509374.0
2022-05-16,0.267,0.2882,0.2582,0.2727,47831.0
2022-05-17,0.29,0.3074,0.2801,0.284,99794.0
2022-05-18,0.29,0.3,0.2803,0.2855,48641.0
2022-05-19,0.27,0.298,0.255,0.29,104349.0
2022-05-20,0.2798,0.2848,0.2601,0.277,253070.0
2022-05-23,0.2948,0.2948,0.2607,0.2701,200389.0
2022-05-24,0.263,0.2694,0.241,0.251,73069.0
2022-05-25,0.257,0.276,0.251,0.2711,234259.0
2022-05-26,0.2799,0.29,0.271,0.285,79231.0
2022-05-27,0.2899,0.2986,0.2795,0.2901,64168.0
2022-05-31,0.3099,0.36,0.281,0.318,157554.0
2022-06-01,0.33,0.34,0.3023,0.3278,272600.0
2022-06-02,0.3249,0.329,0.2916,0.326,470830.0
2022-06-03,2.17,2.9,2.05,2.1704,2528926.0
2022-06-06,2.17,2.1904,1.83,1.95,317380.0
2022-06-07,1.91,1.93,1.81,1.9,92452.0
2022-06-08,1.91,2.05,1.87,1.91,123565.0
2022-06-09,1.85,1.9,1.81,1.81,63741.0
2022-06-10,1.82,1.87,1.79,1.85,31743.0
2022-06-13,1.84,1.84,1.5089,1.53,42838.0
2022-06-14,1.6,1.6779,1.51,1.52,33118.0
2022-06-15,1.53,1.77,1.53,1.75,65027.0
2022-06-16,1.74,1.81,1.62,1.71,80084.0
2022-06-17,1.72,1.77,1.63,1.7,59518.0
2022-06-21,1.72,1.9,1.7173,1.9,38045.0
2022-06-22,1.78,1.85,1.7794,1.83,5931.0
2022-06-23,1.89,2.29,1.85,1.99,220215.0
2022-06-24,2.05,2.15,1.97,2.0,92135.0
2022-06-27,2.0,2.05,1.88,1.99,37739.0
2022-06-28,2.0,2.005,1.9107,1.9107,60870.0
2022-06-29,1.91,1.99,1.7,1.95,11528.0
2022-06-30,1.79,1.99,1.7301,1.93,9561.0
2022-07-01,1.89,1.94,1.89,1.93,5349.0
2022-07-05,1.99,1.99,1.82,1.87,16610.0
2022-07-06,1.89,1.91,1.85,1.85,7877.0
2022-07-07,1.835,2.01,1.835,1.92,20977.0
2022-07-08,1.99,1.99,1.9,1.91,24050.0
2022-07-11,1.98,1.98,1.81,1.89,9295.0
2022-07-12,1.838,1.91,1.8237,1.87,7066.0
2022-07-13,1.78,1.8999,1.7156,1.89,16117.0
2022-07-14,1.9,1.9,1.8,1.89,1125.0
2022-07-15,1.79,1.97,1.7663,1.89,21762.0
2022-07-18,1.97,1.97,1.87,1.88,20631.0
2022-07-19,1.88,1.97,1.86,1.97,11634.0
2022-07-20,1.93,2.07,1.9036,2.04,28907.0
2022-07-21,2.12,2.12,1.91,1.9201,14116.0
2022-07-22,2.07,2.07,1.87,2.01,19088.0
2022-07-25,2.09,2.1999,2.0118,2.12,43640.0
2022-07-26,2.05,2.14,1.9727,1.99,8461.0
2022-07-27,1.91,2.05,1.83,2.04,18592.0
2022-07-28,1.99,2.055,1.94,2.01,8837.0
2022-07-29,1.9,1.96,1.8372,1.8401,13841.0
2022-08-01,1.99,1.99,1.66,1.7,46865.0
2022-08-02,1.7,2.72,1.7,2.69,1051828.0
2022-08-03,2.37,2.4,1.88,2.29,1200890.0
2022-08-04,2.22,2.2499,1.96,2.0093,308281.0
2022-08-05,2.03,3.9,2.01,2.71,8181713.0
2022-08-08,2.71,2.7642,2.12,2.41,810355.0
2022-08-09,2.41,2.8299,2.32,2.43,721021.0
2022-08-10,2.43,2.43,2.05,2.1,290247.0
2022-08-11,2.16,2.25,2.1,2.23,237156.0
2022-08-12,2.28,2.28,2.08,2.2,111643.0
2022-08-15,2.13,2.18,2.0,2.0,203436.0
2022-08-16,2.08,2.19,1.92,2.1,363123.0
2022-08-17,2.06,2.64,2.0,2.17,1002713.0
2022-08-18,2.08,2.15,1.91,1.97,213506.0
2022-08-19,2.05,2.05,1.8104,1.89,177993.0
2022-08-22,1.85,1.94,1.6,1.78,142294.0
2022-08-23,1.76,1.76,1.6417,1.67,98530.0
2022-08-24,1.65,1.7699,1.65,1.7,85671.0
2022-08-25,1.69,1.8,1.69,1.76,92949.0
2022-08-26,1.81,1.93,1.62,1.66,112323.0
2022-08-29,1.79,1.79,1.63,1.72,172409.0
2022-08-30,1.69,1.7565,1.6227,1.68,149638.0
2022-08-31,1.8,1.8,1.63,1.66,108964.0
2022-09-01,1.63,1.67,1.54,1.6,54160.0
2022-09-02,1.57,1.6053,1.44,1.52,104245.0
