date,open,high,low,close,volume
2025-09-22,0.8717,0.94,0.808,0.93,13780519.0
2025-09-23,0.86,0.9087,0.666,0.7004,23548789.0
2025-09-24,0.75,0.99,0.733,0.9521,28649670.0
2025-09-25,0.917,1.02,0.8,0.9107,21803759.0
2025-09-26,0.88,0.95,0.8,0.8475,11582919.0
2025-09-29,0.87,0.8742,0.755,0.755,11043564.0
2025-09-30,0.77,0.78,0.73,0.767,5449915.0
2025-10-01,0.74,0.751,0.685,0.7096,12119717.0
2025-10-02,0.72,0.7299,0.65,0.6801,9847368.0
2025-10-03,0.68,0.73,0.6544,0.6803,9766032.0
2025-10-06,0.6734,0.7,0.6029,0.6402,15984694.0
2025-10-07,0.6122,0.6137,0.52,0.5813,18716177.0
2025-10-08,0.58,0.645,0.55,0.6071,13336235.0
2025-10-09,0.6071,0.6166,0.57,0.6046,8574470.0
2025-10-10,0.469,0.5138,0.4501,0.4603,19993370.0
2025-10-13,0.4815,0.4824,0.45,0.4551,5905094.0
2025-10-14,0.42,0.527,0.41,0.51,14529171.0
2025-10-15,0.5178,0.525,0.475,0.4883,6711448.0
2025-10-16,0.47,0.495,0.42,0.4292,6578030.0
2025-10-17,0.429,0.4557,0.41,0.45,3964222.0
2025-10-20,0.469,0.489,0.4412,0.4509,7005822.0
2025-10-21,0.4567,0.8,0.4561,0.7276,120498381.0
2025-10-22,1.11,1.3,0.7,0.7136,326343516.0
2025-10-23,0.6601,1.05,0.6597,0.9861,142484485.0
2025-10-24,0.8768,0.9,0.725,0.765,44798049.0
2025-10-27,0.9,0.93,0.7524,0.7756,32272532.0
2025-10-28,0.78,0.79,0.65,0.7243,18797841.0
2025-10-29,0.73,0.755,0.67,0.6901,11327837.0
2025-10-30,0.65,0.6628,0.5,0.5972,14503885.0
2025-10-31,0.62,0.6484,0.585,0.6204,6891743.0
2025-11-03,0.582,0.589,0.5211,0.5407,8870094.0
2025-11-04,0.5171,0.6,0.5133,0.5208,8932422.0
2025-11-05,0.52,0.55,0.51,0.5297,5186598.0
2025-11-06,0.5401,0.5529,0.4907,0.508,6255659.0
2025-11-07,0.4879,0.5068,0.4637,0.494,5938912.0
2025-11-10,0.5011,0.54,0.4977,0.5141,4538980.0
2025-11-11,0.5,0.575,0.4968,0.5634,6639242.0
2025-11-12,0.6196,0.648,0.5613,0.5787,16608267.0
2025-11-13,0.55,0.5763,0.485,0.5001,6218615.0
2025-11-14,0.4802,0.5006,0.47,0.4786,4262652.0
2025-11-17,0.5,0.5,0.445,0.4464,7451939.0
2025-11-18,0.44,0.4914,0.44,0.46,4436091.0
2025-11-19,0.4712,0.4887,0.4351,0.455,3515701.0
2025-11-20,0.4542,0.4698,0.41,0.4151,5224883.0
2025-11-21,0.411,0.4595,0.411,0.4563,3288795.0
2025-11-24,0.443,0.5078,0.4403,0.4746,4333690.0
2025-11-25,0.489,0.553,0.45,0.5287,7854482.0
2025-11-26,0.5821,0.595,0.513,0.5181,9053431.0
2025-11-28,0.5398,0.54,0.5075,0.5216,2916377.0
2025-12-01,0.5216,0.5227,0.481,0.509,2550395.0
2025-12-02,0.512,0.527,0.5001,0.5144,1933475.0
2025-12-03,0.4998,0.5218,0.4924,0.5183,2085818.0
2025-12-04,0.5169,0.571,0.5152,0.5605,4785704.0
2025-12-05,0.5629,0.5678,0.52,0.5344,2659445.0
2025-12-08,0.5344,0.55,0.5133,0.526,3020490.0
2025-12-09,0.5289,0.56,0.526,0.5575,2977969.0
2025-12-10,0.5549,0.555,0.5209,0.5209,1930611.0
2025-12-11,0.5209,0.5279,0.5,0.5177,2722537.0
2025-12-12,0.5136,0.5349,0.4975,0.4977,2073715.0
2025-12-15,0.49,0.5064,0.45,0.45,3801686.0
2025-12-16,0.455,0.4826,0.45,0.4551,2146377.0
2025-12-17,0.4593,0.4789,0.4295,0.4295,2307116.0
2025-12-18,0.43,0.4693,0.43,0.4336,2515683.0
2025-12-19,0.45,0.4651,0.44,0.44,2902441.0
2025-12-22,0.46,0.495,0.4551,0.4639,29165319.0
2025-12-23,0.5838,0.6008,0.48,0.5074,56512093.0
2025-12-24,0.4594,0.4819,0.4282,0.4529,6232337.0
2025-12-26,0.47,0.473,0.43,0.4649,5102001.0
2025-12-29,0.4531,0.4543,0.415,0.4151,5530035.0
2025-12-30,0.41,0.4399,0.41,0.4349,4590159.0
2025-12-31,0.433,0.434,0.4025,0.4172,6290722.0
2026-01-02,0.42,0.466,0.41,0.466,5019304.0
2026-01-05,0.44,0.46,0.425,0.46,4496240.0
2026-01-06,0.4498,0.4623,0.44,0.4605,2483882.0
2026-01-07,0.46,0.47,0.434,0.4425,3373925.0
2026-01-08,0.4447,0.4577,0.4351,0.454,9530939.0
2026-01-09,0.4976,0.5495,0.4636,0.53,28518954.0
2026-01-12,0.496,0.4989,0.425,0.4788,7733389.0
2026-01-13,0.4784,0.48,0.44,0.4588,4285652.0
2026-01-14,0.45,0.475,0.45,0.472,2426741.0
2026-01-15,0.4684,0.4724,0.44,0.4574,2457122.0
2026-01-16,0.46,0.4693,0.4437,0.448,3114220.0
2026-01-20,0.44,0.4535,0.4307,0.4371,2173480.0
2026-01-21,0.43,0.45,0.4166,0.4337,2559276.0
2026-01-22,0.446,0.46,0.441,0.443,2077479.0
2026-01-23,0.4326,0.4429,0.42,0.4269,2584905.0
2026-01-26,0.4231,0.4288,0.4019,0.4031,3291776.0
2026-01-27,0.4084,0.4244,0.402,0.418,2572171.0
2026-01-28,0.4211,0.425,0.4073,0.4115,1345586.0
2026-01-29,0.41,0.41,0.3806,0.3976,3229514.0
2026-01-30,0.39,0.397,0.3756,0.3778,1973712.0
2026-02-02,0.37,0.3999,0.37,0.3841,1908382.0
2026-02-03,0.3866,0.3894,0.345,0.3751,3657544.0
2026-02-04,0.3739,0.3751,0.3458,0.3613,2054445.0
2026-02-05,0.3531,0.355,0.2838,0.3129,2577743.0
2026-02-06,0.3707,0.3707,0.3272,0.3591,2399366.0
2026-02-09,0.3626,0.37,0.3481,0.366,1060654.0
2026-02-10,0.368,0.3816,0.3425,0.3485,1462736.0
2026-02-11,0.353,0.3596,0.3224,0.3257,2447230.0
2026-02-12,0.327,0.33,0.3,0.31,2164671.0
2026-02-13,0.3071,0.3229,0.3052,0.3114,690851.0
2026-02-17,0.3114,0.3127,0.2927,0.31,1230156.0
2026-02-18,0.3099,0.325,0.3005,0.3113,983401.0
2026-02-19,0.31,0.317,0.3052,0.3105,612508.0
2026-02-20,0.3057,0.3298,0.304,0.304,1418151.0
2026-02-23,0.3,0.3165,0.2963,0.3002,1718531.0
2026-02-24,0.3013,0.3431,0.3007,0.3273,2941153.0
2026-02-25,0.3406,0.3488,0.3323,0.3362,1205513.0
2026-02-26,0.3362,0.3448,0.3257,0.3375,1127005.0
2026-02-27,0.3375,0.3491,0.316,0.3179,1164574.0
2026-03-02,0.31,0.3223,0.3081,0.314,1188904.0
2026-03-03,0.31,0.3124,0.285,0.3018,1588253.0
2026-03-04,0.3037,0.31,0.2982,0.3,1059683.0
2026-03-05,0.305,0.3124,0.29,0.2961,1888920.0
2026-03-06,0.2949,0.2979,0.2849,0.2864,1126716.0
2026-03-09,0.2839,0.2931,0.2756,0.2868,1631420.0
2026-03-10,0.2867,0.3063,0.2811,0.3002,1243841.0
2026-03-11,0.3,0.31,0.2913,0.3008,875550.0
2026-03-12,0.3,0.3008,0.2897,0.3008,1988503.0
2026-03-13,0.3088,0.347,0.3,0.3115,3091193.0
2026-03-16,0.3112,0.33,0.3112,0.3193,1797370.0
2026-03-17,0.3263,0.3439,0.321,0.3398,1831928.0
2026-03-18,0.34,0.34,0.3149,0.3227,963573.0
2026-03-19,0.31,0.3152,0.2956,0.313,1574707.0
2026-03-20,0.311,0.3128,0.2898,0.3024,1513626.0
2026-03-23,0.2983,0.3066,0.2937,0.3047,720835.0
2026-03-24,0.3047,0.3047,0.285,0.2901,733641.0
2026-03-25,0.2959,0.3,0.2781,0.285,1820645.0
2026-03-26,0.285,0.2899,0.2602,0.2672,1603190.0
2026-03-27,0.265,0.2667,0.225,0.2314,2902854.0
2026-03-30,0.248,0.25,0.2301,0.2303,1521497.0
2026-03-31,0.2327,0.25,0.2232,0.2429,1973837.0
2026-04-01,0.2459,0.2583,0.24,0.2547,1380433.0
2026-04-02,0.2505,0.2575,0.2412,0.2502,1042598.0
2026-04-06,0.256,0.2598,0.245,0.259,1231455.0
2026-04-07,0.2534,0.2537,0.2327,0.248,1057829.0
2026-04-08,0.2535,0.2589,0.24,0.2499,861986.0
2026-04-09,0.2499,0.2543,0.2375,0.2543,628508.0
2026-04-10,0.251,0.2566,0.2415,0.2445,839803.0
2026-04-13,0.2467,0.27,0.2406,0.27,1560999.0
2026-04-14,0.271,0.2897,0.2503,0.275,1372475.0
2026-04-15,0.2794,0.2888,0.2701,0.281,974726.0
2026-04-16,0.289,0.2899,0.2706,0.2854,1121964.0
2026-04-17,0.3,0.3049,0.2906,0.2954,1270117.0
2026-04-20,0.285,0.29,0.276,0.283,958006.0
2026-04-21,0.276,0.2925,0.273,0.2795,1358915.0
2026-04-22,0.275,0.2885,0.272,0.2792,1119771.0
2026-04-23,0.275,0.2774,0.2601,0.2706,1173707.0
