date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,131.47,132.46,-0.009670670713590271,-0.011076479895257525,-0.008740982192181907,0.2842533741266199,-0.007502024348320599,132.878,131.215,131.24133333333333,1,12,4,132.38420125984447,131.60900566933694,62.517289073305655,0.5511818872439278,0.5106372153446177,135.5327503889262,126.8972496110738,0.004221831646041747,0.007489017761424895,0.008603949283184637,5194097103.0,0.11811706422585157,0,0,-1,0,0,33.0,0.0960367436145365,-0.005586592178771018,-0.04606574031856185,0.06030061844237457,0.11888447136525554,-0.01328429900930661,0.022635345364032222,0.647466735275469,0.007530235034608509,0.0
2011-04-13,131.46,131.47,0.002729342103709192,0.001514234087031403,-0.0002290513466780662,0.0043770899920058046,-7.60658730826788e-05,132.747,131.47899999999998,131.24966666666668,2,13,4,132.21616466714548,131.59939240034745,54.666666666666686,0.44427440249009464,0.4973646527737131,135.0880231948649,127.86997680513508,0.0033977763123886127,0.005910015734495847,0.008596000680218745,5032162808.0,-0.0105291648039343,0,0,-1,0,0,33.0,0.09649778518954928,0.004639841789001397,0.33020137080405887,0.0423683273379348,0.09381859126772849,-0.016459673799191887,0.041844983357108845,-0.8288465008210294,0.009280389472082753,0.0
2011-04-14,131.56,131.46,-0.01050317898169652,-0.0031825441729219834,-0.005282713353406764,-0.005095205014260126,0.0007603984854261034,132.644,131.6645,131.186,3,14,4,132.09686200039175,131.59685095516375,52.28070175438589,0.3634292289366101,0.4705775680062925,134.84396354296968,128.48503645703033,0.0034378565504868336,0.005295825015692194,0.007967561608762545,5193274113.0,-0.06573435964131033,0,0,-1,0,0,30.0,0.09603578554355603,-0.00578122622851072,0.5734608628700459,0.05162213619300885,0.08406861587061767,-0.013201320132013139,0.029018380915134978,-0.679474241003167,0.011325630890848135,0.0
2011-04-15,132.04,131.56,0.008381001438230657,0.004618945856294679,0.008712986946073958,0.05373365152438425,0.003641885664135919,132.533,131.87849999999997,131.17166666666668,4,15,4,132.08652345486598,131.62544121612095,59.04436860068268,0.334237947902551,0.4433096439855443,134.47394763404574,129.2830523659542,0.003348625735259292,0.005292316820742015,0.007887214281843052,5363279328.0,0.1244486676452595,0,0,-1,0,0,28.0,0.09132496192227989,0.0018242626938279804,1.3474639467595229,0.06699918446663304,0.08401292500228424,-0.0061719102814994375,0.03350031308703816,-0.6843549111476593,0.007270524083611088,0.0
2011-04-18,130.56,132.04,-0.009222977836091096,-0.0025718622345697784,-0.014564108420050886,0.21379253557488556,-0.011272015769195263,132.26299999999998,131.9195,131.14266666666668,0,18,4,131.80897373579944,131.55670307314543,39.93808049535583,0.1894956285977969,0.39254684090799485,134.39588509887213,129.44311490112787,0.00461120918533472,0.004977513154118066,0.008023962003908976,5152750699.0,-1.097971394367686,0,0,-1,0,0,24.0,0.11038329318341826,-0.010981520751287404,2.5532446357676113,0.09856582626485128,0.07901557172009471,-0.014343952891438971,0.006320332973639431,-0.5758224356284232,0.01930147058823537,0.0
2011-04-19,131.31,130.56,0.0013009376236939997,-0.005163653359560856,0.007155252685622528,-0.5279476657863869,0.0057280486551168856,132.07,132.0205,131.10033333333334,1,19,4,131.71825123838136,131.54078674584574,38.41269841269821,0.1337630920644699,0.34079009113928993,134.19123817180878,129.84976182819122,0.0052160514687950915,0.005033777886172368,0.007926666473442258,5276923479.0,-0.6546160280656675,0,0,-1,0,0,24.0,0.10026514380531983,0.001531862745097952,-0.7908608957847914,0.10417926696262335,0.07990874665169091,-0.0012170076823609932,0.015623791476525817,-1.551807912978037,0.00693016525778689,0.0
2011-04-20,133.1,131.31,0.01608288344902953,0.015411652021403726,0.017855582081117635,0.2262477446407588,0.013539785530152226,132.014,132.19250000000002,131.124,2,20,4,131.96947828594838,131.64138114933957,53.22376738305939,0.23136565640942308,0.3189052041933166,134.10556725334249,130.27943274665756,0.0069926622619114545,0.005787076520326261,0.008319246336210586,5432622023.0,0.948738209191981,0,0,-1,0,0,25.0,0.07759835831417015,0.011956438961236715,0.4104936872559686,0.1434684367066893,0.09186699174530588,0.01247527765099643,0.026530927039950525,-0.6668796452999216,0.004507888805409424,0.0
2011-04-21,133.78,133.1,0.006824941180488554,0.003367888525616036,0.0023317923988297384,-0.1342568372639468,0.005095934289196183,132.06,132.3365,131.252,3,21,4,132.29866405213957,131.7793565590596,53.9227895392279,0.35944327056674297,0.32701281746800187,134.27334795480235,130.39965204519766,0.00714872576519456,0.005533521617476186,0.007570643260035944,5568759453.0,1.4905661504517074,0,0,-1,0,0,30.0,0.07280490806167896,0.005184072126220869,-0.30060710650226624,0.14343906967519113,0.08784193244545124,0.016874429917908218,0.022001527883880767,-1.1374664489237183,0.005531469576917395,0.0
2011-04-25,133.64,133.78,-0.0008225221983895797,0.00014942099392764355,0.0007510327052227507,-0.7324041735929994,-0.0010470422017062567,132.138,132.4535,131.34533333333334,0,25,4,132.54254331538692,131.89939807137836,52.357320099255574,0.44452466888864706,0.3505151877521309,134.40933095815163,130.49766904184835,0.007045757121539606,0.00553336869238289,0.007494956924130337,5503311140.0,1.2132950396912585,0,0,-1,0,0,35.0,0.07365146225001841,-0.0007474958887725693,-2.3807270180859743,0.14673057203624854,0.08783950483485475,0.012117540139351624,0.017821782178217616,-0.5984208681589227,0.0049386411254117414,0.0
2011-04-26,134.79,133.64,0.002763980394830069,0.008924646474199535,0.005316174401186199,0.8067388924565092,0.008568394261622456,132.371,132.644,131.50333333333333,1,26,4,132.9511718034984,132.0858885183862,58.4330794341675,0.597855967643568,0.39998334373041833,134.7331841772181,130.5548158227819,0.0073345080374879,0.005730448104504393,0.007515568582354129,5649953927.0,2.054390439484898,0,0,-1,0,0,36.0,0.0701746233384564,0.003067943729422516,0.17676865379159343,0.0850098851985827,0.09096804351288058,0.03239889705882337,0.029088410444342738,-0.07983091107798526,0.008531790192150796,0.0
2011-04-27,135.67,134.79,0.0074322155566563155,0.005979422089536318,0.004396266534418962,-0.024665364434203023,0.006507454747038934,132.791,132.8345,131.74033333333333,2,27,4,133.4455042028623,132.3171215172,60.414507772020706,0.7813735838459479,0.4762613917535243,135.2860728571077,130.38292714289227,0.006681296238962372,0.00572140920397516,0.007179162295892251,5793023959.0,2.3132088379745164,0,0,-1,0,0,37.0,0.06838336475643113,0.001928926478225531,0.03597332603423884,0.08480586438474515,0.09082455541532578,0.03320386870763836,0.028894281814044964,-0.22644481044596795,0.010098031989386044,0.0
2011-04-28,136.11,135.67,0.0028098214286553015,0.0030864222031893648,0.006743013952838869,-0.13712467154426286,0.003237915846765274,133.256,133.0015,132.07133333333334,3,28,4,133.92995798416007,132.56182335480003,64.3076923076924,0.9513503648153687,0.5712791863658933,135.8564294396336,130.1465705603664,0.0065838700174578844,0.005594728001734429,0.0060670403833929624,5917761215.0,2.17763700695802,0,0,-1,0,0,37.0,0.06771364493368008,-0.0017689983047098157,-0.5506293705101107,0.058154437320107874,0.08881355367383185,0.022614575507137635,0.02515628530541547,-0.7873954755346756,0.006465358900888953,0.0
2011-04-29,136.43,136.11,0.005375763157784006,0.0020523352509114255,0.004200603103580896,-0.08147929119402321,0.0023482802308004923,133.743,133.1935,132.35733333333332,4,29,4,134.38451107794913,132.81138313836132,68.57440166493231,1.0992085223861068,0.676865053569936,136.42373398207798,129.96326601792202,0.006529286686644718,0.005564907413152933,0.005721390302127316,6032738005.0,2.003879606218501,0,0,-1,0,0,41.0,0.06788837967092276,0.0003673499375503853,-0.8291609554820306,0.059577449640404116,0.0883401665058146,0.019808641052474263,0.028961460140282114,-0.06964651467869842,0.004324562046470743,0.0
2011-05-02,136.22,136.43,0.006661079418225831,0.004456628380842272,-0.00022064501983383938,0.09291143817496125,-0.0015404367616104983,134.161,133.347,132.63933333333333,0,2,5,134.71823633650382,133.03129390362835,69.9575371549893,1.1857730786322804,0.7786466585824049,136.84887979595067,129.84512020404935,0.006733267078891249,0.005562563296146153,0.0057379341060622945,5906566552.0,1.6408330196382728,0,0,-1,0,0,36.0,0.06876023246325198,0.0046910503554935595,-0.4215397322070834,0.06221800100927726,0.08830295480195073,0.019305597126608953,0.023056702966578912,-0.2153465425945129,0.009029511085009677,0.0
2011-05-03,135.73,136.22,-0.008131019415374443,-0.007242962490309367,-0.006716140230832749,0.09075073671880612,-0.0036036075032986558,134.678,133.4705,132.839,1,3,5,134.9021933662304,133.205403974362,73.87892376681606,1.2009929095529799,0.8631159087765199,137.13012595155402,129.81087404844595,0.0051823681823972454,0.005663349586292688,0.005244738059277082,5768409312.0,1.2348256515344276,0,0,-1,0,0,31.0,0.07246523130690032,-0.0019086771399206498,-0.09811143202197405,0.06360480607163765,0.08990288755770592,0.006973811113583972,0.018535194356896323,-0.04945154767003961,0.0084727031606867,0.0
2011-05-04,134.83,135.73,-0.0021352583306981586,-0.0033833512709923554,-0.006016284348102323,0.27869241089053265,-0.006652892663890414,135.03,133.55,133.02366666666666,2,4,5,134.88906729964305,133.31021662117737,67.17635066258921,1.1274358778292992,0.9159799025870758,137.2573128302151,129.8426871697849,0.006091606512690702,0.005908722733469336,0.005378506639324481,5585848220.0,0.690527106084942,0,0,-1,0,0,30.0,0.07909708522974593,-0.00044205407794888584,1.2606197646124069,0.0653080208435433,0.09379806551276189,-0.006191494066484671,0.011933353347343134,-0.2062532321118155,0.011125120522138989,0.0
2011-05-05,133.61,134.83,-0.01178882976344417,-0.0057632788458601356,-0.009055253643269444,0.21676238778684134,-0.009089617045180538,135.081,133.5475,133.15533333333332,3,5,5,134.65650960879884,133.32955748432724,59.37785910338523,0.9596355153354921,0.9247110251367592,137.2545679291866,129.84043207081342,0.005768549474343582,0.006252257804551295,0.005697996723724886,5359098409.0,0.03371937131657249,0,0,-1,0,0,29.0,0.0883197698147611,-0.005562560261069494,2.205293686799114,0.07031960024306846,0.09925151570103245,-0.01836749687752548,-0.0003740834954361061,0.2483553991359934,0.014445026569867361,0.0
2011-05-06,134.2,133.61,0.006393598465506297,0.005026250510609764,0.004949391430863064,-0.017560332780018877,0.00440611593677856,135.123,133.5915,133.26533333333333,4,6,5,134.5735078617445,133.38571506598356,59.782608695652165,0.8642975046598451,0.9126283210413764,137.30807609834127,129.87492390165872,0.005709512305058874,0.006296753618693763,0.005506013235390629,5581901175.0,0.32745192558902103,0,0,-1,0,0,27.0,0.08339186166482845,0.009954344734675429,1.8387270374794296,0.08204963985723625,0.09995786485265838,-0.016345378582423353,0.0066006600660064585,0.6984369838249354,0.014530551415797234,0.0
2011-05-09,134.72,134.2,-0.0055735290864129166,-0.00384132850275561,0.002241650792983161,-0.6709083629517334,0.0038673259564351707,135.23100000000002,133.6845,133.37933333333334,0,9,5,134.60014279597277,133.47179796495237,70.63492063492059,0.821234419319552,0.8943495406970116,137.41705648246105,129.95194351753898,0.00578939373792001,0.006277208746923396,0.005519368199423197,5695807746.0,0.5548475983501969,0,0,-1,0,0,28.0,0.07964653916913737,-7.451564828607233e-05,-0.9253333845495446,0.09693778082727168,0.09964759963199214,-0.011011598884157925,0.013999698931205673,0.1858401913807245,0.00838776722090279,0.0
2011-05-10,135.87,134.72,0.007276539382869904,0.007374120872114576,0.007584243358308121,0.0073525481477996054,0.008499995742215672,135.339,133.855,133.54233333333335,1,10,5,134.83102592397773,133.62652067689095,71.75572519083967,0.8698746297302193,0.8894545585036532,137.6628174436593,130.0471825563407,0.005779118767637516,0.006445353285597476,0.005654447706925733,5810554907.0,1.0583490568096163,0,0,-1,0,0,31.0,0.0730241409497056,0.0033402612826602483,-0.8892762630150285,0.12114633094254347,0.10231681143386394,0.001031459515214106,0.02574362071568781,-0.39987968101968946,0.008169573857363756,0.0
2011-05-11,134.44,135.87,0.003692221001480923,-0.0030905101861209094,-0.008779165083758651,0.5226455262782487,-0.010580543379327343,135.216,134.0035,133.62833333333333,2,11,5,134.75993030143633,133.67900321386574,56.62055335968379,0.7839958814225838,0.8683628230874394,137.64783099773862,130.35916900226138,0.0063891579969629,0.006694986980611791,0.005946964031886056,5617035726.0,0.23955013980390502,0,0,-1,0,0,31.0,0.0807044684573825,-0.0014719952896151986,1.0259433643867466,0.13713711259722094,0.10627962348908408,-0.0028925313357562876,0.02259070510382588,-0.41856716465607396,0.013909550728949751,0.0
2011-05-12,135.08,134.44,-0.01178882976344417,-0.002434976299948173,-0.0032184452017182076,-0.12354742472398567,0.004749192660462094,135.113,134.1845,133.70533333333333,3,12,5,134.81812479208426,133.76939010329377,56.44841269841273,0.7588316668633297,0.8464565918426176,137.65223686247887,130.71676313752116,0.0065150480790305745,0.006736016366689689,0.005882020340170636,5788064055.0,0.5164751741629334,0,0,-1,0,0,32.0,0.07786475229303219,-0.002677774471883258,0.46170958567266734,0.11674447381382308,0.10693094480113072,0.011002170496220431,0.02753689335158982,-1.8665138820425822,0.014583950251702895,0.0
2011-05-13,134.04,135.08,0.007948635988683636,-0.00014776505383373164,0.0012736469225011749,-0.08309958687073547,-0.007728932648257454,134.87399999999997,134.3085,133.75366666666665,4,13,5,134.67664755715984,133.7868488063071,51.82149362477233,0.6475054968597931,0.8066663728460527,137.55114528141445,131.06585471858557,0.006755929002992573,0.0070359429668976296,0.006065598190897286,5630673611.0,-0.16560553295110877,0,0,-1,0,0,32.0,0.08271617776317317,0.000518211430263497,0.1335482986035709,0.132903270989035,0.11169213197547054,-0.0011922503725781963,0.018850714502888444,-0.46654246915155617,0.013279618024470316,0.0
2011-05-16,133.19,134.04,-0.01183445764700291,-0.005408422148077745,-0.004427276206839331,-0.10578411406227337,-0.00636158265617045,134.571,134.366,133.755,0,16,5,134.40634800131258,133.74834243170665,42.509363295880206,0.4850988907674605,0.7423528764303342,137.47740110595404,131.25459889404598,0.006908606018513764,0.007187826538265256,0.006141001823815034,5489082202.0,-0.755929537821144,0,0,-1,0,0,27.0,0.08984700534657256,-0.0035810205908683216,-0.21852813257222106,0.13290904102757045,0.11410320892392095,-0.011356888361045092,0.008709481975159195,0.5719978479428481,0.012313236729484306,0.0
2011-05-17,133.17,133.19,-0.006535234527108777,-0.009404458027978518,-0.006412938346025548,0.30888202861996056,-0.00015017269888573635,134.315,134.49650000000003,133.752,1,17,5,134.18155745561938,133.71103001675783,37.27087576374752,0.3507336137348034,0.6640290238912281,137.11578294728193,131.87721705271812,0.006918546577384789,0.006648188794671314,0.006139214314836819,5296248622.0,-1.0128726271261246,0,0,-1,0,0,27.0,0.09039518056871819,-0.0037540355882573766,1.0919191511997721,0.09827632438093115,0.10553672531823931,-0.01987193640980356,0.019990808823529216,0.674370588644148,0.009236314485244349,0.0
2011-05-18,134.36,133.17,0.004136432777133901,0.008586948413870558,0.0062625171664396845,-0.35636465787019317,0.008896257230038573,134.26799999999997,134.64899999999997,133.78933333333333,2,18,5,134.21400155459767,133.75289904793476,41.721854304635805,0.3363934837093723,0.598501915854857,136.800512564643,132.49748743535696,0.007461021162256591,0.006804249767966488,0.00635220172073343,5431274018.0,-0.2686482103328172,0,0,-1,0,0,25.0,0.07906288531152825,0.0005256439137945604,-0.38525063355945754,0.11280317589839266,0.10801411646644964,-0.0005950609937517282,0.023227476962912386,0.19734227754589082,0.011536171479607109,0.0
2011-05-19,134.68,134.36,0.011640185152727824,0.003932776931057282,0.0074188207928753015,-0.12916505527103894,0.0023788295487817746,134.375,134.728,133.82333333333332,3,19,5,134.2987285446708,133.81271201258414,41.721854304635805,0.3468518606557609,0.5481719048150379,136.75230078897332,132.7036992110267,0.006824327893723329,0.00615380356632553,0.006341814612583679,5549938238.0,-0.047423782336563136,0,0,-1,0,0,23.0,0.0762303442173848,0.0032747841619529447,-0.7433626246379287,0.10748609407001355,0.09768860312183836,-0.0029612081729345485,0.011870773854244954,0.44662066990693877,0.008093258093258119,0.0
2011-05-20,133.61,134.68,-0.0034927394032848403,-0.002595381680077287,-0.004339700039365478,0.4301459185220306,-0.007976485692071033,134.316,134.7195,133.833,4,20,5,134.17350517291248,133.79963381822387,38.58267716535443,0.2657368926147967,0.4916849023749897,136.76190802151365,132.67709197848637,0.007209019310667543,0.006340735868309298,0.006499239991163477,5367494153.0,-1.0864626346088706,0,0,-1,0,0,22.0,0.08807935819885358,-0.0025987525987525564,0.7861997404276064,0.10852091313983805,0.1006560614201616,-0.00320799761265278,-0.0012707430109133444,0.4194145667986404,0.009879500037422297,0.0
2011-05-23,132.06,133.61,-0.01764906311964641,-0.014659948410684742,-0.013361210280489377,-0.08036096767914482,-0.011668743834377491,134.05,134.6405,133.80633333333333,0,23,5,133.7892315051102,133.68739937833845,35.308246597277915,0.07551021517400613,0.408449964934793,136.96189227733927,132.31910772266073,0.00782046461230686,0.006847480125903007,0.00681514359288628,5199137818.0,-2.2232347588902157,0,0,-1,0,0,16.0,0.11005828530883477,-0.012199685652271714,0.35674363279279014,0.1302308987351348,0.10870037712357966,-0.008484120429461672,-0.011822807542651748,0.031039573314557225,0.008556716643949686,0.0
2011-05-24,131.95,132.06,0.003479316723770091,7.534375592188378e-05,0.0008355805871861054,-0.13523599493623936,-0.000833301817092334,133.65800000000002,134.49849999999998,133.78933333333333,1,24,5,133.45482577690834,133.575309095865,37.692307692307665,-0.08316322401947218,0.31012732714394003,137.11062778764253,131.88637221235743,0.006933578790727412,0.006498020767516676,0.00679550990781046,5052076919.0,-1.951282791030686,0,0,-1,0,0,13.0,0.11147077800900977,0.0028774799333635883,-0.24742221467907938,0.12981657526970108,0.10315288178989311,-0.009161222497559462,-0.021069812300615776,0.11259341898583425,0.007805987116331953,0.0
2011-05-25,132.39,131.95,-0.007731411209323771,0.0015809089753248862,-0.002432721284908455,0.025748100531060823,0.003329049000232423,133.453,134.3345,133.82,2,25,5,133.26122109019772,133.49883754129308,44.41391941391933,-0.17143257696002934,0.21381534632314617,137.0468768951013,131.6221231048987,0.006618492058981708,0.0063394222389000785,0.0066769077433283764,5202973526.0,-1.4337977907951323,0,0,-1,0,0,13.0,0.10391178817275168,-0.004016672982190233,-0.1502378822489226,0.10415336848523254,0.10063520819977144,-0.014662101816016904,-0.024176310164369386,-0.5485258297368725,0.011783367323816017,0.0
2011-05-26,133.0,132.39,0.0046308680213880465,0.0022541147120432995,0.0030399780213469776,0.08871110419085983,0.004597016272188443,133.245,134.179,133.87133333333333,3,26,5,133.2137263465254,133.4666544741129,44.51553930530175,-0.18997486115037532,0.13305730482844189,136.8184010484887,131.5395989515113,0.006602540421753057,0.0063968783149976225,0.0067235179370239056,5367868044.0,-0.8933845053028846,0,0,-1,0,0,15.0,0.0948833754649169,-0.002719238613188196,0.19480378854505587,0.11219666792210245,0.10154729513175366,-0.012474012474012475,-0.022849166115641806,-0.4254732662840893,0.010977443609022617,0.0
2011-05-27,133.51,133.0,0.01009805114319339,0.004717166472327413,0.008914465621464371,-0.31114131376297055,0.003827253180249722,133.19199999999998,134.033,133.93633333333332,4,27,5,133.26759428352076,133.469450959654,44.464775846294614,-0.16165357541746062,0.0741151287792614,136.462850331112,131.60314966888797,0.00640990243205441,0.006447835096190172,0.006752404352201461,5488671473.0,-0.43047918902942944,0,0,-1,0,0,16.0,0.08808225990524333,0.0027819548872180795,-1.1061815400408213,0.10715073577174015,0.10235620895564057,-0.0007484469725321796,-0.02140291724693999,-1.7596011489658911,0.006815968841285272,0.0
2011-05-31,134.9,133.51,0.010442401146764809,0.007812830395642982,0.006596725571430418,0.30782688143368475,0.010357381811706727,133.363,133.967,134.03166666666667,1,31,5,133.5643953228806,133.56174444612796,45.65801253357211,-0.026739137017955272,0.053944275619818065,136.21135760356003,131.72264239644,0.006851987184046996,0.006936435404715174,0.006970077778858523,5653020364.0,0.8314183074212916,0,0,-1,0,0,16.0,0.06957445800872042,0.009437495318702865,0.11922239093865991,0.06395923743525148,0.1101124983968401,0.021505376344086002,-0.009690207018059005,0.622225849397836,0.008005930318754515,0.0
2011-06-01,131.87,134.9,-0.0019310760605778816,0.0,-0.015662970809183788,0.3467101130225414,-0.022717174394102434,133.233,133.774,134.07533333333333,2,1,6,133.25632344599322,133.45259964315198,39.93735317149579,-0.1624416238899471,0.010667095717865033,136.04374053699735,131.50425946300265,0.010193420224767588,0.00849283292428183,0.007878673224760685,5420564200.0,-1.6777248050729248,0,0,-1,0,0,15.0,0.10590144027691192,-0.002891030392883727,1.8488593208025341,0.20390124805553914,0.13481954306442706,-0.0006062902614625276,-0.028438812348043796,-1.94727534601444,0.02396299385758699,0.0
2011-06-02,131.73,131.87,-0.019139699360109393,-0.020063556680680623,-0.006090152806505253,-0.14878314629665976,-0.0010622155778720888,132.97,133.619,134.08933333333331,3,2,6,132.97881009217625,133.34146418230347,36.34881825590874,-0.278078140682652,-0.04708195156223838,136.0054962205191,131.2325037794809,0.009590326935782005,0.008403373739257085,0.007816110588532014,5220243713.0,-1.5830739506380789,0,0,-1,0,0,12.0,0.1075629392603963,0.0006824903313869978,0.9256094798675021,0.2016740458020627,0.1333994225280311,-0.004985270790845209,-0.0229919157457541,-1.673888179738329,0.009716845061868984,0.0
