date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-07-19,48.64,51.11,-0.017405502696458294,-0.0379396304249616,-0.05072530325359609,-0.1747003985128821,-0.04953393512227656,47.778000000000006,48.3545,49.24803333333333,1,19,7,48.724377200212146,49.12586794030115,46.165644171779135,-0.28059179894227526,-0.7828688255202626,54.490311961024275,42.21868803897573,0.036116775612719206,0.03492604674181302,0.03687491456824055,-1075000.0,0.09306021821188253,0,0,-1,0,0,44.0,0.015537085509440683,-0.019369986304050128,0.0799317677981073,0.5150865836758942,0.55443380374473,-0.0036870135190495423,-0.06837770542041754,-0.6389299516135002,0.03577302631578951,0.0
2011-07-20,47.63,48.64,-0.05011786081113312,-0.030148970376835213,-0.02107537577787825,-0.17239270337337503,-0.020983422845142468,48.069,48.209,49.2127,2,20,7,48.5253995274463,49.029360331249464,50.0,-0.33973088270612095,-0.6942412369574342,54.26408016375255,42.153919836247454,0.03736642584813215,0.034523030470508684,0.036997970785374146,-1463000.0,-0.1912443714506246,0,0,-1,0,0,47.0,-0.010660744903398304,-0.019942434210526293,-0.3660962977538762,0.5353837521730903,0.548036118775627,-0.023575235752357537,-0.05757815591610593,-0.06704538129737651,0.02645391559941209,0.0
2011-07-21,45.189,47.63,-0.027002809984524787,-0.041738259136480806,-0.052381590866939755,0.3696064345552244,-0.05260912042398125,48.237899999999996,47.91495,49.06896666666667,3,21,7,47.91878143154697,48.78159514858821,48.676621206403965,-0.576916992404783,-0.670776388046904,53.95620729245825,41.87369270754174,0.040447176319791965,0.0360369881975289,0.03800229186584953,-2024500.0,-0.9024445965587329,0,0,-1,0,0,48.0,-0.02267432887640707,-0.025824060466092882,0.6374292466780858,0.4745074477430591,0.5720694526225877,-0.106053412462908,-0.11515566869003324,0.5932793598825596,0.03739848193144344,0.0
2011-07-22,44.83,45.189,-0.037773485031209614,-0.025158559636154872,-0.013423020332140774,-0.5437143928117901,-0.007976136221439716,48.322900000000004,47.60495,48.9663,4,22,7,47.35718480762933,48.52665352609865,52.86885245901638,-0.7848101895487076,-0.6935831483472648,53.60935418973274,41.60054581026726,0.04055392618179402,0.03602337347513565,0.03760275804743649,-2350500.0,-0.9243048643344315,0,0,-1,0,0,51.0,-0.02764449771562903,-0.011263803137931806,-0.6985972988290656,0.478075549029846,0.5718533256048572,-0.1041167066346923,-0.12149715853419563,0.5249761785845544,0.025206335043497716,0.0
2011-07-25,46.54,44.83,0.03539998084217921,0.023872661473538732,0.024692612590371414,0.43667045842695607,0.03743459970679767,48.2129,47.27545,48.86496666666667,0,25,7,47.20860575169672,48.39848233086648,56.72043010752688,-0.8023355127862573,-0.7153336212350633,52.69835788085196,41.85254211914804,0.03226012063304178,0.03582254131963333,0.0377170787040199,-1846000.0,-0.27123824197598506,0,0,-1,0,0,38.0,-0.018091448510285386,0.032567477135846554,0.42796844741841394,0.5770858716534015,0.5686652139725122,-0.08941498728233221,-0.12403538490495014,0.9867179408442067,0.02406532015470573,0.0
2011-07-26,47.5,46.54,0.010529806112853929,0.02624489258418807,0.021950245621913295,-0.11543198588198864,0.020417553166449796,48.0809,47.04045,48.770300000000006,1,26,7,47.2615865241155,48.3405157288751,57.362288135593225,-0.7303415579121406,-0.7183352085704788,51.94763907533105,42.13326092466895,0.031904871893185534,0.03619058203869695,0.03781054332163922,-1396500.0,0.18729663477211678,0,0,-1,0,0,35.0,-0.014258046919457156,0.005156854318865535,0.059850281462360475,0.5562570135427952,0.5745076792624385,-0.0234375,-0.0900383141762453,-0.16432959838575545,0.028421052631578826,0.0
2011-07-27,50.31,47.5,0.03425064279556995,0.054473942062062665,0.03879069809612821,0.3447014332427674,0.05747415346263162,48.2339,47.048950000000005,48.81996666666667,2,27,7,47.81584351973086,48.467579230238,66.63409868099659,-0.4414535128351247,-0.6629588694234081,51.979279314291716,42.118620685708294,0.037377194740125186,0.03779984834354464,0.038953951671281316,-762000.0,1.3228528125077097,0,0,-1,0,0,27.0,-0.011104385488986976,0.019157894736842034,1.1176429931873566,0.681852898985651,0.6000539898778556,0.05626705857652747,0.003390506581571584,-0.693929571194061,0.04353011329755511,0.0
2011-07-28,51.47,50.31,0.044837882030215034,0.025044773681175865,0.010286040083002526,-0.23822918873225057,0.022795249161435816,48.325900000000004,47.24095,48.771633333333334,3,28,7,48.48023560705252,48.6612837960291,67.70685579196218,-0.11755030358293084,-0.5538771562553126,52.55100962797287,41.93089037202713,0.036315703548005104,0.03611590942014598,0.035993427031838436,-262000.0,1.5928446368932603,0,0,-1,0,0,27.0,-0.008747683824383318,0.006360564500099389,0.24777364011318667,0.39165526912644577,0.5733222881918474,0.13899400296532338,0.08062145706487489,-0.15234579910953905,0.0577423741985623,0.0
2011-07-29,50.511,51.47,0.04744430061376229,0.03845463209532347,0.027255144217019776,0.80692219481879,-0.018807979320890754,48.373,47.4825,48.59766666666667,4,29,7,48.84946549667933,48.78062032531756,57.78090953439212,0.06105819715406113,-0.43089008557343794,52.93128966763272,42.033710332367285,0.036740144112314736,0.03496482830443346,0.034682226158596834,-1382500.0,1.11162301528727,0,0,-1,0,0,16.0,-0.02309411471911126,0.03147464542451923,3.068181161815323,0.4535217770785314,0.5550494419656188,0.1267231764443455,0.10575744308231183,-0.6405637702980338,0.07234067826809994,0.0
2011-08-01,48.39,50.511,-0.10496294709816996,-0.04197215567733216,-0.05212173837601811,-0.0668914283599942,-0.042897953538545155,48.101000000000006,47.709500000000006,48.388999999999996,0,1,8,48.7659263154649,48.755419014006755,48.89118102114492,0.03110123109724583,-0.3384918222393012,52.89291762891872,42.526082371081294,0.03836776568819805,0.035099894289260955,0.03529756225936754,-2430500.0,0.26256807717110414,0,0,-1,0,0,10.0,-0.009764768773256747,-0.05367147749995061,2.2028207211454056,0.62551763684055,0.5571935480042443,0.03975075204125478,0.10353477765108332,-0.08701883712289345,0.08245505269683823,0.0
2011-08-02,51.75,48.39,0.04379664535421696,0.0019342365798309684,0.024047593294218014,-0.4325460667108351,0.06713125134025126,48.412,48.095,48.37366666666666,1,2,8,49.308485167198555,48.94861778729664,56.53896961690886,0.2753104316954875,-0.21573137145234347,53.276146835046426,42.91385316495357,0.041468155829844644,0.03789199111641655,0.036818531999753025,-1750500.0,1.4108845459761026,0,0,-1,0,0,8.0,-0.024749463109424073,0.03203141144864636,0.6064725060035205,0.7656797519098131,0.6015167110506414,0.08947368421052637,0.17506811989100823,-0.2408614462485986,0.056618357487922696,0.0
2011-08-03,52.06,51.75,0.04042143372980019,0.05012352835235546,0.04624699039624124,-0.060624621816434854,0.0059724674209408616,48.855000000000004,48.462,48.42433333333334,2,3,8,49.808760591344274,49.14935212360009,53.5529411764706,0.4882343303784893,-0.07493823108617692,53.676295370471664,43.24770462952834,0.04032627323285124,0.03786338024666842,0.036317710160500456,-1110500.0,1.3800522388414456,0,0,-1,0,0,2.0,-0.027345847782723077,0.004830917874396135,0.36012940059930043,0.674085489222179,0.6010625275737606,0.03478433710991857,0.16413237924865842,0.5481348907543468,0.06298885900883587,0.0
2011-08-04,62.3,52.06,0.03829572927454709,0.13669675068182338,0.04902594615376369,0.5012486607023939,0.179564526226988,50.5661,49.402,48.79866666666667,3,4,8,52.07989502928168,49.9977810188517,69.7869593285991,1.4663572215930571,0.23332085944966993,57.056980655893334,41.74701934410667,0.06646717260051332,0.05570493288304489,0.05087866155986313,-54000.0,3.3698321602080656,0,0,-1,0,0,5.0,-0.08270790276066632,0.03784095274683056,1.9891990768620817,1.5207784626320084,0.8842883952484863,0.21041383330095198,0.43218390804597684,1.3399869680514906,0.1393258426966292,0.0
