date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-04,7.76,7.79,-0.0013012363579718968,-0.002570695503100866,0.010471299867295437,-3.1159496198561794,-0.0038585256875295227,7.6655,7.662245,7.552833333333333,3,4,8,7.683934714827977,7.599609813741215,50.39068604469448,0.05953940898213439,0.056545502215008946,7.882480381019168,7.4420096189808325,0.01800683188052629,0.014732304649084463,0.017043469766520398,469644.0,0.8877320215092181,0.0,0.0,-1,0.0,0,80.0,-0.037586289437533,-0.01412066752246474,-0.6167429396948974,0.2675697776287399,0.2338680860419091,0.030544488711819362,0.05722070844686655,-0.7451920321933756,0.011597938144329878,0.0
2016-08-05,7.75,7.76,-0.01178795575204224,-0.0025773210143004033,-0.014413269757845052,1.4125593010782145,-0.0012894908298717507,7.664500000000001,7.674745,7.5615,4,5,8,7.695946584859254,7.609312406403072,50.39068604469448,0.06114214909102156,0.05746483159021147,7.884328401060358,7.465161598939641,0.01784208183539459,0.0140619858326009,0.01704854212577161,468371.0,0.7181389329427612,0.0,0.0,-1,0.0,0,86.0,-0.07821014895804228,-0.021907216494845352,-0.5686107381381577,0.25554991616426487,0.2232271047166532,0.013071895424836555,0.03333333333333344,0.10031714590247767,0.023212903225806446,0.0
2016-08-08,8.05,7.75,0.015686596167699473,0.04293588770514476,0.00532259533584873,3.0399107654143283,0.03797924806521647,7.692,7.700245,7.581166666666666,0,8,8,7.760319933066662,7.637743864054487,59.81136852766175,0.08563270445734616,0.0630984061636384,7.959108837201248,7.441381162798751,0.021662444410364697,0.016311927431406668,0.018327631849371237,494981.0,2.7022314416833,0.0,0.0,-1,0.0,0,84.0,0.01250477001848951,-0.0051612903225806495,1.5933410247805586,0.36321487938106456,0.2589438203258079,0.03870967741935494,0.06763925729442977,0.4759142340415759,0.05956521739130432,0.0
2016-08-09,7.98,8.05,0.04811054349516224,0.0061614489440486265,0.04490012711870726,-1.2328203476091923,-0.008733679968754666,7.741999999999999,7.722244999999999,7.610833333333333,1,9,8,7.8002617634181775,7.65982490508323,60.19238119505671,0.09826054465082112,0.07013083386107495,7.998003937250841,7.446486062749157,0.016858202435815844,0.016521976577811858,0.015624779832770174,487225.0,1.8694226382627575,0.0,0.0,-1,0.0,0,80.0,-0.009591185524682069,0.0049689440993787755,-0.00407343598710378,0.32523692280960226,0.2622782471527451,0.04862023653088032,0.05835543766578244,0.8266455795660093,0.022556390977443684,0.0
2016-08-10,7.86,7.98,-0.011174689468688772,-0.011118088583976936,-0.02030526616074557,0.6629112538144794,-0.01515180502060222,7.773000000000001,7.735745,7.6354999999999995,2,10,8,7.811123260978508,7.672739427335925,51.31054317275641,0.09746172378074203,0.07559701184500837,8.010679215863835,7.460810784136165,0.018134472768280813,0.016973518907456735,0.016009123187422297,472175.0,0.9038889511048701,0.0,0.0,-1,0.0,0,74.0,-0.030052172457941,0.00251879699248112,0.5921258796480567,0.3364985878797855,0.26944625941669964,0.00898587933247752,0.035573122529644285,1.8916273211391523,0.031806615776081536,0.0
2016-08-11,8.04,7.86,0.008401998679142762,0.00619197024792098,0.030305349495328843,-3.0084372254592626,0.022642476749759752,7.824,7.752245,7.663163333333333,3,11,8,7.85273721352787,7.696433657830382,58.48484848484848,0.11008416641779473,0.08249444275956565,8.05849918046561,7.445990819534391,0.018851360792464505,0.01734954468140314,0.01631911596570022,472918.0,1.8791906746383953,0.0,0.0,-1,0.0,0,80.0,-0.034545518529450335,0.026412213740458042,-0.6554795058939638,0.3601225927625136,0.27541548352317635,0.036082474226803996,0.04280155642023331,0.6710825400521329,0.007462686567164241,0.0
2016-08-12,8.04,8.04,-0.0034269570899793907,-0.00743497848751809,0.0,-5.512083756049649,0.0,7.8629999999999995,7.766745,7.682496666666666,4,12,8,7.886784992886439,7.7185992282929385,58.10397553516817,0.11871902413722069,0.08973935903509665,8.098915884842235,7.434574115157766,0.018659565542554886,0.01734193828961812,0.015248337643821067,472918.0,1.6452676165750166,0.0,0.0,-1,0.0,0,75.0,-0.05179697340567508,0.0,-0.6928475114663292,0.35829394740686055,0.2752947357969502,0.03741935483870962,0.03741935483870962,0.6332127039135848,0.0,0.0
2016-08-15,7.6925,8.04,-0.02010117932108715,-0.016301301411312336,-0.0695260626486101,7.752764808851328,-0.04418325497681504,7.8572500000000005,7.7643699999999995,7.68958,0,15,8,7.851460448725268,7.716915407112749,56.29629629629629,0.09641050498136039,0.0910735882243494,8.098021984464161,7.430718015535838,0.023787501143127276,0.020077179322685056,0.01739324400694441,465934.0,-0.4308081674707942,0.0,0.0,-1,0.0,0,81.0,-0.043670791394093654,-0.01990049751243772,-0.10573221738529831,0.3811641388002516,0.3187153410928373,-0.0444099378881988,-0.006136950904392813,-0.2532217071035213,0.05329866753331169,0.0
2016-08-16,7.755,7.6925,0.01761051800863537,0.013810640098860611,0.03343477608623742,-2.207587364371766,0.008091968414442251,7.8717500000000005,7.7651200000000005,7.701746666666667,1,16,8,7.833922185320674,7.719372477621604,56.10119047619049,0.0828193802298296,0.08942274662544544,8.098608726867042,7.43163127313296,0.02306836645927554,0.02016165796827213,0.017258021513030315,466702.0,-0.06069170670368925,0.0,0.0,-1,0.0,0,77.0,0.05757202160940541,0.04257393565160867,-0.6282026402609275,0.39973695851673696,0.320056398016751,-0.02819548872180455,0.0019379844961240345,-0.7657325930321777,0.0341715022566086,0.0
2016-08-17,7.89,7.755,-0.008766493212182551,-0.008766493212182551,0.006811052482289318,1.182254280371293,0.017258338229280783,7.881749999999999,7.776619999999999,7.7214133333333335,2,17,8,7.844118151626005,7.730380704871823,60.02785515320333,0.08199648328512854,0.08793749395738207,8.110707845995835,7.442532154004164,0.022498434501899443,0.020345624353797057,0.017279803609430565,469207.0,0.67874363799163,0.0,0.0,-1,0.0,0,76.0,0.07070117566983114,0.025145067698259225,-0.4476446322599981,0.41669867135313604,0.3229767738509174,0.003816793893129722,0.030026109660574285,-1.6481641415040538,0.017997465145754163,0.0
2016-08-18,7.63,7.89,-0.03195159980660236,-0.007575793808457768,-0.04024582856852661,1.3834960382864485,-0.033508289561417264,7.868749999999999,7.767125,7.73108,3,18,8,7.805187578603094,7.723904530363964,49.483204134366915,0.05967658985796831,0.08228531313749933,8.106781463442,7.427468536558001,0.025010199224391287,0.02121429128255714,0.01845437133581691,459215.0,-0.807433479171323,0.0,0.0,-1,0.0,0,78.0,0.06808537788966322,-0.024081115335868125,0.16775524541933326,0.4207596016520645,0.33676643384479005,-0.0509950248756218,-0.02428419800764714,-0.45049782228286617,0.05111402359108777,0.0
2016-08-19,7.7,7.63,-0.006514681021193642,0.007575793808457723,0.01980262729617973,-1.2152450653894362,0.009132483563272474,7.863749999999999,7.764125,7.737746666666667,4,19,8,7.786062564311623,7.722362302598548,48.68766404199475,0.04709346435397688,0.07524694338079484,8.105103757634438,7.4231462423655605,0.02523348278792732,0.021270586205365705,0.018115388558069132,462179.0,-0.3761231370826196,0.0,0.0,-1,0.0,0,77.0,0.07812617543696371,0.002621231979030205,-0.452897802045685,0.43930475822492343,0.3376600880397523,-0.04228855721393021,-0.0077319587628865705,-0.6069748780188997,0.03896103896103894,0.0
2016-08-22,7.5,7.7,-0.002617802542078934,-0.04108408336987489,-0.04409531986522423,0.4083848182114991,-0.026317308317373417,7.808749999999999,7.750375000000001,7.736413333333333,0,22,8,7.734051188982237,7.70801634759219,47.20101781170482,0.0207437966302928,0.06434631403069443,8.111113551629307,7.3896364483706956,0.02221592725868594,0.022027150798835486,0.01875002060076875,457720.0,-1.3881244400919244,0.0,0.0,-1,0.0,0,72.0,0.06444780129938263,-0.009090909090909127,-0.3364499101863286,0.3634239298111316,0.3496701786302186,-0.025024374390640203,-0.03536977491961424,-0.5448277952282355,0.041333333333333284,0.0
2016-08-23,7.45,7.5,-0.013192803484563332,-0.0026246734227711056,0.01760370441824803,-0.10638269198496964,-0.00668898815079654,7.755749999999999,7.748875,7.733413333333333,1,23,8,7.682405518258193,7.691370131618501,40.735694822888284,-0.004125530465246996,0.05065194513150615,8.11456279825078,7.383187201749219,0.02220623164520501,0.020355603582129376,0.01878940818299728,453711.0,-1.6345910442165614,0.0,0.0,-1,0.0,0,76.0,0.031714800976186126,0.004000000000000033,-0.3340957491318208,0.34486752810717664,0.32313518918957923,-0.03932946486137967,-0.004010695187165791,-0.04035561206385946,0.021476510067114114,0.0
2016-08-24,7.44,7.45,-0.0009566327260160973,-0.011524762787808349,-0.008086297431357818,0.306155922724554,-0.0013431835464676259,7.713749999999999,7.743375,7.728413333333333,2,24,8,7.638331787665794,7.675152703772147,41.18457300275483,-0.024360752201465274,0.035649405664911864,8.124634253554694,7.362115746445306,0.022051493920715023,0.020236875354913586,0.018745370054737892,448266.0,-1.5914367830890102,0.0,0.0,-1,0.0,0,69.0,0.0006424007852539526,0.00977181208053691,-0.03925232413993448,0.27765496392874456,0.32125043701267997,-0.057034220532319324,-0.014569536423840956,-0.21148258484206545,0.01784946236559146,0.0
2016-08-25,7.42,7.44,-0.0030353885435214123,-0.0030353885435214123,0.004051322219178724,-0.23654795816460508,-0.0026917916657115256,7.65175,7.737875000000001,7.718746666666667,3,25,8,7.598635098999285,7.658691239012654,40.958904109589035,-0.041532384590794,0.020213047613770692,8.134940800592332,7.340809199407668,0.019789953592717954,0.020237092251000427,0.018493097852652858,443968.0,-1.6011200134879569,0.0,0.0,-1,0.0,0,66.0,0.04159704190037191,0.008064516129032206,-0.16113528268078828,0.20407778508581725,0.32125388013131667,-0.02752293577981646,-0.014608233731739695,-1.0455196735697303,0.010781671159029659,0.0
2016-08-26,7.5398,7.42,-0.013423020332140661,0.011928570865273812,-0.0026990569691649467,0.2438672955068748,0.016016599289837292,7.601729999999999,7.732365,7.711740000000001,4,26,8,7.587937808272141,7.65102083649571,34.4905155642023,-0.0449559440457854,0.007179249281859474,8.137540835903414,7.327189164096587,0.021112684227948483,0.020246112995907478,0.018728506503704664,449453.0,-0.9505255888256089,0.0,0.0,-1,0.0,0,63.0,0.006603382735879072,-0.002695417789757355,-0.011955648688176728,0.23871762288047127,0.3213970800173043,-0.020805194805194827,-0.014405228758170074,-0.2630762958201047,0.025199607416642286,0.0
2016-08-29,7.58,7.5398,0.024837625147394612,-0.0005139660500197017,0.024033199444156193,-2.172020722972929,0.005317543185153996,7.5904799999999994,7.723865000000001,7.706406666666667,0,29,8,7.586494570404478,7.646438847044374,37.61609907120741,-0.0439190639145588,-0.003040413357424181,8.134577993784209,7.313152006215793,0.016793834663528497,0.020045413130520322,0.01876086154243794,450078.0,-0.700562203666673,0.0,0.0,-1,0.0,0,64.0,0.0004184386669551801,0.006140746438897644,-0.7539234343894704,0.14183855412894444,0.318211068425433,0.010666666666666602,-0.021935483870967776,1.1253924741660863,0.0008047493403693924,0.0
2016-08-30,7.75,7.58,0.0405451341154571,0.0405451341154571,-0.006618157842478005,0.849124762014298,0.022179643710975375,7.58998,7.730865,7.70674,1,30,8,7.616222830330936,7.653120211751189,46.69669669669668,-0.029044937727249476,-0.00824131823138924,8.138164792730029,7.323565207269971,0.018236903891589315,0.020265967254124224,0.01922363619339333,451539.0,0.09396027369296323,0.0,0.0,-1,0.0,0,64.0,-0.0006741167057763216,0.04221635883905017,-0.6262581054361891,0.17446310740392934,0.32171225659554736,0.04026845637583887,0.018396846254927768,0.4785699348233618,0.047741935483870984,0.0
2016-08-31,7.59,7.75,-0.006349227678658892,-0.006349227678658892,-0.001328903850053863,0.30296510043195785,-0.020861251957717056,7.55998,7.720864999999999,7.704406666666666,2,31,8,7.611455042998038,7.649047940025306,36.32218844984804,-0.02982395638132651,-0.012557845861376695,8.131855671042834,7.309874328957164,0.018190973778330313,0.020092244303766493,0.019508916554266387,449561.0,-0.6368271068924575,0.0,0.0,-1,0.0,0,61.0,-0.005851983682184695,0.012903225806451568,-0.5011794200116972,0.26809933513137707,0.3189544902535215,0.020161290322580516,-0.025673940949935803,-0.6580676934412872,0.04347826086956523,0.0
2016-09-01,7.5,7.59,-0.04427806601827368,-0.015391732668055574,-0.002663117419483662,-0.08820705429924408,-0.011928570865273732,7.5469800000000005,7.707865,7.693743333333333,3,1,9,7.591190489725667,7.639431943894641,34.438040345821335,-0.03727391166436256,-0.01750105902197387,8.129942100839006,7.285787899160995,0.015439162002337069,0.02022909392234153,0.019207178675622494,447750.0,-0.9849622241377487,0.0,0.0,-1,0.0,0,62.0,0.005890780032699224,-0.01054018445322794,-0.5440653630270007,0.28978300135525603,0.32112691060010307,0.010781671159029615,-0.03350515463917525,-0.2742268901375332,0.030680000000000027,0.0
2016-09-02,7.49,7.5,0.021081149603121366,-0.007805183747096563,-0.016129381929883644,1.5573014599335362,-0.0013342230131366103,7.52598,7.694865,7.684743333333333,4,2,9,7.572792218866455,7.629791173320793,42.75491949910556,-0.043483718092219625,-0.022697590836023025,8.127365179616667,7.2623648203833335,0.01497425238136231,0.02022907096416565,0.019168635600774368,439155.0,-0.9473522077219741,0.0,0.0,-1,0.0,0,65.0,-0.001518578561694407,0.022666666666666658,0.48514436829084695,0.26236637680309666,0.32112654615035946,-0.006604949733414633,-0.03354838709677421,0.4574249814327888,0.03871829105473966,0.0
2016-09-06,7.73,7.49,-0.0065402456806098784,0.01680711831638119,0.021448543407483693,-0.7237443343837469,0.031540065070202426,7.54898,7.678865,7.683243333333334,1,6,9,7.601375451799827,7.636256258913001,49.20634920634922,-0.02870811095629744,-0.02389969486007791,8.078473104206353,7.2792568957936465,0.016132182275078913,0.019575812385641347,0.020093515748423153,443323.0,0.25592574055302353,0.0,0.0,-1,0.0,0,65.0,0.02294290645655993,0.01735647530040052,-0.07616706259888617,0.35613246140358806,0.31075638770679026,0.019788918205804862,-0.039751552795031064,0.3113018208992124,0.033635187580853786,0.0
2016-09-07,7.69,7.73,0.017999757670395952,-0.0012828738128891524,0.019698601497687984,-0.09533417241460204,-0.005188079081777945,7.572979999999999,7.664365000000001,7.690243333333333,2,7,9,7.61748900601804,7.639723597047646,43.24324324324327,-0.0199955058104182,-0.02311885705014597,8.038178414053514,7.290551585946489,0.01603801567678573,0.019526712071956297,0.018809344692114746,439534.0,0.1371539866481609,0.0,0.0,-1,0.0,0,65.0,0.019890726159418066,0.003673997412677818,-0.12678871631826222,0.3187188304673242,0.30997694439095486,-0.007741935483870921,-0.036340852130325785,1.495415202990195,0.013003901170351058,0.0
2016-09-08,7.765,7.69,-0.0049617633322660394,0.010217202546654914,0.0038935805191320197,0.041360250268048654,0.009705673083097787,7.60548,7.659615,7.6974100000000005,3,8,9,7.644309186742032,7.647805945625218,55.212355212355206,-0.0069586156726444415,-0.019886808774645666,8.025287077859852,7.293942922140147,0.016065660226299995,0.019419831595998954,0.018815460218003108,443483.0,0.5763907412169977,0.0,0.0,-1,0.0,0,70.0,0.02164530913293599,0.0039011703511052484,0.09253607629998843,0.2727948847764293,0.3082802694346068,0.02305665349143604,-0.012086513994911008,1.2233005722809238,0.019317450096587297,0.0
2016-09-09,7.74,7.765,0.010309369658861287,-0.008934328733765855,-0.007802380284184787,0.48611148650739894,-0.0032247689990145888,7.637480000000001,7.644615,7.70441,4,9,9,7.661707516425299,7.653753949133269,51.599999999999994,0.0013404705113391202,-0.01564135291744871,7.966589279947008,7.322640720052992,0.01609256760672083,0.01863068546255733,0.01881967657546302,437062.0,0.5925007427034183,0.0,0.0,-1,0.0,0,43.0,0.022772594958313984,0.004507405022537043,0.920914897419173,0.2452988413616127,0.2957529629315584,0.03200000000000003,-0.03731343283582078,1.576106879848055,0.01808785529715758,0.0
2016-09-12,7.795,7.74,-0.02203588839918045,0.008934328733765774,-0.00392413845613437,-0.1894172213431051,0.007080814908104033,7.662999999999999,7.632365,7.709243333333333,0,12,9,7.68594251343888,7.662866597576285,63.34841628959277,0.012214791931708824,-0.010070123947617205,7.906016882392334,7.3587131176076666,0.01560260280952132,0.018732959006939328,0.01864772104137549,442375.0,1.188626941486416,0.0,0.0,-1,0.0,0,58.0,0.023427856981530194,-0.014211886304909601,0.42727794512588363,0.235633966875309,0.29737650511637376,0.04072096128170899,-0.030472636815920273,1.265773688003289,0.030788967286722285,0.0
2016-09-13,7.67,7.795,0.033508289561417194,0.0038046970436640664,-0.006574645642085357,0.7735807252811232,-0.016165887130575065,7.672,7.631240000000001,7.706576666666667,1,13,9,7.68304387463181,7.663326817087492,59.32203389830508,0.010623849546737674,-0.005931329248746229,7.904034616400082,7.3584453835999195,0.01673710406663742,0.01637486972918887,0.018743895252742268,430859.0,0.2841698308529191,0.0,0.0,-1,0.0,0,35.0,0.03732456846156503,0.012187299550994195,2.41288290365492,0.16429205222555238,0.25994299832707995,-0.0077619663648125226,-0.0029249268768281045,-0.39293851048528405,0.04172099087353329,0.0
2016-09-14,7.74,7.67,-0.03089048701933833,-0.0012666246151930537,0.009192448184164145,-2.5391475575545877,0.009085072222471057,7.671000000000001,7.630489999999999,7.710909999999999,2,14,9,7.693399533789663,7.66827347404959,62.09677419354839,0.014840360788749507,-0.001776991241247082,7.901931081326324,7.3590489186736745,0.015342518581445324,0.016402596854872286,0.01850494143557559,431768.0,0.806878601167588,0.0,0.0,-1,0.0,0,33.0,0.026972354010229713,-0.0026075619295957723,-1.2296803172001474,0.17522549080767102,0.2603831528018537,0.006501950585175553,-0.0019342359767891004,-1.2672769620050515,0.03100775193798441,0.0
2016-09-15,7.74,7.74,0.029622256031343185,-0.0012682309879950536,-0.019789294051734595,1.9889738534877623,0.0,7.686,7.62299,7.709243333333333,3,15,9,7.701872345827905,7.672900991852842,63.114754098360685,0.017974774316949826,0.0021733618703922994,7.871566256646619,7.37441374335338,0.013542832505723995,0.015885695135515368,0.01799137540567036,431768.0,0.9414414842230405,0.0,0.0,-1,0.0,0,43.0,0.026720019212313175,0.01808785529715758,0.6713810527659934,0.1586409519044188,0.25217759239177306,-0.00321957501609782,-0.019011406844106404,-0.9653784177192128,0.04908268733850131,0.0
2016-09-16,7.6,7.74,-0.007643349312568012,-0.005089069507471293,0.009276713662647595,0.8832660478139317,-0.01825344030935046,7.696,7.62149,7.70391,4,16,9,7.683350101131921,7.668197702055885,52.42702789872602,0.009057579510646008,0.0035502053984430414,7.870250141501859,7.372729858498141,0.014371214254901054,0.014599773969284436,0.018280322199578508,415700.0,-0.17277687550953094,0.0,0.0,-1,0.0,0,43.0,0.039842531330978204,0.010335917312661508,2.9931843151437065,0.20299639566529823,0.23176422672288588,-0.01808785529715773,-0.003931847968545288,-0.33314398453558575,0.03552631578947363,0.0
2016-09-19,7.75,7.6,-0.024596709260854104,-0.011545990997060796,-0.009290046907092642,-1.1641969131664163,0.019544596072970346,7.7219999999999995,7.623989999999999,7.70391,0,19,9,7.69546826456248,7.6734752696651825,56.2962962962963,0.01393376500985788,0.0056269173207260095,7.877040291652248,7.37093970834775,0.015428742584035676,0.01513402817164419,0.018649645253851085,420716.0,0.9959285103150044,0.0,0.0,-1,0.0,0,44.0,0.025002199061428185,0.003947368421052665,-0.022326250008066973,0.2573950101824148,0.24024524926089638,-0.0057729313662604476,0.006493506493506551,0.16930082505544752,0.03225806451612903,0.0
2016-09-20,7.63,7.75,0.009638848845224845,-0.004811556997222082,0.01718482475410097,-0.8196402878009582,-0.015604998068890007,7.712000000000001,7.630489999999999,7.689909999999999,1,20,9,7.683564943732938,7.670670413557752,45.38461538461538,0.008022699346735607,0.006106073725927929,7.876716783784089,7.384263216215909,0.01275662951724621,0.014331172267271795,0.017368364197903465,418506.0,-0.003980070668744807,0.0,0.0,-1,0.0,0,45.0,0.035785785631612596,-0.0059483870967741975,-0.7454861683739484,0.25539244804474753,0.2275003068913611,-0.0052151238591916504,0.017333333333333423,0.17485189418007002,0.010851900393184765,0.0
2016-09-21,7.69,7.63,-0.010294371648115107,0.004811556997222117,-0.0006555228028903288,0.707522989680252,0.007832938221187111,7.712000000000001,7.64249,7.680243333333333,2,21,9,7.6847349539633125,7.671917483650801,54.16666666666668,0.008086420558287344,0.006502143092399813,7.874672341229847,7.410307658770152,0.012972906207371336,0.014292620795625825,0.017399438000464968,422990.0,0.40924731612529075,0.0,0.0,-1,0.0,0,56.0,0.03162347462751788,-0.0006553079947575221,-0.14126020438725595,0.25239598908902394,0.22688832125145636,-0.006459948320413411,0.03221476510067123,0.22555900733017648,0.01625487646293888,0.0
