date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-05-03,31.69,33.33,-0.012384994434262242,-0.04254694969827446,-0.05525244121721472,0.6354136309206777,-0.0504567186168189,33.654,33.161500000000004,33.24766666666667,2,3,5,33.311694719734284,33.54873570391267,48.6217457886677,-0.15811257024228098,-0.17217688634707617,36.31668804177306,30.00631195822694,0.045030206409770096,0.036252976525511474,0.030655431803642795,40281278.0,-0.9327494783309914,0,0,-1,0,0,47.0,-0.12296121245514605,-0.012901290129012893,0.5202510362353661,0.3707297426302168,0.5754981610341948,-0.13058984910836768,-0.0742039146947121,-0.006211614389491659,0.04386241716629842,0.0
2017-05-04,31.04,31.69,-0.052413742684040164,-0.047939462289119064,-0.035204668938036435,0.07511314527210977,-0.02072447838781148,33.553999999999995,33.021,33.15933333333333,3,4,5,32.89865931614623,33.38688178753121,50.19762845849802,-0.32873635765854203,-0.20348878060936937,36.29511474576281,29.746885254237192,0.04485095660328603,0.03642117095880488,0.030713215446455472,32381080.0,-1.2100980899119125,0,0,-1,0,0,45.0,-0.08357899118120904,-0.014831177027453532,0.6448714520607196,0.29316985167414245,0.5781681648885936,-0.10081112398609515,-0.08301329394387003,-0.7315413946625672,0.030283505154639102,0.0
2017-05-05,31.82,31.04,0.004155351991643693,0.01895192541586691,0.02049852154834097,-0.6728631671933273,0.02481832759462294,33.565999999999995,32.9295,33.10966666666666,4,5,5,32.70253944048328,33.28579263994855,51.945080091533185,-0.39644745768372047,-0.24208051602423958,36.23176381680657,29.62723618319342,0.04553248370695453,0.0369791234783622,0.031062508643388394,36412121.0,-0.6719632721972706,0,0,-1,0,0,47.0,-0.09317213539909669,0.00998711340206193,-0.653575912742717,0.43595388946605773,0.5870253865493771,-0.056626148828935574,-0.05438335809806827,-0.09944455387522137,0.028598365807668138,0.0
2017-05-08,31.02,31.82,0.0006377551236571413,-0.018633098695487117,-0.012639934935819693,-0.06409193724759102,-0.02546286516124804,33.337,32.794,33.05833333333333,0,8,5,32.39662317857722,33.13961246962929,47.25111441307577,-0.5087972088979313,-0.29542385459897796,36.1793144143803,29.408685585619697,0.042597352666245585,0.037312299574331645,0.031128669775624215,32631332.0,-1.0480562706165875,0,0,-1,0,0,49.0,-0.055280883909553706,-0.014142049025769933,-0.7401755618904655,0.44735963609994417,0.5923143931057363,-0.06790865384615385,-0.08034390750074105,0.27855484627014837,0.022888459058671852,0.0
2017-05-09,30.82,31.02,-0.00479310711530084,-0.0041526972311016425,-0.006544525976652314,-0.10205160858153484,-0.00646832785642303,32.769999999999996,32.652,33.00333333333333,1,9,5,32.10996441883591,32.989960052233855,48.18181818181818,-0.6069766754173571,-0.3577344187626538,36.12157057861641,29.182429421383596,0.023416643189523707,0.037316166115807486,0.03114251825237914,29217344.0,-1.0560384684438762,0,0,-1,0,0,50.0,-0.024881479840414066,0.006447453255963871,-0.8905835722762812,0.43375430681902344,0.5923757725488102,-0.07530753075307528,-0.08437314319667255,0.5335831473610746,0.025308241401687137,0.0
2017-05-10,31.08,30.82,-0.008685915956680905,0.00701757265864654,0.007848307126135575,0.02100320394349199,0.00840069560747692,32.233,32.4865,32.942,2,10,5,31.922698160865743,32.86673682305748,46.22641509433962,-0.6562400560189872,-0.41743554621392054,35.922619445261745,29.05038055473825,0.024290815381938915,0.03695676840557971,0.03106730957798317,32703795.0,-0.8186560580363411,0,0,-1,0,0,61.0,-0.027675446218967482,0.004218040233614504,-0.8767990738572463,0.3299728727306153,0.5866705107706378,-0.01924897443988649,-0.0962489095667346,0.5174904443816715,0.024453024453024504,0.0
2017-05-11,31.16,31.08,0.0090061721643821,-0.004779362291817473,-0.008176660437245444,0.1643584069117143,0.0025706955031008917,31.897000000000002,32.442,32.88366666666666,3,11,5,31.784025767981063,32.756624769957,47.8330658105939,-0.6809764361938342,-0.4701437242099033,35.92465839175835,28.959341608241647,0.020899028962582996,0.03379504759874573,0.03107542251715291,36813054.0,-0.7362192071630279,0,0,-1,0,0,63.0,-0.005350374136608676,0.004826254826254895,-0.6024898164316648,0.29472477332441455,0.5364797489512305,0.0038659793814432852,-0.02776911076443045,-0.2241217314351856,0.027599486521180983,0.0
2017-05-12,31.79,31.16,-0.007391966809840967,0.025852637789452862,0.016610054565620338,-0.1954510379866871,0.020016553920163896,31.702999999999996,32.482,32.827,4,12,5,31.785111991984504,32.69426188157268,43.37979094076654,-0.6423399655479898,-0.5045829724775206,35.91242486243945,29.051575137560544,0.02233904747616918,0.03321876198234877,0.031133622003716773,40192770.0,-0.40344856847143007,0,0,-1,0,0,62.0,0.02006519203015803,-0.005134788189987168,-0.7905688861166839,0.2703569421040392,0.527331498400451,-0.0009428032683846954,0.025814778960955076,-0.5926756486707884,0.03680402642340364,0.0
2017-05-15,32.03,31.79,0.03704713676578882,0.011449916207924597,0.03210191435022362,-0.34903290646730095,0.007521188698355534,31.578000000000003,32.518,32.748000000000005,0,15,5,31.829637084350956,32.65140627630993,23.88758782201404,-0.5856038137251964,-0.5207871407270558,35.91155178009871,29.124448219901286,0.022518943585098126,0.03318699594349672,0.03071881798325364,42576720.0,-0.2876042751796787,0,0,-1,0,0,64.0,0.023992056859448035,0.011953444479396117,-1.0696221522810252,0.15392625342912916,0.5268272281668103,0.03255963894261771,0.022995847971894134,0.18159657106865273,0.016546987199500502,0.0
2017-05-16,32.16,32.03,-0.002178311114964793,-0.003081666537408112,-0.006905237733049363,0.2276540958941405,0.004050480689698695,31.460999999999995,32.538,32.67933333333333,1,16,5,31.889703069014416,32.619702645580254,25.144843568945475,-0.5241084946193091,-0.5214514115055064,35.91742754417318,29.15857245582681,0.022597541081279645,0.03305878970400603,0.030731154038492806,45570129.0,-0.22370652725000614,0,0,-1,0,0,66.0,0.025718658481998717,0.0021854511395566745,-0.8219920495013501,0.11028051414029336,0.5247920172094953,0.04347826086956519,0.012594458438287104,1.5827476626892905,0.02021144278606961,0.0
2017-05-17,31.63,32.16,-0.006877176213955936,-0.00557104504945536,-0.005368716511204631,0.21390419422405044,-0.016617406993208107,31.454999999999995,32.554500000000004,32.592666666666666,2,17,5,31.84248432919361,32.555850861994436,30.013831258644487,-0.512234857204497,-0.5196081006453046,35.91162580702767,29.19737419297234,0.01685699397464325,0.03311140486311867,0.030847603402505197,41862780.0,-0.5507687546678748,0,0,-1,0,0,45.0,0.03134735463732079,-0.008706467661691468,-0.6228687815317699,0.20943473145890015,0.5256272569667201,0.017696267696267753,0.010543130990415372,-0.6193119533436892,0.020233955105912128,0.0
2017-05-18,31.92,31.63,-0.013579870775564771,-0.001553036497893256,-0.015316189642307448,-0.43723826555197826,0.009126735264050598,31.543,32.5485,32.52833333333333,3,18,5,31.856578087522042,32.514828225736736,36.552748885586944,-0.4739608124241812,-0.5104786430010799,35.90992372718537,29.187076272814622,0.015406842000859945,0.03274746120965639,0.03086730802722872,44257051.0,-0.37394869020351545,0,0,-1,0,0,43.0,0.0272755654774608,-0.0056907998735377715,-0.9762187574837562,0.21263913613381574,0.5198498305769113,0.024390243902439046,-0.0037453183520598232,-1.0556618038724443,0.03352130325814537,0.0
2017-05-19,32.29,31.92,0.02232446116431594,0.021830228937044286,0.03164821095078164,0.08476991109590891,0.011524812188575685,31.590000000000003,32.578,32.483,4,19,5,31.93538207160894,32.50032317891501,42.556390977443584,-0.409057092867819,-0.4901943329744277,35.918359892365935,29.237640107634075,0.013742093158113937,0.032734028110215876,0.030946351111168426,46863135.0,-0.17243650940618707,0,0,-1,0,0,49.0,0.024568820007457918,0.007518796992481042,-0.8526249780565027,0.1797748135731757,0.5196365867341729,0.0157282164202579,0.018611987381703443,-1.9224965540406358,0.02415608547537941,0.0
2017-05-22,32.96,32.29,0.015121411411674494,0.009685305734463679,0.011460555978784395,0.2665285977900197,0.02053712027108721,31.784,32.5605,32.45733333333333,0,22,5,32.12167624040732,32.52997974801727,47.45529573590098,-0.3000976875986723,-0.4521750038992767,35.888356746663895,29.232643253336104,0.011279002589549133,0.03099247910242033,0.03119454367826466,50265182.0,0.24009446945124271,0,0,-1,0,0,50.0,0.02012818459640203,0.011148962527098155,-0.5391516888514145,0.21993610947852518,0.4919903533102231,0.02903527942553863,-0.010507355148604014,-1.1801191194329477,0.022148058252427303,0.0
2017-05-23,33.26,32.96,0.010056461409012672,0.004807701568103078,0.0027679550195851194,-0.14287727022279542,0.009060768723510691,32.028,32.398999999999994,32.443999999999996,1,23,5,32.3286441966969,32.57707782879035,63.23777403035411,-0.1873790915889515,-0.3992158214372116,35.19490602959335,29.60309397040664,0.010387152765177404,0.02156043745286918,0.03123935939450633,53214282.0,0.6159005280483131,0,0,-1,0,0,45.0,0.02010610020396699,0.0006067961165047336,-0.6112691712065221,0.22030906201336098,0.34226133394832847,0.03420398009950243,-0.088517402027953,-1.531959312399772,0.02405291641611537,0.0
2017-05-24,33.51,33.26,0.008754772898932704,0.016647233433156428,0.014785727788076646,0.12392331271497616,0.007488427984437357,32.271,32.251999999999995,32.41466666666666,2,24,5,32.54343616093382,32.63726635596517,72.33273056057868,-0.07698840706181187,-0.3347703385621317,34.38063781498148,30.12336218501851,0.010383950527194178,0.021715332261685122,0.031007488664801148,56552454.0,1.181976559042708,0,0,-1,0,0,54.0,0.018246094178308588,0.000300661455201597,-0.41372777558811974,0.08420094390843322,0.3447202128093397,0.059437243123616756,-0.08065843621399194,1.8406758778540298,0.026111608475082065,0.0
2017-05-25,33.09,33.51,0.012248099343740484,0.004999275226109559,-0.00045402951971785095,-0.3631818245487646,-0.012612779815698022,32.464,32.1805,32.449333333333335,3,25,5,32.6428114044004,32.66647497816096,62.282398452611275,-0.023126891753513235,-0.272441649200408,34.07113592754583,30.289864072454172,0.012146604361189917,0.01857008547156008,0.028376583791614868,54230889.0,0.9621101416184262,0,0,-1,0,0,57.0,0.015381898815321982,0.005073112503730281,-1.0426866011327713,0.1937678731529094,0.29479096789776954,0.03665413533834583,-0.04142526071842412,-1.204588953867631,0.03203384708371115,0.0
2017-05-26,33.27,33.09,-0.02434380169799805,-0.02164650865926589,-0.004855851726570394,0.020507489721317072,0.005424968096864654,32.612,32.1575,32.525333333333336,4,26,5,32.756845694509416,32.70541207634413,74.72527472527483,0.03369482983279681,-0.211214353393767,33.97868382551476,30.33631617448524,0.01109031566478319,0.017959276527592556,0.02762212661067612,56600555.0,1.2217327920596444,0,0,-1,0,0,58.0,0.014282322190130254,-0.0066485343003930475,-0.9143056000891694,0.1900405742763173,0.28509467651189724,0.030349953545989683,-0.013637711236287986,-0.7816535793658321,0.014727983168019295,0.0
2017-05-30,32.99,33.27,0.004855851726570431,-0.006013247223451858,-0.010397647190867786,0.30510633413124844,-0.008451604789895383,32.708,32.143,32.58133333333333,1,30,5,32.79923738641679,32.723772587547735,73.43412526997848,0.0554931036701376,-0.1578728619809861,33.93086670879622,30.355133291203778,0.011750651108576923,0.017807504016616005,0.027656362884861417,53385465.0,0.9474979268116579,0,0,-1,0,0,53.0,0.013731402591937943,-0.007213706041478869,-0.29536399653110373,0.15807049061391676,0.28268536259249855,0.0009101941747573505,-0.00871394230769229,-0.6284693100079137,0.019096695968475158,0.0
2017-05-31,32.94,32.99,-0.004551669214719075,-0.0033227639693989217,-0.023955104106325103,0.3344406822353775,-0.0015167604909958827,32.786,32.1235,32.620666666666665,2,31,5,32.82483058888646,32.73772274318982,71.04072398190047,0.06795051931283069,-0.11270818572222276,33.86475514318982,30.38224485681018,0.011827848911390087,0.01780434777945733,0.027565357957510684,48893474.0,0.9378292471306007,0,0,-1,0,0,50.0,0.02028992450681487,-0.003334343740527415,0.5476015554748374,0.1370690959523673,0.28263525888089497,-0.009621166566446182,-0.011701170117011772,-0.15986761646496206,0.039162112932604604,0.0
2017-06-01,32.94,32.94,-0.0012172856037516375,0.012030220276542282,0.021492806771164122,-0.6384820326530081,0.0,32.917,32.18599999999999,32.675333333333334,3,1,6,32.845770481816196,32.75077288879048,70.50691244239631,0.0769362379011227,-0.07477930099755367,33.951307785896866,30.420692214103116,0.009883618563192913,0.013618126048905407,0.02740070800125287,48893474.0,0.8542419696143021,0,0,-1,0,0,58.0,0.030048249049643656,-0.003035822707953683,-0.8590732715278904,0.11276308974524236,0.216181049088806,-0.017009847806624845,0.03944461975386537,-0.1724286710547731,0.030358227079538558,0.0
2017-06-02,32.86,32.94,-0.013797551400989663,-0.01354422510775726,-0.0030864222031895027,0.10439570982121067,-0.002431612140372221,33.011,32.277,32.702666666666666,4,2,6,32.84835766694052,32.7578197991911,64.11609498680741,0.0767177981865288,-0.044479881160737186,33.98011293935876,30.573887060641237,0.009904516587475458,0.012605850267517664,0.02710443739831738,46260248.0,0.6846287013936998,0,0,-1,0,0,57.0,0.038226312799458824,-0.01669702489374612,-0.814337939498569,0.07898903454565437,0.2001116692342127,-0.006950740404956246,0.058634020618556715,-0.0962222896145884,0.019780888618380968,0.0
2017-06-05,33.32,32.86,0.007995122539202084,0.01742309018291453,0.009230834775530302,-0.010793158245839578,0.013901704689520044,33.114,32.352000000000004,32.75666666666667,0,5,6,32.934110818405884,32.79408948956587,66.08478802992522,0.11236753575273184,-0.013110397778043383,34.101846309040845,30.602153690959163,0.010163734140419236,0.011793716002455209,0.027107330437387857,48865206.0,1.1063828805977778,0,0,-1,0,0,58.0,0.03943904813190427,-0.006390748630553891,-0.7741254629152983,0.13149356992702455,0.18721943745491587,0.0015028554253080362,0.047140163419233216,1.3631571689357067,0.027911164465786304,0.0
2017-06-06,32.94,33.32,0.013990495836714818,-0.0026837648432814078,0.003973717593243644,-0.12653252189438016,-0.011470092549147716,33.112,32.44799999999999,32.74433333333333,1,6,6,32.93518157869572,32.803503070884204,59.1549295774648,0.10870430979175438,0.011252543735916172,34.09797735231685,30.798022647683137,0.009012787244306712,0.0104279812465643,0.02558369345190714,46569859.0,0.5963718220848915,0,0,-1,0,0,55.0,0.03900450470091633,-0.006302521008403387,-1.138957167372152,0.145028394964032,0.16553907032912676,-0.0015156107911489247,0.061895551257253434,0.826571288999489,0.0215543412264724,0.0
2017-06-07,32.82,32.94,0.0012073650727164966,-0.00960103384715223,-0.011660150517400053,0.37199457556884585,-0.0036496390875493927,33.068,32.548,32.622,2,7,6,32.91423947347831,32.80456738889168,65.45454545454548,0.09502281583609573,0.028006598155952085,34.01479170120964,31.08120829879037,0.008463255964372638,0.010311630193635806,0.01813827578895684,43240171.0,0.3708774732986089,0,0,-1,0,0,55.0,0.015254030966270024,0.006375227686703123,0.4876257487647711,0.1469531042823349,0.16369205462415093,-0.0036429872495445936,0.06489292667099278,1.0053871143710265,0.02346130408287639,0.0
2017-06-08,33.5,32.82,-0.016730428259209496,0.014367203131775684,0.005847070051186698,-0.01680259812907203,0.020507353169075964,33.067,32.669,32.52366666666667,3,8,6,33.02074138739135,32.849434008963186,68.63207547169812,0.1374658297929301,0.04989844448334769,34.0206446122762,31.317355387723794,0.010720084317043521,0.010983828243545699,0.018662119704381232,46514379.0,1.2296131578560103,0,0,-1,0,0,55.0,0.015452457306826437,-0.006703229737964621,0.4214418108465634,0.2122417557171234,0.17436286785521588,0.01700060716454166,0.07786357786357789,0.4340418853858021,0.03164179104477598,0.0
2017-06-09,33.01,33.5,0.03140354673208538,0.010347468525424543,0.00794625208114921,-0.06665310327492811,-0.014734892965919157,33.059,32.7615,32.473333333333336,4,9,6,33.01878840786564,32.85979310515911,58.25688073394494,0.13006402215463453,0.06593156001760506,33.91735967095832,31.605640329041677,0.011009031447724145,0.011733785951240866,0.016256083683141034,43451293.0,0.42998299230211723,0,0,-1,0,0,54.0,0.021167329787054812,0.004179104477611957,0.18573812194782727,0.248150505372406,0.18626807738548076,0.004564820450395635,0.059370988446726614,0.4378050509723294,0.03483792790063613,0.0
2017-06-12,31.78,33.01,-0.024677749442802526,-0.02350948922750615,-0.037845707613062066,0.43011531079113563,-0.0379733847565316,32.910000000000004,32.761,32.40833333333333,0,12,6,32.79355415189007,32.79012903385853,38.0081300813008,0.024663015917738562,0.05767785119763176,33.918636430518525,31.60336356948148,0.015815756590884036,0.014085996863362987,0.017102337132235895,38741998.0,-1.694832633352073,0,0,-1,0,0,55.0,0.015332734731503171,-0.005755831566191995,2.4382268840233907,0.3318282059858488,0.223608268013366,-0.04621848739495793,-0.00031456432840504256,0.2241584060771759,0.049716803020767836,0.0
2017-06-13,32.48,31.78,-0.026240122590194828,-0.02013511255424433,-0.0025324483303352774,-0.45255291612472653,0.02178735418490723,32.858999999999995,32.7835,32.38166666666667,1,13,6,32.73654430609187,32.77012070909346,42.66917293233081,-0.002356724192850379,0.045670936119535335,33.898002957423515,31.66899704257648,0.017777382962519194,0.014841773987202652,0.01749664679643686,41737121.0,-0.5446374062597811,0,0,-1,0,0,55.0,2.375404168018694e-05,0.005978602894902383,-0.08613787209059381,0.3966546560916279,0.23560585791099453,-0.013964784456587775,0.014049328754292656,-0.42971884874433347,0.030726600985221713,0.0
2017-06-14,31.54,32.48,0.018593656216392192,0.004047347157391345,-0.010835032704534151,0.21522647408783008,-0.029367933758584826,32.719,32.7525,32.321999999999996,2,14,6,32.518990795893345,32.690758082700334,33.610648918469195,-0.09848493397530689,0.01683976210056689,33.96977694379515,31.535223056204853,0.019795750274477757,0.016230154255697554,0.01823412408361564,38022741.0,-1.9921514264777664,0,0,-1,0,0,52.0,0.019559519562635595,0.0027709359605912385,0.9045261158744098,0.4393759424694041,0.2576457114047541,-0.039000609384521656,-0.019278606965174028,0.24968934256606673,0.046607482561826216,0.0
2017-06-15,30.74,31.54,-0.04554091997795121,-0.03836428684535264,-0.019411803325367027,-0.1414949704008053,-0.025691843424442588,32.499,32.708,32.29033333333333,3,15,6,32.19553792391273,32.56490272252612,31.611893583724523,-0.23649438683648327,-0.03382706768684314,34.143557474697,31.272442525302996,0.0208034095452182,0.016792407951736782,0.016531286340650046,34798438.0,-2.7417920002337484,0,0,-1,0,0,52.0,0.044986900015491944,-0.013316423589093157,0.2351783906360219,0.36817505316407967,0.2665712121254343,-0.08238805970149254,-0.02813784381915907,1.5955264829127023,0.02732595966167859,0.0
2017-06-16,30.0,30.74,-0.01033600933066206,-0.01885712847515154,-0.035243009105213864,0.38573691273363725,-0.024367356448294412,32.213,32.612,32.25566666666666,4,16,6,31.796349210474048,32.39942512752444,26.474820143884855,-0.40095769734781683,-0.10725319361903787,34.46541335180045,30.758586648199554,0.021427093973738622,0.017338831108218215,0.016689158795457064,30056463.0,-2.8185833424180826,0,0,-1,0,0,50.0,0.044152619345601496,0.001951854261548545,2.069977030189686,0.37070690798588796,0.2752454108213751,-0.09118448954862157,-0.06015037593984962,1.955894827732418,0.04375,0.0
2017-06-19,30.89,30.0,-0.014059410921871376,0.014076242874809547,0.02043279928764813,-0.19314603549173195,0.029235125268335025,31.97,32.541999999999994,32.224666666666664,0,19,6,31.63155844493331,32.30204286123254,36.11111111111109,-0.4542442489182612,-0.17665140467888257,34.54623341428786,30.53776658571213,0.023732820294773,0.018564595309611017,0.016952624598323543,33965565.0,-1.6485105858660436,0,0,-1,0,0,57.0,0.06089507871179594,0.012333333333333366,0.8734549692017063,0.4548050490023103,0.2947038142787214,-0.028005034612964108,-0.043357076494270674,0.6310561215584045,0.03690514729685984,0.0
2017-06-20,30.45,30.89,0.01048158957398744,-0.006571062990254944,0.008254958549518063,-0.4206687312957078,-0.01434651277458432,31.720999999999997,32.4165,32.205666666666666,1,20,6,31.416729636763616,32.182556225023994,34.339622641509436,-0.525916114121106,-0.24650434656732728,34.615411453184976,30.217588546815026,0.02380439536951373,0.017941322270763206,0.016525524093780556,31398819.0,-1.7886122673577047,0,0,-1,0,0,48.0,0.07316290338895177,-0.006474587245063104,-0.8289174858440129,0.38483491426773964,0.28480966152062454,-0.06249999999999989,-0.07615291262135926,1.973753429242653,0.022495894909687973,0.0
2017-06-21,29.69,30.45,-0.003263710468832788,-0.01637387639304048,-0.0258289040941331,0.30597255713955485,-0.025275705380237472,31.407999999999998,32.238,32.168,2,21,6,31.102778793715686,32.02174614599019,31.343283582089555,-0.6367027194609882,-0.3245440211460595,34.71111097501459,29.76488902498541,0.02436113247953971,0.018265903748353903,0.017091718405992204,27913319.0,-2.0605626077778156,0,0,-1,0,0,42.0,0.08387637974317062,0.004597701149425306,0.3277524094038067,0.3750919782467755,0.2899622327399218,-0.058655675332910495,-0.10733613950691512,2.0412735264982316,0.03217918491074439,0.0
2017-06-22,29.8,29.69,-0.025829250472832025,-0.011176973685961598,0.0008567391146459105,-0.1816061621974137,0.0036981047356902308,31.038,32.0525,32.12533333333333,3,22,6,30.865909922131014,31.878407684958567,32.49427917620136,-0.707470541656491,-0.4011293252481458,34.67587568792593,29.42912431207407,0.022525076902445446,0.01814238904061282,0.01702235742966537,30819981.0,-1.7172530875902499,0,0,-1,0,0,50.0,0.06831246621388062,0.004041764904007998,-0.3934688921547558,0.36548712418146173,0.2880014975402714,-0.030579050097592653,-0.1107132199343479,1.1227606044197898,0.0197986577181208,0.0
