date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-25,18.68,18.82,-0.09506244042488357,-0.08997683382896228,-0.058775229066853826,0.1356612683440909,-0.007466701356537079,19.716,19.166,18.533,0,25,4,19.471107731435353,20.18872419344747,43.974358974358964,-0.36526270596160515,-0.6544371604010705,21.127389410863763,17.204610589136237,0.038900117277332,0.03930244273114804,0.041668907943901094,-16984284.0,-0.49556706823044816,0,0,-1,0,0,29.0,0.06264908361058917,-0.024973432518597176,2.40595521436422,0.5356016793355316,0.6239069363038555,-0.0766188828472566,0.09753231492361936,-0.1728133774902833,0.06905781584582436,0.0
2022-04-26,17.94,18.68,-0.0013633267278641645,-0.01015779918174419,0.005126755746345521,-0.7261850815533082,-0.04042057617004647,19.694,19.168,18.616333333333333,1,26,4,19.192724507538017,20.04364521322505,42.45049504950496,-0.4572647931340441,-0.6150026869476652,21.12402819912836,17.211971800871638,0.040378694934864984,0.038941234139675596,0.03964988041651735,-17587817.0,-1.255605620151299,0,0,-1,0,0,17.0,0.06289745735286892,-0.019004282655246275,-0.7372753015288447,0.3829923335322875,0.6181729276771194,-0.13749999999999996,0.0022346368715084886,-0.1638468712303859,0.05629877369007792,0.0
2022-04-27,17.52,17.94,-0.020119184898661536,0.0037543621465372587,-0.00855925339567006,0.3863016450213891,-0.023689771122404776,19.556,19.0765,18.67666666666667,2,27,4,18.88859277889474,19.880829393016985,43.91805377720871,-0.5576394791736021,-0.6035300453928526,21.163505157231683,16.989494842768316,0.03813298793605129,0.034354636226863015,0.03993490741970278,-18475933.0,-1.4916110720728881,0,0,-1,0,0,16.0,0.05992304817115552,0.0011148272017836997,0.6393117124448165,0.3142670312568136,0.5453629430302195,-0.1556626506024097,-0.09457364341085284,-0.2066965305748626,0.07020547945205483,0.0
2022-04-28,18.21,17.52,-0.005023733702716893,-0.0010712373814988035,-0.013268149648851446,0.4581904476846487,0.038627808231271196,19.347,19.048000000000002,18.711666666666662,3,28,4,18.76521227364115,19.773033948306214,50.738916256157644,-0.5748830140573133,-0.5978006391257448,21.167370313633665,16.92862968636634,0.03082526759271135,0.035151297896908455,0.0369778226751895,-17071635.0,-0.7908009229054921,0,0,-1,0,0,24.0,0.055512834174513796,0.01997716894977177,2.459926363913029,0.6012781892460336,0.5580095549782053,-0.09131736526946099,-0.030351437699680517,0.826512620922777,0.0790774299835256,0.0
2022-04-29,17.46,18.21,0.01223597023586708,0.028007114600410894,0.008673081253428864,-0.7189387747890835,-0.042058343328060396,19.044999999999998,18.9995,18.694333333333336,4,29,4,18.52790095116094,19.623805951641298,49.04761904761905,-0.6416705925097084,-0.6065746298025375,21.22038152246759,16.77861847753241,0.03141190995531003,0.03609711579363465,0.03679918181395684,-17755906.0,-1.3863864275744746,0,0,-1,0,0,14.0,0.05424003550372004,-0.006589785831960516,-0.49545574661171965,0.5250354906000847,0.5730239486199553,-0.07226354941551538,-0.05263157894736836,1.3893145696684404,0.10423825887743414,0.0
2022-05-02,17.26,17.46,-0.040614719154190126,-0.06735645338895846,-0.031581572050299045,0.6330980513711392,-0.011520864756174217,18.748,18.9255,18.670666666666666,0,2,5,18.297373505495315,19.47130234185799,44.41687344913152,-0.7026389734338387,-0.6257874985287978,21.27754256137557,16.57345743862443,0.03142125189093999,0.03587071241159833,0.036855233879781985,-19044687.0,-1.4162158690070183,0,0,-1,0,0,13.0,0.05081518312545155,-0.005154639175257723,1.7293463075255282,0.5224229158471769,0.569429906350843,-0.07601713062098492,-0.07897545357523994,1.5286001745526103,0.0643105446118194,0.0
2022-05-03,16.69,17.26,0.0005755395842322177,-0.017998236122616675,-0.019196750270677836,0.03747690917512662,-0.03358194798153824,18.337,18.779000000000003,18.64466666666667,1,3,5,18.00512377722344,19.29186348109296,35.994930291508254,-0.7878690271671758,-0.6582038042564734,21.307297950462253,16.250702049537754,0.02775797493653774,0.03437675865162172,0.03699917974339567,-20382684.0,-1.6524951100941807,0,0,-1,0,0,30.0,0.04480659945826836,0.006952491309385715,1.6656079772758552,0.5048649232318836,0.5457141256360751,-0.06967670011148275,-0.14933741080530072,1.6008658040115404,0.06650689035350506,0.0
2022-05-04,16.92,16.69,-0.044713330409943776,-0.03405812583343658,-0.07546004826244426,0.9555815243663025,0.013686616504333626,17.954,18.666999999999998,18.608,2,4,5,17.807828545000994,19.138840030699868,24.851190476190496,-0.8273185675318473,-0.6920267569115482,21.31963404344,16.014365956559995,0.029412724818046347,0.03447547888902058,0.036604518199444366,-16903648.0,-1.3171813159228276,0,0,-1,0,0,22.0,0.039661478529282417,-0.004194128220491329,3.8357843687883006,0.5293516428925646,0.547281260821235,-0.03424657534246567,-0.1169102296450939,0.4992493284650021,0.10165484633569742,0.0
2022-05-05,16.81,16.92,-0.008459264945976576,0.06809209401597467,0.055269701960753294,-0.6052840625460529,-0.006522406757553186,17.631,18.584,18.565,3,5,5,17.62640517318263,18.98859228678375,22.40601503759399,-0.857573124028022,-0.7251360303348431,21.363438792273683,15.804561207726316,0.029209035282331843,0.03373043498748301,0.03659823806255802,-18802921.0,-1.2765166874200553,0,0,-1,0,0,13.0,0.032903513785066875,-0.02600472813238778,1.2391645322931097,0.34792224532556626,0.5354540555454727,-0.07688083470620555,-0.08987547374120197,0.18170599384057712,0.12195121951219517,0.0
2022-05-06,16.82,16.81,-0.0018220472699447688,-0.04832400843755811,-0.05788579239980453,-0.43670425058439716,0.0005947071242779351,17.431000000000004,18.5205,18.532333333333334,4,6,5,17.479786050785787,18.848683106991253,23.40093603744154,-0.870706202490517,-0.7542500647659779,21.40355740490816,15.637442595091837,0.02514212785156408,0.03351976755886765,0.03649368956800862,-17575682.0,-1.1796504621136166,0,0,-1,0,0,12.0,0.026428543244901372,-0.021415823914336673,0.18443598037657427,0.27338795247975856,0.5321098137927266,-0.03665521191294385,-0.07020453289110007,-0.5840110687746168,0.12485136741973848,0.0
2022-05-09,15.3,16.82,0.010882815993455487,-0.017422043446664346,-0.007229739016315379,0.020374623189973844,-0.09471582614641219,17.093,18.4045,18.475000000000005,0,9,5,17.08346131427928,18.619735809766013,12.635869565217419,-0.99232663487577,-0.8018653787879364,21.60889484392689,15.200105156073109,0.03544449084049563,0.03854771251144992,0.0392514245277292,-18828182.0,-1.9376513514767275,0,0,-1,0,0,8.0,0.03355001665144471,-0.01129607609988117,0.17033139360629473,0.6555188116644985,0.6119259654942574,-0.11355735805330247,-0.13166855845629966,-1.403943593268377,0.12483660130718954,0.0
2022-05-10,14.68,15.3,-0.03861957096505502,-0.0345684002348418,-0.04757849747867952,0.2883363493839051,-0.04136680521202034,16.767000000000003,18.2305,18.367666666666665,1,10,5,16.64646834804668,18.36555930591014,11.727616645649462,-1.1257634222445496,-0.8666449874792591,21.842768422735286,14.618231577264712,0.0355037894818365,0.038239120950747885,0.03843850777364416,-20499275.0,-1.965800757027621,0,0,-1,0,0,7.0,0.04313471131944914,0.04575163398692805,0.7437333998769874,0.6647646053508143,0.6070272263363921,-0.12043139604553632,-0.1916299559471366,-1.1914642887653504,0.13858310626702983,0.0
2022-05-11,14.29,14.68,-0.10189430768134013,-0.09204081804981379,-0.0266817087097921,-0.4060532195646013,-0.026926031244593515,16.444,18.000000000000004,18.199,2,11,5,16.218019557492738,18.10261999585142,12.220762155059148,-1.2485898120947958,-0.9430339524023665,21.999921051851945,14.000078948148062,0.035558654643753636,0.03646984710003368,0.03490974612529991,-21612682.0,-1.8550366129262945,0,0,-1,0,0,4.0,0.031934867833557534,-0.01566757493188014,-0.15553977824287585,0.5734305446928543,0.5789408746754356,-0.15543735224586297,-0.24391534391534386,-1.2160831040877667,0.06752974107767669,0.0
2022-05-12,15.5,14.29,-0.04892858205324352,0.033990200228551946,-0.0313935216104379,0.1340765297862572,0.08128003198342504,16.173,17.76,18.089666666666666,3,12,5,16.087470547039512,17.934709028377135,28.157894736842124,-1.2340681538624274,-1.0012407926943787,21.754865125184672,13.76513487481533,0.04542092824924973,0.03785635870762957,0.03867175766734006,-20339523.0,-1.1314524666939927,0,0,-1,0,0,3.0,0.03661853794801157,-0.03708887333799856,0.05243803217265747,1.0239451188033148,0.6009510640970542,-0.07792980368828073,-0.2364532019704434,0.8068717508282355,0.12387096774193548,0.0
2022-05-13,17.04,15.5,0.1508228897345837,0.09144668497928028,0.14668678183873246,-0.26329907002514286,0.09472349747596874,16.131,17.588,18.043333333333337,4,13,5,16.260657720305055,17.876985865256028,40.88888888888889,-1.0857783287075797,-1.018148299897019,21.380883086157393,13.795116913842609,0.056764455860327134,0.04525576878577267,0.04305756399417962,-19361085.0,-0.2889622419420188,0,0,-1,0,0,11.0,0.018674227368577333,0.03225806451612903,-0.4440771856410228,1.3141932432037637,0.7184130575891642,0.013079667063020217,-0.1679687500000001,0.2399696926269364,0.07365023474178409,0.0
2022-05-16,16.88,17.04,0.066489741268833,0.030611688527505072,0.053317202484648225,-0.24418273907473864,-0.009434032233358642,16.093,17.420499999999997,17.981333333333335,0,16,5,16.373265407522318,17.812664196529834,43.70546318289786,-0.9699868323189378,-1.008516006381403,21.012693143323865,13.828306856676129,0.056725952443157646,0.04524699586834773,0.042934037209753695,-20127539.0,-0.30093036673405116,0,0,-1,0,0,11.0,0.020799329260483407,0.003521126760563514,-0.7708714680913116,1.0398659140747148,0.7182737918424907,0.103267973856209,-0.16559565002471588,0.5105335387620005,0.05450236966824634,0.0
2022-05-17,17.77,16.88,-0.00645352782477371,0.01074974990952915,-0.032329744601579204,0.15027564913706792,0.05138215299874891,16.201,17.269000000000002,17.919666666666668,1,17,5,16.62721715160917,17.809911667721458,51.40607424071991,-0.7972158669737759,-0.9662559784998777,20.498318976599744,14.03968102340026,0.05778426832310047,0.046594395424494214,0.043175790909233805,-19236801.0,0.3102821391323301,0,0,-1,0,0,15.0,0.015188417611328303,0.006516587677725085,-0.5887615262487269,0.889223655627157,0.7396630966957052,0.21049046321525888,-0.14567307692307696,-0.2871374710186576,0.09229037703995502,0.0
2022-05-18,17.81,17.77,0.04319704119759273,0.05341007325115062,0.06073402103251643,-0.01625625107463574,0.002248455135010265,16.29,17.122,17.874666666666666,2,18,5,16.84226857858932,17.809917366578137,47.572815533980574,-0.6495780352421079,-0.9029203898483238,19.92344774601987,14.320552253980127,0.057766214047846334,0.046629244821274764,0.042998525457808794,-18360426.0,0.4911746085412213,0,0,-1,0,0,6.0,0.011303973923033037,-0.0016882386043894843,-0.6211322019834491,0.7683021162927166,0.7402163137190368,0.24632610216934925,-0.14168674698795192,-0.15242764008203596,0.09011229646266147,0.0
2022-05-19,18.84,17.81,-0.0011280317044985255,0.04307606599027433,0.031019144039863673,0.26449972234944874,0.056222171846646886,16.493000000000002,17.062,17.887,3,19,5,17.20549247339126,17.87637431066987,58.09859154929577,-0.4443395284980163,-0.8112042175782623,19.643036919329706,14.480963080670296,0.05969221741679583,0.048272751920887515,0.043810815811642846,-17218703.0,1.377740850341455,0,0,-1,0,0,13.0,0.005655886394386794,-0.00505334081976417,-0.18637000334544923,0.7039462208625722,0.7663061801003033,0.21548387096774202,-0.059880239520958,0.14084416943099545,0.10031847133757965,0.0
2022-05-20,19.05,18.84,0.06499693749343129,0.006367015014884405,0.026236503501362318,-0.4833478481277705,0.011084832424492914,16.716,17.073500000000003,17.918999999999997,4,20,5,17.540857478229213,17.952092097078268,60.49237983587337,-0.2617242935446882,-0.7013082327715476,19.689332563448133,14.457667436551874,0.05954048796370359,0.046294247321870395,0.043640176915690575,-16514585.0,1.5111823498325307,0,0,-1,0,0,12.0,0.008513909646619017,0.00371549893842889,-0.8545732396058922,0.4839107751027595,0.7348983932795221,0.11795774647887325,0.01222104144527103,0.3665324483759238,0.0811023622047245,0.0
2022-05-23,18.59,19.05,-0.00956436621436893,-0.0359258172564287,0.003393683970608151,-0.4100472670887654,-0.024443299839357408,17.044999999999998,17.069,17.95133333333333,0,23,5,17.731610664005718,17.993247445653864,61.28266033254155,-0.1523622229283248,-0.5915190308029031,19.673481158553226,14.464518841446772,0.04945753117708602,0.046615831430197464,0.04359996696114674,-16981851.0,1.1679869481911753,0,0,-1,0,0,17.0,0.008434921646570585,-0.016797900262467205,-1.1299796070977624,0.552458282679857,0.7400033827368654,0.10130331753554511,-0.004817987152034298,-0.02542430471897002,0.04240451855836469,0.0
2022-05-24,17.28,18.59,-0.036980831677107175,-0.03808451676366616,-0.07475062275244024,0.41932919790404616,-0.07307403835744296,17.305,17.036,17.922,1,24,5,17.649499634186494,17.947231481418132,51.89473684210525,-0.16944479184224903,-0.5071041830107723,19.610567107198662,14.461432892801339,0.05425276712194036,0.04849552583343532,0.04524224509748002,-17692535.0,0.18954642845996086,0,0,-1,0,0,16.0,0.015457832280578303,-0.02904787520172131,-0.7671922886379722,0.7493614747723696,0.7698426063274694,-0.02757456387169377,-0.03678929765886285,-0.1727295727286086,0.08043981481481484,0.0
2022-05-25,17.91,17.28,-0.047074185779305236,-0.0073093162104337405,0.018757877070557004,-0.41870875891287396,0.03580945269671078,17.667,17.055500000000002,17.889000000000003,2,25,5,17.696863337061675,17.9448294503589,55.48902195608783,-0.13064116587062458,-0.4318115795827428,19.651322352204815,14.45967764779519,0.052153798112451806,0.04887038970658479,0.04511338588837549,-17224979.0,0.6583655459120392,0,0,-1,0,0,17.0,0.007490478856143703,-0.0034722222222223534,-1.0838792780345334,0.806460252726788,0.7757933858306051,0.005614823133071489,0.022260273972602773,-0.5968659308217114,0.052305974316024656,0.0
2022-05-26,18.03,17.91,0.026362558209912637,0.02196358116571393,0.016129381929883717,0.4575257166208451,0.006677821142605448,17.92,17.0465,17.813333333333333,3,26,5,17.757433639414096,17.950324324529294,55.97235932872656,-0.08917802682310239,-0.36328486903081475,19.62666951707397,14.466330482926034,0.0477224393670121,0.04810300418442433,0.04287832322702961,-16486166.0,0.7623530109101779,0,0,-1,0,0,24.0,0.006761429353977232,-0.0128419877163596,-0.6170569665087147,0.6507668623047658,0.763611518322517,-0.04299363057324834,-0.009884678747940634,-0.8990751149142497,0.05879090404880747,0.0
2022-05-27,19.12,18.03,0.03392040519327683,0.04013210142631741,0.036469679781391415,-0.34763782673339433,0.058697870408029276,18.128000000000004,17.1295,17.768000000000004,4,27,5,18.005172977702443,18.025787271333858,69.69072164948453,0.031275179289036004,-0.28437285936684464,19.867639783444197,14.391360216555803,0.041356081454617714,0.04882038711302962,0.04438131098745401,-15964302.0,1.4539067815568063,0,0,-1,0,0,29.0,0.005362840917608178,0.01442041042706589,-0.9219990318835205,0.8157051312996448,0.7749996192658738,0.0036745406824147953,0.09507445589919827,-0.4647916400958565,0.061192468619246945,0.0
2022-05-31,18.84,19.12,0.03887367897744878,0.01336780831799232,0.0022014318191712545,0.9051958850765344,-0.014752638475038295,18.323999999999998,17.2085,17.72166666666667,1,31,5,18.15695970902927,18.07831712479619,72.22222222222221,0.10295475468413784,-0.20690733655664817,20.05165077260864,14.365349227391361,0.04169507961898336,0.04888446226894058,0.044404110822617145,-17254567.0,1.147670405465743,0,0,-1,0,0,40.0,0.002299082214618482,-0.005491631799163202,0.22341221709955522,0.7992867106997203,0.7760167808324223,0.013448090371167343,0.09154113557358046,-0.6403634765409766,0.07377919320594464,0.0
2022-06-01,18.58,18.84,-0.0071249806628684645,-0.012074648949888063,-0.003855691915197602,-0.6826657084154476,-0.01389653576252465,18.405,17.303,17.647666666666666,2,1,6,18.233876125569402,18.110683761906113,73.23943661971829,0.13719995187763345,-0.13808587886979184,20.198739883635934,14.407260116364068,0.039704999987672664,0.04827191146860908,0.044099555838318726,-17906497.0,0.881985296549894,0,0,-1,0,0,40.0,-0.0020224136366255086,0.0021231422505307404,-0.6701872474964126,0.5207063784396087,0.766292838333998,0.0752314814814814,0.11324146195326534,0.6239550101082953,0.06593110871905264,0.0
