date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-27,4.48,4.8,-0.046614315224759444,0.001958864485333193,-0.06899287148695131,0.2917241026699744,-0.06899287148695131,5.039,5.093500000000001,5.081333333333333,3,27,9,4.963530828185998,5.002789089288487,34.020618556701066,-0.01969058518095146,0.049520679627446856,5.492882417977489,4.694117582022512,0.03877941174534579,0.02923439484155442,0.03878133077086315,-329146.0,-3.0722434057404127,0,0,-1,0.0,0,48.0,-0.03149673971370538,0.004166666666666763,-0.14861741241932708,0.6919289154239632,0.4640816308813351,-0.11462450592885365,-0.1466666666666666,0.5450537200737402,0.14062499999999997,0.0
2018-09-28,4.64,4.48,0.02863181267432708,-0.029793663478777006,0.017699577099400638,-0.262955663327804,0.03509131981126998,5.009,5.0615000000000006,5.083666666666668,4,28,9,4.904707041243089,4.979383341592456,36.94581280788177,-0.045724141670841156,0.030471715367789257,5.4987293147586085,4.624270685241393,0.040237813770682224,0.03068127118654218,0.03901068045887862,-320824.0,-1.9280500450099458,0,0,-1,0.0,0,47.0,-0.04399991618227746,0.10714285714285703,-0.3527904437917436,0.7029702738813437,0.48705008080153334,-0.11281070745697908,-0.12121212121212133,0.5742844052733314,0.08620689655172423,0.0
2018-10-01,4.649,4.64,-0.09510858722224923,-0.04600171679522135,-0.01102547001170771,0.28271300589625037,0.0019377764702837865,4.9549,5.03345,5.0773,0,1,10,4.858214851926163,4.958068287296169,37.592867756315,-0.06488178118091703,0.011401016058048,5.501463258921568,4.5654367410784324,0.035341665097098234,0.030679937266703195,0.03745219295765446,-309783.0,-1.6429021728396294,0,0,-1,0.0,0,49.0,-0.029397823665829777,-0.028017241379310324,-0.19912636368151693,0.6763949492225949,0.4870289054805562,-0.12117202268431004,-0.10767754318618039,0.7327621747271837,0.04882770488277056,0.0
2018-10-02,4.64,4.649,-0.002219756738312888,-0.001478821437773062,-0.002219756738312888,-0.35121676022989473,-0.0019377764702839047,4.898899999999999,5.00195,5.077966666666667,1,2,10,4.818539424303224,4.9375477526319,38.764044943820224,-0.07986988300583775,-0.00685316375472915,5.487406909031467,4.516493090968533,0.03521313545705711,0.030440047961875816,0.03648861022281241,-317554.0,-1.491172515072964,0,0,-1,0.0,0,45.0,-0.03352997769018997,-0.03204990320499033,-0.4704286676797577,0.6310353050585038,0.48322078082401176,-0.07200000000000006,-0.1195445920303605,-0.2082118931795881,0.04956896551724147,0.0
2018-10-03,4.55,4.64,0.011049836186584935,0.053510707259585656,-0.020202707317519466,0.56487794472275,-0.019587133275304817,4.833900000000001,4.96895,5.0553,2,3,10,4.769714074429911,4.912544671816939,41.980088495575224,-0.09788198690848571,-0.02505892838548046,5.483704709086169,4.454195290913832,0.035088435475077936,0.03056846215440762,0.0269244329071209,-331225.0,-1.627765584675281,0,0,-1,0.0,0,51.0,-0.030533180441095695,-0.0193965517241379,-0.08302485012048506,0.5937980277008524,0.4852592929335137,-0.05208333333333337,-0.12667946257197704,-0.6677257599727514,0.1274725274725275,0.0
2018-10-04,4.38,4.55,0.002195390563435656,-0.008048333182828372,-0.01600034134644119,-0.44439619895323773,-0.03807850857450426,4.7659,4.92945,5.030966666666667,3,4,10,4.698856969988109,4.878186951054556,35.09052183173587,-0.12443982344864057,-0.04493510739811249,5.497707715811248,4.3611922841887525,0.03570837938596068,0.03134951893943528,0.027393706041033083,-339991.0,-1.9338056825699321,0,0,-1,0.0,0,43.0,-0.035474145099883114,0.002197802197802151,-0.40463510746780124,0.4323193565528699,0.49765818501153064,-0.022321428571428714,-0.15280464216634426,0.4935532729200923,0.13926940639269414,0.0
2018-10-05,4.26,4.38,-0.04485056616535155,-0.1132478804909922,-0.028039220064393047,0.6798258995071158,-0.027779564107075706,4.668899999999999,4.88745,4.995966666666666,4,5,10,4.6190647936266345,4.838303921954262,23.398169336384427,-0.15340177716587178,-0.06662844135166435,5.522836488268166,4.252063511731834,0.03170837707314271,0.03163523125165956,0.026392218381242984,-357291.0,-1.9750183914366901,0,0,-1,0.0,0,33.0,-0.021447190087975233,-0.004566210045662003,0.2181340932115669,0.2649161845869847,0.5021937273594588,-0.0818965517241379,-0.16470588235294115,0.005837459714750246,0.04694835680751178,0.0
2018-10-08,4.31,4.26,-0.013857034661426354,-0.025201791973950362,-0.004750602758597753,-1.2468843278552686,0.011668743834377424,4.5709,4.84445,4.965966666666666,0,8,10,4.562871194785428,4.804219797957213,25.11185682326621,-0.17035599415611458,-0.0873739519125544,5.514765707236887,4.174134292763113,0.031737535385597676,0.031564825305552144,0.026508578993989253,-352319.0,-1.59462174086017,0,0,-1,0.0,0,28.0,-0.021201665132041303,0.009389671361502356,-0.6667258414279639,0.3133525704325988,0.5010760676141361,-0.07291890729189077,-0.16634429400386852,0.4099173298602348,0.025522041763340938,0.0
2018-10-09,4.17,4.31,-0.01877989465159636,-0.00932407687512329,-0.007168489478612628,1.1479258827194647,-0.03302186830494631,4.4879,4.79545,4.930633333333334,1,9,10,4.491440068460804,4.763302391637392,23.28838174273858,-0.19286592491307264,-0.10847234651265805,5.513310410122412,4.077589589877587,0.029722425204203595,0.031985819695680526,0.026872653863194776,-367989.0,-1.7425393326631442,0,0,-1,0.0,0,23.0,0.03375464453220008,-0.02088167053364266,0.14052915174469005,0.3089210478614921,0.5077591463719342,-0.1012931034482758,-0.1902912621359224,1.630764897945374,0.02398081534772174,0.0
2018-10-10,4.13,4.17,-0.0023724803536303565,-0.0023446669592541345,-0.016929062100448082,-1.8688073041753286,-0.009638628837768745,4.4209000000000005,4.74795,4.894966666666666,2,10,10,4.425723692377021,4.722444172822077,24.562363238512035,-0.21149489146153666,-0.12907685550243378,5.5108415836612155,3.985058416338785,0.028712743093882345,0.031974734344954625,0.026874788063538775,-370407.0,-1.6200204936968332,0,0,-1,0.0,0,8.0,0.04165990612087819,0.009592326139088737,-0.8389041884369945,0.31973954065108257,0.5075831718846342,-0.09230769230769231,-0.18700787401574803,1.0571923560223688,0.03874092009685234,0.0
2018-10-11,4.3,4.13,-0.014354313451683054,0.02320289707966401,0.01212136053234504,2.0987940117175365,0.040337615726575335,4.4029,4.72095,4.863299999999999,3,11,10,4.402864839217562,4.6951897100593625,24.562363238512006,-0.21011878386889205,-0.14528524117572544,5.507966076877227,3.933933923122773,0.02716934892386708,0.032631162516294554,0.028146463354475168,-350685.0,-1.0697367242363658,0,0,-1,0.0,0,5.0,0.013430840185476614,0.00484261501210665,0.6092624653863531,0.4811637740954533,0.5180036460542883,-0.0182648401826484,-0.11157024793388426,0.7834963685560571,0.048837209302325574,0.0
2018-10-12,4.29,4.3,0.060766355216147636,0.040454954692313534,0.0,-0.2917806470773361,-0.0023282897595910735,4.3679,4.6884500000000005,4.830299999999999,4,12,10,4.382343959359823,4.669048438442629,21.878515185601785,-0.20744384163683272,-0.1577169612679469,5.490911076281854,3.8859889237181466,0.0234345192341813,0.03206528149674441,0.028066823792650415,-365416.0,-0.9930699738015709,0,0,-1,0.0,0,11.0,0.011042892028215363,0.025581395348837285,0.12900295833748787,0.43257542766648893,0.5090205633580002,0.007042253521126751,-0.13157894736842113,0.4328632107291882,0.09090909090909083,0.0
2018-10-15,4.15,4.29,-0.02525966675923799,-0.05431198935373996,-0.004830927269665692,-1.103989560584343,-0.03317839869731856,4.318,4.63645,4.794966666666667,0,15,10,4.3400996031125825,4.6355614424140725,23.89434889434888,-0.2141521479605828,-0.16900399860647408,5.436848446827748,3.836051553172252,0.024406618658652544,0.02956218975652496,0.02844773291513044,-370300.0,-1.2155196000890975,0,0,-1,0.0,0,11.0,0.04777871474942917,0.002331002331002281,-0.7037224822525066,0.47982553246025367,0.46928521383759675,-0.03712296983758678,-0.20038535645472055,1.2119336865877053,0.04096385542168673,0.0
2018-10-16,4.1,4.15,-0.047628048989254705,0.03653374333245607,-0.009732436918231,0.8249366802290464,-0.012121360532344963,4.264,4.581449999999999,4.755966666666667,1,16,10,4.296445129819385,4.601009091290584,26.31935047361297,-0.2209560671833426,-0.17939441232184777,5.369882014891152,3.793017985108847,0.02419688228731825,0.029412825805055363,0.02823884321100978,-381444.0,-1.2212847548218009,0,0,-1,0.0,0,13.0,0.07944430047316098,-0.012048192771084508,-0.1619472115017975,0.43141171372619896,0.4669141346150379,-0.016786570743405393,-0.21153846153846168,1.2425519329034103,0.09024390243902443,0.0
2018-10-17,4.298,4.1,-0.017220597751670407,-0.03699896781165402,-0.022250608934819692,0.20868198330237503,0.047162824510056635,4.2387999999999995,4.53635,4.7255666666666665,2,17,10,4.296727833488587,4.581460117658934,43.2890855457227,-0.20797388347259016,-0.18511030655199626,5.277583474121314,3.7951165258786856,0.0305438090260712,0.032243840730527655,0.030033119725726514,-367714.0,-0.6431172048255072,0,0,-1,0.0,0,14.0,0.059418347439723455,-0.017073170731707173,0.028210600756228478,0.554569760732894,0.5118551033193084,0.04067796610169494,-0.17346153846153844,0.18046403771457828,0.06933457422056771,0.0
2018-10-18,4.13,4.298,0.05338787341806154,0.056977434742540356,0.0,0.05491019779348759,-0.03987239124737735,4.2138,4.48985,4.6909,3,18,10,4.266413681945207,4.552333658455132,31.304985337243423,-0.2088342935741636,-0.18985510395642974,5.209125154143723,3.7705748458562764,0.030749442670225988,0.032711409539248185,0.030636665631595766,-382219.0,-1.000590658322936,0,0,-1,0.0,0,12.0,0.07296407336382264,-0.010935318752908261,0.17391616900243834,0.5493235659332282,0.5192775280514199,-0.03953488372093017,-0.183794466403162,1.2789842721167397,0.13317191283292976,0.0
2018-10-19,4.16,4.13,-0.021639175103481182,-0.017738824337381633,0.024692612590371414,0.6172238634699669,0.007237667300230602,4.2038,4.43635,4.659566666666667,4,19,10,4.247065739773351,4.527021809522544,32.34657039711193,-0.204735363669994,-0.1928311558991426,5.078907152895287,3.7937928471047138,0.02994201032424945,0.03138460757552383,0.030718933195420864,-355330.0,-0.8601569487003594,0,0,-1,0.0,0,14.0,0.059145466364783066,0.0072639225181598665,2.626869666918402,0.5592105732954029,0.49821519984113916,-0.030303030303030276,-0.20458891013384328,0.9694670638063955,0.08894230769230771,0.0
2018-10-22,4.2,4.16,0.0,-0.05046942568915197,0.014528100562909808,-1.2754818152672909,0.009569451016150672,4.1928,4.38185,4.627233333333333,0,22,10,4.238508332541833,4.505923628263025,34.463276836158215,-0.19599990162347858,-0.1934649050440098,4.890494545517066,3.8732054544829344,0.029841425825156004,0.031317589617937985,0.030635551074519825,-347820.0,-0.7150376489937156,0,0,-1,0.0,0,16.0,0.05923451031691714,0.0,-0.6828274764877996,0.508915344943934,0.49715132274625345,0.012048192771084265,-0.20604914933837426,0.22380711640845288,0.021428571428571394,0.0
2018-10-23,4.09,4.2,-0.009661910911736859,-0.011834457647002796,-0.019418085857101627,0.3349492970540646,-0.026539555234612378,4.1848,4.33635,4.5919,1,23,10,4.211506817534227,4.479089845794443,33.983286908078014,-0.19569719031497268,-0.19391136209820237,4.769351409989254,3.9033485900107467,0.029190825320325516,0.029828144782082257,0.030841168090162477,-358318.0,-1.137871583402532,0,0,-1,0.0,0,12.0,0.06777914129666265,-0.019047619047619063,-0.19785136195333566,0.5436416295430105,0.47350711898291137,-0.0024390243902439046,-0.18200000000000005,0.3787894436981315,0.029339853300733524,0.0
2018-10-24,4.09,4.09,0.0,0.010657294473987979,0.0,0.01540746013822995,0.0,4.1808000000000005,4.30085,4.5588999999999995,2,24,10,4.18941466889164,4.453987275098027,38.54660347551343,-0.19322985592437725,-0.19377506086343735,4.687765072960797,3.913934927039202,0.029054634030148362,0.029010185051783353,0.030843716441016952,-358318.0,-1.0899032616460675,0,0,-1,0.0,0,6.0,0.06369544331134883,0.007334963325183435,-0.1937152741232587,0.3451139551214912,0.4605224108098932,-0.048394602140530485,-0.1479166666666667,-0.6885163941258747,0.04034229828850857,0.0
2018-10-25,4.25,4.09,-0.004866189651173011,0.012873202936205972,-0.019802627296179754,-0.14186056917915657,0.038374012881615044,4.1758,4.28935,4.539233333333333,3,25,10,4.200430183638614,4.440826805736864,49.61715160796325,-0.17633117677591237,-0.19028628404593237,4.667416145702527,3.9112838542974733,0.028733889181670472,0.027259141540153253,0.03096280038635845,-349067.0,-0.20816463175711847,0,0,-1,0.0,0,9.0,0.04717715455526661,0.0024449877750610726,-0.4283355028432395,0.37091776867947457,0.4327254568101343,0.029055690072639306,-0.05133928571428581,0.0998577634249906,0.0705882352941176,0.0
2018-10-26,4.18,4.25,0.009708814126960903,-0.016413029641330033,0.02955880224154443,0.022446431933125687,-0.016607736399660636,4.1648,4.26635,4.5139000000000005,4,26,10,4.19671560479523,4.423999269882873,45.09803921568628,-0.1666660443743977,-0.18556223611162545,4.608897284481005,3.9238027155189954,0.02916233309164773,0.025894273939978868,0.030689799120523248,-358528.0,-0.5041639733377522,0,0,-1,0.0,0,7.0,0.05372248623559613,-0.025882352941176547,-0.40339722577737147,0.40258836731688397,0.4110588553545885,0.004807692307692291,-0.09913793103448276,0.739224493470159,0.02631578947368429,0.0
2018-10-29,4.16,4.18,0.0024125464053841475,-0.0071174677688639896,-0.002430134853291782,0.15796359559683062,-0.004796172263492944,4.1658,4.241899999999999,4.479566666666667,0,29,10,4.190040040287006,4.406967058922688,49.58540630182422,-0.15878976064814765,-0.1802077410189299,4.5358000188034655,3.947999981196533,0.027198127802122652,0.025844540889791493,0.028833046228422324,-369608.0,-0.5573323903375896,0,0,-1,0.0,0,7.0,0.05451210184251994,-0.007177033492822814,-0.11588117111135329,0.396593483200412,0.4102693676581696,-0.00952380952380949,-0.10518391051839104,1.3312303732894482,0.02163461538461535,0.0
2018-10-30,4.17,4.16,-0.012121360532344963,0.0,-0.0024360547978813383,-0.23540250165852122,0.0024009615375380463,4.1728000000000005,4.2184,4.445233333333333,1,30,10,4.186396396598459,4.391678861572837,51.700680272108855,-0.15001159236520945,-0.1741685112881858,4.445941922106312,3.990858077893688,0.02683462284129298,0.02589179172642696,0.028838237676781866,-360852.0,-0.425416112793375,0,0,-1,0.0,0,10.0,0.0497070621376002,-0.014423076923077042,-0.5409836223630601,0.33186357367446456,0.41101945143603275,0.019559902200489088,-0.1012931034482758,1.5373939090491229,0.02398081534772195,0.0
2018-10-31,4.18,4.17,0.0,0.023530497410194036,0.0,0.01777170548796372,0.00239521072595485,4.161,4.1998999999999995,4.411233333333333,2,31,10,4.185233415398739,4.378022160826203,44.09448818897638,-0.14062685547840292,-0.16746018012622924,4.365717782044476,4.034082217955523,0.021418771123559284,0.02571239828396572,0.02886141397965295,-351939.0,-0.24002250849866089,0,0,-1,0.0,0,7.0,0.04743641338963203,-0.016786570743405345,-0.4689717592954346,0.330451842580416,0.40817166882250344,0.022004889975550057,-0.08131868131868136,1.444822862626994,0.04784688995215316,0.0
2018-11-01,4.27,4.18,0.028848154337658343,0.01385703466142628,0.028848154337658343,0.5155937735606154,0.021302580703868187,4.175,4.1944,4.3849,3,1,11,4.200645521689877,4.371052989159996,49.08759124087589,-0.12449206896619369,-0.15886655789422213,4.3412811191336,4.0475188808663995,0.01828510450589777,0.02504443166002164,0.029054312795343835,-337013.0,1.0294039212927735,0,0,-1,0.0,0,6.0,0.03651293784315922,0.00956937799043063,0.5474632015901704,0.21940935612264711,0.39756802739621877,0.004705882352941115,-0.02511415525114158,0.48892745873099774,0.03278688524590177,0.0
2018-11-02,4.15,4.27,0.009434032233358714,0.013667638728663615,-0.0788585749123197,0.8561785072336667,-0.028505492997926058,4.1739999999999995,4.188899999999999,4.3489,4,2,11,4.19143724501899,4.356791505988384,50.0,-0.1200047909983244,-0.1510942045150426,4.333661000854736,4.044138999145263,0.020730559460033923,0.025084088453408197,0.028387100298374747,-372151.0,-0.5374375663378307,0,0,-1,0.0,0,8.0,0.04436208088357117,-0.00234192037470721,2.948537169800069,0.2838829730552703,0.3981975594747894,-0.007177033492822837,-0.025821596244131273,-0.5284623445916842,0.1253012048192771,0.0
2018-11-05,4.15,4.15,0.05035388614561481,0.013483350337287207,0.050010420574661416,-1.0201251013229462,0.0,4.169,4.180899999999999,4.3109,0,5,11,4.183903200470082,4.343450118505262,52.43664717348932,-0.11512154141098208,-0.1438996718942305,4.314756010619586,4.047043989380413,0.02045368611870565,0.02490684507783465,0.028202329205008692,-372151.0,-0.46169013788727925,0,0,-1,0.0,0,9.0,0.043279501793374114,0.07951807228915664,-0.062230667839778736,0.28222179378812434,0.39538390811498203,-0.0024038461538461453,-0.03712296983758678,-0.8040295173582181,0.09156626506024114,0.0
2018-11-06,4.16,4.15,-0.08863607271663183,-0.05505977718302743,0.0,0.23343065761986503,0.0024067400305648376,4.176,4.180400000000001,4.2829,1,6,11,4.179557164020976,4.331614626988794,41.766109785202865,-0.10918598641906385,-0.13695693479919718,4.314501925101145,4.046298074898856,0.018442093441695916,0.023828223888397317,0.02680395666880296,-356151.0,-0.3042461916130436,0,0,-1,0.0,0,12.0,0.040050096923597046,-0.012048192771084508,0.3870075287410093,0.2822253627432704,0.3782613275584068,-0.0023980815347721673,-0.0023980815347721673,-0.8043150033241454,0.03365384615384629,0.0
2018-11-07,4.28,4.16,0.02171376022378448,0.014051753455650287,0.02171376022378448,-0.31977491599904456,0.028437935320533625,4.195,4.1879,4.2655666666666665,2,7,11,4.197819497835344,4.328284651054034,59.493670886075975,-0.09371868850324105,-0.12830928554000595,4.326825046053966,4.048974953946034,0.02028445797787298,0.024540767149779433,0.02671867648483563,-344530.0,1.3258948276932538,0,0,-1,0.0,0,25.0,0.03385321915739433,0.007211538461538521,-0.285418477151671,0.35224043779222886,0.38957260116635867,0.02392344497607679,0.03631961259079919,-0.6852120679738071,0.025700934579439116,0.0
2018-11-08,4.47,4.28,0.016568426347232487,0.04546237407675741,-0.016847570572611357,0.8447253138104314,0.043435399031772015,4.2170000000000005,4.1964,4.265233333333333,3,8,11,4.2473068618652805,4.337427576792483,66.31578947368422,-0.0653757207514909,-0.11572257258230295,4.3783455094831885,4.014454490516811,0.021319675389721578,0.024820628443748202,0.025317430848109418,-317484.0,3.0074938455711666,0,0,-1,0.0,0,29.0,0.02449510035977387,-0.00467289719626179,1.7521123528857816,0.4452136997646395,0.39401526147896326,0.04683840749414525,0.03953488372093017,-0.08967208306095237,0.0850111856823266,0.0
2018-11-09,4.52,4.47,0.036870535808327796,0.04348511193973889,0.02871010588243136,-0.102259509038154,0.011123585218662302,4.2509999999999994,4.2079,4.261233333333333,4,9,11,4.296887432435229,4.349206442805872,66.66666666666666,-0.03843606543884981,-0.10026527115361232,4.4375706108184705,3.97822938918153,0.019936114640651658,0.02487388497284975,0.024515457157059353,-293067.0,2.717805285471898,0,0,-1,0.0,0,18.0,0.020254176376449665,-0.011185682326621885,1.273872827498467,0.29969770977839927,0.3948606826691223,0.08915662650602396,0.05361305361305346,0.7697894018303029,0.10176991150442478,0.0
2018-11-12,4.5,4.52,-0.027524673390090033,-0.04015732184706425,0.009389740349839137,-0.8467655861305685,-0.004434597067865641,4.285,4.2254,4.256266666666666,0,12,11,4.333816990174278,4.358935059399041,73.56321839080468,-0.018486921641892806,-0.08390960125126842,4.487537288257094,3.963262711742905,0.019910722403438573,0.023515163330364953,0.02452040432926494,-303537.0,2.095085379312255,0,0,-1,0.0,0,11.0,0.021070329054097538,-0.04867256637168137,-0.5643716621302705,0.3169981972754714,0.3732916452672664,0.0843373493975903,0.0843373493975903,0.6048676221769309,0.052222222222222094,0.0
2018-11-13,4.5,4.5,0.006259438543231105,0.003316752625994042,0.010921451649042277,-0.1713787826058156,0.0,4.318,4.245399999999999,4.2516,1,13,11,4.364032082869864,4.368036023308781,73.56321839080468,-0.00264657340619312,-0.06765699568225336,4.527527556071334,3.9632724439286644,0.020000956430667845,0.02322639521818706,0.02451984822184208,-303537.0,1.804857374056904,0,0,-1,0.0,0,10.0,0.019326267852899554,-0.038444444444444455,-0.7596457206809619,0.3241188400933137,0.3687075935989365,0.08173076923076916,0.09756097560975618,0.6011556611950847,0.04511111111111118,0.0
2018-11-14,4.5,4.5,0.021265234846858924,0.02183492860319995,0.01217426314560702,-0.07190412891050073,0.0,4.35,4.2555,4.249933333333333,2,14,11,4.38875352234807,4.376549828256601,67.60563380281697,0.009794116218998283,-0.05216677330200303,4.559194791387402,3.9518052086125977,0.020087423930977885,0.020870828065605026,0.02426511094453677,-303537.0,1.610169202329909,0,0,-1,0.0,0,7.0,0.019049346284592584,-0.017777777777777795,-0.7899503281181791,0.31670137224220946,0.3313141243054689,0.051401869158878455,0.04699860400186129,1.8145026298710965,0.05555555555555555,0.0
